-30.552984,-22.01648,-24.154783,-22.422367,-21.709494,-24.455671,-28.4626,-24.825527,-22.590725,-19.878613,-23.11969,-22.807125,-20.166515,-20.872824,-22.802095,-26.708065,-29.542732,-22.131607,-21.892117,-23.165735
-25.712593,-22.926476,-30.617407,-27.457592,-28.060051,-22.165699,-25.069542,-25.611526,-19.704433,-19.070179,-22.86611,-25.211998,-24.766466,-21.319597,-23.976559,-27.14963,-28.287704,-20.540302,-28.414892,-21.724155
-24.402824,-27.580593,-28.73333,-29.256622,-26.704557,-18.708115,-20.41431,-26.60631,-25.580536,-20.564207,-18.413055,-23.72693,-19.312864,-25.564121,-28.224026,-23.84189,-28.37071,-17.808643,-27.616293,-27.287209
-20.200802,-28.462269,-25.462666,-25.93129,-24.617523,-20.827694,-19.50571,-29.897676,-23.440956,-24.660988,-22.622131,-24.724716,-19.161577,-25.05197,-25.501833,-24.314934,-25.599365,-23.357206,-26.290155,-33.461098
-19.62083,-24.769142,-27.3736,-22.248148,-20.72176,-22.73067,-23.330173,-24.888824,-20.684267,-18.880817,-21.519794,-24.849937,-24.309504,-22.796734,-24.365286,-22.93898,-30.341042,-29.78904,-22.908077,-27.251043
-26.13565,-25.731867,-32.82794,-21.784569,-24.765121,-24.15261,-23.577087,-22.21667,-18.284595,-20.065487,-21.088669,-20.933098,-27.11905,-19.587524,-25.309021,-22.910337,-27.809034,-22.149384,-27.69915,-26.823458
-26.009398,-26.58002,-25.858883,-21.785408,-22.636242,-22.615973,-20.639362,-21.717781,-22.946136,-22.407887,-22.50775,-25.00239,-27.887932,-19.20738,-27.021004,-21.39339,-22.541431,-22.548859,-26.072308,-22.681847
-24.168974,-24.437113,-26.088345,-25.131115,-20.834375,-24.189445,-26.865913,-22.674444,-21.769764,-25.78993,-20.995283,-26.88733,-25.581097,-19.111729,-24.927645,-22.550243,-25.151794,-22.327347,-27.208183,-22.836882
-24.396461,-21.936451,-27.32089,-22.196114,-18.420698,-22.90897,-21.506226,-26.215593,-25.354769,-21.621084,-21.69235,-24.820223,-22.262266,-17.73366,-24.165712,-28.856098,-24.185417,-25.230446,-24.383793,-23.180782
-21.633924,-22.555954,-25.875534,-19.74988,-20.73803,-22.251741,-24.237602,-28.75406,-31.041485,-22.491552,-20.149918,-25.636435,-22.705275,-20.374699,-23.080038,-30.449211,-27.231123,-22.272907,-24.470865,-22.685497
-23.567406,-25.902235,-21.454174,-25.454323,-24.913792,-21.48005,-26.302399,-21.259882,-25.22847,-22.002949,-19.688643,-27.181011,-23.707779,-20.972473,-26.73724,-29.820488,-29.340326,-20.114016,-23.148659,-25.70041
-22.45094,-24.404974,-20.032326,-23.22184,-23.088375,-23.51226,-25.412514,-24.741297,-22.73655,-24.255718,-20.468626,-27.914717,-19.184126,-25.586138,-22.48412,-22.159939,-23.258148,-21.92914,-18.396923,-26.595943
-28.925447,-29.749165,-26.986202,-23.326097,-23.264025,-19.376343,-22.841362,-26.459538,-26.06223,-26.656483,-24.119436,-29.843164,-24.926666,-23.894722,-22.771973,-23.52278,-19.831236,-24.648077,-26.97291,-26.703579
-26.884783,-25.921259,-24.562504,-21.812374,-25.98125,-21.350227,-19.091236,-22.985855,-26.672045,-23.602505,-24.243433,-25.294334,-20.681967,-18.566502,-22.769037,-25.902912,-23.10796,-26.180216,-29.6208,-31.450838
-22.552425,-21.982464,-27.565964,-21.591085,-25.08575,-28.921862,-21.011005,-21.321884,-28.915642,-19.059517,-21.669384,-21.640215,-21.586617,-19.82185,-22.078995,-27.37748,-24.044064,-23.668169,-25.50861,-25.549137
-24.263708,-22.495785,-28.016268,-20.08926,-23.275757,-25.284723,-20.671965,-22.131128,-20.350521,-23.40136,-19.83279,-23.42268,-26.151943,-23.306261,-21.209116,-24.590702,-25.708897,-24.218887,-25.215061,-22.653889
-23.053986,-29.23679,-26.461002,-24.12307,-23.43079,-26.687447,-21.240255,-21.430332,-20.748354,-24.855463,-22.114872,-24.724194,-23.358315,-24.345905,-24.41594,-25.284866,-26.247055,-25.490181,-27.420675,-22.080181
-24.064514,-23.487911,-22.311485,-27.147331,-25.019045,-23.639656,-23.886154,-24.917833,-19.336216,-23.694147,-24.747303,-27.4995,-26.947882,-21.451143,-25.775723,-24.494219,-25.53791,-26.493198,-27.081505,-21.06294
-32.71152,-25.303638,-21.462053,-20.595016,-26.725863,-22.23184,-21.878454,-24.267426,-21.458359,-19.363878,-23.361813,-27.181755,-25.008808,-25.977608,-26.127846,-25.691841,-24.969078,-22.665878,-24.147026,-25.295155
-35.49438,-21.476288,-21.856298,-24.90001,-25.459135,-20.927696,-19.752888,-23.176998,-23.390968,-15.434732,-26.643276,-26.761784,-23.064201,-24.276058,-26.644672,-27.952963,-24.061378,-25.884888,-21.753294,-23.019642
-30.511635,-23.243725,-25.981892,-26.902313,-26.041252,-24.3776,-26.45632,-22.691216,-22.627377,-22.50833,-25.025276,-25.051517,-24.780209,-26.418533,-25.671703,-25.934147,-19.10673,-26.036968,-20.18404,-23.57098
-25.962936,-21.240286,-28.967812,-25.48374,-20.922853,-21.051146,-26.405937,-24.365711,-23.57742,-24.909931,-22.673473,-22.801908,-27.396944,-22.676258,-22.603601,-26.918493,-25.000774,-21.299927,-24.424728,-24.036545
-23.078753,-23.985203,-25.486403,-22.243362,-21.693752,-23.321018,-27.109634,-23.538357,-22.632107,-22.103214,-26.310223,-27.25948,-26.29253,-21.391392,-22.256634,-25.659704,-26.407572,-25.763445,-27.92722,-23.856808
-24.08545,-26.047237,-24.19267,-25.05053,-23.49945,-24.506481,-22.38702,-22.246387,-22.44254,-21.948248,-22.884909,-26.76563,-23.636395,-25.912004,-23.326403,-25.26499,-25.749727,-27.921253,-25.295254,-23.212414
-25.696604,-28.671652,-21.937946,-30.14635,-26.421013,-22.595963,-22.647076,-21.66461,-22.890255,-25.08186,-23.220768,-23.066692,-25.582203,-24.491806,-23.191471,-23.49718,-28.473396,-23.959394,-26.184109,-23.584892
-23.748474,-23.549118,-26.649654,-28.81583,-21.466053,-22.496605,-23.886757,-25.436625,-18.583225,-23.858437,-24.926683,-24.520111,-24.848053,-21.503115,-28.673119,-23.14058,-24.814272,-20.92962,-20.39824,-23.53946
-28.294228,-20.53576,-24.11092,-24.259066,-22.38829,-27.098562,-21.487556,-24.640442,-18.319883,-21.488903,-24.749014,-25.845116,-23.463364,-22.827612,-31.838419,-23.989378,-26.622076,-22.936234,-27.084127,-25.89121
-36.405235,-25.595367,-24.105434,-19.343296,-23.393368,-21.84922,-17.88139,-23.078295,-26.98702,-20.98318,-22.947622,-26.071426,-23.86774,-26.004337,-23.920723,-30.293798,-27.79657,-26.46326,-19.570976,-25.01007
-27.59308,-31.48517,-22.303047,-21.42448,-27.00248,-24.964655,-21.58268,-22.25618,-26.3749,-21.415358,-26.127598,-25.945435,-25.799496,-28.239641,-26.929827,-26.50472,-22.783741,-22.425894,-20.647871,-26.024796
-26.47669,-23.214329,-30.169004,-22.184732,-21.006207,-20.941927,-25.292967,-28.358767,-23.570406,-23.914185,-24.826136,-21.685415,-23.544987,-19.704435,-26.678926,-26.133894,-25.12338,-22.24255,-26.936064,-21.810658
-23.0027,-24.56265,-26.869328,-25.78203,-24.67817,-22.504028,-24.128254,-22.974768,-21.765299,-23.713303,-28.665144,-24.972,-24.695194,-25.097109,-25.55451,-28.446093,-25.276829,-23.496231,-29.056763,-23.077324
-25.533226,-23.359411,-21.37556,-26.792433,-25.747568,-20.843964,-24.51966,-22.70715,-24.702763,-24.865105,-22.950356,-23.789986,-23.21774,-22.945524,-22.456818,-27.396587,-25.757,-25.116686,-26.387245,-24.266811
-31.937757,-21.614414,-24.537172,-23.90409,-28.53095,-19.709349,-17.125614,-24.309528,-28.658615,-24.54491,-19.902088,-27.084854,-19.694035,-21.467299,-22.816454,-24.033405,-26.812634,-26.88546,-25.309256,-21.293655
-31.985418,-23.097557,-21.138477,-23.043308,-28.214006,-21.553925,-20.338743,-22.468674,-26.485235,-26.395094,-24.627926,-26.710663,-22.516388,-23.786724,-22.715803,-20.254044,-32.008205,-22.03547,-27.318512,-22.380743
-26.468145,-23.371088,-24.212969,-25.969822,-25.241463,-16.306625,-29.414043,-24.08087,-24.798378,-24.147825,-22.076195,-24.724926,-24.398544,-23.39853,-23.848543,-22.97775,-21.495707,-25.67423,-29.1703,-23.57092
-21.296904,-25.20385,-22.53476,-20.979595,-26.442596,-23.148525,-28.181122,-25.342161,-23.927616,-20.92791,-24.921988,-25.760582,-23.37499,-23.35792,-20.770962,-24.088707,-22.654137,-25.13493,-27.594666,-22.873844
-25.737432,-24.038355,-20.28645,-21.629536,-22.193115,-27.630684,-23.70736,-24.647345,-21.319077,-17.669958,-22.640629,-26.205545,-25.964169,-24.889244,-24.021645,-24.441246,-25.335009,-27.031178,-25.433502,-26.111647
-29.141165,-28.057207,-20.24239,-28.18069,-26.110954,-23.97873,-23.950516,-26.664787,-22.10842,-21.98775,-23.544268,-24.202972,-23.071411,-22.542053,-21.539375,-25.102528,-25.638655,-25.954622,-22.426268,-25.493988
-28.306936,-23.673473,-23.558226,-28.17082,-26.648098,-24.441496,-19.759523,-22.362143,-27.168854,-26.18037,-21.271961,-23.607052,-22.089138,-26.539179,-22.066772,-27.712889,-23.18856,-23.414963,-24.597946,-25.643078
-33.04894,-23.412382,-24.93351,-22.90191,-26.44151,-23.304462,-21.316193,-24.945652,-28.674011,-24.707148,-19.654427,-24.013376,-24.159744,-21.39433,-20.95721,-29.660448,-27.197643,-25.018393,-26.098999,-24.619186
-29.372047,-23.63897,-26.711378,-24.359167,-24.739685,-23.268368,-22.977432,-24.601097,-28.843418,-22.414392,-25.107489,-26.751263,-26.107025,-21.005898,-25.97383,-26.46581,-28.829666,-27.31212,-25.049706,-22.735516
-27.160103,-26.589758,-25.148636,-29.286814,-24.436964,-22.985023,-23.901169,-19.691002,-24.275276,-22.224289,-28.012684,-26.01476,-30.38577,-21.981289,-27.6578,-24.349907,-24.13142,-23.456121,-27.222311,-24.999002
-23.296875,-26.392416,-25.022888,-27.280941,-28.679466,-22.976559,-28.191437,-21.466309,-24.194782,-22.78754,-23.093103,-22.922348,-30.104319,-23.637978,-20.124119,-26.182425,-26.340431,-22.562412,-23.265484,-25.807386
-28.380854,-29.965805,-23.583748,-25.517162,-25.339039,-28.617708,-25.121069,-26.13766,-26.263006,-23.93047,-19.603912,-22.877443,-25.08684,-26.16083,-25.303356,-28.931911,-26.336338,-21.33773,-24.33977,-25.79973
-27.15775,-25.077084,-27.376797,-25.46277,-24.199183,-22.811573,-24.091928,-29.553215,-24.722977,-20.393871,-25.439995,-23.569603,-21.364046,-23.897133,-27.127338,-24.920532,-23.03921,-20.58665,-26.426262,-31.02941
-28.54514,-23.036182,-23.548527,-28.025385,-27.132948,-23.03075,-19.9108,-27.874273,-24.182892,-24.999277,-26.518452,-20.045008,-22.214947,-24.85474,-22.2122,-23.79736,-19.797277,-24.055412,-24.517574,-27.81476
-25.867039,-24.293034,-24.250694,-22.758133,-27.540619,-26.229918,-23.203129,-24.506973,-23.9724,-24.84991,-23.531399,-27.852236,-26.467184,-21.699623,-26.055206,-27.941648,-24.562845,-25.996515,-27.312134,-22.273884
-28.2427,-21.897564,-21.180271,-24.200758,-24.560844,-23.975536,-22.052828,-22.385298,-22.64645,-23.261862,-25.445229,-24.069384,-26.575134,-24.072556,-25.252594,-24.524017,-24.459122,-26.64417,-25.073248,-20.891182
-26.828152,-24.407673,-25.06585,-22.630249,-22.046776,-31.086477,-29.678288,-24.890656,-20.265442,-22.276112,-21.21336,-19.973362,-27.229479,-24.524624,-22.251596,-21.839542,-26.13594,-25.870907,-23.423237,-22.638882
-26.227179,-28.205818,-22.50938,-20.601738,-26.511951,-25.198145,-25.846388,-23.292152,-25.649971,-23.65346,-24.003717,-22.98938,-26.628878,-23.543453,-24.965393,-25.009026,-26.865171,-22.238276,-30.478333,-25.39766
-22.900826,-26.662416,-26.733147,-22.56757,-23.024254,-26.363384,-27.14961,-24.465527,-26.296768,-22.221725,-25.09391,-21.566158,-26.16849,-22.183952,-26.683527,-24.402178,-24.516697,-25.9632,-26.092873,-25.30362
-22.590916,-23.456581,-28.772072,-25.089354,-22.752787,-27.086746,-25.26927,-22.62277,-27.366169,-21.001028,-24.769262,-26.87498,-26.722126,-26.625725,-26.919813,-25.727644,-23.241447,-22.178915,-22.872314,-26.77417
-29.243475,-22.026115,-28.902788,-23.89419,-27.845118,-22.974953,-22.977016,-23.460657,-22.480167,-21.559498,-27.963,-26.205008,-26.764893,-23.468307,-24.439945,-21.742926,-24.909313,-22.548803,-23.372238,-27.98581
-33.99306,-22.262497,-24.181683,-20.854107,-25.709427,-21.892908,-27.720757,-24.210512,-23.952566,-23.398579,-27.031614,-26.380371,-22.796162,-23.12257,-26.68679,-21.889755,-29.507597,-25.784885,-25.327309,-27.665545
-31.535868,-26.8325,-27.154575,-24.414001,-22.49422,-21.423225,-26.169832,-22.499123,-23.948664,-24.243486,-26.22708,-27.655495,-22.554243,-27.341183,-26.27928,-23.79189,-25.444874,-24.479282,-25.365747,-22.864174
-30.707232,-25.907238,-25.908918,-22.514324,-26.517117,-20.703285,-24.669682,-21.669552,-22.492107,-22.095505,-26.107567,-21.429657,-22.008696,-24.947586,-25.12114,-24.277618,-22.451881,-24.345097,-26.066837,-25.077278
-30.264748,-26.033249,-27.038841,-24.76598,-21.515463,-23.170591,-22.682596,-25.609722,-23.66011,-21.279556,-26.654076,-17.56147,-21.520226,-25.074406,-23.55393,-26.939598,-21.124662,-21.422604,-27.213926,-28.9956
-26.197563,-23.668205,-24.973366,-26.40316,-23.27656,-31.832842,-23.582542,-25.346985,-24.548435,-21.545017,-23.39663,-23.683392,-24.320522,-26.563091,-26.403425,-25.252424,-24.683937,-20.729519,-27.029488,-32.59978
-27.62949,-27.238008,-23.639984,-22.788101,-27.412506,-31.035717,-22.390034,-24.928612,-23.098911,-24.681465,-26.816517,-23.426693,-25.356928,-27.379234,-25.830166,-24.262232,-27.723078,-21.600899,-29.647861,-26.676592
-30.689558,-28.736338,-24.257576,-24.30998,-22.321358,-25.624687,-26.74285,-23.065012,-19.411976,-26.898804,-22.192327,-27.095997,-23.95774,-23.756683,-27.767588,-22.849632,-24.00154,-18.98312,-28.620163,-22.752468
-29.64216,-25.888935,-26.78297,-22.828093,-22.530346,-24.698814,-26.6399,-24.00259,-29.017271,-23.461578,-23.849161,-28.405441,-22.921001,-25.703056,-26.865978,-24.55656,-21.725914,-20.095879,-30.361917,-22.890312
-25.020145,-25.893183,-23.919277,-20.724613,-22.62022,-28.898323,-25.311825,-22.660385,-26.115046,-23.714184,-22.369373,-25.306522,-27.74675,-23.248232,-25.493134,-24.885511,-26.544258,-20.986568,-27.076797,-23.22256
-28.801743,-25.0699,-22.472853,-21.479134,-20.752974,-23.924992,-28.445005,-23.745323,-26.725975,-21.431786,-25.674019,-25.920135,-24.307178,-19.772694,-20.549273,-23.081455,-26.620304,-22.473385,-27.742188,-26.558372
-27.77427,-24.540588,-22.465023,-24.252333,-23.508198,-21.705677,-26.8114,-22.02708,-23.055462,-23.31272,-27.740473,-23.2281,-23.041355,-22.40224,-24.615877,-22.7684,-25.122044,-25.26632,-27.359442,-23.939316
-27.932138,-24.873505,-26.496088,-23.869328,-24.400124,-21.491539,-24.051996,-20.132946,-21.237648,-20.945333,-26.867723,-20.75541,-26.293362,-21.270195,-28.813696,-26.492922,-28.458483,-25.132023,-22.88509,-20.837585
-27.26232,-25.92765,-26.80518,-24.995386,-25.727982,-23.22868,-22.931984,-24.784569,-25.91648,-21.561237,-24.47456,-24.512163,-24.52518,-21.037977,-22.851862,-30.060274,-26.346228,-25.492651,-23.22866,-22.173052
-28.33385,-28.428038,-25.462902,-21.572487,-26.054577,-24.88608,-24.280405,-25.40084,-23.221249,-21.276485,-23.758865,-27.830412,-28.783699,-22.770802,-23.281588,-21.325249,-25.60796,-26.26775,-26.111273,-23.691765
-28.33787,-24.678402,-28.60917,-24.123653,-20.613115,-20.026794,-25.987057,-23.16965,-21.930317,-24.356606,-22.721642,-27.781664,-26.625835,-24.500824,-24.01354,-19.748947,-29.247763,-30.720924,-23.921873,-23.172235
-26.620583,-27.334784,-27.985687,-25.69994,-21.720127,-21.968967,-26.074318,-24.664755,-23.121758,-25.867548,-22.056204,-27.403944,-20.79853,-25.165009,-27.389002,-23.074902,-29.162125,-28.287334,-22.154217,-22.987492
-25.548922,-25.26815,-27.719784,-23.617964,-22.139902,-19.900257,-22.396496,-20.565006,-23.110283,-24.083385,-24.254822,-24.161785,-22.305046,-21.02563,-27.096575,-25.663609,-24.645836,-24.003458,-24.81733,-27.589415
-24.376095,-26.033524,-25.64444,-28.493204,-26.43863,-24.340237,-24.999203,-24.23136,-23.5844,-24.681137,-23.199593,-24.990162,-23.267912,-21.786709,-20.376585,-24.395334,-23.718998,-24.473059,-24.356394,-27.70428
-27.06197,-26.862051,-23.875927,-24.74191,-27.455242,-27.682623,-31.235619,-25.28996,-27.93558,-25.411303,-23.689636,-25.997938,-22.987022,-24.282423,-22.413183,-27.49314,-26.243061,-29.347538,-25.824223,-23.620012
-29.42997,-26.044495,-23.53901,-25.481453,-24.776022,-22.032185,-23.957731,-26.173933,-27.421558,-28.699171,-26.860718,-25.269518,-23.467716,-22.112394,-24.624458,-27.484447,-24.54654,-24.72027,-25.374453,-25.177544
-28.95478,-25.84681,-22.848602,-24.482483,-25.74199,-21.951838,-25.08458,-26.903852,-26.48716,-21.204695,-27.255518,-24.718895,-22.887001,-23.568777,-20.70348,-23.983475,-27.563002,-24.800093,-23.433207,-26.619598
-30.09333,-27.140675,-24.048428,-28.494556,-30.112951,-23.755766,-26.729012,-24.32186,-20.849142,-22.553627,-23.473408,-26.582718,-20.939232,-22.320454,-24.501911,-23.47676,-24.076815,-21.81513,-27.165087,-24.267038
-28.484436,-25.089376,-26.252407,-26.064808,-24.175226,-26.313086,-23.487333,-24.284472,-21.128965,-26.921513,-24.226978,-26.730553,-19.607252,-21.837837,-20.573391,-21.523788,-26.659613,-25.586706,-30.617115,-23.707531
-27.306269,-27.612398,-26.114342,-25.083385,-22.180792,-25.396887,-22.895964,-25.02313,-24.966566,-23.560978,-25.53564,-25.316366,-20.493935,-21.53432,-22.037085,-24.27475,-26.72211,-26.395182,-26.197395,-22.840746
-22.687325,-27.999792,-22.077293,-23.552742,-26.632172,-26.784517,-25.114233,-21.868975,-22.4376,-25.426922,-27.893633,-24.197714,-22.93889,-26.010841,-22.785173,-25.831589,-26.539497,-23.447432,-23.582104,-22.452837
-26.809944,-23.431103,-22.534061,-23.812225,-25.292263,-25.651855,-22.786858,-25.959785,-21.919994,-24.922628,-24.747904,-24.307877,-23.678246,-24.754559,-26.011227,-23.338955,-24.974773,-24.431412,-24.889238,-23.226204
-25.19682,-25.74393,-21.789944,-25.952103,-24.283081,-27.491978,-23.359682,-25.03489,-19.352604,-23.546627,-25.925987,-24.427452,-20.535837,-24.502508,-22.732697,-26.742023,-24.140139,-25.440063,-26.790419,-23.94535
-25.358133,-25.70573,-27.233723,-27.651442,-23.240366,-24.904705,-24.946163,-23.41432,-23.866554,-21.739616,-22.63211,-24.355228,-22.50684,-21.573765,-22.24089,-23.168596,-26.351627,-25.179909,-27.219347,-27.511518
-27.72959,-23.941467,-26.746853,-27.927233,-25.274475,-23.748426,-23.601435,-24.557793,-26.643421,-23.906818,-22.69174,-22.905224,-22.858232,-23.868788,-23.681038,-23.372723,-27.526684,-28.649736,-24.083214,-26.186804
-26.500317,-26.168905,-29.552773,-24.116508,-26.879826,-23.070473,-23.643589,-22.925068,-24.299976,-24.972235,-25.28672,-22.863693,-21.219381,-26.043867,-24.489914,-26.207783,-25.609646,-26.95431,-26.58085,-25.70306
-25.121513,-22.645868,-27.068737,-27.892792,-24.75141,-23.918648,-23.847176,-23.309824,-22.227386,-25.837238,-24.381649,-24.254333,-25.65783,-29.592468,-26.024223,-29.856058,-23.090193,-20.868437,-27.654306,-24.929218
-27.412083,-21.633644,-24.923985,-25.297075,-24.04908,-31.422281,-24.37568,-26.346163,-25.366125,-26.446058,-24.89232,-24.932186,-23.000046,-26.169916,-24.601326,-25.779324,-23.897911,-26.219471,-25.807783,-22.743372
-29.435064,-25.21743,-24.723906,-26.348381,-25.196224,-23.333733,-23.302332,-23.808891,-25.475502,-25.41803,-21.635609,-21.27576,-24.58965,-24.452177,-22.778858,-23.24666,-25.337927,-23.992992,-24.91848,-21.48023
-25.153996,-24.00314,-24.262133,-28.400679,-24.825987,-22.050488,-23.896257,-27.8081,-24.470705,-21.866543,-27.604603,-23.202896,-24.82767,-24.11068,-24.95242,-25.512135,-28.454266,-23.747059,-24.057188,-23.841412
-30.355116,-25.42452,-27.459866,-26.0284,-25.527378,-23.06594,-20.921175,-24.665825,-29.06432,-21.287079,-25.141954,-23.354153,-26.358685,-23.071827,-25.589027,-23.25927,-23.46396,-26.188055,-26.187565,-27.036633
-27.812485,-23.473463,-22.06736,-24.177895,-23.743587,-24.356943,-24.933517,-25.81935,-23.95782,-25.65405,-22.566175,-27.94997,-25.318632,-26.58044,-23.430256,-23.732574,-23.85157,-27.749517,-25.94424,-24.826263
-29.621822,-25.296352,-22.39714,-23.867714,-22.271324,-28.474434,-26.814669,-24.638796,-23.033298,-21.879942,-25.0989,-24.009354,-24.533024,-25.356056,-22.306759,-24.897278,-24.244856,-24.311134,-23.703045,-23.505032
-30.182375,-25.844538,-23.532784,-22.68577,-22.32471,-27.282484,-25.108156,-22.860249,-25.357744,-23.563484,-24.683056,-22.84909,-22.866077,-21.47221,-23.306484,-25.427742,-23.650726,-24.77459,-22.25354,-23.875141
-32.154953,-26.930378,-24.099709,-25.498186,-22.776535,-28.6195,-24.735744,-23.274487,-25.007133,-27.081501,-21.897724,-23.235706,-22.727047,-24.144386,-23.300371,-25.110813,-26.004236,-25.086702,-27.492811,-24.461174
-27.537037,-23.642807,-24.901297,-24.337303,-24.786167,-22.242668,-26.467203,-25.340221,-25.952549,-25.355278,-23.63742,-21.985323,-26.496943,-26.47519,-24.35382,-24.04277,-26.161201,-25.538052,-28.024746,-25.773407
-26.753021,-22.660732,-23.487312,-23.020988,-29.313019,-24.988033,-27.665163,-24.769531,-27.180418,-24.61317,-22.380444,-28.55875,-26.046268,-21.552036,-23.822014,-23.021923,-21.727402,-28.262587,-27.666353,-26.858433
-21.98847,-26.17123,-23.459282,-21.835987,-25.920502,-28.260136,-26.593884,-24.408484,-25.263432,-21.601805,-23.431763,-25.195686,-24.533705,-23.706825,-25.075535,-23.217964,-21.986423,-26.215776,-25.687832,-24.245556
-22.076298,-26.606869,-24.95271,-21.658634,-26.102737,-25.819159,-23.408684,-24.624931,-26.710068,-26.928997,-24.936607,-23.329813,-20.759096,-26.868885,-26.158966,-25.55031,-21.169912,-25.672182,-26.215405,-23.740871
-25.241331,-21.72166,-21.828976,-23.293957,-22.297787,-25.860907,-21.387894,-25.26361,-26.732307,-23.577473,-24.489676,-22.197922,-24.478119,-25.603909,-23.96819,-25.15078,-22.296677,-26.7859,-23.487362,-19.622076
-30.192537,-24.156168,-23.93843,-22.774055,-22.020592,-25.163052,-24.034857,-23.701746,-21.716297,-24.63284,-24.262165,-23.626436,-24.11354,-23.903305,-22.234512,-23.696133,-22.633053,-24.14748,-23.630146,-21.462822
-28.89805,-23.49833,-24.951271,-25.401127,-23.910294,-22.969341,-25.647057,-22.174147,-23.255695,-27.880205,-23.25045,-24.293089,-23.820728,-23.566898,-23.108185,-26.429153,-21.412739,-21.868517,-24.561417,-23.878317
-28.956995,-22.520134,-22.007484,-24.233055,-23.67033,-22.659266,-28.79046,-21.599293,-21.98196,-28.780754,-26.186768,-23.244581,-24.803452,-26.153717,-25.010666,-25.988369,-26.13887,-22.504702,-23.459187,-23.68734
-29.779865,-22.778278,-22.96437,-24.9399,-26.627731,-24.979733,-24.693144,-23.034271,-20.868252,-24.655754,-27.917128,-23.978228,-24.103413,-25.094898,-26.37571,-24.530056,-24.57098,-26.257198,-25.422253,-25.799164
-24.774021,-25.861681,-21.950405,-24.181787,-25.164764,-23.385923,-21.803143,-24.269444,-22.207958,-22.799757,-25.316296,-28.202003,-27.518063,-23.182142,-25.9439,-26.140396,-24.02594,-23.83612,-24.52742,-25.332504
-24.707932,-23.774906,-25.222748,-26.48776,-25.331234,-22.245598,-26.338123,-25.98551,-24.40397,-20.665907,-26.251564,-25.36726,-25.451546,-20.695011,-29.114115,-26.600153,-23.682,-25.974031,-24.349453,-25.101236
-25.041649,-25.72179,-22.790745,-25.822577,-23.082748,-22.561201,-22.953943,-24.934072,-23.25367,-26.03975,-25.626148,-21.03943,-25.887371,-23.288485,-30.063505,-24.52113,-25.992596,-23.038664,-24.105381,-27.017506
-26.540104,-27.262144,-24.941212,-27.048754,-25.358305,-23.730106,-24.491716,-25.150322,-23.69849,-26.105137,-26.572926,-23.654509,-26.68345,-26.88438,-22.974499,-25.37094,-21.700436,-21.809597,-22.979263,-25.738605
-27.556944,-24.65456,-23.359142,-21.99567,-23.698954,-23.138329,-27.112156,-25.801046,-25.404943,-22.97932,-26.360943,-23.456104,-23.766716,-24.653404,-25.075233,-24.910587,-21.806976,-23.965054,-24.323895,-23.6951
-29.667292,-21.774963,-24.761961,-23.634687,-27.167515,-22.332785,-27.35792,-24.415733,-22.9208,-22.07724,-23.220612,-23.55985,-24.141094,-22.780436,-21.492054,-23.515902,-23.536064,-24.055737,-27.25267,-23.551477
-27.598307,-24.141485,-21.319914,-25.303783,-24.609558,-25.02315,-26.578753,-24.165323,-24.357311,-22.58439,-23.838972,-24.773033,-20.582235,-22.235813,-20.605747,-26.669308,-22.20554,-25.575394,-23.230885,-25.977962
-26.27081,-25.821285,-22.257633,-25.208279,-24.59251,-23.82072,-24.197727,-21.87838,-23.972858,-26.078438,-23.05297,-25.702198,-20.85865,-26.145117,-22.712055,-24.522968,-22.919325,-25.61866,-23.12051,-26.289135
-22.728462,-23.493614,-22.97062,-25.962593,-25.901657,-25.5378,-25.918146,-23.14706,-20.437473,-25.162169,-24.217112,-22.21809,-25.102451,-22.197952,-24.103004,-23.24731,-25.589787,-24.570503,-21.757044,-23.367794
-23.402874,-23.663658,-24.746115,-23.399021,-24.639675,-23.659424,-24.487064,-25.083172,-22.468964,-24.487776,-24.763767,-21.694593,-25.006056,-23.554464,-26.460678,-24.103844,-23.153244,-22.64176,-25.109577,-25.146914
-26.590143,-24.803825,-24.39315,-23.663576,-24.917482,-25.312485,-23.507278,-25.788345,-24.462502,-24.02099,-23.330206,-22.61504,-22.589954,-20.899212,-28.134996,-24.256592,-24.785322,-25.033932,-24.454105,-23.99731
-24.792942,-26.427841,-23.874569,-24.27936,-23.010649,-23.740835,-22.369526,-22.567888,-26.398788,-22.847635,-22.0325,-24.117317,-25.888071,-24.579594,-24.410372,-23.197824,-24.768187,-26.073576,-23.726612,-23.581636
-27.208755,-25.000673,-23.313478,-26.258842,-25.32091,-24.60808,-25.99824,-23.069473,-27.690844,-22.205101,-22.566994,-22.686333,-23.571503,-26.059076,-24.328997,-23.816658,-26.622345,-25.850113,-22.265785,-24.950047
-24.778337,-24.80418,-21.98981,-25.364439,-25.067839,-23.123772,-24.08931,-25.981556,-24.251198,-25.157223,-23.001724,-23.017334,-21.945019,-26.631813,-26.286919,-23.244905,-23.73722,-26.042973,-22.757187,-26.34983
-24.269197,-25.774683,-25.680635,-22.604374,-26.433315,-24.967258,-24.27095,-23.638878,-26.994297,-25.150429,-28.74057,-22.986765,-25.66999,-25.062052,-25.796148,-22.536787,-25.00225,-22.435986,-23.642817,-25.436993
