-27.29486,-27.251873,-31.192163,-26.539188,-27.308027,-24.742956,-29.948687,-31.869322,-30.918888,-22.095043,-25.677967,-20.384178,-23.572819,-27.736683,-26.31473,-29.236763,-29.458025,-29.466633,-23.238775,-20.914011,-29.052114,-28.773855,-22.507236,-18.753988,-23.607433,-16.638214,-19.879787,-15.371288,-19.15248,-21.639263,-21.323074,-19.383213,-23.808933,-22.20946,-17.282188,-24.789005,-22.492775,-22.919699,-25.776573,-24.298273,-30.78882,-25.9348,-22.261862,-15.950155,-26.91618,-31.821814,-17.045738,-19.31144,-19.348492,-27.527597,-21.964231,-19.973454,-21.106892,-31.178915,-26.00413,-20.806051,-22.373898,-29.045567,-27.751358,-25.384274,-19.643349,-23.455334,-22.371986,-24.357481,-24.52388,-21.711594,-23.561752,-23.022163,-17.910263,-25.292347,-20.440807,-21.597197,-25.522335,-20.420504,-20.477385,-25.098003,-22.212406,-29.771492,-25.172558,-29.53926,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.782955,-30.172783,-25.511524,-22.526375,-27.110142,-21.645636,-26.7649,-27.340273,-23.144,-25.057253,-23.209198,-21.026342,-21.409348,-26.897003,-24.990051,-33.794903,-31.867142,-27.240627,-29.744392,-22.86389,-25.10655,-29.801416,-22.174469,-19.742107,-24.582413,-19.638166,-26.757631,-18.77919,-16.924257,-22.064003,-20.69928,-25.10492,-19.457214,-28.54818,-22.599266,-20.46622,-18.015484,-27.45483,-23.277267,-20.327589,-29.062183,-26.843592,-20.857475,-21.284395,-23.660322,-28.743538,-16.016092,-15.735907,-20.400242,-26.71787,-20.203644,-23.204737,-22.025223,-27.357002,-22.480751,-22.2948,-23.033314,-31.430548,-27.783527,-24.894007,-25.665993,-21.491528,-24.232418,-27.15815,-25.185484,-21.256723,-27.652357,-24.902212,-21.433233,-27.232315,-18.246983,-23.415848,-29.847584,-23.061558,-20.352419,-33.213596,-27.010778,-24.576557,-19.508675,-28.130886,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.287252,-27.783075,-29.426079,-26.083916,-24.879852,-22.147015,-24.375435,-26.704649,-27.124475,-24.561768,-25.280855,-21.583347,-19.754965,-22.715767,-25.256916,-32.384296,-30.63643,-24.068897,-30.005379,-24.046505,-25.717783,-24.662949,-26.188883,-21.319206,-25.064934,-17.192009,-19.420431,-15.006851,-13.632767,-17.901693,-19.268206,-20.69696,-23.09634,-31.000526,-23.896912,-17.108393,-24.172703,-25.1442,-27.267597,-22.457098,-29.807178,-25.333096,-19.539047,-29.436003,-21.850092,-21.82527,-20.051502,-17.822302,-20.50256,-23.963545,-20.006413,-14.582653,-25.928886,-32.341274,-27.41268,-24.416946,-25.27307,-28.736633,-28.630302,-22.506771,-29.182661,-22.852169,-26.646423,-26.711689,-21.249954,-16.76077,-23.170776,-30.382885,-30.494724,-26.179195,-20.682259,-27.928833,-29.918762,-26.82208,-15.919544,-31.708355,-28.355978,-20.984486,-21.616581,-23.065453,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.418886,-25.423573,-30.217325,-26.037949,-25.825645,-22.529387,-20.282965,-27.733398,-25.392942,-28.123825,-29.368675,-20.13847,-24.339561,-27.252083,-26.06938,-28.85868,-29.993212,-24.835629,-25.509716,-25.599611,-26.005575,-24.98014,-23.811829,-20.681644,-19.674,-14.1634445,-18.945723,-18.336575,-12.85689,-21.01865,-16.752554,-22.3732,-29.065668,-23.727692,-21.598495,-20.785381,-25.09575,-23.977507,-31.779667,-20.54249,-18.57822,-25.26622,-24.60031,-23.666931,-17.994434,-23.292105,-21.146954,-21.568094,-22.84814,-18.878635,-20.485825,-13.323406,-19.963451,-24.553574,-32.85765,-20.548561,-26.19125,-33.563396,-31.31305,-23.964294,-25.292324,-19.51144,-28.524977,-22.562246,-16.541847,-20.172419,-22.49813,-26.00812,-24.054188,-30.0517,-17.78936,-27.0583,-24.041553,-22.41588,-15.042387,-29.30698,-29.04221,-21.027815,-26.029009,-19.487865,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.474607,-26.586483,-28.754198,-25.520092,-26.012495,-20.172535,-26.083893,-29.010948,-26.302988,-25.502943,-29.509045,-27.83554,-24.094982,-27.266552,-22.349298,-21.950294,-28.883345,-25.008335,-32.445797,-22.224133,-21.855862,-23.723423,-23.308716,-23.305866,-20.239773,-17.443588,-15.952257,-26.586395,-11.22912,-19.078442,-15.739641,-25.558565,-23.935627,-25.051113,-26.333368,-17.502502,-20.014854,-24.792778,-33.451828,-23.89349,-20.217505,-31.201002,-23.563278,-19.172966,-18.008007,-34.108982,-18.74112,-25.785505,-21.792038,-19.828003,-21.608921,-21.448465,-20.197592,-26.497845,-25.019438,-20.594965,-28.624113,-31.081621,-31.529385,-23.90025,-24.019081,-27.177452,-28.909433,-23.187773,-20.086704,-24.434114,-20.901178,-25.506706,-22.857016,-28.231766,-22.640007,-24.261269,-27.826174,-24.212084,-18.374329,-22.37294,-25.911404,-34.321854,-24.062628,-25.948292,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.007074,-31.171076,-25.276474,-22.022491,-27.371876,-20.640125,-32.5665,-24.079058,-24.132118,-25.49673,-27.586226,-21.125874,-22.675888,-24.279013,-23.6715,-21.304482,-35.118176,-22.28822,-23.408413,-23.048351,-18.67514,-22.3442,-23.377695,-22.165981,-14.705538,-13.49081,-16.112438,-14.440861,-14.412884,-21.204144,-15.49777,-18.776981,-16.464167,-22.97419,-28.994848,-17.992098,-22.44566,-22.528526,-26.036455,-30.352179,-30.641708,-27.721636,-21.306814,-21.090343,-22.914692,-22.936396,-21.406437,-21.036625,-26.756098,-15.474316,-23.484138,-20.79257,-19.584362,-28.400791,-23.299355,-22.480827,-31.42476,-27.791893,-25.906506,-26.0881,-24.03806,-28.649586,-21.939423,-18.39565,-18.990536,-22.705122,-27.639063,-18.230892,-18.279358,-28.638634,-24.57265,-21.910294,-21.394642,-25.319195,-16.350098,-17.98764,-19.500355,-29.080475,-19.663641,-23.576954,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.62424,-26.874323,-24.680553,-24.39833,-25.377302,-22.269958,-26.78492,-22.561405,-22.916315,-25.231438,-31.787985,-20.406172,-20.825235,-31.919802,-32.243965,-29.734837,-28.910465,-26.682854,-24.84888,-28.716751,-22.271757,-29.649372,-24.315645,-30.94015,-17.98365,-19.801586,-19.734583,-15.614704,-21.760769,-23.470722,-14.959766,-16.628834,-19.102978,-22.015717,-30.598986,-18.946228,-24.696716,-24.326756,-26.561825,-32.322086,-28.479578,-30.612976,-30.09381,-28.008661,-27.599194,-21.96867,-16.428349,-16.436865,-27.353563,-17.758755,-19.971848,-19.097616,-23.747019,-23.832525,-24.924595,-25.519905,-22.36305,-25.090794,-23.198112,-24.881054,-26.443718,-24.856503,-18.784924,-21.045898,-20.466553,-28.105438,-24.647789,-24.57399,-18.109392,-22.894966,-25.726292,-21.98363,-18.89251,-24.272522,-20.089016,-23.940914,-23.272385,-22.115202,-20.104055,-24.356977,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.177105,-28.542833,-25.346245,-25.79317,-20.473917,-20.522646,-23.607924,-23.825703,-19.437126,-21.475452,-29.701845,-23.493582,-22.2479,-31.342329,-26.951534,-26.64468,-22.98983,-23.232422,-28.358412,-24.923004,-20.269432,-24.440842,-26.638805,-21.905449,-20.883512,-17.759903,-22.345482,-19.122301,-17.9177,-24.598595,-15.943676,-19.107193,-21.815037,-22.57241,-23.48198,-18.034067,-21.85975,-28.025616,-25.548042,-26.833853,-32.914062,-22.729519,-35.960384,-35.100975,-21.68214,-24.350613,-16.816158,-20.482658,-27.253923,-20.525883,-17.475079,-21.848648,-28.627638,-22.96879,-26.639755,-24.537254,-20.865784,-22.587713,-23.292448,-25.06414,-26.250603,-22.365746,-15.486074,-21.061481,-20.914808,-26.685286,-16.423359,-22.132763,-15.076817,-21.597813,-21.071556,-20.37196,-22.514671,-22.359425,-23.945927,-24.56802,-30.693954,-21.522318,-18.198458,-25.511415,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.736023,-30.73238,-20.272514,-19.260096,-22.353903,-20.299484,-31.13494,-29.567566,-21.331604,-28.884232,-23.316654,-26.622494,-19.189514,-32.119465,-25.82203,-24.403355,-21.63938,-25.155954,-27.710999,-23.819126,-25.983696,-28.216066,-23.961262,-20.869183,-21.599361,-16.255007,-21.351454,-22.32506,-15.823795,-25.728048,-21.007912,-21.385334,-19.918043,-24.019848,-22.456219,-21.31803,-23.834515,-26.401772,-28.263243,-24.092144,-24.757666,-21.316849,-28.76868,-29.46082,-15.420555,-21.7881,-21.12994,-22.293566,-25.31864,-32.146988,-23.842043,-20.02156,-24.574234,-26.435469,-29.237885,-27.072485,-22.05737,-23.651218,-24.160591,-26.178707,-28.481571,-22.770288,-16.541615,-22.984608,-21.98136,-23.104027,-18.706926,-19.911919,-20.904356,-19.065577,-19.553963,-25.476889,-27.750385,-19.921434,-24.581072,-25.48725,-24.505768,-22.943731,-19.860321,-24.142298,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-37.663933,-27.528599,-21.788094,-18.180918,-24.386131,-24.512348,-26.681936,-25.567455,-27.106052,-27.531591,-20.048157,-33.663364,-22.01701,-24.861755,-25.284168,-24.88136,-23.887302,-25.182917,-21.877905,-24.442781,-21.935648,-22.442673,-25.876291,-27.950096,-16.248333,-19.512897,-16.950191,-17.107079,-19.977825,-22.311169,-18.112276,-20.249126,-21.570616,-24.045605,-19.739943,-21.458687,-22.940094,-22.393986,-28.10045,-23.110714,-24.857388,-27.67578,-22.862043,-25.100918,-18.506344,-21.659058,-16.539185,-16.788801,-23.886757,-24.341574,-24.477758,-15.449495,-20.947208,-23.00005,-33.706116,-21.2424,-21.209555,-27.737852,-20.806171,-30.315216,-28.542837,-19.91745,-20.847137,-25.44519,-26.38646,-23.043732,-23.600037,-29.7058,-20.135029,-17.636362,-18.56231,-21.131102,-23.088095,-22.092102,-27.021622,-24.07486,-22.884548,-27.761528,-22.417492,-24.610981,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.678364,-29.525858,-25.586199,-23.085823,-26.030634,-30.020725,-25.834042,-30.10946,-30.066242,-28.064688,-20.707277,-25.454653,-27.637264,-20.336039,-25.322832,-19.934658,-24.89449,-27.492203,-21.91404,-20.34418,-25.704048,-18.800205,-26.959658,-29.359234,-18.207588,-19.187088,-16.355463,-16.00903,-12.582949,-20.286858,-20.445017,-18.862322,-21.868755,-24.937397,-19.176666,-22.124815,-20.088898,-25.929161,-28.678665,-21.24514,-22.323074,-27.162132,-25.59065,-24.456123,-27.201084,-19.022709,-21.609955,-16.607485,-23.98625,-27.149075,-29.637115,-16.627235,-23.326838,-27.40399,-29.696314,-22.901482,-23.22128,-30.691383,-24.141655,-22.643047,-23.944138,-24.065697,-21.214203,-28.45348,-27.095583,-29.811476,-22.424788,-32.466003,-22.215279,-20.973837,-20.914001,-19.571331,-28.868393,-26.77737,-24.76687,-21.421364,-26.270205,-26.784271,-19.664068,-27.546778,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.293015,-28.486736,-28.187557,-20.793869,-21.118057,-32.34098,-31.022495,-29.077759,-27.558365,-23.25863,-25.029593,-21.44897,-30.208715,-19.889591,-23.725819,-18.963959,-23.155792,-32.83951,-30.574213,-20.79066,-22.464186,-20.685041,-26.26389,-32.894474,-19.328407,-23.9059,-18.256958,-18.551006,-12.870089,-19.446278,-28.0587,-23.111526,-25.521343,-22.06733,-24.39082,-21.77774,-23.405563,-27.995565,-30.076986,-22.383507,-22.71373,-26.116888,-24.249193,-16.989592,-23.277187,-23.907337,-24.130047,-23.052902,-19.42155,-34.85537,-23.678474,-16.84384,-21.25388,-33.91103,-21.883469,-23.405357,-25.679441,-34.13772,-30.126118,-23.251108,-27.06292,-25.167751,-28.766256,-24.963875,-21.85107,-23.328743,-25.755274,-25.727016,-21.348995,-24.765873,-23.521093,-28.520903,-29.152317,-22.753227,-19.650326,-24.791382,-28.535952,-30.237333,-22.828568,-32.137104,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.483646,-24.30333,-22.104305,-20.323921,-19.724834,-25.926783,-29.580933,-27.954046,-23.326824,-22.489956,-31.342995,-18.185604,-24.941425,-19.031307,-28.265503,-22.051895,-23.886644,-26.402367,-27.174896,-23.125698,-20.060396,-28.57774,-26.860521,-26.341764,-23.404867,-16.480825,-19.70303,-23.57061,-20.175037,-18.81073,-23.35673,-24.378998,-26.57769,-16.656857,-28.32035,-23.491112,-24.95058,-24.861248,-24.841606,-26.012093,-27.332336,-22.516382,-22.405964,-16.877785,-22.410265,-22.316462,-21.515402,-21.121887,-16.209831,-26.082485,-26.495932,-18.340488,-18.926235,-25.437498,-18.670078,-22.522213,-24.996403,-25.67456,-25.350018,-29.506214,-30.80714,-23.401709,-25.976656,-22.5648,-20.910786,-20.135311,-23.65247,-25.605598,-17.955235,-18.775755,-23.886915,-26.453066,-25.80208,-23.247318,-15.035416,-27.164253,-29.982128,-31.102884,-26.716022,-22.167927,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.47858,-25.513287,-19.357288,-22.698193,-25.235245,-21.73667,-25.71807,-26.355904,-22.902504,-28.364109,-32.311363,-20.631706,-26.033047,-21.597206,-28.99627,-22.405306,-23.961117,-18.220974,-25.769547,-21.622362,-22.590937,-31.617865,-24.434265,-26.79657,-16.829742,-16.389082,-14.909584,-19.627903,-19.254246,-17.374508,-20.210981,-22.216694,-26.947115,-20.925531,-23.395405,-27.677177,-33.679115,-30.88237,-19.308338,-26.632372,-31.12971,-26.516287,-24.380684,-24.873772,-22.837967,-20.22166,-25.492502,-21.897497,-21.627865,-26.174143,-30.099854,-19.333363,-23.052727,-21.935638,-25.559252,-27.247711,-24.646494,-24.266441,-31.128748,-35.95727,-28.020805,-25.442862,-20.146698,-22.551296,-26.615461,-23.862148,-28.47105,-31.203352,-24.069641,-21.588547,-24.197006,-25.117819,-24.849533,-29.992947,-16.859749,-23.377895,-24.303848,-21.640053,-24.159534,-23.483234,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.414944,-28.126835,-23.585403,-28.031656,-28.835482,-28.518917,-24.742964,-30.022144,-26.16457,-26.222115,-23.404707,-21.273003,-22.605913,-23.161854,-25.547733,-28.085707,-24.09377,-18.287045,-27.076675,-22.670475,-25.159105,-29.867735,-20.615805,-17.500141,-14.077995,-20.214108,-17.682856,-22.273113,-23.28273,-10.169046,-15.50688,-22.314281,-20.378366,-21.467148,-18.521961,-19.327986,-29.51737,-31.74154,-22.324575,-21.653263,-33.09875,-27.966253,-25.712877,-29.445219,-22.005236,-21.957699,-27.056236,-21.488073,-19.043783,-30.289951,-27.804811,-17.715683,-19.476856,-26.537186,-30.4734,-26.806255,-20.659912,-26.309069,-29.771338,-25.450407,-23.092968,-25.75333,-19.157612,-21.186207,-26.750801,-24.483444,-29.337357,-27.308956,-21.744377,-18.634403,-17.562569,-28.703983,-22.47984,-24.478304,-19.182232,-27.322708,-24.470852,-22.405045,-28.24234,-28.919605,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.996172,-35.2888,-30.664732,-26.75822,-30.34353,-26.746712,-26.203386,-29.733252,-29.729027,-27.16463,-19.348158,-25.80608,-21.819801,-24.466967,-30.775011,-25.462032,-24.176617,-29.665228,-29.62176,-24.812588,-22.50289,-35.174908,-21.936607,-17.731184,-17.476814,-22.33508,-23.368341,-28.42567,-24.15075,-15.919809,-25.134174,-22.771416,-23.445633,-20.921207,-23.381468,-19.016426,-27.304111,-26.754385,-27.085384,-24.906675,-25.79301,-28.644371,-26.567347,-21.388802,-33.3196,-22.086277,-27.109306,-20.558151,-22.762394,-28.042496,-21.979967,-21.452847,-26.125225,-27.846226,-27.157099,-24.09079,-22.123524,-26.202099,-25.573032,-25.238054,-29.033577,-24.396236,-25.231613,-20.539295,-20.502733,-22.241024,-26.792778,-21.270828,-17.240696,-19.209833,-16.374949,-25.190765,-25.106926,-26.782043,-21.067156,-27.721373,-29.37801,-29.004204,-19.414665,-32.48214,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.224783,-29.82301,-25.917938,-22.598934,-32.247017,-22.911043,-25.156244,-25.446451,-25.548473,-25.344618,-20.795006,-28.763638,-26.542194,-26.714516,-28.093292,-23.513481,-22.17538,-22.764034,-26.035849,-22.62387,-19.161804,-33.277367,-22.568243,-24.9929,-18.020672,-23.70224,-23.121532,-21.293356,-28.971504,-23.675117,-16.537477,-22.040356,-22.506115,-17.387012,-21.823849,-18.338915,-22.068512,-22.088413,-21.107573,-27.612318,-21.554602,-27.563883,-28.628231,-20.829187,-31.882757,-20.683058,-18.122433,-18.840183,-23.695831,-22.722626,-20.93776,-19.036694,-23.28291,-23.973766,-25.164875,-23.646704,-19.752796,-28.76612,-21.470152,-29.487108,-34.86117,-24.111074,-21.37265,-16.30807,-23.883604,-24.503689,-24.200327,-22.077831,-17.175625,-21.266478,-18.030832,-25.801033,-25.86489,-21.597101,-27.001352,-23.227264,-28.234604,-29.161528,-17.290583,-26.002327,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.295797,-34.64,-31.563604,-21.12402,-30.575771,-27.91188,-23.687416,-30.343063,-25.817463,-29.861261,-18.158329,-23.636517,-27.873207,-23.59319,-23.73122,-21.962317,-29.52973,-27.44334,-23.3419,-26.648315,-22.990587,-30.22536,-20.142206,-30.14831,-19.302395,-23.804092,-22.890371,-17.536953,-30.979834,-25.72672,-13.825981,-21.204153,-32.252113,-14.987997,-23.52668,-23.772018,-31.339193,-25.110146,-22.085379,-27.367678,-25.946,-28.68076,-26.789558,-30.18631,-22.730692,-21.63966,-17.401783,-15.775749,-20.844618,-23.692648,-26.536604,-24.451855,-20.668978,-24.429379,-24.35644,-22.763224,-18.665056,-29.758297,-23.20778,-25.51737,-25.17727,-22.929947,-20.919415,-21.591927,-26.579796,-25.871647,-26.282036,-24.486488,-20.770334,-28.86363,-29.017654,-26.410847,-24.099617,-22.368723,-28.811646,-21.512691,-29.575674,-33.105827,-24.589066,-20.610556,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.978943,-28.501162,-29.111816,-23.416487,-26.553438,-30.773243,-26.983147,-29.884869,-19.584698,-26.276625,-17.342312,-22.92843,-22.472149,-24.396374,-23.10133,-20.117588,-22.622467,-23.94648,-27.130743,-24.517267,-24.662506,-28.859438,-19.54547,-20.258045,-16.317303,-16.354473,-18.244389,-16.416483,-26.079319,-23.955845,-18.703024,-20.398178,-22.685993,-17.444416,-26.291468,-21.509544,-33.688213,-23.018003,-29.235579,-21.707813,-24.998919,-27.731998,-27.396053,-29.570656,-19.33081,-21.386887,-22.207926,-24.474157,-23.029463,-17.85584,-30.802977,-23.709396,-23.058794,-22.814472,-26.69862,-25.441463,-21.135561,-34.127502,-26.82732,-22.065529,-19.8333,-22.52867,-18.546349,-24.065144,-24.305374,-20.199871,-21.30227,-26.00021,-26.464172,-25.40369,-24.954668,-31.608877,-30.277676,-22.1542,-24.405529,-22.962227,-23.134567,-21.338055,-31.107784,-20.999619,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.0201,-25.278576,-24.34299,-28.50011,-27.381207,-32.631294,-30.064037,-21.702953,-22.618612,-24.026161,-26.695618,-27.760056,-27.008389,-26.468208,-26.358444,-23.96378,-22.929325,-27.236195,-25.772423,-22.505615,-29.411589,-23.183609,-24.38443,-20.016417,-18.419842,-15.771172,-18.69552,-21.283367,-21.425539,-19.23034,-20.667984,-23.297226,-18.511087,-20.61361,-33.67455,-19.387405,-27.737957,-24.451721,-28.857296,-20.018745,-26.408379,-25.60167,-30.008854,-26.21289,-19.436945,-21.876364,-23.811378,-24.842903,-24.97375,-19.908808,-29.16848,-20.11705,-26.176628,-26.995277,-26.384071,-26.9203,-22.215042,-32.00316,-27.344093,-26.742155,-23.122404,-21.584042,-25.480778,-27.374273,-28.299738,-23.249378,-21.086948,-29.450045,-26.734276,-25.946432,-19.271288,-36.04486,-26.110033,-19.071106,-19.106352,-21.485851,-25.324713,-20.676826,-29.384762,-26.047094,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.517452,-29.276567,-25.471302,-27.685722,-23.575836,-33.102592,-22.509937,-20.711403,-24.598652,-28.708117,-28.155334,-22.614529,-23.91576,-21.636248,-30.005201,-24.766705,-22.153957,-26.441381,-27.33701,-25.048584,-28.752605,-26.37088,-29.720148,-24.981113,-20.024452,-23.200163,-20.59108,-23.132034,-21.054268,-17.912796,-17.47871,-20.34517,-16.446346,-25.229816,-25.86874,-21.439236,-26.720055,-23.307053,-31.863712,-20.083084,-24.63394,-26.463568,-27.054924,-22.06298,-25.957853,-28.472116,-24.579327,-21.384125,-25.302946,-24.131796,-25.365868,-23.20044,-22.558067,-25.171726,-22.055632,-27.221794,-19.90778,-26.846298,-33.414413,-25.539692,-22.69243,-22.713135,-24.803501,-21.673864,-28.110191,-17.953629,-19.107605,-29.339233,-23.402657,-24.239746,-19.899643,-28.67429,-27.105156,-21.957329,-23.045818,-23.457975,-23.111475,-31.073933,-22.928959,-25.322895,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.604511,-26.550156,-25.047165,-25.248482,-21.68298,-30.842928,-25.056484,-19.394535,-29.610197,-30.205843,-29.80408,-24.457283,-20.933329,-25.407852,-37.133923,-25.31364,-26.040342,-20.236427,-29.550907,-23.323067,-23.156626,-28.288252,-27.30459,-27.743977,-23.495358,-18.982098,-20.493664,-20.409016,-18.627785,-22.152668,-22.877296,-20.930628,-16.51282,-26.339455,-28.35865,-17.597763,-30.194845,-24.265875,-27.584993,-21.279442,-21.217237,-30.202286,-22.361427,-25.887558,-31.382761,-26.50714,-22.386486,-22.6887,-19.407803,-24.115257,-18.476997,-23.432087,-25.43825,-26.373562,-24.47276,-25.478432,-24.885344,-21.215498,-33.35164,-24.458607,-27.041647,-28.988914,-28.162807,-20.367012,-25.429108,-19.231937,-18.697073,-25.280537,-15.797401,-22.891018,-27.709747,-28.277306,-23.499313,-27.799511,-21.17559,-30.9714,-24.968597,-21.998764,-21.72263,-20.700657,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.825,-29.710464,-30.061857,-29.05157,-25.43988,-34.41433,-27.601162,-24.672476,-32.732353,-28.107178,-30.682743,-24.09438,-25.43184,-27.413376,-32.96327,-23.066496,-23.755718,-20.899832,-26.656551,-21.073137,-22.89309,-22.440748,-24.90411,-29.156614,-22.023895,-14.258291,-18.283424,-24.20554,-18.73719,-17.888897,-26.914717,-20.326626,-20.640955,-24.788826,-30.530989,-19.89008,-28.941978,-23.831425,-28.248716,-23.42693,-19.699757,-27.993546,-23.954327,-28.112803,-30.19275,-30.430527,-21.080196,-20.762802,-21.977272,-23.241776,-17.140068,-19.017155,-25.673897,-27.728779,-27.483215,-22.929245,-30.006832,-21.557224,-35.65293,-25.04504,-26.762522,-24.93437,-30.496584,-22.349447,-26.195755,-22.927607,-23.05745,-19.666697,-17.56358,-18.3425,-26.042912,-25.884808,-23.791895,-28.544857,-19.441784,-25.449776,-30.102713,-21.890852,-26.698494,-26.210396,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.266699,-31.886868,-28.65879,-21.938578,-21.66699,-28.874825,-23.838484,-26.883018,-28.006077,-24.237358,-30.034168,-23.59,-27.901993,-26.093264,-25.544167,-24.16668,-22.89583,-27.653982,-26.268328,-25.925676,-26.7528,-21.743742,-20.064423,-24.450367,-24.249199,-15.77033,-19.397839,-20.462353,-19.99908,-21.209082,-31.796288,-25.18533,-27.11296,-23.437668,-27.108612,-22.971066,-23.347645,-23.38341,-24.502739,-23.484411,-24.821922,-21.209547,-27.105492,-21.926691,-21.774057,-25.531307,-18.88412,-22.500027,-23.871641,-24.739994,-20.592411,-22.117903,-24.70887,-31.423689,-28.172089,-21.889057,-30.045902,-22.858904,-32.45773,-25.996426,-25.072807,-23.354137,-31.415895,-18.926353,-21.28228,-23.935558,-30.36715,-21.173592,-17.813824,-18.868107,-27.612371,-28.256191,-24.821827,-27.085873,-17.520102,-22.197025,-23.326117,-24.771215,-25.699348,-26.718086,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.260654,-26.71108,-30.000553,-24.546711,-23.139027,-21.4247,-21.132385,-26.385426,-25.63692,-25.634726,-25.52369,-27.434757,-29.735111,-25.843426,-26.814049,-29.505806,-21.538582,-24.891935,-26.684149,-22.510117,-30.84734,-32.640064,-22.758295,-23.007708,-24.088024,-16.09818,-24.001991,-19.659605,-20.709312,-22.84301,-26.077837,-21.686935,-29.29431,-29.76171,-26.374004,-22.111118,-23.578068,-21.075083,-22.190302,-19.136316,-23.523767,-21.290081,-24.726177,-25.000465,-25.276447,-19.145773,-23.260113,-17.055187,-19.409948,-29.030474,-28.271297,-24.006966,-30.684223,-33.26502,-23.325144,-27.025375,-22.66404,-31.646378,-28.064064,-25.08007,-23.141167,-29.647968,-33.580364,-21.086628,-21.559793,-30.014755,-27.60154,-26.146553,-21.34015,-20.978361,-21.7723,-29.466703,-26.251568,-30.673466,-24.181604,-23.163399,-27.05928,-28.77977,-21.810816,-24.098354,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
