-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.771355,-22.64167,-18.91661,-29.128096,-18.690159,-19.743904,-21.116117,-25.476538,-18.3034,-15.378563,-19.823515,-21.645573,-26.360098,-31.592936,-19.17097,-19.362488,-22.000326,-20.67263,-23.687096,-24.20253,-27.331238,-18.383188,-24.632961,-29.885166,-23.895172,-28.452047,-24.622532,-25.55959,-21.482712,-17.31261,-15.350521,-28.77746,-20.156158,-24.587296,-24.353752,-17.354872,-19.466492,-21.390919,-18.146717,-16.77484,-21.122131,-26.809118,-27.76965,-29.509474,-29.289032,-21.702877,-28.088903,-21.496872,-22.750889,-23.511269,-29.810791
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.468884,-21.184134,-19.022505,-27.644312,-15.008305,-16.714512,-27.51688,-27.806026,-16.575657,-20.147263,-18.539293,-22.715828,-27.80334,-26.155113,-19.348993,-16.90695,-19.717052,-20.070868,-20.075764,-23.2309,-22.25311,-19.203892,-22.134502,-26.494741,-24.047102,-24.805382,-23.816479,-30.392643,-19.449883,-20.16249,-13.966553,-25.073967,-17.94806,-23.479836,-25.952202,-16.666239,-24.452602,-25.389608,-20.509308,-16.126125,-18.363136,-24.538052,-21.76413,-28.151995,-31.469276,-28.528221,-28.342875,-19.499277,-16.589539,-29.089045,-31.566853
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.929491,-21.424995,-21.60862,-20.046785,-20.536608,-19.968208,-23.403881,-29.502014,-20.686222,-22.906914,-19.450916,-19.648546,-31.189558,-26.949146,-25.087608,-21.627932,-25.663647,-20.255375,-19.691998,-24.83353,-22.252787,-29.995604,-26.686125,-27.321625,-25.831043,-21.862751,-24.785358,-28.062462,-20.798525,-15.207947,-17.523521,-18.401676,-20.99651,-32.045116,-22.522827,-22.975754,-26.862816,-19.929977,-19.372221,-16.64139,-20.400906,-26.271008,-23.288902,-26.510952,-29.596426,-25.176844,-27.99627,-23.218002,-18.877369,-21.876059,-24.301594
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.202486,-23.821827,-20.100773,-18.9142,-27.318796,-21.712276,-23.60053,-19.061295,-23.79248,-25.464771,-21.731747,-18.349316,-21.958027,-21.249466,-20.95523,-17.738853,-19.618687,-16.570889,-24.20742,-21.423834,-23.894043,-24.324059,-27.659256,-27.84929,-24.909985,-22.252298,-24.651587,-23.374208,-26.102877,-20.64913,-22.992653,-21.641174,-24.573734,-23.67038,-22.314415,-32.706715,-26.213896,-16.567455,-23.224415,-18.165417,-23.885693,-21.250004,-21.010088,-25.266598,-27.590088,-25.598724,-20.47828,-24.363714,-23.83625,-22.957987,-25.230892
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.771544,-19.465908,-21.078358,-23.908472,-26.029362,-18.554495,-21.4893,-23.049892,-23.41695,-21.100046,-24.401524,-18.679068,-23.906235,-23.10234,-24.162586,-19.317291,-23.35984,-18.57295,-24.325298,-26.843918,-22.734192,-22.965145,-23.00613,-25.047451,-31.514347,-27.70354,-25.741064,-21.433023,-23.342182,-27.44402,-19.282093,-31.69573,-23.607838,-26.286478,-23.449902,-28.132713,-29.932785,-23.946226,-18.731962,-23.126776,-25.246489,-20.795776,-25.423895,-28.26239,-29.170214,-26.181126,-23.40937,-27.716951,-28.360283,-22.318361,-33.54159
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.22882,-17.29287,-18.398489,-27.967808,-27.200684,-20.508972,-19.970379,-25.02507,-22.668957,-15.791361,-21.988281,-20.586597,-23.171093,-20.698635,-21.435905,-25.292349,-26.147963,-23.680853,-23.0043,-28.669758,-20.51942,-18.501732,-18.963413,-21.857153,-25.2886,-23.649529,-21.834105,-22.320126,-25.068686,-28.240482,-20.785643,-23.536955,-21.658154,-20.769863,-29.279919,-23.802166,-20.585196,-21.908125,-16.375044,-21.157013,-24.6148,-22.762383,-23.624702,-24.773197,-23.845976,-20.46331,-24.376736,-25.438553,-34.193916,-24.400286,-34.04069
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.26696,-18.812859,-26.00735,-29.147732,-28.084467,-19.721626,-24.803131,-23.117428,-16.593252,-15.905382,-22.309856,-24.481167,-22.773819,-28.875677,-23.897532,-23.407701,-33.823116,-19.34326,-22.848152,-29.163267,-30.463373,-19.984276,-19.405994,-27.873144,-24.852808,-25.718111,-25.2341,-20.364567,-25.860134,-21.38353,-17.769154,-24.337929,-24.53135,-21.449787,-25.407724,-25.29976,-20.047733,-17.704254,-18.37593,-20.62083,-21.58379,-21.537333,-27.784054,-27.653542,-22.95522,-25.9363,-21.777714,-24.907124,-26.69427,-22.935371,-31.911812
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.535988,-23.175098,-21.48813,-22.799397,-27.663576,-20.010803,-22.40358,-23.558754,-20.183498,-18.970371,-25.558018,-23.232365,-27.12476,-28.711132,-30.63958,-22.980934,-21.620012,-17.383728,-24.250587,-27.163303,-28.586998,-24.463692,-21.115152,-25.393457,-28.458027,-24.004509,-28.743912,-22.115105,-25.110863,-16.440815,-19.505135,-21.676586,-24.570272,-26.064077,-20.254692,-26.991426,-18.667469,-24.384008,-22.078657,-18.974228,-20.0093,-27.189886,-29.225224,-29.522514,-24.046803,-25.02547,-24.718178,-21.102032,-25.94134,-24.855398,-22.948238
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.90091,-27.403257,-22.793682,-19.422226,-18.620457,-20.356121,-24.734535,-23.113144,-21.511635,-16.149015,-23.001863,-23.367176,-24.434418,-32.689465,-25.358421,-20.760477,-23.195343,-22.052876,-22.083796,-22.452332,-23.290081,-25.150578,-21.904587,-29.440886,-33.592648,-25.370895,-20.951475,-26.29594,-30.233757,-23.317972,-24.298151,-23.547108,-29.94505,-22.277939,-22.055248,-28.07687,-22.537163,-24.397482,-18.918144,-18.280636,-22.899414,-23.513767,-22.426367,-33.046204,-29.809217,-24.561005,-23.548449,-24.525463,-21.193066,-22.536928,-20.900433
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.19902,-18.465235,-20.992504,-19.407375,-18.5223,-22.463848,-23.209717,-23.641922,-24.77875,-16.37479,-25.380457,-20.260122,-26.86984,-29.745405,-19.553436,-23.52618,-25.472261,-23.610435,-23.748804,-22.023205,-20.739342,-26.875263,-23.969097,-27.429216,-27.20245,-25.219429,-21.768091,-22.66261,-24.809715,-26.594252,-26.019707,-24.030674,-22.518084,-25.325462,-18.74889,-21.870865,-24.118856,-20.286362,-16.075008,-18.62397,-21.781998,-23.852737,-22.533024,-31.69463,-28.291515,-25.322672,-22.767271,-20.41401,-17.473415,-26.947126,-18.345554
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.74158,-15.225433,-24.79359,-23.261927,-21.564495,-27.663479,-22.478409,-25.557251,-24.252964,-16.655846,-28.27353,-19.547775,-24.691486,-28.20187,-20.743309,-26.265154,-28.557093,-21.618528,-25.128262,-28.610651,-20.829203,-19.429394,-28.966896,-25.651407,-23.223515,-28.73103,-22.289982,-23.526754,-26.729544,-26.500612,-23.057108,-20.569248,-25.685047,-25.667904,-20.856594,-23.070225,-29.574821,-14.94478,-17.164938,-20.38477,-25.478392,-23.321558,-27.000875,-22.265036,-28.138447,-24.530771,-26.637474,-18.418182,-21.283222,-27.1799,-27.830742
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.673096,-14.779028,-25.860378,-26.481674,-19.115469,-24.413206,-22.363138,-24.725878,-22.57301,-16.21549,-20.92939,-30.37999,-28.259365,-22.101883,-22.717,-26.936316,-26.269817,-21.023003,-21.659931,-29.419544,-28.695847,-19.088287,-21.652641,-31.811907,-19.803377,-23.024626,-24.91119,-24.175335,-25.48878,-26.042368,-20.037766,-18.71728,-31.162989,-23.092335,-28.668457,-25.730383,-24.037832,-15.922619,-18.453827,-22.831669,-29.857113,-23.02353,-29.804567,-21.249006,-25.886555,-27.112854,-28.323969,-19.772081,-23.299023,-26.508102,-30.176702
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.727703,-19.689875,-23.655117,-21.938837,-19.27317,-19.480412,-24.501965,-21.217674,-20.186703,-18.44832,-16.805563,-24.053518,-23.906391,-21.258427,-18.704657,-26.436357,-25.194908,-14.134815,-22.401379,-29.763626,-28.091124,-25.5681,-20.887913,-33.17292,-21.99575,-24.80846,-23.851818,-30.17872,-21.676126,-23.607025,-24.064507,-19.449434,-31.901781,-21.603909,-31.142723,-22.552742,-19.741081,-17.599178,-18.068295,-23.89859,-23.038076,-22.512459,-26.444584,-28.576942,-25.475758,-24.632902,-22.83558,-19.95817,-19.69381,-29.38655,-22.270428
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.557903,-18.453697,-29.946846,-26.1401,-24.091679,-23.390896,-28.401829,-22.365036,-23.227839,-15.629736,-21.410835,-22.842266,-30.372396,-25.109608,-19.942003,-24.672394,-30.675945,-16.049255,-25.04206,-30.400854,-26.090185,-27.333162,-22.928469,-27.314686,-22.331257,-26.182817,-22.396828,-24.812775,-22.499247,-26.831545,-20.861092,-22.446798,-24.908964,-25.826477,-27.633118,-27.069698,-20.301495,-20.015564,-25.028145,-26.898405,-20.93544,-23.021963,-26.632969,-31.997856,-23.463463,-25.084782,-24.091232,-19.90952,-19.166779,-28.081642,-22.149776
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.978422,-16.790655,-19.215683,-21.135921,-27.273478,-20.285168,-19.373533,-24.697144,-20.45096,-18.576035,-22.586367,-28.629913,-19.766098,-26.103266,-18.646523,-26.714268,-21.668638,-21.282265,-25.750965,-29.505938,-22.58068,-24.99994,-28.866898,-22.27623,-22.910976,-24.733173,-21.33237,-23.721169,-26.033766,-28.092834,-19.084179,-22.982788,-24.884315,-24.452787,-26.215996,-29.7896,-17.070349,-20.542809,-25.709583,-23.604364,-18.784168,-26.739119,-30.171513,-29.670261,-21.770344,-29.044329,-23.419361,-21.788052,-24.45734,-32.08309,-22.902975
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.62634,-17.528973,-20.869545,-19.838505,-32.131863,-15.950964,-20.980469,-18.564896,-18.566956,-28.212301,-20.484638,-27.426332,-19.25595,-25.030315,-24.622185,-33.551044,-19.61538,-27.942648,-25.01993,-30.498575,-20.974993,-30.512724,-29.10606,-25.323715,-22.451416,-27.65409,-28.070776,-20.444618,-27.635077,-27.154228,-31.684164,-32.732704,-23.291689,-30.832003,-27.40158,-26.838566,-21.361376,-17.448193,-23.251484,-22.74141,-25.300121,-22.606995,-25.600597,-28.580149,-19.579086,-28.881666,-26.126083,-21.000393,-23.89952,-31.080315,-25.678238
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.343685,-20.184265,-18.87328,-17.92689,-28.273678,-15.923153,-20.447594,-13.487774,-18.267994,-24.423534,-19.700407,-26.772741,-18.639133,-25.45668,-23.29206,-27.29,-22.741375,-30.863369,-22.893066,-26.73928,-24.32448,-25.427973,-28.081615,-27.321507,-28.404377,-26.961847,-27.055937,-22.462767,-28.16737,-26.340229,-25.096462,-30.051723,-21.342087,-26.17659,-25.83009,-20.396128,-19.515532,-21.026718,-20.036842,-20.735111,-23.716442,-27.697302,-24.882093,-30.839367,-23.259718,-20.278433,-27.901937,-23.427382,-21.841883,-33.646786,-23.219278
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.159615,-24.668892,-23.894772,-20.819326,-23.945383,-19.178284,-26.758774,-13.35784,-21.671225,-22.740002,-25.164953,-21.725008,-22.767258,-20.319618,-27.526653,-21.766403,-22.435186,-23.528324,-19.02146,-26.597692,-30.596678,-22.452267,-24.080357,-26.410677,-31.837011,-24.265924,-27.642548,-25.075289,-24.034851,-20.10639,-22.229263,-25.14991,-18.097984,-31.181091,-25.122986,-23.010809,-25.493732,-19.67375,-15.609432,-17.40609,-21.04719,-26.121159,-25.883,-31.515549,-28.803862,-20.182224,-24.400515,-24.291546,-25.92234,-29.962084,-29.061186
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.87359,-21.880512,-23.9105,-21.092947,-18.258827,-27.454708,-23.709538,-16.787512,-20.848314,-26.25184,-26.040249,-20.394619,-32.24984,-20.304632,-20.793633,-21.814688,-16.714628,-22.355312,-17.533447,-31.3409,-25.071785,-20.200916,-26.719072,-30.090473,-27.347063,-29.583067,-23.751608,-27.040367,-22.507336,-19.834873,-26.75878,-23.054586,-23.048426,-29.80365,-20.646658,-19.5131,-25.291271,-15.56459,-12.049671,-19.757998,-20.099411,-26.077501,-20.987503,-26.649887,-28.143532,-26.535137,-24.365679,-24.657467,-28.253601,-27.385406,-28.356983
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.13586,-26.138508,-21.047956,-21.802921,-21.183752,-24.05178,-27.422571,-15.296391,-23.358315,-30.596825,-23.439331,-23.072083,-26.982937,-24.38588,-17.75634,-19.394457,-21.768324,-22.705013,-22.446484,-24.292652,-24.123491,-22.35909,-23.582512,-20.825256,-24.224724,-23.696556,-26.326712,-23.561924,-25.554964,-21.346527,-23.065603,-27.594816,-24.74562,-30.38487,-27.429688,-23.136623,-29.415897,-18.767235,-18.349087,-26.009031,-20.354595,-25.023247,-22.621937,-27.032845,-27.113369,-28.247662,-22.367468,-26.245014,-29.101997,-21.218933,-25.428337
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.66986,-24.905264,-22.477318,-26.75575,-25.171276,-19.985565,-30.883997,-11.9082985,-20.148457,-23.914495,-29.825233,-22.47231,-21.463852,-27.577871,-23.569326,-18.361841,-29.287796,-26.353374,-22.9613,-23.075714,-31.371885,-22.052496,-25.16135,-22.741955,-28.745281,-20.791119,-24.221819,-23.645025,-23.601278,-22.80204,-17.857746,-28.029331,-23.30897,-28.653526,-26.856783,-30.443869,-25.840725,-19.163248,-28.658016,-24.973633,-26.266232,-25.103859,-25.188412,-30.550291,-28.067566,-26.140263,-22.563597,-28.644567,-33.968815,-21.814533,-29.476028
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.112247,-27.89669,-28.241653,-22.73842,-34.09123,-21.161366,-21.868677,-14.352066,-12.807806,-21.545918,-20.758875,-27.978992,-26.605938,-26.461157,-29.844189,-27.346935,-24.723421,-23.91433,-19.003939,-25.774065,-29.401644,-25.580364,-27.156994,-27.968742,-31.873428,-22.257462,-24.101261,-26.18799,-22.915283,-21.591457,-21.372292,-20.457584,-24.010586,-23.349686,-24.890404,-22.873611,-20.672626,-24.423626,-19.760141,-22.148308,-21.598862,-24.050972,-27.841696,-31.268042,-23.731588,-20.335379,-27.90301,-22.748632,-27.623447,-21.139614,-30.620087
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.607903,-28.33707,-23.304691,-23.870106,-27.151438,-16.62059,-14.472317,-20.154285,-13.201622,-24.098473,-19.325027,-27.721626,-28.063633,-32.441967,-24.661877,-30.889893,-25.202374,-20.855106,-20.697777,-19.707943,-25.95936,-32.407818,-30.802198,-26.198666,-25.859823,-21.9702,-26.47133,-24.435263,-30.42911,-23.472847,-29.445787,-22.046661,-30.804459,-28.084625,-24.915192,-23.385658,-20.101572,-21.230083,-19.78656,-20.9463,-24.024536,-25.833935,-31.009104,-30.440138,-26.159668,-22.556866,-27.92684,-24.99216,-24.140503,-24.851822,-30.30984
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.644882,-26.766094,-23.181673,-25.169382,-16.719177,-11.767557,-13.298367,-21.788528,-19.361168,-21.45871,-21.28059,-25.29319,-21.322002,-28.703016,-16.076534,-27.687916,-24.260103,-19.905338,-21.203861,-19.327154,-25.230947,-28.599688,-26.457462,-23.751102,-21.413408,-25.34398,-27.699585,-27.743042,-27.398756,-29.541073,-24.973343,-23.582737,-29.384779,-37.489243,-26.407305,-24.703571,-23.86045,-17.16528,-18.577873,-19.844654,-25.646717,-28.005028,-31.692148,-24.876156,-30.426027,-28.688972,-26.538105,-21.350517,-21.465225,-25.113182,-29.295177
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.062096,-24.308533,-24.713623,-19.322865,-19.878345,-21.12112,-23.723465,-23.271765,-22.229633,-20.374207,-24.596512,-29.489738,-24.429968,-27.558369,-15.639217,-27.420208,-22.90578,-22.97821,-21.728455,-27.926424,-18.597351,-23.923788,-21.21143,-22.162094,-21.389126,-24.87617,-31.367798,-22.660526,-18.583689,-23.986828,-27.984653,-26.670858,-27.156057,-27.918242,-29.137047,-22.687222,-24.468975,-20.276413,-23.692835,-21.59084,-29.390196,-28.896633,-26.634312,-23.404057,-39.373158,-32.138885,-26.762814,-22.809132,-26.958176,-25.071674,-27.866356
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.76425,-23.948503,-22.27185,-16.329477,-26.913988,-16.643644,-20.461737,-22.319319,-22.642086,-20.071468,-28.162203,-25.497505,-22.005558,-22.475471,-20.392105,-24.600346,-24.820463,-26.989428,-23.564472,-28.97882,-19.523785,-22.360435,-20.896166,-24.038765,-18.531397,-22.601559,-29.260386,-22.224026,-15.431526,-22.534218,-33.858196,-21.624006,-23.5433,-22.164848,-22.43074,-24.645714,-20.759474,-17.369144,-19.268349,-18.650074,-23.801407,-26.171173,-24.279697,-25.733393,-35.86197,-24.295227,-25.574354,-23.04058,-25.117804,-33.63586,-23.477356
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.813435,-26.24461,-22.353811,-25.099966,-22.128899,-17.831984,-14.624809,-22.031664,-19.976477,-26.674517,-23.46108,-27.000546,-27.221981,-23.297745,-25.777775,-32.17258,-21.33298,-26.715096,-26.597164,-23.453,-27.479507,-27.73317,-21.960098,-27.24846,-21.54316,-27.069315,-28.398842,-31.87433,-23.108297,-18.492529,-21.161518,-25.822817,-24.146225,-23.933903,-21.769829,-30.805073,-22.219816,-18.018988,-20.935196,-25.52554,-20.107632,-22.390995,-26.744884,-26.588036,-23.39091,-31.134699,-30.988592,-24.464596,-23.325836,-25.802963,-25.832127
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.019192,-23.679838,-19.207836,-18.207508,-22.684612,-17.936289,-15.455816,-24.49062,-19.944248,-22.216904,-17.4772,-27.002361,-22.606134,-25.810646,-23.034584,-32.476795,-18.926346,-29.569334,-23.887474,-23.684357,-23.204624,-24.979641,-21.25092,-22.609943,-25.799332,-25.887962,-28.102139,-22.575321,-33.8058,-18.96693,-18.495146,-27.031801,-21.537153,-24.599852,-23.867065,-26.864613,-17.597528,-22.306023,-16.084389,-24.489252,-20.253181,-19.011013,-25.689262,-21.208715,-19.886082,-28.903835,-27.267353,-23.084976,-26.683416,-19.739578,-31.354841
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.329407,-22.486677,-21.5968,-15.260208,-29.435177,-21.823677,-20.973759,-17.242702,-18.144522,-23.640293,-22.081861,-29.325972,-23.414589,-28.094505,-25.347618,-21.118431,-24.26746,-30.652733,-22.062721,-30.822819,-23.89881,-24.577442,-26.847305,-25.89515,-29.367538,-21.880733,-30.41085,-20.116264,-24.53755,-27.189362,-21.159578,-28.140106,-23.395767,-28.00357,-23.344687,-26.874744,-19.293427,-19.916895,-15.507969,-22.513742,-22.895279,-29.007238,-32.642414,-21.84312,-19.643726,-29.862843,-31.592512,-22.459692,-28.273804,-23.753716,-29.970016
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.194256,-25.751976,-24.390017,-15.708481,-23.299217,-25.412094,-19.674679,-15.130407,-23.993176,-18.597374,-24.046915,-21.767292,-26.536793,-30.79942,-23.173347,-21.784077,-22.056442,-30.099714,-24.292149,-28.282707,-26.395498,-25.546833,-26.453354,-32.411324,-29.046846,-19.220903,-28.484612,-23.833366,-26.831255,-32.11459,-21.270676,-24.00138,-22.447575,-26.486872,-21.323242,-29.761871,-22.551323,-17.75158,-13.67053,-21.235573,-27.428223,-31.328049,-31.217691,-22.202648,-24.166397,-25.947824,-28.474564,-24.124407,-20.951883,-24.06982,-28.50527
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.830587,-24.672256,-26.536968,-19.349838,-24.875435,-19.727707,-24.143848,-18.193329,-21.76876,-21.193554,-25.900925,-23.853292,-25.653845,-29.592892,-23.96838,-28.649652,-19.163599,-27.496346,-30.924084,-31.851238,-25.590824,-28.304571,-26.384987,-29.54141,-29.442825,-22.272562,-28.543571,-22.325317,-22.497158,-23.337769,-33.250214,-26.62613,-19.289188,-27.577589,-22.828459,-30.584,-22.119068,-23.825142,-21.21072,-25.753784,-27.279963,-24.570631,-23.413233,-22.617224,-29.252417,-26.253046,-24.772114,-21.928658,-16.987808,-29.576872,-23.881613
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.96224,-19.803478,-25.110619,-26.409803,-22.374058,-22.430998,-21.455568,-27.326965,-22.308826,-27.001654,-28.025497,-24.246733,-20.762028,-32.308193,-30.404331,-24.8531,-19.255526,-21.888943,-22.276936,-31.825275,-31.646532,-29.967688,-23.157867,-28.639757,-22.402514,-21.25197,-24.76027,-22.35237,-23.284878,-23.307209,-25.725756,-27.946636,-25.530125,-25.666004,-24.441402,-24.580376,-21.008532,-21.487534,-25.359987,-27.041628,-24.354042,-25.068874,-23.36373,-25.229914,-34.02543,-29.277374,-25.152285,-23.850489,-22.445612,-28.340302,-25.20445
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.09961,-22.223534,-30.273132,-20.307264,-17.468739,-20.11924,-22.37565,-25.792957,-19.768147,-25.792782,-27.974445,-28.154913,-21.546537,-24.793491,-27.779804,-24.109116,-25.098125,-25.315323,-17.549486,-23.49155,-34.433544,-21.996853,-29.127272,-24.285378,-20.63022,-23.90918,-29.418583,-22.860764,-25.391384,-28.834217,-20.678703,-22.847376,-28.228912,-23.057207,-26.155363,-22.888016,-21.570469,-21.598816,-22.44763,-27.178669,-25.933926,-23.292267,-23.174406,-20.173828,-22.677769,-26.28238,-24.61785,-23.343786,-27.083725,-23.222805,-27.752089
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.845938,-23.377346,-34.958553,-18.056938,-18.363499,-21.412935,-24.027561,-25.222683,-17.553486,-27.987091,-27.509478,-29.490875,-28.269798,-23.823898,-24.195488,-23.097046,-23.7871,-22.302124,-18.05891,-23.554876,-36.28565,-23.345482,-30.402437,-20.821304,-25.028503,-28.400883,-24.651852,-27.083235,-27.352772,-24.174448,-24.228886,-22.864246,-26.30827,-27.66275,-27.41372,-21.444714,-21.663986,-19.707947,-20.31874,-20.238646,-33.549988,-24.727413,-27.69871,-23.74646,-21.56704,-26.974567,-28.485817,-28.478828,-21.051458,-22.416733,-27.867334
