-23.969051,-18.8735,-28.897858,-24.110277,-24.8354,-19.616426,-10.422874,-23.89094,-20.02867,-17.943232,-14.372791,-14.690632,-12.956516,-10.473328,-16.018274,-13.091608,-18.03127,-20.703552,-23.607004,-21.388285,-23.182268,-23.767967,-17.949598,-20.616318,-20.481974,-20.83224,-19.382673,-24.365587,-22.628231,-26.502344,-20.93805,-30.775982,-17.662659,-25.12795,-26.737545,-21.282429,-25.251999,-25.837097,-26.317358,-17.632668,-23.392689,-31.045395,-26.324146,-23.339329,-33.00528
-29.431519,-21.499958,-22.838596,-25.8732,-22.162067,-25.902027,-13.339952,-16.877525,-16.297445,-18.900654,-23.231342,-18.277477,-19.995094,-15.986008,-22.13013,-8.776117,-27.144657,-23.263348,-20.522898,-16.83662,-26.586428,-28.623627,-20.118057,-26.069195,-21.399994,-26.179453,-23.532284,-28.31505,-22.871094,-26.796116,-22.245398,-28.92205,-22.2131,-22.527744,-26.267937,-19.602272,-25.993835,-29.124722,-28.192736,-27.226904,-19.667412,-28.563782,-25.615849,-27.200552,-27.63219
-31.230042,-21.539116,-20.563885,-32.043972,-25.187489,-32.45118,-14.906214,-13.378595,-17.42509,-24.799978,-22.917973,-23.101166,-18.002346,-22.080143,-21.658577,-12.600616,-19.586136,-16.980198,-17.69538,-15.634861,-22.119873,-26.600796,-19.272732,-21.958212,-20.542816,-25.920216,-24.500519,-26.085197,-25.713976,-24.100193,-22.608997,-23.295095,-27.651491,-25.537907,-24.945786,-24.156368,-22.392712,-28.735264,-27.99581,-29.744144,-19.350332,-27.963856,-24.531311,-25.055244,-28.280708
-25.862837,-20.290657,-20.229439,-22.715612,-21.597027,-26.750374,-9.679066,-20.744072,-16.995554,-25.536392,-25.570904,-18.443403,-19.119324,-17.700138,-18.67216,-19.126995,-12.887245,-14.264679,-19.083847,-17.289024,-25.861874,-26.138605,-18.740694,-20.333042,-20.940403,-21.621695,-28.897995,-28.341637,-24.409906,-19.083042,-22.455097,-21.0879,-23.608719,-26.701239,-28.050447,-20.281137,-28.016035,-24.981327,-24.655859,-18.6145,-21.086025,-27.465252,-25.76802,-26.508877,-27.643234
-24.86286,-22.441998,-19.967312,-20.879887,-25.175833,-26.357471,-10.994232,-21.93126,-19.32771,-27.43105,-17.021257,-21.572453,-19.530846,-18.56791,-18.40131,-24.271381,-10.987083,-17.521,-21.381676,-22.309597,-22.765318,-24.824179,-22.223816,-27.944231,-24.71963,-17.340815,-23.084822,-27.716156,-22.8672,-20.448227,-25.272747,-27.864681,-27.018255,-23.588865,-23.69593,-22.544052,-26.529613,-30.25166,-27.532436,-18.7749,-26.965933,-27.960407,-25.631027,-21.875809,-26.822502
-31.431166,-20.075146,-24.369835,-26.791803,-25.49334,-26.532944,-18.733456,-20.612093,-21.19492,-25.191696,-17.430344,-25.005667,-17.032167,-16.847801,-25.318157,-27.434317,-14.377106,-17.389566,-23.867329,-29.357727,-20.79176,-25.487919,-24.573074,-34.33819,-23.698664,-18.648048,-25.34132,-29.623129,-18.67298,-20.791435,-29.268612,-27.233898,-19.600079,-23.696934,-24.383715,-30.608116,-29.230549,-27.75471,-30.778748,-20.843254,-28.969383,-25.472681,-23.766495,-23.00778,-23.526691
-38.67606,-27.472366,-19.538944,-26.287472,-24.099564,-24.36124,-17.380547,-27.242662,-25.610552,-22.121155,-16.880346,-21.956749,-21.214184,-19.16384,-22.651985,-23.072662,-26.4884,-17.578983,-21.582066,-26.132442,-24.105099,-24.763517,-25.837862,-23.877975,-16.1987,-18.730682,-28.33015,-35.44112,-24.060722,-23.084667,-28.971874,-28.100643,-18.553925,-28.305202,-29.252522,-31.163774,-28.772022,-23.224678,-27.997355,-26.151327,-24.367134,-23.71882,-25.74868,-22.294285,-26.053532
-28.318195,-27.566448,-15.956877,-24.375553,-20.55626,-24.002014,-9.973045,-18.97755,-23.685268,-23.240053,-15.397705,-19.605766,-16.36285,-21.440865,-17.525099,-17.852972,-18.978214,-20.540756,-22.191723,-16.100029,-22.812515,-27.420555,-22.569561,-20.403906,-17.466623,-22.924368,-29.185478,-28.256527,-27.407719,-30.904036,-24.557701,-28.783527,-21.911173,-24.191383,-20.029404,-20.972397,-23.699432,-22.481268,-26.342087,-27.644772,-22.148705,-23.050941,-25.741516,-25.576189,-24.202547
-24.221783,-23.901442,-17.013554,-21.236465,-17.21389,-18.957935,-12.863764,-22.851028,-23.421097,-21.722206,-28.649422,-16.583008,-20.81106,-25.429722,-17.574112,-22.138323,-17.288975,-18.796497,-21.976336,-15.53727,-18.321297,-22.154966,-23.939438,-25.310467,-21.798084,-21.11127,-26.365444,-27.37174,-23.351479,-32.10114,-25.753971,-34.0635,-27.702343,-31.285936,-20.79799,-21.218569,-27.057981,-25.4012,-27.839867,-24.905922,-27.015066,-20.988491,-26.20754,-26.687641,-24.637856
-18.053009,-16.787724,-18.653128,-18.842907,-18.234926,-17.567247,-15.558617,-17.176096,-22.89905,-18.235281,-22.46358,-15.407322,-19.391954,-24.377296,-22.946693,-20.286024,-22.510906,-16.333464,-18.827576,-18.477371,-19.182972,-22.101614,-21.972378,-25.926298,-20.48145,-15.914324,-25.14949,-26.873241,-22.469006,-27.562794,-23.722588,-27.176062,-21.101082,-28.351236,-22.455513,-22.346119,-22.843658,-22.8322,-31.916525,-22.406939,-21.963816,-21.993477,-27.98248,-21.956844,-27.95284
-17.42063,-15.498617,-21.29974,-23.485867,-23.29969,-22.62072,-16.67603,-16.392605,-21.968761,-24.73862,-22.394205,-16.234436,-20.332415,-21.370253,-21.793571,-21.184053,-28.174305,-24.97522,-17.891426,-21.306906,-22.175117,-30.473291,-22.74852,-25.961617,-21.164751,-15.885365,-30.869612,-29.963697,-26.09399,-25.834202,-21.138882,-30.36528,-23.865253,-31.149311,-20.425753,-24.708757,-21.151268,-21.178818,-33.404644,-24.264267,-24.04876,-22.42568,-28.875103,-21.410461,-20.050486
-20.0136,-23.158474,-21.15873,-23.099209,-21.198982,-22.561123,-17.006428,-21.780338,-19.821247,-21.01976,-20.403927,-13.689211,-18.582535,-23.53826,-19.346222,-20.450434,-24.885109,-22.46487,-23.246292,-14.784588,-14.0591545,-27.316557,-18.912457,-22.677597,-17.882113,-16.673512,-30.701893,-28.14082,-24.162817,-26.362328,-17.978786,-30.499847,-19.998844,-28.301863,-26.188469,-25.066925,-23.14349,-21.497149,-26.386623,-24.048702,-28.91917,-26.379148,-23.863007,-25.31485,-20.556456
-19.941605,-20.358456,-20.543983,-19.57864,-15.281443,-15.351421,-15.102943,-23.004532,-23.664343,-19.031029,-25.65514,-21.495121,-15.642248,-25.73151,-21.038576,-19.286205,-30.652843,-23.514917,-23.701836,-13.459753,-14.349274,-26.29906,-22.566011,-22.805458,-19.966518,-22.179893,-23.208271,-25.871452,-19.606947,-23.64452,-17.971542,-30.853004,-20.65532,-25.759508,-28.263271,-29.164906,-25.248974,-28.943169,-24.554996,-22.707493,-34.627357,-31.244652,-22.56002,-26.532862,-21.34208
-22.602278,-20.907204,-16.714025,-19.059605,-19.338242,-17.183498,-18.025421,-30.693449,-26.285858,-18.438292,-27.32911,-23.289764,-19.045036,-21.874596,-23.773407,-22.766413,-28.733347,-21.130064,-23.164112,-16.431496,-22.614798,-23.900322,-21.070599,-27.294643,-24.43159,-20.494268,-22.73346,-27.39265,-21.513695,-26.183395,-23.180792,-28.35104,-26.99155,-26.543663,-29.381678,-37.81206,-24.251945,-31.709942,-25.236008,-24.01027,-33.363346,-34.297184,-26.353935,-25.203884,-21.552547
-22.031136,-26.112467,-21.283297,-24.641167,-19.552021,-18.86679,-18.075195,-18.875334,-23.999205,-21.942307,-21.238197,-21.509293,-23.839817,-15.691376,-18.004673,-25.09251,-26.874119,-23.494831,-24.918903,-14.581154,-28.649517,-19.17427,-22.65081,-22.972614,-25.90504,-21.894356,-31.576717,-27.75407,-25.687752,-28.475534,-25.046614,-26.300537,-20.39058,-21.718903,-24.579079,-21.188383,-26.42808,-25.96599,-29.944122,-22.300415,-31.291426,-33.702072,-21.485271,-31.796844,-26.24369
-24.12475,-22.502544,-24.302856,-23.597929,-20.357826,-23.336605,-22.113441,-17.466486,-20.664225,-24.625507,-24.29837,-18.912079,-25.763367,-19.059658,-22.137169,-23.369152,-20.760048,-29.407272,-25.262371,-17.130047,-26.304995,-26.315178,-26.123297,-23.033644,-21.182869,-24.068089,-25.045736,-28.785965,-31.483627,-31.48274,-24.536732,-24.447273,-21.374071,-24.695005,-25.825855,-19.445171,-25.908245,-24.86762,-30.310734,-23.202534,-30.558578,-31.611969,-19.76878,-29.498064,-19.825964
-31.66252,-21.000668,-19.494453,-24.761023,-19.828453,-28.844887,-18.65188,-25.326246,-20.48413,-26.754217,-22.77546,-22.912243,-25.935738,-18.494625,-18.724514,-20.67258,-20.262302,-29.237179,-22.374237,-12.668531,-20.591516,-26.628784,-22.732016,-24.925926,-18.972439,-23.00729,-22.146233,-28.41084,-25.132137,-32.38712,-23.452185,-25.451714,-22.510689,-32.09854,-22.512833,-19.831581,-24.955112,-24.318169,-24.190407,-22.549786,-20.663477,-29.332808,-17.453573,-25.60388,-18.995628
-34.104588,-24.296265,-18.086237,-22.579725,-22.927998,-22.646048,-26.624355,-22.595598,-27.124798,-25.709644,-19.961117,-29.487906,-21.816187,-14.676077,-15.405773,-23.417973,-25.021217,-25.160997,-20.196777,-17.632797,-20.415173,-33.483437,-21.04023,-25.032932,-19.028442,-22.047287,-26.19014,-34.319344,-26.413,-28.912283,-23.17385,-28.420807,-25.663708,-33.041164,-25.793888,-25.096893,-25.50259,-26.352757,-23.284973,-28.222736,-19.148804,-25.388803,-23.020613,-24.322737,-29.772863
-26.232803,-17.590124,-20.027254,-22.938538,-21.410118,-16.222282,-17.49681,-26.816746,-29.067165,-16.979923,-19.332169,-23.435623,-20.4287,-13.5846405,-18.217274,-21.910597,-22.154337,-22.169289,-21.633717,-24.896015,-18.746838,-22.490822,-24.111156,-30.093554,-20.95388,-19.726204,-20.10995,-34.20019,-31.00248,-27.001589,-27.384548,-27.47349,-23.600594,-25.608044,-30.577763,-23.658281,-28.805628,-23.090239,-26.230072,-31.206875,-23.752596,-24.579445,-22.681625,-22.401903,-29.175531
-22.509289,-18.14404,-17.733072,-22.692463,-25.266003,-18.49273,-17.948845,-22.691391,-28.237127,-17.533264,-18.085423,-22.942194,-19.16328,-14.337837,-17.35094,-21.662764,-22.77803,-31.144064,-27.059801,-22.456856,-24.913673,-22.71548,-47.762856,-31.367817,-24.04504,-20.007278,-23.61018,-28.4362,-26.591438,-22.41079,-30.15861,-26.48495,-22.649902,-26.144104,-26.415325,-23.457802,-30.310894,-24.594126,-31.222065,-23.4085,-35.390945,-25.31837,-24.360668,-25.3143,-26.711811
-22.099215,-28.536362,-19.393608,-22.4437,-18.661331,-23.00731,-20.760868,-23.360497,-28.302904,-24.051039,-24.070684,-19.24297,-21.4841,-19.151348,-23.634193,-19.320786,-19.041477,-20.848118,-25.017181,-19.505428,-24.323586,-20.928154,-41.00212,-26.136421,-22.438065,-18.798313,-32.25984,-23.827755,-28.218414,-21.508759,-25.426464,-30.83909,-26.362015,-28.520279,-27.57487,-26.886478,-30.101118,-20.93582,-32.637585,-25.215385,-28.067806,-25.897526,-24.188358,-28.365318,-25.84497
-23.589487,-28.589046,-26.730856,-20.040554,-19.641233,-22.286873,-18.375969,-26.726269,-26.184582,-27.053679,-27.216076,-16.636786,-21.756752,-27.261292,-18.932302,-22.043087,-22.201172,-18.522863,-17.15913,-19.51023,-16.573116,-24.62965,-29.197834,-24.507889,-20.55829,-22.26643,-26.085926,-26.540287,-25.486826,-24.996796,-28.304375,-26.636873,-24.139381,-30.823997,-30.133865,-28.08532,-23.426466,-23.96307,-26.627033,-26.883183,-30.960098,-25.81089,-26.701794,-28.453386,-24.69836
-23.271538,-22.042416,-27.663357,-19.879269,-19.39512,-17.962463,-25.253231,-27.957676,-19.53931,-26.58937,-23.171633,-14.78908,-21.992912,-22.961529,-18.602713,-22.275654,-28.720383,-25.422134,-18.192568,-19.085651,-18.503416,-25.112612,-22.331852,-20.419743,-20.40403,-23.030495,-27.999584,-28.025879,-26.142853,-26.298637,-29.289951,-25.873856,-25.572365,-19.64693,-24.270332,-23.245651,-23.652119,-25.655937,-22.721998,-29.346144,-23.514389,-23.683979,-31.262928,-27.332054,-26.80072
-24.914845,-20.644321,-22.892647,-26.078468,-18.320835,-19.053179,-19.054132,-18.885612,-23.464497,-26.859413,-27.57848,-16.4366,-20.306913,-26.860725,-21.74356,-21.34726,-27.8718,-21.950825,-26.397854,-20.723717,-25.242039,-23.72923,-21.036121,-25.646593,-22.442215,-29.599855,-26.672497,-34.238956,-27.328327,-26.60021,-26.466078,-29.230133,-30.573069,-19.424593,-25.918926,-27.976439,-19.232355,-21.83035,-26.345581,-31.022182,-22.994118,-26.05834,-23.754517,-27.447441,-23.921707
-25.760067,-24.440117,-19.337078,-26.742096,-23.661522,-23.710072,-19.254246,-22.14191,-22.727802,-28.203503,-26.943787,-22.601341,-26.825397,-22.800812,-25.014874,-16.790949,-24.167637,-17.469124,-28.057972,-16.720074,-22.961689,-22.179623,-28.56802,-31.784557,-25.374046,-33.524845,-25.055756,-32.025246,-30.58979,-32.622345,-27.961063,-26.202854,-31.593765,-28.23672,-29.94562,-25.661324,-18.85696,-21.29095,-27.076956,-23.570704,-23.181406,-27.892933,-25.26735,-24.752892,-22.30429
-23.058968,-23.186302,-23.965906,-23.86306,-20.155247,-33.851112,-20.846334,-18.54797,-17.47433,-21.702038,-23.148476,-17.62746,-23.982847,-21.309156,-17.94294,-19.53151,-22.223303,-17.247616,-21.87961,-18.693745,-19.749138,-20.888844,-25.38115,-21.905714,-22.92901,-27.343678,-24.333572,-31.234283,-30.092953,-30.49057,-28.46075,-22.839056,-28.811947,-32.89971,-33.2403,-22.799894,-23.684383,-27.323746,-26.187546,-20.199589,-30.068375,-30.458498,-23.953459,-27.351463,-26.015863
-23.338318,-23.802708,-27.406563,-17.697615,-21.236042,-30.494184,-24.081108,-21.175747,-17.841894,-20.576588,-25.344381,-20.897388,-24.595951,-17.210691,-20.175894,-22.848305,-20.259727,-19.2333,-22.894068,-24.760235,-20.400297,-23.968605,-25.95887,-21.586714,-29.88505,-22.345177,-24.270094,-35.657196,-32.724953,-30.144583,-26.198048,-22.038818,-21.443813,-33.09137,-28.350754,-22.331255,-25.555008,-32.30007,-28.350042,-23.101612,-31.894665,-32.820892,-30.821327,-23.572262,-26.650723
-24.03648,-17.81068,-27.603815,-15.313995,-18.509123,-28.951447,-26.632671,-18.99221,-19.004494,-22.941288,-27.82167,-22.323395,-26.139238,-17.678307,-24.545773,-14.149448,-19.264107,-21.327314,-19.518341,-28.345005,-27.450926,-26.701471,-25.438059,-26.216331,-29.426151,-21.85779,-26.83625,-35.961594,-24.31017,-29.172222,-23.519974,-29.549698,-17.739777,-22.731953,-27.452185,-28.465662,-28.905207,-28.96006,-24.583729,-21.914654,-23.139286,-30.367947,-28.549934,-21.640102,-20.653444
-25.634502,-19.218834,-29.120117,-26.431484,-24.022343,-24.494913,-29.091665,-17.09784,-19.5366,-24.894112,-22.325836,-25.745129,-21.559608,-19.52108,-21.406445,-16.034431,-20.928253,-28.031223,-23.90002,-21.945866,-24.991333,-26.516195,-32.4859,-30.918747,-27.115257,-22.860256,-30.041353,-26.751352,-25.719337,-34.721783,-23.414135,-32.56483,-22.916388,-20.946674,-28.244019,-29.380205,-30.652445,-25.68782,-24.362703,-24.335266,-27.748234,-24.614826,-30.589184,-28.400373,-19.921425
-25.870354,-20.826488,-31.205843,-25.254892,-22.89331,-26.90715,-31.232422,-18.351913,-21.303871,-28.367258,-20.107155,-24.25089,-16.58463,-19.228111,-22.340233,-12.777622,-27.561718,-19.384113,-24.63618,-18.521069,-24.291765,-23.913445,-22.15558,-27.89875,-27.810274,-24.649649,-24.484982,-25.677868,-29.708143,-28.435799,-27.442165,-29.329468,-28.716808,-26.645618,-26.733822,-19.796726,-34.346474,-22.668667,-26.278446,-29.66173,-31.250422,-25.19119,-29.875767,-24.84775,-21.798244
-23.982243,-18.536816,-22.061167,-20.755089,-23.718096,-22.1041,-30.164646,-21.283787,-20.249516,-23.972622,-21.827776,-20.238054,-17.874172,-23.043839,-26.658707,-15.564159,-25.557087,-18.014141,-27.818703,-19.039494,-25.160877,-19.530956,-23.18198,-28.336079,-29.146051,-20.718586,-24.398205,-26.255138,-32.974773,-28.051521,-29.878101,-30.610664,-29.059124,-31.543346,-32.988445,-22.931614,-30.530277,-24.492657,-33.662872,-33.931602,-29.98058,-28.766773,-24.747597,-18.872683,-24.004787
-22.08871,-23.911741,-19.89566,-23.697304,-24.151064,-22.665106,-26.607145,-24.667397,-22.372372,-21.585016,-25.239561,-17.65332,-18.633133,-20.517303,-27.31557,-23.619617,-22.682053,-23.68,-23.423065,-21.959358,-23.104946,-23.255344,-27.117006,-24.266582,-27.490349,-22.897537,-29.650448,-23.667736,-33.24724,-25.117825,-30.255095,-34.23822,-25.560211,-24.338978,-32.251183,-22.733187,-23.626888,-23.576286,-29.037748,-29.12741,-25.18653,-27.16094,-19.157736,-18.62509,-25.692554
-26.752342,-27.219488,-26.001484,-25.49908,-26.177937,-23.100601,-20.390121,-23.163422,-27.891594,-25.460928,-22.840689,-20.785828,-21.223198,-24.21709,-17.67371,-23.713915,-16.189528,-24.92648,-23.7443,-23.254189,-24.269842,-23.56736,-31.56822,-28.123028,-22.594675,-20.404476,-24.34742,-27.586876,-29.416595,-29.471657,-28.088268,-32.77679,-26.853832,-25.665243,-29.098654,-24.238123,-22.504726,-19.741837,-27.452255,-29.106861,-29.93994,-28.798883,-22.248104,-25.014431,-32.03525
-23.934175,-20.270538,-27.703247,-24.416832,-25.376879,-25.854929,-19.65943,-25.72763,-22.182898,-22.028715,-21.393694,-21.136528,-25.35677,-21.844435,-14.023472,-23.689102,-16.878704,-19.54815,-19.760391,-23.243813,-20.706406,-22.298065,-28.636953,-25.776257,-22.551897,-21.064047,-21.661987,-31.069729,-28.941967,-24.492947,-31.000612,-25.611221,-21.317898,-30.491213,-32.062107,-28.100714,-31.336926,-20.498402,-25.513035,-23.734833,-33.42946,-33.509247,-23.903389,-27.25535,-32.812717
-20.832588,-20.960365,-18.846794,-24.78135,-22.434586,-25.743847,-19.757782,-19.396948,-22.72794,-19.633436,-24.319057,-19.38601,-17.563314,-20.96021,-16.973099,-23.35404,-24.38366,-22.152246,-22.044739,-19.142887,-20.26035,-23.813396,-29.655249,-21.430735,-28.47763,-24.380037,-24.46899,-28.731052,-33.495903,-24.081627,-28.071918,-22.244795,-20.40978,-27.678284,-27.276861,-22.847101,-28.957512,-26.126535,-21.654533,-22.729616,-28.372337,-24.752289,-21.010777,-18.904396,-26.851408
-25.479237,-25.13942,-13.728107,-25.344303,-21.245756,-24.411005,-16.941788,-18.33344,-28.359783,-22.183964,-24.754585,-17.131893,-20.6904,-25.715624,-22.36358,-23.879757,-39.147373,-22.496542,-17.942633,-19.837965,-20.475569,-25.175001,-25.483585,-24.693783,-29.090008,-22.49027,-20.414377,-32.953037,-27.189487,-20.345472,-20.776909,-22.625126,-27.506233,-29.20436,-22.520287,-23.941753,-25.733536,-29.574688,-26.515373,-24.647825,-31.694939,-25.374222,-23.912266,-18.916748,-22.301144
-24.227345,-25.786335,-17.49789,-15.514708,-20.644144,-26.272993,-22.143593,-23.09978,-31.306267,-24.122923,-24.883436,-20.442268,-28.697573,-21.210499,-29.23941,-24.759068,-25.103748,-16.025078,-18.928593,-24.844845,-21.317497,-28.221218,-28.269379,-21.416164,-29.754719,-21.928326,-20.98352,-30.231514,-27.22969,-22.704323,-21.451311,-28.05156,-26.741653,-30.784729,-20.234482,-29.686073,-28.835243,-21.784082,-24.386591,-26.596502,-24.905281,-26.498455,-27.203815,-26.75091,-25.104362
-22.743279,-28.63493,-24.239254,-20.04017,-24.241978,-22.882504,-22.183966,-28.232801,-28.638147,-22.428787,-24.149378,-22.107315,-25.803692,-17.241062,-32.150143,-26.56932,-23.88251,-19.383883,-23.333488,-26.155605,-24.31283,-28.302874,-29.383598,-23.099678,-31.74425,-24.824768,-26.210972,-29.173962,-32.314243,-27.290394,-25.511982,-29.725609,-23.786884,-26.969292,-20.698572,-25.962875,-34.10565,-20.856476,-20.204191,-24.821413,-22.411175,-25.870358,-26.437939,-23.046928,-28.518757
-27.816298,-23.501965,-20.263168,-23.2384,-28.432493,-13.510239,-23.408459,-32.270657,-21.892567,-24.024944,-24.367615,-19.647028,-22.53908,-20.679432,-19.67112,-24.542345,-28.413063,-28.330097,-20.832178,-22.657951,-24.066742,-27.299002,-27.600368,-25.180586,-31.431505,-26.927555,-27.504192,-23.456081,-25.792633,-23.51509,-19.532114,-27.307589,-21.163794,-24.551197,-25.596588,-18.601336,-31.802006,-26.667675,-22.441181,-22.313965,-19.831879,-26.018827,-24.558708,-24.040857,-24.983883
