-35.158962,-23.310501,-26.621548,-24.896828,-20.687305,-23.226652,-22.02348,-21.963585,-22.243362,-16.1386,-22.81268,-22.0174,-24.477558,-63.477165,-80.0,-80.0,-80.0,-24.457357,-19.38393,-19.685469,-16.70433,-22.887568,-25.11816
-30.601881,-20.377201,-26.230381,-22.395794,-20.312906,-20.694033,-26.26279,-27.414406,-21.464636,-19.078274,-26.230415,-21.171312,-18.863338,-64.45719,-80.0,-80.0,-80.0,-23.456017,-26.061197,-19.727917,-17.945923,-23.463055,-22.652874
-28.565523,-19.973469,-23.523327,-24.185394,-16.03564,-21.393913,-23.017433,-22.364193,-23.66276,-23.586143,-27.98054,-19.10442,-22.727695,-65.88271,-80.0,-80.0,-80.0,-19.002337,-22.951473,-18.761692,-23.77585,-21.500135,-20.778135
-28.04433,-22.201267,-22.096272,-26.039614,-23.590239,-18.312305,-17.534405,-20.760002,-22.788982,-21.453762,-27.571041,-21.19773,-21.782501,-67.90108,-80.0,-80.0,-80.0,-26.02437,-19.479368,-19.613796,-21.158287,-21.967945,-25.271868
-25.28745,-24.472507,-21.81033,-23.404911,-24.976826,-23.241676,-22.804363,-21.717388,-24.657492,-22.16248,-21.829647,-21.763195,-19.940231,-70.721886,-80.0,-80.0,-80.0,-24.789143,-15.560458,-22.078545,-18.517813,-25.596907,-22.5901
-29.036175,-23.56988,-21.403675,-24.056784,-21.645462,-19.64339,-18.382595,-27.013693,-21.489155,-22.140495,-23.542109,-20.091888,-22.965714,-74.760994,-80.0,-80.0,-80.0,-24.966595,-21.417488,-23.237988,-20.5685,-22.31065,-24.374321
-27.421774,-22.383274,-18.759443,-27.336912,-18.279514,-21.108147,-18.589962,-27.004124,-21.8828,-23.588753,-25.223999,-25.820286,-18.545399,-76.923744,-80.0,-80.0,-80.0,-24.321903,-27.965334,-23.549952,-21.140766,-26.399418,-21.419174
-28.83978,-24.34342,-21.224644,-22.143627,-20.188057,-17.819427,-20.461243,-26.796642,-27.352688,-20.697254,-21.513214,-23.943983,-22.58926,-73.59674,-80.0,-80.0,-80.0,-23.775415,-27.472692,-23.059822,-22.571907,-26.681877,-19.77054
-23.88103,-21.50135,-21.313408,-23.84647,-17.684795,-21.238888,-18.648046,-25.624771,-24.694864,-19.76064,-22.768042,-22.649593,-25.860857,-69.81283,-80.0,-80.0,-80.0,-18.122753,-28.163517,-21.358072,-24.524208,-22.70596,-22.67553
-24.98347,-22.738407,-20.395462,-28.24236,-19.406767,-18.3352,-19.75031,-23.55816,-23.79561,-22.119827,-24.564362,-23.213165,-18.005604,-67.44162,-80.0,-80.0,-80.0,-21.541195,-22.821114,-25.080265,-24.19854,-19.673977,-26.805565
-28.85574,-19.819675,-24.012695,-24.245605,-19.649261,-20.373882,-22.267693,-24.98328,-21.306236,-22.880665,-20.789879,-24.571533,-19.90067,-65.8541,-80.0,-80.0,-80.0,-19.865786,-20.052376,-19.099571,-22.018522,-24.067608,-29.57071
-21.133434,-21.300777,-21.90256,-21.289587,-16.345478,-24.316084,-20.359392,-23.840338,-22.93868,-20.590538,-23.308403,-21.636234,-21.506855,-64.3836,-80.0,-80.0,-80.0,-17.465504,-21.426855,-22.583004,-17.24474,-27.34646,-23.35593
-20.409685,-21.326328,-25.706663,-15.598115,-21.278215,-22.214125,-18.721964,-22.027664,-19.883495,-20.761185,-21.642532,-20.54129,-21.175919,-63.870644,-80.0,-80.0,-80.0,-19.528938,-17.42985,-23.079828,-21.42341,-20.963642,-24.733303
-28.744244,-25.329918,-23.630308,-18.281883,-29.147923,-25.017467,-26.032925,-20.991158,-23.500237,-24.646086,-19.912043,-25.73782,-18.333244,-63.122017,-80.0,-80.0,-80.0,-18.51009,-17.286602,-21.305061,-23.859062,-25.058308,-20.299572
-31.462078,-23.629288,-25.202171,-24.927572,-25.151972,-23.046154,-24.274927,-22.289528,-28.306866,-26.026316,-22.60428,-21.199133,-23.84483,-62.809692,-80.0,-80.0,-80.0,-19.17699,-23.42493,-22.977026,-24.34499,-31.112106,-21.099588
-27.030388,-25.836544,-29.370598,-26.293037,-24.651361,-23.54826,-20.056309,-20.021736,-24.20679,-29.496761,-23.688812,-23.232113,-25.14307,-62.266113,-80.0,-80.0,-80.0,-26.533178,-22.69598,-20.539202,-21.220407,-19.574686,-21.985931
-26.171259,-24.754398,-21.139683,-22.485,-26.73146,-25.186357,-21.192642,-20.321821,-20.885788,-23.96228,-21.486656,-26.78597,-20.965212,-61.932205,-80.0,-80.0,-80.0,-22.632755,-23.02517,-20.489037,-22.85125,-19.197187,-21.441765
-26.71989,-24.176128,-21.029596,-22.85207,-26.964064,-21.822376,-24.990824,-21.049458,-23.166353,-22.972357,-23.457054,-21.804592,-20.356853,-61.207153,-80.0,-80.0,-80.0,-20.941208,-24.36751,-23.564472,-25.44815,-24.298264,-22.280365
-24.326977,-26.666534,-23.006004,-27.189114,-28.797192,-23.482967,-29.108006,-22.778328,-24.294155,-25.07335,-22.442581,-25.349117,-21.044353,-60.92618,-80.0,-80.0,-80.0,-23.24749,-20.794329,-22.558996,-26.152771,-21.585947,-21.968256
-25.197624,-23.911469,-24.240223,-23.58181,-26.320232,-18.989178,-27.883398,-19.194084,-25.28927,-33.21166,-25.29953,-23.740374,-18.339823,-60.444008,-80.0,-80.0,-80.0,-26.307873,-20.357296,-24.078205,-25.485813,-24.689953,-21.882915
-26.086771,-21.91314,-18.554981,-22.447208,-21.49997,-18.750082,-24.743237,-21.237335,-19.769632,-25.034184,-22.108608,-23.96459,-16.984211,-60.28636,-80.0,-80.0,-80.0,-24.943922,-19.496456,-17.84665,-25.52642,-25.472742,-22.22425
-25.137497,-26.366524,-18.902622,-26.366741,-25.71565,-21.004433,-24.8788,-20.454311,-21.847122,-26.387272,-16.917225,-27.129261,-25.553389,-60.452026,-80.0,-80.0,-80.0,-22.21563,-25.019773,-18.199772,-24.593523,-21.275375,-22.759653
-25.323196,-26.053333,-17.579618,-22.832603,-27.267319,-23.931927,-21.350634,-19.887074,-21.49451,-23.587769,-23.527979,-22.915876,-23.277315,-60.71679,-80.0,-80.0,-80.0,-18.523712,-19.971762,-28.27903,-24.896671,-24.200556,-19.924828
-27.059391,-22.605453,-21.962059,-22.519464,-25.724226,-23.344336,-23.067055,-23.057888,-18.46363,-19.450994,-23.129957,-20.590607,-26.33641,-60.991203,-80.0,-80.0,-80.0,-18.872856,-21.30729,-23.289661,-21.970322,-26.386986,-19.24584
-29.815292,-25.364456,-25.267452,-20.84708,-23.49195,-22.547533,-26.444477,-24.196692,-23.104267,-24.056276,-22.01653,-22.938375,-24.684685,-61.314556,-80.0,-80.0,-80.0,-16.649971,-22.712624,-23.903702,-24.119339,-22.327057,-27.282124
-24.4175,-22.316576,-23.301928,-23.765526,-24.071377,-19.311975,-21.858633,-18.315413,-25.762829,-21.454689,-22.64603,-27.083902,-30.816975,-61.267906,-80.0,-80.0,-80.0,-17.541016,-23.105999,-22.246414,-19.158226,-23.554424,-26.475882
-20.209097,-22.633114,-24.474636,-17.428448,-20.89975,-20.068872,-20.209785,-17.20447,-22.177027,-23.789497,-22.155514,-21.397743,-24.835611,-60.9568,-80.0,-80.0,-80.0,-20.906294,-27.665224,-24.17445,-18.576454,-22.889534,-22.718536
-24.172796,-26.736229,-22.389397,-18.93976,-19.87653,-22.46059,-23.599514,-25.604874,-21.563927,-28.835493,-21.37468,-23.732895,-25.690756,-60.65576,-80.0,-80.0,-80.0,-22.686592,-30.243118,-24.789932,-23.971151,-26.852993,-22.781328
-20.84782,-26.810455,-21.47871,-24.120037,-24.13839,-19.437796,-22.433802,-22.36092,-22.533966,-26.935078,-28.163158,-23.75349,-24.104195,-60.65553,-80.0,-80.0,-80.0,-21.95718,-26.204407,-18.694765,-24.762321,-21.259369,-24.110664
-26.929611,-23.265182,-21.929585,-19.328135,-28.129078,-22.763618,-23.90362,-21.598171,-26.201433,-23.356693,-22.096186,-26.755743,-23.170952,-61.198784,-80.0,-80.0,-80.0,-25.449238,-22.944447,-16.725739,-23.262081,-20.358715,-24.3451
-27.535173,-23.362743,-19.380295,-19.835775,-20.81897,-21.889107,-23.27703,-21.236485,-25.267433,-20.457062,-19.061142,-24.185497,-24.886158,-62.505928,-80.0,-80.0,-80.0,-19.425892,-24.13603,-19.016073,-25.621412,-24.125286,-24.177362
-20.329271,-24.221174,-21.30641,-25.730663,-20.324617,-16.967075,-22.913172,-24.222797,-29.334497,-21.753208,-22.12691,-24.90591,-22.613155,-64.808525,-80.0,-80.0,-80.0,-19.223648,-21.773407,-21.936426,-28.130867,-24.981377,-24.31567
-17.611122,-23.458824,-22.164618,-27.028847,-21.525343,-18.885834,-23.70677,-23.113804,-27.29792,-28.796787,-27.498844,-24.464954,-23.472107,-67.96222,-80.0,-80.0,-80.0,-25.18615,-22.074945,-22.280928,-23.943573,-24.413912,-23.13519
-21.768465,-23.343435,-21.967197,-28.031128,-20.961882,-20.130735,-23.776987,-26.55722,-25.639227,-27.040934,-28.24475,-22.786766,-22.134544,-68.854385,-80.0,-80.0,-80.0,-24.596172,-19.02937,-23.783936,-24.282597,-21.624346,-22.266396
-25.66021,-21.201283,-25.286339,-19.771317,-23.816296,-19.527462,-23.049286,-22.804249,-28.28796,-23.659626,-30.362947,-23.449741,-20.25676,-65.62025,-80.0,-80.0,-80.0,-21.71848,-24.14204,-19.459774,-20.936504,-29.546925,-22.869995
-27.569431,-16.143112,-19.233358,-23.039534,-24.499973,-26.67754,-20.50115,-21.224657,-25.46416,-21.24054,-25.840961,-20.190952,-23.373367,-62.54622,-80.0,-80.0,-80.0,-22.037495,-30.519371,-19.726784,-19.14386,-28.693256,-20.545162
-25.283752,-19.881056,-19.604038,-26.350182,-22.720314,-24.513786,-22.17927,-20.078773,-20.800755,-23.463459,-24.161633,-22.277367,-27.301395,-60.550076,-80.0,-80.0,-80.0,-22.0026,-27.08718,-20.361801,-23.691353,-26.874762,-17.217823
-27.265495,-22.901108,-24.115135,-29.886395,-20.811012,-23.496105,-21.523468,-24.011187,-21.927038,-23.001764,-23.945843,-23.701153,-31.667473,-59.277306,-80.0,-80.0,-80.0,-26.728745,-19.518496,-26.613346,-23.953617,-22.368778,-22.58297
-21.052166,-19.528168,-19.5108,-25.726904,-23.036343,-23.461346,-23.858418,-19.849476,-21.066216,-24.28087,-26.466328,-19.18694,-23.771988,-58.38034,-80.0,-80.0,-80.0,-22.13985,-21.030682,-21.050241,-20.160038,-25.10471,-24.537743
-19.798336,-23.797379,-20.455364,-23.031689,-21.53866,-21.332489,-22.644869,-20.997417,-22.414867,-22.926544,-21.820438,-19.86781,-19.134996,-58.151436,-80.0,-80.0,-80.0,-24.950666,-24.949497,-25.736925,-22.23101,-24.522186,-29.003296
-23.174751,-20.2559,-22.822094,-25.26237,-22.487717,-19.4472,-25.32089,-20.199818,-24.131046,-18.63935,-21.529926,-19.659666,-17.287693,-58.012688,-80.0,-80.0,-80.0,-27.081488,-28.236687,-32.789974,-20.001823,-29.94096,-24.182526
-26.867016,-21.59275,-24.41015,-26.262535,-27.407324,-19.788183,-24.006796,-21.083782,-20.215405,-22.94429,-22.121155,-22.595781,-21.655592,-58.290405,-80.0,-80.0,-80.0,-24.171928,-28.78332,-23.560762,-20.205204,-25.096415,-22.92812
-25.022614,-23.39877,-24.498192,-20.919846,-20.663368,-22.1145,-22.117195,-19.575626,-24.695555,-25.389605,-25.901196,-25.81435,-24.19271,-58.815056,-80.0,-80.0,-80.0,-26.824457,-26.846012,-22.78059,-20.029951,-26.106314,-21.606071
-22.541039,-26.104218,-26.120785,-18.944675,-20.397049,-24.698963,-19.587881,-21.628387,-26.705658,-25.437958,-25.329384,-26.740036,-24.61224,-59.772736,-80.0,-80.0,-80.0,-26.43221,-26.472998,-23.02021,-28.00947,-24.625484,-25.171143
-24.604036,-24.65653,-26.455498,-25.475794,-23.245878,-27.83642,-20.29871,-21.735151,-26.328066,-26.076078,-24.617722,-25.464197,-26.432184,-60.97261,-80.0,-80.0,-80.0,-26.770447,-22.95575,-21.307575,-23.367777,-23.873556,-25.414806
-24.247366,-23.537754,-25.70749,-24.347355,-25.7915,-28.341032,-17.25014,-25.439697,-25.216053,-25.784176,-32.587547,-24.250298,-22.028252,-62.75721,-80.0,-80.0,-80.0,-23.075851,-24.7589,-22.702354,-24.028877,-20.684551,-27.196404
-20.99738,-25.912796,-27.31943,-24.577866,-21.176262,-25.55941,-28.508858,-18.79206,-22.866512,-22.268644,-24.387388,-21.414852,-24.215855,-64.69022,-80.0,-80.0,-80.0,-23.5876,-24.199165,-24.278275,-25.229128,-23.870365,-28.278635
-27.038296,-26.073284,-24.114462,-22.184637,-20.954142,-27.037539,-24.850708,-16.454845,-20.805038,-24.530096,-24.963593,-21.58367,-23.773994,-66.583145,-80.0,-80.0,-80.0,-21.405167,-25.851784,-27.023203,-20.987764,-28.24649,-21.047935
-26.519087,-22.870262,-16.598282,-22.739105,-22.393658,-27.96568,-25.400322,-23.75875,-26.65583,-21.192848,-27.38499,-22.935474,-22.164213,-67.80311,-80.0,-80.0,-80.0,-18.66175,-26.746494,-20.40712,-21.963455,-24.263277,-21.323914
-26.653162,-25.333279,-20.60322,-21.33198,-22.365643,-26.925346,-23.043074,-26.568726,-21.835526,-22.77003,-25.963514,-24.606361,-22.047987,-67.59117,-80.0,-80.0,-80.0,-27.894358,-24.778055,-22.196474,-24.690832,-22.677982,-25.931849
-22.586082,-22.519588,-27.144539,-23.195831,-22.197414,-23.37365,-24.343014,-27.166687,-23.774494,-19.596668,-20.589556,-25.500174,-24.390148,-66.68757,-80.0,-80.0,-80.0,-22.608013,-22.311903,-20.226301,-23.640144,-27.061106,-18.892632
-21.636562,-19.177382,-21.063614,-22.609333,-22.903854,-21.526047,-23.27203,-24.034714,-25.059149,-21.964815,-20.10953,-24.973494,-22.492065,-65.9725,-80.0,-80.0,-80.0,-19.248268,-23.663712,-21.411755,-21.211353,-24.76241,-21.461792
-22.409853,-24.20308,-23.71635,-27.419798,-23.729134,-22.00103,-25.1025,-20.866165,-26.057684,-24.139702,-21.691025,-24.880047,-22.457306,-65.83501,-80.0,-80.0,-80.0,-23.51076,-21.896877,-18.717752,-22.822817,-20.602772,-19.507536
-25.133179,-25.748436,-22.971405,-23.063568,-21.848145,-22.592455,-24.255981,-24.089357,-23.315996,-28.433552,-22.31278,-20.739067,-21.048676,-66.295715,-80.0,-80.0,-80.0,-27.06131,-22.145107,-22.668774,-22.902416,-22.423685,-23.060202
-26.79075,-26.306562,-25.411942,-20.54037,-21.708427,-24.397366,-21.066605,-23.23185,-22.342422,-24.687458,-22.24876,-19.281456,-22.111805,-66.97629,-80.0,-80.0,-80.0,-25.575089,-20.568918,-22.46606,-20.338621,-24.913004,-23.687336
-23.983845,-24.499222,-26.328806,-19.478388,-21.710579,-19.003735,-21.384975,-23.043736,-22.638954,-24.76997,-21.65409,-20.157537,-23.079857,-66.97074,-80.0,-80.0,-80.0,-24.34018,-24.03622,-24.872602,-25.43413,-23.395958,-20.62178
-25.46278,-23.534555,-23.904812,-22.446022,-19.888462,-20.144487,-24.166227,-23.91964,-22.32355,-26.003782,-22.071693,-23.073025,-21.45215,-65.710754,-80.0,-80.0,-80.0,-20.995955,-21.344242,-26.270199,-24.473373,-21.985489,-23.567795
-26.272106,-22.860329,-23.978264,-21.797688,-21.231243,-20.211857,-19.446873,-19.534344,-23.60239,-24.212431,-25.575119,-23.6196,-21.373516,-63.84368,-80.0,-80.0,-80.0,-19.586006,-21.009916,-24.112236,-32.02441,-23.76449,-23.447912
-26.933466,-25.696918,-20.245161,-21.342333,-25.649529,-22.755688,-21.878593,-25.47931,-24.809336,-21.3073,-25.542812,-24.57108,-27.484287,-62.142822,-80.0,-80.0,-80.0,-20.485016,-20.463797,-22.803066,-25.89399,-22.259075,-23.595068
-22.735237,-26.882084,-25.816576,-22.351635,-22.971207,-22.770296,-20.141132,-24.1181,-20.168169,-21.694155,-23.649668,-23.32093,-23.034893,-60.645195,-80.0,-80.0,-80.0,-24.406563,-23.222294,-20.40383,-22.660824,-24.028643,-27.166866
-22.50499,-24.654163,-26.704082,-21.91914,-22.47894,-22.846046,-24.254026,-23.48219,-22.057558,-23.543947,-23.45277,-20.071424,-22.582312,-59.360954,-80.0,-80.0,-80.0,-21.793419,-22.751719,-26.599384,-20.509155,-25.83945,-19.910059
-25.089977,-26.324432,-23.609533,-21.738035,-23.390654,-18.61081,-24.020334,-23.70437,-23.43183,-23.871191,-18.819126,-23.258223,-21.330402,-58.496956,-80.0,-80.0,-80.0,-22.054783,-20.536407,-24.223948,-20.667614,-25.343002,-22.260159
-21.838306,-24.218817,-19.97842,-22.62166,-24.186949,-19.51765,-22.484703,-21.55518,-21.660929,-27.989208,-19.665913,-25.527143,-21.04389,-57.90196,-80.0,-80.0,-80.0,-23.01195,-19.110262,-21.017647,-20.196,-24.038841,-22.586954
-19.11029,-25.14783,-21.264711,-24.13125,-22.658463,-17.602987,-22.79137,-20.450209,-24.379251,-22.347305,-21.065685,-25.141504,-27.536716,-57.964024,-80.0,-80.0,-80.0,-23.50962,-22.756517,-18.213871,-26.574587,-22.42694,-26.860237
-24.36266,-23.478184,-21.852592,-22.786915,-22.453243,-20.91579,-22.095856,-20.971218,-23.64473,-21.278944,-22.024807,-23.985275,-22.291353,-58.490158,-80.0,-80.0,-80.0,-21.160683,-23.04048,-20.976562,-26.637981,-21.1121,-26.158604
-23.024065,-26.466938,-23.494623,-24.345692,-24.356138,-21.457533,-25.343224,-22.722752,-23.829876,-25.906372,-25.639084,-24.178463,-23.952194,-59.43948,-80.0,-80.0,-80.0,-22.123705,-24.815392,-24.73179,-17.522297,-20.44995,-26.267174
-26.559208,-24.968607,-22.376095,-28.950314,-24.038214,-22.134392,-25.107492,-25.32825,-24.250288,-24.057241,-25.046812,-20.844501,-24.531343,-60.5751,-80.0,-80.0,-80.0,-20.07486,-22.707867,-23.497948,-21.441395,-17.868809,-28.536697
-28.663054,-20.541328,-20.550234,-25.640383,-22.915829,-24.040483,-26.52978,-26.5623,-25.617899,-23.516853,-25.234238,-21.862839,-19.271076,-61.43188,-80.0,-80.0,-80.0,-19.145206,-22.331638,-26.08375,-25.614777,-20.704346,-26.396843
-29.918901,-23.549118,-22.626476,-25.03335,-22.606228,-20.057186,-23.475958,-24.991545,-30.081957,-20.675035,-27.89423,-23.58112,-21.314953,-62.06102,-80.0,-80.0,-80.0,-23.11697,-24.222694,-27.991564,-23.93573,-21.157442,-21.026016
-26.525509,-23.079367,-21.271015,-21.872501,-21.728138,-21.056955,-21.110748,-23.950314,-22.789003,-20.780016,-25.318901,-26.867416,-25.65527,-62.710403,-80.0,-80.0,-80.0,-24.351196,-24.276812,-25.511793,-22.797209,-24.980785,-21.518543
-26.399897,-23.132193,-19.957264,-21.257233,-22.988073,-25.80615,-23.536852,-25.218117,-22.200184,-23.726767,-27.24868,-24.309406,-22.962284,-63.48594,-80.0,-80.0,-80.0,-24.77873,-23.296202,-18.837841,-22.812595,-23.128418,-22.457474
-32.299942,-25.031736,-17.575546,-24.390799,-22.41761,-24.672588,-21.942482,-22.871792,-23.301006,-24.461548,-26.665508,-23.790733,-24.59403,-64.25656,-80.0,-80.0,-80.0,-24.72806,-24.0984,-24.381262,-22.733805,-23.623556,-20.160355
-29.331882,-23.800838,-23.80314,-27.063143,-22.00599,-25.761444,-20.349663,-20.335283,-22.58783,-22.953499,-26.03975,-23.28028,-26.676594,-64.85372,-80.0,-80.0,-80.0,-20.87982,-23.634605,-23.918701,-23.121988,-21.894203,-19.551777
-27.124657,-22.876476,-23.464432,-27.931387,-24.806637,-26.211172,-22.63895,-20.348686,-24.483585,-22.623714,-25.473309,-20.726364,-21.630638,-65.30846,-80.0,-80.0,-80.0,-22.460503,-22.77203,-20.882317,-22.282455,-24.171001,-22.094193
-24.736462,-24.17987,-21.712543,-25.026001,-24.868816,-22.262455,-19.893103,-20.11691,-21.321178,-25.664083,-26.829418,-22.346807,-21.136375,-66.01486,-80.0,-80.0,-80.0,-20.964895,-19.927963,-21.39038,-20.406801,-22.292248,-24.152164
-24.953959,-24.08771,-20.73409,-22.860306,-24.914717,-22.199875,-22.844624,-22.773455,-21.012102,-24.683126,-26.572887,-25.37919,-23.46593,-67.83585,-80.0,-80.0,-80.0,-19.71299,-24.675898,-25.337471,-21.933792,-22.90193,-22.342634
-24.742641,-22.61194,-25.200886,-25.1808,-24.057873,-21.958511,-26.708218,-22.111877,-23.799877,-22.923141,-19.865913,-25.379757,-23.267666,-72.37348,-80.0,-80.0,-80.0,-19.544733,-22.279808,-24.723099,-23.369135,-25.219196,-21.348597
-26.1598,-23.156572,-24.149065,-25.902817,-22.810207,-18.082603,-26.056423,-21.718899,-25.903984,-25.542164,-19.527693,-24.24464,-23.846306,-75.81699,-80.0,-80.0,-80.0,-24.532345,-23.235483,-22.572329,-26.173845,-22.523247,-22.81438
-26.753859,-22.687023,-23.755533,-24.153006,-22.603302,-25.785269,-22.08363,-23.050428,-20.525154,-21.785057,-23.269033,-23.730957,-21.890726,-68.66334,-80.0,-80.0,-80.0,-26.91603,-22.758808,-22.749071,-23.990843,-22.327911,-22.401064
-24.853594,-24.352758,-20.96259,-27.40546,-20.399252,-27.168118,-25.405365,-23.03836,-23.0122,-25.722942,-23.079094,-25.547434,-24.213188,-64.89157,-80.0,-80.0,-80.0,-25.705833,-25.568117,-19.022118,-22.570742,-23.623919,-21.213562
-23.130314,-26.17674,-25.023472,-22.749886,-20.523514,-23.051773,-23.686123,-25.452074,-22.996346,-26.299686,-24.319183,-26.094835,-22.22567,-63.829018,-80.0,-80.0,-80.0,-23.868418,-27.23048,-27.114708,-21.723782,-25.28186,-20.571302
-22.331503,-21.404037,-22.596169,-24.464666,-24.00282,-21.623768,-24.21885,-25.806198,-23.059921,-21.477995,-24.990047,-21.42044,-22.741117,-64.6391,-80.0,-80.0,-80.0,-23.429815,-26.296816,-23.972008,-25.828674,-25.148098,-23.552097
-24.212513,-21.920197,-20.372051,-23.512596,-21.513573,-20.256468,-21.84539,-24.287561,-26.059837,-22.808243,-23.775179,-25.905804,-20.39458,-67.02216,-80.0,-80.0,-80.0,-22.119884,-21.591747,-21.341707,-23.564772,-21.45487,-21.630299
-29.680367,-20.929234,-21.46548,-21.32322,-21.051533,-23.105684,-21.603378,-22.331942,-23.955652,-23.29694,-24.549582,-24.683266,-25.288572,-70.72848,-80.0,-80.0,-80.0,-21.789518,-21.499,-21.077375,-20.792185,-27.468052,-19.255512
-31.281057,-19.605228,-21.419544,-22.254215,-24.31143,-26.253727,-22.784496,-22.99356,-20.488884,-26.510786,-23.06649,-22.351067,-20.650974,-76.94328,-80.0,-80.0,-80.0,-19.017635,-21.919975,-23.3367,-19.529793,-22.715998,-18.20298
-27.586622,-24.05359,-22.758327,-22.369343,-25.161114,-25.740812,-25.240734,-23.911488,-19.133257,-23.443676,-21.376984,-24.763659,-21.027653,-78.23943,-80.0,-80.0,-80.0,-20.745384,-19.275185,-25.152859,-25.242344,-23.749802,-22.54805
-25.993822,-24.208454,-23.027786,-24.10268,-23.344383,-25.842361,-28.24472,-27.35072,-23.52185,-22.589363,-22.931892,-25.826235,-21.688358,-70.201035,-80.0,-80.0,-80.0,-19.229412,-23.376652,-23.44423,-21.683659,-24.189182,-24.944233
-30.701582,-23.168829,-22.390167,-26.053688,-25.05413,-23.693167,-26.888083,-24.533607,-24.063923,-23.655554,-22.06734,-23.66361,-23.17776,-66.997856,-80.0,-80.0,-80.0,-18.678934,-24.663853,-22.08953,-23.789333,-21.41536,-22.828066
-29.24059,-23.876003,-24.412806,-27.09987,-22.719574,-22.563438,-22.95749,-21.905226,-26.38655,-22.148085,-25.152794,-23.320234,-23.922243,-66.09913,-80.0,-80.0,-80.0,-20.586586,-27.66868,-23.357063,-22.915535,-25.24915,-19.02858
-22.20816,-21.161139,-24.955606,-23.006372,-22.296207,-24.618673,-21.663866,-25.638742,-27.427647,-24.64253,-23.465145,-24.126066,-21.2667,-65.34507,-80.0,-80.0,-80.0,-21.52047,-26.709953,-23.281977,-25.179039,-25.278814,-23.71459
-24.301651,-26.358643,-22.995422,-20.477236,-22.71694,-23.80962,-23.310467,-23.298489,-25.811804,-26.449183,-24.842712,-21.59127,-19.995949,-63.867554,-80.0,-80.0,-80.0,-21.907146,-22.144707,-30.789831,-23.92703,-22.536264,-21.717907
-22.756739,-21.321156,-20.390713,-22.7476,-22.883858,-25.154284,-21.012417,-22.156038,-26.779854,-25.519838,-23.807873,-21.200668,-20.90716,-63.103622,-80.0,-80.0,-80.0,-21.019962,-21.36762,-24.48325,-24.242168,-24.2201,-20.255606
-24.110806,-25.172367,-24.271591,-24.376637,-23.362751,-25.064323,-22.980322,-26.3494,-25.54875,-25.498774,-26.909678,-23.20804,-23.302017,-63.544388,-80.0,-80.0,-80.0,-21.455807,-27.293905,-22.840324,-21.530186,-20.799286,-19.792381
-25.490604,-24.512104,-22.051477,-27.956295,-24.728859,-24.340246,-22.549475,-23.587595,-25.012074,-21.315834,-26.679972,-24.275274,-23.352634,-64.22679,-80.0,-80.0,-80.0,-28.37414,-26.054619,-21.444008,-22.064903,-20.57529,-23.434277
-24.661747,-22.360355,-22.261425,-25.989946,-22.192612,-24.134113,-25.094818,-22.492178,-22.735909,-24.040283,-23.579563,-25.230938,-20.733303,-63.52024,-80.0,-80.0,-80.0,-24.34832,-23.233997,-21.318066,-23.648495,-20.401918,-23.683762
-27.868347,-23.37289,-22.561478,-26.315502,-24.892044,-20.973198,-25.801342,-23.70488,-21.433868,-22.04209,-28.97205,-23.943245,-22.924408,-62.35093,-80.0,-80.0,-80.0,-22.322777,-20.693651,-24.84908,-25.856792,-19.939316,-24.378027
-29.301477,-24.676834,-20.794088,-25.69993,-21.550629,-22.792166,-26.09317,-19.261257,-18.460478,-22.690992,-27.436401,-23.144379,-21.88826,-62.066605,-80.0,-80.0,-80.0,-26.517939,-20.90833,-24.170912,-21.880714,-19.857708,-23.38613
-26.55818,-25.71103,-20.798063,-25.354612,-23.000042,-22.583195,-20.100422,-22.284288,-22.871027,-23.80925,-23.336483,-25.040024,-22.852966,-63.052315,-80.0,-80.0,-80.0,-25.381374,-24.342556,-23.674227,-21.669048,-24.000702,-25.988235
-25.394234,-26.679966,-24.48716,-24.65625,-23.16267,-23.130749,-21.32051,-21.989737,-21.888283,-24.491611,-23.050304,-23.589983,-21.732037,-65.49389,-80.0,-80.0,-80.0,-21.735058,-25.132326,-23.613811,-25.061554,-21.610283,-25.871893
-24.65333,-19.916729,-22.262602,-22.563234,-22.407295,-23.29194,-23.827957,-20.98349,-24.98779,-21.64709,-23.085932,-21.339348,-20.594992,-69.500374,-80.0,-80.0,-80.0,-19.889965,-25.600594,-26.288626,-27.054195,-26.12746,-22.786598
-27.404848,-21.201862,-23.218405,-26.136263,-23.04541,-22.984734,-21.986355,-23.066961,-24.867023,-23.211863,-25.60682,-21.900616,-20.450096,-72.99393,-80.0,-80.0,-80.0,-24.330193,-23.597534,-22.939804,-23.275475,-25.507793,-22.634777
-25.030777,-22.610718,-22.085258,-25.155352,-25.140713,-21.920807,-23.510387,-24.91542,-24.076353,-25.07339,-26.161814,-19.50213,-23.924126,-72.7461,-80.0,-80.0,-80.0,-24.692627,-21.654457,-24.509678,-22.289799,-24.238327,-22.949348
-25.986687,-21.755537,-25.914192,-23.916248,-26.337673,-22.56438,-20.451256,-23.855764,-25.10946,-23.916473,-22.501114,-21.39038,-19.626774,-72.15482,-80.0,-80.0,-80.0,-24.489601,-26.874866,-24.206352,-21.041204,-26.06851,-23.509155
