-26.168976,-23.492544,-20.954815,-24.145494,-22.406374,-23.20283,-23.05138,-22.761707,-19.868837,-18.321873
-26.888218,-22.684418,-22.800493,-23.704708,-25.0229,-22.230064,-21.90217,-22.70226,-22.451519,-18.187252
-26.165667,-22.367146,-23.173395,-24.574467,-25.191284,-22.713917,-20.356785,-23.552086,-23.437475,-23.001553
-25.398285,-23.438171,-23.754065,-22.44774,-21.713179,-20.24638,-23.5479,-24.11846,-22.688705,-21.733278
-27.398891,-20.964558,-22.529257,-20.982513,-21.966194,-20.589325,-21.490353,-20.30648,-21.92649,-22.000328
-27.564108,-19.187819,-20.090612,-19.817917,-22.119116,-22.977957,-23.404663,-18.97758,-22.192787,-17.304045
-24.564592,-23.690681,-21.92525,-22.118893,-24.670156,-22.416567,-22.134247,-20.890535,-22.756361,-17.836405
-24.992401,-22.207146,-21.385292,-22.49518,-22.241627,-22.737442,-22.462215,-23.215168,-23.335897,-20.325901
-25.567774,-19.357962,-23.468985,-22.534773,-21.74741,-22.714684,-20.645243,-23.576473,-23.58011,-20.308498
-26.873562,-22.22126,-22.03824,-24.454475,-23.361275,-21.908154,-20.967447,-23.05672,-22.131844,-19.786741
-24.604012,-23.613308,-21.648575,-25.753601,-21.188316,-19.77903,-20.752716,-23.260098,-21.14385,-20.998138
-23.748604,-22.110905,-24.99237,-26.207508,-21.518616,-21.664557,-21.7643,-22.654898,-20.772003,-23.587276
-28.996918,-25.011625,-26.605623,-28.596436,-27.70363,-26.844421,-26.048475,-25.130936,-25.033373,-24.492893
-37.653023,-33.869617,-34.334522,-32.330055,-34.145065,-32.88852,-29.574734,-32.38259,-30.173586,-30.286472
-51.398888,-42.604637,-43.144073,-42.82869,-44.203194,-42.851192,-41.260845,-45.310345,-45.597527,-37.27722
-59.638004,-62.08374,-62.149292,-63.854713,-59.50103,-58.631424,-60.243847,-59.205635,-61.139046,-61.815964
