-18.686192,-22.168196,-23.946314,-30.081821,-25.083357,-25.956131,-22.05323,-19.117664,-22.22416,-28.139572,-19.7526,-26.861422,-31.369497,-22.624037,-24.941097,-24.71991,-25.254372,-25.728817,-21.259655,-20.696568,-22.570267,-25.58361,-25.929161,-24.666636,-24.337423
-18.208023,-21.825588,-27.117199,-24.918827,-27.811222,-25.439167,-30.210121,-20.64817,-26.074905,-25.699938,-18.294464,-22.384293,-29.22279,-24.991554,-19.382004,-23.996975,-24.633762,-22.125063,-22.094267,-26.87064,-26.138718,-26.24222,-23.966541,-25.463768,-28.986647
-19.028393,-22.976357,-28.534573,-27.1979,-22.66275,-25.227505,-31.851252,-20.222721,-27.905888,-24.253866,-23.084091,-24.740437,-27.530722,-22.343767,-20.495277,-26.77198,-21.582624,-26.096584,-24.785606,-27.15105,-28.234806,-25.331192,-27.025377,-27.874115,-26.139624
-24.11588,-21.601658,-25.064657,-27.44186,-22.861393,-25.797869,-31.010864,-24.542465,-28.82545,-22.093546,-26.649227,-26.645302,-22.398438,-28.138178,-20.541874,-29.363228,-26.03686,-28.853806,-24.48218,-31.4194,-28.983585,-26.799652,-26.820572,-26.39458,-28.043396
-24.964022,-21.065268,-24.233032,-29.69611,-22.389986,-27.601751,-25.244053,-26.052423,-24.753277,-23.735222,-24.512941,-25.270168,-25.287243,-27.215664,-21.18332,-25.838486,-26.567265,-25.864206,-25.130087,-36.23076,-29.980406,-25.7295,-22.427444,-23.41766,-25.906052
-21.609127,-17.888184,-25.318138,-27.283495,-24.114923,-25.980795,-26.6318,-22.26416,-22.245663,-23.663822,-21.688951,-25.65224,-27.564325,-27.493435,-32.04504,-26.221703,-20.439157,-27.364574,-25.943634,-30.546347,-27.992725,-30.302292,-23.108263,-27.434496,-23.231592
-25.073435,-26.144472,-21.215336,-23.728577,-23.188377,-28.810383,-26.253536,-20.689434,-25.689133,-20.244581,-24.526417,-24.206604,-25.488918,-28.202475,-29.60502,-27.778412,-19.017035,-30.527748,-27.635143,-23.621765,-26.342869,-27.575405,-30.3116,-26.593481,-22.291939
-24.560932,-20.089296,-23.502201,-23.38448,-23.989044,-33.019424,-22.919409,-22.576118,-29.646145,-26.473999,-26.106823,-22.96914,-22.831774,-21.14411,-28.56905,-25.564522,-26.125263,-25.029732,-24.155931,-28.295223,-24.485409,-27.17181,-39.353817,-27.80481,-22.70892
-27.48178,-13.297167,-30.080822,-21.863243,-24.991623,-26.992859,-32.28452,-23.848152,-27.934263,-25.21223,-25.358696,-21.692493,-24.06327,-21.76513,-31.785309,-21.863756,-25.11384,-21.626629,-29.254913,-29.125103,-32.559887,-28.838713,-34.039547,-20.04575,-20.823149
-25.545448,-15.887367,-26.256454,-24.059727,-33.19927,-27.156046,-25.550606,-26.502773,-26.777973,-24.967909,-25.851854,-26.345955,-24.474394,-25.574461,-22.804853,-24.139309,-26.884933,-25.18042,-23.26147,-31.936417,-27.49688,-24.115524,-25.801723,-20.544155,-18.697586
-21.392084,-18.644585,-24.731033,-27.090868,-31.602123,-31.902246,-25.61576,-19.951141,-21.647919,-19.62209,-19.919617,-25.779152,-23.18235,-26.880505,-20.92076,-27.761053,-22.185574,-25.938185,-22.026043,-23.198973,-22.665834,-25.459469,-24.879234,-24.923813,-23.664679
-22.60888,-18.855618,-24.162687,-25.818226,-29.76878,-24.775217,-21.789944,-19.563051,-21.327892,-21.817558,-16.846678,-24.137028,-23.062378,-24.445778,-28.5081,-28.360315,-24.208681,-26.610569,-20.512627,-23.501259,-21.079975,-26.249958,-20.367916,-22.403124,-25.698029
-26.322739,-22.798412,-22.748241,-25.487007,-26.185856,-22.808155,-24.19918,-23.362644,-20.915958,-23.908007,-20.860584,-24.618645,-20.708021,-23.3525,-23.948792,-23.11067,-25.101543,-21.131508,-24.155952,-28.534817,-26.873198,-23.333637,-24.844212,-23.361654,-23.561737
-29.239626,-20.380066,-23.141563,-27.259632,-25.100193,-28.798717,-25.629139,-23.71651,-22.338722,-27.848202,-20.438192,-30.376621,-22.544714,-21.952534,-27.653635,-21.330198,-26.751547,-25.466574,-26.161844,-25.57378,-29.543306,-25.044584,-22.178371,-23.960443,-20.163162
-23.164314,-22.524403,-19.94803,-27.837292,-24.55642,-27.299784,-24.290756,-27.775757,-21.146748,-30.978994,-18.573223,-27.191023,-28.820257,-24.613007,-29.616678,-24.471043,-25.814083,-29.68821,-26.093927,-24.678741,-30.012587,-25.781528,-18.973606,-20.840662,-25.252205
-23.477634,-21.831406,-24.117638,-27.880228,-23.61086,-26.57509,-26.894354,-21.683483,-22.894451,-26.127043,-23.164438,-20.78061,-26.35023,-28.842705,-25.956722,-25.132204,-21.19933,-26.626217,-23.203114,-28.266338,-30.249207,-26.825083,-23.389381,-22.92084,-27.432999
-29.050678,-23.172693,-26.060543,-23.794655,-28.126354,-26.327433,-24.571404,-22.475975,-24.982914,-22.966461,-24.38935,-25.244236,-28.56828,-26.912374,-28.14032,-27.893822,-23.65296,-27.092392,-25.828321,-32.90504,-29.100101,-27.463562,-23.547512,-23.85268,-21.72097
-20.988533,-23.491013,-21.931503,-21.418924,-25.604092,-23.272343,-22.4308,-28.639057,-24.104954,-19.87391,-29.10978,-25.645206,-25.782265,-27.336985,-29.498425,-28.733973,-23.99541,-28.547455,-24.486265,-28.818623,-25.332333,-26.614376,-29.35603,-26.689766,-26.106169
-18.816763,-20.827316,-24.003439,-27.94548,-24.672625,-19.243681,-23.126556,-29.337748,-22.504208,-22.820278,-27.586567,-23.793102,-27.05943,-26.360273,-27.980415,-27.387936,-27.953867,-22.432484,-29.814575,-24.691296,-20.411118,-27.86971,-24.768505,-24.596745,-22.264187
-23.464668,-19.031296,-22.486845,-26.604147,-24.765583,-26.072304,-23.393589,-23.02531,-25.296745,-22.04657,-24.220636,-24.70893,-27.317863,-23.175152,-25.802166,-22.819326,-29.650122,-23.346264,-28.795368,-25.239206,-23.776146,-31.306683,-19.453289,-24.621025,-20.455994
-31.505436,-21.392216,-23.043474,-24.26479,-26.998932,-25.938961,-24.310307,-23.361374,-27.758747,-27.98507,-24.749218,-21.84562,-24.289108,-29.1278,-23.069168,-25.365921,-25.385216,-25.780725,-31.059078,-26.158205,-23.908375,-27.902246,-22.51009,-24.723015,-19.664314
-24.950474,-21.769867,-23.150654,-20.790577,-27.832802,-26.13982,-24.081638,-28.330378,-24.585745,-28.012968,-20.919323,-22.056938,-25.154737,-24.669939,-21.914059,-27.34044,-22.297596,-22.413713,-32.05434,-23.997395,-23.6316,-27.800404,-23.455563,-22.855755,-26.092247
-26.379086,-26.317284,-21.675915,-26.686592,-29.370491,-29.027363,-27.846676,-25.734655,-27.963451,-26.357357,-19.853477,-21.674465,-28.098051,-28.612577,-24.992146,-23.470589,-28.059502,-22.247887,-29.062561,-22.450653,-28.292263,-26.881874,-20.953276,-24.615154,-30.094995
-26.753757,-22.409103,-23.711008,-21.439865,-27.975147,-31.910448,-30.394053,-25.107368,-23.18449,-20.598373,-22.270582,-22.716347,-24.668497,-25.478077,-23.050821,-29.052996,-29.916147,-25.50964,-26.468292,-19.47338,-27.777536,-29.578648,-22.01513,-24.044456,-25.032915
-25.495657,-25.622646,-28.688004,-20.528946,-22.37681,-26.575388,-19.865755,-22.118595,-26.121307,-20.901573,-28.301575,-27.216583,-22.217402,-24.657146,-24.468683,-30.852495,-22.369635,-25.641043,-24.89114,-26.462837,-23.921936,-27.077969,-23.141369,-19.630495,-25.46754
-27.79385,-19.84803,-30.636456,-24.584558,-22.92282,-27.964626,-20.405544,-21.217361,-25.869616,-30.126167,-25.372387,-27.29192,-19.01409,-25.458683,-26.434193,-23.827408,-25.651524,-24.388834,-25.63238,-22.231453,-25.772673,-25.266596,-24.377695,-24.247356,-22.868366
-28.399225,-20.850441,-29.69932,-23.551876,-24.100046,-26.46972,-20.701485,-25.14835,-23.865688,-29.778116,-24.60456,-24.935501,-21.383274,-22.633564,-23.196503,-24.426456,-30.171854,-24.940895,-24.643034,-24.417625,-23.827456,-29.769245,-28.920752,-23.376373,-23.540134
-30.037632,-21.915535,-27.372131,-22.93013,-27.475931,-27.056686,-25.413588,-23.511261,-22.830755,-25.34382,-22.096197,-23.137993,-23.384335,-24.611225,-23.71445,-27.056335,-27.315233,-29.986855,-25.70832,-24.08223,-18.81567,-29.30411,-28.690063,-26.837904,-28.063389
-30.039183,-23.968088,-25.698656,-29.530094,-24.732437,-23.338942,-21.674538,-18.71085,-26.636656,-22.944916,-18.466845,-24.500832,-21.524666,-30.415615,-22.517221,-25.981977,-27.026138,-26.196823,-25.292206,-22.035032,-21.646023,-28.71967,-30.59913,-21.982431,-23.957985
-32.672935,-26.374733,-18.834671,-22.128437,-27.475336,-27.05175,-25.63626,-25.228264,-25.98589,-24.79523,-23.654877,-32.179756,-23.629961,-27.808489,-19.763313,-24.0574,-29.758823,-24.883978,-25.614485,-27.800327,-29.379456,-35.491352,-30.774994,-26.081417,-21.171963
-33.50687,-25.631035,-22.894686,-25.385708,-30.530956,-23.685871,-28.065332,-24.417366,-21.521929,-27.892166,-27.851679,-26.81844,-22.509163,-28.348343,-20.920715,-22.94236,-25.887608,-21.57298,-23.668274,-26.5643,-23.583763,-29.732729,-22.34002,-25.528618,-24.352793
-29.301678,-21.58968,-26.282001,-22.240017,-24.202635,-23.08699,-33.922684,-20.123753,-20.626364,-22.700874,-24.0396,-23.58361,-22.41922,-25.130184,-24.302357,-26.757515,-22.180077,-25.574005,-25.75852,-28.48895,-22.118082,-25.420681,-25.286934,-21.991205,-28.925037
-26.766663,-20.49237,-23.38401,-24.31179,-25.51359,-25.537155,-25.747852,-22.756912,-21.409805,-23.46625,-23.685238,-26.125534,-26.48005,-21.117998,-23.293568,-20.81786,-23.589903,-28.795813,-28.423748,-30.856594,-23.574139,-28.155249,-26.584839,-23.230331,-27.036264
-24.55384,-17.781235,-24.873894,-26.454102,-28.39936,-24.740822,-26.76359,-25.207958,-22.158203,-24.487755,-18.99548,-27.394281,-23.699373,-22.26679,-29.37959,-21.905594,-24.792103,-29.036257,-25.609447,-29.022854,-24.55114,-31.961637,-22.40541,-25.642967,-22.486248
-23.271267,-21.480322,-26.097672,-25.401371,-25.445969,-25.087519,-26.605076,-29.791185,-22.580051,-24.740276,-24.039402,-23.488459,-21.022518,-25.701195,-21.433323,-26.5804,-23.220318,-29.596441,-29.617392,-29.798637,-22.874493,-28.215363,-20.238548,-21.745548,-23.09758
-28.109213,-18.559782,-29.846642,-28.387493,-22.646822,-27.054386,-22.56106,-26.176756,-20.588905,-25.967121,-25.66937,-27.198978,-24.814198,-24.435593,-19.948948,-26.658255,-28.883575,-29.169647,-27.036282,-30.736984,-25.36943,-27.938171,-26.54686,-24.04,-20.928505
-32.596207,-19.536968,-25.453552,-25.49737,-29.519636,-26.762924,-22.266838,-27.73835,-24.817623,-27.990036,-23.74963,-21.610544,-24.657043,-23.418148,-17.887722,-27.99728,-25.825098,-29.561314,-27.667526,-27.256855,-24.203098,-25.437153,-25.716,-21.412868,-21.940401
-25.402126,-22.253683,-24.708027,-22.108744,-25.730816,-23.133598,-22.422987,-29.048708,-26.960373,-27.398487,-23.767235,-21.404676,-25.357937,-26.140123,-21.567162,-32.45611,-22.642153,-24.390785,-25.583134,-25.958378,-24.958876,-29.025978,-23.464546,-22.97229,-24.773964
-25.137562,-20.360954,-22.537628,-23.16312,-27.883205,-24.38658,-25.056263,-22.331196,-25.585943,-21.641571,-21.09874,-22.33844,-24.216684,-32.9552,-22.868256,-27.528852,-24.88805,-25.932365,-22.901026,-24.29466,-23.761253,-25.600744,-20.598686,-22.784521,-26.36545
-28.479145,-18.181675,-24.363258,-22.685516,-27.105934,-23.854126,-26.80229,-24.72438,-22.892273,-24.415215,-27.542799,-23.788465,-26.191277,-32.09492,-18.926437,-24.185047,-21.89429,-27.192253,-26.942905,-30.291422,-25.591686,-27.199883,-25.80514,-22.222939,-23.900915
-29.514074,-21.591354,-26.929352,-32.270123,-21.855625,-20.469818,-22.157188,-25.681036,-25.769838,-19.99001,-27.027325,-22.128345,-27.065474,-22.691296,-21.069103,-24.832228,-22.065613,-25.880222,-31.012379,-26.425352,-26.454868,-27.976639,-31.095812,-22.907433,-28.209806
-25.396305,-24.398132,-26.991915,-23.945158,-22.695766,-23.932396,-22.72722,-22.498531,-25.49813,-21.86911,-25.437656,-21.856104,-25.565617,-22.872168,-27.562454,-22.315094,-26.870865,-25.647585,-31.245844,-21.628906,-27.760208,-31.67954,-22.479792,-20.701736,-24.5994
-27.546677,-23.039106,-25.205242,-23.676834,-23.955322,-26.989288,-25.05627,-24.52306,-26.048758,-22.98668,-26.037205,-25.05249,-24.807703,-20.830769,-27.359463,-20.05589,-25.131449,-28.70492,-26.659344,-28.183216,-21.024712,-29.830723,-19.663902,-23.72225,-20.862358
-30.552313,-22.336132,-23.880108,-23.289398,-24.335567,-26.31494,-27.746906,-24.917301,-20.368553,-24.5512,-24.709902,-25.39686,-22.407553,-20.148815,-24.471596,-23.74115,-29.505627,-27.202288,-20.720177,-28.999048,-20.276308,-27.843304,-19.32746,-22.845661,-19.490051
-27.959236,-22.375717,-25.684864,-27.380108,-23.185436,-30.522217,-34.13064,-28.133276,-24.12379,-23.148264,-27.64365,-23.203362,-23.590937,-23.743517,-26.559898,-21.954748,-26.852821,-25.341673,-30.10458,-27.58847,-27.615282,-28.937653,-25.815907,-26.073483,-24.272356
-26.812805,-20.851828,-26.324429,-31.224459,-24.297571,-29.674011,-30.751442,-29.140667,-25.475246,-27.286728,-25.127106,-26.110313,-27.561766,-22.359303,-24.935978,-20.34901,-23.387304,-25.01273,-31.936182,-27.211796,-25.742256,-26.51482,-24.74052,-23.316944,-25.868755
-25.19466,-19.143032,-25.60529,-26.695963,-30.324854,-27.073166,-27.627974,-24.246058,-21.055285,-29.727335,-25.690668,-26.65109,-22.777344,-23.35488,-28.640196,-22.16141,-24.349796,-25.248028,-29.490934,-27.185623,-25.143513,-27.990276,-23.733019,-26.165215,-27.126387
-24.358326,-20.8168,-22.955051,-28.790077,-25.034163,-25.888552,-25.015158,-24.492931,-20.595825,-30.394115,-25.242432,-23.354527,-22.749798,-20.9525,-26.639454,-22.499607,-24.865227,-21.529385,-25.365406,-25.980036,-26.583164,-29.159771,-21.75489,-27.305595,-22.715382
-24.9954,-20.809725,-24.878784,-27.210049,-23.607033,-27.696497,-23.48451,-27.052221,-22.183626,-28.140438,-24.198496,-25.142014,-21.572926,-20.577248,-24.772923,-22.503654,-27.224535,-22.606882,-29.15298,-25.356052,-27.09909,-25.47823,-25.658314,-23.091833,-20.714638
-27.034355,-20.728575,-26.745869,-29.5249,-28.512316,-30.109478,-24.316086,-27.480627,-22.664581,-24.491787,-23.969193,-33.818794,-25.669184,-23.07079,-22.255898,-19.703272,-28.564661,-22.790474,-25.0127,-25.804905,-22.949791,-23.675503,-22.811623,-22.287193,-25.002514
-23.350155,-18.21289,-25.581745,-26.484068,-26.219368,-27.108889,-21.861618,-28.782362,-25.900837,-27.258812,-26.973858,-27.822329,-28.005852,-25.475735,-24.331305,-25.143559,-27.79454,-23.590374,-23.990723,-27.804613,-23.643673,-25.810112,-25.749641,-26.306828,-23.766445
-25.07183,-19.510715,-23.617828,-22.018639,-28.193846,-29.741898,-24.84997,-29.345623,-26.426533,-22.838894,-27.940195,-22.262024,-28.548697,-27.14296,-30.649725,-23.357418,-26.730991,-25.880157,-22.817524,-31.277634,-23.198912,-29.140627,-27.59364,-23.955418,-22.513197
-28.70066,-22.348904,-22.99384,-22.797703,-31.352972,-26.70021,-27.606373,-20.087662,-28.515734,-22.513233,-29.587326,-25.780754,-21.291111,-22.8589,-25.544767,-23.428185,-26.43931,-25.520031,-23.277472,-23.28424,-22.728767,-28.738386,-23.167515,-24.246487,-22.215885
-27.752928,-26.392782,-24.665482,-24.920265,-30.718626,-25.17622,-25.710693,-19.29837,-25.908426,-26.017387,-27.695232,-27.178812,-22.052845,-26.92023,-27.763752,-26.180748,-28.460201,-25.571665,-24.543472,-24.364904,-24.934834,-27.819504,-24.349926,-22.401741,-29.233686
-26.14216,-26.378378,-25.73045,-25.553757,-26.874159,-26.374355,-22.96487,-22.863478,-28.81092,-28.10236,-28.63629,-30.020113,-27.673124,-22.493305,-25.745216,-23.670727,-26.946724,-28.450853,-29.06226,-25.762728,-21.965027,-28.349054,-26.337217,-23.151634,-23.134949
-24.915237,-23.054302,-23.956892,-30.032915,-25.226274,-27.077707,-22.69703,-22.6109,-28.81196,-27.686544,-23.755217,-27.254606,-23.64459,-26.961306,-23.349993,-24.937515,-30.153341,-23.88749,-27.447115,-23.19476,-22.761198,-29.909376,-23.546072,-21.95919,-26.207413
-25.668375,-21.853909,-24.95575,-30.231344,-24.610327,-26.177734,-29.492407,-28.106289,-23.940325,-26.994379,-20.787376,-26.594055,-22.844193,-25.75612,-23.087734,-27.609493,-29.65877,-25.436333,-25.052814,-28.125597,-26.87452,-27.282322,-25.017117,-22.900305,-21.181025
-22.795097,-22.589764,-25.317715,-22.097963,-25.41749,-27.171152,-28.816826,-25.628872,-23.08395,-27.052584,-18.142612,-28.345165,-29.99465,-26.422466,-30.698446,-21.617256,-27.981499,-21.745419,-26.420496,-32.620018,-28.045734,-25.438593,-24.685827,-24.310543,-20.490992
-22.28976,-24.205086,-24.036585,-23.936275,-25.523773,-27.899115,-25.932005,-26.437359,-22.848045,-31.040985,-27.574026,-25.15538,-22.874626,-25.696638,-27.401276,-25.154358,-29.416607,-22.370749,-26.537495,-30.871887,-28.769276,-26.952656,-25.147516,-25.755508,-21.649292
-21.656889,-20.799057,-24.410223,-25.366886,-25.96045,-27.783787,-27.322456,-25.124668,-26.029934,-25.406052,-26.208347,-25.627468,-21.720541,-28.644028,-25.80935,-28.522709,-24.848595,-25.099457,-29.981363,-26.889189,-22.811,-32.580517,-20.494127,-23.888727,-22.669731
-19.754656,-21.429756,-27.722105,-21.545418,-26.710854,-28.668139,-31.060223,-24.513897,-27.533892,-24.351326,-24.173883,-28.277681,-26.492792,-32.237576,-26.33815,-27.386396,-26.926493,-25.388573,-26.944433,-28.534084,-18.043152,-27.76156,-22.31703,-23.151627,-22.996723
-22.498993,-20.65806,-23.570488,-21.394424,-28.289497,-29.549726,-26.790249,-27.549046,-26.27605,-28.040579,-23.407398,-25.957973,-28.812984,-29.717194,-23.847263,-25.802263,-23.679434,-26.14679,-23.562672,-26.300625,-22.897959,-25.94033,-25.876053,-28.298847,-25.559042
-30.68265,-21.163433,-25.281693,-25.750614,-26.96708,-29.125046,-25.50468,-30.157784,-24.108114,-21.731289,-22.908325,-25.337486,-25.871838,-26.572115,-25.002937,-24.58515,-26.153074,-25.828482,-26.273506,-26.74328,-23.9304,-30.792961,-24.408531,-22.006601,-25.939249
-32.659206,-23.56837,-29.524975,-25.276878,-30.32468,-26.666925,-26.835423,-27.980282,-25.503647,-21.982576,-27.632648,-23.629335,-26.457443,-24.109596,-26.20003,-21.538017,-24.548512,-23.7924,-29.980793,-29.212976,-20.611492,-27.39355,-23.64707,-21.519928,-26.540394
-29.697659,-24.25196,-28.819937,-24.826256,-27.034618,-25.338644,-26.975298,-26.34234,-28.17207,-27.503891,-25.566092,-22.163559,-22.534492,-25.982302,-26.195732,-24.354418,-28.108818,-25.332714,-32.01986,-26.808355,-24.359911,-25.792152,-23.787434,-20.407993,-27.312233
-27.274927,-24.906965,-25.090061,-23.639202,-26.510262,-24.598812,-23.925232,-27.704563,-24.348072,-24.281979,-25.252155,-24.08485,-24.638367,-27.350334,-30.369356,-22.739157,-27.704172,-27.389849,-33.173542,-24.557522,-27.122665,-28.53764,-22.440887,-21.15473,-20.717308
-25.828348,-18.752329,-25.262156,-26.51987,-26.592686,-24.48297,-27.10725,-30.088717,-24.391785,-22.820496,-24.703762,-24.050846,-25.934042,-25.752417,-25.26837,-25.847902,-24.794394,-23.55784,-26.56636,-26.281178,-26.670671,-27.476482,-26.765518,-28.052143,-20.937445
-25.505257,-23.29224,-22.578558,-27.536533,-26.390018,-26.307528,-25.020092,-28.417833,-25.974169,-21.720284,-24.60696,-26.093004,-29.3931,-26.134655,-24.026417,-26.628067,-29.30577,-25.324432,-24.059772,-27.968504,-21.20023,-23.744831,-25.058975,-26.813452,-22.491348
-25.939053,-24.050262,-24.274487,-29.74268,-31.842005,-27.27448,-29.29218,-28.77792,-26.261833,-23.803741,-23.49451,-26.331608,-28.95902,-26.24182,-24.835194,-25.19149,-29.507511,-30.51692,-27.122002,-26.140015,-22.025316,-27.760887,-24.291203,-24.06734,-22.545006
-25.290306,-22.672728,-22.847202,-30.139305,-26.35951,-23.19595,-27.772564,-25.458714,-26.536798,-24.895144,-24.139528,-27.577053,-25.999622,-26.539606,-24.460438,-22.805876,-24.684832,-29.058205,-26.465527,-22.259909,-24.657333,-27.925932,-25.516178,-24.953863,-23.367962
-27.941671,-22.122868,-22.566545,-23.37233,-27.887157,-24.349838,-22.786066,-26.99876,-23.980377,-23.579845,-26.858196,-26.814201,-22.44638,-24.507586,-26.29195,-26.233803,-25.647251,-26.059456,-26.30494,-25.09295,-22.776276,-28.010004,-24.215797,-22.695719,-20.085253
-28.123451,-20.994743,-25.155073,-24.663916,-27.214752,-27.482403,-21.500956,-26.479992,-26.550701,-24.348587,-25.951069,-26.596022,-22.977669,-21.584675,-30.227282,-26.73531,-25.510624,-26.102951,-28.2172,-27.931,-21.36667,-25.039799,-25.097906,-20.917067,-22.003702
-27.678226,-23.349678,-26.813221,-26.786766,-27.172203,-23.545725,-24.329803,-24.950237,-23.90338,-24.263498,-26.776731,-27.00822,-24.97348,-22.775078,-28.220673,-26.766113,-31.690079,-30.071846,-26.323494,-25.114716,-26.421888,-27.119354,-22.56966,-22.784634,-22.508358
-35.172066,-23.73568,-21.094482,-27.212269,-27.012062,-20.734795,-25.970213,-24.158627,-19.811478,-26.325104,-25.689764,-25.834118,-26.55801,-23.839684,-25.861313,-22.780437,-26.38271,-23.848791,-25.707024,-27.94751,-20.736034,-25.573397,-21.83818,-21.19486,-24.11936
-28.387987,-24.138206,-25.153318,-24.340923,-25.702871,-24.2445,-28.105022,-26.995205,-22.691717,-26.098894,-28.363789,-24.58458,-20.885532,-24.32656,-28.815964,-21.72852,-27.019367,-25.230003,-26.771599,-24.119946,-20.749376,-27.402355,-22.423805,-24.143608,-26.156685
-24.737507,-23.03473,-25.77583,-20.995354,-28.564674,-28.788414,-27.77189,-25.58035,-27.256252,-25.567398,-24.37746,-23.34285,-24.304207,-26.897377,-26.483265,-22.432655,-26.5137,-19.590023,-27.741396,-29.893438,-23.256018,-27.388248,-21.913353,-25.539982,-24.455532
-26.24601,-26.865116,-26.072077,-21.155859,-30.138454,-30.364601,-26.462013,-24.935398,-25.459217,-26.016777,-24.657501,-23.590984,-23.339092,-26.91558,-25.071323,-24.34019,-24.315361,-24.07139,-26.87564,-26.716923,-21.66212,-29.647655,-22.123762,-21.731663,-23.04209
-25.728594,-25.534954,-25.131207,-24.595917,-31.24784,-28.648586,-32.57324,-25.4842,-30.557344,-25.461897,-24.0652,-22.562866,-28.974121,-23.323734,-26.052387,-27.962366,-22.446598,-24.486786,-24.511345,-29.347414,-22.807392,-32.32594,-23.755457,-21.493412,-24.563057
-26.50943,-22.901745,-24.585556,-28.722588,-28.88292,-32.375145,-30.144943,-26.114185,-25.745724,-26.767586,-27.14928,-21.499603,-26.999676,-21.037598,-24.010868,-27.04002,-23.867659,-26.8733,-28.49864,-27.665821,-25.86778,-31.867968,-19.855417,-28.278038,-32.11164
-29.361717,-24.383709,-24.852337,-24.68071,-24.570904,-28.588352,-25.825785,-25.00882,-25.39664,-24.90382,-31.136412,-26.119022,-24.19331,-22.249947,-27.263948,-23.837337,-22.654589,-27.87991,-28.482977,-27.47305,-22.316221,-28.330862,-24.228586,-27.229176,-34.343246
-23.42544,-23.81195,-25.497719,-25.489796,-26.727526,-26.272215,-24.052979,-23.945736,-24.233458,-23.617577,-28.701992,-28.060955,-25.39546,-23.2269,-27.169254,-24.023075,-25.383629,-27.908321,-26.54533,-23.85142,-20.478,-25.568274,-22.7885,-27.877506,-26.307833
-21.083412,-21.457829,-27.9003,-25.584497,-26.444288,-23.781803,-23.321253,-24.970882,-26.338413,-26.040556,-27.937239,-30.386707,-25.689705,-28.060234,-26.340778,-25.463444,-23.53847,-29.445328,-24.816612,-24.328968,-24.476002,-22.975424,-21.99592,-26.437923,-18.685911
-29.159323,-21.21109,-26.652973,-24.584644,-27.507374,-26.862011,-27.605946,-24.533352,-30.27319,-28.351406,-23.065144,-29.119177,-27.676199,-25.749084,-26.533274,-27.528286,-24.078766,-28.755611,-29.325855,-25.013222,-27.167833,-27.734602,-22.683125,-22.406668,-22.694128
-27.770727,-21.535614,-25.34328,-28.751831,-26.547182,-24.31176,-24.3576,-25.93232,-25.437996,-28.401852,-21.148458,-22.861786,-27.227995,-25.551266,-27.429462,-26.393412,-26.027777,-28.601898,-25.900103,-26.799204,-25.591324,-27.668674,-25.779747,-24.34077,-24.212336
-25.367401,-23.64286,-24.562634,-24.073004,-25.938416,-26.706966,-24.755795,-29.644112,-28.112,-24.203346,-22.129719,-24.09596,-25.845646,-23.424026,-25.630417,-26.073648,-27.673185,-26.25457,-24.852764,-25.59121,-24.087677,-28.690947,-21.560219,-24.306107,-28.546516
-28.92829,-26.195812,-24.33599,-22.950974,-27.37064,-24.952263,-21.558784,-27.010471,-25.540874,-23.300056,-25.470879,-27.850464,-24.71473,-24.355192,-25.630447,-28.739758,-26.275097,-26.818026,-25.307375,-22.9962,-24.00216,-26.274504,-22.30864,-22.500261,-22.835352
-25.25481,-25.282606,-25.090752,-21.989649,-25.883205,-25.245792,-27.279507,-28.24314,-24.047209,-23.173656,-29.897913,-23.114973,-25.234528,-26.403236,-24.206501,-26.922325,-26.747307,-32.66388,-26.653948,-24.237368,-29.67155,-26.65173,-21.435148,-25.0597,-21.747551
-28.943459,-23.232565,-23.029892,-20.588291,-25.85558,-28.307745,-28.09274,-23.653036,-30.812677,-25.505476,-25.337593,-23.19783,-22.054598,-25.268867,-24.894266,-26.233109,-25.999481,-29.39254,-23.894157,-25.76047,-21.429985,-27.483137,-23.870777,-25.66078,-22.968002
-25.102962,-22.879082,-23.20329,-24.611423,-28.226345,-25.930088,-27.84733,-24.904697,-28.274967,-27.097412,-28.197035,-25.287796,-23.490383,-23.947468,-21.20244,-26.494171,-23.721706,-25.979158,-25.328346,-31.034756,-22.101183,-25.228416,-21.914356,-23.126915,-22.60233
-27.590355,-23.105995,-25.075502,-25.408562,-25.596792,-27.073757,-32.3812,-23.302315,-26.701595,-30.47063,-26.568207,-27.793976,-27.998882,-28.212635,-25.586477,-29.3571,-23.308998,-27.399002,-25.035255,-28.007498,-26.567165,-27.93678,-21.815218,-26.808802,-25.731554
-24.642876,-23.788784,-25.579536,-24.03718,-26.593384,-28.020863,-27.927437,-22.897432,-24.980604,-27.113441,-24.226997,-28.408293,-26.267565,-23.301912,-27.211935,-23.233675,-26.011227,-27.119404,-26.24646,-26.27293,-26.217022,-26.664408,-24.29573,-22.782618,-24.435385
-26.318989,-21.824606,-24.133442,-22.168898,-24.772823,-23.659039,-24.309784,-25.17301,-29.546986,-28.958353,-26.197645,-25.523315,-26.80474,-22.292864,-28.476585,-23.634577,-25.393116,-27.52517,-27.241962,-25.006882,-25.896748,-26.815794,-21.66274,-23.008904,-26.196342
-24.95128,-22.371527,-25.494968,-24.882488,-24.807453,-22.183907,-25.444592,-25.714586,-27.338707,-28.054188,-28.569008,-25.105433,-28.307568,-25.518257,-28.27137,-23.663979,-25.720741,-30.839827,-27.495321,-21.986431,-26.286934,-28.327383,-23.205753,-20.765718,-24.853912
