-27.140472,-21.70361,-25.144188,-26.605228,-20.216875,-19.491985,-16.63521,-22.485273,-15.012138,-22.91912,-15.027958,-24.697733,-10.058338,-19.38407,-24.043633,-10.800438,-14.077545,-19.077734,-23.43428,-11.389767,-12.916168,-10.743866,-15.628265,-20.1559,-14.296478,-17.639416,-17.032726,-9.234999,-12.49538,-13.844061,-11.770103,-18.336365,-23.153374,-18.026005,-17.257385,-15.131166,-14.674852,-13.743795,-15.458681,-17.566414,-20.700504,-10.709463,-16.66165,-18.22239,-17.816408,-18.927433,-14.904694,-16.146172,-14.887411,-13.374456,-15.15836,-25.357792,-18.096481,-15.405615,-16.3588,-15.907898,-16.820513,-22.092428,-18.475649,-9.025999,-22.384113,-11.928099,-16.430302,-12.8512745,-14.508438,-24.073513,-16.659855,-5.9957256,-10.907593,-13.663231,-16.52796,-15.26717,-23.41263,-14.116682,-16.560144,-24.23089,-10.772484,-14.900282,-15.3850155,-14.559425,-14.942492,-16.1919,-14.77294,-20.937641,-16.54052,-21.669737,-12.532404,-17.148317,-16.40159,-17.15242,-9.715149,-23.667927,-20.76378,-12.660721,-14.94025,-12.323986,-11.690468,-20.338705,-19.12222,-20.93039,-17.667364,-19.028538,-14.883223,-9.114109,-15.667696,-21.295643,-23.223103,-14.124361,-80.0,-80.0,-80.0,-80.0
-25.546318,-27.72501,-23.377413,-22.291134,-18.777554,-17.209473,-16.775352,-25.264557,-16.882143,-26.63536,-12.296253,-21.36974,-15.60808,-19.455887,-29.140621,-8.246574,-18.453123,-21.286943,-22.098013,-18.322124,-12.367331,-16.113111,-10.11237,-21.942944,-17.458195,-17.640217,-16.851528,-15.611504,-13.310242,-13.740627,-14.74951,-15.118507,-35.081562,-22.256594,-28.1246,-15.046408,-18.061817,-13.397997,-14.48345,-16.974106,-15.263462,-14.100702,-15.784946,-20.206121,-13.98691,-19.06863,-17.29931,-17.290432,-17.469112,-12.541302,-16.63592,-26.072212,-16.75848,-15.128891,-18.682652,-17.921644,-20.23048,-25.019718,-27.537907,-12.559774,-21.055002,-8.216412,-17.792576,-13.063837,-19.278809,-14.763521,-18.751415,-5.932749,-18.320967,-12.400627,-16.44739,-12.565657,-19.802658,-16.86979,-16.254017,-22.019783,-12.741024,-10.539869,-15.63308,-15.833731,-13.876413,-12.453499,-13.066132,-20.385498,-14.997454,-29.880335,-14.267347,-20.02135,-17.321144,-17.556778,-16.99119,-18.562086,-22.702734,-22.28427,-12.345863,-16.969254,-19.218395,-24.029202,-28.979261,-21.153133,-17.944202,-16.222528,-14.733299,-19.352188,-18.780207,-18.450632,-25.820623,-13.113132,-80.0,-80.0,-80.0,-80.0
-27.761591,-24.205967,-23.665,-18.543402,-22.679348,-15.062277,-11.644424,-19.132746,-17.090778,-24.416115,-15.499523,-11.149679,-11.671766,-13.514593,-19.08986,-12.396847,-19.883247,-17.168516,-21.945385,-18.934471,-18.865276,-24.771917,-13.061623,-16.33632,-17.155205,-13.778725,-14.356892,-22.813,-16.215538,-14.919241,-16.142553,-19.408432,-24.966549,-20.707832,-28.097742,-16.543154,-15.995424,-12.559761,-15.366716,-17.788815,-12.659977,-18.091465,-16.227373,-21.128326,-15.486795,-18.756546,-13.372931,-17.209843,-17.77781,-17.274124,-17.447048,-20.590357,-15.344749,-19.123877,-20.419247,-15.116047,-15.387884,-28.788137,-19.83728,-10.982616,-22.952063,-8.079826,-14.58987,-16.703161,-20.384884,-8.973127,-20.765692,-7.107689,-17.27562,-13.232527,-19.965015,-10.889629,-20.11914,-17.237411,-11.043774,-17.940384,-13.482315,-14.336039,-11.290779,-12.481646,-19.055882,-16.868298,-15.529505,-20.62257,-14.376705,-21.30236,-13.076149,-22.150585,-18.764532,-13.61598,-23.197498,-15.465542,-17.155647,-26.367325,-17.96541,-16.991356,-25.504599,-16.342373,-25.867863,-22.208826,-14.341835,-14.615341,-18.87146,-25.381,-17.78129,-13.005579,-19.443653,-16.56857,-80.0,-80.0,-80.0,-80.0
-28.70705,-21.252438,-26.049812,-21.199522,-23.295656,-25.637152,-13.734655,-18.501554,-18.939816,-24.595646,-24.98648,-12.955263,-16.118603,-16.153227,-14.400272,-14.895802,-33.083492,-17.495533,-21.610203,-17.059893,-22.511112,-20.335224,-15.956863,-15.632189,-16.901278,-11.143017,-6.828907,-14.784594,-16.26562,-19.825413,-12.886585,-15.222544,-15.472303,-21.19363,-18.982098,-24.118206,-21.48921,-15.874987,-11.157412,-19.523445,-15.189705,-20.779104,-16.681837,-14.478048,-17.274734,-14.547794,-12.226061,-12.847015,-19.07212,-16.072716,-15.074621,-15.82444,-19.267225,-18.190056,-16.421017,-23.943956,-14.6481495,-27.11497,-16.734032,-11.700159,-27.768557,-14.965099,-18.598398,-15.9824295,-18.706593,-13.840986,-16.836037,-8.228277,-18.537971,-13.911655,-24.456177,-7.756195,-13.201569,-12.817146,-12.965015,-18.12051,-15.263336,-17.326948,-11.04698,-16.51388,-17.938143,-21.248695,-18.359013,-15.657398,-16.973936,-22.969875,-15.933561,-19.912127,-17.935917,-19.100483,-21.312407,-15.639206,-20.719448,-26.408749,-23.532604,-20.04571,-23.143955,-13.752045,-26.583141,-20.982048,-16.533356,-13.87467,-21.846802,-23.200409,-17.22261,-15.173668,-19.543797,-16.45343,-80.0,-80.0,-80.0,-80.0
-28.483595,-22.12585,-25.798996,-20.461613,-21.44569,-22.728878,-21.46444,-23.200953,-21.99125,-31.338884,-30.842636,-19.500101,-22.41732,-23.345654,-20.292192,-19.252022,-24.856407,-17.784466,-29.143034,-24.08666,-25.730787,-21.256409,-15.218254,-19.371607,-13.40085,-18.197903,-8.8252125,-17.04684,-18.223679,-22.015923,-13.167849,-14.593065,-17.565392,-18.65556,-16.91211,-22.689657,-19.163212,-17.461601,-15.226305,-20.526592,-15.656141,-25.55692,-16.517254,-13.150717,-18.02539,-16.568085,-14.447708,-18.894272,-17.828041,-14.358557,-17.448875,-16.55084,-20.339806,-23.309685,-19.135498,-21.584082,-17.901821,-20.612076,-15.016478,-20.850155,-24.462423,-20.816547,-19.440193,-18.681541,-19.0916,-26.094511,-17.922548,-15.178354,-19.002893,-14.394638,-19.262138,-13.292118,-12.29019,-16.610579,-20.241253,-21.555172,-15.400999,-19.147476,-17.089098,-18.118008,-14.765038,-24.517769,-16.916475,-13.107033,-17.915253,-22.636337,-17.374456,-17.420605,-14.915398,-16.653383,-17.34171,-17.823322,-20.082026,-28.69994,-26.281471,-17.50095,-26.48887,-18.898815,-23.66507,-15.353626,-13.205656,-15.833677,-19.834526,-21.201435,-18.640236,-18.557789,-24.500347,-18.6986,-80.0,-80.0,-80.0,-80.0
-24.593548,-25.260742,-28.486673,-23.067093,-23.91291,-19.22427,-17.69374,-23.925604,-22.677746,-19.17937,-26.724789,-20.38511,-22.22752,-19.5047,-23.482275,-19.89941,-18.784216,-19.02807,-20.97491,-25.443575,-21.844822,-22.51006,-14.579542,-12.573368,-17.502735,-13.289204,-13.990158,-13.835018,-16.615185,-15.2194,-13.79598,-13.157068,-23.173317,-15.217239,-13.981443,-22.160498,-16.078667,-12.552605,-26.139872,-15.718134,-19.660473,-15.461824,-18.586308,-18.038452,-21.966702,-16.135878,-13.592541,-12.587051,-14.024378,-17.510025,-14.425739,-13.918074,-28.009842,-17.210339,-23.803423,-17.354845,-25.594599,-14.57085,-21.7426,-20.712952,-23.565063,-11.833643,-22.089134,-25.026356,-22.357944,-25.875908,-21.55904,-14.435005,-18.083149,-23.351818,-16.009687,-18.148497,-12.701231,-13.420095,-17.74873,-20.156818,-13.296455,-12.584183,-18.749187,-13.2199135,-16.389133,-14.358185,-23.08146,-15.581583,-13.683636,-13.377565,-16.427856,-14.438995,-16.420227,-13.043526,-14.715212,-11.834656,-20.944033,-22.487389,-22.822075,-20.256254,-27.1764,-20.803848,-15.395544,-17.34656,-15.38574,-17.756704,-19.944492,-15.9706955,-23.071634,-15.551601,-19.178564,-17.687878,-80.0,-80.0,-80.0,-80.0
-23.538849,-24.33943,-28.612207,-25.567797,-23.596777,-20.964945,-15.534191,-22.393978,-24.3386,-20.03182,-22.83411,-21.993723,-21.208767,-20.357914,-16.722454,-17.826042,-19.193525,-20.505682,-17.417912,-27.851587,-20.854042,-21.944347,-14.441063,-13.392408,-17.984257,-7.5090065,-8.66893,-11.18483,-20.023506,-13.002342,-13.551647,-12.964085,-20.321224,-14.4658985,-14.5745125,-16.36755,-14.401943,-10.056637,-24.76715,-13.24225,-24.508633,-16.502365,-19.312065,-23.92595,-21.98015,-17.212349,-17.26488,-11.157692,-16.830257,-14.458302,-12.999653,-17.713867,-20.473206,-14.300524,-17.398659,-15.921593,-22.61302,-15.003548,-23.625916,-16.806,-18.907265,-14.516275,-18.908272,-24.903984,-18.695286,-24.45195,-24.820704,-16.408798,-16.964481,-26.922707,-18.840885,-14.865522,-17.942753,-8.773821,-17.989595,-12.046509,-13.4107895,-10.507488,-10.6959305,-15.807171,-19.794928,-16.35073,-17.396318,-18.304634,-16.40482,-12.882971,-20.45297,-13.352175,-13.616636,-14.859608,-19.169252,-12.136177,-19.956635,-20.984306,-20.73965,-16.896246,-27.418438,-19.65309,-15.887964,-12.776037,-11.147722,-16.216673,-19.946772,-14.457373,-28.27469,-15.804106,-18.445166,-20.787903,-80.0,-80.0,-80.0,-80.0
-25.928324,-23.051037,-28.166342,-28.872143,-24.590033,-18.993399,-15.626181,-19.86083,-23.38338,-20.582344,-18.396675,-20.366997,-17.513023,-18.112364,-16.73967,-16.037338,-14.754623,-18.768597,-18.300417,-15.703953,-16.103462,-19.45334,-13.983656,-15.392544,-14.46472,-10.720352,-13.27042,-13.2024765,-14.747232,-16.728905,-14.116795,-20.256554,-18.716982,-16.941708,-19.493214,-13.869076,-10.213114,-11.5795555,-16.952763,-9.963402,-15.605919,-11.807497,-20.42013,-19.891216,-19.553246,-16.352283,-21.658073,-15.330841,-23.819506,-20.357191,-19.26086,-13.763508,-15.831352,-18.899824,-21.3016,-17.45631,-22.090443,-17.78709,-16.253744,-18.079353,-20.966757,-17.980623,-15.14208,-16.194933,-19.821962,-19.00163,-21.186388,-23.77457,-19.939293,-19.503725,-16.02866,-16.963964,-14.876123,-8.686346,-13.372578,-12.2449875,-18.346222,-8.821453,-10.136972,-16.1726,-17.419144,-15.8875675,-11.186033,-17.515896,-14.829725,-14.324104,-18.952541,-13.631697,-16.246323,-17.691515,-20.391146,-12.713106,-21.424185,-21.239195,-17.878014,-16.337921,-27.575031,-25.597404,-19.9283,-11.62207,-10.416342,-16.33379,-10.874289,-15.617083,-28.416422,-21.549461,-23.080008,-19.77554,-80.0,-80.0,-80.0,-80.0
-32.270416,-27.192389,-27.138931,-31.608837,-25.617191,-19.563848,-16.153158,-20.587826,-25.365225,-21.425455,-20.393188,-22.810614,-23.67673,-17.726582,-13.975075,-21.619526,-13.576557,-14.087687,-21.830687,-12.409891,-22.754135,-22.70119,-18.270262,-18.147385,-9.96619,-17.583572,-22.268377,-17.184921,-16.227217,-23.362759,-18.184147,-23.18736,-23.215008,-15.615963,-27.876656,-18.395103,-19.011513,-20.153202,-22.505978,-9.555471,-18.832796,-17.797262,-22.87681,-22.101696,-21.01957,-15.803764,-18.888853,-16.949787,-25.254917,-25.90018,-20.074638,-19.380709,-20.91,-27.440798,-20.443083,-26.54858,-27.267004,-23.588566,-22.799353,-17.139265,-23.716156,-14.3509445,-19.85905,-13.167358,-24.136189,-19.5625,-24.15218,-22.931181,-20.948502,-22.5333,-17.753456,-30.207125,-22.51282,-13.075254,-19.226282,-25.029137,-27.8104,-15.332302,-22.282017,-16.532892,-16.247288,-17.915882,-13.958893,-19.718723,-18.513409,-15.865189,-22.67259,-13.436304,-18.542835,-24.897757,-26.377956,-16.197174,-19.736313,-22.12236,-20.669758,-17.711685,-26.024643,-18.876732,-31.391817,-21.528622,-14.988386,-25.479635,-11.385122,-15.75877,-22.27233,-22.047344,-23.346066,-25.003443,-80.0,-80.0,-80.0,-80.0
-27.82819,-24.337818,-22.316341,-21.432985,-23.792328,-18.798557,-16.304338,-19.37972,-23.810884,-24.002846,-16.70985,-19.6265,-23.219852,-12.759296,-17.874542,-10.791859,-16.909454,-15.395777,-21.744497,-13.01968,-22.189264,-29.651089,-15.657688,-13.544378,-8.609747,-16.986124,-17.95343,-21.622555,-18.493917,-17.931751,-16.647644,-23.252548,-23.044083,-17.855324,-21.185991,-17.122429,-20.43398,-22.427288,-17.438316,-15.558979,-24.048584,-25.819546,-14.06954,-16.819405,-25.739576,-19.474234,-18.945518,-17.47047,-28.264887,-22.092113,-15.966478,-20.959965,-23.90907,-24.442741,-20.201271,-19.97913,-25.203867,-22.402807,-19.680782,-20.188435,-17.594694,-18.96511,-10.625017,-12.644323,-26.49985,-19.91565,-26.56836,-23.599392,-21.039734,-19.580608,-21.690777,-25.62055,-20.57573,-21.818516,-21.504383,-30.612122,-23.420433,-16.681717,-18.382147,-17.408348,-22.858803,-16.237995,-19.221281,-18.266632,-24.660095,-15.721739,-25.15699,-16.37384,-14.781004,-19.938847,-22.570547,-14.922447,-24.660023,-25.308044,-19.692501,-20.353569,-20.451721,-18.942362,-23.07379,-20.449764,-17.871042,-20.168758,-16.792475,-18.857819,-21.139847,-22.83106,-25.124176,-23.054745,-80.0,-80.0,-80.0,-80.0
