-80.0,-80.0,-80.0,-25.930176,-17.380335,-21.343317,-29.152992,-23.530476,-25.684402,-19.696812,-21.11983,-20.192709,-29.381636,-16.526966,-15.129211,-21.860203,-20.280933,-29.751646,-21.941349,-25.81205,-27.962536,-33.580338,-33.12854,-24.533165,-26.235039,-34.011787,-22.438498,-29.568851,-26.768229,-27.128445,-31.468773,-23.686398,-29.497927,-21.570297,-26.083565,-29.160051,-25.75602,-27.12389,-27.329475,-44.31042,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-26.114521,-20.374924,-20.943829,-21.645676,-19.240484,-19.218739,-19.550304,-22.157242,-19.181313,-28.514923,-19.366556,-19.434351,-20.245245,-19.131844,-24.195412,-24.136059,-27.137875,-26.051846,-28.194836,-26.949183,-29.402782,-25.186203,-34.160122,-19.626257,-23.470722,-34.76675,-26.24642,-26.012714,-27.088444,-31.723644,-24.998692,-27.095806,-28.826471,-27.476734,-26.866798,-26.969698,-47.405075,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-19.566925,-16.293634,-26.840734,-18.777153,-19.949642,-15.523613,-13.402687,-18.821348,-20.476381,-23.691126,-21.41596,-24.66932,-18.209364,-16.37202,-22.437147,-25.579126,-28.442814,-30.637217,-27.214544,-25.649696,-25.674173,-23.937365,-25.707375,-25.178879,-24.793089,-35.25061,-25.558754,-28.19996,-30.495342,-29.647099,-28.612053,-25.833565,-23.527613,-23.194883,-26.532242,-28.202927,-40.873592,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-19.976948,-16.41177,-25.082195,-19.124763,-21.104824,-19.220196,-12.935186,-25.061932,-23.027615,-24.296165,-25.730911,-25.625408,-20.003124,-18.829105,-31.209532,-24.952515,-33.521194,-34.29938,-27.164967,-29.241776,-28.608624,-25.462572,-26.583529,-29.309933,-22.176607,-24.637709,-26.822277,-30.290545,-30.11594,-26.129309,-25.39381,-23.27958,-21.623108,-25.492289,-26.025913,-25.291794,-38.2268,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-19.236542,-19.49404,-28.647587,-21.900223,-15.079842,-16.6029,-14.242737,-21.909454,-21.258263,-27.085861,-21.943447,-18.766666,-19.438324,-21.957827,-20.896404,-24.22614,-23.791128,-23.579416,-21.739521,-27.996279,-23.243786,-30.971563,-23.46906,-26.055454,-19.575603,-19.955643,-26.011639,-23.443254,-22.5349,-23.628284,-29.004444,-25.687534,-23.276028,-28.077818,-21.595272,-27.607567,-37.720463,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-21.469011,-18.991756,-20.917427,-18.573952,-12.307648,-19.370747,-13.94228,-20.802145,-20.868046,-27.818562,-22.570929,-22.86451,-20.789108,-17.188162,-22.150076,-29.637165,-21.514355,-25.574543,-24.854448,-24.681795,-22.857723,-24.31148,-22.773287,-24.836441,-25.921764,-24.416937,-25.170284,-21.452402,-25.464378,-24.220577,-28.540873,-24.12844,-27.125004,-31.86951,-30.389235,-29.843039,-41.72082,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-23.41171,-20.844263,-20.506521,-17.9832,-17.417349,-23.588495,-15.997532,-21.00691,-18.855087,-28.639542,-24.55473,-24.281647,-20.154175,-18.017754,-24.478964,-29.159637,-26.317884,-27.129776,-28.749409,-24.18898,-24.023048,-24.771276,-27.825546,-24.599812,-26.503223,-22.335575,-22.819445,-25.03317,-25.107006,-26.00781,-22.262268,-28.409452,-25.668585,-26.200363,-26.49022,-34.185444,-44.513306,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-24.725206,-26.04922,-25.38897,-22.351133,-26.663841,-23.06379,-28.472054,-26.399632,-23.97856,-25.945839,-22.517914,-20.041426,-19.263481,-28.459806,-25.022842,-35.825108,-28.402939,-26.352839,-26.889593,-25.633842,-29.61001,-31.855364,-28.693197,-28.935652,-31.027191,-26.958315,-28.11145,-28.081696,-24.795094,-25.284756,-23.354103,-30.316168,-29.59116,-22.716465,-25.328743,-28.980944,-46.516655,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-23.965218,-20.654133,-18.17677,-19.287766,-20.355198,-20.286884,-20.946125,-28.028385,-35.816704,-31.581831,-22.44803,-21.304356,-18.464561,-20.362247,-29.852703,-30.053675,-30.184118,-29.234911,-25.126516,-28.889015,-27.764381,-28.149189,-28.33117,-30.28732,-24.221415,-25.92902,-32.49026,-23.095062,-24.3278,-24.23587,-24.262094,-23.761824,-26.429756,-29.871397,-27.301765,-28.030773,-47.80832,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-23.913847,-17.919884,-17.842642,-18.146791,-17.589113,-16.365011,-20.868881,-25.674156,-24.94936,-32.35586,-17.83283,-19.532288,-28.156841,-19.944561,-25.14966,-32.29676,-25.663715,-21.966116,-28.509438,-28.611786,-25.17086,-30.261301,-26.980705,-27.818224,-25.827938,-30.21967,-29.174105,-25.691696,-26.2241,-27.665956,-26.807968,-26.291027,-29.6538,-28.679539,-27.485481,-29.976767,-47.225586,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-25.404308,-22.383778,-23.433891,-18.487358,-19.936398,-20.825779,-16.132235,-26.364182,-21.883488,-26.592075,-19.31663,-25.244173,-31.686213,-21.474472,-17.15691,-26.360046,-32.51522,-27.50798,-35.03069,-23.91805,-25.880686,-27.787643,-23.045277,-27.941277,-25.214523,-32.538307,-30.374607,-28.305841,-25.661304,-27.192533,-29.952457,-29.796787,-26.26245,-25.775719,-33.967113,-25.995255,-42.79857,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-19.98529,-26.77177,-17.234827,-22.621145,-20.266693,-21.18895,-17.722773,-26.389946,-25.728315,-26.387707,-22.637619,-27.697533,-22.672794,-20.805382,-14.221018,-23.893942,-36.916214,-25.538746,-35.942234,-24.569572,-27.160286,-26.422428,-24.258183,-30.69744,-27.723333,-36.083054,-29.607342,-25.95784,-25.112007,-24.578068,-28.534485,-28.943707,-26.373476,-31.144573,-29.731253,-25.961151,-42.117622,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-18.694582,-24.830414,-17.901546,-19.724743,-20.860882,-23.673492,-24.909004,-22.62332,-29.456732,-27.794754,-20.825405,-25.4422,-23.951488,-21.110249,-17.54148,-29.184948,-35.75882,-28.453869,-26.5803,-27.791393,-31.036142,-24.353155,-31.62218,-29.269733,-27.964958,-30.596348,-29.173103,-23.154627,-33.311092,-31.61498,-28.610382,-22.293402,-31.211714,-38.975998,-29.08226,-26.36856,-43.28917,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-17.696419,-18.415897,-22.47117,-22.4085,-22.4722,-29.911314,-13.358326,-26.001633,-27.671515,-27.897396,-20.734362,-21.278532,-25.471308,-20.874592,-22.613892,-25.022827,-27.209908,-26.208527,-22.992634,-26.685453,-29.931637,-23.521645,-33.419357,-33.0939,-27.504015,-29.33958,-26.339413,-21.768656,-35.985035,-29.94898,-29.740498,-21.454258,-23.579494,-35.278313,-28.091312,-23.965057,-36.04289,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-18.785183,-17.846447,-22.771698,-27.577581,-20.632835,-28.916832,-17.853027,-22.18586,-21.569193,-25.933926,-22.045795,-21.997648,-19.763403,-20.701431,-28.849932,-26.352985,-24.571537,-26.349499,-27.760565,-28.42009,-31.423563,-21.309711,-29.330544,-30.86472,-28.939962,-28.405891,-25.119015,-29.398674,-29.094564,-28.183836,-24.45222,-26.251068,-24.38266,-31.318838,-29.416222,-27.188251,-33.97337,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-19.97969,-21.179195,-20.20285,-26.531063,-20.217827,-23.283752,-23.060545,-19.356388,-21.224873,-26.155733,-28.755413,-17.24622,-18.75589,-17.161215,-22.937725,-20.100792,-24.670135,-18.813025,-22.980003,-30.815071,-28.13403,-22.401455,-27.240435,-30.062572,-30.918518,-24.42606,-28.868176,-23.611364,-23.235962,-26.89164,-23.56472,-20.892063,-25.964342,-24.651722,-32.456245,-22.512865,-32.482864,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-21.869717,-17.992517,-31.27395,-26.112356,-23.596228,-26.83706,-20.113983,-24.189753,-25.198257,-27.237707,-24.209888,-13.840208,-25.91506,-20.359901,-15.738159,-23.495642,-25.071049,-20.549412,-26.196999,-34.367474,-27.535902,-25.936106,-24.962234,-24.23922,-30.641088,-27.871588,-25.839134,-29.869055,-24.43493,-22.994028,-26.051126,-23.289318,-25.8168,-22.042065,-30.72358,-22.684713,-32.27047,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-17.83849,-17.784966,-33.700436,-25.05238,-26.383766,-23.588467,-15.855505,-24.065098,-22.49924,-25.10907,-25.944973,-13.4789505,-27.952782,-25.609915,-17.76062,-25.591606,-26.465326,-27.798433,-31.570707,-30.221842,-23.578518,-31.446474,-22.598875,-19.905533,-28.367535,-29.865236,-26.480076,-26.314594,-27.387352,-23.897875,-29.843435,-27.015541,-24.272606,-28.248844,-28.850561,-24.495098,-32.48851,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-15.309538,-18.342554,-22.32719,-19.536095,-24.423214,-27.038986,-17.19411,-25.087946,-25.665888,-23.12006,-26.095592,-15.554035,-25.364964,-28.266012,-29.05624,-25.749027,-38.562855,-27.934738,-31.70585,-26.05841,-25.546877,-23.697008,-28.140959,-25.513842,-29.9179,-31.54371,-26.890377,-22.329094,-21.635303,-25.149006,-32.064804,-25.140442,-31.373775,-33.665157,-34.47026,-24.615665,-36.2302,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-16.310131,-18.945736,-17.039185,-20.732773,-28.81012,-22.724337,-16.947994,-25.810457,-32.171997,-25.493694,-23.961803,-17.856766,-27.140896,-30.302393,-24.23656,-22.938839,-38.70081,-30.11363,-24.910675,-29.160591,-27.593502,-22.673862,-25.836428,-26.023148,-31.078138,-31.621523,-24.513853,-25.088102,-22.282654,-25.715992,-26.25186,-28.5014,-31.341225,-26.234688,-30.627823,-25.960281,-42.67206,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-20.282764,-20.399467,-18.014599,-18.070833,-28.531322,-17.76211,-11.533342,-22.442791,-33.874214,-31.116056,-26.493332,-20.240055,-27.147928,-18.627365,-18.950445,-19.851696,-36.402603,-25.77319,-23.63695,-25.935802,-22.741413,-21.810318,-26.000298,-24.835594,-33.21319,-25.22244,-25.915009,-26.758131,-31.709682,-27.70536,-22.760777,-31.39421,-35.171482,-26.148384,-29.056429,-21.692232,-40.67337,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-29.36554,-15.358814,-20.847706,-24.195578,-25.271614,-18.046633,-10.999241,-21.25639,-30.177185,-21.973822,-27.97266,-23.976875,-20.389942,-20.239674,-19.97923,-27.49343,-32.522373,-26.684916,-26.471558,-29.380371,-21.372923,-25.96376,-25.7664,-23.235851,-26.805443,-25.098503,-25.824799,-28.71814,-30.541872,-23.691835,-25.918793,-26.305328,-28.37414,-29.708332,-25.32418,-27.06644,-38.20593,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-25.808311,-16.174978,-19.287464,-26.03635,-21.12415,-26.576958,-15.249496,-26.091831,-30.618393,-20.901428,-25.791277,-24.349802,-19.445114,-27.617966,-17.222034,-24.03995,-24.77714,-29.09955,-20.967243,-31.975641,-23.071068,-27.341278,-24.769474,-23.890236,-24.544794,-30.009857,-25.807896,-28.218302,-28.243309,-26.885668,-21.192184,-28.767551,-26.229872,-25.083933,-24.434866,-22.782307,-34.878178,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-20.762718,-21.010729,-21.166798,-24.989883,-28.320108,-28.925432,-20.034275,-26.621304,-34.13895,-29.187185,-26.714256,-24.153465,-21.945084,-24.154953,-26.619596,-25.090448,-26.597635,-28.809967,-21.476158,-29.965158,-32.372013,-26.608206,-34.459377,-30.786327,-24.406355,-28.501493,-23.38795,-24.795656,-28.885193,-28.541319,-23.565407,-27.447353,-28.447258,-29.295639,-31.464918,-27.289701,-34.207214,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-21.977734,-24.54303,-17.496681,-18.19122,-29.349792,-22.071442,-21.36972,-23.227497,-33.515896,-21.742874,-28.10525,-24.840878,-22.790373,-26.46523,-21.9792,-31.363476,-25.889103,-24.889194,-21.236565,-30.348711,-28.966658,-31.211384,-27.677065,-32.881207,-27.775188,-27.840492,-19.818493,-22.991177,-30.101381,-27.628296,-25.276161,-33.23394,-27.664509,-25.685013,-34.55945,-34.61426,-34.018814,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-29.018032,-23.530708,-17.80557,-16.618912,-23.472803,-23.3189,-26.978052,-17.99995,-26.285656,-25.597033,-28.724346,-27.59036,-19.68388,-19.809519,-26.519577,-28.769474,-21.813381,-26.062216,-24.08815,-25.97612,-27.35799,-39.7901,-27.775719,-28.382984,-29.529163,-34.15795,-20.918175,-26.612492,-33.595787,-30.31928,-23.209667,-24.598835,-30.936096,-26.324759,-32.11943,-29.174433,-34.951355,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-26.763563,-19.557323,-14.641855,-17.871605,-19.577938,-22.328114,-19.288797,-17.114525,-29.32904,-30.738459,-22.85625,-21.394272,-22.004925,-17.758766,-26.70567,-25.996208,-22.185741,-28.0075,-27.929962,-23.942623,-26.88445,-28.955605,-25.836971,-29.217695,-30.918705,-35.915764,-26.738163,-31.099215,-29.244865,-30.513542,-27.410172,-24.67088,-25.682058,-28.99151,-28.427242,-28.374657,-33.484665,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-29.068527,-20.169853,-15.962894,-27.731613,-18.261578,-18.788622,-20.318457,-18.55608,-28.28357,-24.876526,-20.295065,-20.434864,-30.253578,-21.8597,-25.8743,-23.944725,-22.73859,-23.78265,-28.459309,-28.349152,-35.57081,-28.702244,-28.125338,-18.750359,-28.067566,-28.281609,-30.903893,-34.02655,-30.298437,-27.55094,-29.82907,-19.393543,-24.028425,-30.805098,-24.127708,-29.609856,-33.797802,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-29.76486,-23.043076,-18.024727,-24.951159,-21.45019,-18.001019,-24.261383,-26.619217,-23.047405,-24.028656,-17.982098,-17.710815,-26.473011,-26.71869,-28.81696,-19.543804,-24.355713,-23.170444,-29.388971,-30.317703,-34.916214,-30.011902,-27.78696,-20.65625,-24.193146,-23.499142,-26.503414,-32.370037,-30.251785,-26.281704,-27.871454,-21.79256,-24.148098,-31.430872,-25.552956,-33.4535,-35.508495,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-28.326101,-22.470274,-21.404842,-23.41588,-23.021961,-24.170174,-19.62802,-25.77905,-19.022474,-27.82734,-23.004784,-16.023003,-21.43842,-21.826195,-23.248001,-22.774462,-30.002407,-28.197443,-25.940338,-30.98521,-27.715322,-21.353174,-21.453863,-24.15964,-23.81916,-22.756413,-25.851685,-31.020111,-29.218918,-25.413101,-25.921135,-24.136946,-25.215805,-27.041471,-21.15774,-33.47797,-37.1035,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-26.339481,-23.318142,-29.548817,-28.30037,-23.932758,-26.50272,-24.056948,-27.462963,-23.573395,-24.06852,-25.835663,-26.821318,-24.035604,-20.30508,-21.895124,-28.710178,-31.81127,-24.490396,-28.107302,-29.944683,-32.54637,-27.018333,-21.105064,-30.793905,-24.336256,-23.23046,-25.512138,-34.027966,-26.254885,-23.671913,-26.389778,-29.0633,-25.627382,-23.833965,-26.202948,-31.78583,-38.739845,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-29.798227,-20.376844,-24.846746,-32.148144,-19.175379,-26.707,-23.963469,-25.264694,-22.053076,-21.614616,-26.125698,-25.799728,-31.688698,-25.903023,-24.5039,-22.283525,-23.913996,-29.00676,-30.889359,-25.251606,-27.738413,-29.068111,-23.910572,-31.696554,-24.643959,-22.989384,-27.259802,-27.886036,-23.804806,-26.76307,-24.31405,-26.043997,-26.718983,-21.460373,-27.863123,-28.098316,-38.89264,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-30.320242,-21.519344,-25.770739,-32.507893,-22.216122,-22.8927,-22.807674,-23.471523,-21.054932,-27.05052,-22.592096,-19.432528,-33.64462,-25.95781,-20.990368,-20.808334,-18.91567,-31.360397,-26.383175,-22.891766,-29.343178,-22.851017,-27.632591,-31.811214,-25.67507,-27.501053,-30.478613,-26.4897,-21.429611,-23.452398,-24.709892,-22.151062,-28.664799,-25.99002,-26.919073,-26.170067,-36.12126,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-25.630991,-22.985754,-25.916534,-26.417366,-26.094757,-25.90518,-23.214344,-25.49887,-22.34269,-24.993225,-26.496777,-23.956722,-26.421946,-24.9062,-17.657907,-24.083355,-23.052227,-24.524357,-27.89896,-22.953888,-24.993063,-22.522272,-24.502373,-34.00437,-26.046593,-28.075216,-31.95406,-22.714268,-30.061838,-25.304695,-18.882114,-26.328066,-25.925835,-30.964737,-33.673107,-26.121103,-33.365498,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-26.991037,-25.777115,-25.02076,-26.953556,-21.784565,-22.9823,-22.441235,-18.537588,-30.203701,-30.25593,-24.016727,-22.093273,-26.040028,-21.549334,-15.433308,-19.239828,-27.116837,-23.873535,-34.03548,-22.450495,-25.585201,-23.220821,-25.505375,-25.367115,-32.18004,-27.463356,-26.620003,-25.53155,-27.65489,-24.266157,-23.113628,-28.763157,-25.657524,-29.658998,-35.06745,-28.385159,-32.870804,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-31.237432,-31.49757,-25.703259,-26.22546,-24.419899,-22.576622,-25.252224,-19.3067,-29.474926,-31.05682,-30.7035,-23.965343,-18.444677,-19.18304,-20.113594,-20.79008,-21.715065,-29.291815,-33.16332,-24.823395,-25.38602,-23.466211,-22.628052,-22.469917,-29.164997,-26.306168,-24.524956,-31.403658,-21.484356,-26.487377,-22.751503,-32.14596,-27.417007,-28.988947,-30.799307,-29.404423,-34.611115,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-31.45314,-25.19622,-23.318462,-20.878014,-31.38635,-21.797398,-24.84457,-21.427433,-27.966795,-27.61679,-21.278194,-27.33591,-18.08635,-17.88768,-25.338387,-24.142872,-23.533459,-35.49204,-26.06032,-25.690552,-21.248617,-26.446817,-24.055183,-27.385736,-21.827847,-35.6849,-29.922283,-29.388538,-23.674644,-27.429064,-26.408833,-25.50098,-32.06696,-27.636452,-27.77094,-25.606855,-37.871056,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-26.491776,-25.764782,-25.770817,-18.217758,-29.186653,-22.631805,-22.14611,-18.429531,-25.543934,-30.83606,-17.31842,-22.730745,-24.993631,-18.957901,-29.224974,-22.81966,-27.664574,-28.5986,-27.042702,-26.720926,-20.46666,-24.147003,-22.103374,-27.324356,-23.785877,-33.02148,-27.751541,-28.015907,-24.048977,-27.701498,-25.454811,-30.226517,-33.695297,-23.304857,-27.025826,-25.751692,-43.149582,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-26.906218,-19.633759,-24.434475,-21.105896,-21.316708,-17.95373,-21.480469,-22.287127,-24.49649,-28.716215,-23.799002,-19.709948,-26.903265,-20.281242,-20.596207,-22.705563,-25.170284,-21.781767,-30.448957,-28.365131,-26.958672,-23.922358,-25.64618,-25.482841,-27.596975,-31.856474,-27.683632,-28.365658,-23.353798,-28.865993,-28.034956,-24.87201,-37.660378,-26.731754,-28.936668,-26.675747,-50.404007,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-31.294506,-22.71275,-20.88658,-20.587189,-21.902966,-20.23602,-17.641958,-21.723091,-20.273598,-28.462084,-20.31535,-18.68704,-21.81251,-21.431347,-18.905582,-23.213402,-25.248388,-24.268793,-24.692184,-27.83348,-27.774872,-26.131386,-29.094543,-21.135391,-29.47755,-30.156145,-26.705297,-26.70985,-25.641134,-24.805462,-32.82663,-23.985859,-27.282837,-28.737518,-32.655216,-27.451298,-40.605686,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-32.884388,-23.397404,-21.84494,-19.94895,-21.959793,-22.570961,-18.486158,-23.947777,-23.499758,-28.811342,-18.763569,-25.704796,-22.008398,-21.58915,-24.637918,-25.040224,-26.317184,-27.189499,-25.97822,-25.81571,-22.89422,-25.319695,-26.603388,-21.350115,-25.32855,-26.361004,-28.250233,-25.124577,-26.251478,-26.802925,-27.72203,-27.943905,-25.526546,-29.275555,-33.27572,-26.004833,-33.351284,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-30.773996,-23.031021,-22.61258,-19.05062,-21.844847,-29.726967,-21.814602,-26.427649,-33.30738,-27.19009,-25.17812,-24.496109,-19.009539,-16.224096,-20.562641,-26.237812,-28.727592,-23.926987,-29.511272,-26.981367,-22.357231,-24.59642,-31.9866,-28.727636,-25.754467,-22.23769,-30.867168,-29.495213,-27.00907,-27.953505,-24.192135,-29.702494,-30.328259,-28.437416,-30.679096,-24.57983,-30.714739,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-27.178482,-20.917088,-24.738441,-20.89709,-19.641567,-28.829548,-20.119211,-28.376036,-21.589771,-23.139797,-24.66474,-19.761204,-20.587645,-17.664234,-19.094389,-25.561226,-28.332222,-26.292288,-26.79136,-21.844358,-23.213516,-25.75473,-33.157463,-24.182999,-29.006992,-23.219233,-32.927288,-30.451387,-22.362236,-26.09803,-24.229471,-25.260159,-27.739515,-28.30681,-29.081467,-26.057333,-32.6641,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-26.67849,-23.998466,-27.473166,-28.20176,-21.200413,-24.708975,-18.840961,-21.671467,-20.71651,-22.566711,-24.7875,-15.42473,-24.37003,-20.38565,-20.515568,-25.54217,-22.436554,-31.36312,-23.249264,-22.269379,-26.090431,-27.979925,-28.9477,-21.903027,-28.273302,-30.77652,-29.60514,-25.711176,-27.758345,-24.43028,-29.156878,-21.941729,-26.137882,-27.058598,-24.36634,-27.94775,-40.138474,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-26.213104,-22.572962,-25.238178,-27.866257,-21.440582,-19.220078,-16.212498,-25.289862,-25.935766,-26.194153,-24.016674,-15.890476,-27.907734,-21.27025,-17.797823,-24.805765,-27.23503,-30.102648,-24.833818,-27.338825,-31.166586,-27.145885,-24.677456,-27.27078,-26.171766,-29.154701,-26.252632,-24.51102,-25.324186,-33.199024,-23.248579,-27.401615,-30.319342,-23.49636,-22.382801,-33.08766,-37.193005,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-21.761189,-25.953743,-24.210728,-25.228642,-28.152885,-24.933216,-16.877289,-21.295967,-27.025536,-28.006586,-23.952854,-18.742147,-26.456205,-24.770607,-27.227558,-28.387796,-25.128967,-25.676956,-29.826565,-26.949966,-26.985767,-28.910757,-31.3437,-31.007914,-26.4846,-24.080563,-23.712225,-22.71394,-23.875374,-33.11848,-25.20832,-31.411652,-28.94302,-29.06805,-22.85878,-22.287582,-35.139797,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-20.89353,-23.429575,-20.559008,-28.562151,-32.40486,-28.278849,-18.446404,-20.271645,-25.45736,-24.297985,-26.15665,-17.263979,-27.73444,-29.053848,-27.416716,-23.424458,-23.069305,-27.173212,-29.07693,-27.20649,-25.738476,-26.054379,-26.468739,-30.545776,-24.661602,-29.378405,-28.752228,-24.738287,-25.619045,-25.482473,-27.544086,-27.383163,-24.660858,-26.607452,-22.958422,-20.331545,-34.74897,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-24.058064,-26.950285,-28.040468,-21.559044,-27.88707,-21.266132,-20.616209,-29.26555,-21.036552,-26.398064,-24.100199,-22.274643,-24.74988,-23.59348,-24.647348,-21.410439,-23.755932,-34.983448,-29.444767,-27.546186,-27.26945,-25.815968,-26.782335,-24.363365,-22.520557,-30.842648,-26.73788,-23.563353,-26.08282,-28.671232,-29.917202,-26.74067,-21.176731,-23.129269,-23.302124,-25.454128,-35.375626,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-21.407608,-22.098038,-21.221727,-21.126215,-20.083096,-24.157837,-25.517044,-21.6341,-22.581629,-25.886385,-27.115093,-19.175243,-26.062895,-19.388645,-21.798548,-18.02342,-28.583778,-23.942013,-25.036358,-26.308535,-24.443039,-27.199783,-30.706953,-26.691565,-26.195234,-27.010387,-28.570744,-24.468151,-24.525368,-28.340527,-28.403782,-27.038742,-23.246899,-26.461212,-23.13077,-25.954779,-40.055645,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-18.554409,-21.193144,-22.333994,-19.269978,-20.14212,-27.270681,-19.301893,-22.720226,-23.85711,-28.149649,-21.426678,-19.697958,-22.717394,-21.862099,-26.005451,-17.955164,-33.42153,-21.864464,-25.538387,-23.029018,-26.446613,-26.269781,-27.718277,-27.240017,-25.195541,-27.578648,-33.493496,-24.035671,-22.903412,-26.357195,-25.701408,-25.889912,-24.057789,-31.705807,-26.522707,-29.106121,-37.09928,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-20.92393,-24.857994,-21.492378,-22.789234,-23.248447,-21.56486,-18.895782,-29.357956,-24.56786,-32.45857,-24.602055,-21.309525,-20.338966,-24.233429,-25.83004,-21.914993,-23.244776,-20.724209,-29.056808,-23.947758,-26.793573,-23.906887,-24.037617,-28.834545,-27.570713,-30.475103,-23.290611,-24.310461,-26.07674,-26.59319,-25.340992,-30.848783,-26.288685,-27.560352,-28.549255,-29.759459,-34.267895,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-27.971722,-22.788548,-22.374336,-22.071829,-21.646744,-22.327284,-20.06868,-24.234837,-23.194008,-22.139217,-24.962524,-24.333113,-25.43034,-26.637985,-26.002968,-24.732141,-21.770653,-20.10962,-27.077793,-23.30167,-26.69227,-25.531265,-26.416145,-20.752924,-28.387344,-30.218756,-23.140121,-26.22315,-23.80975,-28.124754,-28.049091,-32.09323,-32.930466,-24.491638,-31.3741,-26.501495,-37.541435,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-31.935528,-20.855143,-22.23914,-25.037918,-25.411705,-25.948639,-22.991081,-26.482668,-24.299852,-23.882877,-18.264334,-25.984428,-23.220184,-19.46907,-28.519093,-26.802494,-26.278194,-25.899733,-26.04246,-24.975353,-27.957417,-27.913233,-22.912941,-21.292225,-24.84662,-33.16646,-30.208044,-26.108715,-26.323673,-31.167845,-24.933132,-33.180073,-27.216011,-24.995483,-32.032207,-23.724237,-39.004547,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-29.50165,-22.919147,-24.40505,-26.004202,-23.58155,-27.909397,-24.188229,-24.222647,-24.158783,-25.375965,-19.412472,-27.314722,-27.275799,-16.923079,-25.06784,-24.634861,-26.301775,-27.696585,-25.221508,-25.115364,-26.151543,-24.710903,-21.644302,-29.883614,-25.67354,-30.899853,-29.80703,-33.65144,-26.83624,-32.512554,-24.847029,-30.687456,-28.18077,-26.60487,-27.804094,-22.958147,-38.071976,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-24.360538,-25.18322,-22.764912,-26.982742,-19.641094,-25.680544,-25.234632,-20.407154,-26.21128,-22.204071,-23.995735,-26.460232,-27.616463,-22.834621,-23.8452,-21.704763,-25.32827,-28.033997,-27.789957,-28.310818,-20.693012,-25.458923,-24.206738,-29.783974,-28.792336,-24.12557,-28.200542,-29.956213,-29.400303,-30.305206,-27.988218,-23.332634,-21.986029,-25.757778,-22.079523,-22.080215,-39.725048,-80.0,-80.0,-80.0
