-17.518223,-19.382769,-24.436039,-18.993591,-27.219284,-33.096115,-22.738129,-24.375708,-29.075777,-28.19996,-25.037731,-23.89934,-27.586294,-23.225906,-27.4906,-22.988955,-25.8858,-29.88818,-18.737192,-23.484484,-24.063622,-23.967247,-27.187042,-18.407883,-25.263695,-21.051966,-18.246456,-16.336018,-26.746593,-24.753336,-30.867,-18.381897,-21.956917,-36.411003,-18.342133,-18.67994,-24.587837,-25.62994,-30.060688,-22.54513,-20.882479,-14.528851,-23.191586,-14.081289,-21.823353,-21.783993,-28.256973,-21.701548,-16.943932,-23.343075,-22.611027,-24.189795
-18.496113,-20.781065,-24.016869,-16.590538,-27.539696,-28.004004,-25.86119,-29.267658,-31.67822,-23.430286,-23.859272,-21.878862,-29.259995,-20.248043,-22.70378,-23.018192,-22.671764,-25.436035,-20.716059,-30.973799,-19.16407,-22.212578,-28.505713,-20.920835,-19.755348,-19.66794,-18.821962,-19.608696,-23.520016,-31.45776,-25.12668,-14.330116,-23.742085,-32.52078,-18.12445,-20.688591,-24.550802,-28.443375,-22.801409,-24.897392,-21.867306,-17.642841,-24.10139,-13.601662,-15.157667,-26.327808,-26.044394,-26.943264,-23.325764,-21.741934,-21.272362,-20.364079
-25.789028,-20.688957,-20.020975,-21.145548,-29.924639,-24.21606,-22.073448,-25.153786,-31.033587,-24.963238,-26.130533,-26.703949,-26.976225,-23.211014,-21.387125,-23.878967,-20.923985,-22.80782,-28.391794,-28.370968,-19.217037,-19.159475,-24.244997,-27.57354,-21.793507,-18.073776,-23.487717,-24.259346,-24.541006,-30.303783,-27.051352,-16.74775,-20.237595,-27.214888,-17.962666,-25.413528,-22.400934,-32.748074,-21.93042,-26.601517,-31.43759,-23.925434,-19.96473,-13.861034,-13.456429,-21.131533,-20.645996,-29.038107,-22.921352,-24.927887,-16.309029,-23.14251
-25.902357,-21.495924,-20.431149,-23.832123,-30.742367,-24.545507,-26.18329,-22.614502,-25.883862,-19.263584,-28.739594,-27.7994,-31.018383,-24.62403,-22.027742,-18.061337,-21.9499,-22.383785,-21.40402,-23.207655,-22.814821,-19.576363,-22.272793,-29.17029,-20.495033,-19.450264,-26.683014,-21.672764,-20.670185,-30.080042,-22.548452,-20.99501,-17.486603,-18.75386,-25.794369,-23.747726,-23.064161,-25.382195,-21.955143,-20.002068,-29.615341,-22.68314,-19.59041,-15.128927,-17.228539,-21.42931,-20.830326,-18.749678,-22.71048,-22.78563,-16.507294,-23.38545
-29.58731,-24.69376,-18.681206,-22.51746,-26.474625,-22.360382,-29.75596,-26.20718,-18.986805,-16.32354,-32.494293,-36.671574,-36.595665,-27.375257,-27.352823,-19.037842,-31.397202,-22.471031,-23.268095,-24.34795,-27.517933,-20.735802,-18.86141,-27.284891,-20.165623,-23.73584,-31.065355,-22.90661,-24.439732,-25.725943,-23.373594,-18.08368,-24.3334,-19.648354,-27.05223,-19.39331,-27.848063,-22.402142,-21.354794,-22.90889,-33.69523,-25.865238,-27.423931,-23.09182,-19.718815,-16.79515,-24.31835,-17.440924,-24.721394,-22.813694,-23.438593,-23.39008
-30.36758,-24.025349,-22.617802,-19.556997,-26.66203,-23.288723,-27.395866,-24.237198,-18.477013,-21.029,-22.417229,-27.00255,-30.627205,-21.01692,-24.330992,-24.76995,-23.298416,-24.859673,-26.825747,-21.691877,-22.037598,-23.699646,-16.956331,-25.17345,-21.847313,-23.948713,-21.895344,-26.250174,-23.93555,-23.092276,-23.262737,-16.746857,-21.008526,-18.41448,-25.775314,-18.0958,-25.97583,-20.266329,-21.169306,-27.24652,-20.664736,-18.974085,-28.640337,-19.943745,-20.030512,-17.231068,-24.134483,-22.63305,-20.190208,-22.845215,-29.346886,-21.782864
-31.048546,-24.510098,-26.584455,-16.510775,-27.685703,-24.279049,-23.853037,-26.781227,-25.76342,-21.683159,-21.388039,-33.79705,-34.615845,-19.953468,-29.553125,-26.131758,-20.814842,-22.197092,-26.610004,-18.2443,-23.704298,-23.85125,-22.500729,-29.34169,-28.95718,-31.46055,-20.714764,-20.148743,-26.505703,-29.006575,-24.174511,-24.40587,-15.935703,-23.997337,-22.68426,-27.259157,-20.80436,-28.19328,-25.193142,-20.102665,-17.22226,-21.87505,-28.188946,-24.66005,-18.930273,-24.697815,-20.50255,-21.265244,-20.786701,-23.461369,-27.639395,-22.55639
-30.88387,-22.690376,-17.940113,-20.709148,-24.069233,-26.660213,-21.88462,-28.10749,-26.210197,-19.46351,-20.87495,-34.857727,-29.971085,-24.881214,-21.098013,-25.373844,-25.115349,-22.654846,-21.470165,-21.472782,-21.242283,-21.91504,-21.840588,-27.559668,-25.6982,-25.213005,-23.00717,-16.589405,-30.397076,-28.479738,-26.322994,-20.31274,-16.18541,-28.501312,-19.507257,-24.573648,-21.818447,-33.363144,-17.49154,-18.79876,-22.602657,-22.12643,-21.747023,-22.47294,-15.212568,-21.529966,-19.282864,-24.53627,-18.363852,-21.286827,-28.794878,-24.55834
-26.625679,-30.707401,-21.802402,-23.909466,-29.507769,-29.146086,-24.605541,-29.973475,-29.549604,-24.392292,-22.779743,-28.710033,-26.786842,-26.553316,-20.638332,-23.633972,-21.442913,-21.975555,-25.54607,-24.70205,-22.734278,-20.603605,-17.743637,-23.680384,-29.325663,-28.94661,-24.022413,-21.421202,-29.690702,-25.13779,-29.549711,-16.066395,-22.918858,-21.604721,-22.324057,-21.976398,-23.925491,-28.913483,-18.322424,-21.087593,-24.422834,-26.217724,-21.820107,-23.278603,-24.072563,-19.947233,-23.63042,-29.39954,-18.346313,-21.449604,-27.479946,-26.897646
-27.947649,-29.390482,-27.690071,-25.566849,-26.16573,-23.825413,-28.862492,-25.680298,-25.295795,-22.062063,-24.0643,-28.619755,-27.346361,-19.783125,-27.591444,-16.669773,-20.198647,-25.0148,-18.83594,-21.212055,-21.946657,-19.853949,-16.397923,-27.690685,-26.209505,-30.206604,-26.996672,-22.917458,-26.985924,-26.248491,-26.948586,-21.636433,-24.577951,-20.95605,-27.499592,-23.848759,-21.397198,-26.48508,-24.774109,-18.37167,-21.13476,-27.040276,-20.836966,-26.842354,-20.0527,-23.348969,-21.290916,-30.655762,-18.851099,-20.390606,-26.70307,-22.798437
-21.85193,-28.874712,-26.969027,-32.2469,-24.463972,-27.16976,-21.953289,-24.354088,-27.052734,-25.167397,-29.148685,-29.64818,-29.06334,-20.694752,-25.93297,-18.307976,-22.411884,-24.942219,-17.796432,-18.792791,-21.430998,-22.396076,-22.42199,-17.837597,-25.420742,-26.197899,-26.281742,-21.043242,-25.06782,-32.81569,-32.83553,-27.462234,-32.65017,-28.432936,-30.723003,-23.419416,-18.309483,-36.82564,-23.686165,-20.395184,-25.451063,-24.85328,-24.17813,-25.177685,-21.963287,-25.201916,-22.334755,-24.21118,-26.573915,-23.141365,-34.552963,-23.471004
-19.580427,-22.301346,-21.363956,-28.629015,-26.78007,-27.45087,-25.671387,-20.797094,-26.93325,-25.775555,-25.17159,-28.547752,-25.864466,-28.95684,-22.264708,-27.04992,-23.275728,-18.519081,-23.827227,-18.19382,-23.437078,-14.784954,-19.038345,-18.913801,-22.661888,-23.75557,-21.768915,-21.05379,-26.94466,-31.930744,-29.532576,-29.31474,-29.608883,-24.917522,-21.953636,-14.889317,-19.262287,-35.939663,-23.151346,-23.093636,-29.68171,-18.753807,-21.118967,-24.090923,-17.303547,-21.283878,-24.507307,-27.27557,-26.983429,-23.647366,-28.9117,-27.228315
-23.688747,-19.684246,-23.540974,-27.906628,-28.070486,-26.280148,-25.094288,-26.331207,-26.418362,-20.672192,-24.860275,-29.392588,-23.628124,-24.089958,-21.055113,-25.605927,-24.739975,-14.041645,-20.35021,-20.259499,-21.794033,-16.493551,-15.915628,-19.918179,-22.98254,-21.66758,-23.137012,-23.50124,-25.939806,-30.662642,-27.44287,-25.517496,-24.13333,-20.367893,-20.817453,-13.673782,-15.398216,-23.644875,-23.151413,-19.521217,-23.219471,-20.148346,-23.689217,-19.133705,-15.561707,-21.640936,-21.603943,-25.99405,-20.96234,-22.793716,-22.236542,-25.605991
-35.806366,-28.967106,-27.368736,-25.957005,-22.80726,-22.931923,-25.204962,-25.30828,-26.76331,-22.041386,-27.418015,-31.66263,-22.129177,-28.649109,-27.949883,-22.574043,-25.000776,-20.975819,-18.864454,-31.583515,-24.042688,-27.048738,-19.558594,-24.299314,-24.900112,-20.48533,-20.784851,-23.58649,-27.534916,-34.93736,-24.413952,-29.01059,-24.484243,-19.147219,-15.100744,-19.222885,-18.23316,-18.853952,-29.121456,-24.223846,-23.950352,-22.210804,-26.52287,-21.194233,-21.259838,-23.534721,-23.166756,-27.357033,-22.033562,-28.038738,-21.261253,-25.068111
-35.04653,-26.095013,-28.941872,-21.315414,-24.052628,-20.796494,-26.01664,-26.526024,-26.262253,-29.92426,-27.052696,-27.199352,-26.550646,-32.426567,-27.196266,-26.858034,-22.595074,-23.381168,-20.407143,-31.545662,-23.365307,-25.71756,-23.464148,-26.153522,-31.38869,-22.900171,-26.129574,-27.028677,-26.925144,-31.74975,-24.16335,-30.116226,-25.38049,-26.259188,-15.031662,-15.62224,-24.696156,-20.269135,-24.730227,-25.737415,-28.528725,-20.302086,-22.935528,-22.261375,-17.177336,-27.182669,-29.228487,-26.088337,-26.401726,-21.835983,-21.96803,-29.004313
-30.404491,-22.171558,-27.29012,-23.097683,-25.553658,-21.533104,-26.981096,-26.924788,-31.769478,-31.591837,-28.764755,-23.884018,-35.247227,-27.497486,-22.047358,-29.931492,-23.766396,-19.104893,-27.44928,-25.28735,-20.184618,-23.464455,-19.041779,-24.413242,-27.165304,-20.734247,-29.810072,-27.294958,-29.923212,-30.77029,-28.203173,-30.255377,-20.005325,-25.163134,-19.409527,-17.325417,-20.154549,-25.355871,-22.633144,-27.987377,-23.554909,-27.15013,-26.926773,-22.31021,-16.126654,-26.024899,-30.513136,-24.385921,-28.519438,-22.56227,-22.546677,-28.194141
-27.38985,-23.57525,-29.20129,-26.915844,-26.975811,-21.978693,-24.94743,-21.456535,-25.105408,-29.124767,-33.87388,-21.855333,-38.353912,-28.465946,-25.017647,-31.724234,-19.871954,-19.41056,-22.617722,-26.85996,-22.341614,-19.53016,-17.84843,-24.042267,-24.424868,-21.112877,-28.271645,-28.798613,-26.097162,-32.09827,-29.805208,-23.172739,-18.416695,-21.129536,-18.501099,-24.181751,-19.587223,-21.221155,-27.313335,-22.178028,-21.67522,-19.794617,-21.562414,-17.530495,-18.232925,-21.619453,-30.005384,-24.343422,-24.604404,-21.0811,-26.253292,-25.499184
-26.921007,-28.059948,-31.255285,-24.528418,-31.662357,-22.290321,-29.994108,-22.497519,-20.86689,-29.902328,-38.70312,-23.660072,-23.785128,-24.748056,-22.903385,-26.69004,-22.448086,-27.432178,-29.801258,-33.50978,-23.098522,-17.413029,-22.969425,-22.454674,-28.833055,-24.40289,-26.547855,-23.728909,-28.11132,-34.089222,-34.27731,-23.776577,-22.93273,-26.956675,-20.495457,-22.838331,-20.51678,-25.714748,-30.386517,-23.052307,-23.916454,-17.6627,-24.149284,-16.519695,-20.133656,-24.694334,-28.071926,-20.772991,-17.551414,-22.345284,-28.602491,-21.181505
-26.151316,-27.25433,-23.790056,-19.610857,-32.200493,-22.308802,-28.783564,-27.359795,-22.971094,-25.579155,-34.163578,-21.061726,-23.167294,-25.659931,-23.88048,-24.522135,-17.198471,-29.590897,-24.106686,-28.555477,-21.413572,-14.163132,-20.799086,-17.348473,-32.58949,-22.368721,-26.069307,-20.486904,-29.31187,-28.767256,-33.665005,-27.768913,-21.580486,-20.777687,-20.163517,-22.045809,-15.31456,-24.835752,-26.395287,-25.380136,-25.284815,-19.801313,-23.709167,-21.44258,-21.781652,-24.359324,-30.10219,-21.775904,-19.081106,-21.05271,-31.551985,-25.551292
-27.413366,-23.22637,-20.34691,-23.219746,-27.227726,-28.616915,-26.160236,-25.855825,-18.51168,-22.444983,-31.244211,-25.823149,-31.321598,-31.634142,-26.373453,-23.665255,-19.14886,-23.888865,-23.6207,-27.409206,-17.759134,-15.302765,-15.61978,-17.961178,-34.396564,-24.756004,-25.183163,-31.363232,-30.207483,-32.403934,-31.519041,-22.695599,-24.331413,-22.462492,-15.874655,-19.778255,-19.464775,-21.671171,-24.846466,-25.393667,-31.113699,-20.33926,-24.611124,-20.637169,-21.717098,-23.030865,-26.402897,-22.69476,-28.430902,-24.717115,-36.82375,-26.405859
-31.300804,-24.185106,-22.293716,-27.781391,-26.77703,-23.040024,-23.267286,-24.551262,-20.522823,-26.925976,-28.224504,-21.776749,-32.645603,-33.076977,-29.52507,-28.30603,-24.78799,-27.701809,-26.811214,-22.17049,-18.04954,-17.67212,-17.993454,-16.922852,-28.998251,-24.335148,-32.520794,-30.299006,-36.809444,-28.91595,-28.04749,-23.72235,-30.826735,-23.729576,-20.181507,-22.806093,-23.846605,-23.049044,-28.026543,-30.325636,-20.929249,-15.744539,-24.923218,-19.14162,-24.916079,-29.623917,-20.653612,-25.053862,-26.085922,-27.563457,-26.925644,-25.425762
