-20.335182,-19.207254,-21.909018,-20.204517,-16.264896,-15.100357,-16.06118,-11.39007,-17.806519,-13.964197,-26.229017,-25.010504,-29.283613,-23.560932,-26.721302,-30.200754,-24.800865,-27.088825,-22.36539,-29.250399,-31.524172,-37.451447,-21.646286,-18.92778,-21.53511,-29.553158,-31.258722,-31.767014,-19.935648,-14.881121,-18.330952,-16.063217,-15.733475,-23.556622,-12.4846115,-19.345465,-23.609093,-21.03257,-21.398815,-25.163597,-20.266436,-20.570126,-19.4041
-21.789148,-20.059383,-23.668589,-16.143879,-20.802843,-13.98945,-17.052055,-18.885574,-23.428522,-17.631897,-27.606253,-20.809757,-26.54498,-26.975742,-28.042515,-33.24403,-26.031193,-27.579979,-22.593246,-30.981722,-31.333952,-41.752785,-23.612411,-19.232864,-26.949942,-26.093788,-26.984844,-28.225412,-23.441914,-15.239195,-17.21054,-22.778324,-23.521908,-25.665894,-12.895279,-22.086195,-24.933472,-21.671787,-22.127342,-21.98365,-25.384438,-26.065474,-20.472158
-22.237646,-20.081675,-16.93192,-15.136591,-25.919994,-18.169128,-13.27586,-26.036827,-30.167385,-27.892797,-23.97913,-24.702288,-30.507296,-25.678627,-30.015715,-33.1556,-32.762844,-28.685978,-29.938433,-32.78696,-33.106644,-39.263172,-25.382994,-23.337204,-23.53349,-27.84219,-28.845146,-28.362411,-23.396862,-16.199644,-22.679916,-21.325174,-19.509485,-23.155846,-16.518404,-23.8162,-26.266768,-22.061037,-18.146694,-21.091274,-20.974045,-26.405575,-21.038776
-25.456537,-21.412464,-19.367199,-20.184338,-20.01265,-21.866167,-23.643625,-23.418293,-26.365679,-21.798515,-26.23624,-32.517227,-30.762184,-28.853252,-29.485052,-33.815056,-29.60009,-34.2188,-26.866442,-34.033897,-33.653667,-37.023,-23.650784,-30.760813,-25.282022,-34.121597,-34.538677,-29.901426,-24.649681,-17.416601,-27.308842,-23.752848,-19.064018,-21.823885,-15.877649,-25.132023,-27.300774,-30.791569,-22.846802,-19.733744,-24.987293,-23.977066,-23.669321
-25.233395,-20.490171,-20.63865,-21.013048,-19.444197,-21.526049,-30.20169,-18.530119,-28.472687,-19.24082,-28.713425,-32.026016,-33.48006,-27.263449,-31.572065,-35.89024,-28.144089,-30.405533,-26.898022,-34.83136,-35.386166,-32.10688,-28.874077,-28.82156,-33.809345,-29.867088,-27.598553,-28.124502,-23.36044,-13.540607,-29.382072,-20.809868,-16.67696,-21.227913,-21.970657,-21.814945,-32.59278,-27.938677,-21.676182,-20.485615,-26.973534,-23.019043,-25.228268
-21.849258,-18.283691,-19.70993,-25.035275,-21.4456,-20.413437,-27.001415,-24.01965,-24.112606,-24.210457,-26.595894,-25.4118,-33.383507,-30.121016,-31.077349,-36.367603,-31.841705,-31.823994,-24.729908,-37.632786,-34.409477,-36.855713,-30.921638,-24.048512,-29.186588,-22.823235,-22.698406,-29.360752,-18.10572,-16.092268,-26.891632,-19.09661,-22.341085,-29.326832,-26.537697,-19.352123,-30.47731,-27.931843,-23.66173,-20.14113,-31.595482,-18.613802,-25.745586
-20.707005,-22.984234,-19.587715,-26.010109,-28.93497,-25.077526,-21.351665,-25.084612,-30.583431,-19.326328,-23.405098,-26.44789,-30.080574,-29.082561,-32.322384,-36.76886,-32.74404,-38.125458,-30.665401,-34.079033,-35.79917,-47.740246,-27.096905,-24.544752,-29.743671,-24.443016,-23.07674,-32.581593,-20.653072,-15.3817215,-31.072247,-26.064022,-30.525291,-24.62461,-30.37178,-19.61103,-28.672926,-23.554829,-28.274534,-28.238716,-29.185135,-23.086056,-21.895548
-23.691936,-19.909615,-23.71824,-23.51494,-29.311895,-27.619198,-24.961826,-21.914867,-26.859001,-18.136301,-24.879513,-35.021397,-33.283024,-31.565235,-34.014393,-38.42499,-33.31037,-33.417015,-30.709051,-36.658173,-35.47265,-47.09122,-21.411327,-23.201023,-32.434307,-32.689835,-23.622494,-43.29547,-21.545845,-16.177713,-27.515253,-27.113167,-30.973568,-25.746876,-23.126528,-24.10081,-30.358477,-24.713253,-23.806675,-27.489769,-25.04055,-29.371075,-22.32122
-29.8498,-21.861195,-28.951393,-22.712574,-36.029324,-25.008923,-25.898796,-25.996805,-24.958492,-26.23029,-26.89872,-37.427944,-33.250996,-30.33033,-31.746687,-39.547573,-38.08208,-35.777336,-31.496126,-33.59822,-35.41569,-38.005238,-23.116402,-25.985119,-30.622316,-34.96364,-27.07145,-35.395206,-23.076313,-24.131792,-22.99347,-25.586182,-21.58585,-23.168755,-19.573978,-24.122463,-26.824203,-21.365883,-25.536964,-24.19606,-27.409992,-34.784126,-25.741425
-28.304075,-27.419209,-23.382172,-28.795942,-25.024445,-28.822695,-25.870558,-25.548788,-30.681772,-31.522629,-22.341732,-30.84552,-31.808346,-33.030552,-33.865475,-38.966938,-36.323185,-37.075848,-27.451786,-35.48899,-35.9727,-35.857735,-24.490303,-24.751707,-28.102287,-27.084711,-25.034595,-31.640804,-21.63007,-22.625982,-24.25122,-23.106564,-16.165201,-25.401047,-22.062832,-23.42787,-26.156858,-25.182135,-24.609135,-24.828245,-28.707348,-25.951685,-29.321
-31.317951,-25.766102,-24.497843,-23.74214,-25.734335,-31.644995,-25.19165,-29.619057,-30.754295,-27.151243,-27.775984,-28.72008,-30.59351,-31.844355,-34.926094,-41.95755,-33.68758,-38.77182,-30.89402,-39.120537,-35.280365,-38.6071,-25.101597,-25.807274,-29.126972,-26.950453,-29.977726,-32.325546,-23.999666,-21.731117,-31.441587,-17.76095,-20.807734,-23.449947,-23.249928,-24.5368,-33.156845,-26.84675,-24.101686,-26.418034,-31.348825,-26.162651,-32.856647
-29.023798,-21.515327,-26.820183,-26.108124,-28.592352,-25.708061,-23.093729,-23.097404,-37.301914,-28.003796,-37.052944,-34.3941,-29.223286,-34.126724,-33.043404,-41.652596,-38.111206,-37.07175,-33.227234,-39.43708,-36.595024,-37.125477,-22.995518,-24.169258,-27.836334,-32.15468,-34.164024,-34.105434,-19.964314,-18.922285,-23.869734,-18.686691,-22.249146,-23.67725,-20.815018,-21.072567,-28.914917,-21.86948,-20.473598,-28.371899,-27.987522,-30.81919,-31.29283
-27.483137,-22.484476,-25.537907,-28.648499,-26.440784,-25.581436,-26.20965,-24.22253,-29.417814,-26.41436,-37.202084,-36.77566,-29.13167,-32.98946,-34.930454,-42.590996,-34.28033,-39.152817,-34.68936,-37.19171,-35.315163,-43.85663,-23.381157,-26.41015,-23.667034,-31.922005,-24.834057,-30.07097,-24.173937,-23.84655,-21.25715,-23.438152,-21.950699,-27.178185,-21.315243,-24.406055,-23.855904,-27.982977,-22.039127,-28.930325,-26.90112,-31.294292,-33.453556
-29.783134,-27.812487,-33.47946,-24.50669,-26.81756,-24.27267,-24.456429,-21.93052,-25.362083,-24.785675,-39.581726,-31.831757,-30.719728,-35.886887,-33.61546,-44.03172,-35.510284,-42.35379,-32.24505,-33.813797,-36.613,-41.850636,-27.223179,-28.320435,-27.15618,-36.491722,-24.407923,-29.344273,-22.344315,-28.939463,-20.423025,-23.299734,-18.144014,-21.95539,-23.749933,-20.650486,-20.71404,-30.94946,-22.792442,-28.226755,-24.239819,-35.717392,-25.206993
-34.603264,-24.12127,-28.471956,-24.66365,-25.836315,-29.706787,-28.634304,-22.700296,-32.24408,-26.25717,-40.821426,-29.666754,-35.305267,-33.71824,-37.029453,-44.592285,-36.963905,-38.42609,-31.001749,-32.574123,-35.617447,-34.716,-22.807606,-23.732195,-33.13715,-28.413513,-25.635918,-25.985008,-19.717503,-23.078485,-20.734957,-28.308292,-22.81113,-22.116903,-22.229233,-18.954208,-24.968224,-25.552416,-24.565834,-23.902065,-30.893738,-33.65708,-20.163237
-32.0915,-21.700481,-22.789469,-26.831333,-26.233423,-32.02066,-29.249104,-24.439201,-32.744602,-27.775024,-38.60782,-33.62729,-38.07959,-37.320625,-35.535164,-45.131863,-38.07605,-42.345325,-34.559975,-30.131569,-37.724464,-35.72205,-21.936134,-19.06737,-32.995796,-26.242609,-25.755863,-29.12332,-21.551949,-26.63816,-24.184809,-29.941511,-23.750208,-28.98527,-21.049517,-24.228838,-25.748497,-24.472118,-26.414772,-26.27517,-30.863375,-30.407429,-23.21445
-37.243084,-24.159376,-22.618494,-28.160278,-29.510628,-20.624695,-26.641863,-27.300797,-37.453377,-25.15303,-35.2067,-35.187744,-42.525986,-34.668564,-34.334244,-46.73418,-32.54318,-41.58684,-36.830307,-34.687275,-35.9568,-40.645905,-22.73705,-17.848492,-29.686977,-31.012989,-28.811226,-28.20271,-23.31864,-26.973293,-21.58889,-28.80547,-24.627075,-24.25325,-24.203213,-33.571304,-30.260794,-25.398067,-19.668364,-24.315058,-25.138027,-23.781883,-28.581102
-48.51954,-24.463974,-28.553116,-28.020708,-30.22982,-20.050388,-31.456207,-26.49198,-36.637264,-27.61903,-28.78833,-33.68215,-37.105938,-39.104687,-37.4211,-47.85328,-36.791546,-41.82901,-37.803516,-34.184418,-39.798737,-45.907936,-27.412418,-23.505693,-31.78194,-32.646385,-27.087982,-29.12834,-28.31817,-28.908016,-22.074604,-30.763828,-21.022472,-23.812195,-28.28464,-30.932407,-32.948666,-22.820587,-23.958626,-24.333797,-23.116537,-27.082916,-24.860065
-43.078552,-26.313717,-25.418554,-33.38538,-30.775875,-24.631481,-28.41695,-23.070026,-30.976656,-27.017254,-25.08224,-36.63853,-38.21811,-35.0196,-38.649307,-46.981655,-34.185555,-41.623028,-32.809853,-37.92987,-38.00418,-36.783173,-24.894436,-24.520033,-25.306343,-27.0395,-21.967096,-29.97515,-27.792803,-31.561085,-25.134014,-24.342737,-21.96634,-26.3806,-28.750885,-31.284029,-23.236565,-26.417782,-24.294489,-26.215385,-24.371214,-30.887905,-25.088951
-35.58355,-23.72004,-25.664028,-30.546837,-29.172825,-37.895187,-29.336374,-27.428728,-33.485752,-23.602468,-28.922932,-40.29572,-41.175793,-40.68843,-37.01195,-49.876343,-33.47531,-44.04059,-35.467308,-44.359283,-43.065918,-35.752068,-22.895733,-23.610172,-22.704409,-27.475971,-27.176552,-34.748432,-24.140306,-23.512405,-28.221245,-31.337894,-26.285198,-21.79683,-27.931572,-33.115376,-26.08226,-31.359358,-27.664371,-28.43497,-28.246202,-27.428644,-28.000732
-37.00274,-20.78318,-30.429562,-29.181717,-29.954914,-25.7613,-25.665367,-30.996075,-32.42814,-25.326893,-36.657787,-34.1699,-33.476776,-36.177998,-38.02492,-49.349907,-33.272316,-42.765102,-37.039043,-37.346577,-42.88371,-39.423836,-25.967209,-24.592388,-28.393652,-27.139412,-33.831036,-28.653257,-24.001896,-20.721094,-23.13102,-25.4105,-25.120762,-22.39349,-21.448973,-22.914974,-28.146637,-25.896233,-27.61513,-33.574387,-33.38676,-24.8936,-26.19783
-33.812233,-23.072159,-31.311665,-27.297215,-30.141539,-26.901306,-27.544054,-28.27946,-36.668865,-29.348766,-35.85828,-35.521896,-31.750422,-40.46406,-40.169334,-49.59797,-34.892017,-42.422165,-43.702965,-38.485577,-47.175804,-37.43457,-25.081936,-28.51715,-34.079956,-30.8676,-33.99239,-30.598637,-20.631947,-19.554745,-28.64161,-30.086733,-27.068407,-29.510311,-28.025269,-26.026693,-23.872665,-30.281485,-27.850872,-33.976463,-30.339642,-29.125465,-29.279554
-32.765137,-23.064472,-28.293255,-26.998253,-29.713331,-36.510624,-28.926315,-24.610867,-39.846912,-25.771843,-31.61485,-38.497192,-31.573803,-37.189423,-42.539745,-50.361755,-32.69865,-45.579742,-36.41673,-43.67202,-47.23905,-37.819324,-24.008091,-29.83723,-31.373285,-32.464,-31.620201,-31.708881,-21.53352,-21.983402,-23.472603,-24.771132,-26.079296,-29.446594,-28.057222,-23.04207,-23.397213,-29.70926,-24.035824,-25.074957,-22.727154,-31.58633,-29.05964
-29.684792,-26.781338,-26.656132,-26.001894,-30.695976,-31.744328,-28.14044,-32.00795,-39.216244,-27.368649,-35.093323,-33.250973,-31.865788,-41.156334,-41.249886,-50.657703,-32.382256,-43.54728,-35.66694,-38.881123,-45.199974,-38.813965,-25.892046,-20.536362,-29.391878,-33.27578,-28.514645,-28.485065,-24.994982,-30.601332,-25.94506,-21.235147,-31.896107,-23.238022,-26.493084,-26.156506,-22.602365,-31.561323,-25.823526,-24.220295,-29.169634,-32.99369,-28.78182
-29.255144,-27.547043,-22.614094,-24.59386,-24.333336,-29.96463,-30.14625,-38.95465,-38.74917,-25.037083,-40.390297,-32.372437,-35.06392,-38.070774,-43.94534,-50.06433,-34.277733,-44.58273,-37.53892,-40.47137,-45.403732,-41.158993,-28.243229,-20.167667,-29.626411,-30.488853,-25.378548,-30.846355,-22.04965,-25.683887,-23.440075,-24.881264,-34.07385,-24.349619,-23.464764,-24.541904,-20.610214,-29.763874,-27.041672,-30.93693,-32.483643,-30.006203,-26.462082
-33.036343,-28.744236,-23.819,-25.062622,-24.377392,-28.718294,-26.314148,-32.55892,-30.732935,-23.389606,-35.666206,-35.00119,-41.755276,-41.116684,-45.46291,-50.01254,-32.15075,-44.403885,-42.6974,-40.46693,-40.097336,-38.445435,-23.70414,-25.437489,-25.106663,-24.401825,-31.174707,-34.906387,-20.53429,-22.670362,-19.708008,-25.747095,-19.8915,-27.759794,-25.32933,-23.009924,-23.802935,-26.94725,-26.120747,-29.79229,-30.776737,-24.66741,-22.319118
-37.669506,-35.57874,-32.36245,-32.99436,-24.72129,-26.098696,-24.017935,-34.48451,-30.01522,-23.959593,-30.136904,-31.861275,-38.09549,-39.032658,-46.92193,-50.79038,-33.02793,-46.06273,-42.295116,-41.396072,-42.61751,-37.01713,-28.335224,-28.230062,-24.797688,-25.176147,-28.896748,-29.0304,-19.865833,-17.606247,-24.599758,-23.735874,-16.593643,-26.35722,-23.5721,-25.191025,-24.544899,-27.368574,-26.268726,-26.403248,-30.645983,-23.096428,-22.652767
-37.16141,-29.762033,-34.73872,-30.249344,-23.148542,-23.478374,-24.172943,-27.302082,-35.165825,-26.379986,-31.436575,-28.468489,-34.163025,-41.718548,-46.851448,-49.93294,-32.20606,-45.227066,-36.85425,-42.773987,-38.522995,-38.316105,-27.800514,-18.981339,-29.785065,-29.852066,-29.690434,-23.07648,-18.965416,-15.571781,-23.304615,-25.031475,-17.04167,-24.767,-23.66573,-23.144508,-22.69285,-29.679216,-29.035284,-27.471584,-24.348827,-26.361864,-28.36901
-36.979965,-26.802174,-34.146015,-26.714592,-31.227003,-30.53366,-25.184185,-29.905169,-36.024624,-28.90128,-32.959057,-29.275356,-34.784374,-39.343933,-52.7903,-50.03715,-33.990803,-45.443993,-38.34831,-44.048973,-39.626343,-47.126507,-23.57079,-17.76808,-23.12793,-33.477043,-30.044785,-24.331478,-19.099949,-14.814592,-21.084148,-23.295181,-15.060509,-24.572542,-28.49776,-28.919758,-26.965193,-28.598305,-31.954,-33.10487,-27.576498,-25.041874,-29.356377
-32.542377,-29.290043,-26.876839,-26.549921,-33.172283,-23.238884,-28.13947,-30.924725,-31.897345,-30.365944,-29.50262,-28.930498,-34.465244,-42.45742,-47.5075,-49.366062,-31.45845,-45.55889,-40.194828,-44.751488,-41.00359,-44.698425,-22.12801,-17.318235,-19.016731,-34.64542,-26.775078,-29.424484,-17.05221,-17.697206,-25.40524,-27.378336,-14.64456,-21.587605,-25.624773,-23.529728,-28.394653,-27.551056,-23.27252,-28.730415,-33.53023,-28.314966,-26.72752
-30.03305,-30.602945,-21.352257,-29.10409,-28.292585,-24.205107,-34.601093,-27.888817,-32.539574,-31.196936,-32.454166,-28.13884,-34.16099,-39.983006,-44.433327,-50.151142,-33.489307,-46.277985,-49.0101,-48.16709,-38.61846,-42.72327,-29.805243,-19.069416,-25.435905,-35.226334,-33.103096,-26.524298,-19.333736,-19.809216,-36.709362,-25.196913,-24.9882,-28.543015,-27.167973,-25.510036,-27.632057,-33.24741,-22.164686,-27.979607,-33.945126,-25.886194,-29.671066
-27.751486,-34.124237,-23.325638,-24.70997,-31.997408,-28.114151,-31.071657,-26.741798,-28.79048,-30.45194,-28.153263,-27.721521,-31.161362,-42.767475,-42.719738,-48.86725,-32.6062,-45.21224,-39.90145,-50.859726,-43.13803,-41.117783,-26.17765,-22.0946,-30.615162,-27.29528,-28.690926,-27.759604,-19.825481,-21.93975,-31.546562,-22.30786,-24.258442,-23.713535,-26.654694,-27.595995,-25.134773,-33.32163,-20.965298,-30.805897,-35.983902,-26.120075,-33.51002
-28.743534,-30.486519,-29.721083,-24.685482,-28.121922,-27.677525,-33.02148,-31.881683,-33.47636,-33.260445,-28.782547,-31.362015,-31.85734,-40.34006,-42.280235,-49.17582,-32.85048,-45.570465,-39.12794,-42.61224,-41.713074,-40.330303,-21.63904,-26.37526,-25.171799,-26.291971,-25.598866,-35.397346,-22.84533,-22.924692,-30.6808,-24.929935,-22.554964,-25.417885,-22.522488,-29.974178,-20.479893,-28.312477,-27.18232,-32.320072,-28.991268,-28.17797,-37.089283
-29.078848,-26.14885,-33.164215,-25.569183,-27.144577,-25.792183,-29.89284,-26.092121,-35.47106,-32.901367,-29.172565,-35.68745,-35.620476,-43.87888,-44.218056,-49.206512,-32.78879,-44.299576,-38.83726,-41.507233,-44.99562,-45.270035,-23.235855,-28.816017,-22.62113,-31.029673,-27.940802,-29.762522,-22.879745,-22.571861,-25.791359,-28.097862,-17.343365,-26.008217,-28.628544,-29.795202,-19.705452,-23.144295,-28.35628,-22.331888,-23.816721,-28.400095,-41.874725
-31.06433,-27.598682,-30.31276,-29.110073,-28.354078,-31.389893,-27.648449,-25.816525,-32.452755,-36.320576,-30.455322,-34.41752,-41.10329,-40.66823,-40.159397,-48.74881,-33.002243,-44.06344,-46.742535,-40.958393,-47.81266,-43.713226,-29.411152,-29.712431,-25.014439,-32.684437,-26.727528,-29.810514,-24.094326,-24.098553,-20.799622,-30.184973,-15.939638,-25.9352,-27.671934,-31.995668,-27.151525,-27.262379,-25.06979,-23.34936,-25.239174,-28.889647,-31.29194
-31.572693,-33.78928,-36.36259,-28.495829,-32.50779,-36.589893,-31.429903,-24.8607,-37.02217,-37.55748,-28.518684,-34.193832,-37.116302,-44.0342,-37.893036,-48.914642,-33.62499,-44.67051,-45.27781,-43.155846,-51.55478,-39.247147,-28.350622,-25.423521,-27.839725,-27.76791,-26.18159,-29.17553,-34.290783,-25.798689,-17.867075,-22.328182,-21.030424,-25.756268,-27.223085,-25.640856,-21.541271,-30.904911,-27.00059,-30.187912,-32.478737,-34.74857,-24.781084
-30.715652,-34.85919,-27.452923,-29.241766,-34.4109,-32.61879,-28.191616,-31.113468,-34.388847,-36.994186,-32.23668,-40.176537,-35.280144,-41.39317,-39.155815,-48.69762,-32.676525,-41.644043,-39.476387,-42.074852,-51.25338,-40.044765,-24.17382,-19.380188,-28.828068,-25.127579,-28.021177,-25.18892,-25.25318,-23.831196,-21.964607,-21.588152,-21.45546,-28.788631,-28.084064,-23.784698,-20.553019,-31.870945,-29.752113,-29.70586,-28.9552,-34.876667,-24.08564
-31.035322,-28.603846,-23.700298,-32.92278,-28.780598,-23.609787,-35.15602,-27.527685,-31.576065,-35.139946,-28.915838,-39.150806,-35.047432,-44.801414,-41.945656,-49.025627,-34.252068,-44.26477,-39.459755,-43.80773,-52.019203,-38.30858,-24.940771,-19.344105,-29.453833,-28.529501,-26.129581,-23.596966,-22.557535,-23.87281,-27.579062,-28.916096,-23.64497,-29.41341,-26.520508,-31.084503,-26.061987,-30.874823,-33.405888,-26.56239,-30.21658,-28.461834,-26.056953
-28.50716,-27.03641,-29.41158,-29.235733,-31.14103,-20.159307,-33.47059,-23.850868,-36.24845,-36.63824,-24.627445,-34.97392,-32.052395,-41.574406,-36.60895,-47.734135,-33.201485,-40.71472,-42.431377,-44.603317,-44.957417,-37.14039,-20.145489,-23.751333,-31.390425,-28.762218,-25.902298,-30.477089,-18.871471,-27.800375,-22.929699,-30.061144,-25.241682,-31.65935,-23.366398,-29.012304,-26.599186,-31.89636,-32.96703,-31.93522,-31.147385,-30.31146,-24.720406
-28.003918,-34.382614,-31.036043,-29.387833,-30.075525,-25.521269,-28.852085,-19.38094,-35.53567,-42.5062,-29.775042,-34.20407,-32.42246,-45.148376,-36.41661,-48.563858,-34.574936,-42.41899,-48.47763,-49.50517,-42.91233,-38.88427,-23.37905,-23.451698,-30.251785,-32.791866,-29.459156,-25.26526,-22.613098,-23.541548,-23.763222,-25.792599,-22.57275,-26.127697,-24.763062,-29.710373,-29.148537,-26.66639,-29.790836,-36.586037,-30.424736,-31.02769,-23.045912
-29.760094,-32.355694,-24.388115,-30.985123,-29.330662,-22.427317,-28.75465,-22.08537,-37.10005,-31.011976,-35.220303,-34.834328,-35.854168,-42.549965,-37.47383,-48.169106,-33.696037,-40.662407,-41.22826,-49.52669,-44.056026,-38.615116,-23.578579,-23.531418,-35.13728,-25.870907,-25.186327,-25.719479,-31.508352,-27.394405,-19.672592,-22.232857,-22.212189,-25.087751,-27.617514,-25.055378,-25.577093,-22.221844,-28.29441,-28.929998,-26.385908,-30.578571,-25.180397
-33.51739,-28.42971,-26.092058,-26.716156,-32.26009,-23.644802,-24.590689,-25.994188,-38.939438,-27.69949,-30.318619,-33.037403,-34.982372,-45.037224,-39.29195,-47.910957,-34.920937,-40.337166,-39.859905,-44.990623,-39.396732,-34.183617,-21.88183,-21.94912,-33.23621,-30.3271,-31.292198,-36.12707,-28.841784,-27.283604,-25.271492,-26.13323,-28.776836,-25.635283,-31.95692,-26.733566,-22.4115,-22.72593,-27.161026,-28.67003,-28.896135,-28.373175,-27.543726
-37.94718,-28.31657,-27.92693,-27.31243,-34.220814,-27.459452,-23.798855,-32.075375,-36.79662,-29.68903,-29.627403,-32.41771,-29.50767,-42.87296,-35.858135,-47.82279,-34.914566,-41.22511,-40.41106,-44.776752,-41.31006,-36.851517,-21.53411,-19.503674,-26.814804,-30.546928,-37.703724,-31.398764,-28.964401,-26.293255,-24.149324,-23.52032,-22.468975,-24.961466,-33.100357,-24.09262,-23.578146,-23.825338,-24.922373,-26.668716,-27.961178,-29.99709,-32.41039
-33.97435,-30.378307,-25.527023,-29.176517,-28.943298,-28.771955,-26.706488,-31.795553,-32.743515,-28.575348,-35.21859,-33.65104,-29.63581,-45.576973,-35.980473,-48.140327,-34.88383,-39.343674,-47.96945,-47.45929,-38.780685,-42.528584,-26.429945,-19.941572,-25.99982,-38.46613,-37.755604,-28.660835,-27.69764,-29.729752,-21.296831,-23.930595,-19.50146,-31.335672,-30.722298,-21.513824,-27.89716,-28.147484,-28.162254,-25.148327,-26.331478,-29.999403,-28.677195
