-30.78519,-26.479458,-27.31786,-33.025085,-29.715406,-26.972885,-32.3723,-33.439682,-22.696543,-21.0172,-26.423752,-22.801773,-15.057781,-27.855145,-21.706888,-15.833694,-21.27235,-14.225172,-13.798119,-16.296663,-19.472267,-17.861912,-17.429964,-24.79161,-18.771297,-24.179996,-26.950876,-20.644585,-21.758898,-20.41913,-24.649734,-23.061867,-17.402962,-27.41735,-25.304764,-20.942482,-22.950611,-29.07971,-23.520832,-23.415123,-26.60662,-22.390713,-23.131937,-25.258247,-23.983791,-24.492958,-30.572144,-35.290512,-31.204012,-27.83804,-27.562862,-25.813461,-29.031076,-31.979534,-33.06322,-30.178102
-30.605957,-26.054886,-30.369104,-30.56415,-30.172768,-25.073915,-29.881754,-31.175629,-30.425499,-28.073156,-29.98907,-22.900997,-16.753542,-31.854233,-26.243422,-18.399857,-27.02024,-19.894564,-19.668312,-16.302826,-24.43892,-18.827414,-19.305561,-19.973112,-16.397846,-26.27701,-19.685146,-24.133833,-29.686756,-20.082699,-18.060629,-20.951342,-22.52309,-27.727402,-23.644428,-22.856647,-24.988674,-20.748585,-26.805733,-31.64521,-19.640055,-23.575218,-28.359749,-27.818853,-22.33207,-23.175148,-28.654821,-30.87806,-27.334843,-26.22517,-27.810146,-25.527374,-32.149418,-28.857943,-32.892967,-30.304508
-33.69472,-30.084488,-30.377878,-23.039139,-30.643469,-23.993431,-31.049004,-30.870691,-31.582687,-28.09375,-26.682167,-24.943516,-15.895889,-25.196997,-31.405952,-20.265938,-20.024178,-17.334705,-17.664505,-15.846622,-17.761038,-12.156338,-20.545229,-15.417942,-21.580147,-29.584019,-22.00715,-25.282515,-23.81729,-17.446394,-21.731678,-21.75716,-28.118404,-34.108982,-28.421165,-21.14852,-23.420885,-17.51341,-21.428608,-28.013128,-16.7953,-24.654764,-20.773712,-26.806108,-23.888119,-27.167807,-29.512194,-30.729427,-26.313179,-30.77974,-23.547245,-25.962076,-28.507904,-28.172592,-28.554935,-25.592419
-40.266087,-33.88029,-28.80864,-24.945396,-33.222298,-29.500582,-29.457842,-29.992779,-26.250616,-30.300941,-27.966885,-27.665735,-21.877815,-23.007805,-24.422436,-20.034971,-21.761314,-18.338934,-20.085052,-19.614265,-15.135271,-9.528835,-26.6755,-16.152243,-26.796417,-25.70265,-24.556005,-23.999416,-23.666876,-21.409615,-20.286442,-20.539951,-28.675266,-23.739197,-27.227148,-20.846413,-22.692385,-22.694181,-20.881145,-23.555779,-21.294243,-27.903706,-22.065786,-26.84482,-30.132345,-24.421127,-27.1899,-28.567564,-26.920576,-27.348015,-22.342999,-34.545113,-29.063105,-30.353876,-27.976398,-25.77765
-42.082733,-27.70458,-26.828995,-29.436106,-30.557804,-26.979656,-29.786232,-31.627344,-30.542917,-28.240923,-24.904675,-23.969383,-25.112957,-28.40361,-26.011793,-15.266899,-28.340988,-20.689938,-20.594856,-20.272537,-12.621128,-10.836317,-24.3982,-17.782822,-22.995205,-25.078869,-23.901733,-18.434395,-20.176134,-22.088829,-21.924488,-21.418486,-23.327808,-23.352367,-21.998192,-24.509205,-22.486015,-27.443256,-19.38324,-21.161995,-31.420597,-23.254208,-24.210575,-30.393572,-26.888945,-23.654121,-25.229183,-28.825165,-31.473164,-29.251192,-26.583256,-36.73469,-36.21905,-32.562286,-31.518314,-33.93622
-36.768944,-21.87321,-25.590446,-24.123808,-35.387287,-26.568068,-28.749607,-29.934414,-36.549625,-23.510103,-25.23465,-20.827198,-22.087812,-25.825348,-23.254206,-18.54153,-23.091848,-17.924847,-20.25066,-19.748222,-12.232956,-14.394569,-28.497192,-17.070663,-25.629847,-29.05743,-21.666948,-21.126272,-21.778759,-21.55363,-24.631031,-21.573883,-24.485596,-25.078688,-22.26688,-20.798332,-19.499035,-23.518562,-21.549845,-21.897999,-26.906885,-25.573618,-23.90247,-28.229797,-27.365044,-23.693611,-26.532522,-31.426277,-26.161304,-29.0719,-24.222778,-34.409466,-28.85241,-27.61084,-30.078405,-30.998938
-34.234818,-25.279196,-33.079826,-25.237263,-28.082409,-24.18985,-30.772161,-25.97887,-35.29067,-25.007256,-27.757996,-21.738255,-26.044907,-23.753693,-24.39357,-17.466402,-20.435806,-18.492771,-21.240742,-20.926563,-12.3363,-19.945747,-29.439384,-22.243385,-26.364935,-27.605907,-27.72144,-25.232155,-23.701946,-21.678104,-26.979437,-22.86201,-27.15259,-29.028801,-24.96681,-21.601212,-24.396656,-23.101273,-26.20018,-23.837997,-23.869282,-25.511053,-28.601387,-23.331444,-26.32685,-25.23995,-29.3582,-27.808441,-24.204945,-29.850258,-27.64576,-37.370346,-27.543745,-29.651722,-32.662884,-28.883707
-37.594776,-27.825438,-25.98323,-29.445818,-24.722055,-22.578653,-27.16137,-29.563671,-28.609663,-20.895485,-23.444397,-27.010515,-21.997633,-19.493704,-28.45694,-20.002874,-27.37598,-23.461193,-19.992268,-19.246086,-14.290995,-14.078114,-26.238745,-18.086035,-19.69688,-27.795755,-20.60149,-23.494314,-26.020866,-21.274664,-28.606148,-25.883884,-22.67426,-22.043472,-25.170399,-22.201925,-19.275587,-23.525043,-24.299328,-27.09401,-23.609648,-26.204464,-30.250141,-24.884228,-21.087276,-31.508541,-31.914892,-27.852642,-26.979351,-37.509308,-38.58845,-32.721584,-30.419014,-30.330807,-28.111853,-29.546864
-37.21989,-25.561947,-26.61719,-24.77148,-35.286877,-26.938084,-29.779022,-35.451473,-38.229553,-24.850445,-29.9802,-26.566105,-20.239267,-27.434366,-25.845158,-20.150124,-19.623987,-28.512484,-22.79266,-21.355833,-19.038963,-18.01857,-23.843029,-22.956377,-20.359688,-28.420006,-24.55039,-24.841389,-19.168808,-29.372126,-24.143908,-30.987856,-20.707348,-20.924314,-22.237734,-31.556257,-21.88872,-27.868572,-21.9263,-25.830957,-27.750967,-32.08033,-29.70545,-22.572842,-24.200302,-33.60109,-26.136934,-32.087284,-26.498966,-28.384298,-35.59959,-33.59641,-32.565845,-35.1053,-27.122673,-27.952656
-34.387325,-25.529514,-35.334072,-23.966272,-36.14701,-24.217674,-27.677582,-26.382565,-32.707916,-33.016914,-30.064157,-19.002838,-21.00449,-23.204256,-23.003391,-23.775524,-17.770405,-18.172762,-18.667383,-23.996525,-22.810287,-21.455069,-22.280907,-20.816431,-21.745388,-26.282917,-28.527086,-23.130949,-20.37981,-25.156803,-19.445976,-34.21078,-19.82497,-20.610157,-15.342237,-29.358334,-28.078012,-28.082998,-23.005247,-31.125439,-21.925213,-23.875778,-29.010435,-26.516949,-25.88331,-32.481903,-22.358164,-31.664629,-28.068804,-26.861126,-31.880539,-27.611883,-27.009348,-35.243553,-27.249704,-31.52775
-31.54656,-28.36777,-34.563416,-25.919199,-29.51154,-25.946926,-33.75978,-23.215464,-35.101536,-32.236477,-40.96567,-21.78419,-18.455788,-23.55339,-22.575022,-27.560198,-20.018238,-19.900948,-19.231966,-21.509262,-20.21274,-20.913101,-18.849072,-18.201393,-23.075342,-26.640148,-22.17149,-22.497591,-32.758274,-25.972595,-21.491268,-34.148453,-20.419682,-20.990654,-18.4757,-26.33618,-21.285316,-28.815937,-29.19458,-23.945862,-21.107754,-22.731464,-28.195158,-24.91544,-27.810192,-30.99592,-27.399818,-34.996048,-30.086826,-29.496355,-31.578672,-29.049955,-28.754292,-32.19061,-25.689924,-25.913458
-30.88985,-32.182915,-27.38504,-27.956055,-32.60706,-29.898602,-29.290115,-25.146606,-38.814266,-28.750092,-36.730774,-31.327524,-18.407604,-20.748926,-21.375916,-26.208607,-19.091543,-20.236248,-23.719482,-23.067802,-19.136744,-16.538742,-13.32114,-20.073502,-25.856928,-23.681084,-19.953197,-21.835014,-26.014553,-25.321888,-19.94146,-23.810165,-22.219124,-25.518406,-23.626324,-28.974854,-19.641151,-31.154724,-25.49537,-17.9711,-22.403614,-28.586817,-29.829416,-27.063772,-26.516773,-28.61938,-27.120935,-35.046722,-25.179857,-27.925045,-32.41979,-24.813877,-28.515,-29.768099,-30.388517,-28.525803
-34.29554,-32.989395,-31.767355,-28.774399,-32.21757,-33.327023,-28.08565,-26.945734,-30.16571,-25.406004,-33.813396,-31.499035,-23.352932,-23.93145,-22.03579,-25.344925,-23.01305,-14.513142,-17.929508,-20.571018,-19.768322,-21.690561,-15.189013,-21.566029,-22.374252,-20.936073,-25.131947,-19.90087,-28.857292,-22.724281,-23.317307,-19.2826,-22.982712,-28.6992,-22.879402,-30.001198,-20.771675,-22.649662,-21.18018,-20.649487,-28.111012,-33.77283,-26.04324,-32.01862,-26.791494,-25.422497,-27.255802,-32.434135,-28.00924,-28.742561,-25.055746,-31.716833,-26.061483,-33.180656,-34.257122,-32.427757
-36.220665,-41.13132,-31.849298,-29.722816,-34.543213,-31.907904,-24.939604,-33.394516,-30.992607,-29.39,-28.756092,-24.76493,-20.966242,-28.749973,-26.368387,-23.20552,-26.809717,-16.528023,-19.250275,-17.143692,-20.483694,-22.404907,-17.231478,-22.87124,-16.772095,-25.270836,-19.893982,-24.672476,-24.913582,-24.629364,-21.95367,-22.10318,-18.661232,-20.970985,-21.487118,-25.583422,-22.43832,-21.299698,-24.409922,-20.524689,-30.208012,-24.488802,-26.011105,-27.647993,-26.428331,-29.045319,-27.566444,-30.13696,-29.6398,-34.705784,-25.8923,-33.83496,-25.329933,-27.945076,-30.969263,-29.175627
-29.32795,-44.55861,-28.115032,-29.148989,-35.31135,-26.12325,-29.794123,-34.09619,-29.004469,-27.623798,-26.61047,-25.82291,-22.015858,-26.936953,-31.1131,-26.904222,-23.058361,-19.74536,-24.517204,-20.377106,-13.664307,-17.517479,-16.715534,-18.210213,-22.25295,-25.954765,-18.013134,-22.213501,-22.36784,-18.51167,-18.03706,-21.259302,-20.924328,-18.926134,-27.376547,-23.25943,-27.282389,-23.82621,-27.918444,-24.932068,-34.50948,-24.734684,-31.820154,-24.620073,-30.870085,-29.027136,-30.107298,-22.027946,-26.19936,-29.15639,-27.888605,-26.560434,-29.825415,-31.827219,-24.758982,-30.093506
-27.258636,-42.929783,-31.308739,-27.581587,-39.955498,-22.598942,-33.170837,-27.440407,-26.962772,-29.517187,-29.389223,-27.36817,-26.005375,-20.757559,-33.88042,-25.365795,-20.79521,-19.287718,-21.989311,-25.622398,-13.806379,-16.219751,-19.897774,-19.16668,-24.015846,-27.025059,-24.800816,-21.335804,-20.615063,-19.64878,-19.950472,-26.944674,-22.178873,-24.755304,-28.531761,-25.69394,-25.188293,-19.81474,-25.19449,-27.799322,-27.915695,-25.153126,-32.94331,-26.505266,-31.02676,-27.301577,-25.380346,-22.787941,-23.846218,-31.050512,-25.050848,-28.22776,-29.624105,-35.84871,-26.831123,-28.519365
-28.765732,-34.2884,-33.527283,-27.522593,-40.84778,-25.563938,-32.852436,-25.272657,-28.162453,-25.713303,-29.880363,-19.002407,-22.623224,-22.612146,-27.95067,-21.254742,-24.533981,-21.298525,-26.470463,-24.865864,-20.610973,-17.301792,-19.34139,-21.207075,-19.145985,-22.4034,-26.423264,-27.682476,-23.685738,-20.592434,-24.661026,-25.881573,-24.363327,-21.462067,-28.180147,-28.508972,-28.653872,-20.988754,-20.572712,-22.576054,-25.30264,-22.75631,-27.829624,-24.415348,-26.897831,-30.016556,-23.61304,-22.790195,-28.65988,-28.673603,-28.72599,-27.572308,-27.295862,-28.3134,-31.222965,-31.547997
-34.858997,-26.663918,-30.260233,-28.230215,-42.23547,-30.778435,-27.52065,-31.917675,-32.30073,-28.65931,-28.812832,-18.352331,-24.537292,-27.35212,-28.45111,-22.076946,-21.402618,-24.565609,-32.64267,-27.211927,-22.434895,-25.037014,-19.685917,-21.387394,-22.635792,-21.45234,-29.977455,-26.322672,-25.195316,-27.60057,-29.90607,-28.57766,-27.802267,-23.031551,-24.59158,-28.054283,-29.486176,-25.402946,-23.862507,-22.609838,-21.388561,-25.110405,-33.685215,-28.294691,-24.592234,-31.344147,-24.409643,-21.053646,-35.838966,-24.976143,-33.729588,-28.935411,-25.2989,-27.093662,-25.866062,-31.53729
-33.826466,-25.166231,-31.20414,-23.236542,-32.717724,-25.79999,-23.55281,-38.908833,-31.061558,-31.19305,-29.63009,-20.39262,-23.504333,-28.560452,-29.252142,-24.089024,-15.933067,-23.98619,-29.884174,-36.271732,-16.218662,-20.63906,-18.666319,-17.818432,-20.623478,-22.01788,-26.404152,-25.201471,-21.513557,-22.967405,-26.31565,-22.555735,-21.713238,-22.150053,-22.140137,-24.671223,-28.516317,-21.967232,-23.861633,-24.99616,-18.692442,-26.432983,-28.311924,-21.696005,-29.327848,-28.485209,-27.099821,-25.870178,-34.483322,-26.877338,-36.914783,-25.666065,-31.093185,-28.792805,-23.558697,-27.587439
-37.21611,-34.756363,-28.258183,-27.688656,-26.07508,-22.308971,-31.507414,-27.891626,-29.830961,-29.862217,-25.803291,-24.76017,-25.116127,-29.549793,-34.61885,-28.659636,-23.512203,-21.345245,-23.938501,-25.83561,-19.776108,-23.705767,-24.68665,-22.150887,-20.321331,-23.902729,-24.37498,-29.647299,-19.37358,-21.054722,-30.637812,-23.65411,-19.583069,-25.901234,-24.455515,-25.685892,-26.804628,-23.992569,-21.954456,-26.912024,-21.672228,-24.938251,-28.595097,-25.419739,-31.216942,-35.717236,-24.708101,-30.921137,-33.34481,-26.0751,-34.429237,-27.015564,-32.66147,-27.229843,-25.720493,-25.59952
-42.679764,-32.51053,-30.480675,-36.53703,-26.762667,-27.559765,-30.124214,-25.705051,-30.219622,-28.225008,-26.931772,-24.767372,-26.508505,-32.145596,-27.232214,-25.392635,-22.166975,-24.975475,-23.267952,-22.55332,-24.171871,-23.930088,-18.015266,-15.478685,-22.410831,-22.680882,-24.102406,-30.526438,-20.836523,-19.927776,-24.222332,-24.995829,-22.846088,-30.807129,-21.800808,-24.816055,-20.629911,-19.81097,-23.30222,-27.266615,-23.35492,-33.689114,-26.053894,-30.597807,-31.954187,-31.166882,-23.045498,-23.293468,-24.693161,-25.442476,-30.353983,-31.966763,-33.663105,-30.012428,-33.02674,-30.658327
-38.93815,-26.8335,-28.289621,-34.421223,-25.751211,-30.404724,-28.319359,-25.83171,-30.079618,-26.291862,-30.371893,-25.28489,-22.892979,-32.94643,-21.671465,-22.756191,-18.827026,-30.365566,-26.795626,-20.620472,-21.510525,-22.115606,-17.982134,-17.726765,-20.805676,-25.287647,-25.809208,-29.000795,-25.19065,-22.963585,-23.87024,-24.99556,-29.258474,-27.102467,-25.38853,-25.591316,-22.161806,-23.25242,-20.248196,-27.82787,-24.580217,-33.57093,-25.893244,-26.349768,-27.93877,-28.280935,-19.217201,-24.462902,-25.416147,-30.339642,-29.666939,-30.716433,-32.577686,-27.082056,-33.156013,-31.135643
-35.765358,-29.339485,-28.66969,-30.915264,-26.329119,-32.429913,-34.314053,-27.47214,-26.522491,-27.729809,-26.39272,-25.547276,-19.156303,-26.990107,-24.169634,-26.233675,-18.538252,-26.55302,-23.564135,-22.636421,-22.828587,-29.066484,-23.02171,-25.66437,-22.918713,-27.92154,-20.979088,-34.315613,-20.252342,-23.098934,-26.740103,-24.15536,-27.492767,-27.88594,-29.325867,-21.574274,-19.710518,-32.08195,-23.877823,-25.52103,-23.711487,-25.400629,-32.96766,-23.082157,-24.763084,-27.704103,-25.554579,-30.406921,-31.099937,-29.441639,-32.29676,-30.63114,-32.938015,-28.713902,-31.165373,-28.251677
-33.15305,-26.346573,-25.090305,-33.377384,-27.780573,-30.540518,-32.086433,-34.795654,-30.07182,-29.34242,-31.65416,-21.604378,-18.750257,-25.754665,-26.252348,-27.002249,-22.685598,-14.9774685,-16.956554,-22.167204,-28.372438,-30.105804,-26.035326,-28.039196,-18.879025,-24.487328,-22.94922,-31.996557,-20.873608,-23.746796,-19.18266,-29.769972,-25.771004,-28.855444,-25.124434,-21.459822,-21.291641,-23.372927,-24.745644,-27.441893,-28.33126,-25.048378,-26.109186,-26.788353,-24.824286,-25.606972,-32.9386,-29.2131,-33.81585,-30.305035,-38.56604,-33.873024,-34.901993,-29.07991,-28.336847,-30.261478
-32.762756,-28.673698,-26.345364,-34.10111,-29.68164,-29.99154,-26.178782,-41.318573,-30.85674,-31.321733,-30.732988,-25.480453,-16.390924,-25.090477,-28.96677,-25.790947,-30.048862,-14.849676,-19.01416,-22.618587,-30.258005,-24.758438,-21.894928,-23.252035,-19.383862,-28.037754,-28.419302,-30.897163,-24.433304,-21.175644,-22.012814,-35.46269,-27.388977,-27.767902,-24.232014,-23.709953,-22.952744,-22.305374,-30.166418,-25.235949,-27.593557,-27.365929,-21.348877,-23.650375,-26.499765,-27.351093,-29.705727,-32.159676,-31.97043,-26.516886,-32.74051,-28.316093,-36.142742,-34.11957,-30.696144,-28.06349
-33.11445,-33.755745,-26.487736,-33.772964,-23.256105,-28.81895,-26.682152,-39.661587,-30.279804,-28.917326,-28.572548,-27.45013,-17.518997,-25.861969,-31.803423,-22.864573,-26.69582,-18.391277,-19.456068,-26.072275,-19.37996,-22.893612,-20.546524,-21.903301,-16.902687,-28.487642,-23.08382,-30.083445,-23.19178,-20.38342,-26.08596,-29.055756,-24.613905,-27.402294,-20.343376,-26.90961,-25.949154,-29.951685,-25.540009,-23.921679,-21.728836,-24.715446,-22.451603,-23.168877,-31.365252,-24.563568,-27.48811,-29.526329,-29.564037,-32.430336,-31.366247,-29.757912,-35.243267,-30.223614,-26.651978,-24.248554
-37.73137,-29.683897,-27.47533,-33.599575,-28.027937,-25.100403,-28.757324,-31.04016,-32.08504,-31.133867,-28.434448,-24.6613,-20.668243,-26.649765,-25.514208,-19.22406,-19.941744,-16.138424,-22.55584,-20.324,-17.318842,-28.426077,-21.367613,-30.077312,-19.653423,-35.546734,-22.77625,-30.035036,-22.55565,-19.519783,-26.486732,-24.973633,-25.341557,-21.265705,-19.976006,-27.502668,-28.181078,-26.984241,-25.537676,-22.36098,-20.655718,-25.01858,-27.525173,-27.515404,-29.213257,-23.997267,-26.320576,-21.503662,-30.8329,-36.809715,-31.162933,-29.959099,-40.65378,-30.334845,-28.523323,-33.096436
-35.48837,-31.556036,-29.402252,-26.540981,-30.46231,-28.40924,-28.990673,-24.36869,-32.580994,-31.289139,-33.084476,-22.38901,-25.692204,-30.754238,-19.777971,-24.79532,-17.931683,-17.030445,-24.781738,-22.419994,-20.11761,-24.166456,-22.1555,-23.01671,-14.9692955,-29.704308,-24.870262,-24.244848,-24.005592,-26.670578,-27.276442,-30.655516,-19.687565,-17.591583,-22.735533,-23.126091,-23.066774,-23.846573,-29.70545,-19.654655,-22.497822,-24.075356,-25.015816,-27.490051,-25.291382,-25.332672,-28.111351,-21.59402,-28.08522,-34.15937,-28.482544,-28.544752,-32.864166,-28.804676,-31.190552,-31.122597
-34.722527,-28.506235,-28.817385,-25.49957,-29.963348,-29.392448,-31.331726,-28.599892,-28.21564,-34.324326,-26.040876,-20.630955,-22.827961,-25.71505,-19.493122,-29.281536,-22.607414,-22.25932,-27.630047,-24.209944,-24.06829,-29.853447,-23.40384,-27.026436,-16.553116,-22.437473,-34.37901,-19.625025,-24.220669,-26.167229,-21.821072,-28.368118,-22.245453,-21.397816,-22.412655,-20.761866,-23.692196,-26.252903,-31.137238,-21.346626,-27.159813,-25.06114,-26.029936,-24.828825,-26.20293,-32.31574,-24.51527,-35.762447,-32.23102,-30.708002,-30.581955,-32.71771,-29.844898,-28.156048,-24.813671,-31.925577
-37.527626,-30.77843,-27.180084,-27.906412,-28.423298,-34.098404,-36.499203,-31.728992,-31.357992,-27.27737,-25.232756,-23.735481,-26.091145,-27.668835,-18.907154,-25.166372,-21.120464,-23.767023,-23.916382,-23.30848,-23.842236,-26.02632,-21.316748,-22.512611,-21.480822,-18.268425,-24.976044,-22.549747,-20.292213,-24.958242,-22.763018,-21.5737,-23.956898,-27.356882,-22.346985,-22.101242,-20.836334,-30.03957,-24.602898,-25.039299,-22.003904,-26.531343,-27.888826,-21.216217,-24.13301,-31.419533,-22.26239,-23.955978,-30.580492,-25.291687,-33.490448,-33.967556,-29.969156,-25.192959,-25.704834,-26.667032
-32.321568,-37.842903,-26.916302,-30.996881,-29.0723,-26.530027,-36.141865,-33.18032,-36.17695,-24.720499,-26.853493,-31.41941,-30.673311,-28.86589,-28.255152,-19.20385,-22.675777,-16.549921,-19.5424,-19.023659,-29.480732,-14.009399,-18.841002,-26.444742,-24.764614,-25.131721,-23.419842,-25.025799,-21.433779,-29.502563,-30.715757,-21.185896,-23.249788,-27.270588,-26.656414,-25.945763,-22.852856,-27.064507,-22.769348,-23.759232,-24.011631,-25.034538,-27.593746,-22.590425,-25.897112,-27.561611,-25.816114,-21.094948,-35.291714,-25.981087,-37.414806,-29.425953,-25.711025,-31.548037,-32.222034,-29.708805
-31.661322,-30.625574,-25.783394,-29.04486,-35.041195,-26.821314,-34.652542,-25.569176,-33.38017,-31.710304,-32.318672,-23.248749,-24.936722,-24.823336,-22.391785,-18.420773,-26.178919,-14.419645,-20.999481,-18.592525,-30.256428,-12.496233,-18.887272,-20.371681,-27.560694,-36.1331,-25.80587,-24.490223,-29.992907,-20.897192,-26.952394,-23.953157,-26.297802,-25.243431,-24.476128,-30.430069,-24.659002,-26.243431,-21.806913,-23.828709,-26.780529,-24.24588,-26.555986,-22.5041,-24.310173,-28.369799,-25.797112,-25.034718,-31.086657,-28.299608,-36.523315,-30.430695,-29.075504,-28.987974,-33.61374,-29.77644
-37.18888,-30.76939,-23.652004,-23.838318,-37.17791,-26.202095,-30.862587,-23.911947,-24.439268,-32.487114,-30.931515,-26.27816,-21.172665,-26.661589,-20.155115,-25.065243,-27.260273,-18.15875,-22.261993,-18.008472,-22.54106,-20.76493,-17.58094,-16.436834,-25.573786,-28.378555,-24.1918,-25.577236,-23.54321,-22.564241,-25.690247,-24.459253,-28.114454,-26.298279,-25.403393,-28.862404,-21.606606,-25.426718,-23.73348,-23.426008,-30.51731,-22.530735,-24.992046,-18.677116,-27.326275,-30.810135,-24.072857,-29.764685,-31.69151,-30.404684,-32.281837,-36.63979,-28.13919,-30.105206,-37.712715,-30.335468
-42.69994,-30.944963,-27.690945,-23.256105,-31.66832,-23.39295,-33.779884,-23.538618,-25.610905,-37.386765,-24.850681,-23.571444,-17.769613,-25.808792,-26.978071,-24.534512,-24.278522,-19.663689,-17.9446,-21.64628,-21.768927,-23.587755,-22.469406,-19.574919,-21.977644,-21.159746,-22.870575,-25.117723,-19.07263,-20.186275,-26.369095,-20.443562,-24.58764,-22.983517,-26.233032,-27.957699,-21.693369,-28.207561,-16.591824,-32.87165,-28.969772,-25.981472,-26.694422,-20.963516,-28.591211,-35.014854,-27.862074,-27.157051,-25.41515,-28.11465,-28.344576,-35.392094,-26.54764,-35.997433,-37.256733,-32.32972
-33.13338,-29.547136,-26.049,-28.606281,-27.203773,-23.501389,-35.128998,-28.13561,-30.691694,-33.84419,-27.137424,-20.391714,-21.555323,-27.928566,-26.514774,-26.550457,-27.385292,-18.690662,-19.986832,-21.070389,-18.244837,-23.874245,-18.808853,-21.679321,-24.726433,-22.208996,-27.090961,-27.13668,-22.605433,-20.932018,-25.263325,-23.386665,-19.903702,-23.941837,-16.53178,-31.398197,-23.545923,-24.199364,-17.851284,-26.425222,-23.433334,-24.02685,-21.123953,-22.943897,-28.618954,-31.298513,-26.633097,-24.07135,-26.150867,-24.5602,-33.371258,-30.987797,-23.198776,-28.656734,-30.272757,-36.020657
-29.05034,-28.186487,-30.66771,-32.683475,-26.583918,-26.528166,-32.39057,-33.151676,-32.028095,-33.797386,-34.958828,-24.139091,-23.72371,-24.911766,-30.793282,-29.801268,-28.881794,-22.258417,-29.687422,-23.62392,-19.321033,-18.096678,-21.62042,-22.00771,-27.018053,-30.944319,-27.781635,-24.353287,-28.944023,-23.778584,-22.41174,-24.669487,-20.184841,-26.584187,-18.373482,-35.913216,-22.396017,-27.752645,-22.287931,-26.10734,-22.181217,-25.051472,-22.969543,-27.920736,-25.83686,-29.806335,-30.322706,-24.685163,-24.178776,-28.419321,-37.850426,-31.888771,-22.81577,-24.033989,-29.010801,-37.774532
-27.75101,-26.118744,-29.383608,-25.166492,-27.436441,-28.294125,-35.40585,-27.173822,-25.336498,-35.088356,-35.600147,-25.510452,-26.029308,-21.923033,-28.506657,-21.77115,-24.819344,-26.401361,-27.32154,-27.156485,-16.000542,-14.236298,-17.558086,-27.04804,-30.295181,-31.019976,-27.176517,-20.160387,-32.078766,-23.766132,-20.779171,-24.776867,-20.617804,-29.143671,-25.950417,-25.679688,-25.325752,-32.443184,-25.351784,-38.911373,-22.466648,-27.986328,-18.697891,-24.256786,-23.64089,-26.68914,-30.103943,-23.77275,-23.709885,-30.064451,-35.5616,-28.193516,-23.703407,-25.38746,-23.726795,-25.437702
-28.979137,-29.651695,-30.30467,-28.14964,-24.088312,-31.075548,-29.486214,-31.069382,-27.613508,-32.608894,-34.425205,-32.164257,-24.356396,-23.74548,-29.530165,-20.568615,-24.657917,-27.413729,-26.703907,-24.414604,-16.580528,-20.497416,-19.180197,-22.963684,-31.171646,-29.488327,-26.715324,-19.522366,-29.045345,-30.820635,-26.364555,-19.72946,-23.542286,-30.124338,-22.492641,-25.598732,-30.060778,-29.83291,-29.231598,-26.539358,-25.805328,-24.998253,-18.936382,-32.231583,-22.819654,-27.905428,-31.09341,-27.494587,-32.5835,-32.89908,-32.01051,-26.958273,-29.882824,-32.996346,-23.002203,-22.824423
-32.900906,-27.748486,-31.918106,-31.027836,-25.525843,-27.620571,-25.371851,-32.07458,-30.0048,-29.991207,-32.275925,-24.832262,-26.149002,-26.662342,-32.84455,-24.242641,-26.278522,-23.518684,-24.697987,-23.099552,-20.156273,-27.62904,-24.568554,-24.207447,-20.499657,-27.737022,-23.087437,-23.331722,-21.493427,-25.35386,-24.823776,-17.419456,-22.965204,-23.226469,-24.607937,-25.230217,-33.558334,-21.376488,-27.648205,-29.122667,-31.32993,-20.92083,-18.288631,-30.344479,-20.719486,-29.672255,-29.349602,-28.405201,-31.448921,-32.060825,-25.916048,-30.172905,-28.032686,-28.855242,-28.3915,-25.533592
-42.292465,-32.67923,-30.568693,-31.944277,-29.26827,-26.201828,-30.506493,-28.482883,-33.143154,-30.942253,-28.950047,-27.995825,-26.938944,-19.879776,-27.221493,-28.815342,-23.16258,-23.276276,-23.317154,-26.297976,-22.141983,-27.13984,-24.49585,-28.499353,-20.553253,-24.986877,-24.864685,-24.802141,-22.492464,-25.77273,-26.216635,-24.156971,-19.753185,-24.177383,-21.6464,-29.158356,-27.729513,-23.81421,-27.733604,-31.03089,-30.855078,-23.716896,-22.364489,-30.551842,-27.563755,-27.674334,-26.47567,-27.357275,-27.629068,-31.840633,-25.04328,-33.001892,-29.851002,-27.013607,-26.001884,-35.382584
-35.16124,-35.305546,-24.721073,-26.81517,-31.538065,-22.588974,-29.058437,-23.819397,-35.44665,-29.143578,-29.421638,-24.170805,-26.786314,-18.396412,-26.052221,-30.17887,-22.48634,-20.574335,-21.822245,-23.27858,-24.33107,-20.38675,-22.053988,-24.162043,-22.462263,-22.839672,-22.104475,-22.881813,-23.640095,-23.962696,-21.6436,-29.277653,-22.057259,-22.690098,-16.073046,-25.611229,-22.119534,-27.900976,-22.673727,-30.557259,-23.90666,-28.09469,-22.598215,-21.957214,-22.040531,-31.923641,-24.114569,-32.912334,-25.756828,-31.891865,-24.91075,-36.314766,-24.897036,-32.350346,-25.957882,-28.27079
