-23.000513,-24.518019,-22.77603,-21.92292,-22.759472,-22.816252,-21.603653,-20.358364,-22.531094,-21.775473,-22.913712,-28.348555
-29.483744,-23.081448,-23.38061,-20.913067,-23.166256,-21.949295,-23.125967,-20.39507,-23.84763,-26.018713,-21.373558,-28.499813
-25.14208,-21.607536,-25.203611,-19.709093,-23.967636,-22.75299,-20.848904,-16.219076,-25.36155,-24.232023,-23.630653,-25.403868
-26.848997,-22.933739,-24.166225,-24.206015,-22.977352,-21.107948,-19.779716,-21.038103,-21.312237,-24.115864,-24.045431,-23.948977
-24.999823,-20.857344,-20.664684,-29.116793,-24.082687,-23.143806,-21.090096,-21.26715,-21.062078,-19.279446,-25.29099,-19.914562
-25.297031,-18.608273,-21.704065,-22.04448,-26.116697,-21.96585,-20.886946,-19.578842,-20.508007,-22.825867,-29.728949,-23.869858
-23.97067,-21.058113,-22.641321,-23.220951,-21.789352,-24.090044,-24.571255,-20.98021,-22.551102,-21.967262,-23.050043,-23.910494
-27.510054,-20.797638,-20.1542,-20.907661,-21.791716,-25.903362,-23.75133,-19.42044,-23.432152,-25.723751,-21.643745,-27.215715
-30.7356,-19.326582,-20.628323,-19.04484,-19.597767,-23.515003,-22.36932,-22.307194,-20.569439,-24.147043,-27.206614,-30.006313
-25.243412,-22.88942,-22.571777,-18.79573,-21.599068,-24.253582,-23.873268,-22.282225,-20.460588,-22.969372,-24.145061,-27.752733
-24.577505,-21.75057,-22.213306,-18.809357,-22.303085,-21.51879,-21.209454,-18.579548,-17.66198,-23.409538,-21.026636,-27.247196
-25.809015,-19.265945,-20.288963,-23.23554,-23.446678,-20.581244,-21.137297,-19.234245,-19.868088,-20.699524,-22.371494,-25.956907
-28.85984,-21.270533,-24.207645,-25.015686,-24.723312,-20.694572,-20.943825,-20.131462,-21.872654,-20.858164,-23.69584,-26.872149
-22.776052,-22.662886,-24.44294,-24.04031,-22.350506,-23.099255,-17.31534,-21.225613,-20.711569,-25.206396,-28.91385,-25.465822
-21.403683,-21.274765,-25.401424,-21.300377,-23.841555,-25.008726,-20.91164,-22.785404,-22.902874,-19.579433,-25.231739,-22.547766
-22.933485,-19.33593,-22.900808,-23.559866,-23.153393,-24.578066,-19.953106,-22.984667,-19.778446,-21.377167,-21.46355,-22.894358
-23.909628,-24.30119,-22.76752,-22.093277,-22.408787,-23.820543,-19.972998,-20.131212,-22.279303,-22.802593,-21.764557,-22.547607
-24.418903,-24.326546,-23.056738,-20.580639,-22.962652,-20.80875,-20.111946,-20.869024,-20.012396,-26.93289,-27.776775,-22.08294
-27.655043,-21.491201,-22.074505,-22.07427,-19.611042,-21.059063,-22.168858,-20.325151,-22.946342,-24.165089,-26.74872,-25.017605
-24.848167,-24.56502,-21.29926,-20.932228,-21.067932,-24.689133,-21.892117,-21.345863,-23.240053,-22.008875,-26.298174,-24.904118
-29.68926,-21.364101,-24.492374,-22.267748,-20.879395,-22.890965,-23.65707,-22.062885,-22.13524,-25.535622,-25.894709,-22.697325
-29.45811,-21.530148,-25.797081,-22.210243,-22.401962,-22.062246,-22.098694,-24.132347,-21.392296,-22.590286,-25.08562,-27.276016
-27.624817,-21.356422,-23.37405,-19.932613,-23.026932,-21.544441,-25.463345,-22.970724,-22.293777,-20.18967,-27.098291,-25.239336
-23.387087,-21.5675,-22.682419,-21.264292,-22.173798,-21.286463,-25.83805,-21.172974,-21.018852,-20.558971,-23.693172,-21.13702
-24.56467,-25.17829,-22.587708,-25.716034,-25.130344,-19.369701,-24.01235,-20.66102,-17.92862,-21.314209,-23.553898,-21.800072
-24.975136,-20.014946,-20.621803,-24.850716,-23.363243,-21.623798,-23.827097,-21.362328,-24.193024,-22.893793,-23.756197,-20.668848
-28.2291,-19.498915,-21.304127,-23.07391,-25.245413,-22.189064,-20.273243,-22.630667,-21.368082,-22.21611,-23.67591,-23.605034
-26.486542,-21.031816,-20.498154,-23.09107,-20.583502,-23.274652,-22.65964,-22.097246,-20.327404,-23.702652,-22.592297,-27.648
-26.661575,-20.192854,-20.37549,-21.382286,-21.931366,-23.165943,-20.786512,-23.666382,-22.47723,-23.291607,-21.96493,-25.967775
-25.97475,-21.496574,-24.840752,-19.40276,-22.301456,-22.66238,-23.387959,-21.038826,-22.025318,-20.049767,-22.0078,-22.675941
-25.67963,-22.046707,-26.164392,-21.63469,-22.831602,-21.14661,-22.957104,-22.36287,-21.086016,-20.883415,-23.71894,-22.734686
-30.207907,-21.777126,-20.999092,-23.435106,-21.264961,-22.040874,-21.96648,-25.08559,-19.862463,-21.236513,-24.226429,-24.202816
-25.490929,-21.886051,-23.194252,-20.523178,-22.909943,-24.12461,-24.08544,-23.788998,-21.640217,-22.03541,-24.81784,-22.23362
-25.33765,-20.36422,-26.419327,-23.174122,-21.442295,-22.21149,-24.717875,-23.158922,-24.05071,-23.389462,-25.094547,-28.683975
-26.990065,-22.405647,-23.91684,-23.754051,-22.566994,-21.226374,-24.80729,-21.970858,-22.466984,-25.09894,-23.792652,-22.77209
-27.07761,-22.66162,-22.784508,-21.03814,-20.406471,-23.551453,-20.711134,-22.114344,-20.782225,-26.50172,-25.18641,-24.040909
-28.633331,-22.551064,-25.239992,-23.071556,-21.763012,-23.381096,-22.017792,-21.541027,-21.799915,-25.607708,-26.35336,-23.000002
-27.715294,-20.8092,-24.40828,-23.441015,-22.311827,-25.611652,-20.556093,-21.916332,-20.964518,-22.808834,-24.030325,-22.195286
-27.051994,-20.839184,-22.87986,-25.354273,-21.178024,-25.01443,-22.49012,-21.026398,-23.14212,-22.601315,-23.030754,-23.89523
-28.176392,-22.64544,-24.075638,-22.257893,-21.538618,-21.319794,-23.55046,-25.533361,-23.792093,-25.557451,-23.444355,-23.252016
-26.609798,-21.318316,-22.278156,-24.59067,-20.053255,-19.66393,-21.263744,-25.279419,-23.200294,-22.768711,-21.66985,-28.44823
-29.517345,-20.073689,-21.436087,-24.229734,-22.42392,-24.127514,-22.397041,-23.368864,-21.214642,-21.673489,-22.292747,-25.661299
-29.227018,-23.557505,-23.669426,-21.47371,-23.185143,-25.094873,-20.686926,-23.69671,-21.209953,-22.691114,-24.181942,-25.76858
-26.900618,-21.176968,-24.162472,-21.726088,-23.79657,-22.844671,-21.68575,-22.276783,-20.740273,-21.849026,-23.392498,-28.142841
-27.647236,-21.245949,-21.696157,-24.633795,-22.6873,-19.960733,-23.714235,-22.323038,-20.890713,-22.666405,-22.392637,-26.187191
-27.659405,-21.438042,-23.002518,-26.818342,-23.340328,-18.87464,-23.023232,-22.583847,-23.278448,-24.158165,-22.611195,-24.8717
-25.311792,-20.263998,-24.83864,-24.53671,-24.370855,-21.807968,-22.665731,-21.988243,-24.35732,-23.855156,-24.075844,-27.600658
-31.156208,-22.249084,-23.486237,-23.044598,-22.07843,-19.531418,-24.200026,-21.661856,-22.221123,-25.794167,-23.157137,-25.033981
-27.837887,-22.991354,-21.571375,-22.962952,-21.931408,-19.401638,-22.996922,-21.290844,-23.893646,-21.43346,-22.627104,-26.147556
-26.345863,-24.03686,-24.842325,-22.631817,-23.97793,-23.804598,-22.925117,-22.831604,-23.95934,-21.924948,-23.457432,-26.589993
-32.118217,-24.316431,-30.418734,-24.945469,-25.565113,-26.972563,-25.127598,-26.111275,-26.089552,-26.984062,-25.973108,-28.167694
-34.35138,-32.93577,-34.131783,-31.442368,-31.593447,-33.872646,-29.685736,-29.461073,-33.354034,-32.681873,-31.29493,-36.2966
-41.382446,-42.747932,-42.89749,-39.97611,-46.770042,-43.25418,-46.756996,-42.616196,-45.454643,-42.445736,-41.42522,-42.737495
-48.324425,-62.153076,-58.952618,-59.855442,-62.72505,-62.716682,-59.735226,-60.135136,-59.727287,-62.36645,-61.033405,-48.48781
