-27.236307,-23.808807,-23.337643,-21.592897,-22.29554,-26.82112,-26.013926,-25.56889,-24.304516,-29.900139,-30.475836,-32.548916,-29.767643,-28.895763,-29.290892,-23.857944,-22.620861
-35.524242,-21.986574,-28.225437,-17.200306,-23.41912,-26.62468,-24.6661,-25.126108,-27.679125,-27.977722,-30.611902,-32.25491,-31.916996,-26.710342,-26.655739,-24.670029,-22.631592
-25.40022,-20.328114,-23.682484,-23.127468,-26.65705,-25.321358,-25.564724,-27.085506,-23.06504,-28.58629,-35.377316,-35.11442,-29.51397,-24.344297,-26.530737,-23.081184,-24.706537
-23.208946,-30.079998,-23.33092,-22.752762,-24.366285,-22.32949,-23.832787,-27.95292,-26.05045,-30.878633,-35.12093,-33.73352,-27.63933,-26.073954,-29.365223,-26.418636,-21.702383
-24.143753,-30.458149,-18.82382,-23.39819,-26.34512,-22.108406,-18.869081,-26.391094,-28.258337,-27.94644,-32.636368,-37.453213,-30.840626,-28.613117,-26.068111,-26.29812,-24.861427
-29.236397,-24.239044,-21.525915,-26.30051,-26.82618,-26.59048,-24.560547,-22.200504,-24.030247,-32.804974,-31.658827,-39.87035,-30.558468,-34.11302,-27.24724,-25.025047,-27.384514
-33.651173,-24.434055,-23.386715,-23.308018,-27.50136,-29.177446,-26.70239,-22.262234,-27.209158,-33.706993,-32.316807,-41.09839,-29.519835,-25.96754,-26.883308,-25.513512,-26.77829
-30.939453,-26.11126,-20.48841,-24.08879,-25.744884,-23.776459,-28.151705,-25.070274,-27.84902,-34.125885,-33.634228,-37.342503,-33.406147,-26.299883,-25.857874,-27.453455,-22.869984
-28.767803,-18.24629,-22.024136,-22.996262,-31.600351,-28.495682,-27.381382,-23.779083,-29.329853,-36.641403,-32.24394,-36.32678,-33.386395,-28.008944,-26.411427,-26.838017,-25.307205
-28.589222,-21.049023,-22.443638,-23.568003,-28.219828,-26.548458,-26.597124,-25.570366,-27.960724,-34.48244,-33.35063,-35.82926,-29.196043,-30.509588,-27.165527,-29.127789,-28.010769
-28.246592,-26.478945,-19.739511,-20.932764,-27.149012,-22.683968,-26.022383,-28.968637,-28.159771,-31.25067,-34.024784,-34.326023,-27.163471,-30.8326,-26.236713,-22.810963,-27.698643
-34.704723,-22.388536,-22.237286,-24.735577,-29.34023,-29.7507,-27.430958,-29.986248,-31.51465,-31.432314,-37.496746,-32.51259,-29.418184,-27.2401,-24.796349,-24.469963,-25.785637
-34.679703,-24.798645,-22.05011,-24.5149,-28.52338,-28.360092,-27.576612,-27.059027,-28.855398,-34.317657,-38.8225,-33.40341,-31.978683,-25.184145,-23.576294,-19.401196,-29.525448
-29.46199,-25.001242,-21.600994,-26.90232,-23.900593,-30.165302,-27.640453,-21.608934,-30.68352,-31.641357,-36.00283,-32.38347,-33.576782,-27.362316,-27.609642,-22.968052,-28.306715
-31.226591,-24.930626,-25.05141,-25.430824,-22.27126,-25.547865,-27.32948,-23.818329,-26.426512,-35.125343,-39.255478,-31.991488,-34.12496,-28.754757,-30.756319,-24.854471,-25.942726
-31.685635,-26.88026,-25.949644,-26.076363,-26.833513,-24.23684,-29.628067,-24.154604,-25.38368,-32.600975,-35.535885,-31.071495,-34.338234,-29.727745,-27.453026,-24.68548,-24.608334
-31.66387,-25.955685,-27.717548,-24.104132,-26.005636,-26.778996,-28.273802,-24.638245,-26.049768,-33.319447,-35.9318,-32.125298,-33.108715,-29.512604,-27.126163,-28.024406,-26.456459
-32.214966,-24.303486,-23.117369,-22.679285,-23.100424,-28.347532,-26.33813,-25.212336,-27.21996,-33.721684,-35.169746,-33.097954,-30.777119,-26.887108,-28.415026,-27.212755,-27.888462
-33.478775,-24.26221,-28.185684,-24.893463,-23.006344,-26.001923,-26.256245,-32.55842,-24.63181,-33.352467,-36.07686,-35.174328,-31.794086,-27.37764,-26.197937,-26.34703,-22.584494
-29.923529,-23.392284,-25.371922,-22.257202,-23.762218,-29.739975,-26.293428,-26.408543,-26.08566,-32.349438,-40.837196,-34.987064,-30.033922,-27.634747,-31.660278,-26.943386,-28.475096
-30.702755,-28.289827,-28.311548,-22.709892,-26.906935,-25.294844,-23.159225,-26.508137,-24.742619,-33.737064,-38.32492,-33.594078,-31.87057,-29.177172,-33.5133,-25.224997,-25.259153
-27.356375,-27.891182,-25.188097,-23.620117,-25.996204,-24.88813,-21.577658,-26.3065,-24.829762,-35.021126,-35.15974,-31.599846,-35.531036,-30.764563,-31.079449,-22.21279,-24.91084
-29.203968,-28.761692,-22.949186,-21.85025,-26.734728,-20.086742,-27.016682,-25.112938,-28.335207,-34.23799,-33.073544,-33.155087,-32.67029,-28.617573,-29.352722,-25.510376,-29.715403
-27.976547,-24.868858,-25.501602,-22.358292,-24.882505,-22.57655,-27.540668,-32.917263,-29.492176,-33.589115,-33.80592,-32.735603,-31.922457,-24.803703,-28.820526,-26.243595,-24.974901
-30.886196,-21.966364,-25.819944,-22.035225,-28.281303,-23.523056,-26.531805,-27.647377,-25.762604,-33.677006,-37.18571,-32.999527,-32.293346,-26.71261,-29.97594,-22.834343,-27.133562
-27.66203,-21.265646,-24.80894,-21.011686,-28.48846,-25.352173,-24.376427,-23.078556,-28.54757,-32.97779,-35.95718,-35.876827,-30.069626,-27.571838,-28.620659,-24.722025,-23.961514
-33.997185,-21.596756,-22.980267,-23.14299,-26.636086,-27.521969,-28.319855,-23.070932,-28.286783,-34.380116,-34.19053,-37.910637,-26.636002,-28.69768,-25.576132,-30.773525,-27.812954
-30.555824,-26.88538,-26.14369,-22.08515,-25.40799,-26.767584,-24.07006,-24.36097,-28.352402,-37.171043,-34.108913,-33.108177,-28.600067,-26.72837,-27.422565,-26.779352,-23.783407
-22.98869,-23.4556,-29.166553,-21.089676,-28.452168,-24.65075,-23.505722,-27.627483,-23.368141,-35.635803,-34.56454,-34.168983,-28.979498,-28.922035,-29.133978,-26.70796,-24.9351
-22.59206,-26.591984,-24.781141,-23.13117,-27.690464,-24.027466,-24.97018,-29.635471,-23.910545,-31.052052,-31.890192,-35.296738,-29.83965,-26.272343,-25.37382,-27.980934,-24.687546
-26.711647,-26.395233,-22.615784,-25.540932,-27.72678,-27.409393,-26.596315,-24.141417,-28.396488,-37.661686,-32.11783,-35.74378,-30.850117,-25.837425,-26.020622,-26.579697,-26.325153
-27.162949,-22.94413,-20.270617,-23.497526,-26.348742,-26.298267,-23.888609,-25.27113,-26.259789,-33.96434,-36.652332,-35.24704,-30.524807,-31.376778,-27.622429,-24.508617,-25.384533
-26.82105,-20.777187,-23.739155,-21.937243,-25.145367,-26.107811,-26.508888,-28.273636,-25.89954,-31.567472,-35.311066,-35.53532,-33.29895,-28.582897,-26.40902,-24.404976,-26.254879
-27.61708,-19.639923,-21.07352,-20.642689,-27.496847,-20.425747,-25.80953,-23.406837,-26.202194,-33.924576,-32.94556,-36.786095,-31.059029,-27.585331,-28.064606,-24.434664,-28.33756
-25.074318,-19.842283,-24.72128,-24.09021,-26.608768,-21.873753,-24.40245,-28.07007,-23.245995,-38.809906,-36.816307,-37.122646,-31.56557,-28.216513,-28.785986,-24.15667,-24.664116
-26.798079,-21.390526,-23.8881,-20.429134,-27.779243,-23.748308,-26.774416,-24.3233,-25.135096,-31.91537,-36.44776,-31.392668,-30.756378,-24.141973,-25.243082,-23.503128,-23.064648
-25.12532,-23.161083,-23.03295,-21.200855,-27.389822,-27.083052,-23.759802,-23.089043,-24.804153,-34.49906,-34.722378,-31.905052,-32.120132,-24.191616,-26.594246,-22.630816,-23.427032
-26.63139,-26.93243,-26.07454,-22.651045,-28.598602,-24.342634,-26.41825,-24.251537,-27.562298,-33.09507,-32.48786,-30.273806,-32.13763,-27.080965,-28.954681,-24.065,-27.035149
-26.89251,-26.95631,-27.507969,-22.046907,-28.937567,-25.653152,-23.232956,-27.177402,-28.310085,-36.664593,-32.782745,-30.29166,-31.916317,-24.185534,-32.13318,-25.133564,-24.692162
-29.636818,-26.016655,-21.133957,-26.524538,-30.268353,-27.618347,-26.836586,-28.809706,-27.909138,-34.3347,-35.08541,-35.01002,-38.284355,-23.397459,-28.719927,-27.300785,-23.560902
-27.516954,-24.194088,-22.071596,-26.64948,-25.370007,-24.791779,-24.511555,-28.198288,-24.911167,-33.634212,-39.267628,-29.372257,-34.255817,-25.237211,-31.207947,-23.26922,-26.78461
-29.583239,-24.204731,-20.85049,-25.49445,-25.667387,-23.812859,-22.517143,-26.997177,-25.01083,-34.025932,-36.48554,-31.413614,-36.3467,-28.436342,-26.421825,-21.855738,-23.08578
-26.314598,-29.453997,-22.534147,-28.625042,-32.153553,-24.370464,-22.655205,-28.714075,-30.730572,-35.985146,-35.50668,-33.892803,-35.61089,-28.325687,-26.172886,-25.613413,-23.645048
-24.729702,-22.787828,-23.100399,-23.909931,-28.166912,-27.251778,-25.615213,-24.658237,-26.014168,-36.06106,-33.29232,-33.084545,-30.536587,-27.400076,-27.70981,-23.417562,-24.840763
-24.543413,-19.916782,-19.704094,-20.6481,-31.690874,-25.077017,-25.596996,-24.449696,-27.477913,-36.840405,-32.027443,-33.756996,-30.31562,-29.23761,-31.875673,-28.230968,-26.678911
-25.95874,-24.159874,-22.106003,-21.884504,-27.15081,-25.22086,-29.746437,-24.252987,-28.568161,-34.3975,-32.411175,-34.352016,-32.81273,-31.450914,-31.434347,-22.999702,-27.18439
-28.07879,-25.123598,-25.324757,-24.901043,-28.43238,-25.422146,-25.48272,-26.292065,-27.56326,-36.601856,-36.842033,-31.733156,-34.244617,-30.147043,-25.04053,-24.725918,-26.913097
-27.392586,-24.871082,-22.977034,-25.591232,-29.297226,-26.220446,-26.441282,-28.146744,-25.658924,-37.46726,-38.792336,-29.025993,-32.858746,-27.433926,-27.82573,-26.011942,-26.209618
-30.487,-22.47916,-24.66369,-24.787975,-25.471075,-26.165668,-26.462627,-28.009544,-26.527355,-36.34725,-37.926514,-27.400972,-34.57435,-29.254492,-25.166525,-24.495388,-22.799479
-34.662605,-24.241976,-24.038982,-24.375118,-21.605156,-24.644978,-24.360174,-28.183132,-27.54055,-35.712513,-35.252922,-26.261744,-33.676147,-28.738031,-29.011904,-25.799648,-26.566715
-31.80873,-20.902246,-24.735016,-25.51268,-24.43956,-26.924591,-23.59954,-26.039415,-28.382658,-34.145138,-38.671513,-26.6302,-33.18286,-30.857216,-28.100092,-26.015402,-24.005869
-30.917387,-20.180592,-25.27372,-21.810455,-25.949684,-28.766737,-23.239841,-27.004972,-25.012918,-35.66882,-34.192593,-29.914373,-35.08557,-31.000809,-28.158838,-27.866692,-27.990479
-27.684069,-23.509434,-21.589622,-23.464737,-24.952734,-27.809414,-23.36678,-23.647099,-27.354015,-35.09866,-35.283855,-35.793762,-31.478441,-33.434925,-29.412601,-24.442066,-24.34798
-24.486416,-24.393005,-24.548157,-26.157028,-24.633987,-26.347885,-23.529469,-22.638412,-26.21464,-35.2117,-35.176693,-39.233387,-29.893206,-32.226223,-28.981148,-24.749325,-23.852943
-25.917988,-23.919052,-22.576408,-27.517485,-23.615374,-23.711132,-23.706364,-26.148813,-23.71542,-32.990128,-34.750942,-36.04759,-30.653036,-31.501015,-26.224737,-27.033566,-27.62569
-27.142763,-22.944027,-23.941534,-21.829006,-24.381975,-23.694202,-26.533024,-26.079796,-25.791037,-33.901623,-34.04581,-33.783073,-31.286879,-26.213837,-26.99596,-21.329018,-27.102667
-30.175644,-21.747274,-26.00232,-20.795425,-28.132715,-24.866026,-25.293764,-26.130651,-27.794373,-34.072407,-32.172264,-32.87875,-29.939466,-27.282682,-25.902105,-23.898737,-28.348042
-26.977161,-23.6013,-23.876755,-22.240198,-29.990917,-24.067106,-26.517776,-24.300053,-26.96551,-35.29641,-37.855907,-34.04462,-32.069748,-28.812109,-22.773594,-23.954977,-26.455204
-22.724466,-24.13918,-25.28233,-21.664417,-29.010408,-27.170076,-26.934319,-25.104559,-26.666172,-36.791794,-34.533356,-34.63735,-31.806313,-29.648613,-25.661442,-24.373264,-24.376192
-26.912281,-24.03146,-25.905062,-21.404198,-25.674456,-28.68431,-26.62366,-24.294586,-25.761488,-35.075394,-32.35182,-32.347225,-32.992523,-28.396454,-27.135695,-27.480982,-25.341846
-27.667557,-24.88174,-22.956614,-22.59006,-24.365528,-25.36038,-26.593464,-23.413296,-24.498348,-33.662968,-37.795197,-30.832855,-30.629803,-26.092663,-26.056318,-24.863937,-27.783255
-29.20564,-24.62894,-22.596256,-23.125132,-25.013191,-26.142029,-25.49659,-22.036995,-27.23515,-34.85329,-36.041157,-31.435362,-30.392145,-26.281107,-26.216305,-22.949356,-24.81283
-28.891697,-25.221615,-23.766378,-20.991955,-28.948372,-27.179935,-27.645119,-23.37219,-26.685816,-34.284184,-35.981354,-34.252167,-31.504671,-28.639633,-26.61406,-25.099895,-27.871094
-26.846869,-28.056763,-25.731487,-20.317036,-27.960543,-27.447323,-25.645185,-24.0943,-25.936016,-34.747505,-34.04208,-34.313255,-29.009638,-24.294323,-22.885973,-25.106133,-25.693394
-27.385807,-28.487173,-27.623241,-22.676823,-28.816376,-27.119923,-23.126926,-27.783926,-24.706758,-33.804768,-32.373802,-37.11223,-32.298267,-28.794798,-28.151781,-25.365767,-23.435246
-28.439999,-27.546906,-25.252752,-23.98199,-26.065014,-27.357725,-24.920528,-25.46872,-26.001308,-34.787506,-35.540096,-33.390705,-31.94875,-27.188595,-27.910412,-23.804966,-25.717903
-29.462822,-25.268795,-22.57024,-23.622736,-29.19955,-26.140072,-25.83336,-26.585243,-26.393276,-34.743057,-36.10641,-33.379784,-33.830807,-30.224052,-24.581852,-23.175747,-25.21442
-26.049847,-26.417395,-22.039999,-21.578125,-29.798073,-25.27317,-25.893974,-27.981678,-27.557629,-33.225414,-34.557606,-34.971558,-34.210865,-26.430683,-25.373116,-26.466448,-28.45074
-29.40921,-24.314138,-23.69206,-23.33308,-24.84036,-24.656507,-28.025513,-28.022257,-25.205769,-32.901623,-33.65947,-37.431255,-32.284813,-25.668713,-27.45869,-24.78957,-26.440014
-28.608818,-23.870932,-23.808214,-27.253452,-25.327682,-26.757217,-27.189056,-26.939579,-25.292719,-32.034985,-30.992002,-36.863132,-31.726051,-27.459576,-28.103912,-23.84728,-26.359585
-28.669416,-25.098408,-25.545586,-23.829659,-24.271484,-26.66107,-27.078444,-24.553408,-23.607002,-33.769127,-33.791344,-37.557426,-36.40615,-27.385036,-27.263346,-25.487799,-24.692242
-26.06638,-23.961445,-23.99493,-26.682629,-26.56335,-25.490864,-22.701878,-24.227268,-25.198132,-33.545654,-31.915249,-37.066227,-35.908443,-23.209415,-25.643553,-26.835102,-25.620724
-25.383785,-20.635448,-26.332125,-24.629383,-30.270023,-25.91093,-25.851513,-23.729382,-27.340916,-34.99887,-32.60555,-36.11035,-31.088303,-28.057405,-25.954628,-26.138268,-22.417393
-29.47935,-21.301262,-24.035397,-27.599228,-29.969088,-23.69194,-28.42237,-26.378532,-28.596699,-35.312378,-34.16457,-36.57978,-33.337536,-27.998405,-26.000015,-25.299635,-25.668114
-32.308147,-25.853357,-21.764975,-23.113499,-26.954506,-25.098906,-25.902395,-26.959602,-25.320856,-34.258762,-30.52661,-34.60589,-33.34757,-28.96792,-28.40592,-23.185331,-25.808615
-29.971788,-27.958578,-21.951708,-19.463102,-27.80671,-27.331951,-26.021587,-25.828312,-23.672256,-35.916576,-30.86845,-33.426674,-31.406748,-28.352655,-26.004375,-22.229542,-24.488182
-23.584713,-27.883574,-25.576763,-21.368673,-23.816158,-24.426281,-25.659777,-25.807913,-24.848198,-37.348713,-38.153614,-35.062412,-35.664124,-29.49942,-24.870033,-23.330761,-26.394756
-25.990395,-27.80131,-25.220213,-28.80905,-25.568615,-25.429321,-25.323994,-27.91846,-25.365686,-38.67867,-39.531616,-35.139374,-35.58532,-31.654757,-28.00861,-28.07269,-23.059643
-24.900234,-26.061523,-22.99971,-25.08067,-26.590132,-24.787426,-23.095871,-25.97918,-24.20362,-38.5801,-37.959038,-34.98387,-35.28585,-27.68898,-26.628992,-24.937763,-23.879375
-28.282602,-24.077335,-24.012772,-23.220726,-25.506804,-25.050627,-23.7827,-25.62987,-24.511063,-33.014507,-34.288784,-33.51325,-33.371597,-25.436424,-25.109097,-26.004198,-26.00885
-27.871561,-24.54932,-23.912525,-26.046822,-26.752808,-25.364449,-27.41144,-27.172972,-27.324673,-32.39476,-36.333237,-33.167877,-34.570507,-27.660645,-26.59204,-24.51918,-26.430485
-26.428165,-23.639347,-24.115696,-23.118073,-28.382208,-26.694141,-27.589184,-30.918505,-28.084356,-33.182026,-36.00908,-35.434414,-32.744343,-28.611473,-26.223648,-26.697756,-24.767267
-29.593376,-24.922863,-21.21836,-22.103199,-27.140272,-26.275007,-25.745846,-26.797127,-26.170002,-31.030727,-35.641922,-36.32152,-33.944088,-28.7429,-27.728527,-26.213318,-26.370728
-31.8087,-24.690393,-23.639938,-21.06551,-29.804277,-24.781841,-24.748936,-23.655647,-25.526096,-34.615772,-35.176697,-36.960247,-32.950394,-30.75303,-27.916243,-22.063274,-25.883785
-25.438332,-24.210117,-23.001324,-22.858704,-28.33736,-26.048271,-25.101067,-26.227013,-25.949425,-37.596745,-36.960976,-35.28252,-30.261969,-27.359516,-29.07266,-22.060482,-27.484318
-25.600523,-24.56355,-22.300756,-23.859272,-22.831305,-25.830112,-29.373577,-24.207788,-24.385458,-34.75123,-36.7817,-36.24031,-33.593296,-27.360516,-28.969048,-25.507927,-24.704012
-24.208256,-25.166214,-22.95718,-23.309437,-24.9764,-24.966793,-25.686655,-22.502663,-27.508514,-32.584442,-35.528866,-35.903717,-32.824223,-33.557384,-29.135115,-26.556093,-24.072243
-26.495317,-25.568378,-23.114199,-24.66655,-25.005514,-24.015076,-24.255962,-26.24887,-21.607182,-34.01236,-33.510593,-39.49436,-31.884384,-32.685867,-28.908886,-23.931978,-25.379871
-29.352695,-24.184723,-23.39215,-22.645401,-25.099487,-22.96177,-24.165085,-27.658497,-22.24121,-35.817417,-38.09222,-39.783253,-31.72762,-27.84753,-29.83827,-25.956928,-25.05315
-35.359516,-25.72956,-22.257786,-24.538311,-24.601593,-24.726452,-26.835587,-24.345028,-25.96873,-37.41987,-39.87594,-39.829533,-34.6095,-26.097984,-30.951727,-28.572472,-24.924335
-26.937653,-25.173176,-22.13813,-23.731728,-25.550028,-24.42878,-25.239185,-25.523727,-26.83851,-36.47242,-34.85895,-37.949585,-35.25473,-29.265938,-28.566479,-22.611809,-25.2588
-27.565117,-24.910864,-21.523174,-21.139542,-29.07799,-25.871494,-26.739887,-24.515554,-25.119509,-36.244587,-32.732887,-37.08381,-33.729626,-30.483812,-27.623947,-25.07777,-26.788464
-27.7496,-27.264307,-20.684599,-23.260948,-29.950104,-26.220552,-27.860962,-24.389515,-28.172813,-35.01627,-33.288246,-36.84403,-32.252087,-30.39457,-30.187056,-24.975857,-28.51471
-25.768976,-25.558529,-22.186132,-23.884253,-27.989973,-26.827602,-29.13598,-25.967157,-28.838007,-33.327473,-32.288532,-36.04396,-31.558628,-28.11273,-29.93806,-25.015347,-25.954378
-27.814135,-23.555447,-21.920319,-23.71864,-29.072315,-28.005466,-26.95205,-26.33233,-26.58477,-35.86854,-34.45415,-33.981037,-32.164665,-24.349003,-27.23695,-23.558136,-24.810633
-27.127186,-23.207846,-22.871426,-21.54969,-27.46884,-26.412622,-25.232216,-26.326382,-26.556679,-34.741554,-34.875355,-34.081356,-33.03078,-26.805696,-26.50238,-24.093304,-23.923565
-27.062195,-25.949604,-23.365963,-20.823893,-25.319765,-25.073969,-24.666367,-26.74676,-26.042118,-34.19109,-35.73231,-36.16369,-30.125383,-26.580643,-26.999952,-25.673183,-24.200138
-25.746517,-27.224339,-20.648464,-21.71072,-25.63041,-27.939415,-24.539463,-24.440357,-28.25355,-27.613796,-38.152203,-35.448856,-29.975101,-27.46008,-25.57917,-26.781593,-24.121864
-25.213049,-26.110744,-22.53518,-24.939709,-26.206284,-28.838306,-26.325947,-24.948597,-24.720074,-22.961039,-37.84365,-36.89042,-31.254816,-28.160307,-26.139254,-25.461222,-26.218185
-26.375708,-25.243618,-21.423199,-25.705614,-23.685379,-26.378056,-24.706879,-25.896164,-26.957722,-21.2719,-35.794712,-38.275017,-31.514124,-29.016558,-25.284697,-24.757004,-24.634274
-27.294823,-26.90852,-23.504604,-20.47563,-25.17064,-26.674057,-24.888111,-27.976963,-29.269592,-24.041615,-34.37085,-33.12873,-30.04588,-27.426447,-27.681099,-23.138428,-22.434448
-29.641264,-23.219212,-25.178438,-22.471401,-27.90353,-23.81443,-25.059422,-28.947199,-25.230564,-31.611197,-33.350235,-33.97284,-33.488354,-25.974827,-26.362133,-23.60012,-22.114498
-29.109734,-24.598728,-22.061584,-23.555069,-27.260193,-26.700409,-25.311455,-25.727518,-25.346045,-31.20915,-35.173645,-35.75511,-33.082752,-24.963432,-25.795088,-26.546265,-23.986835
-30.670595,-24.844942,-22.007248,-24.863962,-23.185581,-24.271696,-26.131292,-24.357008,-24.419968,-33.598495,-37.03274,-34.02569,-33.98089,-26.926323,-23.716213,-25.483803,-25.56076
-25.560574,-23.063007,-21.780205,-23.522984,-25.258211,-24.811304,-28.449251,-25.304245,-24.011555,-34.704628,-35.621223,-34.938515,-33.9329,-27.428274,-25.757202,-25.211859,-27.765652
-24.686344,-23.826115,-25.262585,-23.929188,-24.651968,-26.001114,-24.092068,-29.567894,-25.282696,-32.621304,-35.775826,-37.031265,-30.645088,-24.895506,-28.240854,-27.599184,-27.237095
-28.674383,-25.820526,-23.761198,-25.246532,-26.166431,-29.29469,-25.929844,-26.385609,-26.640387,-36.643623,-36.17392,-36.512268,-32.438633,-26.204342,-26.255339,-26.426403,-26.135237
-30.518084,-26.453104,-28.785215,-26.486801,-30.00801,-29.321962,-30.13254,-29.708914,-28.928413,-37.802036,-39.994007,-36.714485,-34.216946,-27.381811,-30.052975,-27.980755,-27.086536
-35.600708,-32.409874,-36.205517,-32.788727,-36.194077,-34.399788,-33.19272,-36.112164,-36.725216,-45.551517,-45.636353,-38.489616,-41.13484,-34.636314,-36.707924,-35.26445,-34.05149
-45.44761,-43.93639,-43.943928,-43.156662,-46.821365,-47.715195,-46.150215,-47.396675,-46.134594,-55.958702,-56.131126,-51.03708,-51.701603,-48.392273,-47.58683,-44.87983,-47.639847
-57.256493,-61.71443,-61.141335,-61.70214,-70.78319,-68.68948,-63.63999,-65.683846,-66.05762,-75.31899,-76.61774,-75.69843,-73.58633,-68.33067,-66.67134,-63.15236,-62.62244
