-26.44384,-26.370192,-22.642715,-18.579235,-17.33766,-17.540108,-31.880587,-23.145126,-26.01802,-22.236929,-27.629887,-24.067822,-27.03396,-22.168076,-17.512283,-27.277603,-17.91668,-21.587353,-27.274601,-20.814522,-25.038475,-23.249432,-12.940519,-15.579088,-20.642935,-21.095753,-17.806175,-24.193842,-19.886934,-19.66293,-19.632214,-17.092804,-17.949583,-23.065826,-19.629353,-33.79585,-20.269043,-22.153671,-26.17025,-19.873726,-29.229654,-33.631054,-17.098152,-27.205486,-24.006676,-17.321968,-19.666546,-23.17119,-16.4941,-25.377304,-23.820442,-16.897116,-18.877644,-16.072569,-19.356075,-18.372242,-22.783215,-19.868227,-18.759819,-27.506605,-18.543491,-22.509151,-27.319355,-27.13464,-28.974285,-24.982136
-19.347603,-32.040268,-22.445984,-23.936071,-17.031633,-15.45027,-33.812935,-22.409563,-21.527855,-19.430809,-29.109833,-30.13786,-23.029331,-25.55286,-23.669645,-28.74805,-16.53504,-18.591677,-25.52723,-23.847908,-25.841099,-22.20203,-15.504465,-18.476612,-15.734007,-21.53095,-22.014652,-21.223482,-21.22385,-22.507767,-20.369877,-16.296211,-23.297586,-22.732414,-18.858526,-23.755714,-24.89169,-20.89936,-30.866106,-25.712313,-24.439135,-28.655388,-16.851398,-19.425392,-25.888485,-17.147516,-27.090881,-16.083895,-20.897816,-22.905975,-20.011198,-16.59694,-16.541264,-18.528921,-24.78209,-21.274586,-22.249508,-18.978441,-16.919382,-22.902903,-17.69316,-23.742628,-25.53569,-26.042015,-30.518307,-22.925606
-19.607912,-28.312199,-22.543804,-28.149673,-18.923695,-20.652027,-27.31886,-25.36578,-21.078438,-21.13461,-29.019112,-28.67279,-24.397764,-17.83721,-21.38644,-22.694923,-16.746407,-24.007664,-21.224564,-31.01346,-28.882345,-25.433475,-13.394939,-15.756439,-13.469105,-15.3876915,-23.103218,-19.691105,-21.484718,-19.818382,-24.804678,-19.799252,-19.881432,-19.75963,-23.960491,-21.031677,-18.2912,-18.47654,-29.92854,-22.369442,-26.094032,-29.078936,-19.871136,-15.881237,-21.028389,-21.88999,-19.493187,-12.621794,-28.3293,-21.011585,-20.350346,-16.480404,-15.530609,-21.088505,-20.501774,-21.215504,-19.96714,-18.977509,-22.791245,-16.913311,-25.424665,-21.043266,-27.326904,-28.07729,-27.276844,-26.079903
-24.323227,-21.952705,-26.849909,-21.734112,-25.181477,-22.188116,-30.065184,-24.380676,-24.693539,-14.547804,-22.566034,-24.554653,-34.080143,-18.181725,-17.310078,-21.061703,-24.421162,-29.968124,-17.729012,-29.514536,-25.49267,-24.500488,-19.235003,-15.011486,-17.186378,-16.761547,-23.384407,-17.310688,-24.392433,-18.297855,-21.633762,-25.955044,-18.62207,-20.553926,-29.613216,-23.112923,-16.650375,-25.877918,-22.800346,-21.878386,-30.502447,-25.806538,-22.685656,-17.555618,-20.734203,-25.541292,-21.207668,-18.77395,-23.054832,-19.130125,-30.679565,-22.818958,-21.363993,-27.394978,-21.21073,-23.668365,-24.949394,-27.823778,-22.337202,-19.954876,-27.065693,-23.41782,-25.147116,-27.780037,-26.2906,-20.780342
-22.993336,-21.95262,-25.95311,-21.61845,-28.34553,-21.362751,-23.486465,-25.027641,-21.819767,-15.569649,-25.627914,-26.207785,-30.57429,-21.951767,-22.688309,-22.025309,-29.152592,-21.368391,-22.234816,-24.973537,-24.82704,-20.082687,-21.713358,-15.005627,-15.278183,-20.5136,-27.177547,-15.584021,-16.560791,-22.944935,-20.52096,-23.121305,-19.735477,-23.884113,-25.320377,-20.697956,-20.553875,-25.954283,-21.70507,-26.359787,-21.822956,-24.530127,-27.264927,-20.711582,-19.856083,-25.16177,-24.763153,-23.866795,-19.650063,-19.607586,-28.941912,-27.60789,-20.564198,-28.562363,-17.693401,-17.02264,-20.897356,-24.074865,-20.990208,-23.260754,-31.304424,-31.614738,-25.415268,-25.422226,-23.849169,-21.294693
-25.86821,-21.037298,-19.139406,-25.393387,-27.23955,-18.92731,-21.928493,-21.278084,-21.793875,-22.375065,-20.93603,-18.064266,-25.020824,-23.976894,-29.02478,-20.275616,-27.343058,-20.3946,-25.33099,-21.274197,-24.343483,-24.321999,-23.53543,-17.46629,-16.967567,-26.221853,-16.668196,-19.491835,-14.174683,-19.193554,-26.28667,-14.109903,-19.49831,-15.137836,-25.315477,-22.358065,-23.220955,-17.834764,-26.329008,-23.080109,-19.452806,-17.874172,-25.20571,-16.040617,-23.099659,-21.97425,-22.966728,-17.676586,-18.996403,-18.890495,-22.531784,-25.475466,-26.582024,-21.964602,-18.83762,-17.917965,-21.166718,-17.427992,-19.342487,-24.44229,-26.227114,-31.057972,-28.662619,-26.08556,-27.449171,-25.763655
-31.26966,-24.222221,-22.852034,-25.150871,-25.485907,-17.903238,-29.1186,-24.232403,-16.660215,-22.908087,-25.336357,-19.528444,-22.447498,-29.216654,-23.253252,-19.512886,-28.518906,-23.347769,-26.876022,-18.787357,-23.545246,-25.709274,-25.460207,-17.61494,-17.915136,-25.614195,-16.806845,-18.545898,-18.254929,-19.104473,-19.72642,-14.787359,-19.490358,-17.354448,-24.11415,-23.472599,-21.654675,-16.560823,-21.151953,-25.983665,-26.275862,-21.086536,-18.830761,-20.265108,-25.506495,-20.099222,-23.19009,-16.00975,-18.192005,-15.1440525,-23.040154,-21.668491,-21.547764,-20.72186,-20.980183,-24.656385,-23.060509,-19.855461,-24.351559,-28.45143,-24.12191,-29.621239,-22.830841,-28.24653,-21.065062,-19.715227
-31.693983,-23.425016,-31.742786,-24.834106,-20.89341,-27.780613,-20.717133,-19.332222,-21.972296,-21.722935,-26.048916,-30.430311,-19.27312,-30.064749,-20.325504,-21.937187,-30.620909,-21.17257,-20.341543,-19.557432,-25.658028,-22.692814,-23.724157,-19.49533,-22.085688,-23.336124,-22.883518,-19.075964,-21.544552,-19.551716,-15.229784,-22.452732,-18.652037,-19.704052,-21.034504,-21.474934,-15.352352,-16.065134,-19.009657,-18.378895,-30.394817,-24.450691,-20.642818,-22.818165,-24.395538,-21.902908,-25.11153,-15.138319,-17.807127,-17.535816,-26.315481,-20.006702,-19.876316,-23.255257,-24.164368,-25.113895,-32.189785,-25.338102,-30.248806,-32.161842,-22.431805,-25.74503,-21.176777,-27.564125,-19.694157,-17.39692
-24.22988,-19.47211,-28.097815,-22.748846,-23.211565,-27.939379,-25.333881,-20.975267,-25.774559,-17.188877,-24.700535,-30.355593,-24.521229,-25.17395,-19.307827,-27.922337,-21.530884,-22.624668,-21.313486,-25.40207,-21.377855,-23.65899,-25.723396,-26.986185,-21.996664,-18.881088,-24.081446,-20.91735,-20.385937,-13.242376,-16.958195,-16.622791,-21.515024,-22.959091,-21.162952,-15.782257,-18.647879,-18.361326,-28.936398,-21.744873,-24.679241,-21.272202,-24.045048,-26.610462,-23.550093,-22.65078,-25.200594,-22.998571,-16.628311,-14.694986,-23.759466,-25.89264,-26.524412,-27.389893,-24.521,-23.825182,-35.215992,-19.695744,-31.720947,-28.668167,-25.238747,-19.509556,-20.603214,-29.043488,-21.844625,-22.366734
-20.326698,-19.825653,-23.06688,-18.152351,-23.177254,-19.730307,-20.354984,-26.11021,-19.98473,-21.877193,-22.452118,-25.36018,-27.84103,-20.01083,-24.536093,-26.592852,-23.078354,-31.7495,-25.224644,-24.099554,-20.953959,-24.167776,-24.23911,-19.83527,-17.651997,-24.205654,-28.929523,-21.124771,-14.576988,-15.349049,-20.309864,-11.233049,-23.490051,-22.392588,-17.996563,-18.010138,-22.211859,-20.346214,-24.407528,-25.945435,-21.51826,-20.156273,-21.116112,-29.828636,-17.536827,-24.109192,-30.854294,-25.257036,-13.519342,-13.842337,-21.508123,-24.675953,-25.095856,-23.424377,-28.667004,-24.96113,-22.243635,-20.25901,-22.650892,-20.462948,-26.02951,-19.953644,-21.465235,-26.040745,-22.809475,-24.538355
-19.389074,-24.51268,-24.985718,-21.787464,-17.39758,-20.898563,-22.998657,-24.801136,-22.929441,-21.579437,-28.000938,-23.904255,-30.222631,-22.849365,-27.372095,-26.470318,-28.659752,-26.464485,-29.028727,-20.641525,-23.181467,-24.445122,-26.41568,-14.5262165,-23.989166,-18.301517,-18.973612,-19.468592,-11.458828,-17.717464,-16.076027,-13.305008,-23.487556,-22.33559,-24.659365,-18.929201,-26.29159,-16.908161,-26.489613,-25.074003,-27.840527,-25.594679,-30.008877,-22.925827,-20.109715,-25.103617,-21.970467,-25.334545,-17.77555,-16.3768,-22.533394,-18.776245,-18.841145,-24.406027,-28.966972,-25.455654,-20.95341,-26.914555,-21.343365,-22.482525,-22.423222,-26.083889,-21.733234,-27.134636,-25.919601,-24.643177
-18.742989,-27.406076,-27.741058,-18.030453,-18.625973,-21.997768,-28.35869,-22.557907,-32.42995,-16.444073,-30.167044,-25.395031,-29.856369,-24.502901,-24.359337,-21.956842,-24.476559,-21.45321,-28.528585,-21.077312,-28.989868,-29.893198,-26.896675,-15.445477,-22.186111,-17.737312,-19.660328,-20.45882,-12.763296,-16.48386,-20.51564,-12.87631,-20.208437,-20.274673,-21.833199,-18.64327,-21.472824,-20.674274,-22.72328,-24.079485,-28.714148,-20.624737,-23.452488,-16.871914,-23.240162,-22.823828,-16.881525,-19.075066,-14.110943,-15.954252,-19.893364,-21.296526,-19.823654,-23.3597,-27.15068,-21.437302,-22.721325,-20.581404,-22.1164,-26.816368,-27.460651,-26.242895,-20.859512,-26.330242,-22.042591,-28.236286
-20.816414,-26.820547,-26.596645,-17.744514,-22.857204,-26.082266,-22.07584,-23.887592,-30.701656,-22.38488,-20.046993,-22.142227,-25.22862,-18.65698,-24.329206,-22.789253,-25.45187,-23.817268,-26.783358,-23.895283,-24.632427,-30.818506,-27.385822,-17.325811,-22.38607,-22.124908,-19.847937,-15.969715,-14.028641,-16.298262,-23.051842,-16.866951,-20.413334,-24.591728,-19.81716,-24.829062,-20.484234,-20.398897,-19.595512,-22.887243,-27.17695,-22.820778,-23.449936,-15.711491,-21.355938,-22.793224,-18.390305,-18.368572,-19.155128,-17.334595,-24.692478,-23.003616,-22.181438,-23.512466,-21.058163,-28.35858,-17.923338,-22.271103,-22.77698,-27.491188,-26.50786,-21.787624,-21.365429,-28.698086,-22.005377,-24.670156
-25.41579,-32.0948,-27.055023,-22.479607,-22.00975,-21.313375,-21.266842,-25.20362,-21.289646,-22.147394,-19.993305,-21.203753,-27.51133,-18.796902,-24.812426,-22.719902,-20.77267,-28.915182,-22.362951,-31.060635,-20.417568,-26.937141,-26.05222,-16.082176,-21.937359,-23.621056,-17.762745,-14.255154,-13.7983265,-22.420324,-19.896095,-17.472637,-25.5523,-26.918924,-20.084278,-21.774683,-24.658981,-19.486637,-24.65456,-25.18124,-22.823196,-22.744463,-22.584076,-23.82632,-23.889816,-21.379835,-18.459908,-17.222889,-20.540297,-14.569017,-23.489517,-31.60216,-18.420002,-23.895012,-17.088058,-29.250566,-17.548492,-20.705132,-18.855648,-28.684834,-25.532612,-19.678886,-22.061808,-26.175055,-26.628757,-22.779072
-23.085848,-23.66552,-23.213825,-25.701344,-25.583763,-21.361055,-22.310713,-32.411545,-19.315563,-15.44068,-25.922337,-23.992432,-27.178757,-22.431778,-26.469902,-22.976452,-23.588598,-23.807186,-27.362782,-26.34093,-22.98584,-22.92101,-23.510227,-17.027851,-20.50257,-21.750519,-19.109886,-19.212585,-10.406626,-17.956722,-21.177053,-15.583647,-23.159756,-24.075798,-27.03606,-18.540285,-23.052935,-20.890726,-24.058098,-26.816124,-19.588045,-21.12689,-22.114513,-30.119354,-27.805582,-24.454042,-19.865858,-19.601278,-9.286619,-17.030901,-18.633718,-23.976004,-20.344723,-23.638016,-21.082548,-20.686068,-22.525942,-16.617496,-22.887024,-24.810408,-20.440708,-21.246391,-27.186888,-29.556738,-24.005165,-24.24522
-28.559105,-20.614567,-18.725353,-33.844803,-26.423508,-20.532244,-24.980602,-29.953642,-28.290798,-21.099604,-21.62337,-20.577,-22.815247,-22.82124,-23.87365,-25.580265,-27.368572,-29.977757,-28.938923,-23.054684,-19.56403,-22.560253,-25.510853,-26.217825,-23.523106,-22.957853,-19.699934,-18.60026,-13.366447,-21.691675,-21.545975,-17.143293,-22.159405,-23.42044,-31.343145,-20.530386,-23.312687,-16.492277,-21.500786,-25.787447,-21.52702,-24.698053,-23.640305,-25.293873,-22.166035,-22.342834,-16.636993,-17.908255,-9.676121,-21.022785,-19.711178,-21.223951,-24.341133,-20.79056,-25.078182,-17.505978,-20.940887,-19.595932,-31.04978,-24.954971,-23.45298,-24.95611,-33.389072,-23.030338,-29.883423,-26.296518
-24.950085,-24.693184,-21.484333,-23.400717,-27.080898,-19.286724,-29.097584,-22.69567,-30.839231,-25.845575,-20.142506,-21.737389,-20.203674,-25.255434,-21.6153,-22.459965,-26.337494,-23.826937,-35.734287,-17.585333,-20.134125,-20.872456,-26.7113,-23.864079,-22.254368,-22.436375,-25.746803,-19.949194,-21.669653,-24.405945,-19.311895,-15.926678,-18.298233,-22.738619,-29.930817,-23.624138,-23.573503,-24.003315,-20.204721,-25.098293,-22.73576,-23.721245,-30.543022,-24.56953,-20.946335,-19.970253,-20.215601,-22.038795,-13.866962,-20.898924,-22.221909,-21.855797,-19.099155,-21.759712,-21.286827,-18.554058,-21.248148,-24.765266,-29.628258,-25.994287,-22.617498,-22.61031,-27.679104,-21.82861,-30.836964,-22.210268
-28.13197,-25.905743,-24.473938,-15.973835,-20.978191,-23.395475,-29.193333,-21.240757,-30.314543,-25.061182,-25.8969,-24.335478,-26.633186,-24.115183,-28.54299,-20.519009,-22.125923,-24.718098,-21.427715,-16.182966,-20.757786,-23.771362,-19.193571,-21.47532,-27.73792,-19.622532,-19.659422,-14.418438,-22.725204,-20.034836,-22.941452,-15.584183,-22.54826,-24.955473,-22.81691,-23.268402,-26.30585,-23.453485,-26.787296,-24.13545,-24.897518,-18.949505,-21.649988,-25.731524,-25.658936,-21.504093,-22.613287,-20.251028,-11.777962,-16.497929,-20.499615,-16.59026,-22.725433,-24.55396,-28.448477,-24.00812,-25.60101,-17.54118,-24.948952,-35.826035,-24.623114,-20.114767,-25.710142,-23.609802,-22.512657,-25.7104
-28.044231,-21.920755,-21.55236,-15.205606,-25.832596,-19.881445,-23.186157,-21.359692,-23.916042,-20.022884,-29.816265,-23.146278,-21.151611,-23.274654,-24.025578,-27.414253,-20.543161,-30.595982,-22.209776,-25.598082,-27.597542,-20.241112,-22.393131,-18.834389,-29.956348,-23.455244,-23.329647,-17.253227,-25.159714,-21.081625,-19.608343,-20.370556,-20.916107,-20.183187,-22.477695,-24.561779,-19.59644,-21.908718,-23.369446,-23.19141,-21.368645,-19.868626,-20.115883,-20.169247,-20.25483,-22.679897,-25.772741,-12.718639,-15.2775955,-23.656647,-20.634077,-17.936638,-26.247356,-26.308258,-25.064178,-29.254807,-26.623867,-18.20625,-21.389996,-33.39864,-29.37373,-24.33353,-29.075678,-27.97765,-24.783085,-25.724083
-27.007235,-21.858612,-24.824724,-17.025036,-25.68837,-22.153614,-23.459137,-23.697535,-27.15377,-18.441109,-26.821205,-22.675236,-20.203682,-20.76133,-25.146332,-26.653984,-18.328701,-25.08921,-25.111462,-32.603874,-26.70229,-19.530663,-29.414799,-19.99261,-28.270252,-21.517565,-25.98684,-22.500643,-21.594482,-26.396538,-21.837406,-22.826954,-21.762041,-25.262701,-18.287045,-20.935654,-18.673225,-20.962854,-28.06577,-23.809498,-19.559097,-24.603987,-22.601095,-20.594639,-19.422752,-22.936695,-18.01854,-13.081091,-12.122231,-19.585043,-17.486675,-16.6973,-24.695803,-23.493336,-18.244156,-19.63965,-23.655167,-24.614618,-22.177216,-25.88667,-26.161758,-20.960688,-23.057108,-28.508907,-26.987501,-29.530296
-29.719791,-21.00314,-25.433477,-20.464226,-24.622978,-29.698082,-22.684628,-21.39899,-28.701973,-19.649462,-28.227667,-27.911701,-22.927507,-18.79943,-24.772846,-30.280634,-20.254004,-29.509922,-20.634474,-27.457424,-19.548164,-22.826756,-33.170135,-20.933926,-23.63244,-22.46481,-26.200247,-30.064568,-24.26313,-30.550404,-19.779888,-21.730097,-23.70269,-24.277939,-23.368715,-24.483578,-21.541935,-25.050877,-27.443336,-24.852413,-23.513145,-22.194582,-24.76056,-26.726387,-25.515106,-23.112488,-18.903347,-19.178013,-16.820402,-15.255957,-15.003391,-20.12249,-26.585333,-21.078323,-19.426712,-18.079391,-24.39537,-20.115023,-18.784454,-24.860777,-29.829073,-25.266394,-24.62919,-23.266857,-26.21062,-30.556301
-27.641893,-22.56052,-28.856108,-22.473763,-20.26295,-30.618881,-19.853102,-25.190605,-27.291342,-23.446178,-21.343332,-24.647768,-32.15113,-23.870459,-27.80959,-27.999786,-23.586885,-32.48641,-27.601624,-27.82196,-20.54536,-19.525177,-27.238998,-19.100845,-23.862194,-20.548264,-20.557661,-34.86454,-27.105759,-24.196627,-21.209778,-21.015827,-22.991776,-20.315668,-25.124039,-23.66568,-22.937408,-27.439274,-26.703558,-23.40278,-25.77147,-20.731747,-23.358639,-22.297815,-24.252037,-19.594433,-23.990246,-23.193989,-21.08682,-16.717785,-21.579573,-25.636549,-27.436954,-21.924347,-22.208382,-21.474735,-25.375996,-20.817661,-20.75095,-25.17122,-21.264694,-21.651495,-26.717041,-23.6856,-24.208458,-26.789345
-26.405792,-24.084312,-23.412334,-15.422674,-23.562351,-27.753365,-24.614775,-25.280945,-24.08481,-20.806683,-25.619242,-28.312038,-25.31596,-28.619293,-26.265375,-23.91781,-19.711605,-31.113592,-28.819624,-28.45493,-24.642818,-24.159206,-21.959969,-22.445164,-23.58154,-24.537498,-18.433378,-26.660522,-27.910223,-21.512001,-23.52681,-23.058514,-23.897564,-20.343338,-23.2756,-35.07751,-20.293167,-21.177984,-25.473362,-24.255787,-24.118954,-25.725525,-27.515644,-25.036474,-23.554398,-23.157436,-29.957333,-20.347368,-19.572968,-12.852505,-19.473434,-20.708672,-19.143959,-17.808413,-21.930973,-22.226646,-22.613327,-26.582508,-21.426708,-24.575397,-23.804285,-25.1596,-23.307686,-24.943188,-20.498558,-21.100185
-28.591305,-21.147812,-22.309904,-16.411366,-18.36441,-22.676,-27.677635,-23.505682,-24.013,-22.160799,-29.054611,-28.229053,-21.742676,-18.880503,-23.613842,-21.130247,-20.01482,-31.955748,-32.20859,-26.015604,-27.171587,-23.053852,-22.988369,-27.022558,-24.782124,-25.726616,-19.707544,-18.886295,-24.922047,-25.735504,-19.067385,-21.46287,-26.288795,-24.362734,-30.87927,-22.006243,-18.460255,-21.624748,-24.110481,-22.585445,-23.316055,-22.21176,-34.521317,-23.742527,-26.468433,-25.437092,-27.333282,-22.938292,-21.253794,-14.695866,-25.770767,-20.361965,-17.063482,-21.682238,-21.002129,-23.65199,-20.312641,-25.482582,-26.322502,-22.892529,-22.188107,-26.015228,-22.469288,-21.94028,-23.78854,-20.125872
-22.344475,-20.869152,-23.776764,-21.437138,-18.893892,-22.796612,-28.229939,-27.28994,-29.41078,-25.431818,-28.42555,-22.002552,-26.645096,-15.819101,-26.798643,-21.346554,-18.55336,-33.465862,-32.236977,-25.467836,-24.528488,-21.508255,-22.782864,-22.336037,-22.82459,-22.410328,-24.450432,-20.97384,-21.223116,-24.268196,-20.788507,-22.243143,-23.83662,-25.306126,-30.651045,-21.959898,-21.029736,-24.581211,-27.51818,-24.7103,-19.316027,-23.536877,-27.26884,-20.215164,-27.00103,-25.093151,-21.751486,-24.599873,-19.744041,-17.800606,-21.720058,-24.37495,-19.620543,-22.427502,-26.1093,-22.071274,-23.1648,-25.070312,-26.184326,-22.246983,-24.518744,-22.41908,-25.157635,-24.688335,-28.13687,-17.792398
-24.113503,-26.714296,-26.308813,-24.71581,-18.518528,-23.856846,-29.608393,-24.291233,-27.59318,-22.601488,-30.882954,-22.890503,-23.479332,-19.03363,-27.364796,-26.579403,-21.137585,-30.206272,-22.338165,-27.690907,-24.056557,-22.447578,-24.540045,-23.09648,-21.551315,-21.30713,-20.054115,-22.445091,-17.73339,-25.242699,-24.228502,-23.074074,-21.374773,-20.665367,-26.504944,-25.000175,-28.726105,-28.713305,-24.394386,-28.532024,-17.25108,-28.203276,-20.758514,-19.630898,-23.82386,-21.885477,-21.495703,-22.737782,-18.724957,-19.992846,-21.964596,-23.417685,-21.033588,-23.034573,-25.160345,-23.925694,-25.29242,-26.038387,-22.892342,-26.077084,-23.987957,-22.848564,-23.59508,-27.517168,-25.028137,-19.752512
-29.546684,-23.993067,-33.856617,-20.387669,-18.029766,-20.155222,-29.855515,-22.10793,-22.990757,-18.942741,-32.88728,-23.990017,-23.721397,-23.26075,-25.739801,-30.548903,-21.681885,-22.77518,-21.366438,-24.355522,-23.256348,-23.822735,-26.590576,-24.944498,-21.803278,-24.335493,-17.24739,-21.875828,-21.118792,-19.05946,-26.792707,-21.921745,-23.776287,-20.654953,-25.181,-17.564152,-25.485197,-30.58523,-24.097399,-25.403133,-21.413567,-26.845583,-20.502167,-27.387272,-25.948063,-19.320358,-24.767616,-23.759113,-16.547434,-21.349125,-19.208036,-23.12455,-22.149479,-20.836302,-21.494026,-20.262264,-30.248419,-27.279995,-26.105167,-33.080505,-26.501753,-19.240828,-24.867817,-20.179585,-19.873592,-23.480644
-21.66568,-23.558989,-21.134796,-20.833195,-18.869213,-21.097397,-27.341183,-19.182116,-19.211132,-22.184456,-29.420128,-29.25418,-24.185345,-26.132225,-23.568321,-28.324594,-20.179262,-22.502945,-25.690485,-22.43872,-23.15517,-26.749142,-22.287424,-31.650158,-26.58339,-31.371456,-22.374924,-24.986624,-27.24136,-16.479156,-26.704283,-24.382357,-25.40492,-21.894005,-19.414629,-21.6613,-25.985003,-27.218496,-22.123508,-22.742397,-21.96432,-24.101532,-19.490643,-24.085073,-23.431694,-22.407364,-21.398289,-19.531202,-17.195023,-19.641796,-23.56222,-17.769314,-23.44527,-19.773113,-19.56982,-26.34482,-26.571888,-29.045612,-25.601805,-27.79711,-32.448223,-24.186619,-25.672073,-19.34499,-19.6269,-22.059708
-20.574781,-22.17391,-21.911125,-20.51036,-21.87089,-19.692894,-24.213821,-25.139503,-22.190937,-22.953499,-27.51965,-26.497868,-20.466818,-24.33998,-19.206907,-20.704266,-26.387726,-21.71745,-21.8932,-26.274109,-29.415474,-19.825443,-19.499968,-20.432507,-32.005695,-24.14414,-19.951115,-27.649223,-20.318588,-17.619875,-25.783268,-22.206688,-21.112404,-25.992504,-25.060562,-20.781124,-26.577202,-28.60495,-27.02719,-19.839943,-20.628927,-26.815176,-21.807236,-19.396788,-25.42777,-25.407747,-18.506859,-20.521347,-19.537308,-20.62257,-25.10334,-17.062883,-25.952967,-24.378183,-17.046253,-22.17345,-21.812187,-22.182129,-23.812904,-23.380634,-26.243587,-26.251451,-27.96198,-23.946405,-16.846626,-26.187275
-25.600166,-24.422758,-29.974203,-19.692495,-22.632118,-19.253433,-21.854794,-29.001507,-25.42384,-29.948532,-22.524353,-21.38932,-25.844263,-23.483665,-20.96578,-21.521128,-26.121635,-25.96236,-27.774292,-23.745682,-24.765587,-24.323992,-22.372643,-16.360199,-26.597929,-20.560886,-21.079784,-25.143497,-20.478762,-25.90567,-25.384296,-20.812195,-21.368132,-23.074852,-21.388304,-21.317467,-22.595634,-29.778877,-28.024094,-16.688145,-18.406994,-37.789986,-24.570742,-23.88538,-26.905098,-25.77927,-16.208687,-24.666866,-24.77002,-19.095003,-27.157751,-19.031754,-21.525066,-20.704529,-24.79288,-21.13964,-17.984692,-18.002537,-19.377768,-22.546082,-26.195175,-25.363113,-25.631731,-27.22424,-19.211569,-20.133755
-26.12735,-19.65663,-30.696836,-23.361118,-24.449575,-24.620636,-20.591116,-29.998701,-23.98735,-24.863178,-20.600506,-20.426483,-20.0654,-19.951992,-29.367655,-20.318699,-20.977642,-23.79961,-24.161736,-21.320583,-25.019228,-29.198074,-21.93753,-25.375862,-22.411707,-21.024055,-28.799059,-23.547276,-22.889881,-21.229452,-25.06467,-25.153076,-19.338177,-26.342924,-24.589207,-24.706055,-21.901865,-26.165115,-23.375809,-17.340313,-18.592031,-30.680119,-23.099564,-23.673185,-26.44763,-19.707691,-17.406263,-22.487564,-22.29522,-19.502089,-27.104546,-22.12437,-20.025126,-20.737465,-23.242214,-18.989834,-19.603985,-20.024578,-25.318048,-26.218182,-21.72924,-29.173918,-20.752068,-28.40258,-22.709076,-21.346628
-35.13897,-23.230223,-26.709091,-21.770859,-23.423176,-23.637142,-21.024954,-26.461449,-23.100847,-20.275251,-22.063305,-23.476593,-20.006893,-20.003523,-28.06265,-23.098469,-20.301825,-22.625954,-26.392761,-21.643097,-24.434462,-26.999134,-23.938078,-26.165636,-24.285862,-20.046036,-26.323019,-23.856058,-26.647074,-23.759628,-24.149712,-24.355482,-23.004234,-27.421192,-27.050083,-24.530136,-23.314697,-26.642178,-22.066164,-24.737446,-19.855656,-27.62248,-18.588215,-25.134209,-23.245518,-16.598726,-19.22666,-22.217188,-22.54982,-23.40534,-29.180561,-19.75951,-25.625723,-23.338394,-22.135876,-24.02223,-21.289646,-18.253944,-25.40041,-23.674717,-20.57604,-24.559109,-21.744087,-21.53905,-26.449017,-26.978397
-32.59459,-24.673216,-26.095522,-19.535133,-28.037848,-20.133217,-24.942457,-23.356195,-24.64755,-22.47922,-30.74646,-30.527103,-21.081285,-23.851824,-23.53976,-21.725876,-22.55233,-24.64986,-23.29466,-30.194345,-22.749424,-28.2025,-22.655182,-28.338524,-22.08916,-20.5046,-22.057276,-23.852123,-26.04317,-21.055733,-24.417927,-26.413124,-21.514366,-21.13026,-26.571419,-22.418152,-19.38493,-24.644333,-21.702585,-21.743374,-26.536058,-27.173937,-20.122604,-24.380512,-29.097902,-22.902407,-19.086304,-19.006485,-18.215843,-16.416603,-28.51075,-23.335365,-22.860554,-26.017092,-21.424717,-23.060995,-23.412642,-23.085443,-22.393833,-26.058043,-20.29618,-20.27227,-24.178595,-21.385908,-25.412758,-23.864304
-30.555786,-18.36245,-27.207867,-17.100658,-28.615042,-20.052082,-34.059315,-27.300997,-26.871973,-24.934347,-27.172337,-25.85596,-22.111366,-24.372581,-23.476135,-20.347294,-25.043205,-25.309679,-30.673124,-24.575499,-23.13147,-21.362465,-26.397682,-24.11022,-20.88086,-21.090813,-20.270235,-22.01674,-25.699387,-24.236702,-23.217688,-22.913681,-23.41428,-22.31684,-29.780901,-22.138895,-22.007694,-25.206215,-22.733252,-21.967579,-23.313354,-26.829334,-27.482067,-25.880102,-28.162992,-29.273132,-16.9494,-24.403393,-22.611721,-16.433607,-20.97475,-20.789852,-28.776674,-25.192783,-22.990078,-23.936636,-21.954071,-24.259708,-23.38565,-24.43152,-22.614197,-22.01033,-21.001293,-24.489193,-26.389977,-16.790407
-28.235718,-20.79494,-21.000626,-18.875587,-28.589674,-20.32519,-25.572868,-22.310318,-23.20069,-26.747505,-26.51506,-29.748817,-23.646284,-20.730656,-22.867573,-25.220028,-21.013298,-22.351635,-32.404263,-23.31747,-24.08096,-19.447113,-23.409203,-23.71965,-23.70068,-22.477804,-23.24113,-23.889389,-23.864447,-21.26976,-24.884739,-23.900475,-20.925869,-25.868235,-25.85609,-25.347807,-31.140278,-27.159447,-24.373377,-22.967339,-22.860247,-22.871897,-24.98085,-23.112026,-26.272686,-23.778086,-21.637962,-25.258,-23.308365,-19.481306,-23.003723,-23.40296,-25.98944,-19.358604,-19.9483,-30.953995,-26.186064,-24.893337,-27.092386,-25.020798,-23.332684,-29.04329,-23.837694,-21.843742,-25.730165,-14.571259
