-10.239653,-11.46166,-16.586893,-20.226929,-22.585627,-16.94171,-22.384655,-15.565983,-26.235056,-21.828976,-21.07563,-20.112785,-18.208141,-19.954475,-15.743778,-15.953545,-12.926411,-19.293304,-16.068546,-16.616755,-20.733524,-16.978294,-15.790951,-17.385824,-15.487631,-20.378384,-11.38571,-19.499832,-17.105776,-12.41773,-17.897552,-18.70967,-28.082417,-13.695457,-10.233011,-21.005175,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.758095,-10.100397,-13.317106,-14.108845,-13.2703285,-13.66568,-18.085047,-18.358913,-22.853394,-13.047806,-11.583286,-21.644453,-21.534807,-17.565197,-19.371601,-20.178602,-17.342484,-17.687847,-15.835415,-18.920034,-18.189901,-25.75128,-9.543734,-10.556616,-18.924341,-13.4746895,-21.505342,-14.818964,-22.697498,-15.148447,-15.719326
-13.134762,-8.542919,-18.137669,-17.998299,-20.928509,-16.246964,-17.685987,-18.349958,-25.394325,-19.376884,-17.002975,-14.40308,-23.187752,-18.204636,-16.873247,-14.745432,-14.78488,-16.011868,-11.19569,-12.57826,-19.91356,-16.465313,-9.539089,-18.913239,-18.725616,-18.72749,-18.575348,-19.1436,-15.866121,-17.940456,-18.039867,-21.017776,-20.106705,-23.440887,-14.847719,-20.462605,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.53259,-15.014961,-19.143877,-18.62062,-21.140682,-22.541592,-17.555307,-25.89571,-24.622356,-11.284819,-14.151903,-24.355091,-18.21118,-23.393234,-17.0797,-22.370594,-12.119991,-14.535704,-14.62178,-16.776365,-21.43734,-29.643845,-15.439367,-10.863047,-19.789001,-13.825424,-14.339891,-18.841465,-22.382187,-13.951328,-11.522266
-20.15932,-12.409382,-24.051205,-21.837101,-21.149742,-18.996819,-12.366497,-18.854635,-19.49022,-12.155869,-10.497141,-10.8060875,-17.789371,-17.637817,-18.197376,-14.686401,-13.135473,-14.830112,-14.082542,-15.556862,-17.132713,-17.911806,-13.5925865,-16.330303,-22.473671,-15.34968,-14.071693,-21.46868,-9.559128,-13.371841,-16.807774,-17.180893,-13.827492,-26.092943,-19.296791,-14.800863,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.279915,-18.83854,-19.800615,-18.210478,-22.10885,-16.990818,-22.35794,-27.113522,-16.779634,-18.982952,-14.475615,-16.878233,-13.640915,-19.497799,-12.539818,-10.189949,-16.927498,-17.316635,-18.310848,-19.917625,-14.413094,-24.16703,-21.213984,-15.670963,-18.676851,-17.008066,-11.763721,-16.499754,-29.121859,-15.961166,-11.039787
-18.930326,-23.165466,-27.128252,-25.846657,-15.312447,-24.715117,-15.020351,-20.915041,-16.760754,-13.037773,-12.522671,-11.798033,-21.171215,-17.934574,-18.178913,-12.02552,-17.667233,-17.16369,-18.920322,-15.363634,-15.469549,-21.168304,-23.43558,-20.945038,-22.460527,-17.652313,-12.433302,-19.049112,-11.368593,-17.191446,-19.001762,-14.510914,-16.557182,-22.68718,-12.651091,-14.86894,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.73892,-12.327602,-19.020926,-17.728996,-23.047726,-20.06099,-18.276592,-17.760967,-15.119961,-32.694275,-22.679094,-22.822876,-18.291252,-18.163357,-10.58596,-10.973562,-15.817638,-20.54914,-17.012527,-19.782166,-15.115713,-26.44674,-20.503075,-17.694496,-17.44027,-18.888195,-15.313896,-18.1166,-20.881983,-15.054436,-18.713718
-18.629463,-20.165596,-30.426813,-28.049309,-16.379896,-21.940191,-22.648624,-24.358679,-17.084759,-17.133362,-17.910164,-14.303555,-17.976524,-17.136032,-18.367872,-15.266254,-23.326935,-15.681599,-18.750925,-19.402887,-14.845137,-16.106709,-22.820145,-18.91183,-19.630589,-19.81914,-18.608107,-18.476835,-17.39558,-17.926397,-22.616413,-20.208347,-16.33893,-16.974869,-13.842863,-14.9988785,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.89645,-12.546522,-18.157238,-20.37183,-19.211857,-28.418604,-19.877377,-18.460037,-18.928783,-26.249855,-18.979868,-21.074139,-19.248365,-15.60347,-15.957893,-20.76831,-14.482769,-22.35622,-18.373516,-23.907442,-19.763506,-24.887222,-21.193974,-22.445522,-16.471968,-14.600422,-18.983925,-18.071339,-19.16785,-17.943632,-17.558369
-18.398293,-22.2431,-24.102673,-25.225132,-17.308407,-26.35413,-27.236662,-18.09231,-13.15633,-17.0155,-15.45327,-17.908062,-20.887627,-17.330126,-23.11121,-11.715975,-16.568533,-14.230833,-13.048824,-20.097471,-15.978933,-17.404697,-21.926014,-14.948563,-19.0579,-20.732275,-13.700384,-19.730738,-17.592987,-13.348707,-29.44628,-18.49955,-18.207514,-16.518898,-18.222687,-14.089121,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.039734,-16.71581,-15.842304,-18.901783,-21.25896,-24.256248,-23.501366,-26.890722,-16.581968,-16.792698,-22.159498,-20.666668,-21.396023,-20.914303,-21.900223,-17.337326,-18.242823,-22.636047,-19.96868,-11.987066,-14.842199,-19.324806,-16.833303,-20.446808,-14.340942,-20.25191,-23.496078,-17.06947,-21.837002,-26.386799,-24.209543
-21.27694,-27.126083,-22.079338,-24.176767,-18.902727,-26.11084,-31.809782,-17.83747,-14.903936,-16.513367,-18.204231,-13.659348,-18.744015,-15.532864,-19.968824,-13.632992,-19.059782,-13.692648,-13.957153,-14.588318,-16.60511,-20.943024,-13.917084,-16.534513,-17.328766,-19.899399,-12.276989,-19.29402,-18.8281,-16.595339,-21.743881,-19.763632,-22.943985,-20.97638,-19.116692,-16.752377,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.6089,-13.28364,-17.531803,-19.121407,-18.233906,-18.443346,-19.165865,-22.35738,-17.000586,-19.874876,-21.792953,-21.288353,-24.019966,-25.842468,-21.274826,-10.001221,-18.228191,-16.44743,-22.373165,-10.337374,-16.65005,-22.884775,-19.751999,-21.47154,-14.472956,-21.23521,-29.148027,-17.846582,-14.84774,-20.99428,-21.090313
-19.75419,-20.540508,-18.29039,-24.419724,-16.562328,-24.666786,-23.149912,-20.693846,-22.238707,-23.460243,-16.438358,-20.434866,-15.880291,-14.110912,-12.359325,-19.750282,-18.919294,-19.50987,-16.05781,-18.468763,-17.389502,-21.833345,-13.306129,-22.079384,-18.513613,-14.605841,-10.818748,-11.050545,-17.907478,-25.378582,-16.141403,-21.716427,-22.986832,-22.094343,-18.153738,-22.005625,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.43034,-17.13549,-14.3183975,-17.126152,-16.32566,-18.845228,-20.439293,-17.36445,-17.182098,-23.003036,-20.714773,-23.728909,-27.414375,-22.928802,-24.295898,-8.151176,-14.267515,-13.882828,-21.369146,-19.97565,-15.560169,-22.444921,-15.458628,-14.058523,-21.109625,-22.137222,-22.761644,-14.873302,-10.643969,-19.838905,-15.739811
-17.230717,-18.930393,-20.187943,-23.169907,-21.06541,-19.931435,-15.551901,-25.11445,-25.294014,-25.646147,-14.263144,-20.558338,-21.872986,-21.893417,-17.411354,-17.022282,-17.21809,-17.38778,-18.601246,-25.011185,-19.501411,-21.88543,-23.41077,-32.960125,-24.948032,-18.041794,-9.920677,-11.52733,-20.792564,-22.778252,-19.824318,-20.272379,-23.691372,-23.844038,-14.662237,-29.906471,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.389206,-16.42312,-16.581709,-21.454062,-20.681866,-22.334993,-18.408058,-16.824188,-18.48898,-24.815472,-17.387333,-21.370785,-19.685122,-20.368073,-26.195621,-18.34005,-19.72154,-17.15355,-15.011675,-19.944649,-17.496407,-20.025377,-16.843447,-18.79501,-16.430334,-20.504604,-19.447025,-13.71139,-15.390924,-19.07941,-18.852898
-14.058273,-22.31245,-16.218672,-17.08738,-17.997799,-18.237474,-13.386898,-24.781544,-19.555695,-27.713041,-15.29771,-15.813589,-19.728312,-21.934786,-19.102987,-15.663021,-16.005692,-12.657061,-15.132835,-21.775326,-19.161959,-19.543858,-23.696777,-27.197712,-20.12112,-17.474072,-13.477415,-22.223213,-19.83729,-15.752096,-28.968256,-21.509706,-23.193954,-24.913998,-20.933826,-28.632301,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.93434,-17.710508,-22.780823,-22.285818,-20.236788,-16.589432,-16.297363,-16.843107,-23.335487,-27.942642,-14.314522,-19.443232,-15.644983,-20.726677,-22.734035,-19.670029,-24.627447,-16.390057,-18.924854,-18.260632,-20.09893,-25.316666,-24.538837,-21.909143,-13.891932,-19.61633,-15.640429,-15.180531,-22.20964,-19.14984,-15.174639
-14.32704,-24.53716,-20.764452,-16.886389,-19.396631,-24.669334,-20.024147,-20.078487,-16.807854,-26.109047,-17.990044,-18.634789,-21.788847,-20.014141,-15.283533,-27.958515,-19.15982,-16.906225,-16.390215,-23.297066,-14.484158,-20.304214,-18.939608,-25.217575,-25.396578,-25.84932,-13.79464,-17.659746,-22.169674,-19.532656,-26.817932,-23.639816,-28.945871,-26.801472,-25.214952,-26.406254,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.046326,-17.073338,-24.00833,-18.741854,-20.51199,-18.353037,-24.468513,-24.605513,-21.179478,-29.966381,-20.542107,-24.14606,-21.34126,-20.343088,-25.673908,-19.887297,-19.945148,-20.336964,-26.397148,-25.719744,-18.292145,-31.646248,-24.049618,-24.83538,-21.987978,-18.837936,-22.456045,-22.295065,-21.815136,-21.513557,-18.540005
-16.639757,-19.393051,-19.992481,-16.953365,-23.457258,-21.45455,-23.237476,-16.393486,-18.042961,-23.838116,-21.686247,-18.103958,-17.328247,-19.686522,-19.036995,-24.082903,-19.143776,-24.526356,-14.155483,-20.968412,-19.365932,-19.908434,-20.096071,-22.495176,-23.55307,-21.424046,-18.586655,-15.787697,-20.276886,-25.97956,-27.16716,-22.043167,-23.511799,-23.970928,-24.54173,-28.051455,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.78053,-20.791,-26.531849,-15.6537285,-17.621609,-22.419678,-23.463783,-25.94009,-25.478596,-24.084202,-21.05352,-17.713547,-16.1526,-20.969254,-21.949162,-13.318628,-16.846272,-18.425838,-27.155,-21.472778,-18.01818,-27.454206,-23.394842,-17.915604,-19.686214,-18.71376,-17.680477,-20.41406,-26.558828,-19.571465,-18.010998
-22.443913,-19.984007,-22.277431,-25.1708,-29.492361,-17.220259,-21.762844,-21.25801,-27.55235,-26.973299,-22.57459,-20.65839,-17.258535,-18.451645,-21.054375,-20.935326,-21.609898,-20.235794,-16.046333,-19.66784,-29.531998,-22.07088,-22.541096,-26.515095,-18.933886,-27.423496,-25.09186,-16.612396,-18.33879,-19.67434,-23.188953,-19.760967,-30.931494,-20.034645,-22.72785,-21.539366,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.54033,-23.239365,-25.628447,-23.916285,-20.12658,-22.79862,-24.355669,-23.967098,-20.880192,-17.00637,-22.453434,-16.165203,-19.685757,-19.619434,-14.973272,-12.341337,-18.012009,-21.228931,-29.67467,-18.065632,-25.524176,-27.154423,-29.615128,-17.898972,-17.81401,-14.641472,-16.43371,-24.606567,-24.586258,-29.97382,-24.082596
-20.265572,-20.995281,-16.49594,-25.498705,-24.702227,-20.58549,-22.65566,-22.595547,-30.891973,-26.187601,-22.512508,-27.665285,-24.808628,-18.312412,-25.16496,-25.671597,-17.872671,-17.19963,-18.589012,-21.648127,-21.391827,-21.637281,-25.182425,-27.92362,-17.609686,-25.104622,-29.71168,-16.511673,-20.09237,-15.779709,-23.48515,-18.46834,-22.79267,-23.34068,-22.038406,-18.998165,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.634995,-23.207632,-25.675184,-21.043732,-20.71191,-25.592834,-26.633072,-27.514053,-22.51505,-15.730379,-25.896786,-18.591171,-26.056732,-22.047249,-15.702459,-18.336319,-15.803532,-21.234104,-21.115532,-16.815296,-26.04055,-28.328892,-27.559362,-24.456139,-16.483276,-16.217857,-17.800724,-20.208218,-22.382431,-26.643255,-22.737637
-17.409298,-23.557886,-18.501617,-21.189188,-21.91044,-24.736404,-17.877645,-20.626709,-26.293894,-24.058681,-23.947035,-20.590939,-23.584137,-21.34507,-26.219086,-19.076393,-15.800257,-14.761969,-24.06746,-27.368849,-18.044922,-24.477365,-21.52528,-27.77768,-26.842678,-24.901152,-24.79434,-21.425152,-17.682938,-15.577698,-27.367283,-23.64491,-21.112698,-22.267586,-16.698338,-20.207954,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.01165,-25.162155,-18.686882,-23.0144,-27.437916,-25.126392,-23.178947,-25.713732,-17.248093,-15.589899,-25.30569,-24.540596,-23.319748,-20.441446,-15.511646,-16.121765,-12.52224,-23.452757,-15.872578,-22.31092,-24.19372,-28.231495,-19.1297,-21.615032,-16.948345,-24.14014,-23.778858,-19.781698,-24.463993,-25.180206,-21.965408
-22.820671,-30.89234,-19.881334,-19.4124,-24.030855,-24.660854,-16.963419,-27.379702,-23.703234,-18.704178,-21.557756,-20.659903,-26.368893,-19.531828,-19.8213,-19.13149,-19.58178,-22.209766,-22.510996,-24.12933,-18.178444,-22.730173,-19.72233,-27.01246,-26.60218,-20.988506,-18.209995,-24.110611,-17.957575,-22.630215,-26.087864,-23.75282,-26.149906,-18.550226,-17.6633,-20.723988,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.44087,-23.436607,-19.026634,-25.213764,-26.703796,-22.54962,-18.53732,-19.948742,-18.018028,-17.268505,-19.94136,-19.681389,-21.58504,-19.699299,-16.228565,-14.371019,-12.1455,-16.85746,-15.4097595,-20.095745,-25.937372,-24.61356,-16.459072,-27.008615,-17.249409,-24.278372,-24.570667,-25.192642,-24.611174,-32.10574,-19.651718
-28.095589,-20.348183,-22.191734,-23.705902,-23.793987,-24.607239,-19.733925,-26.187416,-21.928345,-21.857544,-17.439875,-24.222609,-21.930328,-19.453724,-22.435108,-23.400368,-20.207058,-19.044449,-18.720564,-20.952614,-18.462753,-22.629427,-17.86977,-29.548145,-22.583302,-25.896795,-21.02446,-23.605434,-18.270432,-18.614498,-19.63083,-23.914259,-24.45319,-22.665913,-16.481182,-21.275297,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.397934,-16.908411,-22.004337,-25.260098,-26.634079,-28.289772,-22.600763,-23.310488,-22.771961,-21.810478,-19.168678,-22.528503,-18.887589,-15.087439,-19.753115,-17.998867,-17.683601,-19.095915,-17.884449,-17.421059,-21.946491,-26.75194,-21.51521,-28.845295,-20.322437,-24.042583,-23.176569,-21.9379,-23.931992,-22.706406,-17.759632
-29.483706,-15.75812,-20.330791,-23.245758,-21.06337,-25.212372,-21.482464,-28.297607,-21.547794,-24.868448,-21.441631,-25.160965,-22.390966,-20.82468,-23.960909,-20.636267,-18.326038,-20.745842,-18.906033,-25.806795,-20.057232,-21.457708,-24.028425,-25.056347,-29.075838,-19.895645,-23.050606,-27.352964,-21.298014,-16.653416,-23.35371,-23.956783,-23.418259,-25.502457,-16.655542,-25.197014,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.13579,-15.6985855,-23.297544,-23.07774,-27.005001,-23.820667,-18.042683,-26.778225,-23.9696,-20.022234,-22.6522,-26.094492,-21.399647,-17.862535,-13.625618,-16.080313,-24.624622,-15.86787,-29.8877,-24.114216,-25.641895,-30.620914,-26.61894,-22.924084,-22.560135,-25.977207,-21.736977,-22.17567,-26.985235,-17.506445,-17.307457
