-34.614063,-19.900618,-24.647984,-22.622566,-21.36781,-17.345318,-29.361475,-80.0,-80.0,-80.0,-80.0,-80.0,-28.48217,-18.569908,-28.658066,-27.384066,-31.218136,-24.588697,-24.816814,-23.64994,-21.162628,-18.812778,-23.059622,-15.761198,-22.944891,-26.31317,-22.30575,-28.330078,-22.518518,-23.394527,-17.924767,-20.080727,-17.31876,-22.575264,-17.529135,-19.820091,-22.209026,-15.871649,-22.214684,-22.27088,-23.777561,-20.15943,-24.829521,-24.734268,-26.618742,-27.719765,-19.921795,-25.985847,-20.990553,-18.573277,-18.575687,-21.342804,-20.154335,-24.449617
-24.331741,-21.857843,-19.075695,-26.30026,-22.28017,-18.359539,-24.371014,-80.0,-80.0,-80.0,-80.0,-80.0,-25.36305,-26.505001,-30.046852,-24.346218,-32.092976,-26.530998,-24.203812,-27.979523,-15.476002,-21.740715,-17.287336,-21.714706,-26.597647,-27.153933,-19.058983,-28.7206,-29.152569,-20.90435,-18.328644,-18.196701,-25.330677,-17.356972,-27.080482,-25.321108,-19.224009,-15.236425,-24.39699,-22.912432,-26.411936,-18.004757,-23.524303,-25.76154,-27.564594,-20.668144,-27.565245,-27.31717,-21.199512,-19.919579,-18.445621,-19.358385,-27.154613,-23.225727
-19.567593,-18.99234,-19.045313,-25.27494,-29.064291,-20.130749,-21.779362,-80.0,-80.0,-80.0,-80.0,-80.0,-27.371876,-26.394995,-31.926216,-26.144564,-24.444118,-24.205408,-25.573206,-22.446846,-16.585306,-20.19429,-21.971565,-27.080833,-29.886002,-21.77362,-24.363197,-33.123917,-26.158049,-17.43504,-23.249832,-17.46104,-26.004581,-16.748184,-30.201334,-28.289492,-19.118942,-22.462694,-30.151054,-22.273056,-26.974197,-23.441715,-21.696987,-26.599787,-25.811962,-19.975773,-26.836792,-26.370665,-26.498156,-19.144468,-18.916996,-18.401363,-23.519264,-26.014662
-19.738922,-23.280266,-23.900185,-23.580666,-16.7356,-20.725796,-22.71248,-80.0,-80.0,-80.0,-80.0,-80.0,-26.200718,-26.703215,-23.462864,-28.566593,-21.516676,-26.525259,-19.321766,-22.967155,-23.529709,-20.734509,-20.965511,-17.547874,-29.771315,-20.78915,-25.106907,-30.428753,-18.557999,-16.37001,-18.729914,-21.573761,-23.508612,-20.695988,-24.721432,-27.375473,-20.54311,-26.181726,-29.532984,-21.181892,-22.097586,-26.246128,-23.755554,-24.852724,-23.046087,-27.720718,-19.498245,-23.328709,-27.606064,-22.538229,-24.8778,-22.689737,-23.524305,-29.644073
-22.654053,-22.082783,-25.455704,-25.325157,-15.677494,-18.737513,-27.425333,-80.0,-80.0,-80.0,-80.0,-80.0,-30.48313,-31.93405,-20.889212,-20.716637,-18.88386,-19.214638,-19.853455,-23.764091,-23.263338,-27.168518,-27.816883,-15.925722,-23.747604,-22.769173,-24.433775,-27.046608,-17.030214,-23.826485,-18.944641,-25.192413,-25.173616,-21.309599,-21.915619,-24.889946,-25.332623,-20.58994,-23.67479,-24.82434,-22.089592,-23.250538,-24.534416,-19.235172,-25.452696,-23.800056,-19.595402,-21.119854,-21.650833,-17.431694,-19.039494,-18.98022,-17.697834,-24.21367
-24.595108,-15.681379,-17.973387,-20.24271,-19.767092,-18.451794,-26.677332,-80.0,-80.0,-80.0,-80.0,-80.0,-23.122917,-31.289354,-25.012178,-21.498707,-22.105373,-15.185608,-27.264654,-20.185678,-19.728197,-26.391497,-26.43717,-16.867117,-17.652382,-23.023998,-26.692942,-26.338297,-20.725252,-26.447418,-19.76697,-27.327606,-17.167171,-22.154598,-26.103745,-27.070477,-21.217396,-24.408932,-20.840868,-17.425646,-22.582361,-26.653238,-25.451359,-21.984247,-24.562397,-27.148829,-23.774271,-25.557907,-17.589832,-15.895931,-18.718712,-12.890131,-15.556786,-18.590725
-34.12126,-20.89494,-17.436665,-23.141521,-16.970833,-23.261591,-33.248318,-80.0,-80.0,-80.0,-80.0,-80.0,-24.58325,-25.535244,-29.591549,-29.729664,-24.938358,-18.539173,-29.80701,-20.702396,-21.287472,-20.109428,-26.538834,-26.189262,-20.008461,-26.9972,-24.79886,-29.115103,-21.61124,-27.495144,-20.389015,-27.456448,-23.731049,-17.639305,-27.257027,-29.813898,-22.893108,-26.759068,-22.54306,-18.623398,-24.33244,-27.827908,-25.256725,-35.590553,-21.860928,-25.416496,-23.90784,-29.438593,-21.779705,-22.99119,-32.552994,-19.71293,-19.682976,-23.633583
-33.426167,-22.240868,-19.374952,-21.920475,-17.329435,-22.584343,-33.579033,-80.0,-80.0,-80.0,-80.0,-80.0,-23.93211,-18.013475,-26.646326,-25.136387,-23.568108,-21.825314,-24.626358,-16.75707,-15.446568,-23.007618,-22.973162,-21.33197,-16.825985,-28.476809,-26.05093,-25.85043,-22.599243,-25.627245,-21.29876,-22.141624,-18.902143,-13.075321,-26.091274,-22.57114,-23.47387,-27.946508,-19.752075,-19.759531,-20.684793,-21.235142,-21.391464,-25.113918,-23.510597,-19.315262,-21.96169,-27.76914,-25.21238,-22.341076,-31.948605,-19.957928,-16.786785,-18.77742
-30.27265,-30.741026,-20.521276,-22.712051,-22.241661,-28.669254,-33.672966,-80.0,-80.0,-80.0,-80.0,-80.0,-23.715822,-14.070816,-24.219402,-24.23329,-18.572517,-21.956799,-20.431566,-14.37431,-19.252563,-30.15828,-28.019283,-20.040302,-19.545424,-24.394632,-24.918303,-25.977182,-23.41202,-24.233536,-18.72786,-19.279524,-21.683971,-20.670532,-20.324747,-25.77854,-26.288826,-35.980854,-28.738394,-22.59924,-21.747242,-21.954716,-19.746698,-24.862347,-30.6006,-26.029972,-25.19461,-31.612146,-22.044395,-22.335297,-28.109655,-21.398563,-21.584385,-16.326717
-24.366816,-26.679836,-17.217356,-23.304369,-23.972086,-25.468258,-31.625551,-80.0,-80.0,-80.0,-80.0,-80.0,-28.367443,-17.39515,-22.727365,-20.153318,-15.897842,-21.054646,-25.099524,-19.435959,-20.352503,-24.228415,-27.014849,-18.763857,-26.462234,-24.1003,-28.130547,-26.947786,-22.171982,-17.963991,-19.768742,-15.354166,-20.63934,-15.960306,-19.607235,-23.913807,-27.582233,-31.209759,-22.341164,-22.623068,-24.883121,-25.37044,-22.67846,-27.8146,-25.802967,-30.074745,-24.020283,-28.109035,-18.41224,-22.151752,-17.136892,-27.536777,-30.070818,-15.266987
-21.16042,-18.873058,-17.302713,-27.993454,-16.979353,-25.646187,-29.480919,-80.0,-80.0,-80.0,-80.0,-80.0,-25.604298,-22.803465,-21.061691,-27.52375,-19.611567,-30.10356,-24.495014,-18.604519,-24.271782,-19.874685,-25.789854,-21.055779,-22.259626,-21.915827,-24.157305,-29.479696,-23.509682,-17.17626,-19.57439,-16.716347,-22.169558,-20.015242,-17.167456,-28.696362,-26.962349,-26.481499,-19.94297,-20.3694,-19.576616,-22.806278,-25.525253,-24.578316,-22.498371,-28.963835,-23.572655,-30.683037,-15.858742,-20.216461,-15.954042,-22.155712,-17.481153,-12.987389
-18.207497,-25.23117,-15.46863,-30.49505,-14.903553,-21.542421,-29.279156,-80.0,-80.0,-80.0,-80.0,-80.0,-22.05046,-21.954947,-25.73207,-29.597824,-26.117271,-23.33892,-27.910727,-16.830658,-30.824034,-21.402115,-24.273003,-25.82122,-22.88175,-27.044027,-28.542845,-23.813328,-23.700544,-21.10915,-19.86292,-18.089813,-23.393612,-25.670494,-19.44562,-25.516933,-21.69315,-18.046799,-24.326067,-17.684048,-20.156185,-18.93658,-22.241749,-23.939375,-21.815039,-29.401728,-21.264254,-34.643536,-18.874348,-24.707489,-21.573406,-17.333069,-15.640846,-14.175495
-15.223576,-13.969021,-16.48434,-25.04573,-17.208937,-19.466204,-31.01899,-80.0,-80.0,-80.0,-80.0,-80.0,-20.375015,-16.977268,-28.504354,-25.622757,-21.393764,-19.758907,-24.79031,-20.563293,-23.948544,-25.351574,-21.962198,-22.83778,-27.402657,-26.325214,-26.915306,-20.93979,-25.59531,-24.71236,-22.542822,-21.024612,-22.887093,-23.884521,-27.19693,-22.731709,-19.537363,-15.3889675,-18.115456,-21.93769,-23.742527,-18.714092,-21.22483,-29.925209,-24.166317,-27.076918,-21.455288,-28.168804,-27.208076,-24.844116,-20.054317,-19.023657,-17.363052,-14.804916
-16.104523,-11.899252,-21.025679,-22.394352,-12.088499,-24.761606,-36.09059,-80.0,-80.0,-80.0,-80.0,-80.0,-24.157804,-16.596876,-29.418274,-21.629053,-23.848076,-23.264408,-23.12407,-25.859173,-24.205753,-32.93025,-22.680225,-21.932236,-24.31668,-23.913858,-19.488424,-24.389668,-24.798628,-22.14399,-23.576576,-26.83515,-24.429934,-21.713911,-23.61843,-22.505455,-24.644484,-15.929483,-14.537012,-26.172482,-21.05383,-22.706131,-21.565071,-28.917126,-23.44371,-30.559366,-23.040974,-28.191626,-27.91991,-23.101418,-21.118294,-21.199995,-21.575253,-16.513874
-21.315025,-19.287903,-17.378813,-22.935158,-14.660694,-21.06721,-29.511564,-80.0,-80.0,-80.0,-80.0,-80.0,-28.27188,-20.511143,-35.76106,-21.023869,-19.425919,-25.957424,-24.710163,-25.722658,-30.002722,-24.773869,-21.732029,-25.362957,-23.875212,-25.934616,-20.470575,-28.729492,-21.975235,-20.300116,-16.969383,-26.77283,-28.616299,-23.353859,-26.974174,-17.140215,-22.641453,-16.638464,-17.876848,-24.757042,-19.76233,-25.792446,-21.544525,-28.621893,-25.443666,-24.582283,-18.079403,-23.19876,-25.059494,-24.119305,-25.563217,-23.544838,-22.15427,-18.294172
-26.646324,-20.503994,-19.846308,-22.027788,-24.980246,-19.410425,-29.377338,-80.0,-80.0,-80.0,-80.0,-80.0,-28.174026,-28.871168,-34.43276,-21.819946,-22.953085,-18.686762,-15.979431,-18.944016,-18.624958,-22.865952,-27.012215,-25.206337,-30.030659,-28.639793,-25.493011,-27.381458,-26.917292,-26.35545,-19.40465,-26.297413,-24.258247,-24.317497,-27.969034,-23.747202,-25.892025,-22.262167,-20.96341,-23.610722,-22.885517,-28.964432,-30.01281,-22.727753,-24.389206,-21.613197,-19.413082,-27.82999,-26.904005,-25.736582,-27.51297,-28.801165,-26.017113,-25.017376
-22.881535,-16.260105,-14.792044,-21.161781,-20.47033,-22.199509,-32.407017,-80.0,-80.0,-80.0,-80.0,-80.0,-27.310577,-27.074371,-26.459919,-24.767662,-17.734783,-12.853966,-12.069298,-18.785854,-16.328413,-25.747538,-20.980614,-21.049042,-24.62207,-22.345587,-22.750286,-28.712158,-25.435616,-30.783913,-20.620163,-23.734892,-25.580614,-18.8428,-23.67997,-21.802555,-20.456617,-21.37465,-18.82265,-19.041626,-21.997036,-27.143814,-28.67749,-19.296665,-21.792137,-26.410675,-24.722942,-29.018126,-23.704094,-24.441618,-23.07148,-20.304792,-28.467854,-23.373226
-18.592731,-20.81382,-19.806732,-28.804255,-16.149456,-21.73838,-33.438225,-80.0,-80.0,-80.0,-80.0,-80.0,-21.716927,-20.724133,-27.57283,-22.192263,-13.956314,-18.183243,-18.295195,-13.822687,-28.984947,-24.553566,-23.129406,-23.880913,-24.8582,-24.630775,-26.904884,-29.259659,-28.880104,-24.819202,-18.539268,-22.10007,-25.61247,-18.87566,-19.126812,-24.880154,-23.550549,-27.705097,-24.45276,-19.134455,-24.062454,-18.804716,-23.190052,-25.311642,-20.204855,-28.008911,-29.175983,-23.34293,-23.739227,-22.523928,-21.97781,-17.117895,-26.94799,-26.554296
-16.977291,-19.48865,-27.338963,-21.881577,-15.79776,-22.41454,-33.495613,-80.0,-80.0,-80.0,-80.0,-80.0,-21.373447,-17.984503,-24.00658,-22.669258,-15.861538,-18.480635,-17.606552,-13.66777,-33.089226,-21.751995,-25.587637,-23.120476,-20.819065,-23.366982,-21.922615,-29.09735,-26.073717,-24.3695,-24.66661,-21.533316,-25.759806,-23.517752,-21.328686,-20.680614,-26.592646,-26.626316,-22.119455,-18.936375,-20.94209,-17.596655,-22.81511,-22.786243,-21.965471,-25.855131,-30.703657,-21.858536,-21.469814,-21.941711,-20.68359,-15.273745,-25.432262,-21.087967
-17.432571,-21.296421,-23.54984,-16.047436,-18.048576,-22.498812,-30.884478,-80.0,-80.0,-80.0,-80.0,-80.0,-23.733194,-18.024273,-20.253794,-17.620695,-23.283615,-20.712725,-19.60009,-15.489183,-28.236774,-27.966526,-20.66214,-23.800674,-22.138605,-21.791561,-29.347736,-27.693378,-29.82099,-20.148851,-26.799477,-18.356804,-24.450706,-20.91816,-28.7223,-19.989666,-27.682436,-25.240044,-20.135124,-19.690525,-22.306631,-21.576176,-34.212097,-21.586807,-28.29673,-25.554823,-26.204634,-25.779352,-23.567192,-24.948612,-21.616552,-19.996902,-29.501802,-18.47736
-23.880098,-20.437595,-26.65514,-19.716797,-22.768436,-18.34477,-26.78888,-80.0,-80.0,-80.0,-80.0,-80.0,-24.754906,-19.340843,-17.762848,-18.973686,-23.82173,-19.854977,-20.173388,-14.342617,-26.494507,-29.015457,-21.905388,-24.045856,-19.226433,-22.001202,-28.113857,-28.446865,-32.374664,-22.613173,-28.58144,-16.063404,-24.109177,-19.99349,-29.960861,-24.759197,-21.35496,-25.58679,-23.53965,-29.798416,-27.178392,-26.443192,-26.59543,-24.17155,-27.328093,-28.632633,-22.636295,-25.475779,-25.18725,-27.177927,-25.564686,-24.17727,-20.819618,-19.111282
-21.598661,-21.762726,-25.692738,-18.761868,-22.542782,-22.741703,-24.281254,-80.0,-80.0,-80.0,-80.0,-80.0,-23.881832,-21.787437,-20.940414,-21.374142,-19.619122,-24.942822,-23.473127,-18.069702,-27.741524,-21.80524,-25.047081,-23.06091,-25.368677,-27.284164,-29.13935,-24.424576,-24.257343,-19.457682,-26.077356,-18.619999,-29.56107,-24.249344,-27.859453,-25.54224,-17.883453,-25.730743,-25.092752,-32.14036,-22.438324,-25.514473,-25.56722,-28.888958,-20.65229,-31.987759,-23.563755,-29.967701,-22.94019,-28.068855,-25.875921,-23.658825,-20.700258,-19.262753
-21.560715,-19.944847,-23.772192,-18.743425,-17.210072,-23.293571,-24.4934,-80.0,-80.0,-80.0,-80.0,-80.0,-24.341423,-20.677858,-24.06733,-20.07345,-16.89806,-22.480345,-19.994633,-17.528522,-26.399094,-18.754683,-34.29189,-23.533167,-20.232433,-26.616257,-30.067583,-17.998184,-21.376545,-17.752419,-22.735,-20.701859,-23.872019,-21.192593,-27.104637,-20.02825,-20.411194,-25.6173,-24.332823,-22.961502,-23.094084,-22.323372,-26.689934,-32.092457,-23.49429,-30.205706,-26.04934,-27.962158,-21.89201,-23.802721,-22.641068,-18.481453,-16.914177,-14.58437
-22.0111,-13.416395,-23.551254,-21.591873,-18.25345,-26.342506,-24.333221,-80.0,-80.0,-80.0,-80.0,-80.0,-27.492638,-15.85354,-26.954842,-25.415173,-11.562838,-19.937483,-22.95483,-23.708916,-19.963303,-23.492407,-28.44826,-21.991114,-23.210678,-28.15635,-24.502205,-17.651058,-19.357996,-20.29361,-16.018082,-25.164799,-16.240702,-17.896303,-21.797073,-18.75314,-20.270397,-28.390593,-24.015259,-17.613771,-29.646156,-28.04752,-22.246025,-27.47252,-25.076368,-24.537556,-22.791767,-27.938202,-19.474758,-20.522442,-17.927778,-17.533066,-15.08194,-21.900204
-22.969994,-17.742474,-20.1918,-29.10995,-25.973227,-25.429737,-27.891914,-80.0,-80.0,-80.0,-80.0,-80.0,-33.629482,-16.794956,-27.578228,-28.61489,-10.423349,-17.517395,-19.68553,-21.36842,-21.111847,-24.101032,-21.778015,-31.130108,-22.677555,-25.343931,-21.557732,-20.032356,-20.403908,-18.227879,-19.968159,-23.128197,-16.873238,-16.61258,-23.116434,-25.709648,-20.60551,-18.929605,-26.131748,-21.269917,-30.539831,-25.926537,-24.849323,-24.97688,-27.575441,-25.555481,-21.267216,-24.14154,-24.018631,-22.836277,-21.949038,-19.87769,-16.24405,-23.444729
-16.90332,-22.13357,-16.828875,-20.42088,-21.501816,-22.295376,-31.849823,-80.0,-80.0,-80.0,-80.0,-80.0,-23.456993,-21.444973,-26.486385,-17.895033,-15.093311,-18.383638,-17.752567,-18.196487,-19.723919,-25.985939,-19.163631,-26.493237,-22.609463,-20.113895,-19.618124,-23.594418,-22.763065,-21.796093,-19.39114,-22.389435,-16.752138,-16.03007,-23.912048,-24.046291,-21.49872,-19.149658,-25.972284,-20.5751,-27.782429,-23.010624,-24.529934,-22.421074,-31.51986,-26.979292,-21.600212,-25.5407,-23.611435,-22.12524,-21.234692,-18.808374,-18.006481,-16.812077
-18.35361,-23.610535,-19.814056,-20.90159,-23.04145,-20.23951,-28.451225,-80.0,-80.0,-80.0,-80.0,-80.0,-23.895092,-20.47904,-33.80577,-20.055035,-19.110634,-37.708057,-22.26742,-19.309193,-22.570091,-25.1045,-18.957985,-21.029758,-24.719349,-26.162933,-20.5797,-25.587452,-20.45529,-21.82856,-23.737543,-21.5585,-18.20483,-21.915981,-20.512112,-23.744694,-25.584635,-23.13781,-24.387383,-28.561264,-25.88914,-24.776905,-28.42011,-22.296227,-28.553156,-23.362808,-23.95391,-26.437681,-23.691582,-26.364002,-21.254059,-29.034214,-22.831882,-19.991062
-22.289804,-17.684334,-18.580639,-22.883694,-15.696705,-23.076813,-31.56539,-80.0,-80.0,-80.0,-80.0,-80.0,-26.470816,-20.115822,-26.2453,-18.466438,-19.740234,-27.915754,-21.116184,-24.481512,-26.282864,-23.332539,-19.70013,-18.949657,-20.929205,-26.632622,-27.59953,-23.419945,-22.160915,-19.87017,-26.91526,-24.20237,-18.029423,-25.05009,-17.531466,-24.967628,-32.017002,-18.392841,-25.349115,-17.988213,-21.39024,-22.47424,-21.7409,-16.167492,-25.747353,-20.815598,-22.472103,-22.485207,-19.778055,-21.096767,-22.914305,-28.022915,-22.808434,-13.130827
-28.928362,-14.02491,-15.155823,-18.448763,-16.72242,-22.151142,-33.93218,-80.0,-80.0,-80.0,-80.0,-80.0,-26.202791,-25.47383,-25.160286,-17.511192,-15.529524,-22.150549,-21.511654,-20.621471,-25.019493,-29.865604,-24.88657,-20.551003,-26.515125,-27.11019,-33.74504,-24.743013,-26.32967,-24.65025,-23.871113,-27.265907,-20.136272,-24.522747,-23.043812,-24.74078,-35.957993,-23.156256,-23.043196,-22.417694,-18.457787,-26.692818,-21.034832,-19.787498,-20.411871,-27.447817,-27.469103,-24.243862,-23.55692,-18.81202,-23.676933,-25.286469,-16.197193,-14.2692795
-25.403038,-21.589808,-15.062864,-16.286783,-23.899273,-20.255825,-24.79269,-80.0,-80.0,-80.0,-80.0,-80.0,-30.595415,-33.277218,-21.81265,-26.166058,-18.370018,-18.2289,-15.917225,-18.38898,-23.963772,-27.191345,-24.992966,-25.568947,-23.353079,-24.420021,-29.149603,-21.500542,-28.341743,-25.391682,-25.931927,-20.867836,-20.107513,-23.478067,-19.67828,-22.892744,-27.244244,-22.78941,-20.01769,-27.392239,-21.179531,-19.690151,-21.351892,-24.892162,-20.229282,-23.105234,-20.752117,-22.406874,-24.252098,-16.718842,-29.995068,-21.598972,-17.177265,-16.072447
-21.667461,-21.04059,-17.357136,-21.155888,-17.582829,-23.165154,-21.837284,-80.0,-80.0,-80.0,-80.0,-80.0,-27.899761,-31.318113,-28.04703,-23.593517,-24.44526,-22.45876,-17.03311,-23.700075,-16.825916,-20.970535,-23.882046,-21.400188,-29.623043,-26.868816,-21.034582,-23.009647,-27.4214,-25.15043,-24.029175,-21.197784,-24.254295,-22.51928,-23.223045,-24.949387,-23.555054,-26.410942,-25.482681,-20.453217,-23.826748,-20.80127,-20.55645,-18.895412,-27.519361,-27.937353,-21.437569,-24.464138,-23.531607,-16.20791,-21.034414,-22.785122,-20.912683,-19.860565
-18.961296,-15.13718,-15.655737,-17.866327,-18.990864,-25.531399,-22.825706,-80.0,-80.0,-80.0,-80.0,-80.0,-25.721735,-29.539762,-33.532097,-23.03297,-22.44004,-27.267979,-21.619612,-22.903275,-17.039192,-15.716244,-17.938349,-17.805548,-28.09209,-32.19918,-22.040073,-21.536514,-29.815445,-26.078648,-18.18153,-26.098772,-21.97914,-25.814152,-23.311983,-21.072346,-22.343723,-23.048794,-26.638937,-23.476032,-25.535341,-24.712261,-23.6668,-14.939898,-25.37589,-29.127237,-19.361938,-25.232866,-22.393503,-19.030151,-24.341198,-25.779314,-20.75149,-17.686394
-22.680458,-17.546099,-17.988148,-17.535772,-29.241795,-25.845303,-24.084442,-80.0,-80.0,-80.0,-80.0,-80.0,-23.290169,-25.569374,-24.063324,-24.722015,-18.590227,-21.556175,-18.337717,-25.788715,-22.728113,-14.2361355,-20.16754,-16.636848,-28.610607,-26.368454,-24.52188,-21.324112,-28.648375,-23.286692,-18.769463,-23.453922,-20.62405,-24.56867,-22.185774,-23.507753,-19.721447,-24.120209,-22.458132,-22.796593,-31.347775,-22.060555,-29.613777,-15.953667,-27.684631,-24.593845,-18.675636,-31.541798,-21.70916,-21.537968,-22.822006,-23.279312,-19.22219,-12.092857
-24.187954,-14.435499,-14.309694,-20.728058,-16.448296,-31.101934,-25.34079,-80.0,-80.0,-80.0,-80.0,-80.0,-18.702328,-27.314272,-24.831753,-20.57632,-17.784563,-17.950691,-17.031979,-22.882212,-22.85469,-16.72703,-24.897724,-21.648449,-29.82226,-22.97623,-22.013638,-27.759413,-28.05543,-26.802992,-19.929415,-20.059952,-24.202534,-23.804035,-20.136982,-29.932552,-23.617468,-27.98349,-18.187248,-21.154594,-26.177755,-20.556072,-22.687943,-21.498175,-26.574268,-28.004515,-21.787666,-28.455147,-21.596909,-26.375015,-21.545284,-26.064493,-19.522,-14.656496
-21.892067,-18.361689,-18.543655,-20.45908,-13.120182,-19.724781,-25.479649,-80.0,-80.0,-80.0,-80.0,-80.0,-18.472471,-25.171764,-24.092932,-25.002796,-24.299763,-25.147343,-22.375917,-20.176426,-27.773825,-22.095072,-24.044333,-19.748661,-29.405619,-25.949247,-25.932419,-25.04088,-25.283474,-28.083775,-17.486782,-22.451244,-22.789497,-18.954847,-26.591095,-20.96496,-20.391418,-21.313272,-19.47025,-26.257622,-23.155193,-25.96299,-19.945375,-23.19616,-28.026392,-28.626472,-27.072828,-31.29282,-18.929127,-24.027401,-21.171314,-21.052502,-17.795923,-21.220163
-17.666561,-24.178318,-28.471325,-19.112156,-17.448734,-22.306992,-25.080624,-80.0,-80.0,-80.0,-80.0,-80.0,-26.30316,-24.043476,-29.186913,-27.728088,-23.776876,-22.668291,-26.801968,-14.751556,-31.859426,-21.958221,-22.989773,-21.47343,-28.388496,-27.305931,-24.893557,-24.806065,-26.619232,-29.60555,-18.184692,-19.258339,-23.06379,-19.322985,-26.470108,-19.706646,-17.760496,-23.939032,-23.795998,-27.38302,-20.410027,-26.9118,-26.248209,-26.760742,-28.556005,-23.933235,-25.028248,-25.799763,-14.746834,-19.694786,-28.798336,-22.365976,-17.518677,-18.322666
-15.924198,-19.263008,-22.67302,-20.818943,-14.591551,-23.385584,-27.672245,-80.0,-80.0,-80.0,-80.0,-80.0,-23.781633,-21.964643,-24.917877,-29.15355,-19.818146,-20.391098,-24.540272,-18.128653,-18.934172,-16.446056,-25.562645,-15.483805,-26.636065,-24.314964,-24.93797,-26.71125,-27.561905,-21.984755,-18.354733,-21.830563,-19.996063,-23.481012,-25.86214,-19.044514,-23.038748,-21.927807,-24.60762,-16.983364,-18.27618,-26.679186,-24.732002,-23.577787,-26.148735,-24.667852,-20.735527,-26.336473,-18.660288,-20.11127,-24.112156,-23.620228,-17.565727,-14.756241
-20.394308,-19.845547,-20.220146,-25.293077,-20.918343,-23.944584,-30.751728,-80.0,-80.0,-80.0,-80.0,-80.0,-21.348705,-22.521904,-25.157799,-27.663445,-17.63226,-23.334854,-23.362114,-28.483013,-19.457127,-22.030582,-20.142614,-18.276932,-27.403795,-24.592371,-25.568687,-30.224583,-25.446304,-21.26706,-16.998438,-19.97474,-19.65772,-21.566101,-30.668316,-26.594114,-22.070362,-28.19371,-21.55903,-14.259829,-26.809143,-30.265417,-27.18474,-18.375566,-25.33263,-23.005287,-22.351107,-31.966059,-20.011757,-21.143251,-19.926853,-22.899517,-19.019753,-18.895723
-19.837955,-13.858618,-24.109093,-25.894354,-18.455088,-23.007477,-32.70788,-80.0,-80.0,-80.0,-80.0,-80.0,-22.948772,-24.195951,-24.053135,-21.154377,-20.311085,-23.353748,-17.445354,-20.37932,-23.1004,-23.059446,-17.581795,-19.471092,-24.997671,-29.674044,-22.44928,-30.938742,-25.067085,-28.02828,-21.376453,-16.051983,-18.784897,-19.65815,-33.380447,-26.020811,-24.502941,-27.773151,-21.039417,-15.141209,-29.638916,-26.531475,-24.759796,-22.223522,-26.874178,-27.704992,-27.977888,-23.088095,-19.356804,-26.981533,-21.80795,-24.086834,-29.979485,-17.001451
-17.936646,-11.609175,-21.771204,-25.80297,-13.73958,-17.269928,-28.283737,-80.0,-80.0,-80.0,-80.0,-80.0,-26.649755,-21.80481,-23.452744,-24.995964,-20.4044,-18.035545,-19.037134,-21.178211,-23.007477,-24.250067,-21.920074,-18.34909,-23.087816,-27.417639,-23.634354,-30.683449,-30.440853,-21.253418,-17.116009,-20.900326,-23.616447,-23.118835,-29.416008,-23.973627,-25.034067,-27.253439,-22.73325,-17.971079,-21.250984,-21.785448,-32.568733,-26.91423,-26.302908,-29.155287,-28.67319,-26.698334,-22.54752,-24.89054,-17.789436,-25.908625,-30.808073,-15.777441
-24.210337,-15.939117,-22.675516,-21.622517,-18.787296,-13.611591,-30.360535,-80.0,-80.0,-80.0,-80.0,-80.0,-23.771832,-23.05396,-23.817158,-21.938583,-23.875322,-17.423737,-16.58954,-18.262653,-27.563599,-24.52807,-18.056307,-24.624702,-28.127596,-22.155746,-24.249939,-31.949858,-27.14941,-20.812937,-21.18317,-21.363914,-30.220598,-25.848125,-23.45367,-19.307178,-25.452251,-22.615482,-25.881863,-23.32556,-20.110981,-23.972946,-22.399654,-17.484974,-26.922138,-22.096725,-24.55944,-30.470053,-26.18246,-21.803974,-22.119423,-22.81437,-28.272621,-17.742733
-21.293667,-15.126759,-24.221756,-19.636639,-19.415161,-18.230429,-23.20697,-80.0,-80.0,-80.0,-80.0,-80.0,-24.528763,-23.909147,-30.888796,-18.187336,-29.463232,-22.625471,-14.119799,-19.119339,-19.649635,-17.838295,-16.861248,-21.256067,-29.657719,-27.62289,-24.894745,-29.346254,-21.947819,-25.435486,-27.51617,-21.626839,-27.792225,-25.913658,-22.738266,-19.523895,-28.026419,-19.675343,-24.130135,-20.554466,-19.875076,-20.840935,-22.98452,-15.22974,-23.320831,-20.084303,-21.99044,-27.334484,-31.165112,-21.902958,-20.834791,-19.116282,-24.617474,-10.738152
-21.100742,-18.703707,-22.274601,-22.641665,-17.612223,-16.01591,-23.440731,-80.0,-80.0,-80.0,-80.0,-80.0,-25.917372,-21.738482,-23.462715,-19.594511,-23.182465,-20.238064,-17.44057,-24.720964,-22.946312,-21.128807,-21.781996,-22.809813,-27.029106,-25.55875,-29.66986,-23.062017,-29.879707,-23.372055,-24.476673,-24.04651,-26.29583,-31.079798,-21.4899,-23.946184,-21.042435,-24.65011,-20.045877,-27.021818,-20.966219,-22.834963,-19.453358,-23.711546,-21.603077,-24.315767,-22.198078,-27.55065,-25.031113,-22.856184,-26.206474,-21.324585,-21.886162,-11.838152
