-23.50487,-26.781622,-26.311789,-26.305176,-23.036438,-22.822268,-16.052692,-23.118357,-17.896885,-23.511526,-14.844233,-17.979343,-20.605204,-17.333832,-13.435066,-26.648056,-13.148392,-18.92251,-12.689007,-18.212534,-14.019495,-20.773556,-15.072607,-14.475405,-14.719732,-6.780966,-14.968319,-15.087212,-12.718132,-19.16837,-20.689621,-13.248968,-17.02101,-26.291775,-16.960945,-17.730087,-17.194904,-19.16108,-18.253326,-17.888195,-17.53373,-17.32089,-18.603329,-16.85109,-17.433128,-21.768894,-13.08861,-21.225796,-17.16582,-12.784206,-11.604834,-20.253353,-15.324789,-20.611422,-22.167784,-20.548668,-14.12019,-24.789814,-16.866121,-15.272434,-19.955595,-7.162529,-14.491678,-22.584686,-14.253147,-19.826082,-15.094095,-16.606167,-12.814949,-13.314777,-16.089512,-13.327307,-19.63328,-20.898531,-15.178135,-19.368319,-16.451756,-23.2224,-20.68088,-18.11524,-15.469994,-19.375439,-11.796562,-15.328444,-11.619768,-12.882177,-19.931486,-18.11615,-14.465448,-15.202744,-14.513649,-12.808878,-18.790478,-12.939722,-13.927105,-14.607861,-20.97771,-10.439743,-15.135988,-16.103134,-13.2006645,-17.303377,-17.089676,-26.758223,-17.075579,-23.039839,-10.168884,-10.555056,-15.619499,-24.958298,-24.071146,-19.423187
-27.283672,-25.607323,-28.733282,-23.643768,-22.492596,-22.104183,-20.533554,-21.04791,-20.43178,-24.590714,-17.17459,-14.965742,-17.98119,-13.64032,-14.030359,-17.9451,-8.04528,-19.590199,-20.20366,-19.544186,-18.293343,-16.393198,-14.136227,-15.265133,-19.904999,-14.379547,-17.972486,-16.469194,-16.789036,-16.353252,-17.659292,-14.7182045,-20.563667,-22.180138,-28.40422,-21.352661,-14.3168335,-21.012783,-18.3261,-17.669708,-17.353115,-13.269632,-21.21902,-18.029362,-20.85383,-20.635868,-19.59093,-19.749378,-16.838543,-20.326618,-11.0960655,-20.418571,-14.458067,-28.766087,-17.696045,-17.839844,-21.592115,-22.06902,-22.131304,-21.100744,-17.697384,-10.942736,-17.311607,-27.248322,-11.098173,-22.807442,-21.568674,-21.709574,-20.318455,-22.567284,-13.966381,-23.02053,-27.933086,-21.677193,-18.369404,-21.380508,-14.3214035,-26.042791,-18.837858,-18.11936,-15.320286,-14.397751,-14.646753,-11.213879,-14.08593,-12.69043,-20.82799,-19.881138,-17.874012,-20.980677,-12.855225,-17.015512,-15.426647,-19.214243,-21.966473,-16.464264,-19.590643,-17.810465,-13.179937,-21.15261,-20.62994,-13.163977,-16.63317,-19.017838,-15.581497,-18.980429,-11.594791,-9.161739,-29.677444,-17.96098,-25.012491,-15.329077
-20.172081,-28.736404,-24.66085,-21.341324,-24.073662,-24.577179,-18.65291,-20.090078,-22.627407,-23.009363,-16.212576,-13.494072,-15.538094,-14.251572,-18.503723,-11.482456,-9.719088,-17.148571,-24.679466,-20.463234,-22.03341,-19.653488,-19.101042,-16.333153,-13.588438,-11.235373,-15.378254,-18.440502,-16.946333,-18.002834,-18.912449,-18.634819,-19.621897,-13.080898,-26.194672,-15.881529,-13.915663,-14.417179,-11.626457,-21.344614,-15.908854,-7.5632763,-24.475517,-18.619701,-19.182602,-19.389553,-19.983635,-20.523401,-17.588303,-19.068928,-14.984583,-18.447168,-14.659998,-25.631577,-20.139555,-20.382778,-21.820065,-17.984116,-18.075262,-22.644756,-18.052662,-18.360083,-19.111969,-23.547909,-14.555937,-18.877686,-17.0905,-16.015982,-23.94292,-14.932201,-17.00757,-19.783913,-19.731037,-20.157536,-12.701019,-15.575756,-16.560827,-18.824545,-21.314901,-17.426338,-17.082304,-13.982775,-15.150707,-16.426142,-19.127346,-15.210575,-18.66534,-20.062359,-16.46075,-17.335835,-11.833021,-16.042044,-17.526579,-17.411022,-17.396854,-19.614067,-19.163761,-19.598944,-16.164734,-19.867956,-14.964569,-16.433662,-16.512169,-19.341381,-17.70981,-17.094656,-14.709297,-15.161701,-22.899796,-16.916721,-18.144745,-17.093327
-18.901806,-26.424322,-21.971535,-23.429276,-24.297941,-25.046894,-21.797623,-24.807945,-24.45982,-26.725843,-14.2159,-14.573698,-20.2176,-14.172741,-19.894857,-14.143023,-21.626606,-16.089739,-25.470856,-23.667288,-22.799538,-24.06699,-21.498621,-16.3795,-13.436518,-10.888191,-15.903666,-11.993837,-19.002375,-19.946835,-21.701096,-18.600355,-18.313566,-14.846388,-17.747364,-22.139643,-21.165403,-19.105148,-16.639807,-24.062908,-23.407883,-12.192373,-23.101479,-24.508495,-20.951214,-19.980793,-23.466331,-18.07745,-15.209915,-22.994192,-19.166733,-19.355381,-18.014296,-18.429737,-24.615055,-21.895546,-22.37054,-19.393251,-19.003704,-22.69873,-23.619404,-20.56939,-19.825043,-24.87672,-19.277214,-24.724014,-17.670088,-20.59016,-24.674252,-16.360157,-16.895788,-17.897968,-16.606731,-20.465624,-12.151707,-16.919682,-24.045074,-14.978987,-19.842031,-17.435614,-16.395916,-22.992474,-18.638609,-16.059559,-18.988327,-21.47659,-15.089275,-20.580505,-16.747337,-16.538523,-14.893282,-16.036556,-15.985136,-19.165594,-14.882286,-24.69204,-23.983366,-26.688507,-21.604565,-18.240587,-17.714462,-22.370848,-17.410582,-20.25681,-25.815815,-15.30315,-16.675241,-29.224981,-20.173355,-23.627792,-18.347496,-22.215513
-19.255762,-23.580448,-25.274847,-20.114862,-22.973185,-25.169107,-25.40135,-23.9997,-23.243738,-25.473654,-17.730297,-23.042349,-24.325293,-15.285589,-20.528946,-15.916571,-22.498955,-19.731716,-23.139133,-25.53337,-17.451992,-26.752485,-24.150291,-18.89582,-17.252918,-16.080475,-17.918941,-14.578173,-20.381016,-25.08593,-24.342052,-20.387918,-15.474503,-20.703152,-16.22635,-25.095978,-21.648064,-19.074102,-22.735199,-24.095211,-24.176216,-21.265198,-18.930908,-19.03027,-24.573978,-22.853043,-21.796543,-17.911259,-21.284027,-27.91692,-21.95501,-12.946655,-24.339611,-19.055473,-27.726633,-28.380552,-28.844706,-20.013136,-27.0326,-20.60287,-24.22786,-18.530388,-20.939331,-26.042587,-17.127632,-25.598251,-20.375608,-19.777756,-24.053104,-19.201694,-20.258366,-23.890259,-16.414736,-21.39861,-15.236595,-12.905663,-19.048843,-16.134773,-18.896591,-17.467552,-15.284111,-27.708775,-12.443443,-15.446747,-24.762287,-19.705538,-17.080067,-20.147608,-16.185572,-15.332243,-19.029434,-13.733833,-15.172455,-21.873428,-9.694593,-32.35535,-23.902842,-24.576218,-19.455612,-15.717352,-19.499668,-25.377892,-17.481415,-17.97247,-16.42239,-13.164059,-20.4628,-26.49062,-25.015587,-21.829329,-24.397781,-21.217697
-21.581316,-28.736399,-22.385765,-22.261963,-32.349606,-20.80558,-20.906948,-30.490858,-21.061314,-18.859398,-23.582172,-17.304243,-18.650898,-16.9836,-15.574989,-16.398104,-19.645084,-19.24951,-21.190765,-20.436062,-15.008875,-24.672026,-21.51869,-17.461187,-15.4191475,-17.874184,-12.222565,-17.12599,-17.646236,-24.579506,-17.27042,-25.615,-18.516216,-21.257212,-15.495087,-16.19158,-17.712238,-22.861347,-17.70216,-22.17352,-27.711205,-22.729828,-20.883955,-19.734573,-19.227285,-19.858892,-20.208931,-23.11125,-20.401585,-18.738415,-15.3039875,-13.795221,-19.44063,-20.306839,-25.283543,-17.947971,-30.127695,-17.615667,-25.74983,-24.332785,-23.308746,-21.005684,-22.594059,-24.235582,-15.543102,-23.09885,-22.927946,-20.403942,-22.45411,-22.738163,-15.100515,-23.763912,-21.04039,-15.923662,-15.164684,-13.412901,-18.162457,-19.179293,-19.294579,-17.443983,-11.460339,-15.513481,-11.586103,-17.705149,-18.910686,-21.41365,-19.484138,-15.610889,-13.688099,-12.535103,-14.294971,-15.428898,-16.277332,-16.304676,-10.816097,-18.336607,-19.262566,-19.390985,-23.587477,-21.334045,-18.834553,-24.269238,-21.104168,-15.748081,-14.068312,-16.664454,-16.54427,-16.853235,-24.078835,-21.467045,-20.056225,-18.856918
-26.658003,-25.141787,-23.57287,-29.77459,-25.292616,-28.700653,-19.516918,-23.497284,-21.86421,-22.421886,-17.645124,-16.350275,-20.989532,-22.106995,-17.076763,-11.688076,-14.915812,-22.076761,-29.058544,-16.880486,-20.615902,-21.694427,-18.652796,-14.585846,-14.647329,-13.056133,-7.638933,-12.008648,-13.98093,-19.940681,-18.787392,-22.452011,-17.735214,-20.87717,-23.192081,-17.625256,-14.659006,-15.496458,-13.473331,-24.522594,-20.149338,-21.153822,-21.936357,-21.662407,-17.077911,-19.682272,-21.156094,-20.921095,-21.239727,-17.71682,-16.107697,-20.810776,-15.318153,-19.075212,-21.065643,-16.307562,-26.597672,-13.465254,-19.881664,-26.48749,-22.391666,-21.362862,-25.029083,-21.838448,-13.880295,-23.50687,-19.831795,-18.517641,-13.899738,-19.259401,-15.797031,-16.223213,-22.404408,-18.520731,-18.514942,-17.613934,-19.57124,-14.5738735,-14.238514,-15.83716,-11.588909,-8.740847,-10.216484,-17.530224,-12.538372,-17.97469,-15.462374,-17.151262,-21.688251,-13.311178,-16.145168,-15.662447,-19.578136,-19.038658,-15.490652,-17.353302,-25.178698,-18.528269,-27.534609,-24.53162,-20.759605,-22.870579,-25.024858,-14.218002,-18.85026,-16.419302,-13.488953,-14.072216,-18.063105,-19.260368,-21.330921,-17.015121
-27.8798,-22.396828,-26.269238,-23.3495,-27.295498,-27.057896,-19.4015,-22.44128,-27.42211,-31.144184,-14.621218,-19.231728,-17.217417,-15.898764,-28.186848,-12.415333,-11.806288,-19.681107,-26.736784,-19.674465,-24.407288,-19.703915,-22.080921,-16.648972,-17.183285,-11.713253,-11.204479,-17.033707,-20.723188,-16.633999,-19.801483,-18.202908,-20.098734,-17.707148,-15.80982,-23.655006,-14.458313,-12.660027,-13.100462,-18.952147,-16.409513,-17.559212,-12.67976,-20.480892,-20.168232,-24.983646,-18.370352,-18.764965,-23.99801,-17.64389,-22.363937,-20.432217,-21.165646,-13.39975,-25.089258,-20.112295,-18.614388,-16.522322,-24.456131,-18.921852,-23.714108,-20.19408,-23.485222,-18.998318,-17.288525,-19.737425,-16.893593,-18.805405,-13.054552,-23.27107,-18.445988,-17.702217,-26.658176,-17.898357,-16.894323,-23.248295,-15.682957,-17.793262,-13.839832,-22.076385,-9.672823,-10.128231,-6.976513,-16.27394,-9.721931,-14.605009,-15.82967,-20.652393,-15.837439,-14.143257,-14.383976,-13.592123,-18.255686,-16.445267,-15.766018,-14.572287,-27.0593,-16.689539,-20.473358,-23.224726,-19.449726,-17.674095,-21.98833,-15.04299,-16.80873,-16.23724,-9.269722,-17.54267,-17.849422,-21.507862,-16.392609,-16.395456
-21.670162,-22.997534,-19.068306,-22.61418,-24.710669,-28.878141,-19.233524,-28.64206,-26.053703,-25.456018,-20.710464,-24.120071,-22.736479,-18.224384,-23.64081,-13.515163,-14.642342,-15.834541,-20.787651,-29.227507,-26.625008,-27.704311,-24.924452,-24.547771,-18.855469,-14.923891,-23.383026,-24.296852,-25.115276,-21.029768,-24.27097,-13.853455,-21.414951,-19.77369,-18.992767,-29.665768,-18.344147,-18.627869,-18.552517,-22.240707,-24.999207,-18.855219,-15.5991955,-22.464697,-24.487656,-26.081032,-24.873016,-25.4021,-24.157873,-25.552631,-22.10002,-26.737738,-24.445885,-15.227755,-30.97092,-25.841717,-19.680122,-25.771013,-27.737043,-19.739386,-26.569248,-22.108456,-25.08221,-17.727612,-22.741367,-21.938782,-24.661987,-27.024189,-20.429802,-24.19344,-22.958109,-25.874699,-24.654158,-21.112934,-19.968328,-23.77141,-19.49496,-20.708633,-25.611084,-24.130098,-14.841377,-16.965172,-9.552862,-23.457253,-15.4263,-18.55839,-21.326729,-17.42578,-18.640423,-20.25936,-22.605185,-15.243931,-20.517956,-18.56599,-17.107924,-17.223324,-22.642338,-22.323677,-20.450485,-23.350548,-22.97492,-19.529179,-26.006481,-20.13602,-22.078169,-19.516033,-13.659985,-26.284008,-25.785707,-21.863958,-20.960098,-22.471972
-18.327309,-27.758034,-17.082113,-20.396576,-17.983227,-27.42558,-23.190506,-24.433062,-27.286263,-22.472376,-19.88122,-19.112524,-27.515461,-17.443632,-21.30704,-14.2019005,-14.473183,-14.180391,-17.711674,-30.104643,-20.57905,-23.261421,-25.688082,-26.171618,-12.369501,-13.759544,-21.695679,-17.512989,-29.618437,-21.81925,-21.911266,-15.084019,-22.030474,-20.085339,-24.683947,-32.996826,-23.101492,-25.919554,-18.20166,-27.746254,-21.012054,-14.489548,-19.694384,-21.584526,-21.459343,-23.400032,-27.666208,-22.56367,-23.540058,-27.463284,-19.168322,-22.971342,-22.641104,-20.641523,-29.37496,-26.149025,-20.362825,-17.854454,-30.34292,-26.171154,-22.2468,-20.39747,-27.60564,-19.753511,-12.212698,-13.750425,-20.424358,-17.55619,-18.526821,-17.853786,-19.057175,-20.470215,-27.376528,-23.419407,-20.057636,-20.317919,-19.360678,-19.788296,-24.182554,-27.7226,-18.373388,-13.9739685,-12.947937,-18.110828,-20.53731,-21.190742,-22.660763,-19.319895,-20.129997,-23.418602,-18.990633,-16.10578,-16.721048,-21.091784,-19.492378,-19.670868,-19.530706,-18.077173,-16.519936,-21.605309,-26.217186,-20.47966,-20.97682,-20.888771,-28.940613,-18.8654,-23.451862,-21.569498,-30.013851,-29.346407,-29.549887,-22.039047
