-25.922157,-23.579311,-23.257874,-21.178003,-21.974236,-17.603186,-24.448515,-25.497108,-21.486902,-25.807415,-22.411087,-21.921623,-26.6734,-27.80441,-31.576973,-27.532331,-24.689238,-19.73346,-16.570131,-25.453228,-22.162594,-23.462242,-22.40336,-24.442158,-31.12704,-30.987206,-33.636063,-33.668285,-37.27518,-32.472664,-22.66188,-31.423527,-28.531944,-33.915886,-31.224607,-34.90593,-29.175388,-33.080242,-30.445526,-34.2942,-28.965042,-36.258266,-34.924385,-39.487793,-34.44608,-20.263474,-21.077381,-25.259552,-22.04952,-24.371748,-19.33722,-18.850285
-20.865713,-23.832703,-23.2747,-22.229832,-14.08754,-12.180878,-18.647184,-25.503132,-19.258348,-22.336441,-22.773682,-21.299397,-27.028326,-28.434343,-28.182037,-19.612587,-21.610687,-24.205635,-19.029713,-24.260408,-22.438744,-26.945742,-21.164581,-27.801727,-30.153337,-31.08038,-36.50618,-31.847044,-35.09029,-34.62616,-24.342333,-30.569931,-32.5996,-28.731422,-32.126244,-39.642746,-26.856041,-28.810871,-32.79313,-34.168457,-30.86855,-41.862,-37.89775,-41.12719,-36.386127,-14.306452,-12.925606,-17.723156,-18.966059,-26.25569,-25.179203,-16.425919
-23.180645,-26.408527,-36.414207,-19.523273,-13.338181,-15.136036,-22.664972,-27.322428,-22.380709,-24.426811,-29.975851,-27.852592,-28.439146,-25.137238,-22.155706,-20.360222,-21.086826,-18.481853,-28.95961,-24.242718,-29.17982,-25.315165,-26.437199,-26.511429,-31.383938,-29.516937,-33.566654,-29.964462,-37.865406,-33.77575,-29.85436,-25.780434,-48.816956,-30.30757,-28.361732,-38.58318,-34.39729,-27.93871,-32.20974,-35.983143,-28.653847,-41.5692,-46.788456,-37.274662,-34.60632,-12.638275,-17.466026,-23.49466,-22.109455,-27.8703,-29.000298,-15.747374
-25.618137,-21.27404,-28.590277,-19.798803,-16.448868,-22.90642,-20.15968,-24.84219,-21.240913,-22.649757,-36.095215,-26.361053,-23.207333,-22.76759,-24.543901,-25.969706,-27.621948,-19.833912,-24.322216,-21.009953,-32.298084,-27.016457,-24.462944,-25.624023,-31.767885,-29.18023,-33.453983,-32.757004,-33.5771,-34.939606,-31.992485,-26.456339,-38.427025,-27.467285,-28.339016,-31.124372,-30.997465,-29.435474,-32.405003,-35.441612,-29.388609,-40.847446,-40.252705,-35.628723,-35.857025,-16.076843,-24.174599,-29.314693,-27.00158,-26.217323,-30.947687,-13.919292
-25.50597,-20.66349,-30.25563,-25.152979,-21.848045,-26.22151,-20.39788,-27.504765,-19.63332,-27.736591,-43.02551,-32.62162,-23.90285,-20.54999,-29.561287,-29.126196,-23.09347,-18.973862,-19.495571,-21.820705,-25.306908,-23.021656,-25.520699,-23.47128,-32.302753,-32.054287,-27.416876,-32.83899,-29.816586,-39.59909,-34.911354,-31.130169,-45.052788,-29.875248,-34.84435,-31.2066,-30.580578,-33.566406,-33.044186,-37.60461,-30.707,-37.85414,-45.853657,-41.178173,-43.285923,-20.271206,-21.761637,-27.794424,-21.937782,-21.447386,-28.15181,-18.57669
-27.499962,-20.383184,-26.190483,-27.883846,-25.48694,-25.358673,-19.143793,-28.246485,-21.182217,-22.008396,-32.33217,-33.67814,-23.167988,-16.511864,-25.057201,-25.784992,-19.12857,-22.788605,-15.287304,-20.409496,-21.39538,-23.199291,-26.275051,-24.5932,-31.936846,-33.342903,-28.075733,-32.130424,-25.822468,-35.456455,-28.254997,-28.397423,-39.374096,-31.608866,-33.49026,-33.025757,-31.501747,-36.43663,-32.16534,-35.65721,-29.815397,-34.881054,-44.700424,-47.536194,-38.24442,-16.498533,-20.939129,-27.981812,-20.374748,-22.437956,-24.122269,-26.24752
-28.408424,-24.185148,-25.568453,-30.52331,-25.316975,-27.69901,-22.765627,-30.972942,-23.508532,-26.199165,-29.70068,-24.15733,-24.674011,-18.285532,-28.802029,-25.972792,-19.378689,-23.220478,-17.066378,-21.810905,-23.89438,-29.157288,-25.867895,-23.342108,-33.827126,-37.048313,-26.93888,-32.355293,-25.430004,-29.643265,-21.848648,-30.55606,-37.883183,-37.523037,-29.903088,-33.638058,-35.39208,-31.536942,-33.597794,-38.137814,-33.2477,-38.95869,-41.97837,-41.93748,-46.550148,-19.370792,-18.852173,-23.76949,-21.450203,-22.93878,-20.83955,-30.717949
-24.413675,-26.204716,-26.940199,-25.30722,-20.07636,-23.474491,-20.99128,-31.721998,-24.088812,-24.464193,-32.279934,-26.540894,-24.485184,-21.215742,-27.79245,-21.674221,-21.717003,-21.509132,-25.623232,-23.552738,-25.618547,-27.974915,-30.849337,-23.643795,-33.366425,-34.258965,-26.035316,-31.09702,-25.405897,-25.405975,-20.031193,-34.443916,-40.689224,-36.324627,-31.946571,-35.32164,-33.18552,-30.965076,-31.227917,-36.07722,-35.794964,-41.722523,-42.813507,-38.98016,-43.73273,-13.927853,-22.83157,-23.581005,-21.666878,-25.489841,-19.24807,-32.262993
-21.92583,-21.98546,-21.956102,-20.649597,-19.661633,-20.168966,-24.457397,-30.522472,-25.501919,-22.64324,-31.268991,-26.076296,-23.848045,-22.0747,-20.49794,-25.0144,-25.763676,-20.028246,-17.682205,-24.239162,-24.616121,-31.288284,-30.152529,-26.720787,-32.752815,-29.06699,-27.126266,-26.753443,-28.684982,-24.86955,-22.035109,-26.892109,-38.532524,-34.697945,-28.979681,-37.670097,-32.344696,-31.389263,-30.383215,-39.00841,-31.756771,-38.07416,-36.74722,-34.168865,-39.606377,-15.118492,-24.853367,-28.006176,-21.343899,-26.118448,-22.628468,-23.847324
-26.443676,-23.995007,-24.824812,-22.502657,-21.58001,-22.24734,-26.36348,-28.67575,-31.167221,-23.763329,-30.221415,-24.624342,-27.535894,-21.709137,-19.354767,-25.893599,-24.885479,-16.283865,-15.479397,-26.757215,-24.907509,-34.020287,-38.37923,-27.26498,-36.94206,-29.534283,-24.352505,-27.962257,-35.678318,-27.953411,-22.148802,-26.19558,-33.440098,-34.753834,-29.505001,-34.42586,-34.516075,-32.89285,-36.327217,-39.8517,-35.78522,-40.28846,-36.628292,-37.86671,-41.519043,-16.920162,-29.718067,-23.703974,-22.330976,-20.078861,-34.680885,-23.957975
-31.805574,-21.467916,-29.304544,-23.936356,-21.643057,-27.63992,-24.694036,-25.407177,-21.439707,-24.80814,-31.32652,-24.5742,-25.7078,-25.687553,-25.158821,-20.744467,-28.18184,-16.99831,-16.823467,-21.902168,-21.120941,-30.31514,-33.80247,-27.497026,-32.84721,-29.802313,-26.609095,-26.96695,-25.220707,-26.9552,-22.155476,-28.563665,-32.982533,-35.232452,-26.165798,-31.162582,-36.530914,-34.38163,-41.218815,-41.27066,-39.992912,-35.51368,-37.420902,-42.760094,-34.298744,-16.737032,-25.275612,-26.616554,-28.025536,-18.911407,-24.315552,-21.98248
-34.444027,-21.514809,-24.173037,-26.66165,-16.813272,-25.650656,-31.364704,-30.436386,-21.84378,-29.162914,-24.424366,-24.525194,-26.720196,-25.033646,-24.40652,-20.442574,-23.707493,-16.596428,-16.363626,-25.147038,-19.961071,-28.22509,-29.497238,-24.490042,-35.40297,-33.281513,-29.809717,-27.614656,-21.361927,-22.152424,-28.42664,-33.51204,-33.976097,-39.429077,-30.530544,-30.58169,-34.191273,-44.021248,-33.572018,-41.21246,-36.351227,-35.31712,-40.497154,-39.179913,-34.117767,-20.992687,-22.545406,-23.430977,-26.813507,-28.146132,-24.43383,-21.337162
-30.239077,-16.007229,-20.484539,-30.882505,-19.721073,-25.497578,-21.633938,-32.38656,-26.227694,-27.221489,-19.401361,-27.459436,-30.46932,-25.226692,-23.824284,-26.910467,-24.685635,-20.994257,-19.86168,-26.732313,-21.244354,-30.591639,-31.522995,-21.18512,-36.400257,-36.643604,-29.135628,-22.89445,-22.05875,-20.810291,-30.143047,-32.26407,-32.371284,-38.280235,-31.810665,-32.32262,-35.163956,-34.71605,-30.80555,-37.16252,-33.61776,-37.088013,-43.590076,-34.7701,-33.691402,-23.325588,-23.202366,-19.963165,-21.824043,-25.044003,-22.63807,-17.645493
-26.101664,-16.842302,-28.685352,-22.440197,-21.726019,-21.795065,-19.936815,-33.52141,-24.94752,-25.241283,-26.323288,-30.874056,-24.26184,-21.930143,-23.459244,-21.635086,-28.190819,-23.8191,-26.162699,-27.631115,-29.568422,-33.110813,-22.89269,-26.56315,-33.396812,-28.71779,-23.605526,-29.990248,-28.405304,-23.403515,-23.935991,-33.156593,-29.945976,-38.490334,-30.106422,-39.978527,-36.92251,-32.402092,-35.153366,-42.84953,-34.65741,-37.24779,-39.389336,-38.20256,-34.122944,-20.585045,-21.969036,-22.082546,-24.110287,-25.38028,-23.701061,-17.123518
-26.174423,-24.469307,-28.001835,-21.510353,-24.734072,-17.615591,-23.535774,-35.9556,-23.645037,-24.10203,-24.02922,-27.88277,-26.141632,-24.294048,-28.590805,-21.802818,-20.44226,-24.395145,-24.56882,-22.835617,-24.991856,-31.690456,-22.381538,-21.18715,-37.88024,-26.768047,-29.190033,-25.679,-29.211256,-24.068998,-22.373598,-35.1185,-31.68531,-37.030857,-33.50959,-37.69016,-39.78724,-32.101685,-39.966694,-40.13066,-36.03757,-38.76116,-36.238846,-38.374794,-40.694595,-16.548008,-21.247301,-26.553223,-23.781807,-23.258331,-24.321678,-18.125305
-26.36311,-26.602066,-22.60265,-25.63338,-17.84602,-17.417675,-29.19155,-24.83224,-20.17575,-23.03489,-18.375551,-33.38726,-28.084736,-26.388773,-26.100853,-20.05916,-19.991587,-25.614822,-18.809776,-24.353924,-21.887451,-28.876427,-28.118265,-25.100159,-34.65594,-29.852762,-30.845852,-26.516682,-23.457531,-18.879135,-20.8639,-36.620903,-28.887165,-42.91842,-33.43757,-31.364388,-36.47141,-34.919212,-34.789886,-45.262413,-37.657036,-38.555256,-39.604057,-34.920593,-40.909874,-16.96321,-28.169683,-25.275242,-28.953922,-27.360302,-21.741869,-16.458275
-26.876392,-19.389427,-25.876991,-30.708672,-16.351875,-19.79115,-22.470282,-26.212217,-25.516739,-24.48951,-17.824095,-26.821838,-24.292892,-29.448523,-27.129688,-20.298014,-29.347837,-25.11868,-20.444628,-24.361649,-21.510582,-29.425947,-22.751614,-26.809134,-34.106037,-27.653753,-27.799637,-28.073296,-23.004337,-17.72598,-23.672432,-34.73164,-31.20042,-43.580284,-29.162195,-29.07708,-36.942814,-36.292873,-33.688522,-42.703854,-36.964188,-36.745182,-37.761044,-38.94983,-39.11788,-22.680607,-27.823671,-24.420605,-35.47221,-29.098806,-28.120491,-17.116894
-26.360126,-21.606876,-25.851593,-20.890516,-22.655933,-27.038132,-16.605803,-29.335114,-25.840694,-27.089148,-22.47306,-26.223305,-23.726776,-26.236713,-29.821188,-20.842756,-20.04615,-26.621702,-27.332104,-25.195885,-20.920006,-24.849133,-25.491188,-26.475056,-38.609833,-29.120497,-27.997107,-26.101616,-27.19476,-19.434252,-36.178646,-36.984486,-31.4245,-37.65958,-32.34634,-29.837559,-40.714108,-40.243046,-34.92731,-44.23953,-35.08718,-38.14672,-40.06498,-40.5853,-36.549824,-23.472645,-23.855698,-20.069891,-21.370098,-21.884502,-25.626038,-17.485071
-23.915997,-18.520172,-25.314375,-16.891953,-20.724157,-28.231354,-15.776155,-29.696522,-28.462797,-29.140638,-19.877089,-25.64174,-24.681665,-24.49995,-25.122364,-20.132215,-18.593063,-22.06292,-23.996048,-25.918982,-19.496607,-25.268564,-32.175518,-26.218107,-33.78391,-35.490044,-32.503044,-24.340801,-30.704092,-25.036942,-28.238005,-36.056976,-36.128902,-36.45334,-29.889734,-31.724827,-37.99797,-39.76095,-37.913185,-41.197075,-38.282276,-45.51978,-42.674294,-42.309597,-40.12491,-21.921257,-22.794888,-20.984726,-19.908413,-20.244438,-27.778057,-19.96101
-22.105389,-20.411587,-21.249327,-17.410295,-16.92012,-26.384785,-18.788479,-32.196888,-29.968672,-30.182995,-20.608845,-25.793062,-20.352507,-25.30783,-24.871376,-19.633108,-25.95483,-18.84465,-22.816948,-22.042152,-21.563234,-31.071278,-23.397078,-27.1286,-36.16328,-30.79469,-27.192892,-25.198866,-31.161919,-27.571514,-26.7972,-30.79897,-32.164444,-37.93385,-33.670704,-36.675106,-38.23873,-37.21608,-36.552383,-45.53871,-31.062399,-46.43917,-37.397606,-38.10252,-37.633358,-24.926912,-18.853539,-25.47371,-23.98733,-24.464506,-28.759716,-20.752914
-26.026592,-19.218552,-25.789026,-25.467674,-19.7903,-29.047867,-23.729328,-29.220913,-24.478245,-27.162512,-21.488865,-33.837875,-25.10107,-23.134268,-27.591976,-24.656998,-24.234558,-16.671515,-24.947077,-20.832933,-20.171637,-33.74276,-25.816008,-27.629389,-37.239136,-29.145912,-26.289621,-28.011215,-31.223854,-26.99514,-23.541586,-32.824287,-34.31983,-38.859943,-40.054497,-39.425125,-35.857742,-33.143597,-36.12451,-47.41823,-28.91095,-45.859585,-37.031773,-37.407684,-40.235786,-23.395987,-19.495764,-21.526638,-22.195831,-30.946913,-28.564987,-19.44829
-27.081913,-20.684135,-25.654366,-22.977327,-19.593708,-18.815964,-21.55447,-29.327696,-25.458134,-30.175262,-19.258741,-30.823454,-21.085796,-25.207735,-24.676735,-21.46154,-18.097519,-17.360928,-22.802711,-24.064037,-19.597313,-28.235176,-29.07089,-27.575592,-33.54187,-32.208286,-28.039783,-31.692524,-32.55606,-27.148308,-23.051445,-37.778526,-33.22429,-44.25677,-42.476936,-32.98166,-42.74985,-31.777842,-36.45015,-41.24412,-30.057804,-37.083454,-37.274696,-31.588419,-37.26578,-25.075363,-23.42361,-21.876879,-20.635319,-25.496117,-24.099522,-18.523102
-24.414974,-18.524342,-27.209171,-31.555023,-25.710709,-20.242458,-18.031076,-38.270596,-25.878515,-24.285015,-23.329361,-34.04846,-19.97657,-26.386902,-28.441357,-22.544598,-24.07697,-17.807968,-19.794567,-21.642687,-22.568768,-26.319193,-24.840057,-29.368196,-40.18259,-34.76276,-24.597992,-28.79477,-31.342552,-32.21578,-30.42677,-34.86239,-30.306757,-39.785023,-38.562737,-30.836594,-39.795673,-36.618927,-29.988688,-42.312202,-33.78939,-33.419697,-39.35723,-41.39999,-38.72777,-19.036482,-29.45493,-22.499569,-24.77668,-25.339222,-24.017467,-22.04797
-21.854277,-15.228666,-26.15266,-29.894379,-18.99853,-23.803474,-17.617554,-32.824608,-23.218767,-17.804964,-23.091478,-27.59937,-19.522102,-20.519257,-24.169407,-19.038116,-29.32525,-25.729248,-19.14643,-26.308517,-23.769316,-25.817448,-24.684376,-27.349411,-34.919113,-32.784336,-27.27451,-25.713062,-30.892109,-33.181572,-25.250841,-34.575146,-27.538216,-35.96552,-31.499674,-28.994799,-35.47456,-39.83187,-31.036772,-39.35422,-29.372152,-37.406433,-41.619526,-36.294434,-37.48474,-18.63892,-28.210342,-20.7678,-27.311937,-32.016228,-23.429762,-23.069576
-19.879053,-16.856686,-30.347467,-21.086027,-20.246439,-25.298777,-19.859283,-33.046303,-33.33918,-22.379467,-24.451042,-25.589302,-26.692251,-20.708595,-23.765644,-18.430222,-31.821255,-30.468132,-18.623554,-37.10485,-22.890175,-28.688686,-26.816849,-29.13921,-36.45306,-38.330353,-25.939505,-33.539413,-28.72124,-35.770412,-20.676083,-34.925705,-25.20348,-34.968933,-34.350353,-32.53973,-37.062523,-39.479763,-29.765379,-45.72037,-33.065914,-34.27703,-38.781616,-34.22311,-38.498535,-21.146275,-23.60028,-21.075394,-24.963722,-26.240068,-25.704872,-17.159811
-19.591665,-22.851866,-27.86071,-20.711557,-21.717422,-26.304089,-19.138565,-25.86896,-31.03075,-25.017792,-25.379131,-22.949226,-31.411217,-25.119892,-29.863472,-17.702127,-26.699736,-29.969337,-17.05545,-33.68417,-24.533543,-23.126282,-31.554878,-30.100727,-38.63491,-39.127354,-27.954525,-32.88119,-26.053482,-40.825577,-22.637531,-28.666548,-27.478697,-37.085335,-33.069855,-38.632988,-35.300926,-35.567062,-29.921555,-51.15842,-42.05616,-35.751457,-40.778336,-36.272587,-39.73548,-19.684713,-29.592232,-28.74793,-27.744102,-23.80017,-27.899544,-18.605064
