-26.967117,-28.05428,-23.401047,-24.933815,-22.427395,-22.94197,-20.685009,-19.980381,-30.808193,-30.37923,-19.978867,-25.88706,-25.455223,-23.588594,-24.607025,-22.174103,-22.71835,-22.977966,-27.159794,-27.627266,-23.907051,-28.571796,-20.074394,-23.496643,-26.918621,-21.632458,-19.209316,-23.118008,-22.434504,-23.558117,-23.401392,-19.624584,-17.473974,-25.882776,-20.956228,-28.736654,-18.81562,-28.21677,-23.833906,-24.495728
-29.52856,-27.221626,-18.875017,-22.165817,-15.750355,-18.96182,-19.23851,-21.227734,-24.096226,-25.643387,-22.06154,-22.023489,-26.8317,-22.595505,-22.677639,-22.736275,-26.199375,-27.39807,-28.725983,-21.996452,-26.393314,-27.628227,-25.720987,-25.88188,-24.404871,-21.738514,-26.10854,-19.73834,-23.875675,-19.49572,-27.120644,-21.43613,-17.430414,-20.773613,-18.643429,-22.681402,-20.837688,-23.906742,-22.773552,-28.646057
-31.08693,-28.66833,-21.960354,-21.485332,-15.614416,-18.95026,-20.449043,-30.130703,-18.799746,-23.391602,-28.849394,-22.306204,-27.323357,-26.689049,-23.051426,-29.29054,-27.091282,-30.222984,-25.875149,-24.552822,-25.052948,-27.857956,-22.895035,-30.312641,-21.283993,-19.26963,-29.118343,-21.675095,-22.169823,-25.313839,-22.076252,-26.731678,-26.412132,-29.048279,-20.83577,-17.241589,-21.741163,-26.699131,-21.765606,-22.214045
-32.852325,-27.897076,-22.201988,-23.187498,-19.74438,-18.833092,-19.249592,-24.28672,-18.119402,-26.311817,-27.517632,-27.114899,-20.045158,-23.562578,-20.604965,-30.974127,-26.919292,-25.554253,-21.317263,-27.618496,-22.898617,-19.128515,-21.854557,-25.855999,-20.458693,-20.794891,-28.546665,-19.856121,-21.273327,-28.671335,-17.72656,-27.38696,-22.140305,-28.89463,-19.599758,-20.529377,-24.664135,-32.12698,-19.706833,-21.510775
-34.1921,-23.315586,-28.435791,-26.56418,-27.374573,-24.176308,-21.274921,-25.15258,-23.182846,-26.187344,-27.260418,-23.77972,-19.554594,-25.664042,-21.97919,-27.3416,-24.558033,-28.81854,-28.066547,-22.770248,-25.552452,-21.196041,-22.852528,-23.218243,-20.786304,-18.61298,-22.032358,-20.475262,-26.915216,-28.637032,-24.280092,-23.374184,-29.950367,-27.70075,-23.22511,-29.039501,-24.43282,-28.64643,-21.787136,-24.314405
-34.262444,-22.34592,-25.964611,-23.1217,-19.721691,-26.763004,-25.28366,-22.774971,-23.423431,-23.209047,-25.750454,-29.147165,-23.53543,-25.376213,-29.782051,-29.844547,-25.538033,-33.799862,-24.527824,-27.06601,-34.148903,-25.280823,-21.885662,-23.67552,-26.412247,-24.183886,-15.431715,-17.716642,-25.01976,-24.489452,-19.544716,-22.816307,-28.41213,-20.266438,-26.015038,-20.06486,-19.608034,-28.474691,-22.397228,-28.103897
-24.952686,-23.503273,-26.228806,-23.13329,-23.13629,-25.743736,-29.398964,-16.804356,-20.149569,-22.557816,-27.846813,-30.736961,-22.167952,-24.81562,-28.414772,-38.23589,-27.891699,-25.115936,-25.625422,-30.242271,-29.742176,-28.37276,-22.568653,-26.387875,-24.007713,-23.637402,-12.669306,-20.794207,-17.078442,-23.801111,-19.342968,-22.802387,-21.74879,-18.752739,-23.730618,-22.857334,-19.448044,-31.354153,-20.40384,-23.569168
-21.405397,-26.188374,-33.145412,-30.515186,-28.062103,-23.745811,-25.44881,-18.525398,-21.714312,-22.185452,-29.4571,-30.353418,-23.60821,-26.187607,-27.765491,-31.240505,-25.96688,-22.636673,-29.16658,-26.803097,-31.73671,-24.00565,-22.383753,-26.301022,-26.45632,-25.165157,-15.475542,-24.128738,-20.369514,-20.817701,-27.554615,-21.619051,-18.248878,-21.62933,-28.528305,-29.512074,-25.175596,-31.1619,-24.394949,-18.274862
-22.536533,-20.671349,-23.003765,-20.777096,-21.437334,-22.350964,-24.700241,-24.273174,-18.082405,-27.470442,-20.85593,-32.843723,-22.728935,-28.225058,-25.489403,-24.138096,-21.958256,-24.800901,-28.714375,-25.921053,-27.302807,-24.511139,-22.09508,-19.528082,-25.152077,-28.569347,-21.217773,-21.341156,-26.698822,-24.639648,-27.847767,-25.587116,-27.262585,-21.95318,-27.942665,-23.70969,-25.068935,-23.262394,-25.845924,-17.925335
-21.416958,-19.086199,-20.315262,-24.688282,-18.812737,-24.134659,-21.436268,-28.169954,-23.55714,-25.663769,-19.995672,-28.541513,-24.248081,-23.948742,-26.28281,-27.525362,-21.445045,-20.500696,-30.121813,-27.641344,-27.522974,-29.173807,-23.965187,-19.201263,-30.707054,-26.680351,-22.773264,-23.48005,-24.118755,-27.238014,-27.839716,-25.177017,-34.18907,-23.66069,-23.462435,-25.566528,-19.972254,-19.825611,-18.612877,-26.38347
-20.973778,-19.618073,-21.836649,-26.164616,-17.230785,-23.789196,-22.455717,-19.247837,-20.638136,-26.900093,-20.04618,-24.592955,-23.19576,-22.52821,-26.276505,-25.98354,-22.574974,-23.951141,-26.336798,-23.116726,-19.485111,-20.257507,-22.618479,-23.132763,-29.314672,-21.208553,-21.857855,-27.269117,-24.31312,-27.528608,-25.905472,-24.156565,-27.296204,-28.309471,-20.780277,-22.475895,-19.527828,-20.024654,-19.222229,-21.504814
-24.333654,-21.91899,-18.469093,-20.829697,-16.031923,-24.483383,-23.130594,-14.691284,-25.736916,-27.362255,-22.601717,-24.42535,-28.12463,-25.439157,-22.868399,-29.18485,-21.388264,-24.31282,-27.424583,-24.398708,-19.817118,-24.255966,-28.19686,-22.506367,-29.933632,-19.893711,-19.912968,-19.020138,-19.924385,-22.13033,-20.466343,-27.636944,-24.754915,-32.88934,-20.86433,-24.038654,-24.940178,-22.760578,-30.132809,-19.688496
-24.92146,-20.416002,-23.0564,-18.25001,-23.229755,-21.547691,-23.214281,-15.063513,-21.163177,-28.872253,-25.7043,-24.784351,-30.436073,-21.563843,-23.861343,-27.94635,-18.593044,-24.875818,-28.155977,-28.982773,-25.562038,-28.509865,-26.716766,-21.136642,-24.714231,-18.815687,-17.124105,-19.732697,-17.736721,-21.847553,-17.680418,-21.34409,-24.034447,-21.681694,-21.860405,-25.466148,-24.853188,-22.195093,-27.616724,-25.642159
-30.10678,-21.50779,-33.3492,-23.631838,-21.767475,-20.96582,-22.282183,-16.79625,-21.135494,-27.886095,-30.28075,-28.403881,-29.685152,-28.544392,-28.965006,-20.397964,-21.848875,-26.456154,-28.04053,-31.295687,-27.22928,-33.62235,-24.842903,-28.589115,-21.850767,-24.585457,-19.24362,-19.836845,-19.272713,-21.80011,-22.147488,-25.926912,-26.71724,-21.257156,-21.55112,-24.90263,-19.471117,-22.567495,-22.615757,-28.100346
-30.331785,-21.809319,-27.971397,-24.726433,-23.23378,-18.4486,-23.633764,-16.573063,-20.686407,-29.976288,-27.89433,-24.139746,-25.390873,-28.527115,-22.19522,-20.11376,-23.940346,-31.954405,-30.273058,-29.57799,-29.266308,-28.740513,-28.405914,-27.70956,-22.069065,-21.738277,-19.96913,-18.759785,-19.59797,-20.95367,-22.648829,-28.3544,-24.915668,-26.687284,-26.773766,-26.718609,-22.532522,-23.4304,-23.337631,-25.832956
-25.96606,-20.9711,-25.181082,-21.29892,-20.437977,-25.751081,-25.89848,-19.208818,-20.392082,-26.892525,-23.72922,-26.128462,-28.474316,-24.937292,-21.517235,-23.237858,-31.33651,-22.805613,-23.515486,-28.902327,-23.137665,-30.225248,-28.830069,-25.7543,-24.701015,-23.354784,-17.75984,-21.298042,-23.642355,-28.114017,-22.377527,-22.728403,-21.282763,-27.374897,-26.387627,-29.07494,-26.776726,-25.517862,-18.03107,-24.359457
-26.453846,-21.868385,-28.908525,-19.549934,-20.843668,-28.751293,-33.470566,-24.39052,-24.947653,-24.130842,-28.92978,-29.114141,-30.288258,-26.257847,-24.732437,-26.707108,-29.748348,-19.761272,-22.879093,-24.40952,-20.237137,-21.506271,-30.821272,-28.881716,-23.176867,-27.785032,-20.58614,-18.76171,-19.345629,-30.118237,-27.130503,-24.853285,-21.41084,-26.065386,-25.075136,-27.17329,-27.244556,-29.40498,-21.70797,-20.400032
-24.066582,-21.607332,-28.727358,-22.715336,-22.554535,-23.555195,-27.121845,-20.674105,-24.224579,-28.89779,-25.489136,-28.925575,-28.422428,-31.655018,-25.178572,-27.370016,-30.702816,-20.684269,-26.79604,-28.96621,-20.876862,-20.115177,-29.630096,-25.444132,-31.271687,-24.036198,-24.147312,-18.385216,-23.621794,-36.13905,-21.411957,-18.044083,-28.274143,-22.33982,-21.625612,-26.678844,-22.95402,-34.545525,-21.267569,-21.848948
-23.549002,-23.451015,-25.343586,-22.248428,-18.327246,-22.722486,-24.577065,-20.27683,-19.018715,-31.184769,-22.703785,-27.042233,-27.30952,-25.4105,-28.172882,-31.100967,-28.548382,-22.539127,-27.891132,-29.00106,-26.33339,-24.13415,-24.865707,-25.286003,-27.809467,-19.16243,-18.261114,-27.57308,-26.379719,-29.408306,-19.796167,-18.509182,-28.273125,-26.465672,-27.59777,-23.19025,-17.228619,-27.670033,-18.71284,-20.061867
-27.675045,-25.173283,-26.858246,-27.129498,-20.555395,-19.564362,-23.515224,-22.940315,-21.707134,-28.727638,-21.46222,-25.057896,-20.373726,-22.57436,-34.565533,-24.95359,-29.190617,-25.46907,-33.492958,-25.821793,-29.461113,-21.353565,-19.679935,-25.328682,-20.344265,-23.200813,-15.215416,-23.123537,-25.94211,-28.277689,-22.594618,-22.29692,-26.348028,-22.251001,-31.203793,-23.760767,-21.380424,-25.946577,-22.002644,-24.211098
-32.22663,-24.770123,-24.89935,-22.210072,-27.91806,-20.395308,-20.811052,-26.303593,-22.70364,-22.874136,-22.870853,-21.74796,-20.152615,-30.321182,-33.371853,-27.265495,-31.459238,-24.458057,-34.200302,-23.971195,-25.190258,-23.55975,-26.103302,-26.912811,-24.647705,-22.247135,-18.741867,-27.06532,-20.661762,-34.77954,-19.459747,-25.570969,-25.536789,-20.892796,-30.113558,-22.418621,-29.071424,-27.869823,-21.864546,-23.323406
-30.28429,-22.127407,-26.060444,-22.413761,-20.698292,-26.989975,-18.340786,-23.863247,-25.9041,-22.399916,-26.117197,-22.27544,-24.51341,-23.240719,-24.65182,-23.719254,-31.160137,-25.293428,-27.928074,-18.114841,-24.312708,-15.742275,-27.187078,-22.364265,-27.131926,-26.006334,-21.235693,-25.23101,-19.081778,-33.65179,-18.548279,-26.502144,-24.73042,-19.412733,-26.927404,-20.387865,-25.153261,-24.049828,-26.40604,-22.776712
-36.131046,-21.756401,-27.680113,-24.275297,-16.258926,-25.366795,-20.12052,-29.424707,-23.065792,-27.128954,-26.029518,-22.729874,-26.879711,-21.649872,-25.97635,-23.960592,-29.72143,-22.323483,-22.58685,-20.534986,-21.313501,-16.64009,-29.649519,-23.091074,-27.796976,-29.181168,-23.857065,-17.605373,-20.940578,-24.252087,-24.913471,-24.68615,-28.81839,-23.303082,-24.007072,-28.448093,-21.034222,-26.243967,-30.330227,-20.192287
-32.920788,-26.251339,-29.628637,-25.967392,-19.507128,-22.402943,-20.440762,-25.445349,-21.48958,-29.131111,-34.927567,-24.497078,-25.886927,-24.911495,-24.975842,-20.872826,-26.085258,-26.043028,-21.134544,-20.67573,-18.77146,-21.96677,-26.950659,-19.678322,-22.781721,-27.995705,-22.989296,-18.12188,-19.197681,-23.056684,-24.959633,-24.307045,-25.094887,-29.266357,-19.893608,-22.92609,-23.422665,-25.390759,-24.734192,-24.208057
-34.34452,-25.61813,-23.332317,-18.798574,-18.68773,-24.782463,-27.878988,-21.264202,-25.548786,-29.544798,-24.674854,-28.675604,-27.24923,-26.544926,-26.536736,-25.086048,-22.657532,-25.582878,-26.076012,-18.87471,-18.477777,-22.526316,-28.695072,-18.572605,-25.610325,-27.562866,-19.619852,-27.241095,-18.477045,-21.866787,-26.504683,-23.408,-28.32897,-25.268997,-20.851448,-28.041363,-31.757664,-26.854961,-23.310833,-22.304413
-33.49731,-26.031462,-20.423916,-17.552132,-20.05276,-21.153217,-25.591911,-25.240396,-26.601948,-26.394518,-25.72079,-26.303461,-24.961544,-31.3042,-23.933073,-35.52314,-20.478651,-23.709623,-24.881504,-20.562588,-24.890743,-23.290152,-22.802017,-20.252647,-32.564354,-25.958649,-24.160704,-23.176575,-18.892448,-19.47832,-23.741673,-26.794113,-23.195148,-22.48259,-17.355988,-35.726444,-31.503399,-25.604002,-25.890724,-25.640629
-31.458895,-30.811508,-19.829681,-20.67762,-23.084145,-26.581762,-25.50491,-28.114235,-25.3526,-26.242416,-23.349297,-21.548351,-28.692232,-29.33067,-19.32228,-27.104836,-21.322506,-31.42067,-25.814833,-17.457636,-30.069006,-25.359625,-20.118118,-21.922672,-26.049276,-21.276691,-21.346458,-17.22918,-21.87453,-28.208857,-23.330357,-27.827164,-24.49578,-20.818459,-19.487486,-28.288486,-31.392736,-26.334826,-24.163826,-25.789124
-32.242275,-27.85887,-25.541397,-22.581867,-22.272156,-26.108835,-24.304548,-25.458323,-24.910196,-34.17168,-26.149673,-25.05662,-23.437054,-32.1487,-23.063889,-25.283382,-23.298214,-26.742355,-26.13568,-18.278,-22.87904,-26.88732,-34.19117,-22.76222,-24.540565,-21.894964,-18.440372,-22.22032,-18.835506,-23.17712,-20.110497,-22.12989,-25.59653,-24.712914,-22.385603,-24.540876,-23.63258,-20.92828,-23.760483,-27.51357
-29.223568,-29.532875,-29.70389,-26.439987,-18.611801,-20.732777,-20.290941,-21.490263,-26.903526,-31.11774,-23.171822,-31.049316,-23.539925,-25.682869,-24.057426,-23.750216,-21.921146,-21.643158,-29.485086,-22.950054,-17.631075,-27.775234,-27.230545,-23.348373,-22.578747,-21.995094,-19.746696,-20.827358,-16.018808,-23.961945,-23.852749,-21.943935,-24.24157,-22.679436,-18.158123,-29.293385,-24.064495,-20.854795,-21.638939,-22.282873
-27.829178,-32.36086,-21.255035,-28.616322,-21.409994,-24.23811,-21.691391,-22.760975,-24.50721,-24.623293,-20.050129,-26.70569,-25.385708,-24.623594,-23.115341,-22.61232,-22.926426,-21.959349,-29.627275,-19.748543,-22.315245,-24.826466,-25.020489,-24.313324,-20.490751,-20.152157,-19.50262,-21.721333,-16.898285,-28.16924,-20.831726,-18.41552,-24.226171,-19.299923,-19.781664,-21.441593,-26.734568,-23.84896,-26.447832,-23.677116
-31.46163,-25.576231,-24.406319,-27.439465,-21.109978,-23.03679,-25.964005,-21.016666,-22.57579,-26.444553,-19.619902,-21.707571,-19.5736,-22.54012,-30.431398,-24.366928,-23.437063,-19.523766,-32.015495,-23.46222,-27.426086,-24.306732,-27.95409,-26.848782,-29.702942,-23.517067,-16.66951,-22.346394,-20.016531,-21.778973,-23.136871,-22.797739,-25.801056,-25.914595,-23.356,-20.624092,-23.023058,-25.206276,-20.857128,-27.661983
-27.01461,-23.12363,-33.657146,-29.290579,-19.97436,-20.594091,-24.45982,-23.698479,-22.212784,-25.81111,-20.433092,-20.74376,-25.815342,-25.821762,-26.072897,-28.229841,-22.556076,-24.167301,-29.474655,-24.073334,-28.20282,-27.44046,-26.386763,-23.39461,-30.952166,-17.972393,-18.950665,-26.948853,-19.598446,-22.99678,-20.940088,-36.636776,-25.207018,-27.100433,-30.494015,-22.248108,-27.237312,-27.931095,-21.167711,-26.613976
-31.949759,-26.115013,-29.82945,-26.785593,-19.434488,-19.93131,-26.905811,-23.940462,-22.027523,-25.575994,-22.775503,-23.96975,-32.669975,-25.27024,-24.491213,-25.913813,-26.522606,-23.551647,-24.306414,-18.882603,-33.862396,-25.758438,-27.873238,-22.947128,-29.767277,-18.92421,-17.468864,-32.17379,-21.154182,-27.33709,-19.27004,-35.133053,-21.342846,-24.501377,-24.25855,-22.833437,-27.226566,-28.998985,-18.034369,-27.51602
-26.961008,-28.24829,-30.29264,-29.717281,-20.315987,-22.637623,-27.970379,-24.86332,-21.549213,-26.46208,-28.400604,-28.148735,-26.70288,-22.254976,-23.487171,-23.41159,-27.041271,-22.18475,-21.903347,-23.391216,-26.354973,-23.192503,-23.27422,-29.995232,-23.966227,-22.885735,-18.264767,-27.062092,-25.911272,-23.335114,-22.791332,-22.46851,-26.089287,-27.245003,-21.279804,-21.37674,-25.84484,-25.92078,-25.814112,-23.05732
-21.43403,-27.40134,-23.265305,-32.538456,-23.588217,-23.075066,-27.323381,-25.221075,-29.373297,-22.025635,-27.534477,-22.015316,-24.48105,-29.282698,-29.74691,-25.94704,-24.742443,-27.619457,-30.126575,-31.78779,-25.74562,-23.411995,-24.815296,-34.716187,-28.023956,-26.928944,-26.881891,-20.061413,-25.93618,-25.341263,-24.081858,-20.971897,-35.97847,-31.95017,-23.036907,-29.478909,-26.202074,-25.452782,-26.73401,-24.36464
-24.144701,-28.818577,-27.04051,-36.203014,-23.65797,-23.186142,-28.294405,-24.967148,-24.59098,-23.686443,-26.81637,-22.563755,-30.837103,-29.510262,-26.596542,-28.456474,-26.9033,-29.148193,-34.85101,-23.92946,-25.049541,-21.76412,-26.498024,-31.010054,-23.330334,-31.664175,-31.547932,-21.567535,-28.256557,-23.220953,-18.534595,-21.012142,-26.256847,-26.431667,-28.033524,-26.267641,-28.460833,-24.595924,-26.509102,-24.011768
-30.219923,-23.390076,-30.073044,-29.763023,-21.758783,-30.28916,-22.926275,-24.993397,-23.050274,-23.726866,-26.976038,-25.487045,-25.696499,-25.159956,-25.43277,-23.816795,-27.908726,-30.271667,-27.863909,-24.798712,-22.882387,-21.560017,-26.064547,-27.876547,-15.806286,-19.759699,-26.35328,-23.401104,-26.682117,-22.616146,-23.738312,-19.75238,-22.94447,-21.842602,-28.590359,-26.192827,-25.190834,-24.341637,-24.453081,-20.298529
-28.810331,-23.94302,-27.867773,-23.677794,-20.78865,-27.435886,-25.332561,-27.179672,-23.961206,-29.492628,-23.795671,-31.37291,-24.255106,-22.720875,-32.67942,-20.199059,-22.700115,-29.50251,-21.08438,-19.747917,-26.95918,-20.181747,-22.238422,-22.50127,-18.856699,-19.110224,-20.939775,-25.16188,-21.972683,-23.99081,-22.239567,-18.226622,-22.32212,-21.723125,-24.79633,-26.040852,-26.800735,-27.602573,-27.24708,-25.854359
-26.349243,-29.11831,-28.363697,-20.0681,-18.528543,-23.705791,-23.615261,-29.669218,-21.678112,-24.598557,-25.114147,-27.08146,-27.719347,-23.31517,-30.615421,-21.205101,-24.565834,-27.501244,-24.93826,-22.944828,-21.14217,-22.42386,-21.867805,-23.523712,-27.784775,-27.01151,-21.29463,-19.931805,-18.318293,-22.61483,-19.228071,-21.412027,-21.933323,-22.65284,-23.186035,-25.602238,-31.03595,-27.968868,-22.41138,-26.801102
-21.746153,-33.43163,-25.255142,-20.593124,-25.747837,-26.445702,-27.174747,-24.701572,-23.071959,-23.569954,-23.98285,-22.884243,-27.00939,-28.100163,-23.363543,-25.402855,-29.711308,-30.480024,-28.521503,-25.218224,-20.232388,-23.363537,-21.720724,-22.511957,-22.948586,-29.241222,-19.376995,-20.866251,-18.865685,-24.716305,-23.771309,-24.841246,-23.860256,-29.352531,-25.220865,-27.221134,-29.334303,-28.251528,-23.489151,-24.500814
-21.734692,-27.874626,-26.817354,-22.475412,-31.861197,-26.522873,-24.35408,-27.259739,-25.831886,-22.533005,-26.429302,-25.892906,-24.96914,-28.167828,-20.687412,-25.616306,-22.017859,-30.58837,-26.87503,-19.894707,-25.295616,-24.200397,-21.964815,-26.547241,-23.207535,-33.47759,-18.717703,-27.701065,-19.010122,-25.494007,-18.794441,-24.232967,-29.669899,-28.154596,-23.719051,-24.425533,-34.15924,-24.572535,-24.43357,-21.146736
-25.923695,-23.778275,-25.70838,-27.258224,-31.060005,-22.257593,-21.945774,-26.163301,-24.324902,-20.44009,-24.46614,-20.65253,-29.614952,-29.077545,-19.860504,-25.448875,-22.962008,-27.849749,-25.011196,-20.957783,-27.251692,-26.9803,-22.247026,-33.717396,-21.22755,-24.02393,-18.143642,-26.468037,-19.54159,-23.275383,-17.612309,-22.109564,-29.859217,-29.679707,-22.489876,-25.369194,-35.175198,-20.637058,-23.062645,-26.298544
-29.879423,-26.143456,-26.319378,-25.399311,-26.43733,-25.737852,-22.064377,-26.020485,-20.654106,-22.152409,-22.102898,-23.456463,-23.538597,-21.876839,-21.189037,-24.841812,-23.0686,-26.594826,-25.688354,-24.277996,-28.760529,-25.285873,-32.35703,-27.645527,-19.605042,-21.050144,-23.37928,-27.718887,-23.741882,-19.11195,-24.720345,-20.488316,-29.19223,-29.708569,-23.795858,-22.468294,-27.904608,-21.67551,-20.0125,-31.392723
-26.384434,-22.856447,-25.947256,-27.92798,-26.664124,-24.093203,-22.670773,-32.38394,-22.290056,-28.00116,-29.490488,-24.168581,-25.149544,-25.531479,-26.786432,-25.555265,-25.357002,-26.864511,-22.250055,-26.395805,-25.927362,-34.42231,-25.313179,-25.161358,-21.302343,-21.195389,-21.278183,-23.675934,-21.792019,-19.735004,-24.602772,-23.768908,-26.3723,-25.206955,-23.620754,-24.001438,-24.481407,-24.465748,-20.470362,-26.946129
-24.546724,-19.58604,-31.585815,-25.890965,-30.099268,-23.300188,-28.074995,-25.71064,-24.999126,-23.203121,-32.460068,-20.154203,-23.55273,-26.349705,-32.00178,-32.5571,-36.71847,-26.025661,-25.57265,-23.975796,-21.562555,-29.352505,-23.967981,-26.137203,-21.040249,-23.565899,-27.409718,-23.431143,-23.808622,-19.953148,-24.643723,-23.113028,-27.400818,-25.584684,-27.278763,-22.879742,-24.661516,-27.6647,-24.204273,-21.484196
-23.643543,-24.304474,-28.730743,-27.194824,-26.316986,-23.709383,-23.617096,-21.015484,-28.309576,-23.519505,-25.170483,-21.186836,-25.691656,-24.88276,-30.491709,-32.533463,-33.760395,-23.365114,-23.606861,-21.98894,-23.028732,-23.28343,-23.795279,-28.974567,-24.136997,-30.147549,-27.444885,-20.025854,-28.333048,-23.490025,-28.409948,-24.77626,-25.508125,-22.442684,-28.075085,-24.338005,-28.901243,-27.814505,-22.596916,-23.913174
-24.162628,-24.629581,-28.265665,-28.499676,-24.195892,-26.129509,-24.487068,-22.705006,-23.026823,-31.674706,-27.65664,-27.439913,-23.96719,-21.844395,-26.823769,-29.483746,-32.098286,-22.21338,-22.519463,-25.623444,-16.46574,-23.672544,-18.735828,-29.351582,-20.400105,-25.63255,-26.385445,-18.202429,-26.918562,-24.76028,-18.307741,-21.759193,-24.7478,-25.879475,-22.19277,-26.419918,-23.945093,-24.16307,-24.10419,-26.953049
-29.105152,-21.764221,-27.232124,-27.15984,-19.949858,-28.750244,-23.441647,-19.961998,-25.00138,-33.868553,-24.248026,-29.550255,-28.148874,-24.81118,-26.668663,-30.009132,-24.551416,-21.881844,-23.027065,-30.888721,-16.33456,-24.435415,-22.849377,-24.06898,-23.27404,-19.63237,-21.589985,-23.016079,-23.83548,-22.694714,-20.693783,-18.740387,-30.198662,-21.518887,-26.414038,-25.01389,-25.39703,-24.83307,-26.244074,-24.829569
-33.621433,-25.219028,-28.169132,-22.45491,-25.658934,-23.917915,-26.945133,-23.35186,-27.051504,-28.161129,-25.505896,-27.49445,-31.66825,-28.139938,-26.552425,-33.00017,-23.5901,-27.619034,-25.842205,-26.254692,-21.466568,-18.497547,-21.50729,-21.601414,-17.0311,-19.840265,-18.271074,-23.228363,-25.89152,-20.363842,-31.397337,-20.938046,-25.258408,-23.011301,-36.831696,-28.912674,-25.843094,-27.901157,-27.556677,-24.377167
-28.935776,-29.659485,-23.254568,-23.343847,-25.913548,-22.862885,-26.659935,-18.62856,-25.488327,-24.264336,-25.498745,-24.80136,-24.107933,-28.435314,-26.304539,-24.641834,-25.964806,-32.086403,-26.476646,-22.122845,-20.626541,-19.45749,-18.83081,-21.506065,-22.157753,-17.905197,-19.608269,-22.460474,-23.336067,-19.525137,-26.216671,-25.693361,-25.82718,-21.19511,-33.09755,-28.416426,-28.995552,-25.663078,-22.038223,-26.04449
-25.34473,-30.094217,-21.722164,-24.20219,-22.73301,-23.403774,-27.616934,-21.01691,-26.791313,-29.829027,-24.419168,-25.818272,-23.718678,-26.29834,-27.193487,-23.479713,-22.969551,-23.960918,-25.616322,-23.097609,-21.60851,-25.903564,-18.63808,-18.229479,-28.60567,-21.974981,-18.351347,-28.474655,-20.102528,-23.578876,-22.029245,-22.93468,-21.778145,-19.55878,-25.582815,-25.52621,-22.742027,-25.64113,-21.475876,-32.813667
-26.926895,-25.613379,-27.94476,-31.493986,-29.031586,-20.96114,-26.175795,-26.448887,-25.987795,-31.490217,-24.743473,-29.464676,-27.537281,-26.729465,-25.575293,-29.236525,-24.617828,-24.103235,-21.804203,-28.737577,-24.153551,-29.489471,-23.702703,-18.563755,-23.946266,-26.217125,-23.862925,-28.96616,-23.432163,-23.367546,-24.392502,-23.431484,-21.026108,-26.357964,-25.957817,-24.689508,-28.81554,-26.354496,-20.067385,-28.218227
-32.250053,-20.323526,-20.86766,-26.975513,-29.743357,-24.83891,-25.785238,-25.882313,-24.117165,-23.224285,-28.696316,-31.001026,-25.193808,-25.980528,-28.007511,-27.641712,-25.171675,-24.508442,-20.402653,-27.506048,-22.076063,-27.725132,-21.420456,-24.438202,-22.596876,-24.700478,-20.671076,-23.62959,-31.936708,-27.055996,-18.509308,-23.462406,-22.757133,-23.217476,-26.787735,-23.631296,-28.599077,-33.12081,-25.565948,-24.395302
-35.15715,-22.343851,-24.82388,-26.843168,-27.65686,-22.357054,-21.548634,-26.174623,-22.772429,-23.596605,-29.434975,-27.975105,-21.911316,-19.954721,-23.136547,-27.148024,-27.899937,-22.879986,-27.50745,-24.827513,-29.118996,-31.91519,-24.823614,-28.536911,-25.754242,-21.614275,-16.505415,-23.321756,-26.386421,-25.535397,-18.155367,-23.49319,-24.72144,-23.68377,-22.160831,-24.985298,-26.37888,-26.377773,-24.793062,-28.00613
-27.783016,-24.077751,-28.639471,-22.873207,-26.484282,-25.991173,-23.198055,-29.959711,-25.141933,-23.181581,-21.419544,-26.848703,-19.950987,-23.82262,-23.514505,-31.22109,-27.978804,-21.943811,-35.471844,-23.619541,-31.131325,-31.748964,-29.655588,-26.71444,-20.974552,-19.48823,-19.304522,-19.9679,-24.551872,-27.375237,-19.772844,-22.628506,-26.739407,-25.324623,-21.800432,-20.961977,-26.892883,-28.295464,-23.318083,-22.11482
-24.361586,-26.661514,-28.58342,-21.840565,-22.358856,-29.975695,-21.492905,-24.56269,-27.290775,-24.639486,-23.055994,-30.05156,-19.895931,-27.804728,-31.511663,-30.106304,-27.894007,-25.019918,-28.460785,-24.045395,-28.46807,-28.601809,-24.39891,-24.707085,-24.136475,-23.743048,-22.741493,-22.195614,-21.611387,-25.02259,-22.01206,-24.751347,-25.684158,-26.285292,-22.364529,-27.124168,-27.891123,-29.190176,-20.81762,-25.172857
-25.976192,-25.423218,-30.714855,-20.544514,-20.853708,-26.594185,-25.156609,-25.25985,-26.221369,-29.415535,-23.065104,-27.152859,-17.16002,-22.575615,-27.407652,-25.75054,-26.230068,-24.561344,-23.727837,-28.824442,-27.365376,-26.627844,-23.496357,-24.78244,-24.226608,-20.328413,-19.634638,-16.646381,-22.117153,-28.840527,-21.355738,-26.469294,-25.333647,-24.235504,-24.592815,-22.824934,-26.90823,-20.98714,-21.634851,-25.33638
-30.239431,-28.372501,-24.45992,-21.668026,-25.286745,-25.370703,-27.222183,-21.211617,-23.341211,-31.186665,-25.57623,-33.021183,-26.010555,-22.987738,-25.570883,-28.882086,-21.990868,-22.324284,-24.681463,-28.464062,-27.079323,-25.340664,-25.929401,-27.177467,-26.748337,-20.617437,-21.648998,-20.367859,-27.24182,-28.737003,-25.589878,-25.877491,-24.25951,-20.367586,-24.182083,-31.102093,-21.928036,-21.267101,-27.515696,-25.68501
