-15.987598,-15.402113,-17.75679,-30.34328,-80.0,-80.0,-80.0,-19.920807,-25.84551,-26.100134,-24.243132,-30.847013,-24.065765,-28.684017,-25.09544,-22.530233,-29.751602,-28.679272,-13.06773,-25.06756,-16.542046,-17.273983,-19.195473,-18.898537,-14.163519,-22.013813,-16.817747,-12.278927,-17.246002,-11.671103,-12.827995,-18.893524,-11.6576805,-22.231384,-20.837036,-13.248316,-12.559347,-9.648506,-11.290834,-14.2140255,-14.7204685,-19.504452,-18.896042,-20.277252,-14.729706,-13.161465,-14.4912815,-14.527016,-21.184101,-21.132168,-18.208267,-17.395132,-14.292053,-7.761732
-12.124184,-10.43367,-11.346909,-33.1898,-80.0,-80.0,-80.0,-26.003696,-26.82534,-22.99128,-20.021828,-28.5826,-30.302544,-31.243639,-24.45862,-23.207823,-24.163458,-29.001783,-13.5070095,-18.455141,-12.963001,-21.04966,-16.271019,-12.5783615,-18.80038,-13.368828,-16.67306,-19.800125,-14.429817,-11.823906,-12.621487,-22.335659,-11.588303,-19.178097,-22.918846,-25.171806,-21.927553,-18.062529,-8.953653,-10.535347,-13.774635,-13.09305,-20.868881,-17.095238,-10.826134,-19.747326,-17.261112,-20.638285,-17.358774,-19.790146,-8.332716,-10.253166,-9.37772,-10.960484
-12.579641,-15.020306,-13.632914,-36.205273,-80.0,-80.0,-80.0,-33.265083,-20.768936,-26.122902,-22.626041,-25.80199,-24.81609,-21.892292,-26.745907,-26.025589,-24.041937,-26.256813,-13.071726,-22.437096,-15.493427,-24.438911,-18.656727,-15.727232,-21.832644,-11.238045,-20.15725,-14.304333,-14.404995,-11.070259,-9.506371,-18.4178,-19.872082,-18.343895,-26.77139,-24.007105,-26.170055,-20.138443,-9.755621,-7.827978,-11.276123,-14.032471,-14.359365,-11.76425,-13.411554,-9.108675,-17.854298,-12.566744,-20.372498,-9.488106,-7.078104,-13.753635,-11.566391,-14.612122
-16.434643,-19.876915,-14.957815,-42.32173,-80.0,-80.0,-80.0,-32.504128,-19.097094,-23.95723,-22.92023,-24.1161,-19.634941,-25.354706,-25.578999,-28.171967,-30.478903,-25.782785,-16.011948,-16.834831,-19.624031,-22.206484,-18.169807,-19.818024,-28.857264,-18.130777,-14.442455,-18.867855,-13.527954,-13.550491,-16.024633,-16.264467,-26.687298,-16.283014,-20.710957,-23.532612,-16.766933,-16.779343,-5.9698296,-7.3257504,-17.05005,-15.159271,-15.773935,-15.57933,-17.486511,-5.0009537,-12.114315,-10.202587,-24.055809,-9.366352,-18.488894,-24.179117,-16.52201,-14.162476
-10.528677,-17.133852,-15.679558,-48.023903,-80.0,-80.0,-80.0,-25.16225,-23.723757,-21.71636,-27.404707,-21.404161,-20.708061,-25.458282,-20.516392,-20.586689,-25.656048,-20.516636,-18.905909,-11.526054,-17.30818,-17.23629,-23.68674,-19.375498,-29.786472,-22.730028,-12.565058,-22.053238,-16.91539,-15.562048,-19.134842,-12.452354,-18.556026,-23.47442,-22.452572,-25.003166,-18.017048,-19.69144,-12.143274,-13.708193,-18.825823,-15.08432,-20.64567,-24.32612,-14.145905,-7.3403435,-11.677811,-16.719229,-20.790298,-17.511826,-19.2473,-16.948322,-12.981224,-16.494629
-11.360401,-18.592041,-16.966373,-48.746758,-80.0,-80.0,-80.0,-24.251411,-23.95803,-18.703802,-22.785107,-23.070187,-22.399265,-26.446823,-23.650963,-16.589525,-28.591965,-23.473404,-21.14581,-16.33287,-23.033674,-14.472864,-22.983337,-22.964016,-23.661411,-29.320282,-22.174633,-25.89286,-21.402067,-15.472017,-17.61628,-12.232956,-21.176401,-24.962069,-26.092136,-15.583603,-13.930395,-15.744308,-14.075218,-16.75238,-15.792164,-18.027544,-17.236385,-17.840935,-14.302429,-12.205265,-16.994709,-9.377174,-15.145082,-20.199675,-20.133093,-16.47413,-14.57585,-14.233795
-15.560665,-16.377975,-14.200447,-46.113297,-80.0,-80.0,-80.0,-25.132664,-25.729652,-22.291452,-23.187191,-27.527906,-23.008013,-22.278673,-21.234127,-18.43929,-24.475504,-27.33788,-20.01445,-24.765202,-24.56111,-20.344452,-21.775742,-26.282906,-23.841396,-30.281519,-26.456198,-21.253065,-22.681255,-11.747166,-12.659578,-16.387959,-23.473207,-19.66323,-18.912027,-12.556881,-11.522797,-15.0562725,-16.055937,-16.948452,-19.539635,-13.171097,-16.43595,-16.5035,-16.987343,-22.055412,-22.1904,-11.679993,-12.975723,-17.44804,-16.687857,-18.298454,-17.372173,-16.711584
-14.537954,-10.899181,-11.156204,-41.845356,-80.0,-80.0,-80.0,-24.120396,-28.916119,-25.632328,-26.88344,-26.803108,-23.728552,-26.379753,-20.286861,-25.825314,-21.356201,-22.796873,-18.379917,-19.155655,-16.99691,-22.87318,-17.642067,-20.572525,-18.996456,-21.464314,-15.622253,-16.01146,-19.631538,-10.820341,-15.014923,-20.60931,-19.081478,-23.307663,-19.81463,-18.175106,-13.580837,-14.967489,-18.625883,-13.031733,-21.666578,-16.986765,-19.878881,-23.062897,-14.707027,-22.055058,-12.874821,-11.560904,-15.91135,-7.4607124,-10.031155,-10.480154,-19.71959,-22.55109
-15.811325,-13.616436,-14.345886,-40.732162,-80.0,-80.0,-80.0,-30.555908,-27.75539,-21.863934,-28.07631,-27.800207,-25.897005,-25.097502,-20.354656,-26.44381,-27.269032,-19.26141,-20.496546,-20.239096,-20.610065,-26.248816,-22.954216,-24.705746,-18.35928,-15.52865,-16.106434,-15.782284,-17.112083,-14.210688,-19.645935,-16.683151,-18.0727,-24.31519,-23.416967,-24.268095,-24.237137,-27.917574,-16.395887,-17.686535,-17.537712,-16.661293,-25.577637,-21.278713,-16.38906,-23.5594,-13.874353,-14.667477,-18.030676,-8.947664,-11.275568,-16.165491,-17.898125,-20.33375
-17.513138,-18.574856,-20.523329,-40.218437,-80.0,-80.0,-80.0,-28.889101,-27.11876,-22.685743,-31.084366,-29.87678,-34.19144,-29.395952,-20.717714,-32.507027,-19.075264,-18.952017,-16.190395,-20.006226,-20.250923,-22.314274,-18.716022,-23.669258,-25.474041,-15.889055,-20.961515,-18.910273,-14.884655,-17.46932,-23.458462,-15.8024025,-21.068384,-13.901049,-16.665396,-27.808903,-29.58429,-18.853483,-21.978241,-17.428932,-17.584618,-21.966953,-21.749828,-16.337412,-23.629429,-24.63839,-19.82329,-20.589167,-13.398048,-10.409115,-15.575382,-19.026947,-18.358475,-18.737247
-23.58873,-19.477032,-16.75368,-41.91008,-80.0,-80.0,-80.0,-33.813953,-29.683123,-27.843197,-24.804455,-32.69747,-33.49656,-32.812813,-27.093256,-29.397745,-21.347647,-26.08926,-16.245975,-17.559795,-23.907566,-19.905615,-18.065996,-20.416386,-28.652414,-20.596367,-21.78423,-22.781662,-21.03922,-18.154795,-24.167187,-12.30851,-25.826567,-15.262081,-16.481842,-28.392675,-27.308485,-19.671227,-19.221653,-17.809534,-19.27972,-21.495026,-19.785328,-19.254368,-29.011848,-16.699364,-20.90496,-18.993767,-12.105465,-13.122936,-14.734346,-15.511948,-19.484394,-18.017282
-24.49304,-15.285044,-14.5972805,-39.671875,-80.0,-80.0,-80.0,-31.080166,-25.50152,-25.507402,-21.37843,-28.583899,-23.700691,-28.521465,-22.754639,-21.336246,-21.983952,-31.71994,-18.78608,-18.841629,-20.71067,-18.384363,-20.748491,-18.800497,-22.75489,-21.410778,-19.805546,-16.865864,-21.811861,-16.89497,-25.77369,-12.126722,-21.491188,-20.125694,-17.420841,-22.319973,-20.536325,-19.128876,-18.511837,-14.367588,-20.293646,-26.173964,-19.705925,-21.542204,-21.616047,-13.064545,-17.080643,-20.004938,-18.710304,-14.10397,-19.594181,-13.944433,-18.658566,-16.724272
-24.611952,-20.703394,-19.41151,-37.465652,-80.0,-80.0,-80.0,-31.50211,-24.734745,-23.12188,-23.976362,-26.095676,-20.539022,-29.784418,-23.407322,-23.312435,-19.124325,-27.12286,-19.767202,-26.793245,-24.424004,-19.887875,-26.095331,-18.882332,-28.77826,-24.375692,-17.36501,-19.717428,-20.509823,-18.654736,-18.814938,-16.111029,-19.678726,-19.467373,-21.972204,-23.664932,-16.350313,-27.030594,-19.027966,-18.88873,-21.203827,-14.521526,-17.821873,-23.723856,-25.128698,-17.95923,-13.895285,-24.956951,-21.30984,-22.996605,-20.926847,-20.917227,-19.259804,-17.068623
-29.02043,-20.76466,-24.645828,-36.0567,-80.0,-80.0,-80.0,-24.926323,-25.405422,-24.823977,-24.712181,-29.214722,-25.940414,-28.366493,-24.235329,-25.850195,-19.888142,-26.14029,-18.418846,-21.975313,-22.145792,-17.993645,-22.405365,-23.672337,-24.731266,-28.930128,-16.612148,-19.77193,-19.63374,-20.65696,-15.782417,-17.070496,-19.390856,-25.014507,-16.724222,-17.96098,-15.13072,-31.422157,-13.8477955,-20.458725,-21.818108,-11.443014,-21.913366,-27.09495,-21.846226,-16.297684,-16.351189,-21.26234,-24.029625,-19.091042,-19.207293,-17.013554,-22.095577,-21.698666
-25.570038,-19.225819,-21.788628,-36.17251,-80.0,-80.0,-80.0,-21.473415,-25.506962,-30.104424,-29.437954,-31.217726,-30.61434,-29.378765,-25.633636,-24.047123,-23.171219,-32.603012,-16.207117,-21.130787,-20.384352,-24.034615,-23.62062,-25.008757,-26.250736,-26.214022,-23.598953,-18.926165,-18.029766,-23.061068,-16.155903,-21.261204,-21.409092,-22.888935,-19.029888,-21.950426,-19.080418,-27.505964,-15.526495,-16.168772,-28.481585,-17.043806,-20.88642,-28.292236,-21.176346,-18.182423,-19.434065,-17.988651,-17.336853,-13.6785755,-26.36714,-13.957415,-24.773489,-24.358168
-30.234098,-17.765537,-19.854813,-37.17341,-80.0,-80.0,-80.0,-20.48423,-22.829218,-23.530083,-27.30275,-25.758781,-26.30253,-34.58548,-22.263155,-25.242384,-29.018066,-32.8497,-19.596737,-21.524357,-21.835897,-32.59247,-25.14486,-23.8905,-19.385086,-22.345234,-24.569561,-26.770292,-26.57374,-24.14421,-21.156124,-17.837543,-18.413574,-26.344942,-22.60926,-26.47827,-20.64126,-21.868885,-15.954983,-17.369926,-26.840279,-13.290241,-26.98339,-31.756355,-24.631813,-14.985802,-19.161291,-20.244926,-12.083347,-12.839876,-25.969563,-21.099783,-23.930931,-27.46864
-26.876629,-22.149834,-20.087093,-37.84374,-80.0,-80.0,-80.0,-20.71632,-23.554485,-22.510445,-22.98196,-23.911987,-22.610493,-31.150644,-26.177685,-24.599218,-33.63692,-35.294357,-19.174046,-29.11644,-21.643904,-21.677319,-22.257229,-24.040546,-17.422,-22.890118,-20.077135,-30.177486,-31.608683,-17.618612,-13.244017,-20.56443,-17.095291,-25.04884,-22.269152,-31.528025,-21.349045,-17.574953,-20.083189,-21.718147,-24.496052,-12.283493,-30.762794,-22.544321,-23.134735,-19.0494,-16.705631,-12.974297,-12.682518,-16.075457,-22.186161,-23.208157,-18.95154,-21.691269
-28.816326,-24.326023,-23.116703,-39.06414,-80.0,-80.0,-80.0,-29.46131,-24.28912,-25.59562,-27.314411,-23.592482,-31.463377,-25.771044,-27.883356,-26.76344,-29.271944,-23.68392,-22.19382,-28.251804,-28.231258,-23.079227,-28.890137,-25.933527,-26.258392,-19.839718,-25.948273,-26.79502,-21.738201,-18.93497,-10.798014,-22.19067,-17.038074,-15.421072,-28.266022,-33.269638,-27.80125,-23.372007,-23.051886,-27.962547,-25.71281,-21.41404,-28.364594,-21.670729,-28.198502,-22.737167,-17.431183,-13.268719,-17.00799,-18.08345,-20.387115,-21.609732,-23.161154,-21.972755
-20.242813,-25.628313,-21.154324,-39.570164,-80.0,-80.0,-80.0,-28.365192,-22.177116,-26.125338,-23.0928,-24.268627,-23.968746,-23.422817,-28.47286,-24.693184,-25.810688,-21.39885,-23.432985,-24.68542,-25.372192,-29.509274,-26.044172,-27.465166,-30.18643,-16.980759,-25.223717,-19.492899,-14.367905,-23.932999,-15.232704,-19.224237,-17.601156,-11.41342,-23.330013,-29.691486,-26.538208,-29.33379,-29.28761,-18.370396,-22.113228,-26.340254,-23.386415,-23.232618,-26.182793,-21.88377,-21.275393,-18.711136,-20.485332,-17.73067,-24.09806,-19.308594,-26.592552,-18.061934
-20.968168,-23.250423,-21.018433,-42.570087,-80.0,-80.0,-80.0,-31.642021,-16.630825,-26.88892,-22.141682,-28.545006,-23.297306,-26.857819,-24.798405,-32.665474,-30.2039,-25.867136,-22.22506,-20.207306,-22.671396,-28.871754,-19.773766,-27.425045,-28.455084,-25.775066,-28.59349,-23.07693,-18.058601,-25.199345,-18.025564,-16.82031,-16.979,-13.251488,-28.867517,-23.441887,-35.88601,-26.603624,-29.736828,-13.40365,-23.997343,-21.00349,-24.501911,-29.939135,-23.684498,-21.98626,-16.529951,-21.763342,-20.674028,-21.121609,-26.062677,-20.099936,-26.11604,-16.438951
-25.65028,-25.31835,-20.075014,-45.24521,-80.0,-80.0,-80.0,-27.448051,-16.627462,-30.522017,-22.599995,-22.882393,-29.9575,-29.151161,-21.218082,-28.218327,-32.619747,-24.882206,-21.549994,-20.739235,-21.808348,-24.878033,-24.340504,-24.971043,-25.968822,-27.673634,-22.627924,-26.898779,-24.568714,-29.913206,-17.508991,-15.069534,-19.714886,-13.623644,-21.840786,-18.577602,-27.524511,-25.000446,-19.006388,-16.561615,-24.708263,-22.60478,-22.030293,-23.425303,-20.45931,-27.26294,-16.254103,-19.743778,-19.60245,-18.94566,-18.27782,-21.29147,-23.612335,-20.580505
-24.525167,-22.904987,-21.186539,-49.955,-80.0,-80.0,-80.0,-24.581863,-24.140411,-28.384392,-22.406605,-20.893463,-29.842316,-24.808582,-21.52961,-24.18627,-29.296532,-20.764973,-20.793959,-22.19753,-23.14798,-23.849037,-26.028986,-27.969053,-22.38631,-31.793081,-20.206749,-22.169445,-29.70128,-24.851376,-15.972521,-21.13644,-22.773582,-17.021273,-25.351025,-23.60005,-21.481712,-21.1998,-18.75264,-23.682482,-21.938793,-22.791767,-19.415989,-32.120144,-18.174088,-34.404175,-21.829472,-22.967644,-16.78646,-15.876286,-15.181145,-27.11819,-30.353838,-21.439487
-26.415203,-17.870262,-17.290464,-52.21785,-80.0,-80.0,-80.0,-26.162241,-33.121735,-27.425478,-21.851313,-27.019932,-23.1296,-25.96157,-21.258846,-22.487978,-24.999062,-21.363647,-24.507637,-25.47408,-25.372465,-19.717152,-16.934265,-28.932465,-20.078472,-31.949335,-23.360065,-21.307365,-30.68526,-17.949284,-20.08734,-29.265118,-21.86087,-16.969206,-21.324234,-28.940985,-25.211803,-23.04688,-16.552486,-21.247581,-24.868889,-14.100563,-22.557236,-29.463076,-19.047314,-27.219063,-21.681366,-21.959202,-13.432566,-17.104355,-16.811546,-21.791775,-26.545317,-22.505703
-28.794643,-19.54726,-18.585485,-51.50602,-80.0,-80.0,-80.0,-36.085136,-31.567387,-24.96067,-26.057335,-25.629875,-21.565617,-25.955517,-27.190327,-24.184258,-22.813923,-25.654875,-26.718317,-27.163193,-33.953117,-17.60976,-17.530684,-28.042326,-27.0848,-27.17606,-24.729012,-25.148129,-24.337608,-19.92932,-17.905058,-27.696339,-20.601213,-22.774456,-15.935444,-29.323193,-22.641558,-21.768261,-23.139359,-22.491846,-24.261177,-14.8522415,-22.0736,-28.579117,-23.333275,-17.59233,-22.371239,-20.743614,-15.460739,-23.581127,-19.98951,-28.545193,-26.978672,-23.723011
-23.957348,-23.920435,-21.98288,-47.72629,-80.0,-80.0,-80.0,-32.29519,-30.343958,-19.633121,-26.358486,-25.342718,-28.559624,-32.289783,-32.4528,-22.806795,-25.966175,-29.484272,-21.382011,-26.560019,-27.205921,-22.248568,-23.223692,-25.20583,-30.76832,-18.545317,-26.115059,-26.24617,-24.186867,-24.819809,-18.016817,-27.160416,-22.108103,-21.05749,-15.43457,-30.653158,-23.705914,-29.519094,-19.137205,-19.879694,-17.865211,-18.885921,-20.565855,-23.737179,-18.852201,-14.526276,-20.5318,-20.29338,-17.015081,-27.933243,-21.29489,-24.236626,-26.607368,-20.399612
-23.45847,-25.122854,-23.206497,-44.492287,-80.0,-80.0,-80.0,-31.101267,-26.42287,-20.409796,-23.846666,-26.201248,-27.745502,-23.532536,-25.049337,-23.303091,-27.709131,-34.875538,-23.134142,-19.533455,-21.44931,-24.143936,-24.79305,-20.132826,-22.654669,-20.474348,-28.486095,-20.82497,-27.116749,-28.496187,-18.706905,-27.66255,-33.169785,-17.046188,-18.076084,-32.08562,-22.630386,-33.016884,-18.577347,-17.604774,-15.028189,-22.185099,-23.394196,-21.531435,-22.401762,-20.350565,-23.389359,-20.901592,-22.914396,-20.929348,-21.563526,-17.434948,-23.861263,-21.23481
-29.221323,-20.21901,-21.382845,-43.566273,-80.0,-80.0,-80.0,-30.76364,-28.630013,-20.441204,-25.499184,-24.663,-22.529839,-24.061184,-20.930838,-29.357466,-32.163124,-33.013805,-28.35867,-19.625538,-22.770012,-29.45674,-23.54731,-18.6073,-24.515503,-24.767662,-32.206833,-22.910278,-20.821491,-23.650845,-24.726381,-19.860218,-26.362684,-16.648857,-26.001522,-26.376324,-21.254025,-35.63292,-22.470612,-20.79961,-19.305996,-18.943369,-24.112629,-21.946362,-29.09934,-23.911123,-27.37485,-23.374166,-21.609028,-19.862907,-18.493626,-19.815987,-28.243973,-29.274805
-22.268524,-16.482471,-27.363146,-42.793125,-80.0,-80.0,-80.0,-25.15465,-19.961634,-22.933134,-26.636395,-24.034992,-21.474901,-27.063736,-21.16029,-25.70364,-28.186129,-27.032795,-28.573008,-19.598907,-26.117056,-25.491833,-20.84362,-26.266466,-29.329954,-21.788853,-19.44516,-19.96001,-20.704239,-20.704945,-26.757645,-17.84418,-22.556168,-16.70811,-27.865314,-25.682417,-21.248915,-26.745375,-27.896263,-21.669695,-17.627653,-16.381128,-19.111958,-18.43578,-23.614935,-19.016735,-20.757423,-18.075733,-19.80077,-30.727797,-14.342508,-27.106539,-21.922195,-22.826412
-20.25222,-16.587097,-23.42043,-43.584457,-80.0,-80.0,-80.0,-23.173615,-20.29006,-30.676394,-24.459368,-26.16035,-22.317173,-27.006336,-22.46663,-25.351194,-25.711597,-27.668577,-28.457417,-24.769943,-27.84465,-26.456724,-19.779495,-25.457836,-32.029675,-23.491425,-20.984491,-19.620499,-23.37466,-23.352432,-22.022785,-22.678177,-20.557377,-19.175385,-30.060818,-27.910904,-27.743181,-27.089798,-29.251564,-18.59184,-24.569818,-18.332165,-20.931734,-27.083435,-25.772593,-19.823746,-22.196682,-21.83358,-26.628483,-31.548622,-17.121857,-27.44416,-18.633488,-20.166718
-22.26172,-22.48523,-25.16143,-42.750458,-80.0,-80.0,-80.0,-25.833273,-27.170668,-23.720194,-30.764498,-27.856655,-23.03203,-20.09454,-21.16956,-27.050396,-25.695276,-22.6516,-23.072937,-28.863983,-31.769953,-21.939169,-23.665049,-22.111645,-23.385696,-24.622974,-33.19968,-21.350128,-20.847843,-23.80256,-25.53614,-16.067696,-22.07214,-20.027245,-29.446268,-27.803854,-26.027927,-26.859049,-20.003946,-21.342289,-26.240505,-21.293903,-27.816374,-23.047743,-30.718838,-22.42286,-25.587118,-21.684795,-26.961964,-23.975618,-18.539465,-24.724289,-18.652218,-21.509892
-30.665447,-26.662298,-26.750961,-43.407257,-80.0,-80.0,-80.0,-25.509327,-28.393806,-22.580734,-38.4958,-29.556704,-27.903475,-22.274925,-23.976826,-30.045471,-22.154596,-27.445065,-25.109512,-24.044088,-25.603539,-23.135416,-28.881067,-26.299791,-19.36992,-30.49862,-33.037743,-23.611492,-20.174217,-23.521004,-23.47329,-18.669655,-25.135525,-15.453987,-23.386581,-24.678371,-26.404476,-19.155876,-23.659382,-28.016647,-21.255827,-22.241463,-27.361485,-19.53615,-24.904652,-23.24485,-22.816395,-19.923206,-26.326836,-26.818295,-18.142103,-23.598522,-21.27037,-23.537079
-24.000366,-19.6315,-24.814537,-43.09928,-80.0,-80.0,-80.0,-27.390537,-25.961056,-19.802597,-32.986996,-24.853617,-21.839586,-24.657303,-28.188505,-31.427483,-23.002367,-27.766338,-18.879644,-24.784721,-23.400887,-19.105976,-21.770052,-28.78238,-20.047861,-28.369144,-32.740467,-21.535727,-20.73049,-20.98706,-24.402706,-18.954205,-20.117592,-17.42967,-20.152815,-21.79163,-20.327002,-16.18081,-24.153131,-22.867683,-23.600138,-19.630333,-24.230804,-19.444008,-21.570976,-20.818117,-22.123997,-27.776705,-20.41492,-26.396038,-20.830444,-27.935663,-19.03939,-18.275097
-21.347715,-23.798504,-20.024162,-43.924072,-80.0,-80.0,-80.0,-40.492924,-25.82298,-21.795847,-26.757586,-31.984818,-24.82698,-27.044018,-30.389856,-28.448843,-22.218418,-32.25877,-20.247791,-29.428135,-22.888977,-24.292309,-26.555529,-30.810307,-18.571095,-26.312723,-31.229082,-21.3362,-18.496576,-29.429033,-20.277699,-18.430792,-18.097893,-18.083168,-20.04187,-22.490166,-23.465763,-23.669296,-23.743664,-22.096123,-25.872541,-21.83454,-27.868515,-24.135626,-23.260284,-20.84026,-18.900414,-23.741047,-21.381502,-19.584322,-26.597193,-33.828003,-22.416119,-17.984364
