-23.30575,-21.470242,-30.332012,-21.472115,-23.92703,-25.286263,-29.138638,-24.45272,-24.428453,-25.710232,-23.303814,-24.037167,-25.620605,-23.529959,-22.73985,-27.0622,-22.815174,-18.130356,-21.540325,-26.18531,-20.443624,-27.037132,-22.1105,-25.761997,-24.318268,-22.831224,-19.428505,-23.242577,-30.623388,-16.428144,-16.102667,-18.328049,-25.703564,-19.035328,-23.715382,-23.915945,-32.460125,-23.61544,-26.152267,-21.59751,-18.546476,-26.709732,-22.38292,-23.327856,-27.893349
-24.55067,-26.106937,-26.232792,-23.786232,-27.261497,-30.872887,-28.704624,-26.691406,-29.042624,-25.43516,-24.521347,-20.47703,-29.116905,-24.740828,-25.98843,-23.525286,-27.073452,-16.488781,-21.971527,-21.942127,-21.557613,-21.437302,-26.075788,-23.004475,-23.21254,-25.001713,-23.02558,-18.509933,-27.294277,-17.244644,-20.702717,-20.500055,-21.096012,-17.056892,-25.45229,-26.178455,-33.149277,-21.03139,-24.019722,-24.648056,-19.336096,-29.67788,-21.860172,-29.671946,-23.79878
-25.447271,-28.57579,-20.946674,-29.631014,-29.907267,-27.60125,-23.220654,-27.511913,-28.392761,-22.564756,-24.162323,-19.183098,-33.233578,-28.851393,-25.319485,-23.174732,-28.753302,-21.344627,-24.651722,-24.600628,-20.027813,-21.06926,-29.617746,-25.483627,-18.906181,-26.819616,-27.29502,-20.175285,-23.722225,-22.569267,-23.708763,-20.899927,-23.130386,-17.747551,-23.546268,-31.74535,-22.255718,-22.00426,-27.680332,-25.259869,-22.444021,-29.84114,-25.819677,-33.737385,-22.547384
-25.079052,-21.313728,-20.093586,-28.248207,-31.268955,-21.72763,-25.046886,-28.27897,-26.545256,-26.609762,-29.370792,-23.23487,-27.698116,-26.328465,-24.886875,-26.177906,-21.128338,-21.460241,-23.02132,-21.896822,-18.730495,-21.877169,-32.00688,-27.085281,-21.11335,-21.694004,-21.77874,-25.31599,-25.110666,-17.755463,-17.716404,-14.832596,-24.826595,-17.01946,-24.106096,-28.951908,-19.217367,-24.361664,-30.133347,-22.528435,-29.131086,-29.357418,-33.65697,-26.50792,-23.820362
-28.159885,-22.146389,-24.61399,-19.467968,-27.147448,-17.789042,-27.994823,-28.299726,-29.537373,-27.681067,-25.830967,-25.090668,-28.278625,-25.550468,-25.064722,-26.025269,-19.479502,-26.492958,-20.870575,-23.667255,-23.700943,-19.800278,-19.769253,-27.465113,-28.688665,-19.299255,-18.103035,-19.882252,-20.010904,-18.494614,-20.404308,-13.419426,-21.465313,-15.552189,-22.849152,-21.545013,-19.113443,-21.790535,-28.711227,-23.881874,-31.620995,-29.166641,-26.990118,-25.461292,-23.227211
-31.616655,-22.901337,-22.816307,-18.78012,-24.62513,-20.94497,-29.647427,-29.010128,-33.702545,-28.049538,-24.660862,-21.674095,-36.304665,-26.563894,-23.212315,-26.004631,-22.912748,-23.066128,-18.286827,-29.404541,-25.015217,-19.867025,-20.599598,-26.885334,-27.407421,-23.844845,-24.746975,-22.98301,-19.720222,-25.529232,-22.781704,-18.163254,-18.187498,-17.799728,-24.246687,-22.16425,-20.165922,-23.463572,-25.336044,-29.44024,-35.367455,-26.812925,-24.368896,-21.645649,-24.81731
-23.939312,-23.798645,-21.18687,-20.763058,-23.448383,-32.12873,-38.654144,-34.122997,-29.536003,-27.122639,-24.587849,-22.762459,-21.82751,-27.760681,-22.070099,-29.463139,-22.26998,-19.312214,-23.75078,-25.182365,-21.002373,-22.233423,-25.57297,-30.129261,-20.961918,-25.138683,-26.62645,-21.93121,-21.161299,-27.042515,-26.684692,-17.428135,-21.852625,-18.699715,-21.295944,-27.45693,-23.82101,-18.413174,-24.637497,-25.234493,-25.826939,-28.830956,-20.630867,-21.103846,-26.206375
-23.826769,-24.79321,-29.15324,-24.405968,-25.464403,-27.149698,-28.959318,-28.27126,-28.677217,-25.081566,-26.365044,-30.083261,-23.02686,-25.977848,-25.181728,-31.537338,-24.67112,-22.85617,-21.213617,-23.432861,-18.377544,-23.936678,-27.956858,-28.609375,-15.91083,-28.573078,-22.240019,-21.042767,-30.434027,-27.346779,-27.18155,-21.74999,-21.921036,-23.652037,-22.637394,-22.141397,-22.36047,-21.000868,-25.755934,-28.090595,-20.657043,-27.443726,-28.360645,-27.767323,-26.073528
-24.983759,-22.515234,-22.841944,-30.864296,-24.042616,-18.330406,-22.334541,-25.845032,-21.89274,-26.567486,-19.809212,-27.718029,-22.8708,-25.727379,-18.869223,-31.43166,-23.545673,-25.652355,-18.122982,-27.431507,-15.866741,-17.178251,-20.441126,-21.723768,-18.52704,-27.301117,-22.943417,-23.628399,-29.939754,-21.69978,-24.897211,-20.939892,-23.92969,-20.044756,-25.649357,-18.025215,-25.103302,-22.546793,-22.948898,-24.147213,-23.632626,-23.612465,-26.880074,-25.464708,-25.416029
-29.065159,-20.907389,-21.108604,-22.953821,-25.64617,-18.442429,-23.5251,-27.898125,-25.808151,-22.116798,-23.572718,-29.373503,-21.602787,-21.371584,-23.798775,-31.773693,-31.239569,-21.673298,-18.15263,-25.835896,-19.993694,-16.280966,-24.238632,-21.71075,-24.44391,-24.367538,-20.819736,-23.149218,-22.742376,-28.887465,-27.818207,-17.3228,-27.012993,-22.079582,-27.013653,-21.781082,-21.846514,-22.699207,-25.552685,-24.696945,-23.496056,-29.340748,-29.850687,-25.452637,-30.69569
-32.095097,-23.961626,-29.321072,-17.409063,-29.364752,-27.512526,-24.098541,-26.101196,-32.262947,-20.905413,-22.083572,-21.26852,-19.568384,-21.6884,-26.474638,-22.68201,-23.281126,-21.180084,-20.619053,-21.83382,-25.266094,-21.96709,-22.63444,-16.229671,-19.712742,-27.831064,-22.38581,-29.329124,-18.545784,-23.584812,-23.518824,-20.259924,-25.413689,-20.902605,-22.756737,-31.539434,-18.917965,-25.139938,-23.820549,-28.042072,-23.500397,-30.276028,-23.84568,-30.60651,-24.036488
-33.369595,-30.010305,-33.408447,-22.779926,-34.887283,-24.392708,-19.278835,-29.551481,-26.920424,-27.540821,-22.620193,-22.346605,-23.180477,-23.093416,-21.741362,-20.679634,-18.873653,-21.79473,-21.230442,-19.070108,-23.359764,-24.856281,-23.779451,-15.110905,-19.226578,-28.649614,-21.155052,-23.97723,-20.520414,-25.556051,-26.124817,-22.580017,-25.015388,-20.65575,-24.441065,-23.335316,-24.092936,-28.811903,-28.84241,-31.056274,-27.089455,-25.777227,-29.63065,-24.756422,-25.01368
-32.81896,-28.867142,-25.561691,-27.368355,-29.825237,-20.737688,-24.706865,-26.378748,-24.574162,-28.615177,-21.382837,-28.844387,-29.10444,-23.776413,-21.408455,-24.549904,-21.565105,-20.507814,-22.015074,-20.661879,-19.342052,-21.515333,-23.37484,-21.186306,-27.126904,-25.130981,-21.606571,-25.26215,-22.135765,-24.773537,-29.992107,-17.817757,-22.773373,-27.501038,-20.966974,-20.163944,-27.716095,-31.109943,-26.702509,-27.16558,-28.8756,-23.281986,-39.148243,-27.503782,-24.016335
-29.489832,-28.2075,-22.699478,-26.614025,-23.979158,-26.393822,-31.171486,-25.487537,-27.037148,-27.34623,-21.554674,-27.386896,-26.72589,-29.646835,-23.90632,-25.27098,-25.873032,-18.983358,-26.0965,-24.197283,-20.829027,-18.037895,-17.58086,-27.382174,-24.611351,-21.778538,-19.6573,-27.06004,-23.904285,-21.442558,-29.605371,-23.363325,-22.039387,-23.549612,-21.75843,-25.125069,-23.72266,-23.67595,-25.150019,-27.216957,-26.58816,-21.452602,-29.32601,-34.431316,-27.45014
-26.474125,-27.97625,-22.62607,-22.597935,-22.421755,-34.902576,-25.767506,-27.821512,-29.35817,-23.183048,-20.280685,-31.330017,-24.31283,-24.488314,-22.441086,-20.16369,-33.25767,-24.348207,-22.144678,-17.197943,-23.36557,-17.145462,-21.139858,-23.081795,-18.256878,-26.022408,-25.874327,-21.077694,-28.371536,-19.288635,-24.764874,-23.346563,-23.913006,-27.691814,-31.032492,-22.028612,-25.178806,-23.644424,-22.792257,-26.475128,-24.486065,-27.08944,-27.148874,-25.86459,-29.840118
-27.192913,-27.313585,-23.04435,-21.14496,-21.726223,-26.437424,-21.623436,-26.758846,-25.841982,-27.140064,-23.17196,-23.619629,-22.648586,-26.292736,-26.805607,-19.641537,-15.833477,-22.478695,-21.99282,-12.205872,-18.52374,-23.276642,-23.775467,-19.025566,-18.267859,-25.391544,-24.477783,-19.695469,-21.903992,-19.036762,-25.70242,-15.963558,-22.743912,-27.500877,-25.479301,-24.28783,-31.59022,-29.76071,-24.823338,-27.892208,-20.705952,-24.509878,-26.964176,-18.466225,-26.254387
-28.147968,-26.901295,-23.799368,-27.850939,-23.359516,-24.96062,-27.329744,-32.035114,-28.059025,-34.162666,-26.930634,-25.411732,-26.445133,-30.87407,-30.47482,-21.86165,-13.911343,-21.125257,-20.136213,-21.081297,-20.20684,-21.574411,-26.449438,-24.543634,-23.60366,-22.661718,-27.657703,-22.413754,-22.583656,-27.26748,-21.517584,-15.93874,-25.903658,-28.15778,-26.082348,-26.568726,-25.930756,-26.617176,-24.394194,-30.889807,-23.956598,-22.501043,-24.347542,-19.419956,-30.551723
-26.336678,-21.93969,-22.924334,-25.531837,-28.47758,-23.694164,-23.81799,-28.36326,-25.283848,-23.576591,-22.766176,-26.207048,-28.497986,-24.935349,-26.337309,-22.967566,-20.05812,-15.289391,-14.133699,-31.244387,-24.33659,-18.355297,-21.875175,-27.63743,-21.426231,-22.659828,-24.013985,-24.149092,-26.843035,-21.364155,-25.353004,-20.889183,-24.194174,-20.971077,-24.844044,-19.451174,-27.259872,-22.073227,-24.59131,-25.34217,-20.91471,-26.931076,-25.353928,-24.552635,-34.458733
-27.280148,-26.962513,-23.623753,-28.574547,-26.757244,-18.63197,-25.118948,-24.212656,-25.0266,-26.29234,-25.202812,-26.873606,-30.644707,-29.11144,-20.931938,-22.830883,-26.295532,-20.06542,-16.524836,-24.421837,-29.831038,-23.697573,-20.335218,-29.02478,-24.322964,-26.109196,-29.39022,-23.710526,-20.602272,-29.493786,-25.72298,-22.580433,-21.159195,-23.355982,-25.66067,-19.543617,-24.967117,-28.538803,-22.716183,-27.406965,-25.36544,-23.761225,-24.576584,-21.503506,-30.50325
-27.90244,-27.787003,-21.707542,-26.663832,-28.678806,-20.964144,-30.493803,-26.951923,-24.122503,-27.810995,-23.076897,-19.077656,-29.755821,-27.513988,-19.72773,-21.215202,-18.842384,-20.05339,-23.087936,-17.720856,-26.759727,-26.78128,-22.02123,-24.072117,-24.841295,-26.128239,-24.030922,-19.449245,-22.068275,-28.367323,-22.454033,-24.83037,-18.750122,-28.679245,-23.952574,-28.20861,-22.839748,-22.52673,-20.54783,-25.2212,-26.774197,-25.417234,-24.565987,-24.336235,-31.015507
-28.904194,-24.556396,-19.370028,-23.15832,-28.656647,-26.18422,-31.65392,-36.352894,-29.799692,-29.60741,-26.96457,-19.8844,-26.695179,-25.539494,-25.511787,-25.867046,-14.170206,-21.70751,-19.048182,-17.52139,-19.59591,-27.539162,-27.675238,-22.06945,-22.953794,-28.28131,-22.012302,-18.77586,-18.439693,-22.453606,-23.97688,-22.507877,-24.293327,-25.992977,-21.183155,-38.84531,-28.643951,-18.488544,-28.828716,-28.912823,-29.506943,-33.446945,-25.442352,-23.398596,-29.729443
-28.400803,-24.160137,-20.57867,-20.1134,-27.511456,-18.23315,-24.830612,-33.814083,-22.296432,-22.392742,-26.941792,-23.051558,-27.674826,-26.697002,-29.387482,-23.735634,-13.261366,-19.008766,-20.932173,-18.882153,-18.39976,-25.082287,-20.707016,-22.23628,-28.945051,-29.107811,-19.952333,-20.760647,-22.013237,-21.1222,-29.640354,-24.262152,-19.737965,-18.95568,-25.37143,-41.843765,-35.0,-23.516872,-29.559345,-28.726652,-28.068382,-33.115017,-23.534344,-25.706028,-23.021912
-31.004744,-20.059803,-19.63615,-19.918558,-23.411451,-16.826834,-21.321388,-25.892044,-19.077839,-21.467962,-28.37011,-21.1989,-28.105038,-25.946022,-25.823853,-26.725409,-19.325382,-17.946827,-21.055511,-26.495865,-17.076426,-23.876158,-20.401333,-25.608099,-23.488459,-25.854641,-15.24098,-25.94969,-26.76821,-25.42348,-26.805725,-23.283699,-20.827597,-17.70375,-28.27032,-30.464445,-29.90666,-34.11759,-23.954342,-23.081997,-32.316032,-31.848911,-27.406971,-28.142025,-26.342255
-33.010254,-24.756216,-25.04567,-26.677944,-24.060173,-20.105652,-20.154556,-21.68385,-24.011215,-26.48921,-27.13471,-23.325064,-20.161158,-22.077377,-27.660416,-32.440113,-23.697884,-25.663017,-22.439596,-24.998987,-12.522394,-20.472427,-19.468168,-35.988586,-20.60372,-22.291466,-18.296154,-23.12509,-26.86461,-21.492184,-23.730398,-23.134108,-22.64855,-19.706589,-23.596495,-24.68063,-32.269943,-26.646551,-23.563671,-20.494423,-32.139423,-27.426159,-23.310223,-28.124374,-32.375504
-25.380096,-25.302116,-26.889109,-28.663185,-31.730434,-26.131336,-21.770695,-21.777689,-24.414375,-25.53167,-27.13911,-23.078382,-19.40561,-21.915382,-19.469769,-27.473366,-22.296263,-21.735203,-21.98365,-27.145897,-15.971344,-19.243576,-18.935446,-25.719873,-22.265308,-21.805283,-23.052551,-22.259094,-26.973145,-23.403328,-26.782856,-27.375309,-21.351181,-20.650608,-23.451591,-22.794895,-29.956024,-23.874275,-21.692095,-25.405394,-23.751625,-30.056242,-22.234621,-25.581224,-29.17558
-26.275078,-27.210957,-25.769444,-26.389942,-32.21047,-24.019913,-26.22593,-24.627735,-21.661505,-29.768995,-27.021881,-31.30503,-19.351608,-19.563148,-19.397036,-21.204971,-19.668814,-16.831951,-26.593098,-25.840508,-23.932621,-23.96872,-17.734703,-26.3672,-30.16573,-24.647274,-24.395685,-20.519928,-32.780777,-31.388905,-23.822811,-22.407158,-24.313595,-24.100422,-28.449345,-20.799425,-28.813993,-28.144123,-23.933178,-24.286627,-22.311642,-29.184744,-27.906776,-27.775023,-25.165493
-24.827595,-30.320393,-21.131199,-29.37267,-29.193329,-29.849623,-19.753914,-21.814974,-23.362919,-32.701267,-24.379774,-25.239506,-20.944874,-23.814026,-22.118124,-22.106663,-24.481266,-18.129356,-26.089684,-20.405378,-26.139385,-24.462149,-18.581724,-28.431194,-26.91384,-24.63302,-22.688759,-26.528915,-23.959621,-24.015905,-20.265295,-21.130135,-24.757313,-26.280201,-27.314392,-22.773811,-28.75262,-24.818056,-24.910803,-21.08797,-26.703733,-29.744236,-28.261757,-28.76965,-24.221981
-20.984482,-28.420647,-23.87476,-30.317553,-24.324673,-28.003601,-20.925442,-23.772352,-27.290081,-31.844202,-28.268864,-21.623177,-23.068914,-31.388826,-28.596046,-26.208105,-23.418398,-21.325815,-25.877598,-23.51815,-18.268852,-25.1926,-28.332512,-23.739885,-26.494762,-22.607962,-26.370947,-25.752361,-23.901466,-22.301414,-20.938662,-27.33857,-29.209644,-27.841568,-29.443865,-25.755089,-24.829731,-24.88689,-27.875486,-28.812935,-23.80272,-30.783154,-29.600513,-23.618519,-26.03796
-20.09811,-26.065092,-28.028774,-28.28398,-24.83709,-24.251034,-26.20433,-20.46127,-27.68305,-24.18519,-26.00883,-24.87732,-17.40257,-25.90699,-21.55986,-19.479933,-18.825523,-20.650454,-23.277164,-21.530437,-19.976036,-22.515081,-26.758844,-28.541561,-23.567707,-19.753572,-25.564495,-23.92669,-24.119188,-20.884445,-22.341747,-25.792202,-22.502796,-25.656116,-26.86717,-21.38,-20.545647,-24.263512,-22.251194,-23.993824,-20.652985,-27.213923,-29.289223,-26.98285,-27.57015
-23.27634,-25.747402,-35.45282,-25.885715,-26.20581,-21.513258,-36.879684,-22.93695,-24.575819,-23.65222,-29.547838,-23.558804,-22.22447,-25.627026,-22.269737,-19.072344,-17.49184,-30.485273,-25.717007,-25.759228,-31.701025,-28.478733,-26.790796,-34.919548,-27.730017,-23.100372,-25.076698,-21.197227,-21.032581,-25.136084,-20.941574,-22.227842,-21.573639,-28.046112,-20.452711,-28.071507,-24.345005,-26.075989,-20.053646,-28.900272,-23.02416,-28.795853,-31.406633,-26.861805,-24.50676
-26.775484,-27.097979,-32.600334,-24.969582,-19.766106,-23.461445,-26.426964,-25.715126,-25.25645,-25.906487,-32.99161,-21.894882,-24.971573,-19.029675,-25.789326,-21.657572,-22.918211,-27.15184,-26.324883,-26.547386,-22.496325,-29.862545,-23.922127,-24.060766,-23.560558,-22.59445,-21.436178,-18.406933,-25.448214,-21.350483,-25.090265,-20.313961,-25.631187,-26.135931,-16.288172,-29.85541,-26.508255,-28.062084,-27.267237,-27.447245,-25.659525,-27.869558,-28.3323,-31.319149,-28.259756
-29.211496,-22.527756,-28.100506,-25.108837,-19.933144,-29.20268,-27.724628,-22.655153,-29.567825,-29.990898,-24.351322,-25.455673,-21.129078,-20.491865,-26.095375,-23.20988,-22.023352,-19.512081,-24.854284,-22.842892,-16.26415,-24.543215,-26.783297,-20.623207,-24.95987,-27.070614,-24.989115,-20.759459,-22.29987,-20.189075,-22.998604,-22.157307,-26.26315,-22.558743,-19.099346,-22.071653,-25.427925,-22.926327,-30.123014,-29.096598,-32.6563,-26.224836,-36.64798,-25.284615,-32.187103
-27.155235,-21.33792,-25.798822,-19.919998,-22.519806,-34.723812,-29.652332,-23.792488,-24.966526,-27.797808,-23.030088,-30.491999,-24.766144,-20.822796,-27.26071,-25.955334,-23.503492,-19.744776,-23.92869,-24.878437,-16.425566,-28.032135,-24.436892,-22.58443,-27.401058,-25.661297,-21.819344,-24.874449,-22.276531,-22.051754,-23.414822,-19.478163,-19.63867,-24.687433,-23.18626,-21.29054,-25.38351,-22.876303,-29.716766,-30.882317,-22.475632,-26.95912,-26.037233,-23.132195,-24.888605
-31.225494,-21.97784,-26.154484,-23.28943,-28.997356,-28.703592,-25.75492,-24.133846,-22.90063,-20.814672,-29.345007,-22.311289,-26.203266,-21.756786,-22.214865,-24.017252,-23.052563,-24.523685,-24.753342,-20.429932,-19.517544,-30.904757,-26.6448,-21.340385,-24.700027,-19.975773,-25.918259,-22.821724,-21.355192,-18.731758,-23.3073,-19.232235,-22.291355,-20.675592,-29.150719,-25.887394,-26.527971,-29.863083,-22.097046,-29.516268,-19.30892,-27.29282,-22.31931,-23.882812,-25.298306
-31.840004,-19.920288,-29.774261,-36.413334,-18.556099,-25.364145,-24.673744,-25.47734,-20.789179,-19.632248,-29.69252,-23.17548,-25.027208,-24.181786,-26.685907,-23.541767,-19.416523,-21.425007,-24.690971,-21.109253,-17.729279,-26.489603,-26.851927,-26.342342,-16.884912,-21.16101,-32.391262,-26.708233,-20.660418,-20.24382,-16.358234,-23.964466,-23.049253,-27.611696,-26.624788,-25.407835,-27.302015,-34.809074,-22.518703,-25.60275,-25.583591,-30.142029,-25.6338,-24.173838,-25.17365
-27.873363,-24.773407,-26.630207,-34.1445,-17.441004,-25.3291,-22.608238,-22.480427,-21.601318,-21.026445,-24.05802,-29.025417,-29.373878,-22.229446,-25.575987,-25.212738,-19.599085,-19.106728,-29.138199,-16.164783,-16.48265,-22.337587,-24.258028,-23.892027,-17.720547,-24.300518,-30.923655,-29.148052,-20.428812,-21.4977,-19.460003,-27.600258,-24.854069,-29.057491,-21.765041,-20.442919,-24.331455,-25.953985,-19.424028,-29.219023,-29.463926,-33.056183,-28.121048,-21.498133,-29.1628
-26.842285,-27.736376,-24.343063,-26.172293,-25.034176,-29.614408,-23.847364,-27.62487,-25.637737,-23.405731,-19.024305,-20.470379,-23.911016,-29.361557,-31.411545,-28.364983,-25.371822,-22.708519,-25.471443,-20.793837,-25.907269,-23.315601,-18.176386,-25.1896,-25.523626,-30.443357,-21.694849,-26.130196,-24.330502,-22.31186,-26.925571,-20.960308,-27.19307,-23.772232,-28.02562,-21.275465,-27.398952,-21.354504,-22.057337,-30.067865,-28.357056,-25.920862,-33.195087,-26.938082,-26.26083
-31.095104,-24.296848,-21.875666,-20.582556,-22.773813,-32.44599,-24.320023,-25.27755,-29.707874,-21.04935,-25.927147,-20.840008,-21.909897,-32.010323,-25.549994,-22.760674,-21.047976,-22.222664,-27.959507,-20.851934,-24.324165,-23.567167,-19.43311,-29.022102,-22.433163,-27.618572,-24.63703,-23.227995,-28.547117,-25.997456,-26.024118,-21.41856,-25.642172,-20.540577,-25.904432,-21.094046,-29.748692,-24.814486,-20.045116,-23.776728,-27.61819,-20.604195,-31.713755,-24.856766,-28.68996
-31.304464,-22.403305,-21.438583,-21.078918,-24.470716,-31.261223,-26.354185,-22.172764,-29.290836,-21.568462,-29.190577,-25.161774,-22.868935,-27.062254,-26.959593,-22.663546,-20.168068,-22.531723,-25.512314,-15.870241,-24.493504,-23.51938,-23.084152,-25.016838,-23.112173,-29.276691,-26.966642,-21.369944,-28.599522,-28.572445,-24.242405,-24.145844,-30.044355,-21.288776,-22.701344,-18.199306,-31.61784,-31.633425,-18.029797,-26.181488,-26.162296,-24.1145,-29.24942,-27.224632,-26.030993
-30.147661,-26.766943,-24.772991,-22.876863,-23.659647,-23.784021,-24.732525,-26.199524,-27.88239,-21.659573,-25.129303,-25.937302,-24.684408,-22.459534,-28.28591,-27.207418,-24.84786,-20.092762,-26.220457,-14.249298,-27.637398,-20.86399,-30.338978,-20.538225,-22.58294,-34.471684,-25.673004,-21.522623,-26.456606,-20.335403,-22.659555,-23.101551,-29.957367,-26.143768,-26.190905,-20.853798,-26.202717,-27.74708,-21.422676,-31.307102,-25.600998,-29.236935,-26.034313,-34.8562,-26.09882
-23.755457,-28.256016,-24.693022,-17.615988,-18.120117,-21.19836,-21.570404,-25.630695,-22.113247,-28.04019,-26.740404,-21.583384,-25.882841,-22.207298,-25.422644,-25.187784,-25.743343,-20.77105,-19.829308,-13.642027,-19.87033,-19.334583,-24.591959,-21.981949,-24.01479,-28.522736,-21.69141,-25.351086,-25.562126,-22.187405,-30.00082,-20.029274,-26.88781,-24.867344,-25.714008,-23.438934,-27.231434,-32.632317,-24.01338,-32.137123,-25.71432,-29.604546,-23.324873,-31.336908,-33.0582
-23.331387,-25.540771,-23.74852,-23.63064,-22.718992,-25.219765,-24.538832,-20.697063,-22.191757,-37.167355,-26.940262,-25.076015,-26.123653,-25.185394,-24.169197,-24.376669,-29.0814,-23.406307,-20.996006,-16.877321,-19.166697,-22.962948,-29.283241,-24.824738,-20.868937,-26.919592,-19.59022,-25.025743,-24.763882,-31.909962,-26.670305,-22.07081,-24.852839,-20.45785,-21.403278,-22.6566,-30.662079,-31.055773,-26.408829,-28.856464,-28.796404,-30.359236,-25.136265,-28.975922,-29.142467
-26.214172,-30.949305,-23.66634,-22.750732,-24.26877,-19.345709,-22.118282,-25.273972,-23.774477,-27.140068,-26.027699,-21.180286,-21.581749,-27.382273,-21.044373,-25.991606,-25.66531,-29.352972,-30.795937,-24.028584,-19.758379,-23.024014,-22.449596,-22.551655,-28.797218,-29.374508,-23.054142,-28.54744,-26.767643,-26.766836,-28.17899,-23.485691,-25.97755,-21.046726,-22.02707,-28.998848,-28.718082,-24.577412,-27.139084,-26.137115,-22.517017,-29.269516,-24.579472,-26.216408,-28.996284
-28.655529,-30.744478,-32.818005,-20.751614,-30.501814,-21.98236,-21.283203,-28.940508,-24.194336,-20.653639,-26.212637,-20.336136,-22.109306,-26.348171,-23.721909,-24.472439,-22.632061,-26.838127,-26.759315,-24.190228,-21.665491,-29.125679,-24.570345,-25.505484,-23.514866,-27.313396,-25.89952,-20.49427,-27.75076,-22.827576,-25.309021,-19.12575,-25.443438,-26.983276,-23.666872,-23.548386,-27.186771,-22.530033,-24.633337,-23.453648,-23.889668,-34.01354,-27.903988,-25.489899,-26.901411
-27.741186,-28.00178,-35.112385,-26.738857,-25.718231,-25.48346,-23.924244,-28.875504,-22.067194,-21.573036,-28.321583,-24.321737,-21.439388,-25.074293,-23.801682,-28.577618,-24.393406,-19.456448,-25.903282,-20.862518,-24.706966,-28.730743,-20.82872,-22.966455,-20.975584,-30.00603,-23.185131,-19.423489,-26.126423,-21.224543,-22.591864,-21.934856,-24.707748,-30.393469,-23.494923,-23.709248,-28.531616,-26.881462,-25.342098,-22.254126,-31.713123,-30.323915,-25.569166,-25.220291,-23.752995
-24.5691,-24.742924,-30.769165,-25.767574,-25.480167,-22.892548,-25.89788,-23.689796,-20.823074,-20.990986,-21.36752,-23.101187,-23.582935,-27.17893,-29.243431,-24.678102,-23.6815,-17.744179,-24.330885,-23.307436,-22.952454,-28.687141,-18.834831,-21.222702,-23.404541,-22.831467,-25.344433,-24.493725,-25.007927,-20.463106,-20.248444,-23.66217,-22.36164,-24.028187,-24.352913,-23.017286,-22.511988,-23.807083,-26.983662,-26.469427,-34.491833,-27.618307,-24.943045,-24.785954,-21.732605
-25.114845,-27.693674,-27.259398,-23.249472,-23.949547,-27.331085,-25.700218,-24.881527,-22.82621,-29.594463,-24.629314,-20.46539,-23.047943,-28.58069,-33.458393,-25.918274,-25.742977,-23.566833,-17.378078,-20.887962,-17.257923,-22.794662,-20.7318,-20.988066,-27.238731,-23.07267,-28.440525,-33.373783,-22.118301,-21.51385,-19.860317,-29.882252,-22.366861,-20.42566,-29.163292,-22.013657,-20.31007,-26.945446,-20.15365,-26.147835,-33.249752,-26.084026,-27.802395,-25.593788,-24.245375
-28.047567,-28.667995,-27.736729,-25.734756,-20.440731,-25.309738,-25.441036,-23.633419,-26.399544,-29.909328,-21.307783,-19.641407,-22.23509,-29.363916,-23.544083,-22.919758,-23.979866,-22.75669,-22.50541,-19.380142,-20.950312,-24.15289,-21.757034,-19.950424,-26.59519,-23.53751,-30.778158,-27.931602,-26.258621,-22.534775,-22.509655,-22.227629,-22.04057,-23.386213,-26.275126,-22.818283,-25.584215,-29.521212,-25.249786,-24.198196,-28.03359,-21.690563,-26.1349,-27.488909,-25.422455
-26.848223,-22.519852,-23.726467,-22.787674,-26.338192,-19.62591,-22.530634,-23.788641,-30.450893,-25.51606,-22.165613,-21.898634,-19.768538,-30.59771,-20.957947,-24.661829,-29.824957,-16.358458,-24.991812,-16.025633,-22.995096,-32.619164,-20.793749,-23.490993,-21.405441,-23.839222,-22.219511,-23.590725,-24.053122,-26.542461,-26.869959,-21.946772,-29.549854,-25.843248,-22.661858,-30.45987,-28.012648,-22.552998,-24.514318,-23.532803,-27.61614,-23.587486,-25.182981,-26.269274,-27.34597
-27.264263,-24.406954,-22.529594,-21.006702,-21.32788,-21.724482,-22.037548,-23.401676,-26.741714,-24.637234,-21.579746,-28.377983,-24.999493,-26.880772,-25.125164,-22.990248,-20.017166,-17.269953,-20.099886,-23.443342,-25.771832,-28.50937,-20.407204,-21.121628,-23.474207,-31.51032,-22.937237,-21.675789,-28.750101,-23.082226,-20.817978,-21.493824,-21.87959,-27.786436,-24.813414,-29.693857,-25.464914,-23.636936,-25.288925,-23.641787,-29.063728,-27.818424,-23.341984,-26.658966,-26.289948
-25.910784,-31.462505,-22.446415,-25.904266,-21.602486,-17.541935,-20.206951,-24.705814,-18.760252,-22.181425,-26.128311,-19.865528,-22.404453,-29.188097,-26.51221,-23.094612,-19.281132,-25.050873,-23.209412,-27.44435,-30.272346,-19.96024,-19.341461,-25.618916,-20.049814,-35.077316,-27.374817,-20.59172,-24.741371,-23.048462,-24.67994,-25.902145,-22.034288,-25.348461,-26.761324,-23.308031,-23.369225,-21.743587,-24.420795,-20.050276,-24.728577,-26.084637,-22.588827,-27.187443,-25.309319
