-23.348568,-29.300545,-22.656948,-22.846912,-18.949335,-29.112442,-23.278946,-28.198517,-27.98769,-22.021683,-26.825565,-29.849594,-24.089523,-21.04295,-23.769913,-25.153652,-20.914753,-26.147316,-20.378706,-24.65766
-22.501701,-28.399488,-22.522896,-26.981798,-21.73802,-36.43121,-28.70335,-21.735346,-23.335468,-22.43617,-25.73797,-29.50312,-25.498333,-17.835083,-31.57243,-31.358028,-20.337996,-26.776411,-21.458572,-23.79834
-28.537048,-29.115269,-23.26213,-24.159252,-23.353426,-22.136562,-19.742882,-21.396818,-21.457481,-23.777477,-21.229773,-22.209291,-21.857101,-24.734087,-26.636389,-23.988422,-27.019312,-32.229244,-25.15873,-25.375021
-26.176151,-27.768217,-20.349503,-23.42609,-21.337671,-19.32345,-19.502369,-22.855383,-23.881344,-22.414116,-19.914343,-22.02222,-23.143688,-25.600895,-23.95717,-23.543459,-23.582716,-25.395742,-27.232384,-24.932962
-29.398624,-22.534275,-18.916311,-21.819145,-24.051847,-24.07706,-22.610588,-26.26325,-21.110748,-23.846714,-22.573109,-23.070179,-22.049517,-18.575062,-22.968182,-27.170893,-25.497196,-21.083195,-29.507162,-22.861206
-27.468647,-22.12167,-23.824085,-21.456425,-19.14203,-23.837072,-22.394367,-21.878752,-25.522291,-26.47547,-19.202843,-18.783876,-20.848446,-20.961048,-21.682589,-27.75597,-29.08387,-29.406895,-27.779198,-26.113459
-25.537348,-27.057537,-35.219326,-20.469322,-25.046215,-24.198893,-24.719358,-24.598282,-26.729721,-25.022608,-20.921904,-22.47292,-23.002682,-21.038685,-23.382095,-27.963394,-23.762932,-23.135817,-26.203188,-26.027765
-23.7734,-24.70127,-25.197432,-23.267382,-26.414778,-24.305573,-19.6819,-26.423246,-27.300625,-23.914263,-19.90769,-25.372404,-22.508018,-22.108513,-24.078705,-26.135368,-27.80231,-24.071589,-21.91395,-27.769524
-23.017004,-25.435429,-22.624168,-28.989702,-22.945316,-26.83077,-22.216244,-25.740389,-33.363228,-21.229261,-21.576893,-21.739506,-25.168465,-21.631804,-29.192959,-30.583765,-25.189121,-24.519108,-23.882862,-32.26269
-21.02724,-23.786415,-25.21714,-23.389597,-18.309029,-23.878326,-29.411379,-23.8806,-25.161068,-17.96675,-18.627985,-21.489079,-25.631226,-22.260181,-28.190632,-28.338266,-25.398914,-21.833136,-22.87027,-26.687298
-21.63877,-27.6989,-23.29864,-22.380947,-22.479507,-18.598814,-28.134645,-23.71478,-19.49955,-23.259983,-20.457237,-21.72104,-20.859653,-23.153109,-32.213806,-30.268496,-21.526228,-25.00066,-24.233551,-26.180134
-25.8486,-21.585691,-20.069878,-25.590155,-23.339443,-15.645758,-23.87363,-21.62621,-18.154907,-20.08784,-17.208387,-24.956276,-21.780788,-23.136477,-22.7853,-32.117973,-23.330463,-23.151318,-23.614985,-17.367277
-30.14609,-21.407972,-22.805283,-26.48098,-22.274357,-19.892288,-25.578804,-23.29533,-22.640461,-20.22786,-21.892727,-25.637203,-23.667427,-26.217768,-21.042477,-23.384169,-25.818932,-28.954094,-23.732567,-20.398039
-33.385544,-27.978924,-25.594734,-27.507662,-31.818047,-27.18219,-20.12383,-21.966885,-22.242296,-23.912659,-24.515554,-25.135633,-29.191319,-22.649195,-23.671429,-20.729172,-23.573479,-27.289436,-25.245026,-21.381882
-29.533382,-24.232098,-22.831905,-22.899055,-20.99574,-22.119839,-21.84562,-28.670057,-25.36321,-18.024284,-24.57688,-22.53114,-23.80965,-22.619814,-21.863264,-25.432972,-26.12424,-24.807827,-29.161736,-18.978605
-29.675198,-23.76563,-27.72339,-22.74735,-18.712406,-19.644018,-24.270157,-24.510172,-20.491552,-24.683826,-21.205769,-19.007881,-24.945404,-25.78178,-22.79486,-24.454525,-24.687416,-26.505283,-27.797804,-18.19177
-23.350517,-27.469988,-28.068542,-21.181232,-22.815922,-23.873138,-26.431837,-18.95444,-23.480335,-24.203762,-22.760918,-20.08655,-25.277245,-25.833776,-21.757273,-27.026161,-22.285618,-26.914455,-23.2499,-20.907536
-25.568918,-23.986599,-28.167234,-24.63234,-24.825687,-22.243288,-22.649502,-21.48037,-25.8225,-24.552198,-27.89877,-25.574905,-27.054405,-22.49785,-23.824596,-21.924967,-26.170227,-24.2649,-20.362677,-24.213533
-25.108273,-23.527195,-25.161089,-20.528797,-25.299084,-22.335815,-22.901413,-19.504007,-21.101082,-21.020435,-24.094862,-30.779488,-27.296968,-24.652222,-24.508774,-23.210909,-30.871658,-23.59591,-21.673185,-25.62054
-24.788292,-28.366217,-23.256832,-19.814054,-22.3595,-20.96548,-25.958797,-20.846193,-22.049885,-20.16433,-24.762402,-25.79208,-26.49037,-26.121378,-26.988245,-21.639578,-21.367212,-28.36719,-22.35004,-24.742142
-29.72034,-25.715382,-28.9431,-20.767157,-21.820353,-21.174139,-32.54433,-20.115902,-21.020218,-24.32579,-22.712545,-24.168007,-24.510365,-23.216381,-26.662071,-22.734688,-20.537102,-21.415741,-21.524136,-24.726608
-29.544952,-22.121338,-25.404259,-25.862362,-22.285173,-19.715672,-28.40665,-24.183418,-20.89114,-23.399658,-26.413235,-27.59823,-22.646523,-22.783531,-21.149773,-23.888243,-23.225739,-21.152184,-20.331455,-21.403276
-25.318525,-23.117638,-25.807314,-23.343607,-22.724901,-21.218544,-22.090412,-25.057272,-21.747551,-22.674026,-27.157616,-25.884983,-21.797312,-20.164017,-24.406418,-22.665665,-25.507126,-23.002365,-18.195927,-20.134687
-26.77131,-26.171074,-27.703474,-22.473152,-21.842724,-26.625416,-22.221373,-20.988548,-24.469652,-24.501633,-24.914604,-24.978363,-25.23492,-19.596317,-26.77582,-21.145565,-26.694508,-28.761974,-23.666819,-23.497936
-26.684158,-23.726158,-23.4708,-24.964191,-23.579521,-21.970617,-24.117504,-25.613354,-25.662487,-22.05807,-27.129108,-25.423107,-23.964336,-23.816248,-20.366158,-27.839275,-22.919907,-27.396233,-21.99049,-20.728981
-26.86217,-22.06923,-21.732409,-25.813171,-21.034052,-21.244556,-22.617287,-26.138128,-27.1964,-21.61601,-24.791405,-22.114765,-24.887056,-27.489292,-22.575897,-28.187216,-23.396921,-27.0527,-19.561466,-24.241028
-24.67756,-24.846767,-24.714237,-25.876516,-21.364471,-22.344484,-21.811066,-24.273588,-21.732506,-26.98592,-25.889013,-23.970726,-23.610247,-27.211006,-20.754662,-25.336544,-20.4552,-22.20106,-19.502668,-24.725698
-27.497194,-26.236351,-24.572117,-28.110388,-25.227379,-20.77855,-22.750248,-26.577438,-23.457283,-22.998434,-21.052792,-25.142597,-23.313686,-28.81127,-21.100855,-22.664682,-21.181273,-22.294239,-25.979918,-21.499247
-26.30283,-29.360857,-21.977068,-26.6809,-24.058725,-23.8121,-22.9884,-26.014954,-23.797754,-20.354065,-25.229961,-24.463856,-26.520359,-25.038177,-29.39657,-23.33366,-21.029278,-25.900835,-25.541853,-26.33682
-31.277472,-24.223118,-22.605312,-20.67671,-22.072628,-23.370918,-27.938011,-22.072968,-23.452597,-23.63835,-22.501398,-31.050798,-19.909796,-21.659021,-23.093775,-22.251024,-22.701088,-20.616194,-25.857418,-23.422136
-29.100279,-25.130396,-23.891254,-22.708654,-22.02928,-23.576546,-25.14305,-21.199692,-20.15752,-24.801685,-26.97134,-27.860744,-20.351961,-23.814896,-26.14648,-21.993294,-22.550476,-22.882483,-26.077377,-24.299337
-23.81474,-22.116852,-22.366034,-24.627861,-21.847565,-22.565256,-21.710072,-24.45793,-21.20636,-22.089264,-24.019876,-26.785597,-23.47979,-22.053429,-19.383427,-26.344357,-25.097607,-28.722023,-24.335571,-25.605923
-23.855034,-23.174316,-24.471836,-24.216675,-25.392025,-20.834534,-25.995525,-27.258022,-21.618246,-22.097775,-20.12242,-20.891375,-22.218563,-24.486425,-21.816956,-21.806974,-24.620193,-26.972588,-23.61169,-26.503014
-28.07677,-23.857758,-19.79157,-26.518347,-22.432766,-26.511806,-24.9973,-25.553455,-20.96266,-26.376587,-22.338045,-24.662344,-22.72923,-21.434616,-22.868313,-21.48946,-25.830362,-21.178957,-23.9599,-23.233698
-25.907928,-23.110226,-20.343006,-27.577988,-21.371685,-26.913239,-22.196169,-24.160807,-22.003313,-25.45179,-24.58897,-23.972193,-21.742298,-24.2887,-29.470663,-29.291817,-25.831701,-21.866203,-21.193523,-23.738426
-25.946497,-26.24333,-21.876015,-30.061924,-25.478426,-25.914152,-23.575588,-25.375353,-26.909992,-24.037613,-23.77077,-23.864529,-24.599308,-25.121527,-34.55709,-26.634205,-27.428173,-29.18895,-23.866152,-22.094093
-26.347492,-27.165045,-19.84445,-23.11326,-24.289724,-26.200932,-25.390636,-31.1904,-22.698305,-23.191334,-22.43215,-23.981888,-26.015747,-24.955988,-27.004635,-26.398552,-26.078953,-23.30738,-27.03928,-22.966755
-23.087954,-23.5424,-21.972767,-26.044289,-27.44532,-26.128296,-24.49665,-24.57511,-21.841928,-24.387104,-21.706072,-28.102139,-25.552452,-24.047613,-19.848602,-25.573723,-22.648924,-19.744421,-28.84514,-22.359032
-27.70708,-24.90179,-24.173893,-22.498348,-29.807589,-21.703579,-27.573658,-22.057932,-28.227573,-24.290436,-21.808197,-24.58424,-28.711376,-24.050905,-23.240425,-28.375532,-26.446299,-19.534775,-30.701916,-22.51026
-23.852997,-26.779676,-22.519579,-22.24799,-28.236872,-23.638285,-26.43897,-27.461975,-24.812717,-23.112423,-23.216852,-23.383808,-25.319073,-22.947052,-25.486809,-24.685719,-27.443657,-23.641869,-23.28262,-23.915945
-27.366692,-21.959944,-23.427105,-22.298222,-23.602787,-24.423382,-24.850414,-21.871927,-25.725477,-23.535357,-21.548683,-27.124924,-24.94321,-24.162506,-29.239677,-22.252478,-24.949137,-24.660835,-23.742664,-21.603119
-30.02627,-20.92376,-24.588682,-21.173592,-21.641727,-22.033802,-21.422256,-22.144697,-27.530205,-21.653854,-25.883747,-21.29105,-25.635723,-22.068216,-26.566366,-19.786745,-24.12685,-28.207903,-23.989876,-18.563847
-28.213152,-26.307896,-25.635807,-21.19061,-23.38957,-21.345917,-26.656837,-26.014832,-21.750715,-23.920033,-24.77172,-22.290073,-26.987131,-23.495216,-22.314432,-21.302183,-25.93893,-24.26136,-25.088064,-23.84776
-27.378555,-25.425602,-28.006657,-28.965693,-23.629082,-22.914791,-25.810642,-26.739742,-23.173016,-22.948816,-27.709015,-25.099419,-25.410824,-24.905106,-24.377901,-25.094698,-30.785082,-21.173803,-23.426338,-26.272379
-30.43107,-26.020432,-29.950605,-31.371586,-23.3768,-25.44691,-23.602919,-24.577362,-25.316212,-25.587273,-27.684607,-27.96532,-22.665754,-25.110525,-25.407406,-23.335018,-25.993362,-22.49564,-24.587315,-27.630653
-29.957767,-25.55173,-25.876122,-27.906511,-24.164888,-27.601126,-25.544909,-25.207514,-23.622166,-25.035988,-23.724854,-22.348408,-23.045425,-24.326077,-23.3251,-24.234478,-26.936855,-22.073063,-20.665394,-29.228004
-28.54468,-26.057182,-27.816303,-23.88508,-23.001955,-23.93547,-24.789738,-24.885612,-24.255865,-22.501156,-21.988136,-23.581118,-25.753223,-22.393349,-25.53269,-29.99746,-20.935627,-22.14508,-21.255844,-26.211397
-27.62345,-26.07832,-26.251862,-24.44125,-23.34104,-27.223366,-23.684631,-24.331667,-24.532566,-23.304218,-22.87537,-27.696102,-24.294361,-24.74477,-24.084543,-26.783684,-21.822285,-20.210682,-25.014833,-22.568615
-24.916931,-26.67872,-25.988235,-24.955719,-21.681816,-23.800343,-24.973772,-23.786602,-23.463665,-22.673298,-22.743862,-20.331383,-27.623291,-25.498213,-26.042706,-23.504932,-23.087387,-22.898373,-21.709223,-22.654675
-27.018337,-25.442041,-23.68979,-26.497046,-20.190947,-27.035889,-24.873562,-22.9124,-23.442493,-22.242067,-22.569656,-22.056992,-28.332792,-25.244638,-23.824993,-22.259304,-24.511044,-25.321625,-22.113697,-24.49753
-32.516514,-23.676277,-24.316734,-26.356396,-21.735462,-25.888344,-24.748772,-23.351074,-23.214178,-25.096722,-25.146011,-23.678123,-27.10522,-20.057114,-20.671791,-23.492718,-21.39486,-25.324265,-22.687025,-23.097939
-32.201572,-20.688118,-24.66777,-24.640575,-20.883198,-24.963982,-24.485485,-24.476122,-23.282282,-26.58107,-25.730278,-24.151138,-26.033602,-24.443727,-23.836416,-28.24776,-23.19589,-25.859306,-25.913824,-25.03956
-27.266737,-23.35858,-21.81618,-22.482344,-22.41746,-22.728722,-26.279955,-20.149206,-22.508465,-26.208725,-24.978828,-23.855885,-27.722298,-24.677689,-25.22263,-24.169132,-25.691015,-24.85129,-25.38661,-23.223726
-29.799871,-24.013107,-25.720118,-24.44324,-26.305267,-21.095764,-24.683014,-24.214954,-24.685843,-22.31228,-22.335938,-21.548838,-21.792273,-24.969677,-22.10337,-25.106043,-25.325012,-24.51844,-23.0138,-25.55631
-30.0877,-24.764006,-25.762625,-24.04456,-24.932812,-25.4264,-26.7019,-23.037975,-24.610123,-21.700409,-22.937319,-23.030758,-18.267656,-23.390533,-23.618385,-27.335426,-24.797571,-22.249073,-23.30273,-24.489845
-32.06034,-23.367203,-21.803219,-27.264925,-23.506302,-26.017021,-24.865236,-27.133184,-22.944214,-24.206488,-22.433517,-23.782928,-21.179718,-22.86968,-20.357456,-23.969986,-23.59356,-24.477123,-26.02932,-29.318806
-30.00087,-25.416973,-26.043816,-25.657253,-22.475664,-25.944216,-29.126545,-25.1526,-23.362862,-20.667576,-19.352734,-28.714252,-20.078045,-28.106886,-24.61891,-25.693876,-23.694439,-21.23413,-24.228428,-23.204004
-28.199272,-26.356209,-23.271984,-23.578388,-22.85928,-27.076046,-26.588346,-27.037422,-26.03576,-21.083538,-24.399145,-25.382729,-19.441624,-25.770878,-26.288712,-26.493622,-24.217682,-21.039686,-24.628197,-23.196785
-26.782997,-25.660698,-25.100185,-21.037708,-23.639004,-25.379435,-23.0611,-24.50697,-23.353935,-19.638985,-21.160301,-20.742458,-25.519058,-28.583643,-25.829895,-21.83487,-25.075407,-21.428585,-24.864418,-23.991655
-27.400223,-25.68975,-27.97015,-24.957783,-24.756369,-22.428827,-21.81306,-19.124195,-24.647741,-24.098417,-23.924406,-27.664837,-25.027554,-27.298885,-21.938847,-22.388493,-23.475412,-20.803877,-24.27397,-22.322811
-27.826996,-24.121075,-26.119701,-28.005398,-26.694712,-24.595087,-25.472736,-21.259901,-23.928888,-25.700218,-24.194042,-27.979527,-23.49095,-26.954023,-21.19889,-27.66615,-22.767962,-21.160425,-21.05378,-24.163162
-23.973608,-28.701492,-26.97475,-21.575472,-21.536255,-26.537682,-23.259945,-22.83653,-23.168825,-23.921402,-20.441753,-24.790434,-26.347008,-22.507492,-24.268545,-23.808878,-23.815258,-20.652569,-22.920513,-28.115501
-27.213457,-24.618076,-27.369318,-23.19409,-21.557943,-26.30935,-22.881691,-24.594852,-24.948748,-23.9352,-20.501188,-21.4982,-25.114998,-22.41162,-25.489471,-24.67871,-24.17239,-25.526875,-29.513624,-21.579771
-28.83866,-23.406265,-25.54888,-24.617573,-22.539078,-24.032902,-24.497236,-22.430199,-19.635685,-27.357939,-20.944208,-25.87494,-24.700176,-25.767792,-24.652592,-25.447136,-22.78694,-28.226261,-26.906532,-26.474285
-24.651642,-23.746552,-27.45079,-25.157852,-25.946705,-25.980026,-25.282196,-28.437521,-20.370186,-27.062618,-22.595123,-26.146198,-24.05277,-24.28378,-24.786367,-24.795208,-23.749123,-25.525879,-23.269245,-22.228344
-27.195862,-23.537388,-25.029495,-23.833462,-23.48283,-20.795982,-22.41414,-27.854298,-26.139189,-22.271828,-25.036278,-25.623991,-25.70124,-25.287544,-23.402561,-25.155556,-25.163435,-19.688208,-22.891855,-24.135132
-24.834566,-23.841507,-25.750315,-23.54092,-23.835804,-21.90411,-24.040352,-26.408848,-27.833206,-22.780983,-24.381641,-24.450096,-27.611769,-22.353592,-21.782982,-23.596542,-25.46188,-21.16982,-23.518974,-24.540474
-24.678373,-26.448147,-22.88292,-25.288181,-23.486217,-21.629093,-27.056648,-26.19854,-24.407059,-23.3533,-25.418196,-25.448658,-25.028595,-22.687088,-24.356182,-27.654617,-22.34948,-25.208668,-23.687294,-23.486246
-22.537123,-21.883188,-22.313644,-25.607155,-24.520788,-27.147629,-28.621626,-22.809978,-22.677734,-26.471365,-25.484947,-24.182796,-21.20931,-23.54211,-21.30397,-21.563093,-23.370192,-23.021175,-27.837717,-24.390076
-28.162523,-26.837536,-23.530766,-26.043247,-23.429264,-29.52763,-25.724463,-24.967548,-22.287354,-24.590332,-24.210682,-22.49836,-20.879147,-22.94239,-20.818672,-27.780138,-24.20242,-25.630857,-24.620682,-24.350344
-27.044308,-27.326317,-24.783527,-26.029995,-24.721416,-24.14666,-26.22506,-28.885025,-25.481522,-24.29186,-21.224922,-23.57637,-21.235508,-23.206753,-23.880314,-25.588737,-23.754126,-28.787945,-23.170115,-26.051195
-31.116365,-24.135674,-25.939344,-21.10831,-25.190815,-24.65347,-25.585117,-25.582706,-22.338072,-23.83728,-23.04393,-22.933735,-24.0706,-24.949099,-22.844994,-22.828068,-25.917742,-24.38301,-24.140606,-23.79234
-26.83633,-26.916954,-27.166815,-23.761192,-24.01384,-26.601965,-25.114338,-24.809147,-22.741207,-24.937,-24.914421,-23.410896,-23.646976,-23.989658,-26.086142,-23.293596,-23.367111,-20.725306,-24.306887,-19.82949
-25.196878,-25.469904,-25.055443,-26.079796,-24.533796,-25.077896,-24.434795,-22.145262,-25.528948,-18.951982,-24.142508,-26.857834,-24.401144,-23.924458,-20.803913,-25.878445,-24.22773,-21.98161,-25.43024,-21.81288
-26.549843,-24.848703,-24.494762,-26.822048,-20.874054,-24.698784,-24.659828,-23.259624,-22.90231,-18.873348,-24.511568,-23.373459,-23.747343,-22.44395,-26.967682,-21.788227,-24.948763,-19.9379,-21.75917,-24.815882
-28.959173,-24.83279,-22.263577,-24.168983,-23.66143,-21.985909,-26.458673,-22.974463,-24.156675,-22.89298,-25.36975,-25.69213,-26.971,-22.205807,-22.708542,-25.297386,-23.650852,-22.541782,-22.52346,-24.226994
-30.173737,-24.937643,-21.684158,-26.614464,-25.74371,-24.161518,-25.95231,-23.382023,-27.236095,-25.73082,-23.358446,-24.89793,-27.328835,-23.735912,-30.245197,-24.43484,-26.747665,-23.819326,-21.510052,-22.169193
-29.37177,-24.964146,-23.144964,-24.51475,-22.712288,-22.230782,-22.405615,-24.833153,-24.624643,-22.32383,-24.070488,-25.005304,-24.070423,-21.393166,-30.896873,-25.458696,-26.245928,-24.351206,-21.789318,-22.44395
-25.971146,-22.938679,-24.34538,-26.971703,-25.208813,-20.95496,-21.932224,-23.229649,-23.876572,-24.59114,-25.734518,-24.726315,-21.026508,-24.6173,-25.506065,-28.58103,-25.451334,-22.532951,-23.95379,-23.578926
-28.878235,-26.053703,-24.826672,-24.557936,-24.15997,-21.990644,-22.388363,-23.186766,-24.235207,-21.344433,-24.164768,-21.912106,-24.720333,-25.692022,-25.88153,-25.258366,-22.044308,-23.309856,-22.531925,-27.563087
-25.158112,-25.55785,-25.708078,-25.468714,-21.377934,-26.320282,-25.712038,-20.943745,-24.147121,-22.823467,-25.293629,-25.868065,-24.370214,-25.570507,-26.946299,-25.418938,-23.192583,-23.036598,-24.159832,-25.009129
-22.324797,-24.334911,-24.792168,-24.014748,-23.188759,-24.557549,-22.527576,-25.452446,-24.623915,-23.305706,-21.782402,-26.534649,-27.899227,-28.85887,-22.207512,-25.815727,-21.112183,-23.1334,-24.93919,-22.223648
-23.732832,-24.47931,-24.740847,-27.46728,-23.367844,-25.667679,-24.360525,-22.065624,-23.389378,-22.518143,-23.430225,-22.810919,-26.070812,-27.440166,-20.86866,-23.64346,-21.571293,-22.951145,-24.286722,-24.151295
-23.544424,-24.570938,-26.736607,-28.589659,-21.096025,-25.89668,-26.602314,-21.945534,-27.721676,-23.661413,-27.18081,-24.693348,-26.283188,-23.4278,-24.040443,-24.229156,-21.67881,-24.59562,-24.270164,-28.05608
-27.12031,-24.34451,-25.133923,-26.350607,-24.603655,-21.840279,-25.497597,-25.326412,-23.963585,-23.463835,-23.490238,-22.104984,-25.780247,-27.26433,-24.587666,-25.714771,-21.331697,-26.135628,-24.293573,-25.265884
-32.490505,-23.574768,-26.624638,-26.54486,-26.747967,-25.134415,-26.411068,-23.869987,-21.195292,-23.213453,-22.435219,-21.278185,-25.567327,-22.488071,-22.384777,-24.203865,-21.228453,-23.226643,-26.964394,-23.994225
-30.289783,-22.970396,-27.061895,-27.95514,-22.078285,-23.085825,-27.45017,-25.9679,-21.7006,-19.537693,-26.614277,-21.572718,-25.809872,-23.59563,-26.381624,-26.629595,-22.092789,-23.59092,-20.536453,-26.50985
-27.216373,-24.03108,-25.046484,-26.473232,-24.777052,-23.420204,-28.847342,-25.785599,-23.467701,-23.694565,-27.212877,-23.38623,-21.53757,-23.662529,-25.306622,-26.93737,-24.237556,-23.345463,-20.478209,-27.332592
-29.80085,-25.304436,-27.484175,-25.635365,-25.381973,-23.24901,-27.483837,-28.467363,-25.79922,-22.45831,-26.921186,-20.88147,-20.005112,-23.609974,-24.69487,-25.482529,-24.208216,-25.679518,-23.132744,-25.78601
-30.135696,-23.973398,-26.776731,-26.09971,-23.51715,-24.507168,-28.849812,-23.292603,-25.168179,-22.284777,-27.152225,-23.917828,-21.630798,-21.905727,-25.888672,-24.74871,-27.033257,-22.459188,-24.471708,-26.245052
-30.945543,-25.369831,-23.364264,-29.200802,-24.637543,-25.442324,-25.495785,-22.851994,-23.962687,-23.138748,-22.522572,-22.980728,-23.173597,-23.574919,-21.822212,-24.142704,-23.536377,-25.691082,-22.679474,-26.730232
-27.015835,-27.17738,-25.828554,-26.600454,-24.250454,-25.773388,-23.859924,-25.084513,-26.668493,-22.7417,-23.478731,-26.034681,-25.058416,-23.809706,-26.724113,-22.541922,-25.067976,-29.383501,-23.752008,-23.499508
-24.394459,-26.225372,-27.406065,-27.257431,-25.002274,-25.634052,-24.591564,-25.764545,-24.694124,-25.81508,-24.407942,-27.201073,-29.452908,-25.260366,-26.759811,-24.250648,-21.925224,-26.56476,-28.420921,-24.581245
-24.881657,-24.691595,-26.63821,-26.305477,-24.319464,-24.072544,-22.544893,-27.010817,-25.06707,-23.133064,-24.611885,-22.855635,-26.924065,-24.431301,-23.23844,-24.158054,-23.901485,-24.235209,-23.598911,-22.972204
-24.935827,-24.16178,-23.196583,-23.336548,-24.3677,-25.143024,-22.902637,-25.748518,-27.294495,-23.046711,-23.402018,-25.161783,-25.727613,-25.869812,-24.485023,-22.441267,-22.409351,-23.856108,-22.535406,-20.350048
-24.476807,-23.525557,-22.88417,-23.593748,-22.015429,-23.918888,-23.881977,-26.537926,-25.193192,-23.170465,-23.224293,-27.45307,-23.066734,-24.996542,-23.96281,-20.176044,-21.758614,-24.368801,-20.269123,-21.204521
-30.991417,-24.525581,-22.415806,-27.64722,-20.871788,-26.25817,-26.328327,-23.026611,-24.14963,-25.103588,-25.462025,-23.972464,-24.359991,-29.035463,-23.122051,-24.759912,-21.909853,-24.80663,-25.013521,-27.482706
-35.194565,-25.2193,-26.091072,-25.158129,-22.536629,-23.168285,-27.152828,-24.137201,-23.192234,-22.890686,-23.7389,-22.484852,-23.133419,-24.731955,-23.360806,-22.887358,-22.153275,-25.7226,-23.974579,-22.112282
-32.059364,-25.543917,-26.092499,-22.311275,-24.218487,-25.17826,-26.162628,-22.778055,-24.772612,-25.210957,-25.447594,-23.651443,-20.641323,-25.914433,-22.62928,-24.240038,-25.001427,-23.298397,-25.483986,-23.845951
-23.548378,-24.33627,-22.98812,-26.99639,-25.54588,-22.829124,-24.196377,-23.388449,-27.412949,-23.47836,-22.516705,-24.300808,-23.163969,-26.92294,-21.94925,-26.012005,-25.039349,-21.952036,-24.341696,-23.871103
-24.546854,-22.839054,-24.866806,-24.822266,-23.579079,-26.785217,-25.171349,-25.672222,-27.362972,-22.353302,-22.802143,-23.37898,-24.95539,-24.881779,-23.308765,-23.256218,-23.854576,-22.816778,-22.624794,-23.007545
-29.907642,-23.980097,-25.441229,-25.418251,-25.626125,-25.054167,-24.569519,-26.71822,-23.314266,-22.807365,-22.36354,-22.793795,-24.042625,-24.522505,-26.206692,-23.98777,-25.276215,-23.965857,-23.537903,-22.461994
-28.75329,-22.405231,-25.402489,-22.45577,-25.749403,-24.755993,-25.802013,-22.509827,-21.633194,-26.296638,-23.89541,-20.567986,-24.591349,-24.065273,-27.45562,-24.812996,-25.887394,-24.715134,-24.838734,-22.054857
-26.176353,-25.6975,-23.288788,-24.62887,-23.246742,-24.483253,-25.047386,-24.488127,-22.116734,-24.397268,-24.404745,-23.664347,-23.323744,-25.71568,-26.091017,-25.472439,-25.102766,-25.818993,-24.458652,-22.086536
-26.732819,-26.612942,-23.329338,-23.596794,-27.35379,-25.21798,-23.616562,-26.150167,-22.6333,-25.518457,-24.093428,-24.169895,-24.326952,-25.051554,-26.762964,-23.949522,-25.437595,-25.694645,-26.407448,-24.993254
-25.836256,-24.788666,-22.277977,-24.612083,-27.145302,-26.630865,-22.125595,-24.362673,-23.24984,-25.997295,-23.694885,-22.316284,-23.968548,-24.660192,-26.147686,-25.25507,-26.82352,-24.817213,-23.32079,-23.024805
-26.127884,-27.207829,-23.016788,-23.240164,-26.014507,-26.235203,-24.402143,-23.174387,-22.865265,-24.993702,-24.465034,-25.142157,-24.062595,-25.194592,-24.75092,-26.622574,-24.77272,-23.458843,-23.500778,-23.7384
-28.07797,-25.837612,-25.552128,-23.745647,-24.92081,-25.797302,-22.348078,-25.496489,-22.238586,-22.131481,-24.750969,-23.807186,-23.243261,-26.325897,-25.671848,-25.090893,-24.000755,-21.594856,-21.680313,-22.85846
-29.224697,-22.682417,-23.812363,-22.795807,-22.925877,-25.778341,-23.122105,-28.661034,-24.317846,-24.432283,-22.280327,-23.516819,-22.667227,-22.256,-25.694016,-25.147552,-27.886665,-24.996824,-21.208834,-22.245642
-27.651009,-21.699589,-23.800516,-25.629326,-23.945488,-24.696539,-25.21735,-23.435532,-23.881126,-24.407337,-26.304768,-28.233398,-23.703697,-24.559752,-23.550226,-23.566128,-24.90089,-21.621805,-25.870668,-22.262764
-29.07896,-25.842026,-23.055641,-25.44218,-24.30072,-25.91892,-25.99812,-26.23613,-23.404285,-23.019535,-20.45438,-29.035536,-23.820478,-20.823265,-22.962145,-25.309458,-22.783398,-23.348541,-22.079712,-23.453682
-27.984627,-24.960594,-24.04072,-24.577118,-23.904285,-23.161697,-24.579338,-24.505741,-22.151245,-23.011024,-25.316338,-23.971205,-24.991295,-23.177675,-22.977327,-27.399246,-22.943882,-22.430025,-21.693554,-23.761753
-31.065115,-23.90314,-25.039955,-25.467112,-23.95123,-25.424133,-23.845798,-23.003859,-22.022577,-24.362417,-25.64812,-24.301844,-23.804802,-22.031387,-25.567568,-27.464058,-25.94005,-24.826622,-23.809471,-22.520363
-26.784925,-28.339027,-24.580467,-23.93125,-27.397144,-24.318684,-24.570257,-25.84015,-26.023449,-22.718052,-22.850903,-22.895842,-22.888302,-21.779337,-26.655994,-25.007967,-24.929039,-25.49982,-23.321941,-21.73097
-27.411144,-24.634018,-25.011192,-22.935835,-23.089146,-22.350473,-25.62031,-23.663757,-23.61565,-23.905811,-23.374771,-25.103683,-22.751217,-20.926716,-26.617622,-22.666248,-22.414104,-24.136274,-21.983559,-23.29834
-29.298723,-24.136126,-26.268024,-22.915073,-23.174736,-23.871714,-23.65748,-26.152039,-24.713177,-25.403233,-25.236048,-24.368244,-23.1981,-24.682758,-28.735415,-21.243046,-23.747686,-22.69366,-24.495193,-23.421703
