-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.994064,-21.561758,-16.33271,-22.536726,-23.11063,-22.863523,-27.536278,-22.075691,-20.885588,-26.841085,-23.475613,-24.59436,-24.636528,-30.250483,-25.735458,-22.352434,-24.18959,-26.104834,-25.481142,-34.021446,-26.048603,-20.845234,-24.887505,-23.357582,-24.122766,-18.026434,-27.591347,-21.121593,-23.767784,-27.87863,-26.0493,-25.454292,-24.725044,-22.669806,-36.711132
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.523045,-19.727482,-19.884445,-20.28915,-29.785412,-29.004185,-22.045082,-26.394234,-20.209148,-22.724178,-21.102764,-23.66729,-23.611391,-29.50512,-29.110727,-22.13441,-22.075535,-27.69908,-23.097378,-29.736258,-30.678585,-25.068455,-24.918552,-23.526094,-19.494492,-15.117577,-23.224604,-23.448212,-20.693468,-22.508,-21.115688,-29.206059,-24.96975,-24.569262,-36.839798
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.95217,-26.557457,-30.590832,-24.829449,-18.576885,-21.711239,-18.145878,-30.071365,-19.222473,-18.746107,-24.487286,-20.17259,-26.29221,-26.602003,-32.34581,-25.011122,-19.841726,-29.026659,-20.639177,-26.027336,-34.608116,-25.756514,-24.108437,-19.376816,-20.809513,-19.206415,-19.87268,-22.552816,-21.681623,-20.01028,-18.880909,-21.809973,-26.82722,-26.335045,-33.64542
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.52977,-31.156729,-24.815458,-21.18502,-20.869179,-19.302345,-19.128763,-25.82586,-21.841341,-21.180626,-25.546022,-24.885887,-23.979511,-29.13877,-30.856632,-22.110586,-22.225624,-26.753206,-23.80626,-22.61052,-25.635216,-23.27207,-19.845337,-22.573502,-23.009542,-18.00869,-25.949007,-23.196583,-20.755154,-20.444082,-22.34908,-21.656485,-22.377748,-31.988384,-34.646275
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.28778,-25.489338,-27.965843,-21.279396,-24.788681,-21.878847,-23.324299,-23.996092,-23.945509,-28.55242,-26.993523,-25.551025,-27.302656,-31.286205,-30.700111,-25.958488,-18.416946,-27.61363,-25.768532,-22.096645,-21.752966,-25.411404,-23.28804,-24.426945,-22.382557,-17.299309,-23.98247,-24.958813,-21.31585,-24.641052,-24.277498,-24.716404,-21.61058,-26.447092,-31.322317
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.03984,-24.942348,-28.150417,-24.276787,-23.084263,-21.429451,-22.13062,-26.69165,-24.56942,-29.013325,-24.60785,-20.652367,-28.343077,-36.19465,-28.527422,-24.468866,-22.08871,-27.551842,-20.131308,-21.476864,-27.663527,-26.523409,-25.176678,-18.192112,-23.797691,-19.752779,-18.18349,-23.834917,-27.698507,-29.46292,-23.33688,-23.75766,-22.573677,-23.679428,-28.908552
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.90835,-26.460836,-24.681347,-25.246988,-25.423286,-24.127592,-25.880539,-26.138657,-28.513325,-30.051126,-22.962915,-21.770386,-24.44958,-23.417534,-29.94549,-27.878342,-25.468262,-25.220325,-18.433228,-24.453548,-24.598251,-24.305973,-26.144743,-19.302082,-23.421124,-21.490849,-17.170828,-20.529366,-25.93811,-23.954582,-20.710793,-24.589832,-25.1469,-22.97034,-28.083654
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.57267,-24.200897,-26.844719,-29.504717,-28.034096,-23.621693,-26.46099,-26.70219,-25.743576,-28.057346,-29.91388,-20.410404,-23.594475,-22.7566,-32.3307,-30.066755,-21.24157,-21.858292,-24.750175,-24.455683,-29.569256,-29.78794,-28.515257,-25.57688,-21.963217,-19.918201,-17.12287,-26.817207,-21.463013,-25.290756,-26.064108,-24.902662,-18.676014,-26.475391,-28.94296
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.790226,-22.279917,-19.774675,-21.146769,-26.052525,-25.893084,-22.471233,-29.53035,-27.487795,-23.365578,-28.23539,-25.190657,-26.451473,-27.245253,-29.761398,-29.583054,-14.724104,-18.563087,-24.095875,-19.138603,-28.320847,-28.218746,-28.106766,-28.844784,-22.509628,-22.528593,-20.087898,-19.714884,-23.550343,-21.536753,-26.564243,-26.466328,-19.787613,-30.099155,-27.746256
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.22599,-21.574764,-16.256266,-19.098347,-24.328995,-26.1874,-18.695282,-24.825314,-21.71891,-25.530312,-21.623714,-28.197422,-27.00021,-23.82386,-28.077412,-22.71796,-17.939587,-20.462444,-22.076817,-23.562134,-31.204056,-25.4426,-27.028572,-26.581055,-26.064117,-20.608871,-26.169529,-22.267029,-23.879051,-20.53975,-25.860699,-24.603989,-24.005505,-31.027443,-29.425798
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.449245,-19.598135,-16.984528,-21.320675,-19.436003,-24.302202,-19.507845,-28.414883,-23.67569,-28.269018,-26.012432,-23.546814,-27.125912,-28.752693,-31.409794,-21.69916,-22.578016,-24.337128,-27.363949,-25.173508,-23.96816,-24.23936,-29.833063,-19.056059,-24.716974,-23.315943,-26.010942,-27.135704,-20.900255,-18.142624,-23.353949,-18.946054,-24.527603,-32.67847,-31.542559
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.393936,-24.55532,-22.282776,-20.140316,-20.357243,-20.282558,-21.024437,-28.628815,-25.68343,-27.611252,-31.259308,-23.451729,-27.703432,-29.83339,-29.19595,-28.272823,-27.68114,-23.839863,-27.895403,-23.858767,-19.548115,-23.914814,-24.370125,-21.879158,-21.878893,-28.632534,-20.37657,-31.686943,-20.744165,-24.600521,-19.459267,-21.369646,-25.779625,-25.646202,-29.29938
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.071712,-23.297794,-30.115244,-23.046799,-22.983356,-22.752792,-29.100584,-30.391497,-24.240082,-25.303122,-27.405548,-27.848629,-32.85306,-25.049465,-24.159367,-21.624641,-25.581276,-19.707787,-28.882084,-25.310844,-22.881966,-26.132786,-20.229141,-24.759813,-21.574932,-34.0601,-23.205547,-29.391127,-20.268154,-18.946775,-20.19918,-24.676842,-24.326096,-25.188667,-27.7866
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.231224,-17.540966,-19.009645,-19.930529,-25.931402,-28.304043,-21.179638,-26.393337,-22.139149,-25.654572,-22.63982,-22.333961,-23.897717,-24.988499,-22.511917,-18.184566,-23.795908,-22.658985,-27.289928,-24.937902,-27.242435,-24.322304,-24.695211,-24.493034,-20.396847,-30.226765,-21.028748,-27.156898,-26.135246,-20.743141,-28.12318,-24.93604,-23.48165,-23.935574,-26.603714
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.427383,-18.479485,-17.866251,-16.03587,-26.62645,-23.939585,-18.184269,-27.057209,-24.242393,-25.319992,-19.382816,-22.72812,-21.209164,-23.688488,-28.653109,-23.703754,-21.055275,-29.826311,-29.7173,-25.940945,-33.742565,-29.068256,-28.231354,-29.163347,-26.815388,-22.836021,-21.845863,-21.12517,-27.21107,-21.902645,-22.180038,-27.571712,-29.991232,-21.946909,-27.469172
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.68399,-22.191704,-23.829456,-20.363438,-26.382954,-24.969553,-20.81373,-27.489202,-26.011105,-26.336384,-19.857237,-28.605106,-24.456772,-25.603374,-22.79343,-27.635319,-15.469236,-23.616604,-23.053072,-22.039667,-32.530098,-28.632809,-26.060513,-33.693645,-21.166094,-22.92257,-24.855413,-22.782759,-22.975006,-23.095087,-25.148657,-22.04208,-27.751303,-24.637766,-28.409943
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.521942,-12.120098,-22.074924,-18.178745,-28.416204,-23.743536,-21.763763,-26.132502,-23.05502,-23.236826,-21.669977,-27.91631,-32.960976,-28.095612,-25.339516,-30.942064,-20.76098,-18.627071,-21.737625,-31.806774,-27.636158,-27.176346,-26.48978,-33.181103,-23.335938,-22.361506,-25.386486,-30.654156,-21.432507,-25.371838,-24.180325,-22.25002,-25.541718,-31.572136,-30.726902
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.3909,-8.413334,-22.022696,-13.568748,-23.111736,-22.209824,-20.679188,-25.59646,-26.24424,-25.380672,-28.8718,-30.50769,-25.803858,-23.80258,-20.431728,-33.857857,-19.24934,-21.159607,-21.20465,-35.02867,-22.879385,-25.802267,-23.247204,-30.0532,-16.14841,-26.736727,-23.737995,-22.9465,-22.30001,-24.55571,-23.593155,-23.295635,-20.553623,-28.808617,-29.881853
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.357124,-14.017441,-21.105026,-19.130016,-27.535204,-23.893856,-22.9068,-28.828781,-23.104015,-26.142784,-26.450432,-31.534414,-25.047112,-26.134506,-19.941662,-29.975029,-25.088943,-23.637169,-28.32901,-26.187742,-27.267832,-31.88416,-26.600266,-25.240896,-18.090946,-23.87658,-21.581264,-21.268642,-23.389355,-20.501364,-28.314913,-31.223938,-21.432777,-28.726364,-29.703228
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.017956,-20.74869,-15.730862,-22.303318,-23.805872,-25.331467,-19.142593,-25.903996,-21.311527,-23.148603,-23.626331,-24.130524,-25.448776,-26.50658,-19.0945,-26.193325,-21.909079,-17.974783,-28.01451,-24.825962,-27.998743,-25.787573,-30.005697,-20.184978,-25.699661,-23.594313,-22.652502,-25.190842,-27.915894,-21.394957,-27.299158,-26.311287,-26.861063,-28.850292,-30.029259
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.51281,-25.27575,-15.248211,-16.625332,-19.25743,-23.22196,-12.854177,-24.046356,-25.252857,-21.972635,-24.121353,-24.593452,-26.17299,-27.001854,-22.165619,-25.609394,-24.890137,-20.608028,-25.74804,-29.26931,-27.886871,-23.825933,-23.041737,-20.385777,-26.06659,-20.580751,-17.291891,-28.028402,-22.301432,-23.713287,-31.971828,-24.380657,-28.377623,-29.810032,-32.99379
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.14913,-23.495773,-21.72005,-17.852573,-19.459097,-26.90567,-13.801168,-29.891203,-29.432194,-24.55592,-24.88329,-25.738714,-26.789026,-26.739832,-27.54958,-28.764874,-29.511194,-27.174536,-27.815708,-28.956604,-22.903206,-20.996706,-23.429813,-23.164534,-20.926426,-17.288628,-16.899065,-23.794186,-16.467974,-25.212639,-35.07295,-26.415277,-26.351929,-28.763634,-38.62468
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.2772,-22.956797,-16.6783,-13.217695,-19.75098,-26.984007,-19.467134,-25.430576,-26.928427,-24.421745,-22.601692,-29.916334,-23.919006,-25.324333,-23.616295,-31.324467,-19.82612,-29.211914,-24.70679,-26.406855,-22.067844,-21.899418,-26.501415,-24.62526,-19.193813,-21.366814,-21.485157,-20.844065,-20.879536,-21.832754,-21.05249,-27.4085,-26.196453,-27.12795,-37.46874
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.681572,-21.667233,-15.057415,-12.594337,-20.064856,-24.412977,-21.990488,-28.555971,-26.61308,-27.544193,-26.12674,-29.751387,-28.604572,-28.918959,-27.695803,-23.117393,-15.226709,-29.89974,-23.202175,-29.263035,-28.199654,-26.845806,-32.38927,-25.054298,-24.11929,-28.574238,-26.823154,-20.0541,-27.479782,-21.036036,-21.734512,-24.42276,-23.958996,-24.849373,-33.998337
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.83744,-24.5166,-22.202017,-18.4785,-22.340935,-25.558292,-20.7053,-22.826973,-24.496983,-28.587536,-21.899733,-25.596022,-29.616142,-26.609772,-23.781216,-21.81372,-17.203087,-25.289646,-23.409538,-26.773783,-28.48556,-26.972466,-27.133049,-27.90831,-23.617489,-27.781246,-24.615149,-21.867702,-22.473812,-21.47467,-23.968601,-28.64349,-26.510029,-21.015453,-33.29787
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.016914,-25.252401,-25.73856,-25.480597,-27.016638,-22.945152,-16.858099,-24.97171,-27.702774,-29.721333,-23.39991,-31.310686,-35.831882,-26.24109,-26.888872,-22.281515,-22.587532,-22.085094,-26.90777,-24.935167,-26.324406,-26.36984,-24.32854,-32.454704,-26.170168,-19.62811,-26.836098,-26.35645,-25.01688,-31.43721,-28.438759,-24.331057,-20.665297,-28.675526,-36.16912
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.327364,-26.85141,-23.558695,-22.064259,-21.45964,-21.646767,-20.752,-22.521858,-28.117718,-29.394112,-24.727554,-24.101875,-28.775726,-25.635525,-31.7408,-26.635687,-21.580675,-29.34628,-23.522507,-23.616644,-28.604113,-23.125954,-19.338818,-28.478004,-24.7733,-17.312391,-25.212006,-26.477825,-20.183167,-26.435356,-30.913198,-23.98012,-22.52747,-27.323639,-40.823624
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.57781,-28.14806,-27.656868,-24.454556,-19.797941,-24.932714,-25.799084,-27.40538,-25.862268,-29.434847,-28.516697,-26.407997,-35.37754,-28.359901,-30.65567,-29.31653,-17.023924,-32.448956,-24.120762,-20.287235,-25.246418,-22.832584,-21.11586,-24.319935,-20.495178,-20.259644,-27.002033,-27.676266,-22.360111,-28.894482,-29.05544,-26.273546,-31.706093,-21.313437,-47.281208
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.313099,-29.75459,-27.64384,-18.720322,-18.20456,-33.793068,-24.65392,-26.507301,-27.336344,-25.926498,-27.56006,-27.95127,-25.197042,-29.495573,-32.017593,-29.9655,-17.61171,-24.481411,-25.217903,-22.332615,-26.380177,-21.694496,-29.424774,-21.946465,-23.563723,-25.458118,-26.625444,-29.651932,-27.393211,-32.25134,-19.55352,-24.995506,-22.908695,-22.924177,-44.56457
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.849857,-26.88961,-30.383099,-18.9318,-20.955715,-24.320648,-21.642723,-31.246117,-23.792973,-25.441553,-32.248123,-25.63882,-23.06164,-29.272907,-32.195263,-24.633184,-26.260578,-22.189346,-23.018265,-24.859642,-32.87471,-25.963955,-27.2451,-26.866295,-24.464375,-22.077936,-21.307652,-20.098413,-28.743288,-27.903587,-18.954353,-27.389894,-23.099422,-30.57945,-39.519287
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.457424,-28.404545,-35.387188,-23.29147,-22.195972,-25.344484,-25.424885,-29.16502,-24.21814,-32.69411,-27.011055,-27.80144,-26.415567,-30.4598,-25.24398,-23.431583,-18.393147,-21.492863,-22.292736,-25.86041,-30.871101,-27.37744,-20.961071,-19.565113,-21.307007,-26.880657,-17.938904,-22.025303,-21.210855,-27.324558,-21.517412,-28.862314,-28.514317,-32.628227,-33.63684
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.79891,-25.3769,-19.885597,-21.783964,-23.814014,-28.519718,-28.40395,-24.385792,-22.12277,-28.364847,-25.242218,-19.418877,-24.282322,-27.19429,-27.68322,-28.29025,-15.833471,-29.713589,-24.267862,-24.205433,-24.77779,-26.291603,-18.891724,-20.695654,-21.872372,-22.036623,-20.402527,-25.722523,-20.915337,-24.802895,-23.186125,-23.264542,-24.220491,-23.73988,-29.694767
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.188133,-18.425909,-19.4461,-26.93428,-21.947903,-22.35655,-28.039137,-22.68605,-24.296665,-28.948484,-24.41523,-18.797173,-22.1342,-27.05726,-24.24356,-30.060646,-24.057003,-24.420437,-22.958862,-25.244682,-24.657925,-24.42353,-26.866467,-25.014065,-20.594551,-24.1619,-26.225628,-16.944973,-29.67952,-23.070698,-26.281403,-18.22795,-23.706194,-28.217033,-28.869211
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.83133,-16.807055,-22.128162,-27.080065,-22.599163,-23.750925,-29.402788,-28.047838,-23.642927,-34.72842,-27.95211,-23.467209,-25.087942,-25.791042,-26.707594,-25.028997,-25.98808,-29.300888,-23.443024,-24.672659,-27.922615,-26.080273,-24.229355,-22.559025,-22.56977,-22.75697,-26.17701,-18.361698,-27.955353,-21.73126,-24.733528,-20.65022,-27.99953,-28.036556,-30.158304
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.73341,-19.265285,-26.133287,-25.798185,-34.8778,-28.08877,-26.113125,-24.461607,-22.964191,-28.056639,-26.771126,-30.76989,-26.877197,-24.922127,-31.471136,-23.587675,-21.70599,-32.825882,-32.89003,-25.806705,-32.075634,-22.810955,-20.488974,-24.798157,-19.18289,-22.157148,-20.404812,-27.64753,-24.722454,-23.49664,-28.853119,-23.29818,-24.113049,-26.575401,-34.80755
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.852997,-24.343086,-22.66737,-23.95784,-27.700632,-27.408644,-25.337273,-23.31446,-25.047504,-23.89707,-24.340017,-24.284298,-29.256449,-34.006954,-27.491413,-27.897736,-24.04065,-27.130896,-28.075394,-26.174929,-33.788044,-24.597946,-25.106113,-27.514713,-29.320091,-22.194958,-25.734467,-18.159834,-23.822794,-20.706388,-28.206177,-19.156193,-22.226456,-25.822763,-35.04621
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.78547,-29.228,-23.70477,-27.073097,-25.52797,-32.73212,-22.230913,-25.264532,-29.941069,-20.545294,-28.585606,-22.502758,-28.057217,-36.16907,-28.96447,-29.718138,-21.312693,-22.588642,-26.929886,-24.62378,-30.348661,-27.393454,-28.864067,-24.902273,-21.031044,-22.527067,-25.937529,-17.611544,-20.224812,-23.035242,-20.377686,-21.145184,-29.417484,-23.346844,-31.450304
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.32582,-29.73404,-25.274372,-29.349672,-23.527643,-29.94399,-21.24915,-26.479546,-27.568356,-25.208336,-32.72022,-27.029106,-25.061232,-33.30478,-27.59703,-27.730482,-24.84373,-17.829105,-23.021946,-28.363197,-31.25288,-29.795933,-22.95311,-24.328856,-22.141396,-23.061514,-23.63615,-22.603085,-22.662212,-29.307562,-22.210888,-27.177448,-29.013927,-28.122955,-30.1032
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.977615,-26.844454,-21.119019,-26.242367,-27.294807,-23.41238,-20.514772,-26.647263,-22.722813,-30.121254,-23.76693,-28.800657,-23.767635,-29.969028,-28.182205,-21.077568,-28.184225,-20.302494,-25.782784,-30.958559,-30.71241,-28.793251,-18.258514,-29.186714,-29.977829,-17.942314,-18.633322,-20.69736,-28.697458,-29.104778,-25.48156,-25.434967,-29.20193,-28.572187,-30.810953
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.897305,-26.1119,-21.997,-24.446938,-24.039757,-22.978432,-24.95784,-26.158699,-26.539335,-27.413208,-29.093498,-23.97218,-27.187963,-31.704037,-26.573534,-22.90471,-27.55307,-32.295013,-27.44665,-23.550446,-24.877455,-23.313248,-23.110394,-18.493937,-26.261415,-22.517372,-27.051208,-17.918766,-26.902958,-22.355125,-26.828476,-20.910221,-26.95914,-31.563517,-30.869078
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.35762,-25.66368,-24.359844,-19.850744,-26.726227,-31.2528,-28.708704,-24.59878,-29.231636,-25.506617,-31.009108,-23.625744,-29.400234,-30.127441,-34.28275,-23.188042,-22.011518,-23.80557,-27.511679,-22.28221,-27.86975,-22.022572,-27.948244,-21.798786,-24.471516,-27.053686,-37.688812,-20.797358,-19.749905,-21.193647,-21.822893,-27.588224,-24.305586,-31.072569,-29.285046
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.680058,-25.817116,-22.84673,-21.912285,-22.77066,-28.684088,-24.316269,-28.978325,-25.22841,-25.287922,-24.055954,-24.102648,-31.124222,-28.098667,-28.789822,-29.435017,-25.809011,-28.4418,-30.461655,-21.484673,-31.84056,-26.064583,-22.900478,-29.259327,-23.703915,-26.16053,-28.238106,-29.363262,-21.855297,-25.687027,-19.291054,-26.273424,-25.43615,-28.557976,-29.316666
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.216118,-28.117619,-25.74379,-29.10547,-25.096323,-34.210186,-22.421398,-29.485537,-23.71449,-22.833267,-22.458633,-27.395466,-31.099745,-29.11261,-27.436329,-28.622606,-20.550499,-26.730778,-27.756777,-23.322748,-26.600443,-26.875582,-22.76514,-25.336658,-30.326723,-25.476456,-24.543652,-27.201424,-23.62129,-27.735867,-21.855812,-24.961588,-22.957195,-22.56985,-31.17451
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.362892,-27.536518,-24.163898,-32.49651,-22.411064,-27.828007,-21.95483,-27.904583,-25.814495,-22.805614,-24.384647,-26.393887,-26.786936,-28.928183,-22.851887,-30.638937,-18.910128,-26.028442,-25.633192,-25.497978,-26.151283,-22.707182,-28.889334,-20.887127,-29.724827,-22.811966,-31.117361,-22.894083,-24.670898,-28.240974,-22.072407,-29.22253,-24.133102,-25.853088,-33.42956
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.606144,-20.954838,-24.998188,-29.824293,-23.212137,-28.65324,-23.576244,-30.872559,-23.319332,-26.4068,-24.359962,-26.887188,-33.41566,-24.72943,-24.169659,-25.626413,-19.768219,-25.46584,-23.443054,-30.869009,-25.487465,-28.788967,-23.767208,-29.539608,-27.227009,-28.394384,-31.97249,-24.498055,-27.279825,-28.015404,-25.02763,-29.031382,-27.273123,-30.55246,-35.887657
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.05267,-19.84733,-26.289745,-31.565657,-25.39938,-31.660994,-29.416325,-28.978722,-22.386026,-29.89505,-23.748165,-29.877293,-25.920746,-23.30986,-21.744137,-23.598127,-20.339775,-25.295858,-26.326527,-24.062187,-23.071198,-31.731092,-21.317081,-26.703705,-27.020601,-28.0102,-31.066288,-24.088264,-27.207094,-24.732506,-26.98779,-24.34884,-29.482033,-28.95449,-41.254604
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.065163,-24.71663,-27.461872,-30.222477,-24.971878,-27.963902,-25.90001,-26.236147,-26.461245,-27.214346,-23.243298,-21.497486,-23.049305,-26.769192,-23.466793,-20.86203,-22.435577,-24.00602,-29.31785,-25.23868,-24.30971,-27.848457,-22.920485,-24.314987,-21.73147,-25.856852,-26.74464,-25.52442,-26.985462,-24.400103,-26.668015,-22.261238,-33.744217,-22.868946,-42.320004
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.699814,-27.584602,-20.783033,-27.794134,-21.980839,-26.345211,-26.504139,-27.073853,-24.435787,-26.915894,-27.551376,-20.918053,-27.60316,-27.28631,-31.665686,-26.325579,-21.863909,-22.873154,-32.452854,-26.529335,-27.925785,-27.790714,-25.148474,-31.248842,-24.637865,-22.923376,-23.803658,-23.191992,-27.77155,-25.489319,-21.127775,-21.925686,-22.657986,-22.788368,-39.8146
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.56154,-21.312449,-22.106892,-23.602219,-26.002337,-27.581892,-25.18372,-33.376705,-21.378723,-27.162918,-28.366764,-28.952559,-27.672424,-26.57685,-24.841053,-25.17588,-21.74981,-21.909904,-28.185482,-19.53888,-27.587265,-29.855053,-28.465649,-27.768932,-28.358156,-25.703337,-23.37035,-18.036045,-32.38298,-26.384697,-21.010399,-26.82254,-22.540453,-22.137928,-43.53896
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.750687,-26.962852,-25.690441,-21.915855,-29.610538,-30.91769,-24.836796,-25.306929,-26.166477,-24.211914,-23.45451,-25.679169,-25.971657,-31.099947,-21.986134,-23.397326,-18.933155,-21.444477,-24.242205,-22.001167,-24.75202,-27.150986,-25.422146,-28.71898,-21.63308,-24.844315,-26.10736,-20.965464,-23.662064,-30.26456,-22.929457,-29.189978,-36.418446,-21.040573,-35.490395
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.567513,-22.520752,-29.010504,-24.26295,-24.581203,-30.484701,-22.787329,-26.572905,-24.293526,-21.306282,-25.304111,-20.604609,-27.460403,-27.798706,-20.845541,-29.219374,-22.274874,-19.295729,-21.119492,-24.855164,-24.528496,-26.37352,-26.88183,-29.318615,-20.858334,-25.534828,-30.262959,-31.403725,-27.592787,-22.33725,-21.954079,-22.552078,-30.633234,-24.357475,-32.967327
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.706795,-25.330032,-30.027367,-23.251982,-25.901852,-27.146164,-20.552212,-31.749424,-23.418617,-25.377487,-22.185776,-21.133656,-30.64509,-28.576408,-22.631432,-28.517582,-26.595383,-24.0927,-26.913773,-24.059418,-27.754871,-26.056765,-32.23061,-24.387463,-23.04507,-23.919418,-27.942215,-29.752628,-24.644493,-20.268028,-24.901535,-22.827309,-28.744768,-27.565077,-36.243065
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.517788,-27.654543,-29.608091,-29.387873,-28.54316,-32.935413,-21.521297,-28.985909,-23.454418,-30.155535,-21.795813,-26.725845,-33.31817,-26.861954,-25.266382,-28.767956,-21.074198,-26.307442,-34.686604,-25.843954,-25.464783,-21.230343,-31.19209,-23.492136,-31.95421,-27.026348,-27.944183,-23.75708,-24.750381,-21.709688,-25.91983,-26.611248,-26.201656,-29.428719,-42.22612
