-29.16886,-19.803661,-18.669342,-23.529068,-16.448061,-15.679771,-19.890327,-20.55864,-14.3990555,-16.767078,-23.04471,-24.875797,-17.832478,-15.743444,-14.99852,-11.063377,-20.51924,-19.489513,-21.566145,-23.881104,-18.767906,-24.297144,-28.783398,-20.706388,-19.835648,-19.32539,-19.178953,-22.274883,-22.33295,-26.358507,-16.420584,-21.75869,-19.797771,-11.3274765,-17.285303,-25.469227,-30.897789,-28.921766,-21.141354,-27.001934,-20.096775,-20.369488,-22.77428,-21.795933,-24.583221,-30.747553,-18.484325,-22.94072,-19.830074,-19.5134,-21.781895,-20.440872,-19.752544,-21.539299,-31.51459,-28.486776,-19.46685,-18.090473,-29.071331,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.976421,-23.497864
-31.978502,-21.240871,-19.297953,-21.51688,-18.152813,-20.282516,-24.25666,-21.417381,-19.324152,-21.909935,-24.76979,-23.118223,-18.66289,-14.225428,-23.217426,-15.421188,-22.448578,-16.180494,-20.515165,-19.29684,-20.139702,-27.229939,-28.261381,-24.1079,-18.855114,-16.889685,-20.985981,-19.35213,-23.056917,-21.361454,-18.888908,-29.691334,-26.3783,-15.706848,-22.181238,-19.814423,-28.34224,-25.366562,-23.809975,-31.907524,-23.721651,-19.59079,-18.985344,-22.668594,-20.811134,-26.877228,-23.61902,-19.976864,-16.419483,-17.25067,-16.69601,-21.537243,-25.685036,-26.810818,-21.285553,-24.695045,-20.240627,-17.21265,-27.09148,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.226976,-25.816036
-26.46401,-21.508884,-22.860207,-22.65414,-16.037292,-20.307014,-20.591404,-20.148384,-24.828653,-16.121117,-29.813753,-19.54227,-14.077366,-20.405418,-21.462502,-23.174965,-17.206207,-17.987465,-18.510618,-21.299454,-17.338345,-31.16446,-27.4921,-22.959435,-20.525063,-23.862738,-22.531103,-19.092653,-20.045538,-20.3833,-23.251524,-23.237026,-29.712969,-14.952847,-26.003986,-16.737473,-22.778862,-22.702381,-21.745682,-24.989252,-23.09305,-27.323166,-19.246048,-22.688314,-21.661491,-22.776424,-28.126158,-18.477192,-15.82147,-22.884624,-22.943047,-19.525032,-27.544575,-28.14795,-18.38177,-17.972294,-27.244764,-19.894989,-28.603209,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.076424,-26.18258
-22.91711,-19.619427,-19.949049,-19.740276,-18.278938,-18.63533,-20.247677,-20.249638,-20.410763,-17.067001,-27.064407,-14.644175,-19.765873,-17.016727,-17.192196,-21.679504,-19.495655,-23.451063,-17.120962,-29.759884,-22.437277,-24.431465,-22.006771,-23.409683,-17.45773,-22.548069,-22.206055,-28.619043,-21.49155,-27.965956,-22.649372,-27.948792,-28.76559,-17.88615,-29.07413,-16.989418,-26.962896,-21.39487,-28.639912,-23.292952,-24.113958,-27.17965,-19.031107,-29.612555,-20.384237,-20.042452,-25.89843,-19.726131,-24.816795,-20.090576,-28.176697,-20.475645,-26.814,-29.337553,-20.38471,-17.715694,-20.491468,-25.070023,-28.23063,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.744633,-21.714369
-19.376663,-15.611645,-22.260082,-20.402575,-18.986652,-20.071476,-26.61473,-17.790209,-21.786917,-18.720966,-24.721266,-11.609528,-18.400528,-18.79943,-16.342678,-22.5852,-22.05766,-24.557028,-18.412828,-24.657572,-26.212025,-16.786255,-23.219973,-20.482954,-24.896614,-20.768127,-25.486446,-17.761017,-17.451797,-30.955875,-24.090631,-24.4748,-30.560305,-18.49353,-22.887344,-23.46524,-20.705795,-27.5327,-28.174229,-18.733412,-25.727757,-18.662214,-17.803493,-26.284243,-20.226732,-16.692854,-25.618874,-22.292868,-23.303602,-16.986942,-25.817814,-24.237473,-21.717459,-22.737408,-25.293337,-23.058102,-19.160795,-30.179483,-22.391407,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.621712,-20.031582
-20.144459,-20.738943,-25.39637,-21.137854,-20.693058,-25.553932,-25.217636,-26.087193,-17.787115,-20.830982,-21.635822,-18.13731,-14.40559,-22.58755,-23.40332,-23.411903,-19.804087,-21.790724,-24.325258,-24.397682,-25.579323,-18.050976,-29.432274,-21.64287,-22.579212,-25.12437,-19.135609,-16.509235,-21.853386,-21.628872,-23.795725,-21.87883,-28.118683,-28.952652,-25.676826,-21.880102,-21.286034,-31.744328,-25.972486,-19.809814,-18.892143,-20.386084,-15.437216,-27.434864,-26.123508,-19.077915,-27.049213,-30.839146,-21.70477,-23.0422,-26.044176,-20.22207,-29.05133,-22.796026,-33.46077,-21.223503,-23.058023,-23.236298,-25.421701,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.112373,-24.679947
-21.31451,-18.587376,-26.315561,-22.70971,-18.957952,-27.015903,-21.071224,-23.602573,-17.068993,-17.599224,-16.906025,-27.501272,-17.020039,-22.061005,-23.423824,-20.022545,-18.424093,-19.17891,-24.25334,-22.346802,-22.199062,-17.30339,-31.371426,-25.476665,-16.590242,-22.51781,-14.52832,-21.188412,-23.148941,-22.257645,-23.830944,-27.28627,-26.799595,-29.365488,-20.07489,-20.510801,-23.258667,-26.19723,-21.105244,-17.285217,-14.37603,-19.372929,-19.928692,-27.003862,-28.827505,-21.721024,-21.742016,-20.5694,-21.59511,-26.671043,-22.860588,-14.818014,-24.71967,-20.200432,-29.338766,-21.860695,-26.850073,-17.550888,-31.777586,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.009989,-24.264664
-24.16016,-20.745777,-21.538443,-25.100967,-18.569168,-20.129166,-20.405838,-23.165226,-21.632172,-19.41634,-24.509718,-22.973846,-21.277485,-27.096176,-24.922796,-23.41527,-22.464127,-21.888226,-23.759184,-20.850483,-19.785946,-18.984905,-24.846348,-17.45765,-19.789213,-18.096653,-17.64637,-31.495586,-28.093313,-16.76804,-26.056524,-26.925583,-28.614199,-25.040255,-22.537552,-21.802946,-21.845673,-25.222216,-20.184513,-18.157284,-21.224392,-19.991428,-21.851402,-28.410315,-24.217659,-22.10092,-18.008932,-24.039179,-23.971407,-18.838467,-23.406235,-18.71708,-31.061468,-27.283804,-25.103271,-19.846756,-30.83349,-21.419537,-24.411785,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.31157,-25.467813
-24.710035,-24.908579,-21.035557,-21.157654,-15.149685,-20.005875,-17.066551,-18.55511,-12.57806,-18.941305,-26.519896,-19.427994,-22.908869,-23.406826,-24.606464,-21.025211,-22.86699,-20.244488,-17.151966,-18.773659,-18.564205,-19.562395,-22.402754,-15.449722,-14.7176,-19.409405,-19.207457,-25.666958,-23.276028,-16.13845,-20.94625,-23.283907,-23.06368,-22.603436,-28.021639,-25.305254,-20.0212,-18.159016,-23.746264,-22.87442,-20.977543,-22.130852,-22.148338,-28.427656,-27.416246,-17.920856,-21.411066,-24.036194,-30.615103,-19.88773,-27.244762,-20.683605,-24.858131,-28.788893,-23.322678,-21.242046,-24.194574,-28.184885,-20.590689,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.171577,-24.978163
-30.533169,-25.550934,-21.28815,-21.366825,-19.196314,-25.451468,-27.735788,-22.410233,-12.387129,-20.90236,-23.413326,-18.756657,-26.779217,-16.467262,-22.352749,-17.74954,-27.031767,-22.471546,-14.406059,-22.842812,-16.930393,-23.455585,-19.154688,-20.541227,-14.024385,-18.41306,-14.099756,-19.34967,-19.930328,-20.934288,-15.205915,-16.392021,-24.329664,-22.08973,-20.610346,-25.753025,-22.030481,-20.882296,-25.222664,-20.346035,-24.805094,-23.337286,-18.987185,-27.904837,-27.080444,-21.964827,-24.683664,-23.57343,-27.689354,-19.453377,-28.459763,-28.927862,-29.393198,-27.857523,-23.204922,-21.058287,-21.903395,-24.297821,-22.491617,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.24087,-25.459063
-27.277025,-24.415472,-20.915966,-20.949224,-24.011272,-19.307713,-26.600204,-25.096247,-15.76733,-27.097763,-21.463203,-14.965176,-17.037014,-15.696377,-23.291698,-20.39084,-20.956005,-23.742203,-16.779587,-22.617157,-14.249119,-28.381773,-22.94197,-17.941238,-18.150274,-23.230625,-14.394188,-21.155977,-19.278347,-16.344805,-18.738787,-18.93739,-21.857637,-19.277355,-15.955644,-19.045776,-26.381561,-26.316881,-22.501335,-18.194126,-21.842804,-23.621796,-22.482357,-18.512072,-24.526485,-25.361124,-22.4898,-24.803932,-21.262768,-20.557623,-21.022959,-26.96453,-25.557953,-31.835943,-23.233356,-25.462246,-23.16463,-22.485588,-20.635586,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.855625,-27.682934
-23.836617,-25.994692,-22.715916,-17.4515,-16.49629,-16.37373,-22.138718,-19.062017,-21.08655,-18.650116,-27.39248,-14.79705,-17.411545,-22.052916,-16.591805,-21.206707,-19.390884,-19.301943,-18.253937,-19.34819,-16.410095,-22.183064,-24.516115,-17.380394,-20.53957,-24.241768,-20.386572,-16.432577,-19.701948,-18.017656,-26.532932,-18.979078,-18.136309,-20.526024,-19.057384,-18.121132,-26.166077,-21.448833,-27.287195,-18.561718,-24.804344,-22.884174,-19.515472,-16.899426,-25.97538,-23.53407,-17.115562,-23.138517,-17.084862,-25.184643,-22.046606,-17.99438,-24.012348,-28.978619,-20.397697,-29.478565,-20.366795,-25.074652,-22.942661,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.772493,-24.888382
-25.40287,-24.159458,-26.229473,-19.502396,-16.333977,-19.365208,-23.12714,-19.940727,-22.087473,-13.587818,-24.74837,-17.321363,-24.319,-24.669968,-19.732756,-24.615269,-16.045677,-19.45465,-19.174316,-18.311123,-18.532349,-18.068432,-21.777674,-15.336176,-16.953156,-20.190193,-19.573704,-15.542675,-23.082932,-20.793264,-25.61079,-16.113993,-19.2361,-23.352554,-26.469645,-23.648275,-25.549902,-24.148304,-24.294127,-21.702839,-22.920053,-22.245468,-22.304718,-22.3815,-21.948967,-26.859695,-18.80471,-24.658848,-19.174074,-24.741707,-23.11065,-16.979946,-20.65117,-28.788334,-17.42327,-28.392788,-19.419859,-23.98505,-21.54346,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.698513,-24.154463
-31.695467,-19.804691,-22.907845,-18.886913,-22.114143,-25.518286,-18.771488,-18.475101,-26.280403,-18.156029,-22.836193,-22.633757,-19.75381,-19.845486,-17.46759,-19.049137,-18.943897,-18.27763,-22.020596,-18.185066,-23.898869,-27.813753,-22.10025,-19.684357,-18.30669,-19.747025,-22.36885,-19.201212,-22.013805,-23.152607,-21.0919,-17.606764,-22.200752,-19.686382,-28.8277,-29.988626,-26.182058,-24.983429,-25.005003,-26.680994,-20.449165,-20.885365,-23.286821,-20.069328,-26.11633,-26.369263,-23.986004,-26.901735,-23.736193,-25.72991,-22.983082,-22.47079,-17.122253,-32.451904,-21.080433,-22.855883,-22.371773,-23.574455,-19.538746,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.020706,-23.781841
-42.045776,-22.264412,-21.446527,-20.878246,-22.048883,-22.08229,-18.411484,-19.670527,-22.37098,-28.752396,-22.273611,-18.354502,-16.256468,-13.95755,-19.685734,-25.0509,-20.239475,-23.87099,-21.656456,-21.074574,-24.560654,-27.003529,-23.601017,-18.390516,-24.735231,-19.42013,-22.613462,-19.335686,-15.470963,-23.496677,-21.595173,-20.88723,-20.954926,-16.020712,-31.05423,-27.296505,-31.348402,-27.942234,-22.473541,-22.944124,-21.073433,-18.152409,-19.992039,-24.479645,-30.367245,-25.295277,-29.212063,-25.085756,-25.982313,-26.429684,-23.458572,-23.580046,-22.721148,-27.784588,-21.488186,-22.674568,-23.58272,-20.536896,-25.897747,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.725695,-24.751154
-33.743156,-30.332699,-22.469467,-20.107841,-22.508747,-19.207756,-23.322159,-21.701357,-19.617474,-17.716839,-15.626453,-17.330143,-15.458807,-13.270121,-17.82462,-28.35206,-16.966469,-22.386604,-18.548843,-21.176792,-22.971458,-21.592176,-29.089207,-22.31216,-24.260393,-19.05516,-15.553377,-20.556877,-17.32363,-20.121355,-22.929726,-20.646465,-17.764614,-20.900084,-29.791468,-25.742006,-19.873543,-27.662134,-20.635025,-18.230087,-20.321163,-20.909134,-19.825813,-23.099812,-33.912262,-25.627285,-27.229076,-25.465416,-17.589684,-24.999203,-21.14761,-23.23019,-24.535225,-23.867386,-21.446941,-25.5694,-27.649622,-21.887493,-18.229506,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.272083,-28.605017
-26.449831,-26.460476,-22.098373,-22.940163,-16.982605,-25.99942,-22.63525,-26.811981,-21.537888,-17.082117,-15.053642,-16.148994,-13.508785,-13.737486,-20.754837,-24.362076,-24.623713,-27.574404,-14.89028,-19.568968,-23.692537,-19.757393,-27.46213,-26.501108,-18.214043,-25.361221,-18.119497,-18.861744,-16.414516,-22.374058,-20.579172,-26.406904,-17.791492,-25.903442,-29.297737,-23.574987,-21.584743,-29.909899,-27.788635,-23.71822,-23.445621,-29.084877,-20.701185,-20.428616,-31.374147,-21.92649,-23.061028,-17.99468,-21.305216,-26.888506,-23.867046,-27.970062,-22.2948,-21.925776,-23.65751,-21.832863,-30.235338,-26.741404,-17.93924,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.54032,-23.04362
-21.783394,-25.818363,-18.983627,-24.245129,-18.96803,-27.812326,-23.934986,-24.259367,-22.42963,-21.946003,-16.405125,-14.714588,-12.05662,-14.04208,-21.710735,-18.032026,-20.066692,-25.402382,-19.47992,-19.382326,-23.814037,-21.830631,-21.886795,-23.866426,-17.580173,-23.927345,-19.01741,-20.27364,-14.053928,-19.09882,-19.042398,-25.017878,-18.44809,-25.691307,-22.90324,-26.741905,-24.779709,-31.961336,-24.238604,-26.23362,-17.938147,-25.739843,-18.119417,-17.393082,-32.248093,-26.542898,-26.457947,-19.965908,-25.296688,-27.325201,-26.678925,-24.498909,-19.88222,-19.97777,-23.821932,-21.418482,-27.027798,-25.938658,-24.06332,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.180489,-20.125145
-23.153643,-23.065842,-19.00098,-19.647863,-24.339767,-26.5095,-25.513624,-20.081148,-22.47773,-19.435303,-16.07203,-18.331238,-11.604498,-11.177807,-18.542843,-19.206112,-17.346436,-26.736742,-20.161186,-20.105865,-24.083508,-21.429127,-23.659864,-22.130596,-18.144997,-20.094181,-15.532225,-16.057022,-18.38586,-14.086573,-26.542774,-23.701328,-18.16206,-26.71763,-19.629688,-20.13499,-22.73087,-28.613297,-30.009405,-26.327589,-23.876032,-22.200043,-20.64442,-17.943182,-27.105083,-29.309258,-21.810272,-25.542896,-26.688591,-28.65323,-22.341106,-26.029139,-20.738886,-24.93856,-22.231506,-23.540958,-27.857967,-26.310608,-21.838276,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.276676,-21.659285
-23.559967,-17.525639,-24.234913,-21.67973,-25.166277,-22.890364,-21.020447,-18.57669,-22.35128,-18.809961,-18.984661,-16.410187,-10.128143,-13.171566,-18.03869,-16.651577,-18.658138,-32.1678,-22.050718,-16.373173,-23.606358,-21.693663,-25.863033,-17.752842,-14.533417,-20.520784,-10.492191,-15.496977,-16.75212,-13.601706,-22.660564,-20.229979,-18.674809,-25.211357,-21.880873,-15.1363125,-24.912626,-28.360853,-23.901665,-25.274218,-32.513645,-17.178892,-20.510708,-19.346134,-28.123955,-19.459019,-21.505543,-20.09654,-29.593956,-28.012135,-23.549355,-24.518848,-24.826935,-20.452583,-22.892832,-26.789179,-25.67852,-27.605001,-19.520313,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.103634,-24.437252
-24.858974,-22.944654,-24.52857,-29.267582,-24.308908,-26.543392,-24.743057,-27.257607,-30.385748,-22.736675,-17.746025,-20.08677,-9.373135,-20.723604,-16.721863,-17.680883,-23.310335,-25.44194,-19.492672,-19.31792,-23.357826,-26.68684,-25.393866,-20.342426,-20.922585,-22.978336,-14.535072,-21.906185,-17.703243,-17.938416,-18.816813,-20.73067,-19.338509,-21.35895,-22.706066,-20.197926,-29.048492,-21.859777,-20.826157,-24.657246,-32.605076,-22.382143,-21.377867,-18.621632,-27.731758,-19.975365,-26.82802,-25.780495,-26.02528,-24.368925,-26.030012,-29.797865,-24.657463,-20.974464,-24.064661,-26.56216,-22.310635,-26.739536,-24.096695,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.790028,-22.892204
-28.376646,-26.804287,-31.973286,-23.591484,-20.637617,-27.697388,-19.43498,-27.784647,-25.220741,-22.432806,-21.287748,-23.898022,-16.409061,-19.910194,-18.508873,-15.457298,-17.786386,-23.86787,-23.238955,-26.221897,-22.755035,-20.772385,-21.949265,-19.959036,-21.578178,-21.811998,-26.250141,-20.490482,-18.0717,-21.384315,-17.99033,-25.29074,-26.639484,-18.498802,-22.313023,-25.164295,-30.252592,-20.35049,-24.074305,-25.470896,-39.394825,-25.122112,-25.427418,-17.639063,-24.546877,-24.40684,-24.096474,-24.569101,-24.33855,-27.006691,-24.208345,-21.114138,-20.06931,-25.176575,-22.709908,-25.49973,-20.054207,-21.728664,-26.598776,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.305996,-25.861124
-30.620548,-21.470047,-27.116224,-23.879642,-16.63916,-28.290276,-21.776157,-20.907356,-17.768524,-17.80143,-14.935619,-23.550623,-14.710588,-22.563461,-18.158928,-14.527683,-18.427332,-20.817543,-21.266033,-27.321478,-23.340189,-23.399004,-24.894604,-24.753311,-19.818913,-17.681028,-23.160873,-13.725119,-17.15403,-19.104557,-18.086243,-18.389807,-21.078693,-17.474743,-22.082855,-22.946095,-28.589895,-22.780592,-22.717592,-28.687746,-26.152292,-18.488098,-18.77282,-22.124516,-25.50048,-26.197243,-27.656284,-23.141136,-24.945051,-22.22354,-25.436378,-19.829098,-20.13694,-26.278486,-20.19357,-24.062197,-26.400753,-20.687376,-30.504618,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.83983,-31.965525
-27.291027,-20.563942,-31.899199,-18.423544,-13.975752,-23.092312,-23.79919,-21.728567,-18.012161,-21.396402,-14.2346,-25.538889,-13.478661,-22.628551,-22.39977,-17.857088,-20.425802,-21.054543,-20.333944,-26.709005,-27.841612,-26.859856,-30.37882,-27.461842,-19.904072,-19.079132,-22.131657,-11.209877,-16.540913,-17.347204,-21.6888,-19.899658,-21.641829,-23.41687,-19.793846,-22.417566,-28.901085,-25.766502,-26.410717,-30.911247,-21.55103,-18.947227,-19.092308,-21.121117,-21.803288,-21.485966,-24.998053,-25.205467,-25.415224,-21.743904,-29.564148,-22.286205,-16.820469,-25.856628,-27.28006,-25.628086,-26.892204,-24.297478,-29.681255,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.710796,-27.596497
-27.619242,-23.200312,-25.009575,-18.182102,-20.503395,-24.724304,-19.484062,-27.710438,-20.933441,-21.79243,-17.46816,-33.802193,-18.575785,-24.904427,-20.600239,-12.798943,-17.254791,-21.399048,-22.575663,-24.984867,-34.94374,-21.949612,-31.761719,-21.562199,-18.392479,-18.282276,-22.456541,-15.238476,-17.683731,-14.649099,-25.821308,-16.764904,-22.833755,-20.218811,-23.378067,-22.370274,-24.149338,-24.617598,-21.203213,-25.870886,-22.989174,-15.976065,-27.738005,-18.869698,-21.968945,-20.785725,-19.785107,-23.440674,-25.06357,-26.057772,-23.974619,-25.278444,-20.765419,-25.626675,-31.709158,-28.720028,-22.940119,-24.500692,-32.72324,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.803425,-24.605907
-27.963482,-22.613316,-22.008873,-25.113844,-26.82759,-32.1956,-21.083067,-21.874615,-23.502344,-19.789782,-27.981796,-21.918892,-20.452068,-18.861977,-19.435005,-17.172867,-19.561954,-17.405993,-20.162003,-28.814354,-26.27444,-18.337437,-25.643703,-24.551369,-20.451292,-18.602797,-20.127102,-13.34996,-17.997871,-18.386528,-17.545017,-17.059198,-21.668833,-26.044348,-26.566914,-19.210426,-24.988947,-24.25739,-23.0515,-30.067192,-25.767572,-19.477509,-20.87192,-24.423801,-25.245777,-23.116493,-24.562103,-21.632786,-20.329023,-27.527489,-25.02552,-24.70085,-18.59126,-19.357294,-25.541826,-27.585184,-20.792355,-29.273146,-25.516949,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.775505,-28.888678
-32.431526,-19.725784,-24.195591,-24.404922,-22.412048,-26.435432,-21.368477,-22.752848,-25.280987,-17.86428,-24.817692,-18.727766,-23.221424,-20.338058,-19.044529,-12.867632,-22.134638,-21.710714,-20.263678,-36.58989,-31.45772,-17.037586,-27.024645,-25.655376,-20.02095,-18.19793,-18.253971,-13.496937,-19.330093,-20.389755,-18.805983,-20.085838,-24.905865,-21.115314,-23.581789,-16.790558,-25.77949,-18.418858,-18.511417,-28.608456,-20.16376,-23.886044,-17.827362,-23.665956,-22.386955,-26.537592,-24.053085,-23.678143,-15.721941,-27.913168,-22.469116,-21.071985,-19.63195,-16.963562,-28.172567,-25.44381,-22.432045,-28.369118,-22.845085,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.505392,-24.319706
-31.62891,-19.036987,-23.10223,-20.321756,-16.92688,-18.219301,-26.699808,-24.177258,-30.363438,-20.656898,-22.991869,-22.56604,-23.165867,-21.802217,-14.718727,-17.920742,-22.240421,-21.263487,-24.577934,-27.338993,-30.385773,-19.647892,-26.080433,-23.668509,-25.968245,-16.83767,-17.404259,-16.466179,-12.339127,-19.01537,-27.193535,-24.756426,-24.262247,-17.22988,-18.527641,-18.551426,-24.549307,-20.506126,-22.119465,-23.582874,-18.44451,-21.431553,-22.203278,-24.604803,-25.854286,-26.290512,-25.271511,-19.206116,-20.615124,-24.942356,-24.049166,-22.231504,-22.650185,-21.419489,-24.953875,-22.599873,-26.683125,-25.953545,-26.57344,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.51876,-21.586761
-35.19502,-28.456942,-20.374285,-23.715778,-16.555805,-19.029093,-30.605806,-25.70863,-25.449049,-20.142006,-21.533758,-19.882874,-20.118576,-26.858685,-17.207582,-25.980743,-21.709871,-19.824923,-28.325752,-20.768078,-20.812735,-16.649858,-25.08804,-19.079903,-24.753834,-22.28127,-18.396225,-20.008724,-11.286463,-25.644213,-23.793793,-21.442282,-23.144016,-21.548164,-22.245945,-21.464113,-25.051138,-29.990889,-23.577919,-24.13453,-16.310314,-22.04934,-23.382442,-29.050934,-31.501987,-19.12291,-23.92118,-22.108786,-24.724102,-21.019321,-23.703403,-23.977528,-21.043354,-20.666481,-24.17925,-25.818336,-26.107546,-28.860882,-23.476118,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.356129,-23.961885
-26.300495,-28.741285,-17.30005,-24.374384,-20.155193,-26.126417,-24.01939,-23.074833,-24.762566,-16.20726,-26.723316,-20.611631,-23.77107,-26.74163,-21.139736,-23.45094,-19.804733,-24.856815,-25.733906,-21.49857,-23.44374,-22.048737,-28.618042,-21.11694,-25.733833,-23.466934,-16.350178,-20.16756,-12.557568,-31.415667,-25.15622,-27.09632,-24.198391,-33.173237,-24.411095,-24.744473,-22.8744,-26.97131,-22.015446,-22.954935,-19.190775,-23.978836,-16.889744,-31.180492,-28.10736,-17.352142,-28.630342,-23.995825,-25.715595,-18.384544,-23.156586,-24.13683,-24.844568,-23.036043,-21.815987,-23.604612,-26.81085,-29.143213,-25.236586,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.60523,-30.54451
-24.407507,-31.11035,-26.569984,-20.97472,-23.17707,-26.652428,-27.11934,-25.719456,-21.993965,-20.344297,-21.683064,-26.48006,-29.468323,-21.37297,-26.59135,-18.387787,-18.174206,-20.844612,-25.593426,-17.710018,-21.50027,-26.798714,-23.256573,-23.712555,-19.669855,-23.35701,-24.349602,-20.778248,-16.68943,-22.395164,-30.091858,-26.583225,-24.505718,-26.643822,-26.509356,-25.434185,-20.002575,-22.228504,-21.847382,-23.263605,-20.30396,-23.396118,-20.682274,-28.028801,-23.761127,-24.662369,-28.191278,-20.05624,-21.818104,-21.838177,-24.383438,-25.584553,-27.933674,-20.734484,-25.348549,-24.831211,-24.48143,-28.716679,-25.084501,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.823719,-24.708456
-23.673645,-32.419666,-31.030212,-19.973475,-19.979332,-20.029919,-23.717762,-27.768505,-30.139555,-26.595875,-22.187992,-20.687006,-26.909727,-21.255745,-30.203934,-15.443375,-21.989216,-19.986935,-19.715563,-22.613243,-25.096684,-23.34383,-23.592644,-20.770794,-23.849026,-18.537746,-22.200586,-18.50559,-13.958195,-20.817123,-20.427794,-20.140375,-27.402071,-22.351845,-24.98589,-23.493973,-24.260792,-21.443687,-27.01318,-32.047634,-22.289234,-19.353382,-24.72991,-21.655415,-25.432068,-23.447994,-26.128044,-22.748348,-20.461454,-23.695736,-27.33883,-22.053759,-21.713718,-21.269567,-27.363865,-26.018816,-22.802551,-31.0228,-25.95031,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.398642,-26.112728
