-27.16874,-22.112505,-19.854061,-22.365784,-30.250168,-29.08086,-23.710087,-26.094341,-21.991499,-26.5407,-26.166323,-19.559715,-19.69086,-22.25945,-23.173958,-25.653667,-21.84544,-29.889797,-28.158192,-28.327139,-28.994738,-20.288933,-28.993114,-15.758011,-22.742485,-20.913662,-22.040627,-29.33835,-23.464764,-22.78823,-30.743639,-26.105316,-23.797699,-22.943325,-30.37724,-24.460579,-30.352661
-28.841913,-26.855356,-22.42678,-25.939806,-25.92691,-30.142714,-26.144161,-22.053349,-27.932114,-27.16037,-28.370697,-24.091034,-21.96809,-26.544193,-26.889448,-22.941906,-25.84825,-24.4013,-30.196043,-32.47432,-25.700352,-20.311945,-26.65286,-16.632666,-21.78323,-17.037352,-22.177599,-23.254398,-22.736937,-28.014668,-30.918804,-26.479334,-25.843662,-23.11295,-26.719742,-26.46375,-26.003935
-25.302198,-29.046272,-26.608397,-32.374924,-21.842411,-26.693747,-29.721287,-27.012138,-19.724712,-28.585802,-25.256313,-19.875866,-18.235443,-21.775875,-27.804697,-24.053324,-21.87695,-24.223911,-25.698875,-27.631657,-24.0911,-19.796938,-26.687658,-21.56995,-26.122913,-15.376274,-19.021265,-21.442162,-25.085487,-30.923016,-26.880692,-24.078087,-28.130737,-27.06681,-29.503761,-23.975292,-24.953987
-22.289183,-22.538616,-29.514517,-33.457703,-27.767506,-31.731627,-24.857435,-24.897686,-22.956612,-28.992773,-28.170904,-19.13685,-15.022408,-18.431934,-26.88153,-24.362299,-22.01878,-21.127705,-22.374577,-22.150429,-25.287437,-23.348862,-22.47694,-21.612768,-30.516031,-14.306751,-25.497917,-27.798351,-25.928654,-32.474064,-23.651505,-29.843735,-26.805622,-27.326256,-31.673746,-23.60096,-34.799416
-22.90963,-19.622028,-27.895359,-31.30153,-26.45484,-29.705135,-22.10072,-26.00638,-29.147976,-21.606792,-25.815205,-21.35823,-12.012203,-21.788229,-15.0187,-22.763378,-19.466084,-25.28704,-23.23626,-21.544071,-22.210117,-25.050743,-22.80945,-20.217514,-22.763775,-16.305264,-23.969917,-21.968985,-33.493816,-24.847858,-29.370815,-29.041111,-19.441242,-27.513092,-22.892273,-25.652657,-27.377369
-27.81103,-22.797718,-22.848446,-33.3924,-28.986492,-24.800188,-17.48294,-29.664215,-28.81793,-24.150486,-27.663513,-19.659513,-17.88562,-23.932304,-13.730871,-23.935234,-19.100052,-36.81144,-25.875053,-20.497593,-24.722847,-24.80058,-26.026917,-22.563599,-23.237915,-16.827011,-22.671787,-21.96341,-33.779922,-21.909607,-26.545418,-28.012012,-20.865547,-32.872734,-22.135714,-23.003838,-26.556295
-28.078522,-23.041243,-21.965334,-25.02305,-31.279186,-27.284817,-18.705887,-24.345549,-25.591066,-29.295727,-23.931349,-14.164925,-24.950197,-18.983063,-20.342182,-22.605284,-26.261747,-29.150494,-22.199589,-20.775074,-24.944149,-25.504211,-27.331993,-29.163506,-23.026852,-18.742687,-19.372383,-25.082329,-27.474686,-21.43863,-23.922398,-36.26288,-21.731552,-31.293907,-17.39549,-29.869959,-26.427248
-29.748108,-20.592258,-23.88126,-21.39661,-22.269627,-37.76401,-28.559687,-27.82223,-21.605125,-27.375679,-21.687176,-16.626621,-28.42126,-16.009905,-23.353933,-25.907383,-20.203592,-26.32584,-23.746597,-27.20759,-29.309208,-24.139978,-23.114573,-22.219118,-22.499453,-24.915352,-19.644737,-26.365845,-22.577608,-23.09029,-23.766888,-34.55616,-22.277664,-25.79942,-21.462465,-31.030146,-25.817455
-29.387575,-20.342785,-27.138027,-24.051943,-17.252142,-32.578297,-24.593521,-26.790337,-23.227657,-22.274754,-23.516012,-23.913385,-25.412745,-19.489841,-21.945396,-18.874153,-17.715517,-26.527967,-22.684992,-25.634905,-24.211971,-18.461254,-21.70289,-17.37303,-22.31554,-20.597492,-19.110653,-24.820557,-26.075397,-24.462162,-25.839058,-27.13815,-20.773071,-23.914366,-26.246763,-29.585686,-25.62146
-30.612297,-27.0303,-26.881613,-27.075647,-24.164993,-30.266577,-24.84668,-27.820667,-26.426231,-28.821102,-20.960888,-23.448826,-23.436455,-23.67049,-19.201767,-17.920773,-26.2784,-26.143555,-19.890484,-23.801424,-23.781162,-18.859425,-21.703352,-18.098011,-19.2841,-21.198826,-28.509008,-23.880672,-25.681494,-26.139507,-25.81572,-23.886108,-26.423882,-26.147388,-21.838974,-25.935608,-27.28807
-34.379044,-23.522644,-23.549295,-25.596731,-26.470642,-29.435684,-27.48271,-24.360268,-21.851608,-30.494804,-20.807154,-23.92137,-19.911507,-21.471407,-20.482624,-23.645603,-25.706156,-26.370317,-22.567356,-24.084766,-20.431032,-23.78706,-18.335045,-20.363937,-24.135912,-17.232279,-27.599443,-21.051086,-23.519114,-25.645304,-25.794357,-23.40723,-26.91924,-24.562311,-22.605999,-25.805973,-25.045185
-32.82845,-20.88427,-24.320997,-24.517426,-24.896582,-24.97018,-27.219452,-20.438238,-21.98116,-29.62814,-34.291935,-21.13477,-15.908703,-23.257164,-19.1259,-22.763489,-24.956083,-23.987125,-25.575417,-28.266672,-23.085258,-23.509787,-21.999317,-20.22644,-28.978985,-14.722475,-23.953846,-20.444225,-27.035286,-21.13964,-29.606539,-17.430447,-25.4155,-27.291302,-27.845375,-31.66483,-26.380682
-31.97795,-22.451881,-27.890812,-21.013016,-24.56717,-26.567623,-30.805859,-22.000134,-23.976383,-22.702213,-28.634304,-24.10873,-22.126562,-21.797808,-19.794327,-19.608707,-28.900331,-21.254787,-28.181053,-22.527138,-25.217821,-26.17065,-20.951752,-26.939405,-26.211687,-15.903967,-28.385876,-24.918491,-32.06838,-21.71008,-24.921776,-19.457623,-31.471607,-28.887352,-27.551466,-30.135517,-22.260368
-33.33407,-23.129395,-33.53205,-22.226772,-22.611816,-26.241184,-24.8498,-27.045296,-27.069765,-21.829039,-20.624668,-25.009552,-23.671616,-27.805147,-21.282196,-17.054712,-28.213055,-22.553608,-27.300932,-20.934536,-27.439337,-29.282734,-21.091282,-23.48624,-27.434711,-19.08067,-27.978664,-23.905167,-25.561646,-28.55344,-23.980404,-18.281908,-28.726936,-30.354342,-19.662798,-32.964268,-23.633642
-31.00957,-27.592552,-40.314728,-25.903471,-24.237156,-26.900425,-22.77641,-35.094246,-23.574135,-24.258606,-22.319057,-22.485384,-22.029457,-27.604052,-21.35521,-25.65181,-20.763597,-24.587215,-34.968258,-22.64012,-24.56794,-25.775623,-20.63504,-23.655188,-20.984026,-20.903812,-24.983692,-29.707632,-21.123425,-28.476868,-21.284895,-26.26367,-23.06438,-37.66978,-21.779552,-27.298986,-24.877895
-28.925589,-33.012753,-27.774889,-27.40015,-28.718945,-31.190609,-22.681301,-21.370613,-24.24645,-26.027645,-25.216911,-21.35199,-21.353214,-17.978397,-23.91708,-24.839344,-22.286985,-25.950768,-27.273766,-21.138922,-22.025723,-26.658283,-19.468224,-22.649183,-16.932896,-18.08586,-27.897356,-30.708014,-20.001339,-23.448536,-23.206865,-30.185253,-20.129314,-29.158962,-25.149494,-25.999023,-26.046474
-25.247475,-29.737226,-26.235714,-27.480373,-32.507206,-31.636946,-26.11409,-21.104073,-20.934326,-23.097664,-25.432518,-19.641804,-21.67099,-17.256882,-23.653605,-20.215282,-27.445946,-27.946777,-31.274734,-24.971825,-24.754597,-21.751415,-21.276482,-26.717659,-22.100767,-23.053099,-24.247236,-27.081175,-22.45745,-21.581596,-28.91972,-25.749325,-28.993797,-23.21947,-30.039854,-30.431505,-24.408504
-23.951368,-27.977842,-24.157644,-26.404928,-27.17218,-26.682806,-30.704758,-27.72919,-20.412289,-26.476418,-25.855492,-21.515291,-18.502287,-23.399403,-17.58701,-19.786737,-23.85498,-21.74908,-28.738821,-30.236547,-21.959244,-18.637856,-25.35398,-24.886593,-23.515312,-19.75859,-18.768137,-21.605286,-29.193445,-25.25753,-24.005375,-22.445717,-32.535465,-28.181244,-33.03907,-27.647028,-29.650074
-26.453026,-26.102364,-28.95638,-24.564466,-29.163538,-26.929934,-23.039412,-25.86992,-21.955473,-23.449001,-27.063627,-23.919098,-28.866991,-23.126328,-21.834782,-26.083961,-23.615349,-20.860027,-27.19223,-31.64939,-20.922857,-20.67516,-22.245586,-21.521116,-21.814604,-15.720865,-19.989357,-28.417496,-29.471756,-22.941952,-27.61006,-19.990461,-23.813105,-23.248373,-32.43793,-27.561335,-27.499043
-27.743458,-29.058228,-24.93607,-25.914833,-28.911678,-29.910011,-26.081764,-22.642502,-21.206825,-23.123442,-20.887934,-25.348907,-20.870787,-18.794907,-25.103502,-23.953299,-26.041832,-23.407223,-28.967058,-29.442938,-24.571844,-21.449495,-15.083065,-20.176819,-23.17938,-17.567251,-22.330841,-32.51198,-26.126488,-22.883293,-30.679857,-19.664497,-21.64161,-20.647839,-30.480953,-24.886139,-21.835485
-29.645527,-32.1398,-27.54112,-26.603254,-23.70044,-27.285126,-28.619,-28.627954,-24.090925,-32.063168,-21.29303,-18.93686,-16.991695,-21.1786,-23.831635,-19.621704,-19.260315,-22.621141,-29.676987,-29.305462,-26.6851,-21.324842,-16.68067,-19.949432,-22.967728,-23.637623,-24.77955,-26.981419,-26.114716,-27.87776,-24.443205,-28.660717,-26.016052,-28.598204,-24.413605,-22.792423,-24.34668
-29.877274,-33.57656,-27.472103,-24.206955,-25.38504,-25.454998,-25.577152,-30.666569,-27.101025,-26.30717,-19.50809,-19.342514,-19.716671,-21.545832,-18.617653,-17.85085,-19.821709,-28.31343,-36.239105,-27.32595,-28.281416,-25.810604,-24.078398,-19.407455,-24.465422,-23.282051,-27.755676,-20.807575,-21.947878,-30.722506,-24.735458,-32.37911,-33.94898,-29.566761,-23.875225,-21.703794,-25.049831
-29.329084,-25.133076,-24.669418,-26.52364,-26.328411,-21.85997,-20.90871,-23.431988,-19.56009,-25.402798,-21.04712,-24.338814,-21.160343,-18.740297,-20.19374,-20.540934,-22.776955,-33.92971,-28.649685,-27.103071,-21.594357,-21.482058,-24.52164,-14.8244705,-21.085506,-24.754593,-25.735706,-20.262085,-19.49379,-24.827736,-25.392012,-28.528595,-30.886574,-30.999998,-24.22658,-21.316025,-24.035898
-25.074244,-25.066107,-30.297415,-30.077463,-26.75302,-23.297888,-24.192085,-21.75074,-23.130749,-25.626957,-23.998062,-26.519098,-22.194996,-20.596636,-20.931492,-21.328526,-25.496653,-27.879042,-30.79683,-26.000315,-19.770706,-28.095726,-24.761436,-20.363518,-20.795284,-20.893867,-29.844551,-22.968103,-25.983511,-23.97263,-23.355553,-27.452436,-31.045599,-31.851065,-24.035852,-20.416191,-22.917042
-27.38662,-23.336754,-29.459162,-24.63374,-28.991873,-28.924358,-25.054918,-23.32164,-27.141514,-32.30545,-27.540262,-22.432678,-22.253262,-23.498299,-23.099918,-24.382187,-24.639713,-24.190083,-28.06731,-25.312412,-21.952477,-27.645538,-20.237217,-21.676342,-21.856571,-21.099525,-26.819471,-26.37349,-32.604404,-22.94946,-25.388119,-25.45548,-34.465786,-26.072025,-23.333673,-26.968021,-24.157978
-25.477825,-25.17654,-27.95719,-21.595192,-26.039642,-29.683586,-25.36567,-25.55411,-24.392534,-27.919193,-19.898468,-20.383839,-19.848389,-17.122658,-21.945621,-19.160551,-19.650148,-22.904362,-22.070662,-31.75946,-21.803665,-26.767633,-20.36912,-25.568981,-20.441307,-29.306324,-20.63158,-27.455439,-25.173985,-29.1297,-25.449873,-22.071667,-23.34785,-27.429865,-24.408344,-25.508936,-21.178896
-23.306604,-23.844398,-28.51755,-17.682222,-19.944885,-28.055542,-30.219486,-23.103363,-19.029972,-24.130243,-17.67303,-20.267883,-17.007118,-20.89871,-24.431557,-24.519806,-22.373072,-26.045095,-25.06908,-28.221306,-33.718563,-25.094158,-21.748325,-22.220509,-17.99416,-22.493462,-24.667305,-33.189022,-25.416245,-29.740496,-26.336517,-27.571095,-20.26915,-26.069141,-26.070831,-27.561695,-20.90551
-22.712301,-31.822958,-32.645065,-22.390274,-22.66591,-29.2202,-26.871048,-22.731804,-20.7926,-20.485405,-17.994251,-23.890165,-19.224823,-28.412006,-22.71082,-27.348667,-20.594791,-23.673416,-25.050123,-25.897463,-30.750244,-24.014507,-21.899372,-19.151146,-21.177492,-24.877136,-30.498068,-31.961615,-24.66264,-31.568554,-32.309258,-27.30725,-23.27427,-25.988737,-31.557064,-32.753174,-30.674917
-27.892162,-34.02148,-36.507915,-31.443151,-26.152733,-31.082552,-25.934734,-26.0459,-23.532528,-21.068722,-19.823902,-25.883049,-18.57534,-26.066784,-25.882053,-20.026974,-17.87233,-21.916666,-25.925728,-25.519272,-27.390642,-31.017557,-22.327795,-17.81115,-29.644218,-24.300243,-22.804346,-30.392164,-24.210798,-27.37815,-25.686636,-28.978184,-30.387571,-29.97826,-26.036297,-26.63192,-27.18101
-37.793625,-28.153028,-28.484467,-34.69338,-23.248123,-22.252026,-28.526978,-28.165968,-26.324242,-27.144857,-19.40987,-24.08215,-21.324709,-17.537703,-22.341578,-23.128817,-23.679407,-22.372974,-24.929792,-25.942549,-21.843304,-26.766481,-20.046436,-21.692177,-21.542343,-23.600182,-18.944307,-26.728214,-29.962053,-24.960127,-29.593212,-20.183567,-26.708733,-29.473627,-29.287487,-21.714123,-26.477528
-29.8887,-27.492476,-24.26469,-36.137398,-22.544765,-22.763412,-20.6843,-32.346558,-25.272636,-25.587448,-21.076471,-20.393051,-26.434814,-16.79968,-19.649834,-26.783907,-24.607649,-21.882786,-22.68873,-26.350288,-21.858408,-27.853226,-20.335218,-22.169312,-22.195505,-26.177094,-24.337498,-25.185879,-27.398682,-26.528946,-34.15831,-19.562992,-27.748236,-32.34666,-31.585665,-21.31391,-29.831018
-25.075409,-30.489626,-22.438105,-29.245441,-27.748137,-28.681156,-19.15484,-28.159048,-24.97422,-28.679092,-17.186916,-25.38249,-24.428291,-20.646282,-21.54263,-21.90793,-22.163818,-25.362322,-23.969591,-27.541048,-33.06089,-23.36058,-24.569824,-24.626526,-20.404081,-27.282919,-24.70254,-32.69761,-32.031494,-28.02481,-25.283495,-23.033278,-26.160263,-28.886353,-28.722914,-25.037603,-23.73008
-25.958199,-26.466934,-22.787636,-22.303082,-30.436817,-29.589596,-24.632408,-25.715681,-27.431503,-26.034107,-21.499052,-22.714931,-21.983822,-17.985558,-20.41497,-21.391106,-25.545717,-26.650036,-25.64144,-28.612982,-27.771227,-27.870752,-24.356123,-22.287727,-20.81707,-31.06173,-26.090961,-22.925362,-31.44047,-23.365444,-26.212353,-25.57146,-27.31195,-24.557621,-25.540651,-23.346556,-28.125572
-27.619537,-23.416824,-20.047794,-22.249228,-29.999016,-28.06873,-28.195889,-28.696386,-27.592838,-25.348206,-20.894445,-26.076195,-23.943146,-20.089417,-16.704638,-24.163017,-26.441914,-27.530312,-24.342512,-26.629532,-25.875439,-23.014423,-25.43037,-26.088154,-23.169754,-29.196262,-23.085423,-21.02818,-22.914005,-26.965263,-26.937521,-27.98011,-30.458422,-23.407484,-20.779818,-28.397575,-27.536503
-25.31092,-30.514706,-20.185593,-26.794205,-28.094925,-28.95493,-27.583649,-28.272564,-23.614582,-25.192684,-25.398842,-27.85167,-27.056023,-22.36174,-18.331799,-22.569668,-24.366184,-23.403475,-28.048603,-27.542921,-24.77122,-21.151724,-27.987026,-30.207165,-21.952774,-31.865519,-22.090004,-26.470345,-22.164892,-27.543427,-26.52489,-29.727657,-28.186203,-25.482468,-21.953693,-24.631,-21.629452
-23.47044,-34.895573,-22.707273,-26.514801,-24.33397,-31.264566,-27.374958,-28.030682,-23.539772,-24.096592,-28.4856,-24.734642,-22.32868,-26.503452,-21.979628,-21.136118,-22.568678,-24.993473,-27.89915,-28.744846,-25.668953,-22.922508,-26.152338,-22.530737,-23.799889,-23.232176,-19.708,-24.273409,-25.082891,-21.19693,-29.350662,-24.012884,-22.341394,-23.8252,-24.483353,-22.661518,-28.542835
-22.75321,-25.835384,-24.012568,-23.754028,-29.474413,-27.004356,-27.31312,-29.80227,-22.31538,-22.750683,-31.867428,-27.278755,-17.408447,-24.638882,-19.969767,-19.460915,-23.058119,-22.647505,-25.089275,-31.130657,-28.78875,-26.45004,-21.428852,-24.88469,-19.504622,-17.710955,-20.922794,-28.154068,-22.934711,-24.094082,-24.310282,-21.794073,-22.73723,-22.679125,-24.730995,-24.302246,-22.94069
-25.48563,-25.50903,-22.827175,-24.41718,-22.793102,-24.141811,-26.27335,-24.604397,-24.921375,-26.077665,-28.624844,-29.705034,-21.30479,-24.400135,-21.492666,-22.12394,-28.293646,-24.952301,-22.642159,-30.255396,-24.877373,-24.912098,-23.732216,-22.671682,-22.87471,-21.132914,-19.18779,-28.8326,-20.397419,-27.63344,-25.39054,-22.59537,-23.797493,-24.827818,-23.750582,-23.997421,-19.583364
-27.928455,-22.27383,-28.399817,-30.417664,-24.995626,-25.934599,-28.975424,-21.116531,-23.129583,-26.796612,-30.458082,-23.601421,-23.071613,-25.990616,-20.093487,-22.36448,-32.061665,-26.410858,-25.905209,-28.381126,-26.764343,-25.825233,-22.065567,-22.77301,-27.052317,-25.478062,-21.343204,-28.539604,-23.28899,-21.828197,-24.982925,-23.06203,-24.271137,-25.456785,-22.767761,-25.455585,-21.05504
-24.724693,-21.709984,-23.977055,-26.556461,-25.8596,-26.050905,-28.472055,-24.897377,-24.535748,-26.441805,-31.520464,-19.2077,-20.612988,-25.645636,-22.692495,-24.89545,-28.646132,-24.467878,-27.494957,-38.79796,-21.431118,-25.275732,-25.372597,-22.093458,-30.284819,-24.476591,-28.29302,-32.351845,-23.622143,-23.546894,-28.119318,-25.106697,-23.485533,-23.76966,-23.228935,-23.365036,-25.166218
-27.593801,-26.048618,-22.555073,-20.864376,-24.523056,-26.69946,-26.199162,-26.384277,-26.270252,-27.551908,-29.795776,-19.049534,-24.619366,-24.16841,-22.93639,-27.077612,-22.226755,-22.9145,-29.198666,-37.10259,-19.886559,-25.300716,-25.149828,-22.239666,-25.492712,-19.871857,-25.321814,-27.664074,-26.91085,-23.129826,-28.96298,-24.362232,-26.207968,-27.308918,-21.587097,-25.483229,-26.452827
-25.06828,-26.815224,-21.93959,-21.385452,-26.99749,-28.009174,-25.315758,-27.95818,-26.951895,-24.213634,-28.278496,-17.706884,-20.250462,-19.220621,-18.26484,-19.584774,-23.69659,-26.154045,-25.066511,-32.856953,-24.931797,-22.985226,-18.07093,-23.042248,-24.101837,-18.806248,-28.707193,-24.004221,-25.063843,-25.417637,-25.737173,-19.575726,-23.016655,-28.55235,-22.425896,-27.485462,-21.666813
-27.581211,-27.654665,-22.051151,-22.940882,-25.25288,-30.13745,-24.481407,-32.368,-27.253447,-21.818722,-25.67398,-22.444843,-21.260813,-18.18006,-22.04411,-21.50391,-22.67597,-26.47624,-30.505413,-29.28281,-24.753305,-24.901806,-21.99266,-23.69917,-28.734509,-25.142727,-30.68609,-24.831383,-24.38017,-29.36074,-27.576998,-19.55781,-25.129341,-24.81888,-20.591951,-27.851181,-21.273928
-31.886019,-25.515345,-27.521942,-20.31509,-26.03558,-24.679583,-26.994194,-22.864119,-22.734167,-22.908829,-24.61536,-22.870817,-20.541487,-20.62643,-25.26893,-20.502722,-18.43087,-25.2094,-23.34821,-23.853157,-26.467762,-28.869629,-22.21749,-28.22937,-27.784264,-23.518976,-22.77594,-21.100527,-23.133694,-27.86354,-28.939602,-24.440823,-30.186361,-27.076801,-18.855099,-28.7003,-28.270386
-32.35596,-25.953505,-24.860659,-22.70617,-21.903366,-26.38926,-25.838604,-22.565659,-24.228802,-17.34847,-20.474533,-25.614,-22.342924,-19.09158,-24.13919,-21.698002,-20.639944,-24.061737,-22.029266,-24.095526,-24.8679,-24.177803,-19.095985,-25.026127,-23.338207,-26.039774,-21.722218,-21.184938,-19.790178,-26.658644,-23.254068,-25.37072,-25.804895,-27.94013,-22.36802,-25.252562,-25.880348
-29.790442,-27.148767,-21.969553,-23.487453,-24.254902,-24.205662,-25.942413,-27.186483,-22.846985,-24.055454,-24.627373,-27.261597,-21.104717,-16.064291,-19.980576,-26.471191,-22.137337,-28.802498,-30.658592,-25.344158,-22.998716,-26.863342,-21.005653,-21.63079,-24.530611,-25.909496,-23.624134,-23.954899,-22.827007,-24.510487,-20.850157,-29.103182,-24.994556,-29.994062,-26.801262,-23.797308,-24.924683
-30.334179,-29.093243,-22.277802,-26.530506,-23.657768,-22.425457,-21.604568,-27.69668,-23.652996,-26.68634,-27.598215,-29.698383,-23.702122,-19.643265,-22.285122,-21.787912,-22.412422,-33.92154,-31.466301,-23.907251,-26.256567,-25.058441,-27.858936,-23.988054,-25.178219,-24.342415,-29.071974,-23.195206,-22.830421,-27.153263,-24.930927,-26.813902,-28.645641,-28.946358,-26.94184,-24.579025,-23.335594
-30.224627,-28.667694,-24.438812,-27.153105,-24.166828,-28.637165,-18.609558,-25.699753,-27.276659,-24.538424,-21.920063,-21.099483,-24.036474,-22.496113,-29.17133,-22.689848,-22.146332,-33.271767,-25.126925,-24.704891,-25.564568,-23.88831,-25.280674,-22.010056,-26.53123,-31.243637,-26.375906,-21.273655,-25.111076,-28.798906,-27.336025,-26.516552,-23.808908,-28.980598,-24.712536,-22.954016,-23.710106
-32.845165,-25.51849,-25.979462,-29.945936,-27.232674,-31.087791,-20.28947,-26.556568,-25.969519,-29.893562,-24.12701,-19.912624,-20.984936,-18.789448,-28.676298,-21.77211,-22.920525,-27.42492,-23.344463,-22.907871,-24.238976,-24.438824,-22.38414,-21.44245,-27.343409,-27.444756,-24.236538,-22.762945,-24.265123,-23.99923,-29.03766,-26.04954,-22.332876,-26.022211,-30.200146,-25.872444,-19.56975
-31.977625,-27.125612,-25.09169,-28.997562,-29.727524,-28.642069,-28.935976,-27.29657,-25.248722,-25.83152,-23.750252,-19.219826,-24.652475,-20.391071,-23.41578,-23.220213,-23.694458,-21.557468,-30.214222,-23.672344,-23.885647,-23.108437,-24.58759,-22.837536,-25.569847,-27.487715,-22.157658,-33.072575,-25.26843,-25.784466,-26.353647,-24.663052,-24.939137,-26.292093,-26.513588,-22.70583,-24.073833
-29.993519,-26.181833,-28.395905,-28.464466,-33.471592,-24.00573,-33.923607,-19.630693,-21.612957,-27.61237,-20.536486,-24.617588,-24.035387,-21.041824,-18.708637,-22.882591,-24.236156,-24.184994,-24.945332,-27.569721,-22.636002,-20.310406,-29.244757,-21.572203,-27.19923,-26.76728,-19.084785,-25.97179,-26.422066,-28.166168,-27.185852,-23.659908,-25.286507,-29.764473,-31.35475,-21.035788,-27.06615
-26.03899,-24.031607,-26.992836,-26.991074,-30.632938,-22.50813,-24.335157,-25.437965,-23.7092,-25.364254,-19.879803,-27.977411,-20.875103,-19.46489,-17.148636,-23.834091,-25.03869,-30.535034,-27.213026,-28.05381,-27.071053,-21.512745,-22.622189,-24.04937,-33.749638,-22.546587,-24.971909,-23.540487,-25.728802,-24.077003,-24.194042,-31.788746,-31.522556,-27.413078,-22.512695,-28.22822,-22.294674
-24.230984,-28.011127,-27.575905,-30.247108,-29.097414,-23.751812,-21.306526,-22.97191,-23.915237,-23.9062,-23.980265,-25.907122,-23.77295,-17.940609,-22.411682,-20.994122,-19.836096,-24.214241,-24.69904,-24.957703,-28.703209,-28.71675,-22.834715,-32.00251,-27.544514,-22.8833,-27.893917,-22.810461,-26.483694,-23.249117,-23.787949,-23.581196,-28.380793,-25.839825,-21.440048,-28.48695,-23.00645
-23.945717,-28.55086,-25.918047,-27.119545,-34.132656,-27.97252,-20.825111,-20.476797,-21.518932,-31.684616,-28.334068,-20.935726,-25.651472,-17.340733,-24.172852,-21.523813,-24.105745,-22.605154,-25.717823,-25.870342,-23.135693,-23.56387,-20.210575,-26.665806,-25.969772,-21.147049,-27.797272,-21.50505,-28.751896,-29.054129,-30.974766,-25.488873,-28.192762,-23.72237,-20.998333,-26.734806,-24.65721
-24.518421,-23.822502,-25.719555,-27.51325,-24.675232,-30.460503,-23.927637,-22.673094,-22.632233,-21.734058,-27.675457,-19.599506,-22.13953,-16.839443,-21.485622,-20.557234,-24.261116,-22.981672,-22.791338,-25.820112,-24.062042,-20.798262,-23.475113,-19.86047,-26.2194,-22.598799,-20.903492,-23.946262,-24.279713,-30.912699,-32.423477,-24.85858,-24.6035,-29.082844,-21.33074,-24.115833,-24.296825
-34.60305,-25.117981,-24.849384,-24.22451,-24.427898,-32.1397,-28.329622,-24.402458,-26.231134,-21.464981,-26.93589,-27.183329,-19.049862,-25.360966,-23.80891,-22.564844,-21.656515,-29.847643,-25.619946,-28.04875,-30.74152,-26.219086,-26.470486,-23.54524,-25.428707,-29.941475,-21.84141,-30.992432,-24.007492,-21.915546,-30.965021,-24.015173,-26.12972,-28.770742,-21.66809,-24.276989,-25.594238
-32.183937,-28.753242,-28.31581,-21.317507,-27.93927,-28.046886,-27.797611,-26.551609,-27.944633,-25.966557,-21.746424,-26.13995,-24.261778,-24.341177,-20.420837,-21.205055,-24.812244,-20.06028,-29.804468,-24.34079,-27.738539,-28.4587,-22.132135,-23.048344,-23.486927,-31.797499,-24.704006,-32.851048,-23.158089,-22.370094,-29.286182,-25.006187,-25.37056,-25.528702,-28.475677,-27.520678,-23.107689
-28.969961,-23.817295,-24.814894,-23.231113,-24.02476,-29.858448,-24.457514,-23.67251,-28.368643,-24.011314,-24.059406,-23.121643,-23.899483,-23.923294,-22.61888,-24.37823,-22.465996,-21.896091,-26.291222,-22.933289,-25.281105,-21.668514,-24.013405,-19.701237,-24.581501,-31.2233,-30.10094,-26.012775,-19.581715,-23.49047,-23.008694,-28.557163,-29.11611,-28.819181,-27.926876,-25.385141,-26.976011
-29.906164,-22.143711,-20.85053,-23.01831,-19.908876,-26.215424,-27.345793,-22.913443,-30.452274,-24.310055,-23.503109,-20.818573,-20.263885,-22.138214,-22.825596,-18.679573,-22.351952,-23.834291,-26.883596,-24.344322,-28.045568,-23.601887,-24.516666,-22.20678,-24.483263,-22.238031,-24.316198,-28.511711,-21.257116,-29.773136,-22.554298,-27.480124,-21.055916,-25.755314,-26.315388,-26.02033,-28.304903
-31.199738,-27.434753,-25.328781,-25.354832,-21.014791,-23.725506,-23.30016,-21.91993,-30.477684,-21.759785,-22.874886,-25.76176,-22.830893,-23.617275,-19.992645,-18.468653,-27.197376,-21.215149,-33.91905,-26.167435,-28.841318,-27.839813,-23.736034,-24.909153,-28.43729,-24.214901,-24.257336,-31.609182,-20.074486,-26.138641,-29.442558,-23.619518,-27.15484,-25.988873,-23.361298,-22.835384,-22.717941
-30.952053,-29.301804,-23.951714,-27.184433,-24.164213,-27.607086,-22.914803,-23.751919,-27.138134,-23.048073,-23.566933,-29.174734,-21.657368,-21.59327,-22.234356,-23.632902,-25.929712,-26.041426,-26.443256,-24.779682,-23.876816,-23.06557,-22.778019,-28.431536,-23.544899,-22.117634,-28.683405,-34.312862,-24.397982,-26.09455,-29.081314,-23.38861,-27.035547,-25.14265,-27.565678,-21.403719,-22.945507
-27.610807,-22.019894,-21.994064,-30.71733,-24.129082,-31.716703,-23.684422,-21.977947,-25.71198,-24.408195,-25.469532,-26.990673,-17.636042,-21.463997,-22.268044,-27.509537,-25.976757,-28.081455,-26.285126,-30.386911,-24.141468,-23.623816,-21.108704,-21.853233,-24.254944,-23.912354,-31.44635,-24.365425,-22.416815,-23.530514,-29.28077,-27.302576,-30.678562,-20.656437,-26.52612,-32.565,-26.823881
-26.743889,-20.94572,-31.7926,-25.108505,-27.998066,-22.1582,-25.505592,-21.52306,-22.093681,-25.63978,-26.279385,-25.310928,-21.142181,-24.229893,-26.103977,-26.02008,-26.171898,-22.977219,-27.066612,-30.490784,-26.029741,-26.917873,-19.242617,-21.905441,-27.059216,-25.22488,-29.826387,-23.909838,-21.270973,-27.833847,-29.061684,-25.041145,-29.075684,-22.941204,-22.965828,-30.03896,-28.548113
