-26.378944,-17.919483,-16.25416,-25.509449,-22.325005,-23.78361,-32.041252,-20.422293,-23.309505,-26.246698,-42.246902,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.18839,-20.838524,-19.64456,-25.999653,-28.887526,-27.73365,-25.930779,-19.763666,-17.805212,-21.682056,-20.74488,-25.381207,-25.140669,-21.01564,-27.833832,-20.391123,-30.529655,-34.436886,-23.975603,-23.979046,-19.621155,-19.312,-20.439735,-21.703878,-18.12769,-22.636513,-29.231367,-24.783379,-26.873642,-22.614513,-27.941101,-22.83186,-17.999987,-13.033844,-20.246609,-26.976002,-20.83112,-19.23323,-16.429653,-19.509249,-26.499191
-24.563848,-20.226398,-20.509007,-24.027157,-21.6847,-25.008623,-23.96967,-22.939423,-27.240597,-22.711819,-46.097336,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.586761,-26.483433,-18.467882,-19.530895,-21.31143,-22.967268,-27.962914,-22.233047,-25.991896,-23.945654,-17.206598,-18.934702,-20.036367,-22.07597,-21.40982,-20.407635,-26.531338,-34.51373,-24.222431,-19.690565,-25.183086,-17.318403,-17.98277,-24.385908,-20.919474,-25.372698,-24.662226,-24.993685,-29.748095,-24.171661,-24.424759,-16.415041,-25.018517,-19.209068,-23.429123,-22.666157,-19.615374,-19.1133,-18.789227,-25.00946,-21.614212
-21.16015,-17.246552,-28.580196,-28.662968,-20.963512,-30.46644,-21.40583,-26.280407,-25.351856,-22.554893,-52.206924,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.128675,-22.965172,-16.5794,-19.204012,-19.026606,-19.416584,-22.833183,-24.508038,-26.138952,-24.360207,-18.374027,-19.895844,-18.43858,-22.097004,-23.61716,-22.09901,-28.12616,-27.653175,-24.776094,-23.112423,-21.252218,-20.112404,-20.322914,-21.744457,-22.599443,-28.00263,-23.951332,-30.937763,-25.673086,-27.440237,-24.140047,-16.595514,-20.295033,-25.728413,-26.685305,-18.726635,-15.245993,-22.560184,-20.459625,-26.327415,-25.495853
-21.268085,-14.239754,-25.37036,-25.135338,-18.91167,-21.226486,-23.042389,-24.19188,-22.707264,-22.856888,-55.36488,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.633816,-19.644112,-19.841171,-18.492123,-23.20669,-15.248526,-16.292654,-26.338398,-20.70136,-24.267664,-24.807001,-21.523865,-17.390379,-23.346836,-27.115374,-25.57409,-27.519878,-22.523872,-25.958687,-29.699926,-21.118626,-28.761108,-20.50666,-19.877172,-22.713135,-27.410326,-30.70122,-25.134312,-28.945366,-22.798876,-21.444084,-21.51581,-21.547743,-23.895079,-26.055672,-22.506123,-17.304642,-22.623253,-19.124327,-26.226086,-23.747513
-22.630222,-17.420244,-19.554413,-20.322792,-18.175968,-20.893375,-20.65757,-24.193478,-26.629257,-24.99345,-51.728634,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.627037,-21.570415,-24.633419,-20.598085,-24.421608,-17.923494,-17.756443,-24.471508,-20.70423,-23.71021,-26.62322,-19.512068,-20.357588,-18.117702,-27.165953,-23.872812,-27.780794,-21.581264,-24.872,-20.00557,-26.744652,-33.639717,-20.54966,-22.093502,-34.005493,-28.811243,-26.477676,-28.390297,-38.473312,-27.849537,-25.174528,-23.565113,-26.334137,-18.734905,-30.762691,-20.63827,-17.24787,-24.216913,-22.4989,-24.834425,-19.859018
-20.198385,-18.630386,-15.808649,-22.263725,-21.17527,-22.225246,-23.500862,-24.05415,-26.635155,-25.69297,-48.862465,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.685818,-21.381405,-20.382954,-23.698006,-19.532743,-16.95703,-21.33009,-26.602715,-26.040699,-24.716452,-22.71053,-20.248589,-20.195126,-16.717962,-24.022379,-22.141043,-17.921434,-19.523926,-28.506214,-15.129435,-27.01348,-31.9407,-25.168648,-20.738892,-24.539738,-30.770885,-27.461924,-21.344353,-33.05475,-30.104258,-25.379824,-20.93826,-23.608742,-17.652416,-23.09388,-17.836248,-20.625004,-25.564804,-18.836918,-26.713306,-16.298088
-21.226181,-14.121546,-15.644886,-19.846792,-23.8527,-20.235851,-25.484154,-31.679333,-30.637589,-29.787382,-49.818985,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.809826,-20.554955,-26.470911,-24.167805,-14.688421,-20.636347,-17.177454,-23.110569,-24.339893,-33.490955,-18.867607,-22.003534,-19.021887,-21.961723,-27.740292,-32.832783,-21.737913,-21.991724,-24.729702,-20.84321,-22.484173,-25.114195,-26.273209,-31.472454,-21.96937,-26.481766,-30.693653,-20.033836,-28.979158,-27.84782,-24.962837,-26.184263,-18.301664,-22.377726,-20.202898,-20.748978,-23.5853,-22.478188,-20.728075,-26.30847,-19.904041
-23.883888,-16.04118,-15.731661,-21.091814,-18.266878,-20.590302,-24.879654,-32.247826,-34.421497,-32.236748,-50.368332,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.892185,-18.153841,-25.740128,-17.083042,-19.570364,-18.680737,-17.7512,-21.316883,-20.881145,-24.696262,-19.241783,-20.194225,-23.464277,-22.580978,-25.078518,-24.214018,-24.697655,-29.586613,-25.76619,-19.804232,-24.996788,-23.619284,-27.47591,-25.689394,-23.545208,-28.851147,-27.2249,-23.314804,-22.62323,-29.493494,-25.939358,-26.276232,-20.53764,-20.972065,-20.58671,-14.902084,-23.373554,-20.449505,-18.905796,-26.04219,-21.024246
-28.34915,-24.788645,-20.48801,-24.75657,-19.254086,-27.225756,-22.185095,-26.06184,-27.414494,-31.026522,-49.51647,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.428902,-19.04852,-21.208122,-18.579306,-21.74234,-16.85811,-21.233467,-23.993132,-20.63187,-22.42297,-20.650774,-14.693066,-23.399446,-24.800886,-27.024553,-25.412472,-24.869429,-30.277758,-26.802053,-23.186619,-26.828995,-25.630812,-24.2388,-22.553574,-25.485449,-26.677372,-21.996746,-22.805439,-24.679735,-26.175352,-21.161402,-29.92662,-26.534025,-19.660378,-15.819389,-18.846558,-24.97734,-22.99308,-22.323456,-29.396706,-19.031708
-23.537098,-20.75143,-19.806557,-26.22322,-18.924408,-26.497816,-26.77528,-23.1264,-29.909351,-23.65973,-47.004684,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.832897,-29.673979,-17.550222,-20.520565,-27.91172,-19.882206,-25.236954,-22.689684,-19.201881,-23.83953,-23.156345,-15.579927,-19.286829,-19.707289,-21.519081,-29.579437,-22.84256,-21.822018,-20.241005,-24.0898,-20.687424,-21.573135,-21.078327,-23.585812,-22.688293,-26.26926,-24.512478,-21.448202,-31.026505,-27.635698,-20.497828,-26.102669,-24.323374,-19.726303,-16.35531,-17.504854,-23.998466,-21.673471,-23.575356,-33.583836,-23.123064
-25.961813,-20.404348,-13.666847,-23.512089,-18.035427,-21.32143,-26.943295,-25.416481,-33.16934,-25.79544,-45.91156,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.615826,-25.119736,-19.424397,-21.392668,-25.405373,-19.415413,-27.495312,-19.578583,-24.723433,-28.188316,-19.635563,-22.613697,-23.436964,-19.525639,-21.916286,-30.147356,-20.33517,-20.376362,-19.998276,-22.363077,-15.17597,-26.176159,-23.112736,-26.060266,-25.07477,-22.987274,-25.094942,-21.595036,-27.64691,-24.728977,-29.073847,-22.538872,-23.287374,-22.224684,-25.034008,-20.084755,-22.27993,-24.939724,-30.935398,-27.89967,-21.876451
-27.125935,-29.42311,-15.216915,-22.856922,-23.378962,-20.032614,-25.171423,-24.235327,-30.978363,-22.558102,-47.10303,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.572983,-26.634335,-19.710655,-29.091671,-19.684637,-21.798737,-31.24808,-21.75533,-26.172592,-32.613075,-16.633833,-15.602587,-28.91982,-28.727684,-24.934208,-24.55869,-26.895428,-23.932941,-24.067064,-23.663475,-14.680782,-27.181637,-28.23731,-30.697056,-29.682314,-23.70211,-22.771236,-23.050888,-26.15038,-20.123917,-29.5538,-29.23919,-20.026031,-19.93078,-21.62085,-23.975883,-24.015465,-23.46556,-29.44631,-28.468605,-24.925835
-26.15712,-24.767658,-22.29271,-27.102972,-26.787777,-18.878365,-25.342411,-21.339085,-24.095016,-23.113396,-50.92634,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.769238,-29.120436,-24.837654,-33.154976,-24.616587,-34.394985,-25.575356,-26.3373,-24.84417,-29.697123,-17.448273,-18.182594,-13.653301,-23.287735,-24.723839,-26.251732,-21.809904,-24.12767,-25.620203,-23.139141,-16.485178,-27.363453,-36.767082,-25.50835,-26.536837,-21.241653,-21.463966,-23.282944,-26.580734,-23.28601,-23.06731,-33.34989,-23.313992,-21.01918,-19.44983,-22.71106,-24.565464,-21.399416,-21.674164,-29.627987,-22.200825
-30.03595,-21.623917,-18.661152,-27.571,-30.825672,-22.962152,-24.798893,-24.246372,-23.710238,-20.159405,-57.18086,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.23159,-22.524231,-17.277145,-26.82148,-19.951542,-29.322102,-19.282188,-24.442108,-24.232119,-31.52628,-26.633137,-25.512192,-13.48122,-21.434353,-22.95948,-24.37776,-18.652718,-21.018206,-23.747906,-16.945942,-24.32067,-26.566753,-31.94028,-23.351257,-27.002232,-28.334335,-21.074049,-30.732433,-29.000885,-24.804329,-23.389473,-31.36063,-24.189114,-29.892319,-25.213163,-27.75062,-30.032894,-21.853197,-21.900656,-26.52739,-19.746479
-28.767544,-25.69915,-18.388939,-21.898848,-24.487766,-23.674038,-26.209644,-29.957798,-27.566607,-21.133278,-49.964844,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.74495,-22.770498,-18.534561,-17.78238,-16.46241,-21.312477,-19.22393,-17.333004,-19.752323,-26.49489,-24.646656,-20.866909,-17.29716,-23.050167,-21.952492,-23.359306,-20.76358,-23.228468,-22.744081,-17.050478,-23.501736,-24.29237,-22.46248,-25.594564,-22.607885,-26.335938,-23.688951,-25.179276,-27.398573,-19.862282,-21.278135,-28.449905,-19.048697,-28.394905,-26.914116,-27.234528,-27.645287,-24.965025,-19.165346,-29.376225,-22.426235
-28.883753,-22.329998,-17.606985,-20.787924,-28.553009,-21.072931,-21.71306,-27.42699,-31.849518,-27.410767,-47.199516,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.360989,-25.04403,-26.683052,-21.069927,-15.214357,-22.098106,-16.095741,-18.833904,-26.11938,-25.493721,-23.928095,-23.235794,-21.396927,-21.6478,-21.983887,-22.875446,-29.47231,-27.321625,-24.469948,-15.537399,-25.282394,-25.75689,-21.193115,-25.495346,-24.132832,-27.326656,-31.463736,-23.042831,-30.554638,-21.797516,-19.545208,-23.81431,-18.552246,-25.506783,-30.261894,-29.072601,-24.255703,-24.788506,-16.917036,-30.566038,-17.885921
-31.807669,-17.332256,-19.179703,-19.071846,-25.528053,-19.99845,-24.193058,-21.471355,-31.00358,-27.77047,-45.683792,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.11966,-23.548925,-22.25952,-23.736052,-14.883484,-24.84326,-17.77359,-21.306206,-17.652615,-17.256042,-22.871037,-21.052711,-21.985128,-20.086695,-22.380993,-27.265862,-20.629906,-26.79868,-31.756643,-16.69996,-27.409836,-20.203775,-22.529797,-22.324085,-22.4436,-27.392258,-28.457546,-22.577616,-22.133934,-25.432323,-21.74329,-20.064323,-24.784286,-26.768492,-31.489408,-32.50802,-23.72752,-28.909119,-16.852942,-22.538351,-13.872696
-25.000011,-15.149509,-26.06944,-16.089481,-23.511372,-25.4858,-29.060827,-27.169712,-25.118479,-26.032326,-46.75843,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.78302,-25.785238,-20.153915,-22.17867,-21.388882,-24.455029,-24.998554,-26.713959,-21.4161,-17.683432,-26.02148,-16.138628,-16.107727,-21.699436,-21.793894,-25.732294,-24.362692,-23.09746,-33.311142,-17.469044,-21.01253,-17.746067,-20.24157,-28.57468,-21.673119,-21.617783,-27.203026,-25.727337,-22.836647,-25.165987,-33.880642,-24.187637,-25.32158,-23.084164,-31.144024,-27.55645,-21.6726,-25.898632,-21.755829,-21.996468,-12.862457
-21.587204,-10.783155,-23.715214,-18.316895,-24.225586,-26.645498,-24.384514,-28.905972,-28.176113,-22.942282,-47.056595,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.63221,-25.13301,-20.841652,-22.805485,-21.807388,-22.48002,-23.760414,-24.024055,-28.02727,-19.80581,-26.587893,-15.557587,-15.779219,-24.23751,-23.655201,-27.273613,-27.462868,-26.968199,-31.613705,-18.509037,-19.131552,-20.333988,-19.948917,-20.715366,-20.233793,-21.282747,-30.32254,-27.304234,-26.566618,-20.17496,-25.278227,-26.70281,-24.327923,-22.241587,-27.5169,-21.664677,-18.925924,-26.579699,-24.460396,-19.859,-18.170395
-20.70152,-15.6168785,-28.606117,-19.96272,-19.087856,-23.897173,-27.811707,-27.129005,-29.20565,-26.87432,-47.017883,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.44058,-22.582134,-26.4222,-17.948046,-23.199047,-22.886383,-22.453678,-24.858263,-20.804844,-22.752972,-27.85218,-20.55911,-16.635893,-25.937824,-23.434881,-29.483095,-21.751957,-33.971367,-31.894463,-26.227032,-20.558794,-27.24619,-22.893288,-17.301048,-23.838886,-28.011524,-31.4049,-24.182384,-25.14547,-20.781942,-27.794167,-26.554329,-20.867271,-29.56408,-25.992033,-23.46381,-24.859173,-25.766975,-23.819798,-22.89858,-22.603695
-22.794315,-19.492565,-28.743355,-24.129795,-16.873795,-28.461868,-29.828182,-25.1145,-21.247458,-26.734108,-46.65688,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.413479,-24.746109,-24.045855,-20.434984,-25.028229,-22.707716,-18.673077,-25.037779,-18.929478,-17.474764,-21.74934,-19.736038,-21.097538,-25.964256,-25.276604,-32.569736,-20.969807,-27.840689,-27.321728,-26.571001,-22.024899,-31.456734,-24.622238,-21.332302,-27.299282,-27.17847,-28.202843,-24.029171,-26.039417,-29.475716,-27.774273,-24.143978,-16.60652,-27.441912,-27.544897,-30.611637,-27.412258,-23.152359,-22.170881,-28.344742,-21.380665
-29.523052,-18.845812,-24.264107,-26.564333,-16.268154,-28.002178,-26.43726,-25.924866,-22.826283,-30.034706,-46.45217,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.837194,-23.361652,-25.409924,-20.96384,-24.67818,-16.614058,-18.207418,-27.102545,-23.060656,-15.613985,-19.354877,-19.295616,-22.064533,-20.446398,-27.931463,-34.285236,-23.650688,-24.578661,-22.673721,-23.468227,-28.194351,-30.912506,-21.854187,-29.403107,-26.207409,-29.543255,-26.179037,-23.54171,-23.502218,-29.837315,-25.808125,-22.005028,-19.980152,-24.715958,-20.630283,-23.791504,-23.323269,-21.276588,-17.964424,-30.26509,-16.71904
-31.290495,-19.504375,-29.420849,-16.347391,-20.96939,-28.34053,-30.240479,-28.015991,-25.60158,-27.652199,-46.677494,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.338543,-24.280346,-35.165337,-22.228813,-22.209465,-19.700512,-22.60284,-19.352158,-18.02,-17.977236,-18.578508,-23.976276,-30.805851,-17.289509,-26.71356,-33.697388,-25.564571,-26.11009,-20.585674,-18.400501,-19.004128,-26.596672,-24.761337,-27.661356,-23.921474,-26.69572,-24.065145,-26.230307,-26.456768,-25.2354,-31.945936,-23.923874,-22.534832,-27.759373,-17.792585,-25.509153,-24.117786,-21.44326,-19.68368,-26.167015,-16.552223
-24.254482,-21.978771,-18.102186,-17.466454,-25.62932,-23.748363,-32.56186,-20.14385,-27.295023,-27.84775,-44.930153,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.91059,-19.850306,-29.012058,-24.542404,-23.329575,-20.664898,-17.079517,-11.005848,-18.39291,-16.50761,-25.01675,-27.611217,-29.39492,-23.263508,-25.584787,-31.643671,-21.146189,-25.02314,-17.74147,-20.116917,-15.249889,-27.41636,-26.55714,-33.51323,-23.744753,-17.478035,-28.630894,-28.574457,-38.690266,-22.980612,-22.584126,-28.26715,-20.477272,-22.85281,-21.523647,-26.104568,-19.115875,-22.414959,-25.972162,-24.296513,-19.58522
-24.149782,-17.822552,-15.539431,-17.028461,-29.193676,-30.041063,-24.857964,-22.88118,-25.89788,-33.11171,-44.33558,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.184246,-18.627352,-24.014364,-25.12406,-23.140722,-18.151196,-18.286814,-19.454975,-18.92355,-26.555754,-18.331778,-24.20971,-23.47219,-20.652029,-22.04261,-28.186604,-20.547102,-21.92327,-20.461662,-26.202356,-21.540165,-26.771425,-20.357777,-32.319897,-27.375204,-20.29993,-40.906322,-28.564604,-32.378353,-21.948402,-23.565681,-27.550678,-25.005348,-21.136272,-28.601303,-25.901024,-24.027824,-19.69892,-28.047434,-30.745735,-28.374454
-20.989193,-16.504868,-17.574062,-17.078342,-20.090408,-25.319176,-21.56437,-31.70903,-23.900393,-32.632587,-43.063965,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.159492,-22.023304,-24.686386,-27.47687,-19.516499,-15.614393,-13.674627,-16.394114,-18.977173,-20.953705,-13.585369,-22.186636,-21.78946,-20.625671,-20.432985,-27.055077,-28.146688,-19.11361,-20.974829,-21.63065,-21.44283,-23.435862,-19.73774,-19.638584,-23.574009,-28.34341,-31.028854,-26.31454,-29.102034,-24.120317,-28.1209,-18.267384,-28.745886,-18.554298,-28.041006,-20.14471,-27.802502,-17.98655,-28.192959,-31.610807,-21.480736
-21.312325,-19.271996,-20.835274,-18.533478,-17.45483,-20.018265,-23.099573,-35.93473,-23.893534,-28.2293,-44.33815,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.575552,-25.332127,-28.078552,-26.857624,-20.90969,-21.127077,-11.754332,-12.585974,-19.17136,-19.743858,-18.545189,-20.41856,-20.174814,-23.304789,-27.327251,-22.402224,-25.386858,-27.612175,-22.731403,-28.90308,-25.995586,-20.63411,-28.459703,-15.014412,-29.011679,-27.96696,-27.026648,-28.539982,-31.156042,-23.013329,-35.557346,-18.920738,-28.216549,-19.01598,-26.440235,-21.79374,-26.272224,-21.938286,-24.502003,-32.340134,-17.313309
-21.931604,-12.795956,-20.340693,-25.341478,-21.405258,-24.022346,-22.991306,-27.22684,-25.001408,-23.75021,-45.40972,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.176968,-29.073092,-23.065044,-22.368092,-17.433735,-21.387928,-15.291794,-12.932417,-19.449356,-24.781277,-19.29477,-19.02986,-21.990158,-21.588106,-27.037285,-21.447296,-23.620203,-23.853706,-22.297512,-21.835129,-23.528427,-24.206272,-26.917305,-14.7878685,-30.405853,-21.88897,-22.145006,-31.230635,-35.313457,-30.183876,-28.549328,-25.240105,-29.090742,-16.081446,-26.162842,-19.567879,-29.532589,-18.182835,-27.13031,-24.190315,-15.511143
-20.79433,-15.21748,-26.90391,-23.237762,-24.60085,-28.425577,-28.268682,-24.28452,-28.514462,-26.690454,-48.236588,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.792435,-24.524977,-21.590492,-25.490795,-20.491901,-20.7835,-19.652271,-15.963121,-19.332096,-23.14983,-13.653135,-20.109264,-24.922241,-20.222593,-27.144293,-29.305098,-28.729551,-20.288599,-26.454752,-20.614494,-22.974075,-22.256224,-27.523493,-18.209944,-27.504253,-24.021414,-22.635551,-27.777338,-30.996002,-28.421719,-23.483732,-23.99532,-30.403038,-23.436728,-20.700212,-23.598457,-32.454823,-21.47192,-25.62458,-20.820358,-16.818745
-16.928492,-21.807856,-28.027027,-25.467253,-26.817415,-27.90445,-34.120327,-28.526709,-25.89393,-23.721241,-50.717377,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.960304,-25.5431,-26.156132,-28.01182,-20.451063,-19.449337,-24.030973,-20.879013,-25.88748,-21.587128,-17.920029,-25.594896,-21.236923,-24.535053,-26.782421,-32.16913,-23.69915,-25.344082,-28.267128,-23.199886,-23.48198,-24.509966,-30.656027,-24.95266,-27.984495,-29.851725,-26.623287,-27.819109,-25.294758,-20.946686,-27.09817,-24.43821,-29.971844,-21.082924,-15.388462,-25.953371,-25.321396,-24.170372,-24.449806,-21.373087,-16.315342
-17.541424,-23.621029,-20.509151,-18.10568,-18.661385,-18.242476,-27.362022,-23.13288,-23.554802,-22.827892,-53.533745,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.12083,-23.72718,-20.569687,-24.56491,-24.73676,-18.451548,-26.07698,-19.811573,-19.164925,-28.650967,-25.65907,-24.971008,-20.220276,-24.78453,-17.706932,-33.698734,-26.705591,-25.860466,-25.289503,-25.373415,-27.165596,-27.976933,-32.55051,-23.273785,-29.589655,-33.817055,-27.60946,-22.729723,-25.214268,-21.877327,-27.579836,-32.011,-27.970116,-20.261875,-18.750383,-21.986069,-23.130495,-29.100441,-25.225685,-24.803455,-19.953531
-23.857616,-18.810043,-14.343372,-17.28368,-17.750092,-18.798977,-25.953682,-23.39849,-24.143034,-26.837246,-53.18579,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.82728,-17.977226,-16.009731,-19.145887,-23.819347,-20.258121,-30.816296,-18.674988,-16.66196,-28.421745,-30.650278,-23.469618,-21.8402,-24.3694,-20.40931,-34.364468,-25.784388,-24.641243,-22.701675,-25.104645,-26.289642,-28.36816,-30.417967,-24.667566,-31.358616,-32.109245,-25.386736,-21.128904,-25.460598,-25.510899,-27.76178,-27.239803,-27.4018,-18.595661,-24.724749,-22.99263,-25.169935,-27.18518,-25.033604,-26.73661,-21.315968
-24.634005,-14.825775,-13.708689,-22.865082,-15.014679,-23.552393,-26.11909,-28.24667,-26.32628,-28.057867,-48.5595,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.428198,-22.547815,-20.488712,-19.38514,-21.660824,-22.299671,-16.997063,-17.98908,-21.236681,-24.709558,-25.027905,-23.315521,-20.524902,-20.392548,-22.8941,-28.050987,-26.171165,-20.297722,-24.733755,-21.431923,-21.954964,-24.122717,-28.421936,-21.878525,-24.53125,-23.56393,-24.560844,-26.235676,-24.660917,-24.04989,-26.295397,-21.637806,-27.542542,-22.261745,-17.65178,-29.364548,-18.628592,-29.640757,-28.49424,-29.68129,-26.26767
-30.242756,-19.042809,-22.286892,-21.104889,-14.859085,-23.376148,-26.854698,-29.5117,-26.025629,-30.512386,-46.107635,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.69283,-22.936653,-25.237196,-16.470602,-19.349188,-30.645647,-15.414038,-24.899227,-24.731115,-19.430813,-20.766188,-19.863213,-22.455597,-18.455162,-24.386116,-24.413315,-29.161236,-24.097195,-25.987967,-25.650005,-24.214142,-25.867008,-24.812,-18.81523,-29.033455,-25.049917,-26.19656,-26.08897,-27.288525,-29.764479,-25.172466,-23.333393,-28.799583,-26.1056,-22.129436,-28.856768,-20.642057,-28.940048,-28.863836,-28.60412,-30.124535
