-27.538708,-28.916473,-20.806604,-18.54142,-24.013178,-23.719261,-24.30922,-22.75958,-27.883562,-21.425093,-26.331877,-29.441353,-23.50748,-22.490227,-20.88093,-25.426003,-21.64129,-19.950176,-22.947119,-24.642334,-23.439575,-28.552002,-28.603214,-25.498655,-22.300251,-23.489195,-18.671366,-20.823723,-22.363007,-23.61229,-26.37043,-23.411587,-22.02537,-25.84386,-29.573051,-28.138107,-26.349655,-28.843061,-29.62378,-26.679716,-24.745995,-25.287361,-23.96405,-21.314255,-23.68568,-29.931349,-31.396894,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.485157,-27.710548,-26.28952,-27.493242,-24.394901,-21.89252,-25.500984,-29.153076,-22.144417,-22.461834,-23.47342,-25.927744,-26.46905,-20.384743,-27.033165,-27.62656,-30.876406,-25.459637,-23.8536,-20.328827,-17.914215,-26.058722,-23.779448,-26.15569,-23.948849,-27.831367,-31.061344,-20.202168,-18.77443,-27.676521,-27.718327,-18.832714,-18.97238,-22.973166,-26.738056,-24.919598,-29.071165,-21.940807,-22.751764,-27.699976,-23.18216,-24.336855,-26.304768,-25.742165,-28.35177,-23.401646,-21.498009,-23.384548,-19.54577
-23.667984,-23.611616,-20.47774,-26.627895,-21.35284,-26.937809,-26.894009,-26.62447,-29.448921,-22.794706,-23.837574,-27.0997,-23.551079,-25.002274,-23.252483,-18.729267,-20.46426,-22.144344,-27.49281,-24.112808,-22.495438,-23.454025,-26.74781,-26.395264,-25.448803,-24.923481,-16.920223,-24.920269,-21.744144,-23.53061,-26.540985,-20.96236,-25.488663,-26.128777,-27.437988,-27.701492,-23.52861,-22.244192,-28.915737,-26.464611,-25.468338,-27.318913,-27.046185,-24.824223,-24.258312,-26.301643,-33.169018,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.539461,-24.081264,-18.376217,-25.048077,-25.611763,-20.458786,-25.35484,-22.43496,-21.824135,-25.298227,-23.759258,-26.372583,-28.558424,-24.4783,-23.9791,-25.696983,-26.69628,-27.515646,-26.23673,-17.026749,-22.849579,-20.449154,-23.00093,-28.87714,-24.681927,-29.124126,-27.603207,-23.300516,-23.34041,-31.062044,-21.209648,-19.640396,-20.912973,-23.320496,-24.03431,-28.862144,-26.860634,-21.889158,-22.111193,-28.043112,-25.472355,-24.091318,-22.955605,-26.043692,-30.401684,-18.025352,-26.481575,-24.61911,-17.399673
-23.145576,-24.07491,-24.366539,-21.104385,-24.792412,-19.80917,-25.032213,-25.896683,-27.18033,-27.942566,-21.819885,-25.703585,-26.00905,-32.899403,-30.925407,-22.160263,-29.34944,-25.4391,-24.316792,-27.061459,-24.927265,-23.162914,-27.79398,-25.904955,-24.753685,-24.769272,-21.977932,-20.876236,-17.301352,-26.149761,-24.464275,-24.64175,-22.927608,-31.728516,-29.75803,-23.493431,-22.870409,-24.02286,-25.379162,-26.718708,-29.16807,-27.631386,-21.925983,-24.698397,-23.169668,-27.341537,-36.15277,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.080933,-24.923767,-20.041397,-20.806787,-23.82343,-24.114553,-26.428867,-16.92697,-22.778738,-27.798218,-22.492798,-22.28644,-24.33901,-23.976448,-25.271532,-25.337973,-21.368065,-29.554281,-28.705042,-17.942146,-21.212746,-27.296478,-25.440493,-29.16322,-23.419739,-26.101215,-22.374252,-21.448471,-21.447802,-34.458076,-24.216587,-20.259571,-22.952477,-25.721182,-24.144575,-28.21067,-25.551374,-27.286837,-23.021984,-29.797903,-23.240393,-24.455406,-25.028172,-22.412237,-30.246883,-18.950184,-20.329075,-25.340649,-18.680655
-30.042648,-22.10001,-24.434832,-21.50093,-23.64004,-19.42387,-21.402443,-23.41616,-25.317266,-26.510307,-27.765038,-27.494251,-27.283646,-30.608238,-22.564125,-30.641935,-31.350687,-26.596647,-23.680878,-26.10485,-24.320518,-22.751936,-28.07361,-19.616558,-26.06311,-19.752272,-19.75924,-24.852123,-20.82333,-25.451244,-26.651875,-26.279987,-26.136133,-26.314964,-24.0929,-23.409632,-26.59245,-29.64166,-23.31781,-24.55603,-22.865953,-25.08532,-25.92801,-22.817284,-23.578995,-26.244574,-40.347717,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.432503,-24.209461,-20.944023,-27.3166,-25.095543,-26.73591,-22.247526,-20.70964,-25.799086,-25.874023,-20.933544,-21.058723,-22.616179,-21.893196,-29.20843,-24.590958,-22.476442,-24.515781,-19.12313,-15.490934,-21.138445,-23.927921,-24.13197,-26.72605,-20.811058,-26.907768,-22.830177,-24.07811,-25.585396,-21.542177,-24.300358,-23.238214,-22.7637,-27.208614,-20.63087,-25.968277,-24.287106,-27.892292,-26.690649,-30.51655,-27.72442,-24.230812,-21.38923,-18.505608,-22.89093,-22.719746,-20.807295,-27.003775,-18.494196
-24.974125,-26.254456,-22.220001,-22.526588,-23.18863,-22.848402,-26.293467,-22.91595,-22.725487,-27.95272,-25.88908,-24.97004,-24.160133,-24.690315,-22.57319,-27.763739,-30.692524,-24.511076,-26.373775,-24.93401,-21.967648,-20.023624,-26.93662,-18.634325,-16.972721,-22.666775,-19.63002,-23.541737,-24.806543,-21.50403,-28.541218,-23.298767,-26.18946,-26.697002,-28.547585,-29.57129,-24.597563,-31.950626,-27.147377,-26.40892,-26.798977,-22.645575,-21.336016,-32.034107,-21.009178,-26.635998,-35.416603,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.450516,-28.67983,-26.240574,-24.966072,-29.388054,-24.742424,-21.276878,-23.54439,-21.51103,-24.514145,-19.127289,-22.779263,-26.182594,-26.462334,-28.064898,-25.173687,-24.552294,-22.13993,-20.953962,-19.622393,-21.366062,-24.476929,-25.25364,-30.34353,-20.78673,-23.492908,-25.277225,-27.523653,-25.215523,-21.301018,-23.851791,-27.831991,-21.116846,-29.080223,-25.378551,-27.387339,-24.829927,-27.656986,-23.606384,-24.742554,-28.853867,-21.269518,-21.71978,-25.812016,-22.615509,-22.576813,-29.772512,-27.856829,-21.029215
-22.755877,-25.399895,-20.00605,-23.576378,-21.100529,-24.161777,-23.987244,-24.551506,-26.325712,-32.534622,-24.71569,-28.386591,-24.801376,-18.16092,-19.196457,-25.177395,-26.54583,-27.16508,-24.026691,-27.85662,-23.335464,-22.27953,-22.131058,-22.190369,-18.802013,-25.886742,-25.962357,-24.90898,-24.548761,-25.210346,-29.286472,-25.46978,-25.225834,-27.895447,-31.739552,-29.799034,-27.377075,-33.891724,-25.26329,-22.079157,-23.814466,-25.426811,-22.12428,-30.475008,-22.877869,-23.785364,-34.677372,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.33425,-19.306818,-26.48685,-25.688925,-25.790867,-21.778633,-18.361881,-20.40474,-21.934835,-23.18697,-20.085526,-22.116478,-19.775084,-23.847061,-23.097672,-26.1806,-23.495838,-24.084236,-25.378345,-20.769753,-22.962898,-23.205652,-22.710865,-24.76708,-25.13115,-25.582401,-23.586576,-21.413387,-24.91998,-23.472729,-25.864285,-27.396288,-24.657913,-27.13859,-29.564823,-30.503565,-27.816479,-22.645952,-28.519396,-21.043861,-26.39393,-24.337242,-26.854263,-28.882872,-20.63269,-24.495075,-31.119877,-21.938477,-19.36908
-23.015972,-28.738253,-23.20719,-24.8874,-15.950998,-22.728832,-21.440702,-24.244087,-27.463665,-33.605164,-25.066122,-27.69697,-22.883968,-25.805962,-24.68066,-25.791145,-20.412474,-24.078663,-27.136356,-24.047096,-23.521778,-22.970013,-23.727695,-24.926004,-23.180656,-23.634022,-28.619164,-28.204517,-21.14108,-26.242954,-27.31635,-29.983686,-26.096107,-24.29794,-30.283543,-27.585241,-26.011421,-30.057222,-27.285114,-24.044117,-26.127636,-26.096533,-23.55506,-26.9102,-24.910679,-23.903858,-38.451626,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.160252,-18.853958,-23.718239,-22.66895,-22.450188,-25.998064,-20.18756,-21.425362,-20.970692,-24.318895,-23.344238,-22.917606,-16.461546,-20.364943,-22.965553,-22.471012,-23.940142,-26.582642,-20.606634,-23.374811,-21.487646,-24.022276,-24.50346,-21.897907,-25.753052,-22.572586,-24.7877,-25.590902,-22.755463,-30.086609,-24.974838,-23.720123,-22.779846,-27.560625,-27.507832,-23.455112,-30.386059,-28.139784,-29.189478,-23.562412,-26.208427,-28.62032,-22.017975,-26.991034,-21.35232,-24.714975,-24.387291,-22.897373,-25.89156
-26.261786,-23.491642,-21.960888,-23.616798,-23.318945,-18.416866,-26.574717,-21.872261,-26.73912,-30.835754,-21.230982,-26.65651,-23.466,-26.250061,-26.387974,-22.541641,-22.100801,-26.896633,-24.324135,-24.393353,-25.385174,-23.858078,-26.316328,-26.302364,-23.99417,-22.493187,-26.56708,-24.951897,-22.567951,-24.596516,-26.540215,-24.82257,-30.232098,-26.515305,-28.264872,-29.21704,-25.804491,-25.984451,-28.272707,-26.279287,-23.340008,-24.923841,-21.039703,-21.41588,-26.23418,-23.441051,-39.193016,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.605783,-27.009058,-20.045433,-24.31519,-20.820759,-25.275421,-27.97509,-23.6988,-21.88671,-20.065365,-25.90255,-20.448986,-19.984612,-24.369987,-23.177448,-21.825302,-27.101711,-29.407955,-22.349268,-22.890324,-25.833809,-22.942715,-22.256237,-21.306135,-24.257814,-21.922367,-30.948431,-26.332338,-22.81176,-25.13911,-23.180696,-20.298962,-26.761166,-27.216692,-24.045797,-21.637032,-29.771973,-33.332306,-28.866688,-29.58117,-24.790005,-24.08836,-23.032928,-25.794033,-25.325247,-26.420479,-26.915096,-24.516563,-19.93097
-29.597162,-22.467493,-23.495571,-26.29023,-22.023659,-18.154457,-23.601883,-29.078957,-23.520397,-25.010365,-24.934074,-26.830345,-27.437668,-20.541443,-21.058681,-26.641273,-20.03116,-25.523762,-22.87471,-23.501862,-25.170868,-26.69284,-26.303486,-26.22368,-24.863598,-24.9218,-23.336601,-24.122118,-23.954367,-25.719646,-28.972013,-23.425745,-31.896786,-23.279953,-22.043892,-33.711536,-27.149591,-31.017895,-29.067904,-23.996399,-23.09774,-23.851929,-21.967522,-24.91431,-25.262516,-24.612694,-31.842194,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.702682,-28.032444,-20.202564,-25.702328,-25.606289,-30.281357,-22.843554,-25.480427,-23.889677,-22.423256,-23.036676,-21.430721,-24.139915,-26.21212,-27.624983,-24.433361,-27.331974,-24.894878,-23.809027,-28.96038,-21.931816,-29.986382,-26.105717,-25.757172,-22.580555,-25.184784,-25.65944,-22.311478,-24.257826,-21.257359,-20.482496,-20.786575,-28.039188,-21.220299,-21.763054,-19.626358,-34.93123,-29.220451,-26.73002,-30.593275,-25.99743,-25.51893,-21.307047,-23.479488,-22.431192,-23.72425,-22.43898,-26.322903,-19.349098
-28.351477,-26.307121,-20.73718,-26.543629,-21.234552,-23.180462,-21.885693,-25.008276,-22.293365,-24.771193,-24.642336,-26.579649,-23.991161,-21.137163,-21.694695,-26.973167,-23.592154,-24.004698,-26.322334,-28.00938,-22.635841,-22.516518,-27.70396,-26.906584,-19.377354,-21.122639,-23.300076,-20.487411,-24.011158,-26.22752,-25.418941,-25.263664,-23.07739,-19.284142,-26.940746,-29.515644,-26.669785,-27.648727,-22.347002,-21.616108,-21.258202,-26.00655,-23.650093,-25.539742,-25.89613,-29.407974,-29.390213,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.14053,-30.173248,-25.178753,-26.311893,-26.001034,-28.21412,-24.396278,-20.055853,-23.738403,-23.069035,-27.070408,-25.24353,-25.960602,-23.127028,-21.620304,-22.796936,-29.044607,-21.944313,-19.733017,-26.25123,-22.603481,-24.535492,-23.833256,-24.709795,-26.477486,-23.760975,-19.777939,-22.007256,-21.601526,-25.358131,-22.744522,-20.864271,-23.042053,-26.394848,-23.247261,-27.08966,-26.895863,-25.26905,-25.040972,-28.60458,-22.0714,-22.934246,-30.454052,-26.0077,-25.286266,-25.407097,-22.344536,-25.164291,-19.744774
-27.251513,-25.997395,-20.708858,-28.464186,-19.100334,-28.951576,-23.923134,-25.158623,-26.653677,-24.098299,-28.16436,-22.221832,-28.919868,-24.490429,-21.743797,-27.79898,-23.996883,-22.180042,-26.299686,-23.800419,-23.725147,-24.242317,-30.372332,-24.268803,-20.200108,-17.934086,-25.018143,-17.434225,-25.155321,-25.319412,-23.87164,-28.263287,-21.899647,-25.492186,-28.914276,-26.898632,-24.990894,-24.004446,-24.071142,-26.764698,-28.206625,-21.217655,-24.273516,-24.603981,-22.78559,-27.16064,-32.541786,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.726952,-27.394276,-24.45853,-22.884262,-28.347427,-27.210167,-22.69571,-23.895401,-22.251585,-27.747421,-24.978682,-25.57587,-21.513933,-23.713366,-22.754332,-18.050066,-27.248947,-26.171608,-22.340925,-23.916775,-18.584995,-24.899775,-27.425749,-26.18699,-23.09388,-22.827374,-27.153082,-29.187347,-25.979683,-20.698456,-26.69396,-24.36255,-21.740112,-30.363314,-21.443737,-34.7322,-22.014086,-27.810198,-24.027157,-23.644297,-26.794163,-23.605629,-25.161318,-21.073349,-26.40992,-25.10787,-21.639061,-27.557667,-20.436073
-28.953247,-25.933617,-21.42492,-18.851952,-22.312393,-24.070793,-23.849163,-24.008753,-23.209858,-19.896812,-32.221016,-24.058804,-24.759323,-26.688486,-21.507217,-25.050377,-22.545292,-21.818266,-26.003874,-22.041576,-23.64257,-24.105465,-28.3525,-19.814888,-16.510084,-19.188423,-19.712914,-24.527912,-22.22647,-25.10749,-24.813915,-28.01672,-27.468529,-25.440445,-27.883446,-26.441021,-25.771484,-26.63864,-27.281626,-25.502995,-28.026035,-23.343449,-22.712055,-23.253191,-24.211578,-27.10711,-36.38957,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.518429,-27.236065,-21.72747,-19.63462,-22.68673,-28.518614,-17.726028,-26.91364,-25.635548,-25.020006,-24.037067,-23.437038,-20.173382,-21.020683,-22.549282,-21.866014,-24.613857,-27.903841,-23.175545,-25.831661,-21.350986,-25.422546,-31.32449,-28.849718,-22.439037,-28.163189,-24.530952,-23.28777,-18.872717,-21.042316,-24.31646,-25.50856,-25.426497,-26.558596,-19.284891,-32.330917,-25.34532,-25.741587,-28.36447,-26.46537,-26.512451,-21.526001,-20.61899,-18.596071,-23.490387,-25.637331,-24.452433,-22.205215,-25.480507
-23.589298,-28.299112,-18.523262,-17.101799,-23.38089,-18.835167,-20.000214,-22.546349,-28.372128,-26.823921,-29.833403,-21.1051,-27.558468,-24.288641,-22.570446,-25.10279,-22.852173,-23.755337,-26.735065,-26.797523,-25.476795,-25.50407,-23.11098,-19.794962,-19.562166,-19.421839,-23.02803,-24.495481,-24.417755,-24.441816,-25.349133,-25.772038,-33.397007,-26.787836,-22.00486,-26.061207,-24.187363,-21.207294,-21.786499,-27.295324,-31.470592,-26.743526,-22.480589,-25.05403,-26.666195,-28.735989,-33.134354,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.053947,-25.521746,-19.21578,-16.732365,-18.631311,-24.339437,-22.25461,-21.69033,-28.087296,-20.79052,-21.707642,-20.793724,-24.745287,-19.974754,-21.742266,-31.547707,-22.722984,-21.393513,-22.964058,-27.684753,-24.101194,-22.98861,-26.056719,-27.71848,-28.417685,-25.807713,-26.45563,-19.038752,-21.355873,-21.201254,-23.086346,-27.042492,-24.109371,-23.879414,-18.136074,-27.608047,-25.022858,-23.014404,-29.360483,-22.458965,-29.309704,-23.500797,-20.066616,-25.3723,-20.493984,-25.274826,-23.306772,-24.719221,-24.181984
-25.53775,-23.475897,-18.318014,-20.628187,-25.04123,-20.99451,-26.480688,-22.533102,-29.10123,-27.435017,-25.435415,-24.061451,-28.769371,-22.208971,-30.05202,-28.998802,-28.065372,-29.057701,-25.127575,-30.857609,-25.257391,-26.290115,-25.130802,-24.81746,-21.437332,-18.912813,-20.152035,-19.885052,-25.646118,-24.08799,-22.345232,-28.382847,-31.107435,-24.940384,-27.44981,-25.710573,-24.727333,-25.063383,-24.357641,-29.359713,-27.727867,-27.18183,-24.38657,-28.329695,-30.930452,-24.281017,-38.375275,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.26484,-26.258106,-21.896954,-23.052267,-20.349766,-23.680704,-23.290426,-27.32634,-26.53806,-24.798414,-23.926811,-27.281157,-22.62052,-20.690216,-23.786612,-24.601967,-23.750635,-25.14333,-26.78743,-22.260094,-28.425102,-25.081295,-25.595121,-27.163939,-29.20753,-26.063524,-33.19268,-20.055447,-26.430725,-22.594507,-25.971485,-30.38271,-24.241169,-22.329311,-23.135662,-25.27425,-23.124779,-22.902916,-24.072966,-25.925457,-25.240658,-23.518532,-24.49715,-27.676079,-23.784107,-28.082312,-21.031187,-23.024292,-24.028599
-30.399525,-20.911676,-16.968626,-20.495298,-23.176304,-19.097454,-27.137962,-24.18033,-27.43395,-25.186964,-25.370285,-18.300346,-27.794975,-21.754526,-25.512144,-27.742977,-24.030853,-29.611834,-24.928177,-25.775063,-26.38556,-29.54337,-24.771832,-23.91518,-23.758598,-18.508392,-22.343826,-23.684734,-25.152985,-23.858864,-27.295767,-27.803902,-28.39313,-25.468319,-27.214478,-27.592396,-26.63594,-27.311699,-24.121075,-28.01566,-27.811573,-27.057512,-28.900572,-30.580198,-23.144733,-19.718735,-35.932587,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.830057,-22.88572,-27.91973,-25.798225,-24.73188,-23.921272,-27.250633,-24.771824,-20.763552,-22.263445,-22.33292,-26.890383,-20.300117,-23.253399,-24.272396,-23.085228,-30.661648,-23.45757,-20.924267,-23.322836,-28.976444,-31.346302,-28.182259,-23.959118,-27.261467,-28.366692,-25.961079,-21.855179,-23.026402,-23.00337,-28.848953,-30.054638,-20.461262,-24.78365,-24.410336,-24.270565,-25.674187,-25.362461,-20.891315,-29.597977,-25.627602,-19.466503,-24.152721,-31.947062,-28.886833,-26.376177,-28.312122,-21.76162,-22.239105
-28.553131,-25.10934,-16.142727,-25.382032,-21.457458,-23.717752,-29.6073,-27.78525,-25.392954,-24.744503,-30.780163,-18.773392,-26.888748,-27.10735,-26.577671,-26.418522,-25.615414,-24.84221,-26.20977,-26.622137,-26.748196,-23.076778,-22.76846,-22.659489,-21.552465,-25.083408,-29.968863,-26.60958,-29.39849,-24.212269,-27.306332,-23.670395,-29.278,-24.121723,-24.24832,-30.75672,-27.623886,-30.292183,-26.370962,-22.911526,-23.8782,-28.528448,-23.93729,-27.293901,-25.025442,-21.74116,-40.78687,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.477854,-24.49488,-23.650412,-24.584831,-20.4473,-21.863892,-24.855133,-25.034777,-27.332256,-24.812479,-21.02308,-24.551064,-24.042194,-19.432535,-23.564617,-24.696304,-29.083021,-19.990387,-22.60699,-23.762583,-25.847923,-28.025427,-22.347298,-26.506805,-26.986439,-30.04702,-26.611917,-18.673985,-24.437725,-24.874344,-26.491467,-20.75578,-22.475945,-24.122765,-26.095543,-22.564892,-27.01015,-25.580627,-23.432472,-29.16625,-30.482475,-21.984741,-25.229012,-28.022594,-32.218586,-21.552538,-21.401285,-27.614023,-24.284494
-35.37431,-25.054697,-25.218098,-27.218002,-22.485706,-26.706718,-23.267149,-23.797066,-30.408981,-28.15968,-29.435524,-24.896877,-25.238647,-23.848053,-27.61213,-28.692446,-25.640244,-25.49323,-29.262682,-26.858288,-22.565254,-23.21311,-23.46623,-20.998789,-21.237,-21.972649,-28.12694,-23.35819,-27.890703,-23.014927,-23.77148,-25.08216,-24.775839,-20.015564,-23.081646,-24.515942,-25.421627,-30.56443,-27.046299,-25.628605,-22.663301,-27.485836,-23.48027,-26.521006,-23.526337,-25.110733,-43.89624,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.793972,-27.093452,-24.497307,-30.814873,-19.739439,-20.203245,-22.30298,-26.468777,-22.12167,-24.45732,-21.868668,-25.548252,-22.98249,-20.05298,-20.91917,-27.484966,-22.568378,-24.051767,-24.430302,-23.71648,-31.423544,-25.00277,-22.235132,-24.901237,-24.595972,-26.740465,-27.518536,-20.794828,-22.353937,-28.127434,-24.494442,-18.573704,-25.558535,-28.925163,-24.137604,-23.994396,-21.924757,-24.536335,-27.759235,-27.778017,-25.085167,-26.471493,-25.672712,-27.000923,-26.04874,-27.570057,-20.657454,-24.774593,-24.665913
-37.99532,-23.877182,-23.212194,-24.25675,-24.428255,-21.504013,-23.726673,-23.44822,-26.466515,-31.272978,-24.920685,-21.352005,-28.073412,-22.40031,-25.922306,-28.626606,-22.428207,-23.950184,-26.731876,-27.924397,-27.37991,-25.163551,-27.76928,-23.157806,-20.02155,-21.491858,-28.898216,-20.558315,-21.03534,-23.085579,-28.232773,-29.542057,-27.234924,-25.923223,-26.380692,-26.155178,-26.145824,-27.712122,-28.983946,-25.73499,-26.872377,-23.848892,-25.748035,-28.277283,-24.574749,-25.097267,-37.78813,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.710577,-26.584316,-25.419907,-27.227142,-25.616396,-22.625202,-22.98877,-23.596474,-20.553625,-24.645905,-26.074928,-25.882366,-21.216736,-22.226902,-23.890926,-27.796299,-21.829079,-16.645546,-24.638031,-25.366705,-26.214815,-23.764965,-23.79424,-21.505407,-22.42309,-29.404417,-27.634443,-26.524479,-24.276104,-27.009796,-22.784805,-26.199665,-19.585886,-25.954964,-20.596468,-29.686897,-25.374918,-24.727833,-27.928923,-26.355366,-29.126114,-27.60861,-23.94854,-27.791103,-23.168758,-28.583582,-25.799109,-18.493484,-23.575912
-31.983803,-20.648033,-21.22741,-24.183002,-21.382215,-20.817255,-24.62777,-20.267992,-25.819994,-29.184738,-23.135632,-19.008362,-29.641106,-26.001308,-30.249168,-31.835793,-25.045088,-22.406843,-25.82511,-27.061419,-25.737534,-23.347279,-28.407204,-23.899899,-23.91441,-23.904556,-27.513512,-26.440926,-21.585125,-25.691765,-24.986319,-27.260788,-35.413002,-25.544544,-27.934208,-25.15245,-27.325438,-21.93585,-28.622015,-22.561693,-25.21115,-22.632942,-25.556515,-24.388905,-25.317875,-23.4341,-41.777225,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.987404,-24.895319,-22.551321,-24.30952,-22.0131,-21.38237,-25.300667,-25.919035,-27.49075,-22.732506,-29.58533,-26.057215,-22.053177,-24.461376,-27.69682,-22.879822,-21.722553,-17.717285,-21.393318,-23.79945,-26.873495,-21.85522,-25.698034,-26.357067,-33.60908,-25.07084,-27.102957,-25.6838,-26.750662,-22.441126,-24.782036,-26.63105,-22.482683,-19.671673,-19.322878,-27.916534,-25.857769,-26.949944,-28.97874,-25.57715,-25.09617,-28.161953,-22.108927,-28.230856,-24.983986,-21.887667,-24.167736,-20.034304,-25.62472
-29.326553,-21.328278,-21.702414,-28.00325,-26.861115,-20.561483,-27.07114,-24.870098,-26.376892,-29.682793,-29.727486,-25.749266,-27.817719,-25.338057,-29.981365,-24.77742,-24.042547,-25.226772,-25.301338,-29.082321,-26.40174,-24.53958,-26.958542,-25.298733,-27.374353,-19.201508,-26.259575,-23.861805,-22.73678,-24.99527,-26.25824,-25.858936,-30.806362,-26.543373,-28.06096,-22.689796,-26.319674,-28.156843,-22.945572,-22.066816,-29.286377,-28.645592,-30.726658,-26.677485,-27.096321,-24.698696,-46.62413,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.011475,-25.76642,-19.453732,-21.527615,-20.17099,-24.834953,-24.86004,-24.267052,-26.409393,-22.211819,-23.758034,-28.144897,-24.475441,-21.549158,-26.827375,-25.615355,-23.814814,-24.695795,-23.531471,-17.705254,-22.217806,-20.882772,-23.658773,-25.853617,-29.332546,-24.763052,-24.429214,-22.106026,-20.67809,-24.83783,-27.295946,-26.651106,-20.292135,-23.991314,-23.262444,-26.449526,-29.271997,-28.410995,-26.105787,-30.151703,-25.329283,-22.719398,-23.758228,-22.724346,-22.467722,-23.517918,-24.337852,-25.809778,-24.43664
-26.981646,-25.786957,-22.611458,-23.760254,-23.261324,-18.939602,-30.228033,-29.794756,-27.691942,-28.832106,-28.148766,-25.971954,-22.875355,-30.3196,-27.873854,-22.117865,-22.271328,-26.034334,-24.273256,-25.256065,-21.97882,-24.130941,-23.853249,-23.686092,-25.212555,-20.92564,-22.572342,-24.658707,-26.348228,-24.269842,-26.385365,-23.62888,-24.68303,-29.330622,-22.888119,-25.48582,-22.59918,-21.142744,-25.178467,-22.955296,-29.875189,-27.187988,-32.930283,-23.99062,-26.438437,-27.36878,-44.035553,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.609331,-25.134676,-23.32166,-23.577898,-25.97016,-25.542194,-24.901144,-25.606987,-28.98222,-26.198524,-26.124935,-27.0151,-27.021767,-22.583635,-22.608648,-26.651478,-23.23082,-22.620087,-25.551228,-15.522369,-22.980621,-25.904839,-22.864964,-28.28637,-30.105726,-25.301693,-23.981123,-23.559925,-23.187424,-24.891077,-23.586548,-22.15546,-19.93251,-27.108583,-25.457203,-25.716473,-23.31154,-31.384167,-29.492275,-26.00198,-27.375317,-22.854412,-23.17004,-24.689583,-23.595747,-25.566519,-23.532637,-21.273506,-22.271997
-25.68867,-28.065466,-20.980885,-23.78286,-18.177904,-22.639862,-33.772114,-25.251148,-29.348318,-23.477356,-28.03518,-27.634478,-25.630707,-26.49843,-28.407433,-26.450325,-24.390139,-20.493938,-24.37527,-23.092976,-21.83737,-23.13921,-23.329891,-25.648096,-21.220137,-22.695885,-23.115662,-20.69862,-21.678162,-24.87474,-24.78693,-23.742622,-28.282707,-27.246115,-25.39346,-24.297146,-28.432491,-24.441744,-31.14201,-27.961887,-29.173595,-29.530743,-29.483803,-23.303335,-30.53994,-23.108139,-44.481117,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.08371,-25.155037,-22.510548,-18.632978,-29.771059,-24.234684,-20.145037,-23.708618,-24.565777,-21.441395,-22.959465,-25.886303,-23.839346,-23.744392,-18.691181,-29.097807,-23.817183,-19.87482,-25.130177,-26.824944,-22.854889,-23.441498,-22.83715,-24.746304,-25.578293,-25.334484,-28.858982,-22.845207,-26.81583,-21.363792,-23.145737,-21.200237,-23.783037,-25.428673,-24.5015,-29.386173,-25.351742,-21.77853,-27.354233,-27.240675,-26.271383,-25.648315,-19.78782,-24.095146,-26.513426,-22.587242,-25.350414,-24.853321,-24.910915
