-34.34684,-27.850903,-25.21099,-16.147459,-20.579514,-25.379269,-18.729847,-20.750282,-30.213026,-26.636845,-17.428444,-19.643742,-21.35496,-20.195084,-22.410892,-22.046726,-24.517836,-20.24107,-26.98817,-25.15654,-22.032368,-28.367584,-27.733566,-26.022064,-32.744133,-25.120415,-31.694344,-31.251535,-30.115553,-22.15513
-33.886154,-34.254406,-36.038254,-18.738602,-15.258879,-23.889095,-24.130032,-20.555738,-28.148342,-25.42889,-20.882092,-22.364992,-21.693913,-19.16516,-24.32882,-22.590725,-22.965984,-24.251083,-29.852665,-23.488455,-29.787779,-29.673418,-27.534016,-24.278427,-28.05504,-25.313248,-29.317268,-32.511578,-28.95587,-21.946674
-28.244751,-31.491884,-33.08299,-20.041973,-14.22246,-21.175648,-21.057064,-21.080873,-26.147734,-24.545715,-27.585482,-25.175581,-21.006935,-24.226402,-26.622849,-21.84947,-20.338144,-22.121452,-36.21236,-23.09573,-25.65446,-31.422941,-29.037472,-26.811317,-27.917042,-29.080664,-29.909891,-28.473103,-26.673862,-25.543404
-25.374348,-32.57475,-24.183311,-21.84602,-23.336124,-20.61593,-20.668747,-26.476524,-26.496933,-19.00592,-25.077877,-25.351006,-20.353222,-24.46702,-27.705713,-22.13552,-24.820267,-20.466877,-34.83581,-22.396467,-29.97807,-31.78009,-26.388023,-26.488195,-29.957619,-27.088526,-26.560326,-33.656338,-22.026558,-29.980633
-25.226639,-28.937141,-26.651415,-20.126057,-22.565899,-20.443453,-19.285301,-22.929565,-25.21155,-18.663595,-26.28245,-24.226982,-19.104109,-22.714214,-24.828201,-26.35079,-21.53984,-25.486639,-30.447044,-23.370426,-27.389566,-23.16144,-25.038761,-27.226418,-28.147789,-23.128513,-24.27024,-30.596262,-22.205791,-27.995785
-30.71922,-27.222248,-27.286972,-23.723413,-20.151596,-27.727938,-23.12488,-25.611965,-24.793766,-25.764107,-22.064629,-24.540562,-25.321743,-24.750858,-26.942799,-25.020473,-21.977839,-31.402977,-28.369083,-28.872133,-22.363682,-26.09904,-24.308475,-30.61824,-30.685452,-23.32626,-26.43125,-32.345387,-25.749813,-26.470615
-24.925152,-25.763046,-24.208029,-26.135468,-29.136341,-24.776665,-24.083797,-23.852802,-29.36902,-23.59173,-25.57632,-26.846586,-26.44281,-18.599104,-30.725704,-25.667738,-25.200495,-24.368778,-26.289082,-27.28506,-23.649773,-34.27228,-21.313805,-29.483969,-26.726534,-28.355488,-26.630379,-26.348888,-28.338017,-29.067734
-20.775368,-25.993614,-24.603775,-24.434048,-29.28587,-22.847187,-31.173227,-19.04237,-27.59681,-21.754906,-29.644625,-24.26947,-25.126629,-16.238302,-22.52335,-26.26041,-20.969437,-25.341396,-25.773788,-22.00411,-29.788042,-30.414755,-24.14729,-23.19,-23.288576,-27.388273,-27.521027,-21.45737,-32.474426,-24.296066
-24.569347,-23.109324,-27.570766,-25.737476,-25.7343,-21.387215,-32.582047,-23.45914,-20.318445,-18.048214,-26.959995,-23.717054,-25.36068,-22.06549,-20.187286,-26.41968,-21.041851,-29.764519,-24.225769,-21.371313,-26.688034,-31.939938,-30.737446,-26.949715,-24.597443,-26.107111,-28.6186,-24.31961,-32.24728,-22.868721
-28.994781,-24.446562,-25.555275,-21.826822,-26.166357,-26.153717,-29.16413,-24.266674,-24.161503,-18.594181,-29.315098,-25.74883,-24.238304,-21.82637,-21.907883,-28.436739,-23.01988,-30.639456,-26.391464,-24.38795,-26.444891,-31.251978,-28.075872,-26.064945,-29.842817,-24.490814,-30.530901,-22.541668,-25.997803,-21.098835
-26.659111,-30.23897,-22.150387,-22.236986,-21.038408,-23.374718,-26.550438,-19.325836,-29.059666,-22.994812,-27.59473,-26.633015,-26.712582,-27.460192,-24.638575,-30.436617,-28.30178,-31.712088,-29.834198,-30.861805,-33.090336,-31.027695,-30.470154,-19.10825,-28.436562,-22.080029,-31.751394,-27.714287,-25.111965,-24.84443
-27.576538,-25.994446,-21.649826,-19.20974,-23.054295,-26.549782,-21.479275,-20.395187,-25.243519,-25.492558,-23.259556,-23.360764,-23.449814,-28.026884,-30.476643,-22.465038,-28.658678,-26.793629,-33.549664,-29.759981,-28.871525,-27.076237,-32.284874,-25.841219,-30.890442,-32.14545,-27.347374,-29.858662,-24.034695,-27.226507
-28.137203,-28.25734,-20.560822,-17.414618,-33.159496,-23.871311,-19.664757,-21.566566,-27.857983,-23.115654,-25.118324,-19.438759,-28.599043,-29.328964,-25.725105,-23.573328,-29.643923,-31.327856,-29.115013,-25.803493,-30.763996,-26.78825,-30.700268,-24.938675,-28.21231,-35.884884,-23.763882,-25.967531,-24.53593,-26.611177
-30.73518,-30.58525,-18.715689,-19.846687,-34.15972,-22.463478,-22.48845,-23.211498,-24.96624,-20.94897,-27.054483,-22.349665,-30.908848,-28.07,-22.248955,-23.818832,-24.558105,-24.260939,-30.674034,-23.687967,-31.973581,-26.06402,-25.383373,-24.482439,-27.416113,-33.968327,-21.294924,-23.003227,-28.26381,-27.256098
-26.484959,-25.134956,-21.69478,-22.063375,-22.142355,-19.218288,-23.738113,-20.758448,-30.293043,-26.731224,-28.504402,-22.777258,-27.324286,-27.83384,-28.53281,-28.537664,-22.044235,-23.075384,-31.493229,-23.19219,-27.906122,-22.500656,-30.275778,-25.851791,-30.07278,-26.046234,-20.977295,-22.681652,-26.549425,-24.741346
-24.472103,-29.79422,-24.808235,-18.37651,-22.288658,-24.492336,-27.509415,-23.340717,-27.527882,-26.266575,-21.274517,-28.077885,-25.191135,-24.864847,-22.440708,-22.470089,-25.821884,-21.520893,-31.27315,-28.458572,-27.873074,-22.965818,-26.269949,-23.649517,-28.432682,-23.922613,-26.775486,-23.994764,-26.935478,-24.388268
-28.458672,-24.592226,-21.429981,-21.363762,-17.984192,-23.390614,-23.060917,-22.340118,-24.254173,-23.835989,-24.045914,-22.12645,-29.262999,-19.64117,-21.072859,-25.050129,-25.138824,-24.008745,-25.874708,-24.989891,-26.269772,-25.895891,-23.411478,-24.759235,-26.876677,-30.83414,-27.497526,-21.783573,-32.597275,-24.232857
-25.779114,-25.007668,-24.03651,-24.946304,-16.566917,-22.531271,-20.182278,-24.443428,-28.399792,-26.08412,-26.793217,-24.351927,-25.154081,-22.70178,-23.072428,-24.242653,-28.803291,-29.744116,-27.593657,-26.37738,-29.60704,-31.73964,-29.256386,-28.077747,-23.861126,-22.66626,-29.843843,-26.91148,-25.074799,-26.246283
-25.02787,-25.67128,-33.12282,-26.867905,-22.570896,-27.437206,-24.574215,-27.753338,-29.732841,-28.035675,-22.767893,-29.556963,-25.701252,-22.423609,-24.092258,-21.601469,-31.054684,-28.077888,-27.663445,-24.416183,-28.336891,-29.747738,-32.23004,-30.9638,-24.450455,-23.963882,-33.184143,-33.251747,-26.577082,-22.929054
-21.384148,-20.974957,-31.12299,-27.081913,-29.560204,-28.999367,-27.840265,-27.85196,-28.733307,-27.026005,-25.958157,-26.049862,-22.045322,-21.201082,-28.49208,-23.735687,-28.291904,-25.463524,-31.507545,-23.828114,-29.466442,-28.514965,-28.281914,-30.118433,-26.890461,-26.676304,-27.463814,-25.743221,-34.132412,-23.667622
-22.60509,-20.043457,-25.530619,-26.769707,-26.155695,-25.333902,-24.579609,-26.641716,-27.07734,-23.229038,-25.234549,-21.295101,-22.82159,-28.332684,-25.234344,-34.271725,-29.473541,-26.208372,-26.560223,-27.107506,-23.63762,-31.584751,-26.671661,-26.839115,-33.014652,-25.306046,-24.865868,-24.75236,-33.809883,-19.494333
-26.038263,-23.2667,-22.119728,-20.587902,-24.692993,-26.88659,-24.238678,-23.942654,-22.993917,-25.49507,-21.945618,-23.514223,-23.210815,-25.623602,-29.486794,-26.013437,-22.59556,-27.643143,-23.445377,-24.295036,-24.545345,-25.024748,-26.326466,-25.780375,-27.433224,-30.451828,-25.651306,-21.15629,-27.467085,-21.258255
-25.098145,-22.680492,-23.111603,-25.42004,-27.98521,-21.93581,-23.107048,-21.665325,-24.032103,-32.583633,-24.466679,-26.600594,-21.922697,-24.664566,-25.830856,-25.016962,-26.161026,-24.353912,-27.921795,-22.322641,-33.710636,-24.46279,-27.85754,-26.286983,-27.055347,-28.061329,-23.162214,-25.477543,-29.052473,-23.826721
-27.49238,-22.490047,-19.362625,-25.800034,-24.034067,-23.229156,-21.412994,-23.267078,-27.59191,-24.710188,-22.26035,-21.052082,-24.013834,-24.931335,-25.621098,-24.568527,-23.487675,-30.606909,-29.253668,-24.691137,-28.43236,-26.27714,-24.03867,-28.100399,-31.485779,-26.209648,-25.512905,-26.87422,-27.92862,-29.744587
-32.53048,-19.047916,-21.961973,-19.20782,-20.834415,-21.637606,-23.355911,-23.552353,-28.735323,-26.447832,-24.899023,-21.55107,-23.86305,-25.214315,-23.480555,-24.559387,-27.893326,-31.469976,-28.101768,-31.418264,-24.994625,-30.939854,-22.327763,-29.903957,-27.670616,-28.592836,-24.266342,-23.410624,-27.764578,-29.63673
-35.277523,-22.642185,-23.096945,-24.17546,-33.424995,-23.223358,-24.670307,-21.385368,-27.202147,-29.732286,-25.876663,-25.61131,-20.49331,-29.034615,-26.020931,-27.208153,-25.89944,-27.732288,-36.1286,-31.357727,-27.87947,-29.581215,-26.637505,-29.698257,-25.40567,-28.162619,-29.703362,-23.52599,-28.973032,-26.866756
-26.342064,-25.53025,-23.451044,-22.57863,-28.974691,-20.90585,-24.091103,-24.22345,-25.867933,-26.789055,-26.662224,-30.482426,-25.27301,-23.876907,-25.113972,-26.352158,-28.767437,-30.83006,-33.172314,-29.738401,-33.330254,-21.168663,-25.314138,-28.659393,-27.016872,-25.954304,-30.726189,-20.036457,-26.09692,-25.046099
-22.295357,-36.372192,-29.814133,-21.937664,-25.357359,-18.794424,-25.953964,-26.778244,-26.50953,-29.148413,-26.535341,-31.788408,-29.386398,-26.12145,-28.418781,-21.76716,-31.116743,-26.237581,-28.166716,-30.159504,-25.148714,-23.460741,-23.361311,-28.85424,-24.215216,-27.179483,-26.223526,-28.608458,-25.505798,-29.016651
-23.820297,-25.239082,-22.623802,-23.618616,-30.106602,-25.264023,-23.016737,-32.06997,-27.132809,-23.176977,-23.970978,-28.780731,-33.133724,-24.946655,-29.109379,-24.238699,-32.72742,-27.107552,-24.700075,-29.01114,-25.008482,-24.621187,-24.973572,-27.48193,-26.177933,-28.27878,-27.163788,-27.563618,-30.517664,-27.660414
-22.52383,-22.482822,-24.624084,-21.183857,-26.827736,-33.95862,-24.424854,-30.121292,-28.993784,-23.263536,-22.561169,-26.73937,-31.632528,-23.924374,-27.6362,-27.747976,-31.523726,-26.552736,-31.967302,-26.036589,-28.316116,-27.821144,-27.459688,-24.336088,-24.874237,-36.03376,-24.377283,-23.2775,-30.501217,-25.741276
-28.163834,-24.04756,-22.975765,-20.653435,-24.10352,-30.079342,-26.800503,-24.786196,-22.891071,-22.354162,-21.942049,-24.75481,-25.972788,-23.156912,-25.563995,-27.682165,-28.25095,-30.781881,-28.380375,-27.518942,-23.354656,-28.241228,-29.35036,-24.820034,-29.661293,-32.81202,-28.074259,-23.89716,-30.96445,-29.314377
-28.441202,-16.746033,-23.620682,-25.77299,-21.562805,-24.385109,-24.570187,-22.021347,-27.842964,-28.87938,-28.641186,-32.541218,-30.951267,-24.629215,-26.810158,-25.017445,-22.668932,-34.85616,-27.541515,-24.559994,-24.271603,-24.351345,-27.779474,-24.99094,-32.546566,-29.487015,-29.831501,-26.423143,-34.333363,-24.917917
-30.58156,-21.885445,-25.554234,-27.50332,-23.42979,-25.692257,-27.08965,-23.274279,-29.910063,-29.044744,-26.93537,-30.189613,-26.299026,-22.858936,-22.903778,-28.835636,-23.43256,-29.45725,-24.634367,-27.255213,-21.589157,-27.181246,-24.765789,-24.049109,-28.807709,-30.789732,-24.311474,-24.012478,-31.628677,-23.573322
-28.832111,-27.761208,-23.61661,-19.819876,-21.670341,-27.341564,-26.997677,-31.268682,-30.262394,-26.216778,-21.31755,-25.807457,-24.559486,-22.987476,-21.027657,-27.842024,-26.359844,-26.631535,-28.962618,-24.538723,-25.1185,-29.064339,-24.583544,-24.853611,-26.300545,-28.886051,-27.155455,-25.035704,-24.171175,-32.340816
-22.910501,-26.116283,-26.552948,-18.186535,-22.455479,-22.74344,-26.247532,-24.502281,-29.062849,-25.632141,-21.202284,-25.374271,-27.198288,-20.16479,-23.567282,-31.192135,-27.316818,-28.524734,-27.236752,-24.49076,-26.824581,-29.646837,-26.499737,-23.832874,-30.265726,-29.828995,-33.36112,-23.782211,-23.562225,-35.517765
-20.46558,-19.388592,-24.253725,-20.056448,-21.97738,-28.759586,-20.841705,-29.858656,-28.626656,-22.143108,-25.612167,-22.779354,-26.111794,-19.788897,-32.07023,-23.40321,-26.728558,-26.081064,-26.25571,-22.559212,-26.504036,-29.131187,-28.19826,-24.760729,-27.558924,-28.932201,-30.088337,-26.601894,-24.909426,-28.648401
-22.773083,-21.853504,-24.3045,-22.417336,-27.159672,-27.32093,-20.835253,-32.586384,-33.04639,-24.328688,-27.945892,-22.472324,-20.16627,-19.462927,-37.281906,-21.82537,-25.464256,-24.948206,-26.179287,-26.741373,-26.33682,-25.10555,-25.391472,-20.93267,-26.986563,-30.996986,-33.079185,-25.524578,-29.365494,-23.929037
-26.181837,-24.402813,-23.70578,-21.463535,-25.092731,-24.264278,-20.439941,-28.624693,-29.257568,-27.922997,-29.252817,-23.95636,-24.144257,-22.148073,-32.037186,-22.77058,-21.03001,-26.011225,-25.558884,-30.265953,-28.03416,-29.71221,-27.36142,-21.178228,-29.07165,-25.351206,-30.604624,-22.380547,-25.716623,-27.550133
-34.562717,-21.351921,-24.787174,-20.89123,-20.47589,-27.165815,-24.683525,-33.448982,-28.07843,-24.785088,-26.999962,-25.2487,-27.698048,-25.003023,-28.997723,-28.385582,-26.19529,-25.327305,-27.754753,-28.744457,-24.793915,-26.096733,-30.66083,-31.108204,-27.223927,-26.882338,-26.324203,-24.179138,-24.59847,-27.618975
-29.309517,-22.798786,-26.28529,-24.370872,-25.017994,-24.02418,-27.21267,-28.847498,-25.354958,-28.821012,-22.623367,-27.218128,-26.059196,-23.73502,-24.117754,-31.278118,-24.131325,-25.922764,-26.58229,-26.601461,-25.854097,-25.048153,-27.209179,-27.114143,-25.96727,-23.470818,-28.11,-28.432287,-26.104158,-30.06701
-28.179531,-29.255867,-23.736624,-23.163568,-28.404955,-21.609076,-27.905792,-24.31436,-28.931585,-26.29638,-23.238827,-21.599083,-23.956161,-21.999874,-24.94648,-26.953957,-26.689272,-25.216984,-28.17249,-27.132027,-26.04842,-23.206211,-24.222563,-24.264347,-27.820877,-20.823988,-34.352993,-31.36581,-28.688835,-33.135963
-33.316837,-23.842636,-28.505558,-20.314259,-26.517086,-26.694752,-28.454912,-26.456165,-24.987877,-27.666016,-28.740124,-23.550947,-25.140858,-18.888472,-22.905214,-26.84864,-26.906979,-29.671394,-26.636225,-29.618603,-32.304203,-29.462063,-26.543444,-30.540857,-27.755768,-22.98973,-33.124527,-24.820972,-33.22022,-26.821177
-31.82428,-22.647438,-25.21595,-25.38042,-25.672901,-25.077019,-21.432718,-26.54174,-24.920305,-26.209354,-25.860996,-22.613098,-25.724339,-19.217007,-26.095142,-27.382057,-26.303747,-32.255295,-30.360947,-32.640125,-26.344286,-33.42397,-24.571476,-23.890944,-23.85365,-24.452515,-26.007896,-23.240353,-25.741688,-28.348862
-29.08154,-28.698343,-29.028896,-32.916687,-25.641785,-22.4528,-21.791235,-24.625797,-23.294098,-22.158934,-27.562468,-24.642048,-25.930319,-28.313225,-24.005417,-26.880117,-25.826355,-31.486515,-27.509167,-23.856728,-22.8753,-23.454296,-25.101877,-25.99632,-27.734922,-29.622837,-23.806644,-27.290176,-23.733135,-28.203245
-33.560486,-25.884302,-22.20701,-27.74929,-21.638313,-24.357597,-21.169353,-27.334389,-28.310814,-25.214539,-23.162632,-25.127514,-24.967701,-25.161293,-23.652935,-28.985378,-26.042156,-26.82034,-23.818172,-25.46179,-31.78765,-25.061054,-25.346828,-25.938549,-27.278763,-26.884762,-25.487204,-23.306818,-27.134674,-26.479952
-26.224113,-31.821997,-21.245773,-25.291115,-25.26698,-28.77993,-23.932596,-24.197205,-29.3291,-24.468071,-23.422615,-26.125624,-28.751883,-22.19365,-24.33624,-24.839577,-22.640411,-25.156364,-27.93741,-30.997496,-29.932384,-30.05959,-23.43649,-25.650404,-26.391266,-22.452694,-23.837122,-28.214651,-25.88689,-24.193245
-24.171,-26.191185,-24.197319,-21.754896,-22.731373,-28.657536,-24.469122,-23.308327,-30.69347,-26.03924,-20.594994,-32.85465,-25.56364,-24.3797,-28.448616,-23.36988,-26.672518,-27.488691,-28.659672,-28.778461,-30.158087,-27.605381,-24.556654,-22.630798,-21.697449,-27.402023,-24.741898,-28.867014,-33.80833,-25.599709
-23.299503,-22.2542,-28.995255,-21.73301,-28.79082,-21.870535,-26.990654,-25.193695,-25.781416,-24.893345,-25.766678,-30.708323,-24.134018,-20.721035,-29.18305,-20.5857,-27.18443,-28.373238,-24.946632,-25.434216,-26.966087,-30.345083,-25.647474,-23.10314,-23.316639,-27.03471,-25.883118,-27.160725,-28.799385,-23.405212
-24.393238,-21.180994,-19.822523,-23.839401,-24.959604,-22.752502,-21.230146,-26.527779,-22.002596,-23.155802,-24.224482,-28.613249,-21.100443,-17.732018,-31.069248,-22.46024,-23.920738,-24.311874,-28.330765,-26.598167,-27.76934,-29.158451,-25.217484,-29.313122,-27.491833,-30.232296,-28.670074,-31.691893,-30.62976,-21.929905
-29.361086,-24.952244,-19.885933,-24.927011,-26.353382,-23.594854,-22.951393,-26.524137,-25.514214,-25.124008,-22.65551,-26.867462,-24.067276,-25.12207,-27.834908,-25.313358,-24.135649,-27.109863,-28.77964,-27.541277,-27.333363,-23.8157,-24.719954,-30.04559,-30.516405,-32.7721,-29.145351,-23.313961,-26.363537,-24.070015
-24.29866,-28.721745,-24.111671,-24.55228,-27.953745,-26.236889,-27.101345,-27.938244,-26.772678,-23.93673,-23.403875,-24.522583,-23.719646,-26.458134,-22.968304,-24.14505,-27.87622,-25.65964,-26.94838,-28.706615,-27.313967,-28.017466,-27.424696,-23.612202,-29.04578,-24.276833,-27.942368,-26.940462,-27.503822,-23.16478
-24.023098,-25.921545,-25.450356,-20.197151,-21.917477,-31.373545,-21.180725,-33.009304,-25.523907,-25.307596,-26.287819,-23.9107,-26.36061,-29.166924,-27.549412,-21.80781,-26.935987,-29.168175,-30.421995,-27.081682,-30.216297,-26.66679,-27.435726,-27.81908,-30.520485,-22.679392,-24.161785,-23.001593,-23.80909,-18.244698
-29.709759,-24.17313,-22.472572,-22.46918,-27.392845,-29.958197,-22.940334,-24.984745,-22.22308,-23.566792,-26.055458,-28.052809,-28.284918,-26.744125,-28.333858,-23.96857,-21.431438,-31.174856,-29.23843,-27.881958,-28.940979,-23.91756,-25.625797,-26.417656,-26.713924,-26.776035,-26.561575,-25.107529,-23.338364,-22.275242
-31.557852,-23.82029,-27.174208,-21.804815,-25.956554,-22.658527,-33.2206,-28.448267,-25.210768,-24.528156,-23.024357,-24.268665,-29.125462,-24.18967,-27.400425,-23.645779,-23.711452,-24.516642,-26.687643,-26.30503,-23.745157,-26.916164,-24.134222,-35.744698,-24.468044,-26.714233,-33.512012,-25.80768,-26.510708,-29.045053
-32.334675,-17.984863,-22.866966,-24.55386,-24.726313,-29.038555,-22.123804,-30.981625,-29.262394,-26.611103,-27.135841,-25.116447,-30.17174,-22.685059,-22.54609,-23.012766,-25.459452,-25.473745,-25.511234,-27.072586,-29.066263,-29.812904,-24.986275,-29.668919,-25.105629,-26.46248,-29.767376,-24.2206,-24.63379,-30.23472
-28.537037,-23.85153,-30.460388,-23.516066,-28.798565,-25.14774,-18.69914,-28.264393,-28.271774,-26.55218,-30.353489,-24.053135,-26.14198,-26.372227,-27.25197,-25.385805,-27.756481,-24.962208,-37.578945,-23.748375,-28.343224,-27.799656,-25.393322,-27.970087,-33.082706,-26.478199,-27.055004,-25.674368,-28.164698,-28.999113
-24.547245,-23.92558,-30.03492,-22.326393,-28.89283,-24.527172,-24.527264,-29.102951,-26.508715,-26.608936,-25.544289,-22.342804,-20.934582,-27.388948,-24.521885,-32.106953,-27.4181,-27.47313,-30.182846,-27.837473,-25.395023,-31.133804,-25.273523,-28.957253,-28.938961,-28.204498,-26.357136,-23.77595,-33.115795,-26.716282
-23.75282,-24.07734,-26.933783,-29.10866,-25.511156,-24.352333,-27.101295,-29.537165,-27.109085,-25.203697,-22.014286,-22.26358,-26.9072,-22.979496,-26.757414,-28.420382,-26.391605,-30.431215,-29.635918,-28.257196,-24.321907,-26.554081,-27.170662,-27.913235,-27.939934,-26.001877,-27.086998,-27.070492,-34.92072,-27.206434
-28.733105,-22.99049,-25.818233,-27.877098,-24.868435,-26.57035,-22.984657,-25.25225,-26.567623,-25.23492,-23.154348,-26.381384,-27.488178,-25.071802,-24.94648,-25.416555,-28.637798,-29.547546,-30.036808,-29.541334,-23.351177,-22.956493,-28.933693,-31.313297,-25.968971,-22.528591,-26.088608,-25.55996,-31.187729,-26.429718
-32.69745,-22.153996,-22.274597,-30.181135,-27.590384,-31.02949,-25.449213,-24.722332,-30.300066,-24.057768,-21.942284,-30.071434,-24.345474,-23.708124,-23.892914,-27.310802,-34.055676,-25.887383,-24.519203,-27.992998,-23.046867,-28.845888,-31.5265,-33.109215,-25.948235,-27.222145,-29.53355,-25.775787,-29.250153,-28.913242
-27.791159,-23.738659,-20.638308,-39.801083,-31.465382,-22.305035,-24.290295,-26.937637,-30.983925,-25.571276,-23.64846,-24.269375,-22.65998,-24.175392,-27.467422,-33.615566,-25.796177,-24.749271,-25.212835,-28.270496,-32.78259,-27.679865,-32.283356,-32.91144,-27.198975,-26.891144,-26.78339,-29.314478,-26.014477,-29.591696
-28.09587,-24.953793,-22.644257,-34.05123,-31.245237,-25.422886,-28.265564,-24.881634,-29.788345,-31.196447,-22.200556,-23.132393,-21.520964,-26.897427,-22.793367,-25.996277,-27.573189,-25.680504,-27.039495,-30.711514,-33.452137,-27.141323,-29.534706,-25.720715,-25.947645,-29.019445,-24.578857,-26.06511,-35.725697,-26.569908
-25.966232,-23.240793,-21.378208,-28.343807,-30.614546,-23.621304,-27.132915,-26.531622,-26.386932,-31.93156,-26.515274,-22.2965,-28.81667,-27.955978,-24.122097,-25.2552,-27.299213,-28.278599,-28.854223,-27.975523,-27.063301,-27.930067,-26.76537,-25.689295,-28.041338,-28.671556,-25.522718,-24.856153,-32.29752,-26.451607
-24.845245,-23.79324,-22.446617,-21.550121,-28.741394,-26.479446,-23.548923,-25.83971,-27.369616,-27.029247,-29.171545,-23.579473,-25.782562,-26.464224,-30.701769,-31.590223,-22.632572,-25.914478,-22.900692,-27.22484,-30.077854,-24.472446,-28.404882,-26.205555,-26.690739,-29.426907,-24.962227,-27.533396,-31.433449,-23.834429
-23.0046,-27.087183,-22.506828,-20.17918,-25.538797,-23.44683,-28.2165,-31.807867,-31.7829,-25.089478,-28.089912,-25.120193,-25.250631,-25.439585,-24.347546,-26.933083,-25.976002,-32.052513,-22.056927,-25.640142,-25.067873,-25.182087,-25.692898,-29.75004,-27.232038,-28.909853,-26.659979,-26.042042,-26.30985,-24.450623
-26.635353,-23.81557,-27.114258,-24.166525,-22.28402,-22.82634,-27.76134,-29.884289,-31.379328,-24.813221,-25.843983,-25.955421,-23.202967,-29.727028,-23.963799,-28.15841,-29.348776,-29.907843,-28.562859,-29.671965,-25.437164,-27.92216,-23.088749,-25.965015,-25.769533,-29.21205,-24.878714,-23.620707,-26.14254,-24.844334
-32.204514,-30.872318,-25.100063,-21.797987,-26.195719,-26.101246,-25.643612,-28.307364,-27.10483,-25.928223,-26.672577,-23.391888,-24.181213,-27.313736,-27.069101,-25.680092,-28.105515,-30.265505,-25.906189,-25.07105,-25.913914,-26.848528,-23.205376,-24.828743,-23.925062,-30.010233,-27.327324,-27.149803,-29.158388,-27.604927
-28.469318,-21.92094,-22.498592,-24.695827,-24.079313,-28.082779,-23.23127,-30.34317,-29.01221,-22.006575,-25.954449,-21.34866,-24.153198,-28.654879,-35.017517,-24.010437,-27.538425,-23.646889,-25.71869,-26.19084,-25.397858,-25.554058,-26.744665,-28.297112,-26.93835,-27.944378,-24.049028,-32.3021,-28.958376,-28.47493
-28.086956,-21.444193,-25.523739,-22.604351,-21.535606,-25.223106,-22.917664,-26.528294,-29.129408,-23.88602,-25.034725,-29.25224,-22.270887,-30.544567,-25.939396,-24.586998,-33.06698,-24.206142,-28.531805,-32.762844,-25.35173,-27.911358,-28.58436,-26.522396,-30.653706,-23.948376,-24.59425,-25.785482,-30.699106,-27.90128
-25.551788,-22.122658,-22.823006,-25.850376,-29.80569,-25.51804,-25.097591,-26.038256,-30.366417,-22.084291,-20.937664,-28.40771,-22.176815,-21.391066,-24.029282,-23.902527,-25.478184,-23.26493,-23.907223,-26.720251,-27.73043,-25.547108,-25.698997,-25.839077,-24.630524,-24.394033,-20.905235,-26.07164,-25.519457,-27.481514
-27.5102,-23.452438,-21.321796,-28.514004,-28.103806,-24.313772,-23.53072,-31.68983,-30.588997,-22.61364,-24.180866,-23.641083,-22.213438,-23.344923,-25.402872,-24.54318,-21.581985,-23.32745,-21.876562,-29.476303,-30.158035,-25.601559,-23.593588,-24.947882,-25.2229,-24.539509,-22.39924,-28.912453,-27.71306,-28.524988
-28.158863,-25.79541,-21.90162,-25.443005,-29.295864,-24.510136,-24.155317,-27.242037,-33.63767,-25.234589,-26.955912,-22.301653,-23.790459,-25.342243,-28.005562,-28.356972,-25.131275,-26.36805,-26.90926,-30.543276,-27.406227,-29.676613,-27.301355,-28.07229,-28.55503,-24.497854,-28.91218,-29.777592,-30.493792,-30.189034
-32.42355,-28.47144,-24.49696,-22.269497,-22.894314,-20.26432,-26.949432,-26.216793,-32.97922,-30.819775,-25.085182,-24.883953,-26.810322,-25.91479,-22.356503,-23.129002,-24.40393,-25.798183,-28.14563,-24.825817,-29.033052,-27.666954,-25.187168,-25.777405,-30.698639,-29.049126,-29.460213,-26.093763,-25.741459,-25.279556
-33.86291,-23.662188,-22.567823,-19.476921,-25.886559,-23.456123,-28.504189,-25.338318,-33.948956,-28.587156,-25.962635,-26.457756,-29.246508,-24.624866,-21.488625,-24.173847,-26.728779,-24.532179,-26.575825,-22.193027,-28.24281,-29.042,-27.908516,-24.676155,-31.948635,-28.354782,-29.329573,-25.99666,-24.446674,-26.107008
-32.255024,-23.25733,-25.508017,-28.955458,-24.262867,-25.194086,-22.754997,-26.516579,-24.969606,-30.158615,-25.677017,-25.997246,-28.763214,-21.68659,-19.587986,-27.086323,-26.819414,-30.490795,-24.018963,-23.847944,-25.342445,-26.615913,-30.862598,-26.089886,-27.781122,-30.503235,-21.158049,-27.075514,-27.682339,-26.250269
-24.99219,-21.982872,-21.256918,-22.717966,-23.218353,-26.123497,-22.443308,-24.191078,-24.78077,-27.579721,-26.998331,-28.379772,-28.158943,-24.425518,-20.53349,-28.893883,-28.496101,-27.257545,-23.972729,-25.03434,-26.630762,-30.635756,-31.287224,-24.475073,-25.814196,-28.846556,-25.142357,-26.034357,-28.616566,-26.921799
-27.934412,-21.993277,-19.68782,-21.552616,-25.35431,-26.97125,-27.615337,-25.02241,-27.837526,-28.333275,-26.846584,-27.872086,-26.343752,-25.441154,-23.567455,-29.904724,-27.611656,-25.727913,-23.715319,-26.804953,-30.113281,-23.597227,-28.31067,-24.129625,-29.392548,-30.124577,-26.083271,-25.762257,-29.689203,-24.551624
