-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.63386,-21.949232,-17.385853,-24.27203,-9.370451,-20.67157,-16.494299,-21.84732,-21.54101,-25.246674,-21.697548,-28.13652,-20.201801,-18.424408,-23.941933,-26.750463,-30.98333,-23.656052,-23.19318,-23.825378,-26.26096,-26.921513,-17.36005,-28.2552,-26.096506,-28.65464,-21.196188,-22.943127,-20.35569,-24.297346,-15.739655,-19.83234,-25.590225,-18.649916,-20.984484,-19.668869,-11.676172,-17.928122,-17.400467,-18.729912,-18.755722,-19.10375,-19.678555,-16.67756,-22.650204,-19.623463,-26.13988,-26.425323,-20.810503,-23.152054,-21.807272,-22.661406,-25.832788,-28.335262,-23.669788,-23.855862,-19.90186,-23.41909,-24.669424,-17.019209,-19.56334,-22.0396,-20.499441,-19.055904,-23.394947,-18.267979,-17.151184,-17.793856,-26.06763,-21.061922,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.23129,-26.430822,-18.287594,-18.893494,-15.751072,-18.34127,-16.634335,-19.51392,-24.110397,-24.14957,-21.814938,-25.490833,-20.855736,-16.179323,-20.11731,-27.044487,-26.414736,-22.744781,-17.88878,-22.826506,-26.597164,-30.182606,-24.466785,-26.303669,-23.25486,-29.288994,-26.206547,-23.333067,-23.479342,-25.777256,-17.086647,-20.041014,-22.049858,-16.462246,-18.912825,-19.323658,-7.8595505,-11.166187,-13.798182,-27.395056,-13.931364,-18.239628,-26.36525,-18.59024,-31.56171,-23.663189,-19.751072,-20.562328,-22.155472,-19.644093,-21.54837,-19.8432,-22.92205,-28.938852,-24.34903,-22.644657,-26.770473,-20.962515,-21.569033,-20.233932,-20.04305,-21.926727,-22.316526,-18.582096,-20.594692,-16.66986,-20.55183,-13.551439,-19.297625,-19.753206,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.792095,-25.369143,-17.917389,-18.6563,-16.77447,-23.37302,-19.505825,-14.167377,-28.672272,-29.841547,-24.812168,-21.309856,-23.354015,-19.285728,-20.675064,-27.116615,-21.653532,-30.42397,-17.942066,-25.802654,-24.141533,-35.167454,-30.072044,-23.94346,-22.97622,-28.70335,-32.31366,-25.0999,-26.36259,-21.94609,-20.126534,-24.434872,-26.772625,-22.935062,-22.850357,-18.049461,-12.501759,-15.798296,-15.411068,-28.189203,-16.549631,-22.608017,-34.37031,-27.276264,-26.012424,-22.514965,-19.755028,-27.805756,-22.362068,-27.659119,-26.949898,-27.536816,-25.50644,-28.018044,-27.307838,-23.445045,-27.389286,-28.714592,-27.35865,-27.619667,-26.476347,-21.23809,-18.130245,-17.914774,-19.341402,-17.631004,-13.89056,-15.680771,-20.747602,-20.433685,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.82918,-23.085995,-21.234837,-17.688457,-12.049126,-19.939388,-16.313206,-16.349348,-27.843884,-22.348623,-32.58255,-21.252792,-29.404373,-17.363255,-20.988697,-28.669472,-24.012737,-26.721264,-20.521734,-25.786396,-24.424322,-28.110992,-29.713194,-29.18962,-22.470238,-26.13469,-34.261486,-26.424133,-23.016243,-23.119232,-19.434998,-20.920727,-26.606047,-22.93573,-22.871403,-14.914503,-16.284552,-24.503223,-14.689663,-23.704525,-21.201874,-19.823126,-24.53715,-17.29862,-24.93625,-25.568882,-25.202394,-27.817118,-20.230896,-21.609505,-20.436344,-22.76912,-21.431648,-27.99651,-30.851828,-20.811821,-23.802933,-22.553957,-27.407768,-23.110134,-21.451942,-28.029593,-21.489231,-20.806622,-17.658167,-21.64861,-11.552172,-21.24071,-23.299686,-20.511497,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.18028,-25.235336,-24.555595,-24.261791,-13.56876,-21.623432,-19.312384,-20.639063,-31.306974,-19.928951,-29.712175,-28.658573,-31.220865,-24.725441,-20.841896,-24.570047,-27.61279,-23.109415,-22.897583,-24.712732,-31.009624,-27.250912,-24.138552,-26.36727,-24.269785,-21.254309,-32.518764,-23.899559,-19.594965,-22.065004,-24.370268,-26.23542,-22.999031,-26.142311,-22.289719,-19.530205,-18.686953,-18.937176,-20.653568,-20.597256,-19.089046,-15.924696,-16.819214,-18.219475,-30.427158,-29.563498,-26.53775,-26.520832,-25.505096,-24.31725,-21.14842,-23.181387,-28.26582,-22.986073,-25.972227,-25.028183,-23.285587,-29.423979,-22.832132,-18.850447,-22.831623,-28.872982,-27.742083,-14.46463,-23.092403,-18.05899,-19.650682,-21.551964,-22.396002,-25.004333,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.07778,-22.80976,-22.20137,-18.50721,-19.366842,-16.418602,-18.673964,-19.546967,-22.268917,-24.52314,-29.492126,-23.979752,-25.235817,-17.82697,-25.702168,-25.575935,-20.372118,-27.595295,-22.479567,-26.155582,-23.052055,-28.78466,-26.615202,-19.490654,-26.820002,-16.032677,-32.64722,-23.835165,-23.853384,-20.80178,-22.510368,-20.956568,-22.615349,-21.36628,-19.243158,-19.071333,-18.570293,-23.131966,-24.069408,-20.105757,-18.812176,-19.3456,-15.048267,-20.526886,-26.268703,-24.85113,-24.933342,-27.629406,-26.552122,-23.333818,-27.95758,-30.655527,-23.789806,-23.985256,-24.70444,-27.820387,-25.104382,-31.700636,-17.674835,-18.55844,-22.426083,-23.168499,-18.278208,-13.958206,-24.866892,-16.210728,-19.788353,-22.292797,-20.68529,-27.484983,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.182793,-22.92757,-22.115917,-22.904448,-22.925999,-16.879726,-21.82018,-27.889053,-20.613283,-23.903542,-24.124794,-26.217546,-24.878971,-20.087074,-25.860443,-30.00833,-20.295937,-25.631506,-18.553152,-20.804054,-25.256245,-24.403177,-29.259533,-21.860224,-25.069332,-17.958427,-24.876823,-22.88367,-23.830502,-24.495388,-21.839207,-18.557919,-29.736202,-19.729404,-22.63198,-18.566767,-27.001736,-30.335976,-17.32824,-19.100761,-19.31335,-15.695829,-18.560322,-14.01009,-17.58561,-25.27663,-31.32352,-22.161377,-29.409992,-23.704147,-24.858849,-30.500296,-26.479977,-24.556892,-25.990469,-27.843113,-23.931534,-24.225384,-16.823654,-20.175877,-17.532494,-24.546028,-18.91168,-23.912601,-23.866129,-17.55578,-27.469025,-27.710567,-20.874111,-25.471882,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.88449,-18.775082,-24.449398,-19.458529,-22.717653,-25.521866,-21.175491,-39.26429,-23.987247,-19.56268,-26.2926,-28.716343,-22.909412,-26.31767,-23.321823,-29.141275,-28.714628,-19.452824,-22.764652,-20.818321,-27.579023,-21.542168,-28.428562,-28.116201,-20.705408,-21.51082,-24.766985,-28.587059,-27.2668,-24.208332,-24.310947,-22.486872,-28.706825,-21.68585,-22.408588,-23.592655,-26.38126,-21.38714,-11.933481,-22.823677,-23.212324,-16.45506,-20.658085,-15.244379,-19.27771,-18.356827,-24.683659,-21.94793,-23.208473,-24.422148,-25.056694,-27.532557,-27.837334,-19.04483,-27.927988,-29.421816,-30.978136,-21.453856,-23.862011,-19.978634,-22.040312,-23.52427,-25.073488,-20.17229,-18.490913,-13.402033,-21.489298,-21.253635,-23.25626,-24.167274,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.356846,-19.487738,-21.044094,-18.022446,-27.025475,-27.319063,-19.05764,-28.771591,-22.28349,-18.54621,-27.61095,-28.195253,-23.790737,-26.482227,-26.62711,-20.822235,-20.893318,-18.562204,-23.437847,-24.717623,-26.34477,-19.338657,-19.755253,-22.078686,-20.853695,-29.232653,-21.710432,-25.050247,-34.20468,-21.638145,-25.660545,-23.591452,-27.674393,-28.384956,-18.393303,-21.561089,-17.68909,-16.17137,-16.323849,-25.058243,-18.198158,-25.143635,-21.277561,-19.009094,-23.483252,-19.6585,-20.351307,-20.64725,-22.201502,-23.13021,-25.425611,-25.980408,-22.209316,-20.01213,-24.88934,-29.069271,-22.532139,-21.800789,-26.004444,-23.89163,-22.61607,-26.118607,-19.862787,-20.956045,-17.195759,-12.93483,-14.709805,-16.05058,-24.13057,-23.700365,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.85295,-28.222506,-21.197823,-17.114172,-33.018265,-25.193974,-22.175142,-24.389559,-18.009844,-23.996788,-28.705828,-30.531319,-26.803562,-29.832726,-26.859013,-20.81623,-23.551888,-21.586298,-22.546127,-21.02985,-21.625896,-19.848215,-17.72071,-22.196669,-24.805614,-23.252083,-23.386696,-25.306395,-29.8131,-20.726744,-26.892794,-28.96376,-26.386242,-27.4278,-22.081642,-16.918983,-16.937151,-20.784101,-23.606758,-20.709095,-13.897167,-23.065704,-19.28971,-24.868963,-20.583199,-20.482292,-18.950039,-20.930958,-21.472427,-19.902119,-26.743008,-22.14233,-22.474522,-21.822445,-25.086462,-26.869482,-21.331339,-20.992737,-26.599174,-20.913082,-25.4166,-23.944738,-22.526148,-17.794079,-19.867855,-16.724699,-17.30166,-12.271835,-25.008965,-29.704277,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.779697,-23.562672,-27.634647,-17.605545,-18.459522,-20.081123,-25.550396,-18.637207,-17.873299,-23.865662,-27.108507,-24.128334,-21.073284,-32.972855,-21.36139,-19.889591,-25.283028,-29.265804,-23.214521,-24.067154,-20.735842,-22.630386,-15.663242,-27.036812,-29.689045,-24.009151,-27.520588,-19.94989,-23.331242,-22.989529,-21.981045,-26.186306,-30.28057,-23.529232,-22.331224,-16.368423,-18.001722,-15.487442,-22.852367,-18.748964,-15.783663,-25.037365,-20.269,-19.121336,-20.924297,-19.222595,-23.465954,-21.806894,-20.409775,-21.19859,-27.553907,-22.197697,-24.58023,-22.08208,-21.214249,-21.877094,-23.437105,-24.419117,-31.30388,-27.353638,-20.097355,-25.907312,-22.848282,-19.05954,-21.287666,-11.184116,-20.244104,-12.679424,-17.289787,-24.649582,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.083385,-20.181526,-24.239996,-14.120909,-21.371935,-22.741228,-26.484753,-21.117393,-18.476202,-26.895185,-22.68452,-23.484991,-18.479443,-29.84632,-22.827648,-24.35859,-26.251451,-24.154226,-23.732687,-31.77545,-30.853935,-24.929058,-15.751293,-21.571453,-28.49691,-27.368927,-23.004631,-20.269093,-24.315907,-21.157343,-23.116491,-24.05471,-29.420515,-20.518444,-20.60505,-25.353544,-19.994928,-15.24334,-26.743248,-23.152836,-25.846933,-21.374811,-24.637005,-20.27834,-23.024963,-27.46462,-19.39045,-28.313992,-28.992767,-24.79293,-24.569424,-27.281391,-23.074282,-30.374235,-23.908169,-24.567268,-22.094585,-27.249268,-27.416037,-39.33949,-21.375826,-24.340597,-29.947979,-21.150192,-22.537811,-12.935612,-21.554415,-18.130028,-18.189184,-21.100792,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.915756,-16.981201,-16.027674,-16.943132,-39.624043,-19.420269,-25.038605,-21.45142,-21.924488,-30.365223,-24.32224,-20.864807,-22.685196,-21.895403,-20.71806,-19.703472,-29.626266,-17.465118,-25.476458,-23.418224,-24.707798,-28.845158,-16.391739,-19.94934,-24.045614,-20.970602,-22.150822,-22.579643,-23.732346,-19.436728,-23.846905,-23.184376,-16.989044,-21.612484,-24.910118,-20.78656,-24.521942,-20.001017,-22.243423,-19.5169,-24.279205,-17.751488,-17.430498,-26.097702,-18.106285,-23.206196,-18.199432,-24.747953,-33.83019,-25.93108,-17.464176,-27.497038,-20.56645,-30.316252,-27.304361,-21.398176,-26.79097,-24.237823,-25.538094,-27.839905,-18.202244,-27.300217,-22.843464,-12.07066,-11.521183,-13.307739,-12.457994,-16.905735,-20.763515,-19.021828,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.242607,-24.347803,-16.28941,-23.358952,-29.965347,-20.131721,-20.103886,-20.655111,-22.855673,-33.593227,-25.466808,-26.645395,-23.10508,-22.51349,-16.605589,-18.940279,-30.777199,-22.087326,-22.87991,-23.846985,-25.105785,-26.21191,-14.69519,-22.584984,-31.958097,-19.374355,-27.262655,-30.82341,-24.475811,-23.261108,-20.45264,-19.953884,-18.480215,-15.166515,-33.231552,-30.74686,-25.044352,-21.542204,-20.178907,-22.632774,-25.457745,-19.800907,-23.399044,-23.05122,-19.506542,-25.10794,-21.291891,-24.79592,-26.45641,-37.658855,-16.767246,-28.172613,-29.042074,-25.008392,-22.286558,-22.548698,-22.425323,-26.950903,-28.628317,-24.32265,-20.965385,-21.802338,-23.140532,-14.506737,-7.8051376,-20.096012,-12.16621,-13.072651,-18.526299,-23.31491,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.784405,-20.553238,-20.741491,-15.531853,-30.094418,-23.580105,-23.8964,-20.17265,-18.324066,-24.204006,-26.004313,-23.86596,-26.466267,-22.14923,-15.756075,-23.373608,-23.772661,-32.925236,-22.758406,-26.607609,-21.961727,-21.863033,-16.067247,-17.217773,-24.367733,-19.98385,-23.123552,-29.433731,-21.519592,-23.639404,-21.496283,-22.59284,-23.278927,-17.178955,-29.982216,-35.269035,-17.766151,-22.284378,-18.543617,-22.242117,-19.14301,-17.178339,-23.586014,-17.726707,-24.878227,-23.535038,-20.124939,-19.626183,-21.963276,-30.843414,-18.8151,-21.785746,-24.47012,-21.946754,-19.425224,-20.873495,-22.728592,-30.445421,-24.736053,-23.270262,-23.178883,-23.217945,-20.579596,-12.241169,-12.343773,-26.253328,-11.293928,-14.941891,-23.13778,-25.513794,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.894943,-21.732952,-19.981201,-17.438313,-25.425755,-24.192799,-28.11348,-25.648375,-23.506,-22.20917,-30.229546,-25.248539,-28.52738,-20.71804,-13.157644,-24.90334,-21.540401,-27.794971,-26.969627,-20.611246,-23.139486,-25.344252,-22.35876,-21.693972,-24.880596,-24.553356,-26.674778,-26.174978,-21.983463,-20.240837,-24.383713,-28.28683,-21.71773,-32.046165,-23.980976,-28.897778,-18.974415,-20.281643,-23.351307,-19.275755,-20.667915,-19.632305,-18.177362,-16.867199,-29.142616,-23.056358,-19.778936,-22.326525,-29.809734,-27.880806,-20.51224,-22.186676,-21.874298,-22.85848,-25.383127,-25.801296,-24.377247,-30.043869,-24.574444,-28.86476,-16.794413,-23.522476,-17.04635,-14.806316,-13.048698,-16.082344,-13.451939,-20.8441,-23.587542,-20.47433,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.854137,-22.887058,-20.406063,-21.63197,-16.1652,-20.780518,-24.041786,-22.440187,-27.41723,-26.384308,-26.78888,-25.052189,-27.025156,-19.028835,-14.009518,-21.77532,-27.463129,-27.444698,-24.721207,-22.147007,-24.394836,-21.91048,-18.088,-22.91268,-31.637651,-30.437063,-30.040405,-22.97641,-25.139048,-21.292063,-25.940975,-29.626324,-18.917753,-22.225016,-25.04652,-22.641756,-17.846079,-13.828297,-20.410313,-16.563044,-25.090176,-23.05251,-16.844051,-19.863325,-26.090633,-18.028938,-24.829578,-26.046764,-24.225801,-24.671032,-23.413095,-20.74184,-28.817905,-21.088236,-21.96962,-23.9264,-22.748322,-26.300909,-24.964859,-26.08472,-20.165588,-23.435612,-15.828146,-17.056253,-11.638462,-17.96069,-11.993835,-15.642887,-24.448318,-18.614182,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.18821,-16.161932,-26.128792,-26.03807,-19.095028,-22.04742,-26.677158,-21.438198,-32.143284,-26.210358,-23.623056,-24.90586,-20.28352,-22.010174,-19.306614,-21.546928,-26.514763,-27.148775,-19.637356,-19.959919,-28.317331,-21.43222,-17.312996,-23.168705,-26.742222,-28.567856,-27.750666,-25.020924,-26.839127,-25.229809,-21.628048,-23.756742,-15.64127,-19.370909,-29.747572,-26.721334,-21.206455,-15.071459,-19.85345,-22.443163,-26.18685,-22.388983,-23.18752,-17.412045,-23.543928,-19.02597,-23.465424,-25.339163,-21.156689,-27.725607,-21.852657,-21.712454,-25.760796,-24.878464,-19.523218,-23.059925,-22.379677,-25.571835,-25.274334,-28.58053,-24.866028,-21.644964,-16.717804,-13.690952,-10.736885,-22.523993,-13.780605,-17.112425,-20.137608,-20.433762,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.224228,-15.286608,-23.414389,-27.634363,-26.888334,-22.464863,-21.733397,-26.94913,-30.262918,-29.141045,-28.226973,-24.792433,-17.88097,-21.979227,-26.415655,-17.234758,-20.718351,-22.893044,-25.560272,-23.120491,-29.907747,-26.164017,-22.494843,-25.259743,-27.043005,-25.20472,-24.029045,-23.486933,-24.812298,-23.200626,-21.065771,-23.12024,-12.615261,-16.729122,-21.726715,-24.094572,-20.376167,-19.83749,-20.056553,-20.48427,-25.32753,-20.249382,-25.33028,-20.997616,-27.330631,-21.915745,-23.684826,-22.175728,-24.44582,-32.700577,-23.362328,-23.338741,-27.17549,-34.78447,-24.929287,-20.197815,-23.674173,-23.160168,-27.354921,-28.696453,-24.219093,-28.682388,-24.603592,-13.137926,-12.959553,-20.165836,-13.581123,-19.963673,-20.437897,-23.19236,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.432095,-20.457287,-20.854961,-25.411922,-25.46375,-24.62625,-22.061676,-25.022663,-24.098585,-25.19411,-31.519545,-23.368153,-23.25579,-23.338924,-28.450256,-20.104273,-18.506678,-24.454124,-26.61545,-19.681288,-28.046415,-30.539835,-17.713394,-23.021015,-27.51166,-25.077496,-30.582184,-23.599905,-25.477308,-18.779747,-20.087975,-28.30701,-16.020206,-11.796341,-17.911007,-26.10342,-19.596676,-23.586666,-27.647636,-17.004778,-18.858793,-20.808846,-24.43002,-18.287163,-29.464394,-26.645643,-23.171558,-20.19025,-17.976889,-29.629337,-23.273077,-19.838463,-23.769932,-23.330309,-20.415985,-26.641834,-26.893333,-23.805964,-27.778267,-27.27887,-27.930775,-24.452362,-30.379526,-14.340696,-16.948578,-20.398392,-18.629395,-24.407034,-20.968636,-20.026125,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.791107,-17.026558,-19.873215,-28.454079,-23.341671,-27.773132,-19.350576,-23.65921,-19.621616,-23.418755,-34.53452,-21.430029,-26.054386,-21.896229,-21.087955,-27.735128,-21.425282,-21.693527,-23.539127,-18.797634,-30.33574,-27.90144,-17.603725,-28.267965,-23.932629,-25.120121,-29.941347,-21.06269,-24.44843,-19.56062,-26.935091,-25.917017,-18.36443,-14.914993,-20.64859,-21.158463,-19.750889,-24.471338,-26.556225,-15.65136,-18.739922,-19.223839,-27.219238,-16.896685,-24.099533,-22.55014,-24.17517,-23.187305,-20.673574,-30.377012,-25.049738,-26.996279,-26.949787,-18.47097,-19.492685,-24.682003,-27.505577,-27.873224,-26.065832,-25.080154,-20.791567,-27.876274,-29.507359,-14.742548,-17.539421,-25.60543,-22.518497,-20.61392,-21.639801,-20.172905,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.30779,-21.893284,-18.310444,-19.914305,-19.827374,-22.28162,-13.867674,-20.884563,-14.64987,-25.392895,-30.142843,-18.38242,-28.53286,-18.74158,-22.143053,-20.451786,-21.390213,-24.346024,-23.639956,-21.419582,-28.82793,-21.578083,-24.421974,-21.181133,-22.742504,-25.401936,-23.62163,-23.284231,-19.675022,-25.474422,-20.670065,-20.741158,-13.508205,-15.298094,-22.16579,-18.966019,-25.851677,-23.622742,-21.259193,-20.680614,-14.748077,-19.92382,-24.522114,-18.131483,-22.173084,-22.661785,-25.365158,-27.797321,-38.56163,-25.626148,-26.310978,-27.341583,-30.700317,-21.136486,-21.482725,-24.317139,-22.460846,-27.407026,-24.15955,-19.99114,-19.742756,-28.347046,-29.721651,-14.851212,-14.7811165,-24.68621,-30.118385,-24.32315,-25.43223,-22.500666,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.4639,-23.443546,-23.491234,-16.54632,-21.727211,-18.084145,-16.041082,-26.363564,-18.617315,-30.45773,-28.199266,-21.931656,-21.149572,-25.490452,-24.084803,-25.107533,-26.718056,-23.973732,-20.558807,-19.97953,-28.94627,-19.717035,-23.971882,-23.60214,-25.793432,-32.340443,-24.425684,-25.237293,-21.336273,-28.127275,-18.101429,-20.86266,-15.39357,-20.322906,-23.602629,-22.318539,-24.411327,-26.202003,-18.266691,-16.302662,-16.51473,-17.349752,-19.702087,-19.975227,-27.7113,-30.020756,-21.616179,-26.36577,-30.303774,-26.000137,-25.267931,-26.132332,-27.50402,-28.038528,-30.25186,-21.104803,-21.777107,-24.55392,-23.270676,-23.221613,-20.61903,-32.052723,-27.782074,-25.532429,-22.9022,-20.20612,-24.745249,-24.666862,-23.582813,-29.785679,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.601254,-18.844675,-17.70261,-22.03011,-27.63676,-18.710548,-20.425905,-20.65456,-18.634457,-25.388695,-22.319118,-29.634937,-18.704716,-21.566715,-22.549326,-23.555805,-23.59491,-27.157566,-24.224974,-19.956596,-23.106005,-26.967129,-24.127552,-24.254345,-26.052258,-25.47625,-29.597673,-30.4529,-24.944233,-27.249886,-25.049377,-24.03099,-17.354177,-18.690033,-22.11679,-20.63504,-18.699127,-21.28648,-18.21117,-21.202484,-19.787014,-17.240421,-16.26509,-17.644903,-30.506542,-28.368448,-22.72317,-22.940208,-28.50798,-20.573175,-25.7476,-23.755116,-30.071259,-24.85714,-22.50317,-23.941597,-23.067682,-23.034916,-21.768543,-19.822233,-25.844227,-27.589838,-26.123962,-26.643284,-23.296286,-21.735277,-20.109062,-18.705431,-22.864372,-29.648722,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.757008,-23.20396,-17.079725,-25.33048,-30.101566,-22.116104,-21.347694,-19.335411,-22.644135,-22.506285,-22.159801,-33.11569,-21.601257,-23.094633,-18.83342,-24.75792,-20.096348,-28.68733,-30.175877,-22.669498,-24.346788,-36.148872,-25.650078,-25.720226,-27.179073,-23.370989,-21.279587,-29.993778,-25.390884,-28.841692,-24.934132,-26.313725,-15.663794,-27.677433,-27.152557,-19.998709,-13.149433,-18.766548,-15.2861,-30.527416,-24.877562,-21.813526,-12.368519,-23.083843,-27.21111,-25.83372,-19.665947,-21.17343,-29.168446,-22.260986,-26.237993,-19.26066,-28.73493,-20.895985,-22.452229,-23.55658,-24.150156,-29.537066,-27.685736,-22.590254,-26.286787,-25.721354,-22.88948,-30.357952,-20.703638,-31.589098,-20.218777,-21.124733,-26.60867,-23.604158,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.54919,-26.66515,-14.500607,-20.733994,-23.607965,-22.678917,-20.527182,-17.836346,-23.08105,-21.487999,-22.091818,-25.397026,-17.85413,-26.835201,-18.01891,-25.527536,-25.793173,-31.059132,-21.647999,-26.240793,-29.288515,-30.05961,-22.193283,-21.784046,-24.038338,-27.75667,-18.634768,-22.236927,-24.103321,-26.218824,-21.840641,-27.463078,-17.816845,-27.775585,-22.151392,-18.610321,-12.130497,-16.333218,-16.878122,-26.8442,-17.709068,-14.591883,-16.719122,-26.883522,-20.808052,-29.78075,-20.229275,-26.682903,-21.53675,-18.875225,-24.335766,-17.790173,-22.211597,-23.125515,-23.120731,-25.832182,-24.875114,-23.566183,-23.633911,-29.800549,-27.846867,-21.748035,-20.1255,-26.224476,-18.370893,-28.373825,-20.702827,-20.929886,-24.61787,-21.114635,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.878616,-24.644417,-18.3167,-18.957466,-14.583431,-21.294182,-16.840698,-15.777054,-29.3719,-26.261898,-20.691355,-25.83316,-23.946465,-28.893963,-19.811466,-22.155,-26.792475,-28.18772,-23.10244,-22.294647,-25.412802,-25.597359,-20.501251,-24.283352,-21.489336,-28.943209,-23.566319,-25.439665,-29.424898,-22.435352,-20.240007,-26.487633,-19.684193,-27.55172,-16.819695,-19.154472,-17.965366,-13.915045,-13.009136,-23.169338,-14.706951,-16.207502,-18.436966,-19.728323,-19.034412,-30.968082,-24.725378,-24.362091,-21.255325,-21.871254,-30.846903,-16.8762,-19.819265,-23.926825,-24.392984,-30.029543,-30.220554,-23.276348,-21.169592,-26.948565,-22.233562,-17.526316,-21.53479,-24.858711,-17.491104,-19.666641,-23.006598,-19.793682,-19.86737,-27.397009,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.154575,-24.374922,-24.935097,-20.23237,-14.032879,-17.59692,-19.03292,-23.334764,-25.81467,-22.617645,-21.86469,-28.208635,-27.251207,-30.137888,-24.718987,-25.151596,-25.472435,-28.33021,-23.970366,-26.912354,-24.10032,-23.330544,-21.590988,-26.321556,-23.063229,-24.397099,-24.345264,-25.529673,-30.331902,-27.542858,-21.356575,-30.434475,-25.416729,-22.572773,-15.490597,-13.534391,-20.089165,-20.93066,-16.59202,-20.996737,-15.338245,-20.23658,-19.408155,-19.404573,-25.464455,-24.902191,-23.831844,-28.173952,-24.844887,-31.179365,-25.320845,-19.22496,-22.86074,-22.01582,-22.152359,-22.452223,-21.871098,-30.220387,-19.919386,-20.17799,-21.58901,-19.114985,-19.285091,-28.010513,-22.461594,-23.66452,-21.496021,-22.211906,-20.769718,-33.829273,-80.0,-80.0,-80.0,-80.0,-80.0
