-28.983105,-24.646332,-28.784172,-27.194294,-35.55778,-28.844913,-23.212372,-22.871105,-24.450253,-21.385433,-18.432655,-17.948784,-20.468536,-21.748783,-17.378405,-14.030483,-21.649956,-14.531633,-17.847984,-16.69,-25.895527,-29.025215,-31.869192,-25.922565,-30.699472,-24.975721,-24.671822,-25.955269,-24.49599,-27.898527,-25.55376,-24.567726,-34.657238,-28.992956,-26.855892,-22.463333,-25.393509,-30.502846,-19.896004,-17.249382,-22.040306,-16.566595,-21.720982,-13.389896,-15.388748,-26.40303,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.78571,-16.166954,-33.79859,-9.542252,-8.957817,-19.680634,-23.153688,-24.11253,-27.202927,-28.484112,-28.00175,-34.366978,-27.301718,-19.921787,-23.31922,-31.774185,-28.660965,-26.294897,-23.649162,-24.939556,-28.769127,-27.295223,-26.112741,-20.563627
-26.49147,-27.181293,-31.140253,-30.288885,-33.96696,-31.18012,-24.474798,-23.85277,-28.39684,-19.596127,-22.468132,-18.364601,-27.320599,-27.903805,-17.461662,-19.369015,-20.99954,-17.35228,-17.34909,-13.646164,-20.751732,-32.649574,-26.100906,-25.226974,-29.482769,-25.89885,-23.476091,-25.02732,-25.58111,-31.73291,-30.463894,-25.708176,-36.23953,-25.23188,-25.135996,-27.373407,-25.063828,-28.220272,-19.891924,-24.363823,-20.967695,-16.360317,-18.854042,-20.360298,-12.157021,-28.632347,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.233164,-18.781618,-25.403616,-17.18074,-14.98822,-25.174683,-23.017128,-22.470592,-32.45961,-28.07022,-34.75686,-34.831768,-26.652258,-23.23581,-23.91785,-29.587885,-28.399918,-25.163584,-17.493866,-22.065603,-24.951466,-35.769684,-22.884026,-24.8809
-24.511337,-26.707844,-28.226906,-33.006603,-37.940918,-31.34481,-24.918041,-29.319874,-23.37642,-22.59917,-26.132454,-22.012238,-23.66904,-29.811594,-12.958904,-21.943064,-26.835571,-20.825375,-18.090252,-16.895706,-17.706589,-21.811775,-24.895761,-29.63023,-28.63221,-26.129059,-24.27338,-26.253683,-24.55563,-30.33804,-30.068502,-25.78316,-30.36491,-26.903908,-26.664663,-27.603277,-24.24517,-30.96732,-21.623446,-19.231855,-19.246696,-11.063568,-21.705557,-20.113024,-12.634172,-22.963991,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.134693,-30.522175,-25.121029,-18.952744,-20.313976,-25.212486,-23.35837,-20.420546,-27.5556,-28.504158,-34.340828,-30.476177,-25.98816,-21.782066,-27.753616,-24.389252,-24.893787,-29.098486,-20.263342,-24.139912,-26.57743,-24.317665,-17.421026,-25.973957
-26.586117,-25.927933,-24.146324,-34.446957,-35.291985,-33.749542,-25.754366,-26.112453,-24.422825,-23.184942,-20.714392,-29.710707,-20.615448,-25.348732,-15.286804,-21.543858,-24.87284,-25.679005,-25.12576,-25.995396,-19.51471,-22.218002,-27.716753,-23.379623,-28.260351,-27.7176,-26.014223,-27.877275,-21.296762,-27.746428,-30.768574,-27.8778,-30.433659,-23.979496,-22.51271,-28.787258,-25.071262,-27.854881,-21.949257,-20.468163,-19.3843,-11.201778,-19.014767,-11.910374,-13.81916,-20.965816,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.220114,-32.375526,-22.973356,-16.249384,-22.897434,-24.395264,-24.868233,-24.77931,-25.124203,-30.913973,-29.702572,-28.613327,-25.673449,-22.109926,-25.458036,-22.025324,-24.269733,-23.84709,-18.750336,-27.420105,-28.077675,-22.350399,-21.786459,-29.206875
-32.88951,-29.41237,-30.712093,-31.548414,-28.285658,-30.459436,-34.62172,-30.412415,-25.930847,-28.158388,-21.786781,-22.783695,-17.806944,-24.755377,-22.512379,-20.73814,-18.62954,-25.713112,-20.180729,-27.247984,-24.394798,-28.882942,-32.022896,-25.998688,-31.85762,-25.918598,-24.93369,-26.893047,-27.298767,-26.403782,-34.579933,-24.43264,-26.88099,-28.623232,-25.402557,-24.00066,-22.800941,-32.05968,-24.728989,-25.495108,-26.35155,-16.672468,-19.848244,-14.980675,-22.241066,-25.220413,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.35874,-26.436676,-25.38495,-16.10954,-21.32682,-22.828398,-22.596775,-26.555351,-22.840015,-31.207817,-31.499403,-31.655245,-23.15482,-27.56224,-21.375786,-21.694036,-24.628845,-23.610891,-23.702534,-24.761627,-26.091885,-30.11363,-20.808542,-25.158873
-33.492546,-26.74631,-31.731201,-29.580944,-28.364603,-33.475544,-24.237804,-26.92422,-26.696613,-25.578297,-27.476322,-24.264915,-18.28801,-19.61892,-18.026577,-18.151424,-18.13965,-20.354244,-17.106174,-24.918293,-23.37937,-23.118023,-27.788385,-33.013718,-27.784296,-25.134989,-26.243408,-27.776306,-28.049986,-25.69429,-31.111336,-21.638916,-24.15186,-26.954988,-27.168188,-26.378834,-24.88776,-32.16303,-27.269266,-23.707474,-26.570198,-14.422432,-21.562422,-17.29059,-27.462442,-23.443829,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.343163,-25.632435,-25.779102,-19.282484,-21.788536,-20.492645,-21.96056,-25.380646,-29.236908,-29.283403,-29.707668,-30.137188,-28.995846,-25.538155,-24.59939,-19.05298,-27.299969,-26.399849,-27.266764,-25.92582,-31.335056,-30.794983,-18.186348,-26.140522
-33.18816,-35.640503,-31.795713,-30.209394,-34.41889,-36.403584,-20.430145,-33.271698,-29.859133,-22.412683,-25.272043,-26.464613,-24.689045,-22.416735,-19.452108,-22.638807,-22.776571,-17.999725,-20.24778,-19.414412,-22.84415,-27.970337,-23.050219,-31.823608,-28.254301,-28.95047,-26.544052,-25.382534,-28.44503,-27.558289,-29.290037,-29.99507,-28.37617,-25.119453,-26.125698,-33.598454,-23.519665,-30.773067,-25.48307,-27.047174,-21.63718,-14.28956,-15.633688,-23.713638,-25.66669,-21.642815,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.550266,-32.955887,-28.291367,-13.32188,-26.955215,-20.131794,-22.763336,-26.172876,-28.52405,-36.48059,-31.223118,-30.164244,-33.088486,-30.764767,-32.562622,-23.642387,-28.892962,-26.267855,-32.918453,-26.208576,-30.962568,-34.111767,-19.591099,-33.975254
-30.674496,-31.367819,-33.700253,-31.027504,-35.765812,-31.097034,-23.705032,-29.661604,-23.632074,-20.341919,-23.410753,-28.174805,-23.657349,-18.790577,-18.363821,-21.212198,-22.844492,-17.562967,-18.947628,-17.6365,-24.79472,-29.22027,-28.251549,-28.588615,-25.56329,-28.5643,-24.832798,-25.1986,-29.187584,-23.96289,-27.142952,-27.609123,-24.708347,-27.480614,-21.769047,-29.628235,-22.06044,-29.7904,-23.3672,-17.794973,-13.34828,-13.269897,-9.152111,-17.430979,-27.67537,-19.3665,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.013857,-25.125805,-23.434227,-15.222252,-17.458065,-24.09401,-16.16338,-26.75233,-26.133362,-42.60786,-33.094677,-33.433086,-29.088634,-21.509283,-29.16483,-24.607788,-30.650173,-21.769485,-23.348366,-22.227816,-26.92256,-22.91817,-18.69313,-24.737455
-28.055412,-29.875153,-44.03315,-30.332209,-31.045778,-28.08817,-22.808777,-24.031576,-21.208237,-19.98077,-26.438147,-24.274954,-18.41423,-18.935143,-20.996336,-20.03231,-20.582104,-20.729828,-25.03784,-21.981659,-19.768967,-25.684805,-26.030437,-30.588072,-30.572699,-32.992958,-24.634712,-28.24228,-26.176989,-21.976173,-29.715393,-25.44885,-25.077908,-27.560207,-27.94017,-32.599037,-21.337593,-27.152363,-26.426802,-17.371273,-7.4810333,-18.56908,-9.964724,-13.470425,-20.310581,-23.013752,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.354015,-22.1384,-19.717033,-27.906162,-21.750992,-22.532635,-19.336521,-27.160667,-27.490904,-31.757175,-32.340702,-36.12484,-23.923946,-20.849909,-23.58966,-17.902927,-32.04759,-21.705185,-23.149658,-27.276144,-28.90638,-21.167187,-19.970081,-25.423964
-25.318245,-28.310017,-35.21613,-28.634747,-30.089802,-28.543013,-22.398146,-28.075737,-18.418003,-21.980408,-26.437138,-22.170818,-17.824192,-19.945965,-22.066116,-23.257914,-17.250395,-20.116438,-28.946941,-16.585093,-20.581879,-25.60034,-27.515327,-26.89127,-32.05872,-30.363794,-29.42299,-26.517847,-25.270195,-22.79971,-27.032196,-30.924667,-25.383183,-31.687464,-24.504528,-24.64066,-25.296696,-32.0685,-19.092855,-15.593376,-8.763908,-20.621271,-9.179132,-15.464582,-22.104622,-27.267208,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.74905,-23.35078,-20.062778,-20.90837,-27.617542,-26.039543,-23.15276,-17.755486,-27.135948,-27.27322,-34.62088,-37.89524,-28.396917,-18.998283,-27.481197,-18.71216,-28.53936,-26.887497,-25.94299,-28.739086,-28.073265,-24.711023,-23.002163,-24.097912
-24.933578,-32.64886,-31.324614,-34.34125,-34.13143,-29.186026,-27.175983,-23.950054,-18.042864,-24.589132,-24.092232,-30.767046,-20.684431,-20.59426,-24.429039,-29.628645,-18.351963,-22.18644,-23.940495,-15.373138,-23.300898,-28.850424,-34.075256,-22.742336,-28.61379,-23.23235,-26.892143,-26.537876,-34.93577,-31.510616,-31.522211,-33.61257,-24.93639,-37.17062,-24.990643,-22.74964,-28.731932,-29.156712,-17.236927,-18.15749,-14.865475,-15.668804,-15.768276,-15.244848,-25.865213,-24.992313,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.15263,-28.308542,-23.829548,-19.206245,-33.44021,-26.090412,-27.268936,-22.70048,-29.575356,-27.827883,-35.630383,-35.137558,-24.346294,-21.342062,-25.639814,-21.450212,-23.954666,-30.65081,-28.70376,-31.16617,-22.578379,-25.327137,-24.126102,-21.289595
-29.067724,-28.97347,-26.979359,-34.11472,-34.37537,-28.90879,-23.49937,-23.365738,-21.504206,-25.901459,-22.335846,-24.922163,-21.814953,-18.904932,-23.830727,-19.750807,-21.425179,-25.738234,-20.012074,-23.647226,-25.955494,-24.35946,-30.584955,-26.127941,-27.216278,-26.624893,-24.194304,-25.791965,-29.480738,-31.105957,-27.158527,-32.28983,-28.486668,-30.616459,-25.359394,-26.796265,-27.949257,-31.848825,-16.409735,-17.360409,-13.095234,-15.914438,-14.103579,-10.838039,-26.438007,-25.116825,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.496534,-20.63282,-28.088469,-22.925209,-24.58113,-23.398754,-21.822155,-25.989487,-26.559397,-24.35109,-35.0798,-29.235178,-24.651934,-22.412527,-22.865227,-20.94019,-23.364965,-24.615376,-25.529306,-32.408493,-22.72944,-25.499752,-26.618858,-21.668121
-30.029655,-25.132912,-28.657814,-35.055344,-34.466244,-33.910316,-23.320074,-27.772171,-23.550018,-23.427797,-21.604889,-22.660336,-23.21513,-19.186943,-30.088932,-19.372107,-23.934881,-23.813969,-23.965565,-23.15937,-29.886177,-24.725666,-31.657677,-29.164188,-25.153261,-28.510061,-24.452892,-23.86684,-29.124298,-32.149902,-29.65605,-29.569191,-30.116182,-23.77959,-28.09303,-24.465052,-26.411888,-27.609734,-20.220009,-15.1434,-10.802071,-15.185337,-15.418095,-13.254955,-17.43739,-19.324463,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.638279,-24.328146,-22.65416,-26.591913,-23.774666,-23.48058,-22.09344,-26.50035,-33.91607,-23.26118,-29.209846,-29.593296,-22.870953,-19.813227,-20.921738,-18.94488,-25.68044,-26.367685,-24.581116,-28.528135,-28.205368,-32.282513,-24.224022,-22.939016
-26.249916,-25.827137,-30.922108,-34.64046,-29.633804,-43.470375,-26.409283,-25.038158,-18.555704,-14.1424675,-23.064238,-23.305904,-24.495369,-27.030111,-28.580069,-23.046669,-27.642168,-24.111353,-27.451166,-25.167603,-29.781364,-28.201101,-27.974602,-32.22741,-30.818672,-25.796463,-27.663965,-24.851234,-28.29412,-27.290596,-31.789713,-28.896545,-30.193335,-21.194347,-26.244987,-21.185755,-23.140907,-27.117268,-27.424488,-16.889791,-10.488857,-16.957113,-16.792433,-19.771149,-16.034353,-20.538404,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.706139,-27.094675,-22.24743,-30.768578,-29.730778,-22.976757,-21.363754,-31.7127,-28.089695,-26.172567,-31.802992,-26.571934,-21.613506,-18.502745,-20.589827,-21.139334,-29.994434,-24.329071,-25.763186,-28.784702,-31.654757,-32.896667,-18.154465,-20.915688
-26.068533,-27.91899,-32.66524,-30.343431,-28.625666,-38.621685,-35.210987,-20.34634,-19.014345,-11.69418,-17.821314,-21.401964,-20.413342,-29.69404,-26.17374,-18.781897,-22.201523,-25.57907,-24.564384,-22.479055,-26.992023,-28.096228,-26.227856,-25.662067,-27.490993,-28.377146,-28.74876,-26.367325,-29.12893,-22.918129,-26.207426,-27.99377,-27.632801,-24.408287,-26.97908,-24.406252,-29.844372,-28.422512,-26.213795,-19.226048,-14.917032,-18.626177,-14.77717,-15.038385,-22.232903,-18.49324,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.75422,-25.241922,-19.79145,-27.891562,-37.93092,-22.087145,-26.690264,-24.207462,-25.104855,-31.655327,-31.175642,-27.148737,-28.35054,-24.946533,-23.08107,-23.62595,-28.898823,-26.937569,-27.36791,-25.748543,-27.849152,-26.23188,-19.316145,-27.373516
-28.618286,-27.928694,-28.675797,-29.638288,-31.244453,-37.170662,-31.332766,-25.640589,-23.259998,-9.9893265,-17.599758,-18.061932,-20.450167,-28.528065,-25.552805,-16.939075,-18.906284,-20.87408,-23.691673,-18.026428,-23.83997,-30.255915,-30.814268,-29.670517,-26.011623,-29.180243,-26.005476,-30.240265,-26.239397,-22.12546,-29.445084,-31.07055,-29.677254,-35.809643,-31.381762,-29.522957,-30.680695,-33.30625,-25.36069,-20.218752,-20.295258,-20.855942,-14.967993,-15.030205,-22.15466,-21.750834,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.041996,-23.198824,-23.270039,-29.234053,-41.8923,-20.207047,-27.312187,-18.223694,-22.980686,-27.418,-34.488754,-29.262518,-23.514347,-27.394993,-29.481073,-27.627302,-27.825651,-30.80139,-31.229437,-25.430414,-26.81233,-21.594444,-21.032362,-28.601755
-31.178995,-26.335144,-31.035192,-31.758987,-30.748066,-32.14271,-28.327656,-32.190544,-15.472977,-11.796045,-20.935081,-15.832817,-20.039854,-26.278254,-26.659622,-16.76912,-14.465853,-15.176821,-26.147545,-22.737186,-24.23259,-34.598442,-30.493525,-39.69172,-26.865192,-27.874817,-30.961472,-29.38871,-27.937332,-26.665344,-28.47088,-28.710133,-29.683313,-35.09198,-27.370293,-25.894764,-26.54771,-28.087933,-26.250168,-20.366318,-22.519102,-27.231476,-18.399809,-22.226988,-24.319649,-21.930933,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.68333,-19.06514,-22.668938,-21.196184,-28.86813,-18.931824,-20.628355,-17.981747,-24.317202,-26.243713,-34.036884,-33.70595,-27.113436,-31.88062,-24.87703,-24.745493,-25.762253,-31.596025,-23.855677,-27.088356,-25.681534,-20.61427,-25.308992,-27.74245
-37.89859,-25.739285,-30.815332,-34.619614,-35.635605,-30.910711,-29.050669,-34.65224,-16.622528,-19.181374,-22.257828,-18.0666,-23.95838,-21.831406,-20.240328,-14.425886,-15.581768,-15.130716,-22.292221,-20.750252,-25.54403,-38.866203,-29.319935,-30.407328,-31.164206,-29.59737,-28.303947,-29.95849,-28.232086,-28.755566,-37.645203,-28.248974,-30.117025,-30.91913,-23.431602,-28.835402,-30.327282,-28.807537,-26.36319,-19.67118,-25.55168,-29.75137,-23.50228,-28.806984,-24.087337,-24.316916,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.746298,-20.27459,-25.67557,-22.154839,-29.280186,-19.69723,-22.437971,-24.349335,-24.985449,-25.70099,-30.41935,-33.83642,-26.55603,-36.599503,-19.903229,-24.14574,-26.031784,-26.823723,-21.784481,-25.64689,-26.65775,-25.614574,-27.042427,-31.292662
-27.570164,-28.300255,-30.978958,-35.52567,-32.872612,-33.13137,-29.542082,-28.457413,-20.293257,-21.89331,-21.872997,-19.88881,-17.262398,-22.07025,-18.21782,-19.916756,-17.394691,-16.210327,-17.198902,-24.287056,-20.997074,-30.485657,-32.155907,-29.168184,-33.739605,-24.083874,-30.276241,-28.959946,-22.602928,-29.393787,-36.498173,-26.508339,-23.357319,-27.604294,-24.755627,-23.907337,-29.67767,-30.806318,-27.724735,-21.888128,-19.68686,-22.607893,-20.578571,-22.51093,-22.042366,-22.969593,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.329494,-24.138475,-22.542477,-24.813515,-32.63834,-20.174984,-23.793297,-26.124863,-26.97419,-21.052597,-29.16846,-28.264248,-27.400606,-32.696808,-19.939848,-29.32831,-27.44249,-31.008438,-23.337759,-34.527985,-26.34605,-28.74819,-24.436558,-26.060375
-24.623123,-32.776848,-26.35496,-33.185303,-33.75165,-29.757269,-28.09026,-27.586205,-17.619896,-24.1249,-24.407986,-22.371796,-11.422688,-16.799936,-17.575325,-24.518509,-20.597576,-24.018692,-11.418703,-32.60258,-25.85416,-26.642544,-30.486444,-31.707817,-30.058939,-24.02007,-24.128452,-25.831318,-31.042402,-28.761026,-35.705147,-28.0228,-23.672396,-27.13155,-29.07055,-27.382019,-27.730364,-31.075325,-26.062498,-28.498114,-21.407581,-20.977146,-15.925934,-23.535301,-29.635258,-24.633171,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.57196,-18.673904,-24.54459,-25.553001,-27.427578,-20.080212,-25.043428,-26.77954,-23.499762,-26.00827,-33.663643,-27.710857,-26.81665,-29.251642,-23.745174,-30.027826,-24.556782,-26.59019,-33.34921,-29.30064,-29.41445,-26.362015,-22.3215,-21.199055
-26.571728,-31.937347,-28.128885,-32.384438,-31.4049,-31.971577,-26.980862,-31.662472,-20.735647,-26.673279,-25.046696,-17.954266,-9.830969,-18.463762,-15.085772,-24.688221,-16.975653,-13.179665,-13.761837,-25.537012,-22.886768,-28.943914,-36.300976,-33.67416,-36.941425,-28.500683,-24.857687,-27.605919,-25.524862,-24.958557,-31.022932,-35.798397,-26.878027,-29.57491,-21.060913,-25.046951,-27.446156,-29.705269,-21.883492,-24.179989,-24.339396,-28.421211,-19.798885,-26.074848,-28.347054,-20.97289,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.800816,-20.04937,-26.844103,-23.952307,-21.681602,-20.877872,-20.658482,-21.598846,-21.381367,-26.641335,-34.054607,-35.11488,-27.655962,-31.413279,-23.213608,-28.697487,-29.337032,-24.57502,-30.052559,-26.124851,-31.739737,-29.75342,-24.551233,-22.761417
-33.729694,-30.770193,-35.514374,-33.37448,-31.009254,-28.206903,-28.295818,-39.832756,-29.027958,-23.414783,-24.413244,-18.194176,-15.85067,-16.05238,-12.871504,-26.859509,-18.837765,-14.521509,-15.639559,-18.263054,-20.464699,-32.432983,-29.985773,-33.69593,-35.417015,-29.379467,-31.534725,-21.821648,-26.708395,-22.836578,-32.344925,-32.07446,-33.001957,-30.185783,-21.712479,-24.967129,-21.395355,-34.594383,-19.896378,-25.593426,-18.834892,-27.670967,-22.601973,-22.808674,-30.903584,-27.582819,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.516327,-22.440075,-22.820515,-24.926498,-20.201414,-23.617588,-17.013615,-16.368587,-25.7331,-23.345516,-31.443207,-35.31162,-27.392292,-25.466938,-23.956123,-25.997742,-33.684357,-32.170906,-32.078674,-23.617054,-23.928116,-30.74512,-27.379581,-29.04361
-30.364876,-30.641273,-42.41693,-37.817127,-27.368542,-32.72402,-29.095947,-36.522972,-27.52161,-18.949095,-16.672615,-16.127533,-14.629238,-22.032019,-14.758083,-31.504772,-14.615719,-25.79243,-21.138363,-15.202843,-27.56097,-35.671883,-31.265713,-31.377914,-32.58833,-33.979996,-35.267124,-24.680635,-29.54472,-26.37562,-27.493586,-28.895365,-29.28954,-33.243015,-28.346073,-22.998535,-22.105955,-34.550842,-23.907852,-30.947983,-18.667677,-22.178865,-20.354015,-24.22535,-27.579432,-29.137655,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.804375,-21.907028,-27.436867,-25.931393,-18.444546,-19.786951,-15.724512,-20.073278,-27.382332,-24.733883,-30.375355,-30.383917,-28.869125,-22.2602,-26.036211,-29.78305,-31.027956,-25.257044,-32.897396,-31.700857,-25.506426,-24.461544,-19.893576,-35.45706
-24.32665,-27.842422,-36.68514,-31.134274,-30.244799,-34.22445,-28.573,-29.887783,-22.29719,-20.50817,-16.651463,-14.659962,-18.683788,-27.903782,-19.55707,-21.323395,-12.575293,-28.601894,-22.932205,-18.164146,-24.177628,-30.296019,-30.593262,-28.869427,-32.06471,-29.633244,-29.458183,-33.227367,-28.8134,-32.56882,-28.395988,-29.99555,-22.783628,-27.964626,-24.574795,-27.063324,-34.235844,-27.088701,-27.451147,-20.802399,-21.635723,-20.773544,-23.2257,-21.168686,-26.624205,-23.37999,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.406813,-26.069677,-27.350382,-27.528313,-17.544878,-17.284473,-17.822525,-16.457449,-22.0351,-26.05533,-32.918823,-31.04559,-23.682508,-27.832047,-26.084318,-29.885809,-27.450405,-22.638948,-20.717953,-33.299625,-30.762102,-21.341698,-19.646,-26.649313
-25.626411,-27.77298,-28.544018,-31.48859,-41.816864,-33.047043,-27.352264,-28.674513,-17.89723,-27.465094,-22.849966,-24.45301,-17.506248,-26.106934,-22.750751,-20.001728,-15.304497,-23.38638,-15.359146,-20.290886,-22.446714,-27.183327,-31.99986,-31.06285,-30.598322,-30.274256,-28.071999,-30.84394,-26.815517,-32.405197,-39.741474,-38.771755,-25.65221,-25.7964,-27.531673,-26.208832,-32.56034,-27.352972,-23.210384,-23.762703,-18.05251,-31.622677,-23.205624,-23.491611,-26.847834,-20.907032,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.355389,-21.85617,-28.957449,-36.370583,-13.924227,-21.772284,-17.193077,-16.568104,-24.467947,-28.6734,-36.241898,-31.734362,-29.143414,-28.604593,-28.13561,-28.410904,-32.4392,-25.086315,-21.048058,-33.626125,-31.271378,-28.049911,-30.405142,-21.286013
-31.601507,-25.646086,-29.670528,-35.404842,-35.23628,-36.416206,-26.312082,-23.70687,-18.83559,-28.224127,-27.014738,-20.744984,-15.603859,-17.95286,-20.033838,-17.598188,-19.734009,-21.897835,-13.588591,-20.70927,-27.557877,-27.536253,-29.793282,-30.972216,-29.731438,-27.806099,-30.383116,-25.752222,-32.164677,-28.425484,-31.260162,-34.108185,-31.470634,-25.118158,-30.77202,-24.349968,-30.924614,-28.302315,-25.612936,-33.751217,-17.800049,-30.348019,-23.350382,-25.797197,-27.389423,-23.433577,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.672403,-25.051577,-30.058413,-30.337147,-17.594742,-18.803194,-18.393688,-20.574945,-25.62922,-30.143955,-31.137808,-36.145332,-23.335783,-25.439478,-25.95744,-26.109497,-33.77727,-27.184706,-21.502365,-32.83207,-34.26491,-25.33279,-26.634579,-24.23687
-37.908733,-27.644213,-28.863405,-36.782497,-35.431732,-31.977486,-30.05128,-24.867943,-24.980318,-28.137115,-24.062778,-17.114637,-20.904003,-17.199984,-19.476662,-18.854507,-16.741224,-26.446667,-15.105415,-23.069046,-25.957981,-28.151863,-29.956347,-31.994158,-26.94932,-29.68817,-26.49731,-26.981205,-32.697445,-28.802618,-27.289337,-30.702667,-30.326534,-27.295845,-30.754078,-24.867744,-34.37559,-28.85931,-28.145435,-29.65603,-19.428085,-25.029535,-20.31345,-28.687477,-26.78859,-26.647007,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.859049,-28.572296,-23.83676,-30.147444,-16.979668,-13.49522,-18.74981,-20.695171,-25.5414,-30.92376,-37.537006,-32.123653,-20.662573,-25.463285,-27.789093,-24.824093,-28.0276,-29.272472,-17.776535,-24.717644,-30.539295,-23.86013,-26.176342,-27.196053
-30.715117,-35.74881,-31.477371,-37.194656,-32.981018,-33.844013,-28.96503,-27.582508,-20.98715,-21.113472,-18.190254,-20.60381,-24.893417,-22.059795,-22.08996,-18.350723,-19.740683,-21.819805,-19.03974,-27.554771,-21.55615,-30.456785,-30.902208,-29.553534,-25.277048,-34.34688,-25.722763,-27.91453,-35.04606,-27.413097,-31.33645,-27.031563,-26.59186,-27.012318,-30.734667,-21.584797,-30.268969,-28.241888,-25.486109,-28.676867,-24.484844,-19.307648,-27.493141,-27.333412,-25.296705,-27.483366,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.835453,-27.010073,-23.994453,-23.840073,-16.546259,-18.879286,-22.378134,-23.395592,-26.00902,-31.964111,-35.15726,-33.46243,-24.891563,-23.02935,-25.966831,-30.789343,-29.066044,-31.415258,-26.286493,-23.414059,-35.39247,-28.090895,-27.462446,-27.736315
