-24.952873,-21.838179,-22.3955,-33.861656,-19.782578,-25.945225,-24.539494,-21.874811,-14.689312,-11.690128,-13.253742,-14.216156,-18.064709,-15.6383,-8.878279,-20.056715,-11.146133,-24.626705,-17.301403,-19.131157,-15.59359,-27.321669,-17.24689,-19.936531,-11.746502,-14.443043,-14.833193,-23.641127,-13.876749,-14.549286,-24.478788,-19.451439,-25.659538,-22.150944,-21.558022,-19.323505,-22.150467,-21.61063,-26.477528,-20.10922,-22.977772,-21.221306,-30.037752,-29.90217,-26.789495,-24.17532,-33.550762,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.605974,-26.588303,-21.228895,-27.424408,-18.016432,-24.868134,-28.663746,-21.713963,-14.439255,-15.771265,-12.364513,-16.197699,-20.291605,-17.942646,-9.490025,-20.697872,-23.625736,-17.765001,-17.310726,-23.498604,-19.977547,-18.186975,-9.483973,-19.283731,-17.377811,-14.349695,-16.132437,-16.709204,-18.356897,-14.955719,-24.425735,-20.378553,-30.016895,-30.029621,-23.433367,-22.44283,-20.60901,-25.398235,-26.657724,-20.463531,-22.218391,-27.550768,-26.677475,-24.281015,-28.030008,-27.884024,-32.744736,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.496273,-28.53325,-17.667196,-22.815783,-16.718534,-22.356173,-23.089771,-23.339443,-17.252337,-16.257523,-16.182766,-20.792366,-21.521595,-21.844124,-17.836872,-18.47306,-20.343853,-21.515488,-22.094517,-17.99199,-20.591286,-16.894428,-11.772312,-21.390226,-19.332773,-16.214577,-15.759974,-13.301886,-19.4285,-23.049364,-17.520628,-22.249184,-27.904465,-21.326164,-21.922325,-24.208395,-16.84307,-33.917038,-25.283752,-22.71929,-24.513597,-25.375126,-23.967606,-26.96863,-26.693308,-25.832079,-33.899975,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.586224,-25.99521,-18.05528,-29.462448,-23.204596,-20.096695,-22.618023,-26.34042,-28.839624,-23.040829,-14.79438,-20.636297,-20.77093,-20.697632,-16.596497,-15.962439,-19.427708,-21.744385,-19.306305,-20.395681,-20.998999,-17.845482,-19.72937,-18.117357,-19.023943,-17.541027,-12.843582,-11.8544445,-13.538204,-22.410313,-18.569538,-23.977152,-24.245874,-24.015676,-26.759766,-21.689907,-22.431873,-36.04303,-25.972233,-28.97547,-22.96506,-25.32642,-25.653046,-30.746683,-26.45964,-29.944918,-34.34276,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.020988,-20.9883,-19.683216,-29.100883,-29.958405,-22.266438,-22.524899,-25.31055,-21.153334,-19.4689,-19.15585,-17.510937,-16.551243,-25.379013,-17.8958,-17.295881,-17.092104,-22.588844,-17.437984,-23.767008,-25.712776,-15.707846,-18.463354,-18.28389,-21.29202,-14.59536,-11.6072235,-8.896027,-8.600441,-20.73138,-19.166767,-23.48039,-27.403395,-25.725906,-22.820528,-22.181656,-21.86581,-27.533583,-32.556404,-36.281887,-21.521053,-19.036192,-23.511204,-27.738827,-28.122892,-25.54507,-28.205658,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.065483,-26.643208,-22.927336,-27.18148,-26.363455,-21.430124,-19.432676,-29.298433,-18.28677,-19.268806,-18.392048,-21.780476,-14.156357,-27.351292,-18.282291,-14.824385,-21.970463,-19.230358,-15.754253,-25.110397,-21.681662,-16.606365,-17.986149,-19.475138,-19.228346,-17.813375,-16.811802,-16.679945,-7.635128,-16.82865,-18.601883,-23.489323,-24.645325,-28.999895,-19.530008,-20.272142,-22.560862,-24.842634,-24.36655,-22.842842,-24.243547,-20.427643,-25.058186,-25.202559,-21.5047,-21.643188,-25.542595,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.914442,-35.377792,-25.120888,-25.526419,-24.668905,-24.8144,-24.425194,-27.513445,-18.533482,-20.226011,-22.122032,-26.760157,-15.626886,-22.643526,-17.922596,-21.416328,-27.167738,-17.742638,-20.869043,-18.483768,-17.742947,-15.514179,-16.069527,-19.609474,-18.627325,-19.789585,-24.087744,-22.726124,-10.970238,-21.907724,-23.276514,-24.359814,-27.732313,-26.22427,-23.33964,-24.473825,-24.42339,-22.126297,-20.085035,-18.733967,-24.145971,-21.066502,-22.632668,-20.740711,-24.274364,-19.497639,-27.125175,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.76399,-30.374142,-28.33507,-19.478252,-29.331818,-21.133234,-33.043053,-25.768389,-13.603651,-20.818285,-21.081907,-19.938858,-21.74749,-14.628769,-13.024521,-18.20256,-18.940819,-24.840046,-18.582386,-19.835278,-18.142893,-18.699318,-18.117044,-20.756058,-22.414606,-21.95537,-23.10765,-18.634533,-11.183489,-18.840782,-25.81432,-26.353222,-22.642616,-26.547916,-22.209888,-23.98035,-26.214874,-24.225693,-23.160288,-19.5901,-22.659061,-21.478785,-22.478512,-21.238995,-31.378946,-19.82106,-31.443851,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.242035,-27.301262,-20.916649,-16.875349,-32.25742,-18.749231,-26.356716,-24.589933,-16.061895,-22.321709,-25.59218,-19.285713,-22.955261,-18.639393,-15.322674,-18.54636,-16.623482,-31.211342,-20.497066,-25.098467,-23.946827,-16.909481,-20.73875,-21.348656,-18.445269,-21.069155,-22.771685,-17.389753,-17.847446,-18.072353,-32.262573,-25.412674,-27.892683,-22.8172,-26.888609,-22.18195,-29.754593,-28.899702,-28.90982,-20.39587,-22.620487,-24.297667,-20.168747,-18.8583,-34.168255,-24.728241,-35.309067,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.528458,-20.60508,-19.166424,-19.191238,-24.871117,-26.253347,-21.202404,-22.679192,-21.394058,-16.652843,-26.665226,-19.246998,-17.280815,-16.576645,-18.421495,-18.075285,-20.228237,-27.775108,-23.445412,-21.5879,-17.77763,-17.913124,-18.550537,-19.50893,-24.556625,-21.698944,-20.985401,-21.034103,-17.020226,-22.272598,-21.891338,-22.903809,-26.933285,-22.643303,-21.834997,-25.988543,-29.268147,-31.568933,-25.88562,-23.037169,-28.135986,-23.617687,-22.036777,-20.982548,-24.203941,-18.248348,-31.279179,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.956556,-23.423515,-25.93084,-20.560959,-25.564644,-21.258732,-19.439777,-27.652761,-19.434097,-21.735195,-19.889091,-23.447973,-17.121815,-18.025738,-15.411402,-13.839197,-20.318869,-24.036798,-13.52125,-22.601597,-19.59654,-21.536629,-18.278826,-20.054096,-34.99351,-23.140312,-18.422415,-28.28063,-16.578644,-20.082005,-24.801115,-26.012585,-25.957943,-27.882511,-23.239676,-33.937355,-25.782677,-27.238459,-26.217077,-23.566872,-25.232395,-20.259626,-19.288681,-25.231771,-22.186567,-17.924904,-31.36926,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.973564,-17.846771,-25.124458,-27.808609,-25.918467,-15.802143,-18.669193,-19.605457,-22.747017,-22.683125,-20.462646,-26.047405,-20.287853,-22.45789,-19.445969,-15.814371,-24.912205,-21.323898,-9.516075,-24.462471,-21.886726,-18.138906,-22.834177,-25.579565,-30.994411,-24.186415,-22.983908,-21.650568,-21.141993,-17.524145,-27.626633,-23.852287,-22.24508,-21.2905,-23.013416,-26.486828,-29.703415,-23.770718,-25.272964,-19.159119,-27.093237,-21.684752,-21.679447,-20.305626,-28.728037,-16.132608,-34.307365,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-38.46043,-18.458296,-24.56352,-25.179882,-20.776878,-25.096668,-19.419458,-22.3104,-27.589972,-25.282085,-23.224644,-18.648388,-19.696144,-22.364758,-15.393091,-13.776747,-22.229374,-28.296928,-11.5202675,-21.254772,-30.369566,-17.95537,-23.369831,-25.508118,-27.78093,-17.48772,-24.417454,-26.551813,-22.94801,-19.023756,-23.354969,-25.848093,-26.90941,-20.669655,-22.174427,-31.06274,-24.43638,-27.66094,-22.542599,-20.974178,-29.923824,-33.575134,-24.406898,-22.526455,-29.59245,-20.366856,-28.992966,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-42.415276,-22.901487,-20.051079,-21.786604,-22.089174,-31.555725,-18.89774,-30.826485,-22.951416,-28.51766,-17.531113,-17.589647,-18.66525,-20.786137,-13.9979725,-15.5453205,-19.550966,-23.958326,-12.928854,-22.069502,-23.49672,-14.247408,-22.510735,-26.667654,-25.272652,-17.727869,-24.019314,-22.159237,-25.123253,-25.271559,-20.068357,-31.145557,-29.181862,-22.711823,-26.178009,-22.271297,-21.88768,-24.414965,-29.076935,-21.706512,-28.776844,-32.17156,-20.540863,-27.975138,-29.471592,-27.77039,-25.96613,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.631159,-17.496319,-24.614372,-23.709242,-20.185513,-21.526272,-21.54643,-20.784578,-23.571243,-29.439405,-16.464825,-20.607954,-23.957474,-22.6861,-20.610094,-19.27406,-17.50335,-20.684774,-11.6573105,-23.148897,-18.088808,-15.209869,-26.279667,-24.408897,-21.321766,-19.750643,-26.755491,-25.064083,-24.673145,-19.723824,-24.111948,-31.78496,-27.930767,-28.737198,-21.679094,-20.571842,-24.076141,-22.847527,-22.466759,-28.963047,-25.703667,-24.519989,-23.615309,-28.511301,-27.637741,-23.129444,-30.90025,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.97387,-20.406725,-22.491682,-24.890425,-16.289894,-16.96799,-27.929012,-21.10193,-23.769638,-24.932053,-23.690933,-23.326334,-33.462822,-25.189646,-25.359259,-19.440456,-17.06428,-19.403103,-19.34684,-22.531864,-17.499744,-11.778952,-21.339954,-20.170591,-19.308731,-18.513542,-22.069391,-31.231472,-20.770763,-15.499214,-22.016684,-22.141987,-25.836906,-29.394688,-23.01086,-22.467081,-27.869099,-20.141964,-21.058067,-28.49038,-18.786482,-19.719292,-21.55681,-20.648558,-21.767649,-29.844774,-28.478575,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.212795,-25.5709,-23.47401,-24.0258,-13.1093445,-21.878439,-22.253551,-27.498829,-21.834686,-28.66622,-25.990387,-22.880308,-18.82801,-20.70859,-24.853226,-21.257666,-21.281725,-16.53501,-18.326027,-21.575401,-21.51109,-11.352106,-22.10815,-23.306358,-20.013966,-15.544863,-20.567545,-24.790646,-18.43886,-18.016188,-26.521545,-20.621422,-22.387686,-21.433155,-22.698109,-20.94896,-27.386112,-24.85076,-21.878708,-19.091885,-21.731194,-22.383125,-25.660938,-18.865314,-18.0193,-27.15044,-25.200573,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.850815,-21.962082,-25.747229,-22.512268,-13.886856,-28.932884,-18.458277,-22.675264,-17.309675,-23.843067,-24.564617,-25.08175,-19.367603,-16.789362,-19.653004,-15.645313,-24.432457,-19.959114,-14.31389,-19.64824,-22.965876,-18.896255,-20.79764,-25.572214,-21.011534,-17.130962,-22.744678,-20.689781,-19.280651,-22.011568,-29.035263,-24.264156,-24.158886,-17.227354,-25.941776,-24.574446,-29.378252,-28.1063,-22.996021,-18.96907,-20.292332,-24.994564,-27.61803,-26.472591,-21.855038,-27.096272,-27.195398,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.246582,-25.286514,-27.560287,-23.7002,-21.93708,-20.288708,-19.862112,-18.362778,-15.662394,-21.9197,-23.195292,-26.65096,-18.790234,-16.295353,-14.684811,-17.830257,-16.984077,-20.517262,-15.743008,-22.280514,-22.691242,-23.745253,-19.731758,-20.479017,-27.263824,-22.271221,-20.455551,-21.12534,-17.86325,-18.9516,-17.4063,-22.928553,-22.29185,-22.341267,-20.769157,-28.458004,-26.61256,-20.752586,-29.636114,-23.545229,-17.289223,-28.844563,-28.205189,-25.328186,-22.380928,-23.551086,-27.546303,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.733715,-25.297174,-26.62683,-32.29549,-19.788534,-25.760218,-19.56516,-23.679855,-14.096237,-21.48904,-30.64198,-23.184689,-20.194883,-15.472698,-24.286507,-21.230381,-17.978058,-28.497707,-26.351212,-18.940052,-26.761768,-17.322378,-21.36965,-20.850176,-32.944447,-20.220236,-28.632965,-29.026836,-17.201057,-24.082294,-20.789713,-28.083796,-20.304737,-33.63012,-24.162384,-23.125328,-33.481083,-22.062838,-23.462654,-20.572638,-19.321087,-33.83877,-24.573627,-26.51479,-21.248772,-24.934853,-25.821283,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.838303,-19.161028,-25.372133,-21.688179,-17.683962,-24.426315,-18.272303,-17.743656,-12.262583,-21.632965,-22.359562,-24.290714,-26.405327,-13.907669,-23.555542,-21.027075,-21.286892,-18.401762,-19.486145,-17.737144,-18.033247,-13.526148,-14.6712265,-18.569836,-25.42949,-15.889317,-25.744053,-24.27349,-21.395105,-22.09378,-17.724379,-33.42415,-17.265457,-23.138596,-29.266083,-18.855118,-31.118,-22.025272,-22.992283,-21.766222,-25.001938,-28.856298,-27.432507,-29.009754,-25.917118,-22.831839,-22.85424,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.8731,-21.048115,-30.31062,-21.325686,-20.517204,-21.87027,-17.804111,-19.29383,-13.026379,-25.51272,-21.601095,-26.314777,-34.009087,-15.056276,-26.824835,-21.203712,-17.444176,-17.3557,-18.630714,-26.398443,-22.327978,-17.030516,-18.130545,-23.834572,-27.450306,-15.508011,-27.807564,-22.717384,-16.545946,-22.770885,-19.594563,-28.668156,-21.993584,-24.929016,-32.563576,-24.78769,-28.869785,-17.37532,-22.741783,-24.884018,-27.804338,-30.135971,-24.579353,-30.421879,-30.318935,-23.873632,-22.76564,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.121841,-23.136978,-33.382355,-24.352367,-16.35876,-24.80583,-14.478743,-16.06501,-15.966846,-19.939741,-21.178947,-26.03835,-27.393826,-14.991737,-26.948242,-24.027561,-22.194885,-21.62422,-17.245213,-19.374023,-30.578484,-13.359903,-20.120699,-24.13849,-29.461395,-18.443085,-29.789177,-21.067307,-19.02332,-26.331982,-23.138338,-24.125458,-22.684006,-21.675213,-28.550997,-25.725761,-26.684689,-20.103405,-23.330254,-23.999039,-31.87006,-30.605494,-23.684732,-22.97703,-31.809242,-27.930735,-23.75242,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.35249,-19.381561,-32.712757,-19.747679,-19.83275,-18.927183,-19.839182,-21.402327,-14.466892,-22.876383,-22.648033,-21.007608,-27.080688,-19.873417,-16.624405,-17.83126,-28.663225,-23.016083,-19.013367,-19.569546,-23.66161,-18.719398,-22.162489,-23.673168,-26.75243,-22.736076,-29.653439,-24.31852,-25.684134,-19.440739,-37.08394,-24.75959,-21.319302,-17.698555,-23.33855,-29.133892,-22.806454,-22.584003,-27.442554,-19.448088,-31.62977,-30.996159,-28.281845,-22.068886,-25.190968,-33.788143,-27.860939,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.298922,-21.264349,-33.203285,-17.308184,-21.051323,-18.00159,-18.02901,-23.049023,-15.143404,-27.27432,-25.279022,-19.068903,-23.218456,-22.693787,-15.492947,-20.327175,-19.297981,-19.224361,-21.49374,-20.20356,-24.30769,-18.295424,-22.570045,-19.810684,-27.80159,-19.9198,-22.277868,-23.189114,-26.314241,-15.440527,-31.77281,-25.88737,-25.228947,-20.227629,-26.003706,-25.799911,-24.302574,-19.81428,-24.248276,-19.63068,-30.494417,-23.927689,-25.803432,-24.225044,-20.48394,-26.153805,-31.184925,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.264399,-24.293047,-32.996944,-21.213713,-14.112665,-21.238932,-14.824518,-23.782896,-16.057112,-24.533304,-27.218681,-25.518646,-22.13544,-16.373915,-19.458546,-14.6553135,-14.478434,-21.395111,-19.142544,-33.318024,-26.55202,-18.740147,-18.062729,-25.630524,-30.491852,-21.206274,-23.826815,-18.90939,-20.699533,-18.039364,-25.01397,-29.059055,-21.22157,-22.938599,-23.775013,-25.307377,-27.689056,-21.985968,-18.568262,-25.303099,-28.428295,-26.942959,-23.558788,-25.60903,-18.493914,-25.385832,-30.444685,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.35072,-26.223452,-26.089329,-20.966232,-13.461624,-19.127785,-20.212704,-20.192764,-19.7031,-23.44609,-32.164776,-28.898014,-19.622463,-20.990751,-22.493408,-12.71464,-17.377789,-25.082958,-22.314022,-27.264727,-24.157911,-22.618908,-20.122173,-24.6552,-33.343254,-17.182577,-22.848389,-16.18425,-16.271158,-17.034689,-26.740301,-27.19866,-24.033167,-27.498476,-22.283382,-26.706013,-26.118338,-24.871338,-20.380203,-26.784925,-23.190536,-29.384285,-18.96442,-20.93508,-23.707737,-24.393326,-32.56512,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.495983,-29.057228,-24.230698,-20.979057,-16.455967,-18.20406,-31.521397,-21.029802,-19.058292,-17.685324,-29.042234,-30.836517,-22.656979,-19.525352,-23.396101,-12.993721,-24.503195,-18.60349,-22.402763,-27.210217,-28.857414,-15.010115,-15.776148,-24.718723,-22.186907,-16.74084,-23.237041,-23.361866,-20.907806,-14.623083,-23.236124,-29.870544,-27.96671,-24.175705,-24.20073,-19.265026,-26.402054,-22.951504,-22.900587,-19.704248,-19.428411,-26.12516,-21.06747,-24.23188,-36.17238,-20.78776,-25.970783,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.212143,-24.230099,-26.688528,-22.595757,-26.41797,-24.776108,-22.094656,-25.56015,-14.553047,-18.696089,-25.676641,-24.480652,-23.063086,-20.716846,-21.126472,-12.889809,-20.589598,-19.63777,-19.663548,-24.979574,-30.59145,-16.296255,-19.069519,-19.826525,-24.088806,-25.59094,-28.368258,-28.055147,-28.257494,-21.06556,-22.81157,-25.76329,-27.617203,-24.530172,-29.299032,-21.555996,-23.963024,-23.828428,-24.430588,-20.300234,-20.37722,-29.339968,-24.787136,-28.024494,-29.741133,-22.495445,-22.349518,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.944105,-20.093815,-28.075249,-20.29625,-31.611965,-22.989105,-21.974606,-24.330847,-10.311623,-18.862686,-25.915062,-20.641253,-22.76022,-22.802765,-21.920048,-18.373377,-18.667637,-20.173075,-22.698383,-22.878208,-31.423733,-17.864384,-20.690495,-19.517513,-25.650887,-21.799335,-28.652884,-18.54037,-19.601051,-31.233524,-18.830807,-27.367714,-24.904987,-17.83638,-24.633371,-22.85405,-22.81577,-16.996578,-21.516535,-24.911945,-33.64082,-25.278994,-26.187153,-28.41749,-22.256866,-14.651386,-20.744007,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.5453,-25.162422,-26.364208,-22.72578,-33.174274,-24.531153,-25.793884,-21.498535,-11.553331,-23.561546,-19.216072,-31.638575,-20.538311,-18.88858,-25.765032,-21.031837,-29.720684,-18.445988,-24.741764,-24.554125,-27.051071,-25.910583,-21.1274,-25.142067,-29.83071,-18.984213,-29.147755,-20.131302,-17.348618,-24.861725,-21.85871,-27.430523,-27.476463,-19.310719,-25.310547,-24.24348,-22.473776,-22.051102,-22.219795,-21.135273,-25.349598,-23.380579,-26.67955,-32.161827,-26.661442,-16.524374,-21.083378,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.976494,-27.819496,-28.781343,-21.71825,-26.68606,-30.725056,-24.411259,-22.648418,-15.949167,-22.270142,-18.627495,-25.759464,-19.798767,-19.913898,-19.959877,-18.632488,-32.232224,-24.800854,-24.050703,-20.509892,-25.233137,-24.876785,-23.849455,-21.121948,-24.65356,-23.21761,-26.521776,-22.940708,-17.268452,-13.077436,-21.98682,-25.872444,-31.91917,-24.081491,-24.062387,-21.51433,-25.319115,-24.89574,-31.044767,-21.374702,-20.157112,-19.118322,-24.462803,-25.906878,-30.968037,-17.726055,-21.472954,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.772518,-28.292904,-29.609081,-25.73021,-24.531937,-23.00712,-22.846329,-32.454468,-16.006073,-26.824482,-19.762209,-22.717505,-23.209343,-20.28585,-21.871065,-18.692234,-29.329906,-22.580654,-18.928593,-22.230652,-25.50754,-20.698303,-24.104486,-20.355976,-22.227505,-29.590076,-28.47617,-24.78901,-20.044207,-13.930218,-19.663143,-28.343233,-27.26409,-26.420897,-30.331602,-17.07788,-21.418133,-26.262146,-30.557238,-26.74504,-21.970861,-23.510698,-22.310213,-26.671368,-24.224686,-20.814035,-25.542425,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.32015,-25.799019,-34.79661,-27.397682,-24.27782,-21.96811,-21.634148,-28.166676,-17.377176,-28.861172,-16.86535,-26.687168,-27.055042,-20.959377,-22.640099,-19.482445,-22.955818,-21.22034,-21.005503,-23.594576,-24.164982,-22.50058,-19.192966,-26.162645,-23.559366,-25.58255,-30.193768,-30.051805,-24.809423,-21.183422,-16.590836,-29.263351,-24.888979,-29.634,-20.090855,-19.586124,-21.796719,-28.464989,-28.733747,-29.56352,-25.174585,-22.561678,-22.001728,-22.4977,-21.356712,-16.843061,-26.439,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
