-80.0,-54.19427,-17.65266,-22.970095,-21.054522,-31.505692,-30.869905,-20.584606,-25.385912,-27.026237,-24.66043,-26.807144,-28.714895,-20.485329,-29.878382,-25.703346,-25.907177,-27.372515,-30.431412,-22.477806,-26.429981,-23.616505,-25.46798,-21.550428,-23.78194,-25.505796,-25.052464,-19.72662,-30.675041,-26.781334,-26.380665,-21.146908,-24.505257,-26.820288,-32.08271,-48.099926,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-54.238575,-25.789545,-22.201866,-26.439133,-24.873882,-31.11205,-24.373451,-24.15458,-25.171246,-28.058727,-25.64243,-33.43103,-26.921438,-26.136963,-24.065533,-19.961327,-22.48246,-29.578259,-24.17591,-27.332376,-22.095184,-24.40145,-20.183514,-24.457937,-22.03938,-25.189999,-21.762114,-24.209291,-29.037315,-28.01792,-22.291857,-23.225796,-25.685696,-26.235283,-43.363297,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-54.41943,-36.32531,-23.85971,-35.79517,-21.9009,-28.571083,-17.60552,-27.55731,-23.802477,-32.803432,-31.165379,-38.470337,-25.512964,-26.029352,-26.050045,-18.748898,-18.54157,-28.795046,-22.78115,-28.575201,-22.762062,-21.168287,-21.249355,-22.62548,-18.393072,-27.471025,-26.104855,-22.389278,-23.066769,-28.546446,-24.947563,-24.468689,-25.665337,-26.184397,-40.168594,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-55.464096,-33.70903,-22.996454,-22.54385,-21.987772,-23.6334,-21.405708,-25.715551,-24.429323,-34.888065,-32.79996,-31.179739,-26.70238,-30.109539,-24.906149,-23.062248,-20.361153,-25.42912,-21.683052,-27.781986,-25.346106,-23.873692,-23.489819,-22.28767,-18.07805,-27.85587,-24.7904,-23.132753,-25.879028,-25.35791,-30.273579,-31.68602,-23.332386,-27.990932,-43.028706,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-55.80133,-23.152035,-25.788002,-15.867611,-22.695515,-24.335009,-27.312935,-24.386314,-23.062866,-40.68234,-30.421663,-28.833603,-21.75153,-32.30994,-24.596478,-24.191921,-24.039436,-30.023546,-22.524168,-22.89708,-26.072763,-26.113081,-25.672861,-21.57573,-17.500265,-25.240522,-24.558544,-21.521,-26.11879,-22.624477,-25.61013,-29.54963,-24.034988,-30.586218,-47.62834,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-57.28579,-26.799164,-32.47576,-18.695225,-23.79858,-30.763895,-21.256826,-29.11927,-24.922623,-38.612984,-29.639244,-24.661236,-26.849909,-25.345997,-25.48378,-27.63027,-20.307236,-31.355946,-22.865519,-25.49736,-23.057093,-26.783802,-26.507746,-26.672186,-20.721235,-21.955975,-30.49016,-24.976337,-23.616005,-22.426115,-24.2967,-31.359224,-21.438412,-31.001251,-44.023785,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-56.871353,-23.56224,-30.211578,-18.546064,-28.728222,-29.34016,-22.662788,-27.781792,-21.381533,-25.100151,-31.123215,-28.786476,-23.316422,-25.50219,-25.952785,-26.120663,-15.554928,-32.156414,-21.758766,-24.160816,-23.675848,-25.151558,-19.821733,-22.567688,-23.544441,-24.579464,-28.379316,-20.047459,-25.68017,-27.532867,-29.155499,-28.032413,-22.47543,-31.676476,-45.091125,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-57.28597,-20.1283,-27.489687,-19.698349,-28.91225,-22.30589,-23.496302,-29.457684,-21.226849,-21.53408,-30.911917,-27.868473,-25.148556,-26.487377,-23.242243,-27.840843,-20.869337,-31.455696,-24.449112,-29.335014,-27.264708,-29.109741,-25.099255,-17.568954,-23.93782,-23.333195,-24.78981,-24.29036,-25.74356,-30.016087,-33.370842,-29.739555,-35.98315,-27.259146,-41.1062,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-56.19972,-18.44984,-18.936123,-19.147556,-26.077545,-18.762539,-26.700329,-24.957716,-24.83468,-23.548851,-35.580326,-24.074348,-33.267685,-27.11526,-25.481674,-27.948692,-19.826801,-27.191677,-30.679802,-29.293472,-22.899483,-24.130493,-21.61536,-19.371468,-27.587381,-17.014034,-23.482143,-25.475302,-29.335085,-28.69025,-27.392664,-24.949581,-29.582607,-28.98224,-35.07288,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-55.908577,-20.17723,-18.852043,-24.143543,-29.244942,-21.236181,-28.8614,-26.363325,-27.24662,-28.614418,-28.438353,-28.248676,-28.019161,-24.629612,-20.50935,-29.738821,-23.062462,-26.887386,-32.391445,-29.124207,-24.217268,-25.515087,-21.89722,-28.154308,-20.697077,-23.410686,-21.553047,-25.008877,-26.841125,-22.883402,-22.095175,-23.734951,-26.43938,-32.894047,-34.156662,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-55.430904,-23.841965,-21.400108,-24.764389,-24.786121,-20.620384,-33.23412,-27.446796,-23.42999,-25.755352,-27.212248,-31.393702,-27.811178,-26.261337,-22.404217,-23.323915,-26.31571,-34.552795,-29.486397,-22.64412,-29.189735,-24.87722,-27.436653,-25.650703,-20.77687,-33.333515,-28.451744,-24.975067,-21.088364,-20.592628,-20.870226,-28.692007,-26.245071,-26.30906,-37.15892,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-55.308655,-34.877617,-20.739727,-24.989918,-29.305614,-25.529245,-29.471638,-27.798985,-23.9701,-30.18073,-33.559185,-26.776329,-25.423203,-29.934607,-30.790394,-25.90107,-22.908716,-34.036846,-18.464645,-21.719143,-25.430794,-22.07235,-23.49096,-18.293608,-19.622269,-28.43194,-29.438978,-24.478779,-20.930162,-26.22129,-22.778278,-31.011105,-25.721132,-24.934345,-39.62808,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-55.72602,-27.9884,-20.915596,-26.966057,-25.519947,-27.951527,-25.683842,-22.776829,-27.20636,-26.488962,-28.681784,-26.813984,-26.725426,-36.46573,-22.968273,-29.814112,-23.902702,-26.837505,-18.604599,-19.562283,-25.915537,-19.915474,-23.051897,-20.879635,-18.889019,-25.733967,-20.23021,-21.081013,-22.658348,-25.91272,-23.635538,-34.33819,-28.43076,-28.991571,-34.238342,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-55.730507,-25.596958,-17.89555,-28.124662,-20.99853,-21.897028,-20.984701,-22.890728,-26.7135,-28.405323,-23.951382,-23.13199,-26.399551,-32.71624,-24.212229,-28.782593,-24.769749,-23.904863,-25.428123,-22.129274,-27.827425,-23.7649,-24.456514,-26.728708,-21.395338,-26.266495,-18.937273,-27.998598,-23.91678,-24.811651,-29.75723,-29.61913,-21.148773,-34.247265,-31.759329,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-56.79721,-27.120455,-21.792583,-19.028774,-26.94176,-19.784393,-26.452755,-26.223097,-23.27484,-28.562374,-22.555092,-26.690176,-26.928297,-29.49197,-28.846617,-22.465286,-25.512644,-26.820196,-25.17044,-21.606712,-25.587452,-28.850021,-25.684278,-21.270695,-26.654942,-24.556522,-26.837284,-30.634129,-22.649487,-28.535007,-26.09056,-29.376528,-23.896923,-31.146864,-32.79053,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-56.46,-27.109842,-20.23111,-16.696402,-31.78584,-21.6041,-27.874655,-20.690811,-26.103546,-22.533829,-22.923729,-30.27899,-24.685902,-27.498745,-26.411144,-18.350105,-27.175209,-24.605513,-24.605362,-26.19641,-27.244408,-28.16845,-22.501413,-21.887955,-18.82257,-21.15429,-29.270134,-30.729397,-28.413475,-22.334545,-24.59122,-30.498503,-27.669476,-23.84225,-32.74904,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-57.49136,-22.990574,-17.50801,-24.361917,-27.10726,-26.981642,-26.900396,-23.776936,-24.514748,-30.263397,-30.958405,-26.950668,-27.619837,-23.902077,-27.065807,-17.951502,-24.849585,-19.306057,-21.477901,-26.050385,-31.414337,-31.148918,-23.964092,-24.725513,-21.359615,-25.714916,-28.909222,-27.25924,-29.408455,-22.757984,-30.866896,-29.202877,-26.488968,-25.40583,-33.02587,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-56.82491,-24.465109,-13.508881,-18.373655,-27.581686,-27.656044,-28.538723,-28.969437,-21.222136,-24.33817,-26.606892,-21.358452,-28.266098,-28.657627,-26.651602,-19.5241,-18.327213,-19.728832,-24.452858,-29.619268,-25.331846,-23.330162,-30.326857,-24.775076,-33.522335,-29.070662,-33.009842,-24.365166,-21.606638,-25.385199,-30.143246,-29.598272,-25.989904,-28.700184,-31.343548,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-57.102448,-21.481785,-17.652739,-17.091488,-27.2059,-21.886543,-21.079435,-28.31024,-26.73209,-28.488943,-26.780842,-26.740211,-33.257423,-31.289312,-31.880985,-20.808477,-20.220217,-20.32518,-22.752552,-30.723099,-23.33696,-24.220211,-25.537745,-24.989529,-34.755077,-29.455864,-28.880325,-32.007782,-20.218525,-24.975546,-28.576626,-27.801434,-28.498346,-41.546177,-31.634474,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-56.56009,-19.76178,-17.996319,-21.112366,-23.306152,-18.896019,-19.28215,-24.99871,-25.988853,-29.7048,-29.356483,-29.738728,-28.531593,-27.57708,-23.612154,-24.187801,-23.391914,-23.672642,-22.685184,-30.26604,-27.060236,-20.836018,-18.734577,-23.022223,-33.661118,-34.09017,-25.793106,-36.89606,-24.59717,-30.134558,-32.12307,-30.678877,-30.984802,-37.547356,-32.701218,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-56.479557,-20.22865,-16.549545,-24.548542,-30.6254,-19.717304,-25.174389,-25.722342,-24.668291,-26.508715,-28.53901,-26.20592,-30.200413,-24.73368,-24.737165,-23.25585,-23.29554,-23.938814,-23.795467,-24.838911,-28.267067,-26.371073,-17.46698,-23.613556,-23.631653,-27.86702,-22.096075,-30.552261,-25.495264,-29.620262,-30.159073,-31.699497,-31.375835,-39.82238,-35.233574,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-56.52601,-23.659868,-20.633984,-21.259998,-33.604313,-23.102638,-21.844654,-28.155758,-26.067698,-31.241196,-32.943726,-22.517538,-24.11062,-21.600945,-25.284779,-25.47711,-19.447918,-22.96999,-26.121431,-26.112644,-26.543438,-29.613873,-21.060135,-30.957767,-23.680689,-26.045109,-21.118816,-32.29865,-29.463768,-28.462559,-31.203875,-36.430172,-27.313665,-37.854816,-36.765064,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-56.49285,-21.359539,-12.429691,-24.288155,-25.537766,-20.770712,-16.894667,-26.292814,-27.592075,-36.74506,-31.558388,-25.21888,-24.32628,-20.615162,-27.048086,-22.199736,-19.960648,-22.628035,-23.64423,-24.16179,-26.2249,-29.025513,-19.227705,-25.607565,-30.649723,-22.827166,-20.647476,-28.806063,-34.7081,-31.602375,-34.96231,-31.435047,-26.295572,-32.808136,-37.103283,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-57.364223,-18.195492,-13.040878,-22.21609,-26.286116,-22.947788,-22.610577,-22.66616,-27.450705,-34.47594,-26.432049,-28.034334,-24.808372,-21.207516,-25.368992,-20.848936,-21.044235,-22.023165,-22.018513,-25.277807,-29.63042,-27.802887,-24.351711,-21.689499,-23.173204,-21.748428,-23.01315,-25.445698,-26.375122,-27.985535,-35.89516,-29.9941,-29.402008,-32.06806,-36.690998,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-57.462654,-22.930374,-25.551048,-19.566856,-29.257828,-21.053762,-24.991726,-22.233255,-24.406284,-33.531963,-27.192984,-32.13548,-24.762203,-24.838072,-23.774258,-21.182137,-24.802982,-27.387861,-26.854893,-25.22303,-28.486141,-27.273132,-29.549704,-18.543783,-23.981655,-21.341892,-22.651932,-24.757305,-25.345392,-25.645111,-30.539679,-29.478954,-25.079258,-27.488811,-35.552895,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-58.97974,-29.306747,-29.18401,-21.431044,-23.208096,-19.835117,-22.132727,-28.984438,-23.569088,-29.99776,-31.281443,-32.258026,-30.215534,-23.713099,-23.713493,-20.126059,-28.450615,-26.035614,-29.941423,-28.820963,-28.262989,-34.72242,-25.603106,-23.356699,-28.882076,-24.716774,-26.214233,-23.901047,-30.991241,-29.65302,-27.113283,-39.66922,-24.119026,-26.529455,-35.82875,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-58.944923,-26.067888,-26.517004,-23.30469,-22.51092,-17.505438,-22.428505,-30.358654,-23.839027,-27.26611,-25.121931,-27.828417,-23.765635,-28.622139,-22.192564,-17.648787,-23.91166,-31.504438,-34.861313,-29.709963,-24.368557,-32.82681,-20.424217,-27.432934,-25.863468,-24.746567,-22.079458,-22.5965,-27.977833,-31.305744,-23.698029,-35.671417,-24.428566,-28.635342,-33.6039,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-59.927048,-28.930067,-26.1278,-27.977695,-23.371578,-24.163017,-22.215984,-24.746824,-29.321617,-29.862907,-26.510427,-25.996105,-26.078709,-28.5425,-28.570938,-20.733738,-19.434875,-32.18644,-30.911293,-31.008633,-32.215218,-28.639069,-22.62796,-22.039806,-20.246754,-25.042992,-29.53491,-22.821102,-25.910034,-34.88414,-27.244186,-31.408688,-23.103783,-30.078253,-33.91759,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-59.3401,-31.811836,-22.186771,-25.73199,-23.779762,-20.01217,-18.598862,-29.187479,-31.618935,-25.08073,-29.468134,-23.546034,-22.107761,-23.812256,-22.50793,-29.369932,-19.0047,-27.098288,-22.37505,-27.640358,-27.822815,-27.09414,-23.055298,-24.159163,-23.448586,-24.286427,-25.322502,-25.430435,-34.81334,-35.022068,-27.047112,-30.89916,-23.813297,-31.954948,-35.215412,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-59.109875,-29.489534,-22.731949,-32.539757,-33.891212,-24.330177,-18.56543,-30.63665,-28.764952,-20.935429,-31.555466,-24.045593,-25.471418,-24.896084,-25.566639,-25.309101,-23.359219,-32.407307,-20.680618,-30.603285,-27.184696,-23.991856,-24.351257,-26.407978,-23.059998,-31.420067,-21.757227,-24.811848,-42.153282,-28.919651,-29.817307,-34.621307,-26.7048,-32.239174,-36.660725,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-58.852814,-27.93334,-20.176981,-29.93922,-28.30741,-28.928848,-21.21062,-31.298506,-22.879318,-21.4262,-27.80576,-23.457172,-25.347883,-24.220083,-25.6594,-21.042885,-20.723526,-40.23574,-24.732157,-26.717724,-27.385956,-25.67255,-24.321579,-22.00262,-23.45474,-23.255943,-27.56966,-19.541897,-36.91307,-29.293337,-38.837494,-31.663252,-23.26619,-34.735126,-34.019695,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-58.077934,-24.040432,-23.144905,-27.992737,-30.177395,-25.41146,-21.230804,-30.689714,-25.174744,-25.352448,-26.591705,-26.971554,-23.932701,-25.561422,-24.4511,-21.58913,-22.310091,-25.256655,-33.94921,-19.694618,-30.44679,-28.348042,-19.370728,-21.84944,-25.59299,-22.903683,-24.083076,-21.53517,-34.58494,-28.565697,-34.56258,-26.030727,-26.433372,-27.272789,-30.701279,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-58.622986,-31.414925,-25.92006,-30.751892,-26.274385,-25.80907,-20.635534,-29.903448,-33.39906,-26.248398,-22.938393,-29.405264,-24.833132,-24.362865,-23.024364,-24.866821,-28.474558,-24.363407,-31.292765,-25.038757,-29.985561,-24.623169,-17.68143,-29.093348,-26.754673,-29.020283,-30.8964,-25.78564,-33.633057,-29.480043,-32.59009,-24.69131,-29.076105,-23.08809,-30.556223,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-58.907448,-28.173851,-20.521164,-27.974854,-25.717354,-36.068184,-19.36087,-28.24036,-35.391853,-20.40386,-22.008286,-28.22773,-30.848562,-21.848616,-29.89797,-24.113697,-26.615238,-26.728918,-22.23133,-28.666763,-24.897728,-22.940788,-21.090488,-26.28461,-24.130613,-34.302834,-33.506645,-25.563227,-27.791204,-28.091154,-36.570114,-26.937296,-36.265606,-24.325144,-31.85698,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-59.164783,-30.369354,-18.967625,-22.17589,-24.807255,-34.217537,-26.3078,-25.62582,-30.373379,-20.703964,-23.49846,-29.941107,-23.980303,-21.698784,-22.577486,-30.54668,-24.508736,-21.490013,-17.826649,-26.659487,-23.7095,-29.360172,-30.213581,-23.60978,-23.358395,-34.27669,-28.502209,-25.424482,-30.432665,-31.694584,-25.720463,-31.908812,-33.455814,-28.061882,-34.871807,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-60.393543,-30.7949,-25.551107,-28.548376,-29.877922,-23.84954,-23.185114,-27.63775,-26.19138,-26.40612,-28.562468,-28.235567,-20.406729,-27.495794,-26.264126,-36.085945,-25.407501,-27.397814,-20.524105,-30.839668,-30.784573,-25.172987,-27.418339,-27.321865,-23.779114,-27.085754,-26.22374,-20.593082,-31.321907,-25.564972,-24.6529,-28.402061,-29.885103,-29.509024,-40.406326,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-61.137596,-28.855577,-31.13921,-25.88404,-28.473783,-25.536652,-25.915373,-29.227982,-27.49054,-26.289793,-31.020443,-32.20929,-24.928585,-24.981613,-30.839252,-32.112125,-22.773325,-29.836143,-24.527225,-33.34473,-29.128384,-24.377834,-25.017193,-23.682531,-24.051542,-28.240873,-28.261024,-22.828049,-28.474373,-28.988499,-29.599144,-26.28279,-25.804276,-27.404856,-44.939957,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-61.557312,-23.80484,-24.983477,-27.568851,-30.402426,-24.608524,-23.771584,-29.741352,-26.119883,-23.868937,-21.388783,-32.746445,-28.551384,-25.564423,-38.015057,-29.65657,-28.872925,-28.261948,-29.999275,-31.358582,-27.530102,-30.695818,-24.123848,-27.31142,-24.770954,-32.159195,-29.886444,-22.609905,-27.906736,-33.69891,-32.438095,-27.836555,-28.20626,-27.843418,-41.318478,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-61.348892,-27.282055,-25.58873,-26.295918,-30.188463,-22.17593,-22.903666,-27.47799,-29.953814,-24.631466,-22.654936,-26.210238,-31.001318,-32.529602,-31.63483,-29.577972,-25.35046,-31.455849,-27.461365,-23.774502,-23.835913,-25.762207,-22.446945,-25.537094,-23.022194,-24.7706,-24.978622,-25.252625,-21.71333,-29.52169,-32.03373,-30.398293,-30.62894,-30.856928,-34.921005,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-61.265038,-30.312685,-29.58889,-27.357399,-28.7039,-24.523155,-22.164047,-31.01863,-28.509344,-30.643402,-32.78675,-25.119701,-32.243214,-31.21352,-32.620903,-24.667528,-26.927212,-33.711178,-24.103218,-27.220982,-25.492085,-23.050552,-25.522717,-33.24942,-17.95498,-26.68829,-22.205706,-30.600945,-21.94431,-29.039448,-30.853724,-29.208012,-27.153473,-33.452427,-32.41857,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-61.161674,-29.845327,-27.407251,-24.75846,-27.592667,-24.538044,-24.271534,-25.936203,-27.259266,-37.932995,-28.998737,-26.738794,-29.631042,-28.995773,-24.622967,-25.701351,-23.84568,-28.154823,-26.947775,-27.998734,-23.828814,-27.085493,-22.527721,-26.401598,-21.904432,-31.607649,-26.08655,-25.52817,-27.82981,-37.764008,-30.829136,-25.399012,-28.59581,-27.76197,-33.544674,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-61.244217,-28.169418,-21.85106,-25.983873,-28.201668,-21.748182,-29.472141,-20.473822,-24.014761,-26.722828,-24.506042,-23.64881,-27.419428,-27.070171,-23.419167,-27.193434,-27.318733,-21.353767,-25.767296,-29.429417,-23.820738,-26.321945,-21.74367,-26.559208,-24.841137,-28.627594,-26.250654,-26.177715,-31.980776,-33.037266,-25.29272,-22.312527,-32.773457,-29.18158,-38.277588,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-61.56144,-33.331867,-23.479317,-26.795528,-24.293545,-24.082298,-31.677147,-23.660309,-23.916813,-25.530731,-26.633915,-22.131165,-29.751833,-22.566124,-26.174976,-26.161825,-24.646568,-26.45848,-24.908077,-25.5506,-24.110674,-24.597721,-24.957554,-27.269047,-24.700487,-24.923203,-21.518227,-30.218962,-27.888067,-31.412704,-26.986954,-24.55245,-27.687412,-25.156092,-44.958553,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-62.003716,-28.806507,-24.366766,-31.112583,-28.852177,-24.13876,-26.184738,-26.650032,-23.02241,-30.48764,-26.753979,-24.498882,-29.123425,-25.968021,-24.653004,-27.499737,-23.664366,-26.417233,-28.32486,-25.032059,-28.28086,-25.67477,-30.710356,-24.257723,-25.035355,-25.47058,-22.66379,-33.176662,-25.267834,-29.984985,-31.060627,-31.376429,-24.768436,-27.114117,-42.748215,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-62.40167,-30.853792,-23.878862,-26.094643,-29.02973,-26.74342,-24.62759,-23.969013,-25.618942,-24.554352,-28.223597,-24.085468,-25.400328,-23.934172,-28.91771,-28.225222,-24.325233,-22.081848,-27.821953,-24.869678,-29.129177,-24.697226,-29.376612,-25.724693,-23.025255,-28.489605,-18.744743,-27.782562,-26.369183,-27.353819,-32.6473,-28.525179,-29.04815,-27.824667,-44.676094,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-62.6179,-34.23499,-24.967777,-27.691399,-27.21399,-30.137325,-26.196125,-26.697886,-24.826923,-23.485085,-29.556417,-25.637632,-27.622332,-25.566044,-26.049591,-22.029232,-20.486713,-23.029112,-30.36901,-28.187696,-23.118082,-24.461143,-22.909243,-25.179092,-29.016878,-25.640144,-22.811584,-18.732029,-24.053946,-28.037914,-33.133183,-29.003134,-29.565311,-28.362267,-49.081486,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-62.624435,-38.096672,-24.071777,-29.177364,-19.983425,-24.777582,-26.48894,-29.036797,-24.434162,-29.015738,-23.226406,-24.824142,-26.317533,-25.97276,-24.701479,-25.883446,-24.806244,-23.26008,-26.800716,-27.036366,-28.224104,-28.957062,-17.838192,-25.134298,-26.152653,-28.943544,-23.673409,-20.180864,-27.333105,-31.940016,-30.720436,-26.39233,-25.92617,-23.24591,-44.37322,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-62.479347,-31.612175,-26.944796,-28.946308,-22.387074,-19.531345,-23.738068,-27.39914,-23.561249,-27.157888,-20.63259,-27.240898,-24.700161,-27.969767,-29.6932,-25.86819,-27.313572,-22.359673,-26.354486,-28.084698,-24.162605,-27.690632,-24.08606,-29.875061,-25.578604,-32.20882,-24.668585,-28.867546,-25.404848,-31.949602,-32.66491,-25.347916,-23.118553,-28.74571,-42.704437,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-62.24487,-23.494265,-26.582136,-32.880722,-30.74554,-21.341,-24.530205,-23.740393,-24.654526,-29.232458,-24.414173,-31.457523,-25.249561,-29.191702,-27.40766,-25.247433,-26.78136,-24.690672,-27.085674,-30.441269,-24.48991,-22.72438,-25.44693,-25.217106,-22.744,-21.50117,-23.621334,-27.540897,-30.453974,-29.850374,-30.712397,-28.591652,-26.293203,-28.531252,-40.680386,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-61.94416,-24.479597,-29.942364,-31.253683,-27.52996,-26.61371,-26.897514,-20.051,-25.293695,-29.814636,-23.579124,-29.652079,-23.844105,-28.395231,-26.750536,-27.99324,-23.286552,-23.89126,-28.96915,-27.853996,-23.920967,-26.581697,-22.713507,-26.251602,-21.969404,-21.16785,-23.595552,-30.180147,-29.42535,-32.336582,-31.10764,-27.15847,-26.254486,-31.983698,-39.48293,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-61.56919,-31.153173,-32.051674,-28.175564,-28.540401,-22.78701,-24.06522,-23.81031,-25.613564,-27.473354,-20.770311,-26.420668,-24.010225,-24.49343,-25.660717,-27.19183,-27.20517,-27.87051,-28.393406,-25.590975,-24.526287,-31.01133,-28.361832,-25.971603,-24.492424,-22.825811,-24.137403,-27.362371,-30.148731,-33.819668,-27.372522,-35.56128,-24.787533,-28.627012,-39.709,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-61.112354,-36.585087,-27.313057,-28.514704,-24.790062,-31.162992,-26.851982,-23.958109,-27.93642,-24.301498,-25.065382,-24.805656,-20.620253,-30.811947,-26.874313,-24.98114,-25.072048,-29.004904,-28.398987,-26.536493,-24.855717,-31.129684,-24.515442,-23.13924,-25.29768,-21.24567,-21.052094,-28.998386,-33.1896,-28.428757,-29.10905,-36.368855,-28.814714,-29.744186,-37.08708,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-60.604572,-37.100006,-28.522346,-28.55111,-21.61727,-28.540913,-27.262897,-27.891838,-25.471388,-23.100178,-25.38068,-30.614725,-20.532658,-37.546192,-25.613815,-25.102856,-27.10202,-24.029821,-27.886518,-28.309523,-27.747816,-31.16976,-26.621225,-24.077423,-24.076626,-20.420956,-23.817589,-21.677374,-33.0375,-32.834396,-29.58585,-33.481953,-28.37386,-31.664131,-36.084305,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
