-19.533144,-9.519272,-23.599442,-22.240988,-23.114864,-15.847551,-22.1432,-20.126083,-21.538013,-22.60123,-16.249237,-13.809883,-18.059772,-20.243628,-19.643578,-13.444906,-20.800219,-32.096676,-21.202322,-19.802967,-19.87484,-32.41967,-25.179688,-20.254013,-15.740824,-18.525612,-26.653107,-16.063984,-18.557863,-18.637766,-24.802055,-25.919424,-22.643875,-24.70314,-28.111748,-25.994938,-28.08247,-28.690485,-28.807615,-26.966656,-26.655487,-22.8445,-17.872458,-22.229767,-22.05513,-22.769913,-22.331573,-22.56155,-20.360767,-28.547125,-25.394981,-23.902494
-18.245598,-17.864574,-17.808964,-23.728031,-24.88678,-17.338861,-19.46862,-15.340868,-24.044958,-18.008286,-16.02517,-26.862558,-16.104992,-20.07014,-21.267063,-21.036005,-23.429073,-28.11353,-22.553137,-24.003746,-28.60381,-25.513548,-25.581871,-23.737274,-15.993221,-18.284052,-23.16444,-16.980577,-19.14896,-19.128426,-25.794048,-25.570856,-26.78725,-24.683125,-30.466877,-29.658371,-27.375696,-27.317188,-29.901924,-31.177336,-31.89346,-28.368353,-23.198112,-29.867355,-22.837955,-24.893215,-31.29478,-26.872128,-21.47897,-32.95327,-27.364273,-26.911325
-15.46048,-16.934101,-15.1602955,-26.144897,-21.55371,-18.753578,-11.495707,-18.292316,-19.650322,-16.83488,-16.691956,-21.340786,-16.607275,-26.03345,-22.242104,-18.425907,-21.734383,-23.315125,-26.138887,-24.207495,-28.271393,-20.454252,-24.42343,-26.040749,-15.059317,-17.967995,-19.71681,-16.461273,-17.511803,-21.714916,-30.51827,-28.402008,-27.233643,-30.102669,-29.531357,-30.112337,-27.063185,-27.25375,-32.15306,-29.273888,-32.26006,-32.26044,-26.10373,-26.55333,-27.797178,-25.22618,-24.322443,-32.256874,-21.606325,-27.421894,-23.399078,-22.498058
-17.52694,-25.451298,-20.108776,-28.876835,-23.196217,-18.23259,-13.870562,-21.748524,-20.060764,-20.211294,-21.441456,-21.002462,-20.320862,-22.10772,-25.074284,-23.445911,-26.320143,-28.037943,-32.60022,-26.879951,-32.211002,-20.225803,-25.140852,-27.36225,-21.252821,-17.99931,-20.05895,-18.36126,-21.160728,-21.099377,-27.931587,-30.038761,-28.312656,-27.652443,-29.538229,-30.784952,-29.975893,-30.092964,-32.418736,-25.59076,-31.574226,-24.524336,-23.382713,-28.79836,-27.373024,-29.595907,-26.204159,-29.743362,-23.17461,-28.810713,-26.023994,-26.514133
-21.1809,-20.731544,-20.62638,-24.407417,-22.723913,-27.211838,-20.656502,-22.27905,-17.574991,-21.54266,-18.12747,-19.088097,-16.077385,-20.35033,-18.938461,-21.621702,-29.02342,-27.814991,-30.732141,-25.98691,-25.59731,-28.141077,-22.025244,-27.078995,-18.344614,-17.36481,-21.105343,-22.163706,-26.7836,-23.018307,-34.841232,-28.92958,-26.4788,-28.796604,-31.690948,-34.64868,-30.10133,-30.42916,-31.01461,-25.595379,-32.34249,-22.400005,-20.980446,-28.188663,-22.34255,-25.472416,-22.255257,-25.564655,-28.756418,-28.344984,-29.921461,-26.013754
-25.792967,-13.56469,-23.602566,-26.405094,-25.731085,-17.771667,-14.214657,-22.035233,-21.561226,-23.768974,-21.93635,-16.085928,-21.416695,-23.396183,-20.16771,-23.121227,-24.898441,-28.891445,-26.140612,-29.415482,-21.709778,-24.720896,-23.108677,-22.41705,-15.050753,-16.608501,-21.295525,-19.864525,-31.71416,-30.557444,-36.31463,-30.371943,-28.743568,-35.577736,-34.408516,-31.996462,-28.941011,-28.159292,-33.703495,-29.710674,-32.17649,-27.59196,-27.25123,-30.692776,-21.373312,-25.70481,-22.223675,-24.800499,-28.482134,-30.823263,-27.78294,-24.527563
-27.102846,-13.153252,-18.909481,-29.952349,-33.838005,-18.709175,-13.879797,-16.86671,-22.992481,-22.27996,-21.044788,-15.654556,-25.746576,-23.556454,-25.50952,-24.710377,-28.601215,-27.664522,-27.940535,-28.98123,-23.24162,-20.975653,-25.821539,-19.33995,-14.546276,-23.394424,-27.922112,-20.170212,-38.02043,-29.023106,-31.909422,-32.63265,-27.109827,-38.47398,-31.007298,-30.981682,-28.495289,-30.485788,-32.469254,-23.858795,-37.319965,-27.148966,-25.369547,-24.706789,-22.765661,-26.93259,-24.571987,-23.25433,-20.95291,-24.512974,-28.725037,-28.775364
-21.3958,-17.972734,-17.809229,-23.29073,-29.338848,-25.297815,-17.65361,-21.176254,-20.230873,-24.262943,-19.16349,-20.990717,-22.196417,-26.822636,-24.220139,-26.392311,-34.898113,-20.75784,-31.612074,-22.136848,-25.09636,-23.598701,-20.065407,-22.058731,-15.925737,-22.337582,-24.752201,-26.46046,-22.157913,-25.278992,-33.60544,-32.32303,-31.139643,-38.4869,-34.291138,-39.460373,-30.664122,-30.721653,-34.348835,-21.858969,-41.46164,-24.930016,-28.779848,-23.957962,-27.520117,-28.65878,-25.501148,-19.413769,-20.307514,-23.760746,-18.476185,-26.193773
-19.674757,-24.561058,-24.250965,-18.749868,-25.335094,-22.368107,-17.791042,-22.602165,-19.993515,-19.813137,-19.318375,-17.430826,-18.374487,-27.081453,-21.656548,-25.60132,-28.521248,-21.428543,-25.085953,-20.978111,-29.640886,-29.59801,-26.483,-29.352936,-20.186192,-20.264545,-25.802195,-22.33331,-20.10117,-24.090693,-32.708084,-33.02711,-31.659866,-37.597073,-34.60972,-39.700974,-38.08171,-27.130615,-31.214483,-25.009972,-41.516167,-26.692509,-27.943005,-24.234964,-29.389761,-34.9551,-24.462362,-23.073322,-24.010307,-29.284668,-17.738243,-25.690048
-20.843348,-21.153072,-20.400276,-17.748165,-26.408524,-21.490673,-17.733925,-18.180504,-19.856346,-20.765009,-21.355423,-12.861023,-21.545578,-20.941017,-25.443401,-20.32418,-25.981075,-20.674078,-23.8593,-22.078754,-24.204971,-26.377598,-24.92219,-25.067966,-23.010942,-18.926653,-23.249546,-20.267551,-24.190556,-21.646187,-28.300932,-30.974766,-29.485016,-36.159676,-36.124557,-32.081753,-30.247587,-25.904186,-31.355412,-30.979408,-32.834614,-27.478916,-26.256649,-26.010683,-28.10421,-27.619164,-25.730242,-28.766254,-25.795954,-27.342812,-24.091473,-24.7264
-23.531307,-22.641485,-22.448137,-22.870087,-23.379152,-22.574247,-15.815985,-23.034195,-18.64478,-28.678417,-22.339558,-15.262135,-23.989834,-17.688911,-24.914238,-23.025707,-25.522684,-20.523876,-30.407345,-36.05083,-28.246443,-19.752966,-20.001905,-24.193333,-21.177696,-27.909798,-22.213741,-23.848888,-25.597027,-24.979195,-30.943968,-34.822937,-34.054714,-32.60924,-30.878342,-34.250854,-29.139698,-33.05849,-32.399242,-34.754322,-29.788366,-33.17956,-26.325768,-30.945642,-28.87336,-27.88329,-32.06255,-27.255016,-28.128204,-25.763596,-27.801449,-21.626984
-23.68052,-21.413555,-25.506142,-30.392126,-24.271961,-26.129147,-12.25695,-21.543613,-16.723444,-24.624065,-19.704592,-16.228539,-27.5618,-18.679365,-26.8447,-22.912842,-26.860119,-23.645763,-26.99659,-31.487583,-29.44501,-19.090181,-20.996237,-21.662836,-17.746592,-26.558718,-17.898571,-27.963495,-21.09689,-22.87102,-29.977375,-33.50898,-31.362913,-32.231518,-31.991764,-33.394253,-29.44901,-27.585018,-37.090187,-32.348362,-28.058365,-24.169514,-25.341465,-35.614723,-32.130417,-31.712893,-33.728996,-23.192898,-26.327248,-27.293798,-34.47509,-23.995153
-25.566658,-19.468098,-22.760876,-28.84866,-25.427145,-24.001602,-17.39509,-22.237658,-22.583195,-29.51527,-21.48268,-22.923378,-28.259575,-27.474945,-26.886383,-19.891176,-29.295885,-24.411448,-26.617298,-24.831335,-24.240093,-26.440641,-25.420076,-17.095835,-16.640871,-26.214138,-19.441875,-23.600296,-21.414877,-26.527428,-26.805252,-33.222103,-33.27359,-31.430876,-32.937557,-30.558191,-33.345863,-30.270624,-30.850739,-31.557251,-27.118912,-23.425884,-30.95437,-30.90649,-31.244473,-27.952394,-33.670578,-21.977009,-26.08331,-32.193558,-31.037798,-22.09109
-27.124195,-17.779255,-26.392365,-23.368095,-24.79992,-21.75625,-26.258928,-23.77066,-22.592148,-24.572542,-29.808914,-20.181446,-23.106678,-26.879915,-26.496376,-21.8682,-24.939503,-27.51109,-31.918173,-25.094084,-20.505587,-25.39345,-22.470137,-18.116764,-20.409658,-20.488781,-16.57378,-19.987621,-24.339273,-25.558828,-26.32978,-33.803123,-33.999393,-26.450512,-29.773949,-26.92774,-29.49805,-33.290016,-35.719296,-27.463942,-29.360315,-22.051054,-37.32389,-30.173868,-31.52909,-22.498363,-29.131937,-26.244858,-31.453228,-27.336555,-21.35262,-19.4925
-25.572933,-17.186012,-27.538328,-22.782917,-25.342007,-19.655499,-27.247904,-23.718946,-22.761242,-26.381199,-24.116417,-21.847528,-28.269972,-32.16432,-19.770512,-22.811905,-22.048475,-29.52412,-22.994349,-22.143852,-20.208628,-21.369629,-21.646683,-27.083467,-15.563942,-21.476501,-19.889713,-22.23057,-24.037003,-25.193007,-28.690527,-35.396782,-34.869297,-24.67722,-28.815554,-31.252253,-23.641973,-25.714247,-30.512781,-29.580112,-33.549736,-21.304565,-35.762566,-32.112415,-31.018824,-24.090614,-26.777346,-30.416168,-29.667107,-22.398472,-22.892868,-15.761164
-22.98381,-22.88084,-26.145971,-21.297287,-25.062191,-16.838718,-22.182606,-23.783287,-19.15024,-24.110523,-23.617573,-18.639097,-23.852167,-27.616283,-21.49709,-23.347473,-26.86468,-33.309067,-24.946602,-21.335953,-23.57749,-22.240803,-21.59201,-19.159859,-15.192221,-25.563824,-25.53879,-25.600588,-26.822845,-27.991734,-24.78883,-35.421062,-30.429451,-26.836853,-28.522629,-26.069727,-22.705963,-23.768482,-29.282915,-33.898476,-32.67986,-27.805729,-29.140451,-29.884335,-28.14388,-27.218401,-31.124043,-25.765219,-24.314007,-21.020355,-26.664099,-19.91695
-20.336586,-25.756804,-25.391087,-22.306112,-28.839993,-21.154425,-18.654211,-20.226,-16.340958,-19.204395,-21.580688,-20.821255,-19.752735,-28.744415,-27.39655,-21.841482,-26.267433,-30.525173,-29.447117,-24.845993,-21.95102,-19.962288,-25.65562,-19.001062,-20.04693,-20.75017,-21.31432,-26.648201,-25.946655,-23.835497,-25.52644,-32.641468,-30.369999,-25.626835,-27.923233,-27.688168,-22.828896,-27.77835,-28.875832,-29.211231,-32.01896,-30.988855,-29.638584,-25.98233,-27.004124,-23.384449,-28.387081,-24.125132,-25.886356,-18.479076,-24.86987,-18.59724
-20.826054,-28.542332,-24.547104,-25.692131,-22.415827,-24.489538,-21.257492,-21.866343,-21.785957,-21.7487,-19.943954,-25.763666,-21.053354,-31.480867,-23.389374,-24.27512,-31.378325,-35.207367,-33.551037,-23.997238,-22.461506,-22.233131,-27.953915,-29.91574,-21.459217,-16.524609,-21.747366,-23.389023,-24.870968,-29.932587,-27.977867,-35.791492,-32.59386,-20.96574,-26.934238,-32.459682,-25.770655,-25.611248,-30.951258,-23.766312,-39.295216,-32.214005,-30.80124,-25.317522,-27.15561,-24.85659,-36.454025,-24.974789,-27.337418,-23.67182,-22.180761,-18.676113
-20.825373,-22.84057,-27.701265,-20.122639,-22.743164,-21.41781,-21.080576,-26.855385,-16.99679,-24.499756,-21.128395,-23.41033,-22.91772,-31.6897,-28.101358,-23.037823,-37.057022,-30.322548,-28.158955,-20.282198,-26.932796,-29.949303,-21.38801,-26.692274,-20.607763,-22.094814,-23.829876,-21.785217,-26.1865,-22.966812,-25.759335,-34.198673,-33.99654,-22.516506,-24.265003,-26.671442,-25.81707,-24.617268,-27.101425,-25.63446,-37.03396,-26.056429,-31.611578,-29.159458,-29.92864,-24.2668,-27.790077,-27.006065,-29.480307,-27.050018,-22.953041,-19.093061
-23.210743,-20.91894,-26.892427,-17.493006,-26.570992,-29.836113,-21.60302,-28.839779,-18.37186,-20.426262,-27.59325,-19.342768,-23.452877,-34.009445,-32.52072,-25.79736,-33.55272,-31.059492,-26.195107,-22.54432,-20.834082,-31.772171,-21.491642,-21.8103,-17.592497,-21.27642,-24.31769,-18.472694,-25.61649,-23.840439,-25.59098,-33.01857,-37.555283,-26.335651,-25.378305,-25.628775,-20.838324,-33.992428,-29.043304,-31.436472,-31.215372,-29.811058,-28.101997,-31.765123,-38.492836,-24.322918,-26.324383,-27.935413,-26.754986,-33.958942,-25.097895,-28.221191
-24.81755,-19.798302,-22.99086,-19.35519,-23.685055,-25.903034,-15.52269,-22.30885,-18.71634,-23.304344,-24.33154,-21.559494,-26.368542,-22.195538,-30.382797,-19.24988,-25.947414,-21.759144,-26.799088,-23.206388,-20.938744,-29.54265,-18.222622,-24.621893,-17.613731,-20.790476,-25.056522,-17.211914,-25.657429,-24.260141,-26.62769,-33.620205,-40.02907,-21.079294,-24.04296,-27.386536,-19.569063,-30.678343,-29.787962,-31.062279,-30.677502,-35.525738,-31.028896,-25.344711,-44.615376,-19.898201,-27.67792,-25.357958,-26.988552,-27.880451,-22.117481,-25.06905
-27.057411,-27.57757,-22.753208,-24.944532,-24.300774,-26.814594,-14.698851,-21.951794,-18.835133,-27.360294,-18.529541,-21.27663,-25.283508,-23.29379,-27.645514,-22.207205,-25.11525,-23.097881,-26.235655,-31.090986,-23.834679,-24.249546,-19.406237,-21.077974,-20.962776,-27.016184,-25.054878,-22.343056,-27.941843,-19.237825,-28.579662,-32.908756,-35.75168,-20.525097,-24.789207,-28.631483,-23.349749,-28.929394,-35.15537,-29.239992,-30.544672,-30.371037,-36.56243,-24.980665,-35.277653,-22.840614,-25.172665,-27.676186,-30.293566,-22.83856,-21.27454,-23.048166
-26.50611,-28.189936,-26.740181,-30.538979,-23.555035,-26.851753,-18.50203,-30.564371,-23.371067,-24.681229,-22.829096,-17.641777,-21.461292,-22.458708,-29.57863,-25.311369,-26.679329,-25.176832,-24.856684,-26.058764,-21.32706,-27.007328,-21.031216,-17.643105,-27.565804,-25.580654,-23.979994,-21.9698,-25.747871,-21.671186,-23.654753,-33.44308,-30.734032,-25.271198,-23.548874,-34.74589,-25.575703,-30.715176,-38.71577,-24.168427,-32.841274,-30.46334,-35.770954,-24.503311,-26.561417,-24.69753,-21.003956,-27.493301,-24.26074,-23.005447,-28.43227,-22.627064
-23.665588,-32.381775,-29.20272,-29.456045,-21.272924,-23.841684,-20.254404,-28.84522,-23.484098,-22.933723,-25.943802,-20.364296,-21.067299,-29.260448,-39.609722,-28.185059,-23.320396,-22.517483,-28.513603,-27.453037,-24.820578,-25.229801,-19.009909,-20.456615,-25.179699,-23.568754,-23.566254,-24.905527,-27.46927,-22.4529,-27.17397,-33.160404,-36.582867,-27.573862,-23.687729,-27.315437,-20.307735,-25.489632,-35.93452,-25.274666,-36.286217,-27.049896,-30.645693,-27.327126,-26.100864,-28.352297,-24.44591,-25.318491,-25.471006,-24.266085,-27.690924,-17.791592
-22.699495,-32.213856,-29.62405,-25.577154,-25.494919,-27.140594,-19.743984,-22.22918,-19.054745,-17.822132,-25.067509,-19.363018,-21.923454,-25.091274,-33.154774,-26.91817,-26.055592,-21.474407,-32.06394,-24.633823,-22.999327,-22.33355,-19.37776,-22.407936,-22.612883,-24.625904,-26.714336,-23.863655,-30.548737,-22.216972,-27.91127,-32.27862,-34.420475,-21.690674,-24.690838,-26.130323,-17.10456,-27.121391,-34.62206,-25.031725,-34.46132,-26.093857,-27.767754,-27.248917,-26.653551,-26.326439,-35.676685,-26.194366,-22.025478,-25.515179,-23.36298,-20.472488
-23.412271,-28.040209,-27.612032,-22.775425,-30.597103,-26.321354,-17.667137,-21.245623,-22.653671,-18.498182,-23.063934,-22.061714,-23.990955,-23.526964,-25.571238,-32.601906,-24.53643,-23.465895,-27.627523,-23.296688,-23.92302,-26.479233,-18.87601,-17.8486,-23.188625,-19.643139,-29.179884,-24.766642,-29.40476,-23.44418,-25.238173,-35.216045,-32.732464,-24.179821,-23.546593,-32.179325,-18.751368,-32.822716,-34.638805,-25.622854,-31.079943,-27.000774,-31.615458,-26.225801,-27.230703,-27.64239,-29.623962,-27.25283,-22.141167,-32.895123,-25.425644,-21.526964
-26.392187,-22.309883,-22.313593,-24.054173,-22.964615,-28.786232,-21.949982,-17.889454,-16.880219,-23.332232,-23.26412,-23.44326,-28.269861,-20.24745,-28.36132,-32.321445,-23.781754,-20.509075,-21.8573,-24.786825,-28.239876,-25.797771,-20.201897,-22.201279,-21.200596,-20.849094,-28.69343,-20.378872,-27.091366,-25.366434,-30.859682,-32.09264,-38.165607,-28.643417,-24.6057,-30.463875,-22.429373,-31.01436,-31.118568,-32.215202,-31.138458,-30.504887,-31.301565,-26.841991,-29.876608,-30.944735,-30.375864,-30.792294,-23.298172,-29.290998,-23.508633,-22.955067
-26.263485,-21.890594,-21.949884,-25.858107,-25.418371,-31.647999,-22.934042,-16.347198,-19.104807,-24.720837,-22.846935,-18.933834,-25.422335,-22.625414,-22.250036,-31.037086,-24.158749,-19.495037,-22.262253,-26.132181,-24.36739,-21.649395,-16.103664,-29.859911,-24.598396,-20.455982,-26.374405,-23.417133,-32.331577,-22.352737,-31.241592,-33.59053,-35.837307,-25.141409,-23.518974,-26.90865,-29.05374,-29.852352,-29.885464,-25.21484,-32.7076,-31.121464,-34.152992,-27.418663,-31.230732,-27.133278,-30.327742,-28.942646,-26.391027,-24.356274,-25.165194,-27.164368
-30.60664,-18.807804,-25.210833,-24.32138,-27.29929,-28.849367,-19.881065,-25.058563,-25.568344,-29.356316,-24.873678,-22.819252,-29.189478,-21.562012,-27.38652,-25.972963,-29.586815,-18.296658,-24.401054,-25.441902,-25.048225,-27.118168,-17.032616,-26.060349,-24.11782,-23.182676,-22.89373,-20.17948,-29.488276,-22.68845,-29.65014,-37.34155,-34.421803,-24.334423,-25.762545,-25.805511,-29.48534,-28.15587,-32.77825,-25.653343,-33.986076,-30.316574,-29.303017,-35.666084,-33.78101,-25.145565,-25.777252,-24.204536,-33.751812,-24.973923,-24.396736,-24.37688
-33.584282,-22.296165,-27.933311,-21.375834,-20.575945,-26.268572,-19.61633,-30.140041,-29.324358,-24.415356,-25.307215,-24.850285,-26.462944,-20.923138,-30.684786,-18.547146,-30.647247,-19.885113,-34.931133,-24.235973,-22.22787,-27.155697,-15.830633,-19.712303,-21.5023,-26.683813,-24.662127,-21.552433,-26.31961,-24.96038,-32.453754,-31.426188,-37.55563,-23.800415,-25.490364,-28.75369,-25.678118,-29.12196,-36.973404,-28.16755,-30.326326,-29.952702,-31.13523,-36.15794,-32.12045,-25.932833,-30.865837,-19.868084,-22.391277,-19.110806,-21.401379,-23.580738
-38.943928,-41.084724,-27.288807,-27.416838,-17.569584,-33.367836,-18.987293,-19.647522,-23.52818,-25.11652,-24.832125,-29.636095,-20.44182,-21.94061,-25.095081,-24.38439,-32.32789,-30.298147,-28.679546,-29.275856,-26.200087,-27.714365,-20.198147,-22.935896,-15.995422,-18.927814,-22.439468,-25.181719,-26.668917,-20.259216,-30.101967,-36.175064,-40.304222,-27.604366,-27.126371,-26.513046,-30.245968,-39.762444,-33.713665,-26.943174,-28.250778,-32.827995,-27.75988,-36.72935,-31.049519,-28.330183,-31.795996,-25.345888,-20.69779,-20.63597,-21.757984,-21.063671
-34.586197,-38.44477,-22.807983,-30.215693,-21.25262,-28.884327,-21.548779,-19.860212,-18.404818,-24.042376,-19.886827,-24.75187,-21.009964,-25.947481,-22.835037,-24.396942,-26.662045,-22.51984,-23.847126,-25.380358,-22.601261,-25.163923,-19.7239,-25.535782,-16.81496,-19.417011,-23.695858,-25.145592,-24.447002,-21.068333,-28.161753,-34.30651,-33.940662,-25.448648,-26.676262,-27.222187,-28.33231,-32.43297,-32.276375,-23.071049,-28.607626,-30.966425,-28.062069,-29.54227,-36.1893,-23.925713,-25.948843,-20.441792,-29.055439,-22.309275,-20.880596,-23.14746
-34.136456,-29.747921,-21.49335,-24.935408,-24.803776,-25.962896,-16.197817,-21.161089,-18.801805,-24.072273,-20.573933,-19.627253,-29.013283,-22.544254,-23.823534,-28.256588,-24.21404,-24.645144,-20.215343,-24.410736,-24.479868,-22.794645,-14.027687,-28.0611,-23.101215,-20.126202,-31.820457,-22.411308,-30.076874,-26.458834,-32.44604,-32.88546,-34.655308,-22.920042,-30.881035,-24.550987,-28.067667,-27.731434,-31.4779,-21.294193,-33.042,-27.609905,-26.338114,-27.133461,-34.41412,-23.111519,-27.2125,-21.26833,-31.42472,-27.5726,-24.193302,-20.03548
-34.816444,-27.528471,-22.086891,-24.076431,-21.76157,-27.287844,-18.137396,-25.708014,-23.374165,-27.783443,-23.134598,-21.471878,-31.746449,-20.770481,-24.247824,-21.418829,-25.476324,-23.18275,-23.694347,-26.923277,-24.78926,-21.921461,-14.415283,-29.891846,-26.182493,-17.647413,-27.929104,-24.682777,-25.792494,-30.019236,-28.469906,-32.66331,-34.958347,-27.14466,-29.825748,-26.41049,-35.826366,-29.89402,-30.88727,-21.865238,-33.238792,-28.451077,-26.873226,-26.573004,-28.96346,-24.821507,-27.265034,-21.332157,-30.169382,-30.8559,-22.66005,-20.23806
