-29.250687,-21.94017,-26.23785,-25.341595,-22.783339,-19.839521,-25.10814,-30.114828,-28.221329,-24.129946,-26.37829,-22.52462,-24.812534,-27.68008,-31.30726,-26.702229,-27.522964,-29.761372,-25.83319,-26.423645,-23.291603,-26.45011,-29.699566,-28.79389,-27.473684,-26.913582,-30.495975,-25.842937,-24.882797,-29.059105,-26.312527,-26.463026,-34.25311,-25.449451,-25.048141,-29.736135,-27.867292,-23.367435,-25.314789,-20.87709,-27.063541,-21.072826,-19.526928,-27.709686
-28.198162,-19.587254,-27.05187,-32.287315,-20.133749,-25.569641,-24.933475,-25.012619,-25.945515,-28.455423,-30.740797,-27.936277,-20.370647,-31.113928,-35.396103,-25.667908,-25.128872,-27.600126,-29.18985,-21.66007,-23.652576,-31.26302,-30.548916,-30.91232,-26.019089,-31.46622,-24.933323,-24.010092,-30.308018,-29.812487,-23.981495,-34.21422,-25.473402,-27.24095,-29.651016,-33.75244,-27.934368,-27.560097,-27.735085,-15.739576,-26.074015,-23.783922,-22.36253,-31.481777
-26.863928,-22.265697,-23.944233,-34.345505,-26.693562,-26.621265,-21.278257,-22.437727,-28.218555,-26.571337,-29.46054,-27.555822,-21.405008,-30.292503,-25.100828,-27.316235,-23.64373,-22.556698,-26.615492,-24.779945,-22.980877,-27.857782,-25.892952,-27.417454,-21.85915,-27.706274,-25.31599,-19.571348,-27.744267,-31.247765,-25.610199,-28.72031,-30.144638,-30.74297,-27.18038,-26.758318,-29.99131,-26.370132,-21.593393,-20.919977,-30.314062,-32.175156,-28.502474,-24.41438
-25.631252,-23.437862,-25.827402,-28.852547,-22.649765,-26.617851,-23.411558,-23.025574,-27.261684,-24.382452,-26.20535,-29.456896,-27.893608,-24.193876,-25.298523,-23.359367,-30.369923,-23.870089,-26.846222,-24.64162,-28.109457,-21.820972,-25.834732,-26.373575,-27.292244,-24.89805,-25.929667,-24.25624,-31.421946,-27.529692,-28.363174,-26.325926,-31.304272,-26.510838,-26.141262,-24.749626,-30.547672,-25.13795,-21.671062,-29.721392,-31.243082,-30.668465,-27.886751,-26.09011
-24.261494,-27.488361,-24.91849,-22.823586,-25.63425,-24.456919,-23.465538,-22.771166,-23.84468,-24.403097,-26.653862,-27.982605,-31.716745,-23.393852,-23.888092,-26.368465,-31.10605,-26.593422,-24.21347,-24.830193,-30.494997,-24.42138,-28.089773,-32.489532,-33.597168,-27.076105,-32.963165,-26.812386,-33.26535,-25.658913,-24.936096,-23.881842,-29.179285,-25.826479,-21.741724,-31.42407,-26.475681,-25.070217,-22.539217,-23.540401,-30.938873,-25.777193,-28.02851,-21.909908
-25.272419,-35.23534,-24.895851,-24.024546,-21.401373,-24.832596,-20.42464,-25.816986,-25.868847,-26.545572,-30.782513,-27.953297,-34.283367,-28.115133,-31.075031,-27.552814,-28.024689,-25.82508,-30.75762,-27.281713,-27.04095,-27.563618,-28.196495,-26.724174,-33.186096,-26.225914,-33.288376,-30.374504,-27.057564,-24.400066,-21.50776,-25.02597,-30.980385,-24.74301,-26.235252,-25.055496,-29.433352,-23.665955,-26.260347,-21.484468,-27.2075,-26.378397,-29.988005,-25.056679
-28.19544,-33.93663,-26.820023,-23.777195,-20.319672,-24.269897,-23.251326,-24.916306,-25.034882,-32.70961,-24.582773,-28.628675,-25.458261,-26.87847,-26.831907,-27.72144,-22.18282,-20.766085,-31.275478,-20.94055,-24.657835,-30.32793,-27.455591,-23.15394,-29.610348,-29.207577,-23.710772,-31.30621,-25.465645,-24.100739,-23.963985,-25.09681,-31.448109,-22.75312,-28.72432,-25.539286,-31.423248,-28.463852,-29.14267,-20.518211,-25.954819,-24.49989,-30.373268,-20.119621
-28.934988,-24.268784,-23.943222,-21.627275,-20.970783,-24.473099,-28.595387,-27.020252,-23.553213,-30.233347,-24.263931,-24.848324,-29.004509,-32.968063,-24.35102,-25.766376,-24.066444,-24.07621,-29.717625,-26.399666,-27.25506,-27.30484,-25.13652,-29.106249,-28.737839,-27.732038,-23.167545,-37.659256,-27.393082,-25.935623,-21.34914,-21.581976,-32.78463,-27.90639,-30.071321,-23.909481,-21.88108,-30.455652,-30.096504,-20.751894,-24.5862,-22.600525,-28.214148,-20.172405
-30.201677,-25.965462,-26.545216,-25.700758,-25.861938,-26.246023,-29.615171,-24.748444,-26.976692,-28.600344,-32.76552,-20.92127,-29.486948,-28.155134,-23.39296,-35.098064,-23.731524,-31.227915,-26.26275,-29.826878,-31.198997,-23.446981,-22.725166,-31.834053,-23.345015,-28.388906,-23.32404,-26.24588,-27.251335,-29.079815,-20.689701,-21.124935,-31.652155,-29.334782,-25.667412,-27.659105,-23.086931,-26.65377,-24.62931,-21.306799,-28.653309,-22.222925,-26.27533,-23.82777
-27.33807,-26.980515,-30.680515,-24.492062,-24.559772,-33.918346,-24.126987,-25.429895,-25.026848,-32.59976,-36.681084,-26.369528,-29.152706,-28.160805,-26.968733,-31.341742,-21.735191,-28.374048,-30.252167,-24.995829,-27.545341,-24.73363,-24.562704,-28.582973,-24.304848,-27.396532,-23.207535,-26.492498,-33.888046,-31.524307,-24.565258,-25.754436,-26.945671,-22.776722,-22.801552,-26.53993,-24.554907,-24.512207,-23.271675,-20.311054,-25.444355,-17.983099,-29.552753,-19.981594
-26.317476,-21.384127,-30.957796,-23.676102,-25.801487,-29.212662,-23.44846,-28.093414,-26.648844,-26.687931,-31.629938,-26.967216,-23.282112,-24.902063,-27.80616,-27.2631,-29.260761,-24.972067,-29.471716,-31.42937,-28.727858,-21.403282,-25.05376,-27.599586,-32.52739,-24.318138,-24.51946,-28.032267,-25.962194,-27.574585,-26.815231,-26.313404,-24.123074,-27.37575,-25.911266,-30.909573,-26.2383,-29.267683,-23.392452,-24.479286,-28.51403,-21.830622,-32.2161,-21.84903
-30.483454,-25.011246,-29.06173,-23.63913,-30.52385,-29.88905,-26.925385,-26.96539,-24.635756,-27.908903,-31.34187,-28.125069,-27.633064,-22.246918,-25.996742,-28.742853,-25.39485,-21.851212,-28.8783,-28.735,-26.846699,-25.83832,-27.62681,-24.203598,-27.816212,-21.793692,-26.058483,-27.96809,-24.893581,-27.13035,-26.515778,-21.905087,-26.852701,-24.334352,-28.989311,-33.48516,-27.373665,-26.642565,-20.805214,-21.327812,-30.386782,-23.596312,-26.581692,-26.030107
-28.527622,-26.587423,-25.335716,-26.776379,-22.389988,-29.844791,-27.199356,-23.396029,-32.908215,-29.289986,-25.542736,-27.48106,-31.271439,-21.847668,-29.546669,-24.876812,-23.255697,-23.906898,-30.357487,-25.86,-24.391745,-28.24413,-24.35059,-24.053667,-28.306496,-28.560184,-25.300419,-26.937506,-27.876896,-26.258532,-23.897324,-25.973188,-27.815796,-26.525438,-29.557226,-33.868668,-24.095133,-25.030186,-20.32397,-20.068233,-28.64379,-27.884098,-24.025055,-24.526445
-33.276085,-26.331612,-29.95321,-24.983631,-23.3051,-25.223854,-23.527102,-26.269127,-28.958515,-35.112556,-27.45249,-25.023834,-31.554264,-28.335335,-24.49585,-25.89651,-23.13633,-27.379192,-28.801083,-28.986816,-28.05954,-33.133675,-25.026897,-28.55177,-28.707489,-34.285725,-25.523542,-21.058302,-31.10781,-24.075499,-20.120277,-26.905005,-29.702446,-26.91513,-22.739,-30.74635,-26.87763,-26.090214,-25.218864,-16.528027,-21.272972,-23.309925,-24.86131,-22.797018
-33.775383,-21.480507,-32.615593,-21.000319,-27.061811,-30.403635,-26.651958,-26.47586,-24.456211,-33.13956,-27.972202,-26.89529,-26.79372,-30.35567,-26.140064,-26.142963,-28.61648,-26.164948,-29.253078,-32.93313,-28.914461,-28.949787,-28.200571,-24.687529,-28.140415,-33.528572,-31.411436,-22.275633,-28.76862,-24.77404,-21.552757,-28.16248,-31.523443,-27.73023,-27.99467,-31.440605,-27.36219,-26.762524,-24.591888,-15.219027,-20.198318,-18.765877,-24.909233,-27.111258
-34.585464,-21.379086,-25.507668,-26.211704,-24.937908,-27.595795,-24.660494,-25.607439,-28.355488,-32.156235,-21.846916,-24.806963,-27.939537,-29.763582,-28.663353,-26.805048,-25.975105,-32.250584,-28.778961,-29.875969,-26.187117,-27.677616,-27.180225,-27.912638,-21.200943,-27.666573,-26.294415,-24.256317,-28.72696,-30.145086,-23.927166,-20.907589,-28.43238,-30.852184,-30.392843,-22.767962,-23.32157,-29.609436,-21.491833,-23.091843,-21.977983,-24.46675,-29.315742,-27.955887
-40.47016,-21.3788,-31.300108,-22.522957,-19.97319,-27.211248,-24.676296,-31.935268,-30.27419,-26.710487,-23.776516,-25.970379,-27.799164,-25.024986,-25.594305,-27.672102,-28.87764,-29.127922,-25.155937,-28.87687,-24.726452,-29.530066,-28.593622,-27.63284,-25.209587,-30.251083,-25.639835,-22.80951,-28.278248,-30.230526,-20.816048,-24.732594,-23.636967,-29.591316,-25.761631,-25.352158,-24.354801,-27.202854,-20.255356,-28.295378,-21.176434,-27.133503,-25.188686,-25.636173
-32.833687,-22.29816,-26.910156,-28.000895,-20.576992,-27.011635,-25.66088,-28.286697,-27.35884,-27.163208,-27.489954,-26.670021,-28.02575,-25.722013,-29.290623,-24.283363,-27.81754,-26.51685,-26.339512,-27.007038,-29.558008,-28.761353,-26.303787,-28.486193,-26.953453,-26.308632,-23.36906,-29.122734,-29.024733,-30.737833,-22.408413,-29.581852,-23.46238,-28.951967,-29.160072,-28.858603,-25.857903,-27.630655,-18.126923,-30.930206,-22.39365,-22.424324,-20.834627,-27.619642
-30.492905,-24.682745,-25.607971,-29.480833,-24.505129,-26.26719,-28.623283,-27.800995,-29.655815,-26.39768,-24.907177,-25.923595,-23.80014,-25.971802,-24.633713,-26.214432,-28.42756,-24.240028,-28.53754,-31.592249,-29.992935,-26.756256,-29.33662,-29.325453,-30.638863,-24.476604,-23.315956,-23.562252,-26.756924,-29.129154,-32.82843,-23.257431,-19.945679,-28.670874,-31.178564,-31.434687,-27.861473,-25.634693,-21.58096,-26.319845,-21.489838,-19.57469,-22.601805,-23.237864
-29.838196,-25.090458,-29.126837,-23.457516,-24.30071,-25.874125,-27.150732,-24.872986,-28.603378,-27.432577,-22.959099,-30.856205,-26.97159,-26.767456,-24.051725,-29.634815,-30.685495,-25.803532,-28.19099,-29.180683,-26.437496,-30.135366,-30.638226,-33.48859,-30.586102,-35.367428,-26.28962,-26.591984,-25.523094,-28.292984,-26.269268,-22.353733,-19.779709,-29.364079,-27.018154,-30.287247,-21.206913,-28.579414,-18.167963,-22.078432,-23.273954,-24.598007,-23.55466,-20.372276
-27.542187,-23.224937,-24.192045,-25.596167,-24.807112,-28.549997,-28.043053,-25.155174,-27.28768,-26.844997,-26.265999,-34.109043,-23.428055,-22.872158,-27.826145,-28.635519,-29.50727,-26.933495,-29.022877,-27.4928,-24.60203,-33.693115,-28.989717,-27.883156,-25.294353,-31.338139,-27.823551,-25.446108,-27.786196,-22.902443,-22.529253,-28.395456,-25.546307,-26.658669,-27.4108,-25.543797,-23.196274,-28.706821,-24.170868,-22.14435,-26.195036,-26.410858,-23.943638,-24.188782
-28.620932,-22.220934,-22.14333,-27.243242,-22.773523,-25.833523,-26.739725,-26.06221,-26.416773,-28.703392,-28.18538,-29.862398,-25.213781,-26.88226,-26.324469,-30.061825,-29.109924,-29.523523,-26.815985,-26.411823,-22.916925,-24.776653,-26.167301,-24.402622,-27.898088,-26.589691,-25.893364,-26.300844,-24.960426,-30.211733,-24.819263,-26.395035,-29.732325,-28.20924,-24.108446,-22.894289,-26.940222,-26.244127,-23.200813,-25.137913,-26.360144,-30.46294,-20.82928,-27.194342
-26.93591,-26.32512,-21.770332,-26.53912,-26.258419,-26.046715,-25.015705,-23.99396,-28.981607,-26.035648,-25.747616,-23.137213,-30.758638,-27.100105,-30.328674,-29.251873,-27.016386,-28.91986,-27.001356,-25.683384,-28.977818,-24.189938,-23.222866,-27.890858,-28.270699,-27.162703,-26.40181,-25.282917,-25.431171,-27.398304,-30.945606,-25.076092,-24.37879,-29.843283,-26.514805,-22.561207,-25.260582,-24.005405,-28.880556,-22.378498,-24.88166,-28.930677,-22.708223,-24.651218
-31.488049,-24.768812,-25.875174,-25.812721,-26.760399,-32.609756,-28.14925,-26.635418,-28.353195,-31.934866,-25.093807,-22.168318,-25.79013,-27.330677,-26.730558,-27.254116,-24.666658,-27.362255,-24.023453,-26.984642,-27.203457,-30.468458,-26.793734,-25.830593,-26.227919,-30.689083,-22.559061,-22.908215,-32.669968,-28.239056,-28.19278,-23.437155,-25.512762,-27.579111,-33.96268,-22.67257,-28.911814,-23.729221,-28.122795,-24.563942,-27.438902,-23.737938,-25.137161,-23.970913
-33.44145,-26.611538,-28.441755,-27.169235,-26.601809,-24.161158,-27.789455,-27.22349,-24.424316,-26.647617,-27.2137,-26.512249,-24.802876,-29.112778,-23.70087,-26.585503,-23.831268,-27.427183,-27.340797,-28.95349,-22.765442,-30.216782,-31.080076,-28.396133,-26.453394,-26.531574,-27.477371,-27.477438,-29.535465,-26.03424,-27.311525,-27.976488,-28.917738,-26.172995,-27.714561,-29.136063,-29.79557,-23.518852,-19.905584,-27.818033,-25.777405,-25.891256,-25.803553,-23.011658
-33.572598,-20.8973,-27.96531,-26.290339,-29.567822,-26.714035,-24.21859,-23.495277,-28.123714,-23.931618,-23.174534,-23.688316,-28.785675,-29.123638,-27.838139,-29.002848,-24.484007,-23.023117,-24.556284,-26.488321,-24.175196,-30.447437,-32.10819,-29.856102,-28.031593,-28.98723,-31.737234,-28.496927,-28.897049,-30.261225,-28.313688,-31.28488,-27.652151,-24.474339,-30.202524,-27.202784,-24.65437,-27.563236,-19.408588,-22.810522,-26.135859,-25.542511,-23.460793,-31.377344
-28.956924,-21.434803,-30.131569,-25.3328,-26.753365,-34.121376,-27.885529,-24.0269,-29.987526,-28.63315,-22.424114,-25.393173,-25.771666,-28.743404,-23.319,-27.251049,-27.759491,-28.55968,-25.010965,-26.055393,-26.43939,-27.812702,-35.32203,-22.335938,-26.983702,-27.846798,-27.16819,-30.074291,-27.14779,-25.760704,-26.209816,-23.880594,-23.796381,-25.388401,-28.325893,-27.73882,-26.501549,-25.11383,-27.625328,-23.663546,-25.074722,-26.39869,-23.091246,-27.452795
-30.419922,-22.207397,-24.17861,-21.742823,-21.874104,-30.875204,-27.61296,-25.683292,-25.258406,-28.406462,-25.217716,-29.696323,-29.74419,-32.91825,-25.291496,-21.095997,-23.79453,-25.856335,-23.039177,-30.30387,-32.199802,-23.150288,-28.941528,-26.792501,-26.815233,-26.333447,-24.466919,-29.995668,-24.731564,-24.090942,-24.611504,-22.40723,-25.456024,-26.295998,-30.780567,-29.602612,-29.19441,-26.346487,-30.10097,-21.902332,-26.491903,-23.884739,-24.614815,-22.406422
-26.982235,-28.840925,-26.447815,-23.738241,-21.605448,-27.298384,-25.991623,-24.13078,-25.700302,-27.53445,-25.06018,-28.285574,-26.028193,-27.07429,-25.820435,-26.200623,-24.396404,-24.351757,-24.261593,-27.89493,-29.386473,-26.582485,-26.231686,-26.971367,-21.93935,-28.96798,-30.3264,-29.625616,-24.795364,-28.363598,-27.19751,-23.750875,-32.91958,-25.92342,-29.968252,-30.028013,-28.050678,-32.146664,-27.429081,-24.383797,-25.23393,-22.72923,-26.641806,-23.222305
-26.19849,-25.100819,-29.48108,-22.541134,-25.581488,-29.995054,-24.212616,-24.388826,-29.132666,-25.630428,-26.73388,-27.415627,-26.363884,-25.610176,-24.007524,-29.681572,-27.016407,-25.186878,-28.355122,-29.24021,-23.938957,-27.315212,-22.55582,-26.392607,-23.278984,-30.350958,-26.18008,-31.313993,-29.370758,-31.417688,-26.52747,-28.082434,-29.759907,-28.59086,-28.336027,-24.66111,-25.430124,-34.574387,-21.423813,-24.614695,-21.635832,-22.21384,-24.6056,-26.822708
-23.75572,-25.020481,-31.450304,-25.50809,-22.254593,-31.586834,-23.908695,-25.457462,-26.5642,-27.082552,-25.073128,-27.484085,-28.356506,-27.15649,-27.02186,-27.06728,-26.57511,-28.703537,-25.544897,-27.620792,-28.127129,-33.21505,-23.617516,-30.28234,-25.940247,-31.50966,-27.176369,-27.441319,-33.417767,-28.25356,-24.508228,-27.669495,-31.845146,-28.293528,-25.107618,-25.65729,-23.70402,-30.493954,-21.246407,-22.105145,-24.163336,-31.866592,-29.523794,-25.911684
-27.258905,-25.335297,-28.34586,-26.809223,-23.438763,-25.247612,-21.954975,-24.918232,-25.95343,-24.63717,-28.131838,-34.415478,-28.811197,-26.396496,-24.868225,-26.794538,-27.201836,-31.213924,-24.009901,-25.964886,-29.340311,-32.698215,-25.422783,-31.55832,-28.958004,-30.55009,-31.930029,-28.030811,-31.772112,-27.041424,-27.38351,-27.465675,-25.465223,-24.797375,-20.662457,-24.75877,-27.255283,-28.700718,-27.428802,-20.256563,-25.820019,-26.442415,-21.347178,-22.013979
-25.702364,-19.35461,-27.139584,-21.028748,-23.334568,-22.97944,-21.602299,-25.651642,-26.10737,-26.821785,-25.41475,-32.00072,-26.643303,-23.109049,-26.972622,-26.259872,-26.67479,-28.201372,-32.891552,-26.897425,-26.479877,-29.7327,-26.37008,-28.509354,-32.174572,-27.423706,-28.536446,-27.4233,-29.136917,-27.883472,-23.095072,-24.107769,-26.790476,-25.597042,-24.56351,-29.353426,-32.756218,-32.31525,-25.789062,-22.764408,-20.651936,-20.528553,-22.32351,-24.982704
-26.260078,-19.151451,-28.748253,-24.588821,-26.887928,-23.409168,-22.978645,-24.716064,-25.422699,-29.897297,-27.85885,-32.55097,-27.237736,-29.162863,-28.251501,-26.35646,-27.718723,-27.62607,-27.775553,-30.444956,-25.293602,-27.739195,-23.452349,-27.874535,-31.946054,-24.577724,-27.0933,-24.718266,-27.943115,-28.37582,-23.702782,-26.718992,-27.390417,-23.551735,-27.41126,-29.030602,-29.336798,-31.988327,-22.157518,-24.585186,-22.588829,-23.971155,-24.299358,-23.093914
-27.71217,-22.719433,-24.869514,-29.835857,-26.511553,-24.57791,-28.127691,-24.203262,-28.252304,-25.88599,-26.254461,-29.457834,-28.436377,-28.066772,-29.796412,-27.151863,-23.412611,-27.433178,-27.335228,-26.165478,-27.23806,-27.444233,-24.528824,-25.165794,-26.892635,-27.51921,-28.154196,-26.490849,-28.134964,-29.046288,-20.573778,-25.846344,-28.161592,-27.72823,-27.23021,-29.908476,-21.928944,-30.202574,-21.283707,-22.036457,-25.040184,-24.72219,-26.367737,-23.891895
-30.070839,-21.120617,-28.679243,-26.43946,-29.59101,-24.726797,-24.126518,-29.625233,-25.206062,-27.739176,-28.628841,-27.151077,-24.758514,-25.56252,-27.19568,-31.280148,-25.491234,-25.859032,-26.298777,-25.467937,-28.72205,-29.229393,-26.695116,-27.29181,-22.974627,-24.971523,-26.548807,-27.235102,-31.807158,-29.571514,-23.1618,-25.72878,-26.13631,-35.385723,-26.51807,-25.298752,-25.927546,-24.556221,-26.575558,-26.04483,-24.435867,-25.77554,-26.774769,-27.289772
-27.835009,-26.020555,-24.213173,-26.450455,-27.277615,-27.340399,-27.429556,-25.458426,-25.702095,-30.139395,-26.459066,-25.704166,-23.329123,-23.870518,-28.555508,-27.304966,-27.395554,-24.828089,-21.510115,-26.737865,-27.622158,-25.36377,-28.268553,-25.97458,-25.666094,-29.438251,-24.014751,-28.054497,-30.502766,-32.82597,-29.188131,-31.168936,-26.662348,-27.153301,-28.133043,-30.615532,-30.453865,-27.58026,-23.710108,-24.605383,-20.344376,-27.476454,-22.355663,-29.240088
-29.538864,-25.052086,-25.875328,-22.634409,-26.252008,-28.805008,-26.407486,-25.551907,-26.901989,-31.336485,-22.738115,-27.295921,-25.24612,-29.920576,-25.669758,-25.32368,-27.817795,-27.98077,-23.710636,-30.169575,-23.011858,-27.230774,-29.928473,-28.585213,-27.158121,-26.561783,-25.604168,-26.096897,-33.45468,-25.809946,-26.048037,-32.059227,-28.932232,-27.552505,-25.739975,-27.559704,-24.684034,-29.97817,-21.879402,-23.942911,-21.366915,-24.344666,-27.54563,-23.586546
-28.840033,-25.638552,-27.660292,-27.676682,-27.290827,-25.100895,-25.439037,-27.878223,-25.216213,-24.323982,-25.369408,-25.114079,-31.941847,-28.62921,-26.74807,-22.799002,-32.880154,-26.079903,-30.007454,-26.478844,-24.098064,-26.56575,-35.39644,-28.837463,-23.472979,-26.094513,-21.081894,-23.63224,-31.00688,-26.943306,-26.782297,-25.1398,-22.189938,-26.553051,-23.95786,-26.649502,-23.195192,-27.453522,-21.664186,-25.447632,-20.393673,-27.153885,-27.676609,-24.284517
-27.171154,-31.165333,-26.884134,-27.73082,-22.178547,-28.46515,-27.950878,-31.621752,-27.271576,-22.916172,-27.057064,-29.817234,-28.637623,-24.851677,-26.090736,-24.689045,-28.2908,-25.445377,-24.206303,-26.713776,-25.947521,-29.943037,-32.527596,-32.271126,-27.3474,-28.524586,-23.145224,-28.044916,-27.392214,-28.0609,-21.471472,-21.144426,-23.646687,-26.962873,-23.103449,-24.905056,-27.526482,-29.494804,-22.334269,-21.182312,-21.828869,-27.807987,-26.153543,-23.933838
-30.392773,-28.48478,-27.00333,-29.711292,-19.346004,-24.930998,-24.583246,-24.332401,-30.88988,-27.525543,-26.676037,-29.041735,-23.206032,-25.517878,-24.885532,-24.85174,-21.388874,-30.148907,-24.728493,-27.39347,-30.047667,-28.728546,-32.764122,-23.95563,-26.34476,-26.387976,-28.60272,-27.830025,-30.870092,-29.814692,-24.71933,-24.634268,-32.038643,-24.348652,-25.478022,-26.155785,-27.363422,-33.05097,-24.663925,-21.673965,-20.389648,-25.05925,-27.19041,-28.129534
-30.15834,-22.585163,-26.768505,-22.200392,-21.082571,-26.800018,-26.519901,-23.502277,-24.530754,-27.35217,-26.6838,-29.01352,-26.542006,-25.76107,-30.243462,-22.05626,-23.650358,-26.763197,-29.237005,-27.134474,-24.85891,-28.169403,-33.122616,-27.51428,-23.349089,-22.792995,-25.12759,-26.61302,-31.821362,-26.190414,-25.749317,-29.598824,-26.056648,-26.726452,-27.638706,-24.322777,-26.702244,-32.63693,-25.973526,-22.095596,-24.394297,-21.477371,-29.462727,-27.16756
-27.069113,-21.278408,-27.113068,-24.909218,-22.800127,-31.437626,-27.556759,-25.601501,-25.093887,-25.603659,-28.871174,-26.96977,-24.68431,-24.646084,-26.132298,-21.908512,-20.999243,-24.417011,-27.59756,-23.016594,-25.591076,-27.362885,-26.532965,-27.32676,-24.463459,-28.23838,-27.552536,-26.759724,-22.992939,-25.134502,-22.965351,-26.68566,-24.871582,-26.866232,-27.375685,-30.064335,-24.624481,-33.983124,-22.758266,-23.02902,-22.780653,-22.295773,-25.361282,-23.529171
-25.435299,-25.803698,-25.823164,-23.69223,-25.503613,-24.034225,-26.573156,-26.356903,-27.82769,-26.029537,-31.114496,-29.528624,-23.614397,-26.691126,-29.022667,-19.542913,-22.93562,-21.671339,-31.362846,-25.622824,-26.281498,-27.82903,-24.976189,-30.237648,-26.279613,-29.472054,-26.246483,-28.694584,-26.763714,-28.857018,-24.128315,-26.633772,-27.243023,-25.869652,-24.511944,-28.841778,-29.2552,-31.577564,-23.811634,-26.717743,-20.459751,-25.213253,-24.41702,-25.46801
-27.178993,-27.005558,-26.466566,-25.711273,-25.781855,-19.97649,-25.470688,-27.333231,-26.260616,-26.747307,-27.404837,-26.948877,-24.95621,-27.406403,-27.765364,-21.191038,-23.371006,-29.664497,-30.426971,-24.08667,-24.976696,-31.78387,-25.851768,-25.951035,-26.688616,-26.97076,-26.101421,-27.451578,-25.036188,-28.675951,-22.981323,-27.28176,-30.12918,-25.83125,-26.159107,-28.018866,-25.934011,-29.05547,-19.846802,-24.637886,-22.909626,-23.452448,-24.208073,-27.065672
-25.676565,-25.810596,-30.97712,-25.773306,-25.91447,-25.55601,-25.214745,-29.362856,-20.777302,-26.236013,-26.77209,-27.26063,-25.180042,-24.204077,-23.113417,-25.74691,-23.884943,-32.86623,-27.981382,-27.105246,-27.404684,-28.295433,-31.51125,-24.286879,-27.894783,-22.776495,-26.57335,-24.843544,-26.284712,-24.03196,-24.593344,-28.917242,-29.228153,-27.959057,-27.046001,-23.33482,-29.172762,-24.920034,-23.888283,-28.801096,-26.229065,-23.998653,-21.640541,-22.544931
-25.96842,-25.283913,-29.243795,-25.406857,-20.281769,-28.726696,-25.860498,-27.99274,-23.318977,-25.468336,-27.049355,-27.797335,-25.224226,-25.032501,-24.162216,-24.903242,-23.451807,-26.725422,-27.62958,-25.487423,-28.380764,-25.74169,-27.295929,-25.761513,-29.067154,-24.04096,-27.15227,-23.349072,-24.347498,-28.92067,-21.058527,-27.306492,-28.504635,-28.421139,-28.231075,-28.844543,-29.150606,-28.003279,-26.364197,-25.35168,-25.135353,-27.107521,-22.867222,-22.736073
-25.827549,-23.716434,-26.821781,-26.61261,-22.729794,-23.888369,-26.347984,-32.519638,-22.435493,-28.794783,-26.987677,-32.030235,-24.940845,-26.062658,-27.710289,-25.111145,-22.528648,-27.741974,-28.342434,-26.93657,-25.710026,-27.52066,-26.906012,-28.47744,-29.66309,-28.565039,-26.966795,-27.815893,-25.570925,-28.023424,-24.150253,-28.219637,-27.860662,-27.05142,-27.58171,-31.168863,-32.1513,-28.80568,-25.272661,-28.855427,-21.351131,-24.720253,-24.8858,-23.68116
-30.574495,-26.732496,-26.223318,-26.605734,-23.320084,-24.846722,-22.006506,-30.082443,-27.47546,-32.600132,-24.095928,-27.752102,-27.700428,-32.73414,-28.456734,-31.397797,-25.659054,-25.094652,-28.688593,-27.434973,-28.565441,-26.659473,-28.04229,-23.974499,-27.48214,-30.449938,-29.611776,-27.027386,-25.872986,-30.739826,-28.815666,-27.412773,-27.099138,-24.121891,-24.35952,-31.100323,-28.483131,-28.717045,-24.02983,-19.074396,-19.840614,-25.778086,-24.19727,-24.585812
-28.550083,-22.700771,-27.241207,-27.693222,-22.822025,-26.831795,-27.619514,-24.551529,-26.108028,-25.839256,-26.43945,-28.87625,-24.300407,-38.37892,-29.202139,-29.971523,-23.319601,-29.413364,-26.574286,-24.318378,-26.565664,-27.426943,-25.10783,-27.427076,-27.49157,-26.009598,-24.215397,-28.581562,-23.600773,-27.542496,-27.301788,-27.78831,-26.90416,-25.895561,-25.63587,-28.681263,-33.11159,-28.337044,-25.92503,-20.668879,-20.272251,-24.859348,-24.30305,-21.314053
-25.48366,-22.17786,-24.735172,-24.593548,-26.016981,-29.5374,-30.659082,-25.506184,-25.693947,-25.286482,-26.469732,-25.148506,-26.282797,-28.123243,-26.819979,-25.615862,-25.637634,-32.32794,-27.289642,-27.930557,-28.008797,-26.26855,-25.079987,-27.78268,-27.00282,-27.358318,-22.808397,-26.658703,-26.785112,-24.586308,-30.846523,-26.409195,-26.237686,-28.95025,-31.019253,-27.505909,-29.530165,-26.943111,-22.019207,-25.510448,-27.956528,-29.792112,-25.530258,-22.771921
-24.3548,-26.481821,-27.346014,-27.776474,-27.496933,-24.984411,-34.54324,-26.793907,-28.369413,-27.974007,-24.58469,-26.975613,-28.012665,-27.246365,-23.128052,-23.81894,-33.692398,-27.71733,-26.834055,-23.877998,-27.837875,-22.454563,-27.525036,-30.724056,-28.36715,-29.224764,-27.799704,-25.49033,-26.467129,-26.319695,-25.98469,-23.69868,-26.700083,-28.86155,-27.439047,-25.57615,-26.55428,-26.983583,-21.284409,-23.870987,-25.100065,-21.322376,-23.212784,-21.34787
-25.860237,-30.316732,-28.200659,-26.922594,-30.385412,-27.688965,-29.46287,-27.38214,-28.896748,-27.987087,-24.381626,-26.979149,-26.027708,-27.18267,-25.701782,-27.073792,-27.090939,-27.89171,-23.973667,-23.423735,-29.412128,-26.59896,-28.063286,-29.405783,-28.468897,-30.760588,-27.558632,-24.373924,-27.547796,-24.625814,-27.82721,-25.25697,-30.552725,-29.468512,-24.81311,-29.231657,-24.611523,-24.928944,-22.651527,-23.634878,-25.895815,-20.7809,-24.505898,-25.02931
