-17.643131,-16.852869,-18.863934,-9.932493,-9.788815,-20.099068,-14.662296,-13.743441,-16.244808,-17.279272,-17.860554,-24.315125,-13.911261,-11.787312,-22.294235,-17.081324,-21.900927,-12.95657,-20.281399,-13.487696,-21.859604,-22.766163,-11.323523,-15.911472,-16.097652,-14.153631,-12.673723,-13.310476,-21.505224,-26.916843,-25.357594,-13.345432,-19.318031,-12.491943,-18.550087,-19.963133,-4.685425,-14.442354,-13.707802,-10.317251,-20.251068,-21.502766,-13.927969,-9.694202,-10.083021,-11.148579,-12.260216,-17.691795,-15.583092,-8.902081,-26.578129,-16.7636,-22.780386,-25.014524,-14.20694,-13.994619,-24.238966,-15.052191,-9.680563,-21.105679,-16.537714,-10.4119835,-10.607702,-17.027052,-18.362074,-22.418343,-13.839485,-16.341097,-17.10542,-17.579529,-11.879017,-16.796328,-8.176071,-14.724447,-15.101925
-18.619463,-18.721111,-21.398825,-15.900738,-24.28497,-19.419495,-14.459108,-17.044462,-23.792927,-14.325153,-14.266853,-13.830593,-17.532501,-14.063061,-14.888422,-13.042875,-24.941978,-19.954254,-19.862543,-22.030178,-17.06565,-31.917255,-14.963194,-15.776745,-20.226994,-16.262943,-15.239162,-16.144783,-25.399382,-26.779922,-26.51851,-17.98547,-16.426558,-19.51358,-18.991486,-19.007633,-8.055548,-18.279934,-12.461876,-8.070246,-27.093174,-24.891644,-19.029705,-13.281195,-14.781244,-10.385431,-17.043842,-22.858395,-18.243828,-11.908352,-22.038568,-17.183271,-22.137829,-25.480791,-18.132822,-15.487789,-20.550037,-13.237116,-10.856852,-21.744246,-14.303509,-12.00079,-12.289558,-20.143078,-18.340868,-19.851307,-20.02345,-17.983181,-12.263418,-18.223537,-16.37211,-16.11552,-17.61578,-17.218103,-16.722576
-20.365162,-17.673141,-15.780632,-17.751041,-22.52127,-21.828362,-20.364319,-22.137651,-18.400278,-10.102554,-10.518578,-10.629421,-11.453403,-25.928766,-11.279205,-6.5563087,-17.421339,-17.581528,-13.653492,-24.610144,-14.79566,-19.697937,-14.009291,-11.100853,-17.196869,-20.613216,-13.741743,-15.438227,-23.86913,-22.269337,-24.778957,-18.050589,-16.88905,-16.022722,-22.114536,-18.941551,-13.002224,-21.452255,-11.462059,-14.697393,-20.064236,-19.433735,-22.403852,-20.903938,-15.319614,-10.192036,-15.531345,-18.742973,-23.76906,-21.223343,-24.83847,-19.082727,-14.832434,-20.881027,-19.950573,-15.810524,-18.169598,-20.482038,-22.21177,-20.872612,-20.562714,-17.53377,-20.894094,-20.896688,-18.198185,-15.450731,-11.563953,-22.334694,-15.205809,-20.95248,-18.616106,-17.959904,-17.373077,-23.415901,-15.450142
-17.613703,-15.523979,-20.703459,-18.56842,-14.312761,-18.061615,-19.11381,-19.840672,-16.698881,-17.094246,-17.567612,-16.215307,-17.24749,-30.105328,-18.754093,-10.94401,-20.913567,-17.937752,-13.577759,-24.932892,-19.091763,-14.046593,-11.093351,-9.456114,-14.046425,-18.301731,-13.913277,-18.459103,-17.675528,-18.920013,-22.624779,-24.809322,-22.638853,-21.065844,-19.25462,-19.756073,-13.414255,-25.402214,-14.5144615,-17.813019,-17.666191,-18.129532,-19.145855,-20.582352,-20.52327,-13.193909,-15.109655,-17.504238,-18.25991,-21.526693,-24.688484,-19.955856,-15.784256,-21.188877,-20.92868,-19.185028,-18.212112,-18.427055,-16.40033,-13.786474,-26.802486,-18.057264,-22.626053,-19.614048,-16.72414,-11.17428,-10.08847,-15.775883,-19.269459,-22.733501,-15.617247,-20.974165,-20.217466,-17.34502,-11.881424
-17.344109,-19.061539,-19.160011,-16.548103,-13.6165695,-20.166454,-17.992317,-20.608486,-22.441568,-21.312584,-22.593246,-26.46903,-19.801338,-29.431416,-25.74566,-20.279955,-24.984102,-20.453016,-19.191685,-16.78294,-24.392578,-14.177486,-17.897146,-16.769093,-19.097729,-15.864147,-16.591532,-18.482306,-15.109417,-23.032099,-21.383717,-21.714186,-23.438751,-17.658985,-20.443348,-14.927675,-21.496094,-23.941994,-17.260403,-18.673958,-15.861233,-16.146482,-14.091383,-21.264639,-16.2461,-17.255257,-14.911589,-19.803009,-13.702526,-19.879883,-17.845642,-22.906166,-12.052959,-21.011446,-28.400211,-16.998917,-14.536188,-13.576828,-15.916168,-14.701191,-15.317337,-19.036127,-17.71319,-20.781145,-16.607992,-10.0613785,-15.336145,-12.83152,-21.388016,-22.204617,-15.551142,-18.857002,-17.340927,-18.093178,-13.285086
-15.241482,-17.857265,-14.866793,-10.525436,-14.814287,-20.884762,-14.019812,-17.10297,-20.83325,-18.391706,-16.391275,-17.94361,-10.965324,-29.689724,-27.03318,-25.337648,-19.664608,-17.738014,-17.688831,-15.671694,-25.258211,-15.047718,-17.014372,-20.225504,-17.636112,-18.669674,-17.994587,-18.968382,-16.047579,-32.849136,-24.668102,-21.366358,-24.791632,-20.977177,-22.257309,-15.493729,-15.222923,-26.598574,-11.459402,-20.50827,-14.74682,-15.525841,-16.556213,-20.230278,-19.60382,-14.042772,-10.374386,-18.391676,-15.859348,-12.495674,-13.389217,-18.008621,-9.929461,-22.732395,-16.901768,-12.996471,-12.195675,-15.362099,-20.544035,-21.395697,-14.190809,-24.822144,-19.9082,-21.423063,-16.177813,-10.597321,-18.23227,-20.12325,-24.03677,-22.966215,-13.754942,-17.300793,-16.463453,-14.126778,-16.29241
-9.999897,-14.334885,-13.128725,-12.82655,-17.986187,-18.423859,-16.220692,-15.2402935,-16.616661,-15.638672,-13.219566,-11.2408695,-9.910044,-19.679596,-21.246653,-24.663872,-18.39523,-18.190205,-22.50903,-18.777569,-23.944336,-20.162819,-18.752523,-22.556816,-23.019249,-16.549955,-17.924728,-24.106281,-22.361769,-31.431364,-26.404465,-19.784586,-24.685703,-29.178282,-17.999668,-17.280273,-15.204906,-26.230227,-12.280952,-18.838371,-13.545309,-17.610325,-17.36013,-19.450703,-19.985096,-18.453186,-12.83466,-15.824871,-14.572611,-10.145504,-15.661852,-10.498491,-18.499458,-13.4012985,-14.268639,-8.612532,-15.596218,-15.133635,-10.960388,-15.502176,-23.414997,-15.670998,-16.081959,-17.431759,-16.700394,-15.003202,-13.978828,-26.981684,-19.804823,-21.988853,-12.199423,-16.497656,-16.945538,-12.579924,-9.3799515
-11.377016,-21.462456,-14.113657,-20.193264,-23.156797,-19.583439,-20.57166,-19.551735,-14.209145,-16.946053,-11.860325,-10.777588,-15.135046,-17.352926,-12.876106,-14.687946,-9.043877,-16.616129,-16.222622,-19.639557,-18.587547,-25.724949,-22.144165,-26.856655,-23.094486,-22.51785,-21.579689,-22.275452,-21.198624,-20.968302,-25.826008,-18.950916,-26.21219,-24.689514,-21.262814,-13.018368,-18.732971,-19.720978,-13.074257,-18.502182,-16.663849,-22.081293,-15.159313,-18.0854,-18.685535,-17.139456,-24.714775,-14.141249,-15.976362,-13.170425,-16.461298,-11.480707,-19.816849,-10.573832,-18.825472,-8.548462,-11.700047,-13.439423,-7.6310616,-14.93294,-17.598015,-13.2155075,-18.503725,-17.40042,-10.227879,-16.681986,-18.813091,-21.084202,-15.500322,-20.341417,-15.114904,-17.16023,-15.940138,-16.152918,-9.62225
-20.95109,-22.872524,-19.750395,-22.737864,-18.293396,-22.856476,-24.496872,-15.856232,-16.722242,-17.654522,-17.631783,-22.323492,-22.718689,-24.59722,-18.959179,-17.273327,-11.794895,-24.79117,-18.121128,-19.914955,-18.96695,-35.12883,-20.989523,-31.867489,-21.094723,-22.94711,-19.34656,-21.053936,-20.525475,-22.527655,-24.775806,-21.04905,-23.337288,-26.99767,-28.765959,-17.972706,-23.41412,-21.253567,-13.908394,-16.672592,-20.72142,-21.141335,-17.693619,-23.192184,-17.96277,-18.015617,-19.382086,-19.974407,-17.172865,-15.870611,-21.739176,-16.231215,-20.985325,-19.73846,-23.45317,-15.536795,-18.619408,-20.69466,-17.048286,-20.825375,-20.585945,-17.603498,-26.580229,-17.892382,-14.175407,-16.434044,-30.924284,-23.210009,-14.529764,-23.895203,-18.753218,-28.025799,-10.225048,-19.035305,-20.331066
-23.86995,-18.263037,-19.663935,-19.49031,-19.16086,-23.63737,-17.523344,-18.523497,-20.361225,-19.119251,-22.73416,-19.872278,-20.86525,-28.78879,-20.270016,-15.556271,-20.845932,-22.356543,-19.906467,-18.5851,-24.768192,-23.62054,-22.207258,-17.930689,-23.337294,-18.210209,-21.9664,-21.477821,-20.434189,-25.579502,-19.493027,-23.13836,-14.642073,-26.941689,-23.17183,-16.966774,-17.562016,-24.232302,-10.142174,-17.07604,-19.504257,-18.798935,-16.499336,-20.587986,-15.677208,-15.415787,-23.359266,-27.18152,-17.272724,-22.350933,-22.198048,-14.6945305,-22.436346,-19.912601,-23.023048,-21.253628,-18.25995,-20.024317,-18.69762,-24.67042,-17.297619,-15.964453,-26.25663,-17.060564,-20.166853,-19.159416,-19.15611,-21.188679,-18.73417,-25.92871,-17.28603,-21.028387,-8.620455,-19.869942,-22.037186
-21.491524,-21.429527,-18.03497,-21.110165,-18.449793,-25.587614,-17.803871,-27.476448,-16.151262,-19.900173,-17.000902,-22.826975,-16.205252,-34.834232,-26.256968,-16.198217,-25.874546,-19.542297,-25.644611,-22.98448,-24.664616,-18.459217,-22.070621,-15.653877,-22.296394,-25.099396,-25.646101,-19.86642,-29.448874,-21.444687,-24.44236,-23.391104,-16.286152,-26.829044,-25.291594,-22.18298,-19.949902,-24.142784,-11.101337,-15.986746,-19.12528,-21.35326,-26.9572,-23.415112,-19.399702,-14.963837,-22.283443,-23.586168,-21.411766,-19.830103,-26.41309,-20.996828,-23.920319,-21.484886,-19.31033,-17.878725,-18.293863,-19.547573,-17.384937,-20.288597,-22.805288,-16.79115,-20.6291,-22.916258,-24.140743,-20.738003,-15.617371,-24.069815,-17.353123,-28.671278,-16.870949,-19.68851,-13.029892,-14.42701,-18.370163
-22.776474,-20.615734,-14.1452675,-25.095045,-13.673416,-21.22878,-24.74958,-22.60439,-17.923782,-17.173534,-16.020182,-23.832714,-16.542402,-26.455704,-25.482246,-20.454473,-26.854412,-18.08237,-23.279997,-23.33868,-21.07535,-15.408417,-23.888985,-19.653004,-27.035662,-24.46805,-24.350258,-20.364319,-19.22621,-18.735743,-28.449936,-17.586227,-25.047539,-29.29147,-20.498035,-22.619848,-26.031088,-21.155418,-12.089521,-13.942369,-19.440895,-19.46638,-22.478584,-26.345867,-24.19928,-14.248508,-19.033646,-22.757946,-22.310347,-22.021088,-17.132278,-20.418743,-24.906635,-24.615303,-17.339916,-17.566164,-21.568478,-18.910316,-16.770872,-23.071835,-18.05389,-19.133871,-21.514868,-19.292688,-22.611208,-26.823097,-16.563532,-29.399754,-20.164337,-20.986475,-19.745907,-16.654806,-15.0707855,-14.2442665,-18.559185
-17.791084,-20.348778,-18.562027,-25.346313,-17.156431,-21.460464,-24.806606,-18.721743,-24.699787,-19.96096,-16.928679,-21.504635,-21.378304,-23.801912,-22.110106,-21.877121,-23.13416,-18.783882,-19.17362,-24.611353,-22.95289,-20.16922,-22.250334,-23.097664,-22.194044,-26.262096,-18.676628,-20.2631,-23.0267,-24.028875,-27.143282,-17.761742,-33.406303,-25.46349,-21.175678,-20.47349,-24.544785,-31.269253,-12.627367,-16.381603,-18.579468,-17.045643,-24.041483,-22.83539,-24.218657,-21.417933,-20.705063,-19.29517,-18.782173,-28.654089,-16.921972,-25.594893,-22.43383,-25.955076,-17.186054,-17.989681,-27.914925,-14.41601,-21.045883,-21.076117,-15.846041,-19.464478,-24.071825,-18.509754,-25.7511,-27.427244,-18.363813,-23.71575,-16.922195,-21.2915,-20.820286,-13.531172,-13.850595,-17.190573,-24.935434
-14.955624,-20.31796,-18.191437,-20.587355,-22.43763,-21.753315,-25.872717,-21.734108,-24.39597,-17.606165,-16.063362,-18.99125,-19.433205,-24.279232,-23.222305,-19.328243,-22.271004,-23.490553,-16.07514,-22.858227,-20.134064,-24.224337,-25.849201,-18.869194,-20.684704,-21.110723,-18.28174,-25.29851,-22.337847,-27.199154,-24.120483,-14.461023,-29.01281,-23.276836,-27.150019,-24.663853,-21.808916,-25.7582,-8.983292,-12.328224,-20.589712,-15.310286,-17.941002,-22.007572,-25.379166,-18.18512,-17.106094,-20.805248,-24.499264,-25.560293,-19.964867,-28.263464,-20.901321,-25.381517,-18.524164,-14.489374,-22.659306,-14.618546,-18.448618,-20.952026,-15.75301,-24.303375,-22.374037,-21.365868,-23.577972,-23.545555,-17.910671,-16.740564,-15.7374115,-23.077799,-21.138042,-17.237202,-15.09873,-15.494066,-21.18292
-17.76857,-22.076424,-18.464355,-14.727451,-19.827496,-24.295555,-24.145977,-22.911697,-23.175531,-20.293755,-18.993351,-18.311853,-21.577417,-25.065857,-20.769768,-15.911524,-22.393917,-27.856665,-21.331377,-28.912655,-20.017725,-25.53809,-26.139864,-21.599192,-22.405182,-24.068338,-17.574844,-25.892342,-21.1168,-24.966948,-23.878979,-17.409592,-27.123928,-21.827492,-29.118279,-29.72459,-19.497791,-21.507559,-15.215004,-15.814465,-23.145058,-20.600046,-13.372269,-19.223526,-21.343954,-19.02196,-21.007652,-20.414673,-23.182083,-21.773914,-23.133827,-21.140507,-21.511547,-22.072117,-16.551628,-13.45031,-19.39042,-19.594624,-22.57824,-20.193073,-14.2551,-24.086071,-22.773485,-19.412613,-20.073502,-19.91115,-17.620134,-23.329437,-21.344418,-24.93174,-16.611128,-14.512947,-12.211224,-17.931053,-17.82118
-19.858093,-17.015148,-22.792171,-12.548708,-21.55741,-20.287756,-32.17158,-24.549274,-19.355711,-19.703594,-17.177128,-17.011978,-27.25654,-19.423645,-21.277092,-20.039818,-22.75388,-20.766546,-24.370897,-27.945522,-25.958565,-22.939346,-26.737316,-24.565754,-24.200762,-21.71187,-23.185696,-28.735685,-20.05809,-24.004173,-26.116241,-23.803986,-24.193527,-25.159117,-30.034449,-23.643686,-19.499615,-22.0494,-15.451702,-20.711151,-22.569683,-17.783634,-13.887463,-14.356405,-27.974869,-15.062439,-17.25399,-18.405048,-16.669903,-21.626022,-18.692926,-16.789146,-21.858477,-20.21315,-20.289814,-18.383247,-19.127289,-17.61069,-17.673407,-17.751867,-16.867828,-24.595139,-16.722786,-19.41552,-21.621494,-17.816483,-15.868649,-28.537529,-20.683052,-31.324348,-17.298046,-13.446957,-12.02368,-20.529638,-21.551355
-23.678268,-18.674938,-21.450573,-17.28992,-30.743591,-18.89244,-21.472265,-22.51887,-22.724289,-22.520157,-17.747215,-19.413343,-23.730843,-23.623337,-23.985174,-26.268658,-23.139696,-22.555805,-20.820507,-19.325436,-24.23164,-22.822445,-21.049116,-20.940022,-19.720348,-18.242897,-26.588448,-22.515911,-21.560602,-27.12931,-30.12612,-23.388004,-21.341265,-16.118105,-21.010117,-17.66868,-21.874956,-26.118313,-16.534315,-13.573175,-15.484028,-14.364422,-17.689116,-15.354588,-22.284832,-12.997814,-18.476828,-18.773483,-18.436777,-21.488852,-19.460783,-23.685793,-15.581375,-21.773098,-23.872532,-18.849915,-18.569212,-17.705791,-16.665342,-20.124115,-23.336973,-14.858677,-15.456732,-20.693321,-21.911737,-24.801575,-16.955475,-31.412868,-22.888218,-25.752,-23.585873,-17.510765,-12.044777,-21.126423,-20.028275
-28.347086,-21.706306,-17.691355,-17.2229,-23.053122,-23.793621,-18.053638,-19.17709,-20.957153,-31.697702,-22.818844,-24.053833,-20.26298,-27.316742,-29.617004,-24.787003,-21.2998,-29.319435,-26.069355,-17.550053,-22.203753,-30.795357,-23.678144,-20.837645,-18.52631,-24.088196,-24.400127,-19.151712,-20.747438,-24.973991,-25.241179,-18.605465,-17.710876,-14.452797,-19.512539,-19.45505,-30.855642,-17.90487,-19.261688,-15.651785,-12.804647,-17.202595,-20.613796,-21.24368,-20.629745,-21.52638,-19.021915,-19.661427,-21.260536,-21.276062,-17.845907,-24.322048,-15.382006,-28.98024,-20.43438,-18.73608,-20.589424,-13.766497,-19.755318,-23.261776,-23.157173,-17.547394,-22.922588,-23.480057,-20.25264,-21.539753,-22.962982,-31.84837,-26.848465,-26.3806,-21.892918,-22.437866,-12.934292,-21.459637,-15.231249
-25.716345,-21.20064,-19.834335,-19.376842,-25.731709,-26.47231,-21.475882,-22.43787,-23.39769,-19.30368,-24.695953,-22.996092,-20.553513,-27.523243,-20.612455,-21.638441,-21.927244,-22.794033,-26.747997,-22.273766,-18.431908,-30.126463,-28.930893,-18.669111,-20.708153,-21.530945,-24.010595,-20.55201,-18.465424,-24.324446,-21.209635,-18.90869,-22.87556,-21.509977,-23.868004,-16.891249,-21.971828,-13.9958725,-18.822645,-17.872765,-17.917233,-27.27695,-23.256748,-22.4552,-24.471485,-23.82587,-27.022518,-18.301321,-19.705929,-18.817982,-17.013847,-25.694447,-23.81773,-19.267612,-18.224716,-17.798256,-20.396255,-19.450743,-18.844376,-21.929007,-26.09279,-26.301813,-19.706299,-21.629814,-23.991287,-19.311167,-21.996443,-22.479774,-22.52548,-25.220022,-15.2583885,-23.957787,-16.751749,-22.70697,-13.808113
-25.247463,-23.220306,-19.458414,-25.210314,-27.422377,-23.586689,-23.394588,-23.344395,-26.351547,-18.176538,-21.003155,-22.422758,-23.399323,-27.655163,-23.728987,-24.252254,-31.305878,-26.8366,-27.417244,-20.869814,-20.85721,-27.754105,-26.370008,-22.982967,-22.852757,-22.082808,-24.29661,-19.632847,-18.331059,-21.08202,-28.89367,-20.096857,-19.671883,-23.523403,-20.05436,-20.210629,-23.241722,-19.613516,-17.761925,-16.297262,-19.270412,-24.77367,-24.992947,-26.050789,-24.68784,-25.191185,-23.369978,-23.761,-22.505901,-21.408127,-21.446632,-24.4909,-25.341318,-18.285336,-27.692314,-19.157925,-17.829021,-21.724365,-17.878414,-18.244411,-25.004253,-25.670113,-25.650463,-23.89624,-18.736782,-20.081177,-23.163933,-18.643204,-29.016386,-23.498053,-18.351534,-23.3126,-25.304096,-19.578213,-18.392075
