-24.294764,-20.158806,-21.285778,-23.046387,-20.106213,-25.101435,-22.361565,-23.728922,-24.398045,-20.480793,-22.291534,-27.181097
-25.767351,-20.751934,-21.260885,-20.747644,-19.014849,-23.050705,-24.310574,-24.924112,-22.864265,-26.1552,-23.104141,-26.66883
-22.546375,-21.39196,-21.147396,-21.707191,-19.579416,-23.116901,-22.429676,-20.894297,-22.778835,-21.709263,-25.291353,-26.938278
-21.013916,-24.853842,-27.404222,-24.837067,-22.614065,-23.209337,-22.459124,-22.180239,-25.931334,-22.76281,-20.421677,-27.61153
-24.227077,-24.243643,-23.66469,-21.544912,-21.23719,-22.270098,-23.59201,-26.375027,-23.826395,-23.538982,-20.68495,-24.659367
-25.152424,-20.530214,-22.45509,-21.37883,-24.551666,-24.053926,-21.26117,-24.45694,-23.559612,-24.039602,-21.02622,-22.430092
-26.697704,-18.011513,-20.542381,-22.877176,-22.840681,-23.295813,-23.790451,-21.50918,-24.544323,-22.864828,-22.527369,-23.31491
-26.276848,-17.78653,-20.088093,-22.93881,-20.04756,-24.296303,-21.382753,-21.873142,-24.521397,-23.434673,-24.890203,-26.773138
-23.776802,-21.129972,-22.751978,-20.464157,-18.831526,-21.212097,-22.38646,-20.571377,-22.8158,-25.760212,-23.90914,-21.479036
-24.059818,-21.90625,-24.070179,-23.393536,-21.586098,-20.99553,-24.34689,-20.299881,-26.745678,-24.103758,-23.29585,-24.39742
-23.648268,-16.371534,-19.750227,-22.953243,-21.685928,-21.473063,-25.063683,-24.349293,-21.228922,-20.328644,-20.433487,-22.208487
-29.22095,-22.692762,-24.535069,-20.760334,-21.401104,-21.823132,-21.980873,-19.824375,-23.024708,-22.682947,-19.808056,-25.08532
-24.158035,-22.768084,-20.685738,-22.824682,-21.99279,-22.232615,-18.142467,-20.147678,-24.019156,-23.002857,-19.694433,-22.780197
-22.951584,-21.723755,-24.972109,-25.058363,-23.018976,-20.054977,-20.886177,-19.770317,-21.0299,-23.560774,-21.871714,-23.756529
-25.291393,-20.580421,-24.728146,-22.928806,-22.049702,-20.662024,-22.786978,-20.153866,-24.388462,-22.427244,-23.557365,-26.833406
-23.121956,-23.448841,-20.58516,-18.862019,-20.433428,-21.195545,-21.585564,-19.825256,-22.886263,-24.753136,-24.276663,-24.725803
-24.083273,-22.865295,-22.693825,-21.367855,-21.522902,-22.699396,-22.438381,-21.174978,-22.648514,-24.81902,-23.077877,-24.952965
-22.680119,-22.017632,-20.939068,-23.678219,-24.567434,-22.596575,-24.923607,-23.424023,-24.64658,-22.850513,-22.108677,-24.208786
-24.604939,-21.629856,-20.629745,-26.423468,-24.457277,-22.797459,-22.35899,-20.720163,-21.634024,-23.506874,-24.506582,-25.710615
-29.07879,-21.84476,-20.451405,-22.220825,-20.528889,-20.552317,-20.888378,-21.20993,-21.280619,-22.238218,-23.435402,-24.916187
-26.696291,-21.41439,-23.32089,-19.968681,-19.663834,-24.516853,-22.51996,-22.796522,-21.476734,-23.054302,-25.224304,-25.595581
-27.05614,-20.009007,-20.515808,-20.825905,-21.673012,-26.647493,-21.491074,-21.826576,-19.690144,-25.207024,-24.928263,-24.169151
-29.635824,-22.532097,-22.907684,-21.127148,-21.173176,-21.925472,-19.82891,-21.633709,-22.58361,-24.888655,-20.818325,-24.30959
-27.577078,-23.344643,-23.125137,-22.273441,-22.11362,-22.498686,-23.623129,-21.958542,-21.734604,-24.909126,-21.16754,-21.726768
-28.132267,-21.06802,-19.25079,-23.296974,-21.110504,-25.300022,-24.036812,-21.333004,-25.391472,-20.535818,-22.189037,-20.862358
-25.88324,-23.765602,-23.773842,-19.502972,-22.843586,-20.272942,-23.221334,-21.495808,-26.076986,-23.666319,-22.901875,-21.104374
-25.727993,-23.385258,-23.040438,-21.838129,-20.407066,-22.353819,-21.333656,-22.435947,-26.311953,-25.585663,-24.33968,-21.524567
-25.637257,-22.170012,-20.546707,-23.362888,-21.5986,-20.641907,-21.862045,-22.27932,-24.818708,-23.964216,-21.814915,-25.321486
-24.407303,-22.993382,-21.700226,-23.87916,-21.788074,-21.365673,-20.484879,-20.490509,-24.182327,-26.3717,-23.596195,-24.284458
-23.511488,-21.845058,-23.537088,-24.75814,-21.905117,-22.845848,-20.14404,-21.087725,-22.80413,-24.350618,-22.515408,-21.896927
-25.708673,-22.063534,-23.281868,-22.921902,-18.620892,-23.773956,-21.213425,-23.350513,-24.521423,-21.506199,-22.432224,-21.185982
-25.357475,-22.257946,-22.00593,-21.34642,-19.167538,-21.02841,-21.506046,-24.12888,-22.348219,-23.02392,-23.720255,-24.147789
-26.469917,-23.358465,-22.787003,-22.248863,-21.411592,-19.696949,-19.951689,-24.223986,-24.510878,-21.908129,-27.150482,-23.345928
-20.889565,-21.91943,-20.667427,-20.367762,-21.013737,-19.227665,-19.801254,-22.999573,-23.354122,-23.41899,-26.710571,-25.896767
-22.481482,-21.747524,-20.687,-23.469458,-21.85595,-22.120083,-20.664461,-24.861134,-23.67819,-21.586891,-23.083641,-25.873909
-29.31439,-23.236958,-21.617931,-21.825302,-22.54318,-21.554565,-20.887526,-24.299736,-24.530697,-24.435894,-23.841585,-29.323742
-30.035131,-21.204662,-20.952183,-21.969145,-20.309345,-21.166048,-20.984516,-24.314938,-22.652184,-26.006855,-21.66639,-25.53091
-26.26503,-21.87027,-21.01988,-23.829874,-21.117636,-22.172419,-25.589828,-22.21167,-20.81641,-22.580652,-20.269989,-21.12917
-27.240208,-22.832855,-22.802704,-24.534859,-21.96575,-22.385292,-23.03527,-23.146069,-19.51683,-25.267818,-21.72808,-20.924128
-28.250774,-22.511667,-20.626894,-21.843487,-18.829323,-22.1827,-23.307686,-23.495592,-21.318148,-22.926428,-20.165985,-25.389929
-23.832703,-21.791164,-23.00142,-20.706234,-21.896988,-21.352942,-20.552282,-21.871262,-23.746902,-19.14195,-23.04228,-25.562168
-28.117018,-20.467842,-21.461851,-23.012535,-23.320835,-23.524273,-21.43697,-22.833672,-21.694628,-20.029835,-22.085484,-25.793339
-30.788479,-21.531563,-23.303627,-24.523207,-22.53864,-24.111248,-25.730152,-21.512583,-22.532255,-23.929375,-23.218805,-23.973982
-29.879135,-23.397114,-21.744652,-21.890982,-24.579784,-21.169167,-23.049145,-23.56308,-22.578823,-22.406063,-22.893677,-22.676027
-25.826283,-21.123207,-20.013489,-24.382591,-23.654758,-22.25867,-22.957611,-21.630299,-24.307472,-22.361547,-22.847412,-25.085087
-24.639952,-20.458885,-21.86862,-23.101927,-21.143148,-25.73357,-22.225193,-21.861065,-20.650442,-21.781061,-23.619898,-26.090708
-27.194395,-22.474016,-22.271702,-21.384443,-21.736185,-22.585165,-21.925928,-21.098969,-24.454533,-25.140469,-23.518639,-23.384687
-28.90208,-22.413837,-21.605892,-22.105457,-24.949022,-22.504904,-24.237133,-20.255262,-22.110212,-23.476175,-24.490446,-24.08369
-23.58415,-23.664253,-19.955732,-24.387695,-23.019527,-21.136456,-23.129402,-21.597858,-21.892212,-20.86279,-20.856247,-25.50281
-24.913689,-22.822613,-24.175673,-23.620401,-22.39385,-23.19048,-25.054035,-21.471645,-23.302822,-21.951435,-22.459244,-26.17273
-28.585032,-23.619022,-27.213013,-25.92214,-26.59952,-24.82692,-27.65298,-26.673342,-24.601353,-26.627167,-26.785574,-26.768755
-36.88378,-32.42231,-30.072264,-33.00094,-28.983414,-31.197166,-34.71892,-33.453156,-32.948124,-31.057795,-31.587358,-33.77512
-43.714165,-44.9674,-42.295288,-45.60612,-41.832092,-42.62702,-41.887665,-43.788498,-43.384026,-44.248188,-41.081833,-43.04345
-49.767433,-61.441322,-59.519875,-60.528183,-58.931564,-61.612045,-63.707317,-61.426037,-67.68413,-61.917515,-63.464302,-54.05858
