-23.98547,-32.040043,-27.542774,-26.276731,-25.35797,-23.44659,-22.066816,-32.618065,-27.233984,-23.111591,-23.964464,-19.201212,-20.180912,-18.945053,-19.105247,-21.5084,-20.847002,-20.957764,-21.354599,-21.192451,-21.662388,-24.264818,-20.93348,-20.887936,-20.099854,-24.135807,-25.647362,-21.311283,-23.49789,-30.434025,-17.035168,-24.56607,-20.983871,-21.639805,-20.015337,-18.432312,-13.453642,-13.549015,-11.799986,-15.399982,-15.914803,-20.890081,-26.335268,-19.541046,-18.974794
-19.596733,-30.184498,-25.73616,-28.191296,-30.456968,-27.127296,-21.510803,-32.49469,-21.4377,-21.545979,-20.663082,-22.811516,-14.873358,-15.462671,-17.24475,-19.565573,-25.958698,-23.883793,-32.750813,-25.264492,-24.439976,-32.162426,-25.123976,-19.9845,-22.522781,-23.06985,-21.795294,-26.613377,-23.486938,-26.064667,-21.379494,-18.510483,-29.549175,-26.362793,-19.30912,-19.26353,-14.809938,-19.348148,-17.66734,-22.062847,-19.63551,-13.735043,-25.6447,-16.1968,-17.143612
-17.900974,-25.502708,-28.535942,-29.660347,-25.109165,-30.65065,-21.564732,-21.09975,-20.639229,-26.116812,-24.563953,-24.031246,-13.7864685,-21.148033,-18.793524,-18.558994,-23.880156,-24.489193,-26.264164,-24.5019,-29.01889,-18.248524,-23.137646,-22.313986,-22.85307,-20.169912,-25.182018,-22.328268,-23.868996,-27.87681,-22.466759,-13.69907,-26.195421,-17.474312,-17.130901,-22.687145,-10.746933,-14.806841,-14.115934,-21.7653,-18.231749,-14.1817665,-24.855574,-18.710987,-21.037863
-20.335754,-22.639408,-31.03933,-29.065065,-23.764355,-29.65417,-30.511354,-19.799433,-31.802921,-23.153717,-24.493565,-21.597294,-14.432201,-20.650642,-15.684032,-18.994892,-28.92027,-22.715471,-20.391285,-22.928696,-29.114779,-19.579689,-19.089272,-23.219334,-21.81426,-24.090626,-24.516357,-23.55563,-23.958946,-28.994024,-15.170219,-21.352879,-18.362396,-20.06777,-16.142666,-18.434162,-13.9114685,-17.77982,-17.918068,-18.709873,-14.224762,-17.108015,-27.258682,-24.528557,-25.150547
-23.002384,-21.714869,-25.213749,-32.453144,-27.491432,-25.303497,-24.405304,-22.604143,-21.554607,-25.364613,-20.609554,-27.757557,-20.16116,-15.4844055,-12.00433,-24.979763,-31.369488,-19.93111,-21.012396,-19.78104,-21.72541,-29.385483,-20.479118,-25.920181,-17.543938,-23.06393,-21.440418,-23.26672,-26.84364,-24.390694,-16.788715,-21.335102,-18.970844,-20.516514,-21.403933,-18.262291,-19.720728,-21.945448,-16.774271,-19.709381,-17.007704,-16.865536,-21.027304,-23.536877,-18.33215
-26.334366,-24.36644,-20.645462,-24.393818,-25.154976,-19.610638,-19.17231,-23.101217,-19.8722,-27.71989,-18.163046,-24.074596,-25.870886,-15.969395,-16.304768,-26.989445,-28.36903,-18.83423,-26.573544,-25.024624,-26.014093,-21.160223,-17.161139,-29.102966,-21.738943,-29.833063,-24.694859,-27.096397,-31.038557,-26.991266,-22.707754,-20.60046,-32.657307,-21.667038,-23.800127,-24.508774,-16.363098,-22.847921,-14.975477,-17.252056,-20.576061,-15.186096,-16.39923,-24.43509,-16.16571
-26.510098,-24.477612,-24.537445,-16.972347,-23.849663,-22.113909,-21.559818,-21.277203,-15.747063,-25.55492,-20.289349,-20.646374,-17.3129,-25.10888,-20.583,-22.833473,-23.834576,-21.71122,-23.846518,-22.953793,-23.858765,-16.885963,-17.278843,-34.65479,-23.459576,-29.658422,-31.551691,-26.435276,-24.091427,-25.505253,-21.227673,-17.799074,-24.254446,-20.647667,-23.816399,-24.250969,-16.558512,-16.80967,-7.80369,-18.57168,-16.92043,-17.069538,-19.433928,-21.722176,-18.176693
-25.403564,-27.27655,-22.85746,-22.059065,-30.383373,-24.88361,-34.239986,-19.33339,-19.084833,-22.740341,-27.102903,-30.792067,-12.058405,-25.279842,-19.70529,-19.061092,-21.885784,-29.69373,-17.647629,-26.843908,-27.210152,-20.68134,-22.61249,-32.206387,-28.211706,-31.204517,-29.418222,-25.483006,-24.558529,-29.18529,-16.855778,-22.027521,-21.64404,-23.173239,-20.796122,-19.876408,-26.354828,-15.817776,-5.3899784,-23.688272,-20.067211,-19.90058,-16.64252,-22.435192,-25.10148
-24.639992,-31.345758,-19.60289,-26.405666,-25.933624,-27.076,-29.580896,-18.719656,-25.487253,-20.765568,-24.12592,-29.249113,-16.512499,-20.787764,-19.811544,-18.81976,-27.0892,-26.996294,-21.058496,-28.415617,-28.583864,-26.18454,-23.411219,-29.448637,-23.63866,-24.238375,-26.579182,-21.332623,-23.917164,-29.145885,-18.603485,-24.352957,-18.939125,-16.729574,-22.568275,-23.065042,-16.919294,-14.1828785,-11.207172,-21.835949,-16.455292,-18.82123,-20.67553,-28.633816,-23.642117
-25.061647,-26.656982,-21.053549,-23.244932,-27.340605,-28.90422,-32.442703,-24.51157,-29.606525,-28.51812,-24.344854,-27.647373,-28.470547,-17.154484,-19.948906,-27.439226,-25.983078,-23.326994,-29.604624,-24.039595,-28.9323,-22.83369,-18.411798,-27.790382,-18.911337,-20.43563,-25.024345,-24.442982,-27.48155,-22.474781,-25.633251,-19.181522,-18.16417,-18.067394,-21.251665,-21.253157,-11.307951,-19.782837,-14.820557,-17.68298,-18.406002,-18.206356,-21.406187,-25.102772,-22.075594
-28.466534,-25.145761,-24.128922,-21.530842,-22.045483,-27.634789,-27.086117,-27.70591,-24.480423,-29.59264,-24.298279,-20.484013,-27.553007,-19.338636,-16.624966,-22.948492,-31.062428,-20.574387,-35.71869,-25.852207,-24.587112,-23.053314,-17.501884,-30.39932,-20.443943,-24.369587,-26.37674,-25.055864,-27.056347,-24.385553,-21.754911,-14.571724,-21.494379,-26.739445,-23.847397,-27.095612,-15.765839,-28.339294,-15.670763,-14.041407,-22.32506,-22.419182,-21.66574,-23.669868,-21.075546
-39.242023,-17.8601,-21.664097,-24.407658,-20.661531,-21.590302,-26.55551,-27.506271,-26.30037,-25.853579,-20.620863,-20.114525,-19.99916,-20.974329,-18.98576,-20.352673,-21.524452,-26.030725,-26.924515,-24.32171,-27.127892,-25.272448,-24.00482,-20.530632,-20.164549,-24.64849,-29.010653,-26.698896,-21.451468,-26.94305,-27.215126,-14.501755,-25.177408,-20.3577,-22.962618,-26.801655,-17.937042,-20.450878,-17.264923,-17.120644,-19.635744,-24.781208,-18.000597,-19.503027,-14.806597
-41.615974,-20.455257,-24.335598,-24.689388,-23.60883,-20.736244,-25.573675,-25.461693,-28.301998,-24.969479,-26.904518,-25.394384,-16.702274,-23.42953,-20.695808,-24.223934,-22.231499,-26.487473,-23.479942,-25.701557,-25.357685,-27.334892,-25.33759,-22.144005,-26.948795,-23.02714,-25.129568,-25.443012,-26.467224,-25.310184,-29.597141,-21.294952,-23.845474,-20.126522,-20.800905,-25.35411,-15.332262,-18.871376,-16.642475,-21.131174,-22.556505,-22.0417,-17.92655,-17.201273,-19.115969
-34.471184,-24.289742,-24.18509,-22.793436,-19.422436,-18.160868,-28.451603,-29.407331,-25.482555,-21.24677,-21.75029,-27.50049,-20.393148,-16.90985,-23.784134,-24.293438,-26.939089,-24.850956,-21.277164,-22.017258,-24.569447,-26.218884,-26.59214,-25.15214,-24.567371,-22.96766,-22.069813,-22.162836,-24.150448,-24.71339,-23.32824,-27.542019,-24.374569,-23.54517,-16.024292,-23.798393,-13.274231,-15.362337,-11.823055,-17.053223,-27.527424,-21.555655,-19.127472,-20.622063,-14.147472
-33.713226,-24.999577,-25.772215,-23.119282,-15.382523,-18.889038,-29.695312,-34.3917,-23.324503,-18.933475,-21.271387,-25.184187,-23.665936,-18.099869,-21.677181,-23.619165,-25.38574,-19.008223,-25.036276,-24.740356,-27.551437,-21.255188,-24.294693,-26.41801,-24.678066,-26.243605,-25.276266,-20.967953,-28.092648,-18.729706,-28.788551,-28.170174,-23.795702,-22.225523,-17.568556,-19.588884,-15.941311,-22.66153,-15.619122,-18.218002,-24.187744,-21.659725,-17.55833,-20.460215,-17.704205
-30.644747,-24.583908,-20.610687,-17.225962,-19.539978,-18.447002,-27.863682,-22.86726,-22.11359,-19.621386,-19.742477,-26.591648,-22.451841,-23.870415,-15.814802,-19.094622,-23.96257,-16.115093,-27.765862,-29.301825,-26.796585,-23.011442,-21.892838,-30.311867,-28.050495,-24.60406,-26.816807,-21.859997,-21.211205,-20.856365,-23.33255,-24.733982,-23.193188,-25.68917,-21.743204,-21.343103,-15.406054,-21.45661,-24.869406,-25.183039,-24.310385,-22.609884,-17.440575,-22.417423,-23.525343
-33.160275,-21.02322,-26.745333,-20.304121,-29.208084,-26.492275,-22.442795,-20.891846,-20.843796,-26.371222,-19.440798,-24.86354,-22.404146,-28.603497,-15.823109,-19.334284,-23.439318,-20.469501,-29.836527,-23.36916,-30.598417,-25.730198,-24.186707,-22.916086,-31.606531,-24.031506,-29.366032,-26.796326,-20.548595,-20.138325,-21.321579,-26.581516,-27.46037,-21.409178,-25.188787,-21.293304,-17.074965,-23.12382,-21.525606,-19.831297,-23.565712,-21.6386,-21.864666,-21.812214,-16.170408
-37.457756,-24.444557,-33.48244,-25.577301,-27.598078,-29.052597,-20.34785,-23.093983,-24.031637,-25.268797,-23.781633,-29.027231,-25.83888,-19.060501,-20.20959,-18.071133,-19.37659,-28.061104,-27.187899,-22.636572,-29.760256,-25.171223,-26.080416,-24.693981,-21.985485,-23.863022,-29.057148,-28.966316,-28.833035,-21.843918,-22.216225,-23.845758,-26.747154,-18.586391,-24.961063,-18.702059,-13.115299,-23.275467,-20.488834,-15.579498,-22.171274,-24.672071,-17.97213,-23.530922,-13.946611
-35.04229,-23.839361,-30.241539,-20.757067,-27.382698,-28.777756,-22.140392,-28.833221,-25.507032,-21.242,-25.86161,-28.81973,-20.304062,-14.643702,-16.298595,-24.078672,-25.7734,-26.755632,-27.178417,-21.720778,-25.379568,-28.101393,-30.288555,-30.07154,-20.7502,-21.683807,-23.643372,-24.855019,-26.553959,-21.861824,-23.675362,-25.855036,-24.201994,-18.520573,-31.127953,-22.410172,-14.549114,-18.693705,-22.64468,-19.379677,-22.613605,-19.30198,-17.00635,-23.740112,-13.862846
-31.432255,-22.805199,-24.40705,-22.973856,-25.280064,-21.81014,-22.43071,-26.805058,-28.07585,-24.291397,-26.94188,-22.659943,-20.329165,-15.125305,-15.025341,-24.95716,-30.737709,-21.510527,-19.93862,-25.508467,-25.429996,-24.847383,-27.949327,-26.970617,-27.643078,-24.270124,-24.171549,-24.651438,-19.453703,-24.266665,-22.352295,-25.94431,-23.311184,-21.73173,-27.876282,-19.87928,-15.980957,-14.95068,-19.237827,-22.86164,-19.520092,-16.595753,-17.248535,-26.340221,-19.823267
-29.005249,-22.690329,-22.210377,-26.124866,-24.070915,-22.54279,-23.54037,-27.86816,-23.72424,-24.71225,-24.10271,-23.163815,-26.126621,-18.29226,-18.736872,-21.335619,-22.749233,-22.05612,-15.530901,-22.546207,-25.862436,-25.380201,-24.906067,-29.56166,-25.39197,-27.823053,-21.869574,-25.663914,-22.122,-27.81096,-23.545033,-25.258959,-17.827835,-21.487373,-25.08104,-18.809055,-24.742207,-14.887955,-20.984062,-21.970448,-22.785534,-21.447151,-16.29891,-22.177425,-28.079374
-30.771982,-19.073229,-26.7824,-27.190994,-21.29765,-25.868647,-24.427395,-22.69652,-24.445618,-23.08614,-25.58959,-28.662863,-24.632973,-18.844723,-19.116991,-21.459812,-27.003063,-22.202637,-15.343845,-24.425274,-27.949638,-28.340197,-32.720684,-28.42385,-26.682945,-31.196533,-26.615934,-27.935482,-30.511978,-27.623205,-21.479126,-19.54926,-22.865385,-26.875196,-21.27986,-22.074175,-20.579638,-18.61884,-24.853683,-19.834019,-20.567953,-23.8082,-22.086033,-21.5994,-19.201368
-37.9012,-23.059477,-24.731136,-23.315228,-22.041927,-24.307209,-27.50246,-23.687431,-25.004463,-23.4413,-22.49965,-24.370749,-26.769123,-23.619148,-15.559273,-18.958042,-33.572186,-29.432533,-21.461006,-23.525936,-30.130407,-26.532297,-30.720655,-25.148027,-25.990765,-24.2692,-21.281345,-22.36586,-31.434893,-27.18313,-20.433243,-17.772259,-28.26847,-18.584614,-24.601963,-25.444931,-20.372784,-13.69092,-18.571442,-24.694021,-21.720863,-19.660496,-17.680275,-29.5988,-16.10398
-34.289974,-30.292484,-24.538006,-20.182217,-25.014753,-24.344307,-22.051836,-26.710527,-23.688717,-28.258076,-26.575602,-21.80312,-31.926342,-22.49955,-19.677385,-24.37038,-26.71659,-33.06984,-29.261513,-27.413206,-34.902164,-20.73815,-27.284988,-29.625961,-22.902378,-21.882477,-24.09416,-21.920322,-24.425503,-23.5557,-27.800186,-26.070215,-29.00652,-19.103249,-27.885235,-26.651299,-17.987848,-16.765186,-17.792246,-23.084805,-26.896664,-24.572773,-21.56076,-23.294476,-19.860748
-26.84842,-26.841476,-25.289206,-21.88269,-17.176546,-22.15431,-20.140457,-19.413292,-24.237652,-34.959023,-21.043785,-27.674143,-25.059877,-21.560087,-20.17358,-20.280708,-22.147701,-23.779785,-18.937845,-24.1386,-24.606678,-19.44367,-25.43055,-32.301903,-21.573193,-16.521,-24.810781,-27.991304,-16.83474,-28.816147,-28.479767,-25.449158,-26.413681,-27.734179,-18.574835,-25.033928,-18.764599,-23.40954,-19.590714,-22.827925,-26.668892,-20.68515,-30.06142,-19.743084,-18.301723
-23.406572,-25.77818,-27.371662,-30.67216,-20.158543,-18.926247,-26.989408,-17.659828,-26.08628,-28.315264,-25.60506,-30.454674,-24.380224,-26.169453,-15.906467,-18.794174,-20.042368,-25.863773,-19.084837,-22.089762,-23.358742,-34.519688,-30.836086,-29.664232,-25.943928,-19.38751,-23.474228,-32.99011,-18.952679,-28.159044,-26.172752,-24.73442,-21.296299,-32.64563,-19.306767,-23.589394,-26.826275,-22.244923,-27.240656,-23.073402,-23.479,-23.318031,-31.60973,-23.46907,-16.971699
-21.967182,-26.247425,-27.34411,-29.35456,-21.282974,-17.20849,-21.606115,-23.30772,-24.956581,-27.516079,-23.738356,-22.829834,-27.178488,-19.338478,-13.93573,-20.267488,-20.283646,-24.825165,-20.653824,-21.816065,-25.991678,-30.336563,-30.892048,-28.618439,-30.026604,-26.09385,-29.085188,-32.398865,-18.30577,-26.739979,-26.675316,-19.746792,-20.176521,-24.487995,-16.847052,-26.744982,-23.637003,-18.594501,-22.465508,-23.361618,-25.493893,-26.38866,-24.659275,-26.226372,-18.454765
-24.718292,-25.31453,-21.516012,-23.608551,-21.047157,-19.704908,-21.655542,-26.739346,-26.575151,-21.969873,-20.262104,-21.34237,-33.80879,-19.880728,-17.19289,-15.843958,-27.955732,-24.195148,-22.72877,-23.515041,-28.179771,-29.017067,-23.020039,-30.652061,-23.100697,-25.946766,-31.708158,-25.285336,-20.856663,-21.895435,-21.747858,-14.961777,-20.119617,-21.344736,-18.497408,-23.602001,-19.43603,-21.547398,-24.797813,-21.228502,-26.352385,-24.061989,-28.18106,-23.465687,-25.585217
-29.430212,-22.511467,-21.673073,-23.096996,-24.650204,-24.476828,-23.764124,-22.797905,-26.765566,-21.73633,-21.169945,-22.733921,-31.304174,-19.239822,-17.350618,-14.035576,-26.192276,-19.467556,-29.789494,-22.2158,-21.410725,-18.73095,-24.851986,-27.926065,-26.487526,-21.821465,-35.187363,-28.316252,-23.253014,-19.278595,-27.34833,-18.231518,-21.78722,-23.607414,-24.608614,-22.128223,-19.695923,-23.300232,-24.151443,-16.455498,-20.293877,-28.974285,-37.24002,-23.976528,-20.976425
-35.598034,-17.84095,-25.574883,-25.928844,-19.9161,-26.502,-23.528683,-21.279396,-29.143911,-25.397778,-23.95301,-26.957054,-28.149185,-15.596357,-18.76251,-18.552303,-30.708847,-22.235977,-25.359612,-20.33217,-24.952778,-18.971571,-28.138464,-23.181952,-32.260914,-22.691277,-27.074144,-29.477255,-27.160034,-20.118828,-24.07991,-24.136724,-24.99073,-25.29586,-30.221252,-29.267385,-17.196026,-17.561964,-21.07718,-17.92952,-21.471806,-28.292206,-25.89958,-31.169054,-21.610989
-26.65297,-18.720339,-21.161205,-25.60474,-21.214413,-30.22562,-29.698532,-25.519947,-23.619497,-21.918854,-23.314632,-20.580404,-26.003784,-20.350052,-22.136284,-23.911463,-25.22728,-25.263853,-20.287977,-23.280952,-28.810938,-23.576786,-24.371386,-27.741064,-22.260483,-28.658396,-21.292381,-26.77049,-32.58818,-23.676924,-26.61266,-22.754099,-22.079681,-26.862629,-31.830132,-31.048065,-17.38931,-22.336315,-22.343403,-17.015078,-18.82336,-28.800228,-24.656542,-24.395288,-21.998333
-22.19542,-23.926054,-18.364187,-27.400528,-26.001522,-23.91296,-26.769047,-20.283817,-25.352158,-21.378618,-18.39597,-23.42618,-26.01056,-24.89758,-16.340586,-20.5846,-27.367735,-25.386011,-27.717113,-32.66907,-28.298498,-25.24985,-22.28085,-29.298868,-21.998547,-20.352661,-21.63596,-24.547909,-23.27145,-29.670467,-24.614685,-18.604033,-19.33715,-18.774778,-27.430084,-22.979021,-16.258297,-21.812515,-26.265524,-23.608318,-22.015314,-30.279774,-22.359821,-23.645233,-28.533836
-25.6514,-22.320465,-20.649426,-24.936827,-21.617117,-25.716978,-26.356426,-22.497051,-26.140823,-19.757183,-22.421553,-24.214722,-24.705135,-25.411564,-18.977943,-20.776924,-27.326387,-24.76389,-26.924908,-30.139141,-24.334023,-30.783295,-28.164234,-30.085033,-22.446953,-19.355335,-23.660828,-29.501328,-23.786247,-22.911404,-24.559448,-21.416306,-22.0648,-18.206642,-30.0874,-29.047268,-22.701,-27.54103,-21.202148,-24.422363,-24.028643,-24.258034,-21.340385,-21.96648,-30.33634
-25.688175,-18.831476,-24.46647,-21.027311,-21.467197,-22.898869,-23.122395,-24.573566,-20.28933,-23.531445,-28.921772,-24.476288,-25.43601,-21.36187,-24.02476,-24.34188,-26.758898,-24.377647,-28.362335,-28.605406,-20.219368,-22.316177,-25.558702,-21.893047,-25.661774,-25.856762,-23.550594,-26.786224,-29.097954,-23.58643,-23.375418,-20.999413,-25.521229,-24.716211,-21.471643,-32.131702,-16.351286,-18.644718,-16.41502,-26.440681,-25.664314,-19.583544,-19.124338,-22.873962,-31.46899
-23.927681,-23.814013,-28.941187,-24.003603,-25.504404,-22.861715,-22.6888,-22.418865,-21.604305,-27.947903,-27.14416,-29.383097,-22.341038,-25.877455,-23.842386,-26.904013,-24.881197,-30.604473,-26.143896,-24.047626,-20.762793,-25.975338,-29.187933,-21.564236,-33.835392,-29.775742,-29.809875,-23.98405,-27.428638,-21.079327,-26.983131,-18.50384,-30.713055,-29.012957,-25.370066,-27.278236,-15.598045,-20.609741,-24.090448,-25.06049,-23.564875,-17.634789,-26.579456,-22.335274,-28.537828
-28.458439,-23.09501,-23.721394,-30.38135,-30.921532,-24.501644,-22.173378,-16.55881,-21.918167,-24.31568,-19.392395,-36.55267,-25.681984,-23.93826,-21.991447,-28.809132,-23.462286,-24.591152,-25.882185,-22.350172,-26.815182,-22.682436,-29.059664,-22.149527,-26.3516,-25.19538,-27.684784,-18.311474,-24.440403,-21.146376,-23.967232,-19.950987,-33.76795,-24.383987,-28.242792,-21.472923,-16.026386,-15.603415,-25.344973,-29.42132,-25.326427,-20.499199,-26.199598,-24.402842,-20.814665
