-27.033031,-20.645538,-23.706287,-21.73796,-23.825712,-28.000713,-27.008303,-18.902988,-25.26787,-22.777779,-28.866161,-20.88556,-21.20461,-24.594925,-20.5919,-36.76487,-28.739649,-33.542675,-14.356499,-19.229609,-28.381126,-29.072136,-31.389977,-27.219826,-28.86184,-17.581394,-23.918566,-22.449465,-18.119228,-18.907494,-19.34013,-21.284485,-25.231024,-30.860245,-30.766928,-23.292206,-25.087849,-24.997307,-32.652065,-23.499916,-22.069153,-27.919342,-27.448872,-17.927748,-19.332653,-32.472,-21.730549,-26.525085,-25.22296,-18.553532,-25.843874,-22.281807,-19.952272,-24.508186,-26.601633,-24.730213,-29.739407,-19.140814,-19.13282,-27.57734,-38.580563,-31.194368,-23.423445,-29.524858,-25.232092,-27.50175,-34.817585,-32.56888,-24.045868,-33.155468
-31.936357,-29.743254,-22.32848,-20.781282,-26.878113,-28.477295,-29.276875,-21.05862,-24.174866,-23.78199,-28.245373,-16.693762,-21.00029,-23.55414,-23.623608,-32.892223,-31.273651,-26.17253,-16.897549,-21.04469,-35.20354,-33.52876,-27.46701,-24.686707,-20.116232,-16.380335,-26.935938,-23.429398,-20.70266,-18.888077,-20.39713,-26.892262,-20.713703,-31.483196,-26.240078,-17.78281,-25.753305,-27.196781,-27.127865,-22.351532,-20.23537,-29.652962,-24.276512,-22.638695,-22.170256,-18.874567,-17.189173,-26.188652,-28.87343,-18.201393,-25.538704,-27.120167,-21.246286,-18.618013,-26.403303,-26.259161,-22.257706,-19.241068,-26.364815,-20.217548,-31.427597,-28.207737,-28.013939,-36.05368,-29.58203,-30.877367,-28.22321,-24.299494,-25.935139,-25.767014
-30.814367,-29.801155,-24.689941,-24.987877,-22.497688,-28.563343,-28.238394,-19.699284,-20.627676,-20.323742,-23.69466,-16.467894,-30.699932,-28.427948,-32.47417,-33.59078,-33.20928,-28.54112,-25.255688,-24.499872,-27.249893,-28.122059,-26.518421,-25.541883,-20.175343,-20.787231,-22.253876,-27.631763,-26.444622,-19.995445,-25.136463,-26.358835,-28.291245,-25.644642,-30.901915,-21.089783,-30.70212,-23.375706,-19.669111,-20.727045,-22.254713,-35.94628,-28.529016,-26.475212,-21.866535,-17.064432,-18.725351,-27.0416,-27.147472,-16.152988,-29.558514,-26.971966,-25.802303,-20.985954,-23.72904,-30.092516,-23.869652,-22.16876,-28.8265,-22.278875,-29.77975,-30.919731,-24.85248,-39.31458,-36.661144,-27.187567,-29.969244,-22.329685,-24.7681,-22.439589
-31.060728,-21.303902,-23.279884,-25.62828,-22.179222,-28.624573,-20.93069,-16.202456,-19.936237,-18.66476,-22.352543,-19.771332,-28.474293,-24.491001,-27.875793,-28.871675,-30.263977,-27.698013,-27.889591,-21.409624,-20.87937,-22.016499,-28.27574,-30.614473,-25.262035,-17.983889,-19.168789,-22.628132,-23.104832,-19.771727,-22.46915,-22.977695,-23.968376,-29.397951,-23.895176,-25.314003,-28.049507,-24.502596,-20.945484,-17.178522,-21.579865,-34.525154,-21.971546,-19.836746,-18.84395,-21.513922,-14.615063,-21.220943,-19.531971,-19.722168,-25.212585,-28.481956,-25.203712,-28.357689,-22.892769,-27.284605,-29.21834,-20.24841,-22.766102,-27.571964,-29.713,-37.2158,-22.709179,-37.11106,-28.23772,-23.57288,-32.273888,-21.750296,-31.029198,-20.145615
-29.02836,-21.390371,-23.442268,-23.96592,-28.843834,-25.900438,-22.343578,-16.774414,-24.642159,-23.390205,-25.81506,-15.398481,-26.636433,-24.52969,-25.338032,-29.317709,-26.229609,-26.894451,-27.09058,-25.560297,-21.179464,-26.744904,-21.58897,-33.68098,-27.939522,-17.902777,-20.740871,-22.982796,-23.516396,-27.00863,-24.248507,-22.958847,-26.328934,-30.95007,-23.050879,-24.575172,-26.72766,-27.656588,-26.873844,-25.041119,-20.707909,-21.975677,-22.765606,-16.241405,-20.880371,-22.16952,-17.304577,-18.657791,-17.484879,-29.031633,-25.350906,-26.732494,-34.64726,-28.922184,-24.188667,-30.889093,-33.555477,-24.541878,-22.322317,-23.350725,-26.432121,-37.919262,-23.241318,-32.8675,-26.620922,-29.850124,-33.583454,-26.648556,-32.22595,-23.74766
-26.335678,-26.054325,-24.288576,-25.826801,-27.073687,-25.316523,-26.174604,-13.810867,-19.22987,-25.17717,-34.09931,-18.698029,-24.96167,-21.39943,-20.681843,-32.7455,-25.84955,-30.19636,-24.779324,-28.262972,-21.729898,-20.779118,-20.049553,-21.648218,-24.194706,-18.470364,-20.66414,-24.094128,-21.454662,-35.750866,-26.986439,-24.063105,-24.306988,-22.161026,-25.290272,-21.679235,-27.476545,-24.540882,-23.903282,-22.852352,-25.020758,-17.152653,-25.168049,-17.051748,-24.121315,-18.78714,-27.0346,-23.90659,-17.249178,-26.017763,-33.908417,-25.730515,-30.305824,-18.257053,-21.426159,-29.802181,-23.33955,-18.44301,-18.231432,-22.652458,-32.255356,-31.552471,-25.923584,-28.641724,-24.051954,-37.521492,-33.672142,-29.191456,-31.416464,-26.552715
-30.979366,-25.32502,-24.946762,-25.766802,-26.968792,-29.178886,-24.643242,-19.04945,-23.497753,-22.62225,-26.885021,-24.963276,-23.796164,-27.073462,-20.87426,-30.225262,-33.056446,-29.853037,-19.841425,-25.553288,-21.798717,-21.580423,-27.54259,-21.83653,-20.103775,-25.030766,-22.323729,-24.939577,-25.694721,-35.61525,-26.956715,-22.163002,-20.597282,-21.835024,-30.714108,-19.231615,-25.35833,-21.596748,-32.541874,-34.11571,-23.129478,-22.34702,-32.652164,-25.93818,-24.503555,-21.740784,-29.859358,-25.085934,-26.73324,-23.909681,-26.850697,-23.964737,-27.744205,-23.360302,-22.742119,-28.176506,-23.54473,-18.71709,-19.257032,-24.33525,-29.606136,-32.190117,-31.995747,-34.0959,-23.193827,-40.904648,-28.313599,-29.191404,-28.146605,-24.622095
-26.367859,-23.255566,-21.622236,-20.312109,-26.581112,-30.633694,-26.248875,-19.903625,-28.329332,-26.759686,-22.543804,-18.316048,-21.702435,-29.037748,-24.209896,-27.712597,-28.348413,-28.22073,-20.551292,-17.961367,-24.08649,-25.697361,-25.119444,-20.274452,-17.8988,-27.00653,-23.002037,-22.752096,-21.65541,-20.317375,-20.990215,-23.567783,-19.759073,-24.47611,-23.60902,-21.581902,-21.343338,-24.828365,-25.60573,-30.669182,-21.019934,-21.316013,-31.737635,-21.528484,-22.105314,-28.115183,-27.968498,-28.107044,-20.411171,-20.395723,-20.344677,-21.624565,-21.15665,-22.23186,-24.752659,-26.375368,-26.300503,-20.710619,-25.188318,-21.552795,-28.412043,-33.69991,-34.93894,-32.813232,-25.99604,-31.192953,-32.75169,-28.981697,-28.743217,-20.498024
-27.559355,-29.150696,-23.256592,-22.962086,-32.530663,-29.146463,-30.878696,-23.098364,-23.084198,-22.302855,-23.590528,-14.572023,-26.456701,-24.745743,-22.673172,-31.49687,-32.069656,-28.562193,-29.422468,-23.066572,-32.61957,-26.908562,-32.887047,-18.84351,-23.36551,-21.833332,-27.73547,-21.52824,-19.70185,-18.864454,-19.200182,-27.88675,-24.13647,-25.664284,-24.69791,-21.35327,-22.13219,-31.116695,-21.222095,-23.902748,-28.908293,-17.908926,-23.743078,-18.896725,-25.402754,-31.661121,-24.262539,-27.52789,-20.271946,-22.564049,-25.454918,-23.765854,-22.800396,-25.2858,-21.866455,-24.719152,-25.50206,-22.784227,-21.082794,-22.453783,-28.867588,-45.13268,-34.614597,-32.53737,-26.881588,-24.564651,-31.91272,-30.10121,-33.16591,-22.073605
-33.751743,-24.420422,-24.735882,-24.337996,-32.512817,-28.070812,-29.663464,-23.735199,-17.853363,-24.334372,-26.104736,-14.985193,-28.114603,-21.827816,-25.039608,-27.678896,-35.72211,-20.467999,-24.62696,-37.30325,-31.010248,-22.887377,-28.018139,-21.394693,-29.661638,-22.93199,-29.976465,-26.279217,-19.079844,-25.26688,-23.964561,-30.402973,-31.264547,-21.10595,-30.175873,-20.578503,-23.95271,-32.407574,-25.900448,-20.818974,-24.676476,-21.25819,-22.850357,-20.747776,-20.955221,-29.486767,-17.738605,-25.582355,-21.570787,-23.302614,-27.33656,-26.032143,-19.910734,-26.097641,-21.967953,-22.343925,-27.809895,-22.11641,-25.072289,-23.354198,-28.31818,-37.39216,-32.581924,-36.091297,-31.244545,-29.419136,-29.19821,-33.7519,-28.155918,-22.98937
-32.507874,-23.54135,-25.564358,-28.835611,-33.331116,-25.027615,-31.81461,-23.695723,-21.770355,-24.558659,-30.538906,-20.984459,-25.292095,-22.449076,-32.253517,-27.06912,-26.0392,-19.538713,-24.218739,-30.595356,-25.866253,-21.841042,-22.77821,-24.11109,-22.004807,-21.594368,-30.90306,-30.517672,-21.772316,-22.634125,-20.346996,-24.911835,-24.543888,-22.340961,-23.899677,-22.746477,-19.909073,-22.543793,-26.863697,-25.78259,-31.259007,-24.8163,-24.523815,-26.833519,-20.611046,-23.76334,-19.51331,-21.64146,-23.495724,-24.60085,-22.300097,-19.35028,-21.55688,-31.706905,-28.597116,-22.309475,-27.460035,-20.655518,-26.034489,-24.84407,-36.505558,-33.515503,-35.47642,-30.59251,-30.442848,-35.75683,-31.996702,-26.325089,-25.54495,-28.3023
-30.096987,-23.233688,-27.173725,-24.811604,-36.895695,-23.310347,-25.355865,-32.653526,-23.597641,-20.978643,-29.45579,-23.727173,-24.41811,-22.159607,-38.566902,-25.882643,-27.03638,-21.989725,-26.915503,-29.546993,-22.495457,-26.960869,-22.48344,-27.070833,-17.723711,-22.169483,-25.84469,-24.424429,-21.44266,-23.878366,-21.095592,-16.563002,-19.17353,-23.850098,-27.137344,-24.75029,-17.6972,-19.690636,-21.57951,-27.239124,-24.080673,-20.633663,-22.900349,-24.747131,-19.211222,-22.159893,-27.984875,-24.518288,-25.088104,-24.740013,-25.243128,-21.252018,-22.68948,-29.36256,-21.16708,-23.83134,-27.327179,-22.414722,-25.060865,-26.788712,-33.618412,-34.215103,-34.453144,-34.463493,-28.309944,-38.284706,-34.442703,-25.66663,-22.362524,-26.69511
-26.36086,-24.389801,-26.17987,-23.927027,-29.905384,-18.940788,-23.660973,-28.631886,-19.422482,-20.678284,-30.510256,-22.560287,-24.357517,-23.260918,-36.210068,-27.724644,-24.214573,-20.848442,-28.368425,-29.664549,-28.777687,-25.670883,-18.163082,-29.474316,-22.427544,-18.430164,-22.770996,-21.461296,-22.79692,-25.981339,-33.87638,-18.749367,-21.186306,-22.427406,-26.526964,-27.4364,-19.147945,-21.855022,-23.157207,-30.14605,-21.018078,-22.080637,-22.026173,-22.25103,-20.789988,-25.300941,-36.815636,-25.153675,-23.71527,-24.83051,-30.147303,-24.220135,-27.371489,-29.839024,-20.937283,-29.2457,-25.846584,-22.789347,-27.690071,-28.817583,-28.475336,-29.606457,-32.773212,-34.209595,-25.822264,-32.838634,-29.757063,-24.463232,-21.406593,-27.673817
-23.080318,-20.360085,-31.738863,-30.548382,-30.071367,-17.917568,-30.364172,-20.378906,-20.97379,-21.828209,-29.621233,-31.595474,-24.24041,-21.804071,-27.194532,-31.418602,-29.493235,-22.895454,-27.690182,-20.871113,-31.765497,-26.95027,-22.333712,-22.407719,-25.284285,-19.408667,-25.414028,-22.347654,-22.395655,-24.044338,-30.282372,-26.513502,-24.872677,-29.278313,-23.639942,-28.652203,-27.848146,-20.335144,-27.23628,-26.001232,-22.048538,-28.892197,-26.410213,-25.344318,-23.220154,-25.22242,-32.39056,-24.818678,-26.025291,-28.653585,-26.961517,-20.779434,-29.576859,-31.921896,-24.91595,-29.461187,-32.885674,-30.315348,-33.089596,-27.148682,-34.082928,-34.636402,-29.33893,-34.341953,-30.478813,-35.33197,-30.66966,-25.066702,-26.418037,-26.221874
-24.291718,-19.120922,-25.312986,-27.606236,-24.924316,-22.719671,-33.18568,-20.105701,-25.370018,-20.01467,-29.219074,-24.224684,-24.154036,-26.409355,-25.015923,-27.971752,-26.868328,-25.038841,-23.449223,-22.144829,-25.486599,-35.676785,-29.30221,-24.76744,-22.956871,-24.885044,-23.34243,-20.355732,-25.921152,-23.756542,-21.685358,-23.49863,-21.023384,-28.182953,-26.773293,-22.604004,-24.073172,-23.673645,-28.631018,-19.946095,-25.016752,-29.524748,-28.364256,-39.076748,-24.803709,-18.363031,-28.777006,-24.234112,-25.763517,-21.031662,-21.018063,-18.01208,-22.556452,-31.01162,-26.823128,-23.939331,-33.34737,-22.522957,-28.70679,-24.254217,-36.027615,-36.573917,-32.163254,-36.558018,-25.350515,-30.90408,-31.846752,-31.06422,-26.259785,-23.251513
-29.827024,-27.520643,-26.146246,-23.046215,-23.285704,-32.552616,-30.64858,-26.504776,-29.316103,-19.96349,-27.88858,-25.857452,-21.025656,-21.49269,-27.37897,-26.209005,-33.31205,-27.81303,-22.582287,-30.86649,-26.914484,-31.43895,-25.98845,-26.138948,-29.269964,-24.767315,-19.577826,-22.808949,-26.198502,-18.892479,-23.186731,-27.922714,-22.84536,-24.911728,-35.072174,-25.953327,-26.163134,-21.331236,-24.58865,-20.954155,-25.503134,-36.311302,-23.367167,-26.864172,-24.135717,-19.85626,-22.74031,-22.309574,-21.310398,-22.716621,-22.463232,-21.360521,-23.812153,-29.652344,-24.059666,-24.165495,-29.210535,-23.579977,-30.306889,-25.470339,-29.94897,-36.52652,-33.51424,-41.617744,-25.468218,-32.60595,-27.226406,-30.913242,-25.912365,-23.247124
-26.219955,-26.78163,-25.954042,-26.81935,-24.40551,-30.813158,-28.097115,-29.695843,-24.12083,-24.57088,-25.934322,-27.188168,-21.641954,-24.329353,-23.961597,-22.323013,-25.845007,-25.78487,-24.770836,-24.462944,-26.34355,-31.739864,-27.90169,-23.325739,-28.948708,-26.33185,-21.585745,-24.065739,-24.374817,-22.588657,-22.177193,-29.961546,-23.450415,-23.088963,-26.431803,-26.473331,-25.357658,-28.486526,-24.81542,-21.88369,-23.506422,-32.50803,-21.776705,-18.017082,-25.315327,-25.386383,-19.903503,-18.993776,-20.941633,-20.450468,-24.995266,-20.08023,-24.97545,-34.242455,-23.842014,-23.939754,-23.722027,-23.621605,-20.132797,-24.59158,-29.734077,-28.202888,-29.787714,-30.533684,-25.341503,-34.395535,-29.008945,-26.869917,-24.038136,-25.24097
-28.887669,-25.16036,-23.195086,-28.920504,-26.91527,-29.6706,-21.819107,-26.410076,-23.550495,-24.900421,-27.161139,-22.531435,-27.174774,-29.090302,-26.905224,-28.464005,-24.255383,-24.06778,-27.896421,-24.422363,-27.543106,-28.022978,-23.676907,-25.308075,-28.682734,-25.412157,-21.704477,-24.346558,-31.507513,-30.917788,-22.202667,-26.304321,-25.764141,-19.744041,-23.754566,-24.304197,-29.921814,-31.075449,-27.849184,-30.128065,-25.378986,-28.27368,-16.83545,-19.605318,-20.721888,-25.360092,-17.376984,-21.322212,-20.059443,-21.761387,-28.163052,-21.731956,-24.547543,-25.203648,-27.703083,-23.48973,-27.833817,-27.626053,-18.363266,-26.850124,-33.797676,-26.83559,-28.978752,-32.587322,-22.89946,-32.8042,-30.52105,-23.05292,-30.879986,-25.272568
-34.66687,-24.668022,-23.23097,-24.486557,-29.477734,-28.548206,-20.134483,-28.153809,-21.790771,-24.195549,-26.244268,-23.869337,-25.37173,-27.006123,-25.563904,-36.775494,-32.401287,-24.910229,-22.166397,-25.602633,-29.551897,-24.262577,-24.448769,-26.538204,-28.15607,-32.63492,-19.07724,-25.552647,-33.695766,-27.108105,-24.30926,-21.049372,-21.39138,-23.5387,-23.048841,-23.239323,-36.7764,-34.25909,-26.72742,-22.05786,-25.300285,-21.880718,-15.664024,-22.673206,-14.198122,-24.137238,-13.050995,-15.9074,-14.829348,-21.478985,-25.88419,-28.7419,-27.475758,-25.334557,-32.074055,-22.769814,-28.581156,-21.198126,-22.964968,-22.644863,-30.283583,-30.913273,-32.578026,-30.779217,-27.283417,-30.717016,-34.080986,-24.822033,-29.304604,-25.430008
-33.628963,-26.728144,-21.243378,-21.409245,-28.317686,-27.430885,-25.018702,-26.546608,-22.402899,-28.364132,-38.958717,-26.603899,-30.44307,-30.470716,-24.518978,-34.3149,-33.14998,-29.805939,-22.043919,-28.803736,-25.502316,-21.861647,-26.739233,-30.278324,-23.32756,-20.793915,-20.625927,-24.74282,-23.561144,-24.175957,-27.745096,-22.568748,-21.597826,-24.3584,-31.545721,-23.589333,-24.070053,-25.390865,-24.185211,-21.169672,-26.652992,-22.245552,-23.499264,-19.744938,-19.271175,-22.147417,-16.834042,-17.64834,-17.616182,-16.926088,-23.795704,-22.142994,-29.69043,-29.495802,-24.970783,-23.42017,-22.668762,-17.751656,-24.506258,-21.497465,-33.979336,-37.971256,-32.555286,-31.75489,-29.310373,-33.368397,-34.974834,-27.573572,-29.518845,-28.995619
-35.65835,-21.92183,-22.971127,-21.29177,-27.67574,-25.563381,-26.479263,-21.595655,-28.848362,-21.706327,-26.735847,-28.355082,-30.067636,-30.273632,-26.130037,-24.975893,-32.335957,-25.34905,-22.900822,-35.830315,-26.213604,-26.820066,-24.042265,-24.4199,-25.59183,-20.765244,-24.831509,-27.615028,-20.38526,-21.209415,-31.987003,-23.13599,-17.818203,-25.734362,-27.058565,-23.508419,-21.935146,-23.383266,-31.148659,-25.164282,-27.546797,-27.899174,-23.598831,-22.228874,-17.716776,-23.619688,-19.46718,-27.825157,-16.450247,-15.269976,-28.209879,-19.592285,-25.975239,-28.480469,-23.232704,-21.940662,-23.197083,-21.71865,-23.82122,-22.449997,-37.055004,-39.207607,-31.228039,-34.74672,-28.18518,-31.596802,-35.295887,-30.133152,-29.758099,-24.638794
-34.19798,-24.322655,-30.588833,-28.636024,-25.762905,-26.617975,-24.452038,-24.340805,-32.078712,-19.230862,-23.574085,-24.518814,-23.459484,-28.23683,-30.908268,-22.325342,-33.045513,-26.925976,-25.107435,-28.057024,-25.021765,-29.610477,-24.538189,-26.261265,-16.793243,-20.493029,-29.248869,-21.510212,-19.550243,-22.140356,-26.401333,-23.401022,-20.331558,-37.3795,-25.070732,-24.379002,-26.930437,-29.70193,-25.21411,-24.805782,-25.907742,-27.109955,-20.54029,-23.764423,-18.857738,-23.91703,-18.74522,-23.289959,-10.41437,-15.868919,-20.96943,-17.664421,-24.026957,-30.427637,-25.149864,-20.37146,-27.27935,-25.538649,-21.360292,-27.879162,-31.2917,-26.174995,-36.796566,-33.985657,-27.585875,-31.27,-25.500305,-25.581223,-36.23823,-27.17931
-33.251534,-22.453323,-31.2485,-26.908955,-24.79438,-31.563145,-27.311882,-23.297424,-27.786568,-25.315578,-26.610373,-18.146725,-25.865723,-24.82538,-34.15051,-26.238428,-31.17294,-24.703777,-26.553383,-33.206154,-23.072357,-26.734612,-22.694704,-23.85429,-20.924984,-21.14877,-26.991882,-21.048733,-20.434906,-28.112616,-23.70586,-23.154099,-34.185436,-26.99664,-27.884321,-32.522404,-26.167845,-29.19823,-22.063732,-25.92672,-24.264854,-22.292992,-29.281044,-21.013174,-24.751091,-22.401728,-14.453489,-20.18935,-13.886417,-17.009512,-24.525833,-23.921787,-20.977386,-24.72338,-26.762827,-22.189291,-25.80828,-26.453386,-26.146683,-28.440807,-30.873165,-29.16832,-39.232353,-36.349667,-28.73568,-28.995142,-24.249138,-23.850924,-35.235123,-24.78416
-35.863415,-23.284546,-30.676603,-20.757267,-25.843231,-27.503351,-28.439135,-20.287413,-25.851229,-25.420822,-24.847197,-18.321024,-30.171566,-22.593222,-28.348902,-28.160198,-28.96637,-26.49172,-32.816273,-29.266933,-26.153923,-28.39581,-29.53991,-25.782415,-23.073006,-23.233162,-22.142189,-20.335297,-21.98154,-32.08339,-33.249924,-18.649914,-26.549454,-20.656109,-26.908869,-32.805847,-23.68113,-20.69489,-23.472687,-25.550016,-22.363781,-22.821915,-27.731937,-20.911366,-22.808712,-24.41307,-19.143719,-22.322206,-16.800808,-18.906609,-24.47752,-23.788464,-27.578861,-26.755424,-24.262987,-23.784225,-30.40795,-22.307991,-24.87044,-23.613739,-29.78196,-38.030914,-39.983177,-36.166885,-25.551702,-30.041885,-29.534805,-27.883726,-30.551676,-24.451368
-32.85165,-20.547333,-28.091103,-23.689804,-29.369085,-24.819921,-28.057068,-28.675415,-26.70338,-24.944206,-25.93988,-23.214947,-24.672657,-24.748367,-23.079758,-27.64957,-28.465218,-24.257004,-27.009552,-28.966164,-29.413607,-24.914627,-25.749529,-27.985653,-24.322762,-24.882866,-25.932186,-23.32024,-25.505968,-26.105001,-26.258823,-20.205845,-24.113697,-17.823174,-22.702251,-22.73382,-23.889603,-21.50673,-35.733208,-21.250067,-21.494427,-27.094995,-26.280777,-27.465034,-18.83076,-27.208982,-20.208836,-20.554012,-18.154667,-18.754976,-26.218513,-20.570066,-35.192955,-29.989313,-25.343864,-27.081743,-31.085907,-23.193573,-23.122871,-21.8162,-37.073254,-38.862617,-32.62528,-31.313122,-27.106457,-29.001945,-35.151363,-25.698248,-27.437866,-25.176506
-29.266716,-21.372795,-28.19136,-25.721317,-39.022266,-31.312492,-28.26648,-33.455105,-27.158716,-21.878502,-24.369827,-18.699055,-29.011951,-29.422771,-27.950874,-27.645947,-31.679594,-29.206766,-26.225073,-30.45139,-30.497566,-28.269901,-24.269806,-20.2683,-24.618862,-18.189062,-23.991047,-22.63137,-26.189766,-23.264244,-23.716724,-21.527214,-22.642473,-23.314964,-25.360802,-21.228533,-27.00937,-25.868452,-32.908665,-24.1847,-28.270985,-29.374416,-26.38795,-28.940342,-25.035564,-26.262363,-24.966011,-18.372429,-27.566772,-26.797749,-22.053852,-24.637684,-31.148144,-26.931744,-25.913116,-31.839212,-28.212116,-24.093578,-28.342514,-26.687769,-29.013939,-32.95658,-30.826603,-33.87873,-24.71796,-25.909685,-36.643623,-31.789915,-29.781181,-26.20094
-31.827394,-26.803684,-24.874725,-21.776482,-31.1093,-37.17751,-32.3074,-25.012375,-22.718903,-25.342255,-26.069948,-19.172562,-28.039932,-27.18511,-36.84303,-31.078802,-34.253616,-29.480345,-26.467789,-25.093075,-28.49727,-26.351168,-27.023054,-20.36987,-24.853678,-19.260773,-28.779606,-21.063473,-22.558567,-26.060764,-28.322287,-25.099442,-27.227264,-26.139462,-25.56947,-22.837215,-24.861216,-23.678802,-26.82719,-24.075314,-22.249336,-28.05649,-25.669115,-26.503582,-15.945156,-23.250765,-31.466059,-22.925217,-21.67594,-22.256369,-23.594177,-23.421318,-32.693245,-27.34138,-27.612053,-33.60997,-25.647106,-26.984322,-28.40718,-21.736183,-31.148796,-30.047812,-29.230455,-40.949306,-29.057283,-22.733747,-30.21248,-29.8188,-29.344757,-23.574324
-29.019516,-27.688374,-25.471153,-24.055248,-26.3359,-40.146248,-35.19348,-20.852692,-20.688122,-28.335068,-21.679317,-20.977318,-27.553839,-27.469276,-33.160183,-31.011942,-27.500658,-25.575432,-23.873592,-27.352173,-23.794312,-22.67925,-26.166798,-21.238682,-22.126814,-23.22528,-28.527718,-24.8937,-20.15514,-25.755363,-28.982018,-20.75118,-22.788921,-28.574492,-28.182251,-22.685295,-23.762775,-22.044407,-26.579582,-19.33168,-20.202477,-25.810247,-29.868595,-24.29188,-14.314091,-20.932116,-25.607254,-29.315557,-22.984623,-22.353031,-27.972921,-24.973886,-30.981863,-27.733902,-27.803705,-27.095728,-26.76239,-24.145351,-25.75095,-25.870758,-34.479694,-33.70807,-29.7767,-37.07542,-27.518604,-26.907608,-24.64278,-32.436558,-27.846825,-25.88164
-27.270279,-25.492222,-27.215734,-22.679459,-28.472157,-30.836515,-27.939095,-23.459139,-26.594465,-20.519342,-23.179157,-21.165592,-21.997314,-20.949501,-31.274426,-34.29591,-26.828657,-23.975666,-29.21521,-24.90887,-27.20776,-27.51664,-25.477062,-31.19954,-20.880075,-23.926151,-27.589024,-19.893475,-17.182304,-23.680172,-23.875742,-25.328022,-21.923338,-23.925262,-19.793915,-21.327435,-27.97781,-20.023829,-22.327047,-20.425226,-26.530487,-21.000683,-26.384096,-29.398506,-17.35019,-22.674135,-23.555878,-21.747362,-24.659594,-22.623184,-23.75774,-23.031282,-24.129478,-31.249222,-29.203562,-21.11715,-25.614819,-27.474766,-26.6371,-23.333553,-36.109234,-33.224854,-31.773624,-33.60736,-28.990698,-24.517414,-26.754147,-26.911308,-26.85631,-26.354004
-35.733837,-28.064844,-25.215248,-28.376175,-27.476208,-34.185947,-26.94149,-28.192986,-25.290724,-18.421753,-23.611292,-21.270742,-24.633228,-21.934652,-29.944208,-31.99966,-25.853521,-28.886753,-25.760689,-21.928635,-24.160046,-37.25833,-24.574291,-23.144676,-19.256075,-19.588026,-32.44164,-20.307323,-22.046915,-17.452993,-19.437813,-25.367785,-26.65379,-22.36316,-21.988762,-24.145363,-24.993582,-25.743517,-24.304253,-20.63724,-32.48722,-31.23806,-29.27771,-23.972488,-22.917366,-30.24634,-19.43576,-26.109692,-21.532768,-22.105616,-30.713177,-22.166733,-24.132137,-33.996613,-32.208073,-25.594507,-23.346344,-25.767727,-23.245132,-25.276447,-29.401968,-35.192463,-33.753956,-31.989805,-28.713434,-25.61389,-34.67862,-27.153542,-26.81431,-23.145985
-34.00972,-24.92178,-25.394646,-27.901524,-26.110458,-32.173878,-23.511166,-22.27531,-22.204105,-24.684113,-21.018003,-27.214657,-25.4553,-25.513687,-36.563972,-30.932959,-22.28484,-26.667168,-24.386818,-23.630056,-22.499798,-29.500988,-20.535059,-23.227016,-27.335419,-25.074734,-33.017643,-23.893915,-27.293736,-19.13156,-20.909985,-25.750671,-21.610537,-26.504604,-30.757048,-22.686321,-26.8146,-28.59628,-21.003359,-21.033123,-23.796019,-21.123617,-24.801458,-23.196196,-20.189074,-26.053476,-19.829857,-29.248075,-22.464052,-23.677917,-30.029873,-28.012949,-25.667273,-29.778246,-33.384304,-28.977926,-22.340576,-22.014965,-25.15307,-26.942183,-29.802687,-30.057524,-30.782692,-36.245148,-28.392805,-34.639957,-31.359802,-26.090094,-30.850937,-27.118818
-33.575108,-25.750174,-27.262318,-25.723475,-28.345745,-23.85632,-24.010582,-23.506447,-24.52885,-29.387346,-25.80372,-24.941593,-25.485363,-34.36147,-41.46546,-31.246498,-21.254116,-29.95655,-26.777828,-23.970089,-27.941746,-27.358776,-21.502085,-27.872837,-25.730879,-20.80207,-24.956163,-25.308548,-20.591433,-22.380384,-20.939983,-27.15626,-20.339241,-23.507528,-23.347126,-21.554058,-26.313007,-23.38435,-22.74218,-23.462757,-22.036251,-18.160828,-21.684757,-17.38308,-20.946136,-19.624073,-21.601719,-21.650875,-21.8568,-28.072609,-24.087862,-26.575264,-27.630142,-22.109285,-29.926344,-28.533237,-23.794044,-25.411896,-27.161594,-28.390472,-28.615286,-29.266914,-34.042034,-37.798485,-29.812769,-29.385279,-33.417267,-21.972363,-27.859993,-28.240398
-33.522022,-28.891571,-26.118904,-32.523422,-25.67447,-23.596758,-26.679134,-25.833664,-27.752851,-29.43312,-22.777184,-24.23286,-23.647598,-28.40808,-33.294773,-31.710453,-20.870148,-29.976574,-29.765125,-22.18379,-33.55041,-27.974384,-26.425892,-30.088177,-22.934883,-20.312502,-23.582422,-25.166584,-19.40187,-26.918087,-20.772202,-28.28166,-20.885765,-21.95263,-25.58064,-20.613537,-35.349876,-24.024197,-22.435627,-22.817474,-27.485397,-23.44202,-24.749504,-20.6602,-21.657333,-18.613724,-23.46508,-18.348572,-17.939327,-26.239552,-25.18902,-20.843987,-25.912043,-24.855207,-28.29124,-25.708994,-24.740234,-24.64792,-28.273417,-23.358252,-32.946922,-32.677647,-34.86495,-38.69684,-30.315128,-31.889063,-26.43216,-26.646744,-24.866413,-25.199299
