-19.060139,-13.936377,-11.875736,-15.963064,-18.486013,-18.698915,-19.814495,-23.145267,-26.473135,-80.0,-80.0,-80.0,-80.0,-80.0,-23.646976,-21.598251,-18.051609,-21.5946,-19.574036,-18.961891,-27.79729,-17.775234,-18.978352,-19.003262,-25.393156,-18.931622,-15.2464905,-17.057854,-14.722298,-13.025734,-12.250544,-18.104855,-13.312244,-15.373318,-19.118134,-20.81095,-14.021465,-18.450863,-19.723915,-19.769613,-17.430374,-14.571215,-12.562841,-17.659256,-17.158455,-15.258942,-16.319386,-14.383039,-12.525509,-14.037935,-20.222515,-14.153219,-10.99395,-14.404121,-17.598707,-17.715252,-10.601908,-24.888283,-13.116196,-18.836388,-17.814545,-17.708652,-14.068407,-20.649048,-17.50593,-14.646763,-11.85741,-20.91818,-9.55521,-15.37258,-17.301752,-16.724606,-17.043425
-19.130024,-15.941544,-13.364912,-24.335785,-18.481234,-15.654093,-15.620808,-20.833307,-17.894815,-80.0,-80.0,-80.0,-80.0,-80.0,-23.086342,-20.351156,-20.664642,-22.262281,-19.642887,-21.109087,-26.4608,-17.561953,-19.581762,-17.921692,-30.272541,-19.88078,-11.1546,-16.41679,-24.557304,-23.387463,-11.8588295,-23.606781,-18.046192,-19.185032,-24.199024,-16.233917,-21.88582,-14.460712,-24.665071,-25.910608,-21.25264,-16.849388,-18.847801,-22.629503,-23.172794,-14.267733,-20.09931,-16.433361,-22.284801,-19.589924,-14.469471,-19.517162,-10.059715,-15.786192,-17.259909,-12.338619,-12.685532,-19.67398,-19.498394,-20.57828,-19.609833,-19.920502,-19.42762,-18.442724,-15.059555,-19.195702,-11.864664,-12.781767,-10.739653,-18.853727,-19.117737,-21.908092,-24.01617
-20.975067,-19.422222,-21.828909,-16.988031,-14.118399,-17.174713,-14.235838,-17.759506,-15.167345,-80.0,-80.0,-80.0,-80.0,-80.0,-23.22897,-19.2044,-21.747843,-23.26511,-17.701551,-20.950775,-17.779156,-18.79765,-19.758814,-14.847799,-24.127384,-19.509224,-7.5852604,-15.46867,-23.821321,-22.891504,-14.518196,-20.910976,-23.502106,-21.293901,-31.621851,-14.446009,-23.093391,-17.557674,-21.107494,-19.008205,-27.480976,-15.903383,-21.651989,-19.400455,-17.852173,-21.086294,-21.892418,-26.379076,-24.977186,-17.007513,-14.492332,-19.50469,-16.473816,-18.31491,-20.104145,-15.516178,-19.02646,-18.909338,-21.092487,-18.206379,-15.933277,-16.557901,-19.615147,-20.605923,-16.792479,-21.044498,-14.922308,-14.06127,-14.308668,-21.854053,-16.850147,-14.915134,-19.96923
-27.148417,-16.396587,-19.429096,-16.502617,-20.777885,-24.980495,-19.658323,-22.28889,-19.2108,-80.0,-80.0,-80.0,-80.0,-80.0,-28.39607,-19.513428,-24.717438,-26.872566,-22.061947,-24.128952,-15.411938,-21.644066,-14.058649,-16.21748,-23.533958,-34.256035,-10.521442,-17.595058,-21.279121,-20.513508,-18.960613,-22.64597,-16.987183,-21.648376,-21.852686,-23.627907,-36.260853,-19.872936,-25.569902,-19.160675,-26.108986,-13.845795,-18.78682,-25.570562,-21.311132,-24.902328,-24.140823,-31.530529,-22.044628,-14.459,-20.100039,-27.937145,-19.292479,-23.846497,-23.650791,-25.383198,-15.953014,-25.393349,-24.758495,-18.838223,-21.592974,-22.767769,-19.027153,-19.256292,-20.168839,-21.876171,-15.696438,-19.06757,-16.637415,-30.280622,-22.801592,-17.652985,-22.789791
-30.899624,-20.71688,-17.778168,-18.753248,-23.171936,-25.630054,-25.145424,-22.891203,-18.108158,-80.0,-80.0,-80.0,-80.0,-80.0,-32.954613,-20.072277,-22.723978,-24.117851,-18.10712,-16.483526,-18.046652,-18.039577,-15.26268,-25.447077,-20.917418,-30.446545,-17.363874,-16.742632,-27.34605,-23.761497,-18.411644,-20.54035,-16.944206,-23.975601,-18.163761,-23.578144,-32.63056,-23.756054,-21.834486,-27.705942,-19.087803,-17.753252,-21.238922,-33.85779,-19.311832,-23.356396,-23.608324,-30.407879,-22.26954,-18.191013,-21.056538,-25.966066,-15.319908,-26.27478,-25.563196,-23.743876,-13.087744,-17.62754,-20.922548,-28.399494,-26.749966,-24.96223,-24.591253,-16.296682,-23.785843,-18.083298,-16.566751,-21.085747,-19.668379,-33.818584,-23.779999,-20.637857,-22.838148
-31.011482,-24.243849,-14.25766,-20.235458,-22.239113,-22.674984,-24.908335,-28.420944,-21.446844,-80.0,-80.0,-80.0,-80.0,-80.0,-27.235466,-26.814991,-20.288008,-21.23067,-19.934685,-15.659332,-18.225452,-21.68996,-21.490717,-28.657717,-18.376987,-24.644062,-18.665806,-13.004583,-19.93151,-23.296122,-12.040646,-24.184238,-22.48003,-23.092459,-25.519566,-19.609703,-26.364267,-22.062544,-23.182991,-26.563902,-20.911983,-18.662674,-26.388752,-16.656609,-26.052773,-22.514679,-19.81707,-21.160486,-19.296207,-27.318422,-19.670937,-19.62642,-16.387865,-21.415203,-22.59563,-23.94252,-15.118412,-8.927605,-20.988209,-23.261545,-24.268978,-24.762035,-32.02347,-21.76475,-25.493359,-19.211546,-19.461033,-22.694265,-20.417793,-30.524532,-19.574547,-23.491278,-25.413342
-26.969648,-23.976418,-14.669781,-18.247952,-20.28116,-23.747025,-24.212824,-28.095736,-18.85967,-80.0,-80.0,-80.0,-80.0,-80.0,-27.667826,-23.01273,-23.481113,-24.757946,-23.637459,-17.21015,-23.151274,-16.567238,-20.484798,-21.414875,-21.408253,-24.019955,-17.699936,-19.8434,-17.958988,-13.696402,-15.547531,-36.88134,-19.942566,-24.763344,-28.761826,-17.994495,-20.539663,-17.37637,-28.866447,-23.524307,-24.14064,-16.213696,-22.207752,-18.139952,-22.187588,-24.438608,-21.563963,-19.977564,-20.10802,-22.96461,-21.68444,-19.856203,-21.41564,-16.836584,-23.153425,-22.4607,-17.12479,-11.240465,-23.88159,-24.654438,-23.56289,-24.807056,-26.427849,-29.010883,-23.964706,-18.732391,-21.245632,-25.906536,-20.234068,-24.271233,-23.54454,-22.135618,-22.464048
-23.025934,-20.02449,-14.257666,-11.081959,-21.148579,-20.60316,-24.045753,-23.479897,-18.041945,-80.0,-80.0,-80.0,-80.0,-80.0,-28.444206,-22.672049,-32.334297,-32.441463,-24.364563,-16.382483,-21.170212,-11.1362,-11.557751,-20.39714,-21.997845,-22.05504,-21.131538,-21.650032,-17.076996,-13.731762,-21.175663,-22.674612,-24.605915,-21.408894,-21.210802,-15.911085,-19.792038,-21.059372,-26.25137,-17.435223,-18.808067,-14.835201,-19.288544,-22.984518,-21.11583,-24.634113,-14.971848,-18.252275,-16.097355,-22.559479,-19.651468,-24.074982,-16.782534,-21.475872,-29.983955,-19.793194,-21.439003,-7.4943123,-21.269642,-24.667238,-21.983292,-26.824173,-22.65171,-23.917397,-17.577774,-18.25795,-21.131378,-21.164402,-14.614986,-21.097878,-25.664875,-19.353765,-23.018436
-21.8883,-23.435694,-16.361645,-11.482685,-17.6479,-20.753372,-17.815798,-27.632088,-26.113646,-80.0,-80.0,-80.0,-80.0,-80.0,-27.795437,-25.722046,-29.707806,-31.014112,-23.64523,-17.66113,-21.178898,-17.891861,-16.096186,-28.799065,-22.366077,-21.585075,-14.698437,-21.556868,-19.453373,-27.329525,-15.747999,-20.619308,-25.309559,-18.032642,-26.559015,-21.45557,-23.600357,-31.90978,-24.502394,-22.311697,-22.398018,-14.2419815,-22.002987,-20.727226,-21.994541,-26.32782,-17.495697,-20.899858,-16.715569,-20.223158,-16.018658,-27.015503,-16.995035,-21.20849,-23.03854,-20.251415,-15.644714,-8.319811,-17.417925,-23.175068,-26.009087,-22.882648,-17.162304,-22.712986,-15.458336,-20.897423,-20.458187,-27.609264,-15.94339,-23.847334,-26.008188,-23.123795,-24.342064
-22.503994,-23.410069,-21.542559,-15.831142,-22.120207,-22.467907,-17.282522,-20.672852,-22.942453,-80.0,-80.0,-80.0,-80.0,-80.0,-26.804733,-22.364721,-28.902908,-23.035711,-25.290798,-21.56522,-21.049818,-24.502277,-20.707666,-24.219234,-20.160088,-18.080956,-14.065781,-22.762829,-20.420135,-24.566555,-18.009691,-21.071869,-25.325155,-22.379135,-25.954653,-18.149055,-25.995636,-26.888773,-27.532297,-24.757757,-20.553358,-16.22821,-20.018883,-20.834278,-22.178959,-23.6848,-21.107481,-23.764084,-21.529572,-15.162378,-17.68218,-25.511307,-16.196447,-25.780003,-21.232813,-21.701319,-12.660879,-11.648848,-20.368237,-17.591892,-24.690428,-22.049631,-18.125147,-23.046227,-19.519966,-25.44939,-23.049997,-21.529915,-17.212736,-23.657873,-24.986723,-22.587994,-23.83226
-23.198149,-21.73035,-22.50777,-23.044285,-28.138382,-31.643991,-28.249846,-25.424816,-23.858154,-80.0,-80.0,-80.0,-80.0,-80.0,-27.972567,-23.5454,-26.762306,-22.081627,-26.212452,-21.00158,-22.772484,-32.328987,-21.178818,-19.019026,-29.340395,-22.421215,-16.432991,-21.223131,-23.210709,-21.20515,-23.826538,-23.141434,-26.756725,-27.04726,-27.072079,-23.891018,-27.711887,-23.61528,-23.45073,-22.82846,-24.962786,-15.59483,-18.988552,-29.64945,-23.934729,-22.674797,-20.398457,-25.55491,-20.580978,-14.347092,-20.064217,-30.197952,-17.493935,-31.940449,-30.070503,-20.576794,-16.066616,-17.32095,-17.195309,-20.804451,-26.584436,-22.828087,-31.992191,-28.578527,-23.229773,-23.70582,-18.082775,-20.711979,-22.186846,-28.634644,-25.08459,-21.172014,-22.470644
-25.6249,-21.448408,-23.492058,-27.360516,-22.999254,-31.255198,-26.551445,-23.72176,-27.54248,-80.0,-80.0,-80.0,-80.0,-80.0,-27.590332,-26.29295,-29.216578,-24.803322,-25.105713,-25.573221,-23.140886,-24.033766,-22.175428,-16.569456,-28.940302,-25.151539,-13.2067375,-21.183056,-23.51363,-18.179617,-25.095678,-20.878521,-20.682251,-24.006567,-24.280107,-27.50595,-30.324013,-24.646101,-26.49167,-18.504055,-24.442287,-17.922836,-16.87328,-28.040548,-20.916254,-25.519203,-23.729666,-22.035194,-20.77737,-12.96842,-20.407537,-23.167877,-21.545212,-31.413952,-28.31478,-21.355587,-19.278982,-15.917568,-14.023266,-26.450857,-23.358452,-29.503983,-33.331707,-26.513653,-25.172525,-23.327438,-13.331261,-22.517555,-21.962254,-32.24783,-31.545412,-22.714222,-29.680927
-32.128487,-24.031757,-20.352003,-24.383776,-24.986492,-27.151564,-26.688791,-24.084915,-27.69558,-80.0,-80.0,-80.0,-80.0,-80.0,-28.016048,-23.640594,-30.818214,-32.819046,-32.54681,-22.524227,-22.380558,-21.404852,-28.374714,-21.47078,-24.348303,-27.559021,-17.220625,-21.35327,-16.618149,-21.758652,-19.468887,-26.64252,-22.186771,-18.892424,-24.160517,-21.667448,-31.680279,-23.082232,-24.547993,-23.14592,-20.187128,-22.492668,-19.225668,-23.095789,-26.590895,-24.125006,-20.546055,-21.640808,-22.511179,-12.93442,-14.730976,-17.630703,-23.074818,-25.226675,-29.365274,-18.614061,-23.65958,-19.943718,-15.247784,-31.798054,-22.75933,-22.797771,-31.36007,-23.611645,-31.618114,-22.446024,-20.472115,-20.649399,-23.71519,-39.579372,-31.79572,-22.39755,-32.328945
-29.090065,-25.35555,-20.02716,-18.663017,-25.138973,-18.355448,-19.069931,-33.172626,-22.973354,-80.0,-80.0,-80.0,-80.0,-80.0,-29.195658,-22.180079,-25.356579,-27.50256,-30.473724,-21.22462,-20.831219,-26.055344,-22.914772,-22.56047,-27.064484,-27.944668,-12.965244,-21.365578,-18.574802,-14.215675,-19.00499,-21.783821,-21.886677,-23.083502,-21.998825,-22.736986,-21.551493,-24.778652,-25.63845,-19.227753,-21.825172,-20.055601,-19.418543,-23.499596,-24.186111,-26.206568,-23.34174,-20.100292,-17.411495,-17.271885,-14.048435,-16.965405,-24.46583,-22.653555,-25.804918,-23.874655,-30.365955,-18.266882,-16.607172,-26.245045,-21.706156,-23.875538,-25.641926,-25.647263,-35.04333,-22.862827,-26.513092,-26.235703,-24.093445,-27.407137,-29.24282,-23.428377,-27.146305
-28.934563,-28.14054,-18.63058,-22.461044,-21.857315,-14.7396965,-22.038828,-31.053019,-22.068071,-80.0,-80.0,-80.0,-80.0,-80.0,-35.999134,-25.964981,-26.87812,-28.252174,-22.513603,-21.550556,-25.438202,-25.170393,-25.074451,-24.138054,-24.73582,-23.571877,-12.110073,-18.05048,-29.023796,-14.169895,-25.551537,-19.589256,-22.026428,-22.77778,-27.59562,-25.830717,-22.412329,-23.785923,-26.991869,-18.582373,-22.472652,-26.509764,-20.770008,-20.534872,-22.246391,-29.728844,-21.800255,-20.748375,-19.308418,-19.42033,-13.585684,-18.629425,-23.73325,-27.458742,-21.872124,-30.051262,-31.715336,-21.242924,-24.004593,-29.083462,-19.892967,-31.481003,-27.04926,-30.68761,-22.932621,-25.187286,-21.117895,-30.046085,-23.71014,-23.496063,-30.258009,-30.743977,-25.701202
-28.157696,-26.602825,-22.958927,-23.504978,-20.467882,-15.636986,-21.98523,-27.04993,-24.334145,-80.0,-80.0,-80.0,-80.0,-80.0,-35.830765,-25.0536,-32.179127,-30.953943,-25.437231,-23.260342,-28.448158,-27.592058,-30.479927,-27.878162,-19.812403,-19.434723,-20.263618,-23.157593,-29.283188,-19.026297,-23.010021,-26.303303,-26.15986,-21.905746,-29.034012,-24.326149,-26.27557,-22.992245,-34.22045,-21.181332,-25.722744,-25.860096,-26.148336,-21.094715,-25.108067,-28.960075,-21.463943,-24.995075,-22.250961,-15.930183,-15.345037,-19.941324,-24.048866,-30.414267,-24.088654,-26.836155,-23.12271,-19.851324,-21.416405,-28.24368,-24.05428,-29.364468,-28.572113,-30.261427,-21.425182,-30.035172,-18.26827,-23.31842,-27.465458,-24.923706,-24.205732,-26.235703,-23.588665
-30.49672,-27.08717,-26.350822,-21.102623,-21.438362,-21.441292,-19.594723,-28.563541,-20.65598,-80.0,-80.0,-80.0,-80.0,-80.0,-36.116028,-24.412863,-29.971294,-31.703424,-35.10066,-26.341137,-26.326794,-29.84637,-27.900446,-26.390476,-24.060844,-20.690971,-18.292171,-28.178123,-31.784475,-20.170017,-21.719337,-27.028421,-26.919817,-25.035482,-32.106125,-19.800613,-28.417204,-26.311146,-30.548132,-22.750673,-26.673298,-25.171791,-21.653204,-28.150877,-17.784868,-25.801243,-20.893993,-25.628223,-22.9746,-20.126406,-21.231487,-21.630615,-18.549623,-23.323948,-29.388365,-27.584454,-21.584843,-18.277794,-19.633745,-19.325535,-23.621546,-24.921133,-20.878975,-35.44207,-17.742844,-23.699245,-16.079193,-25.262228,-32.52805,-26.269394,-23.883802,-21.673296,-25.905827
-33.117077,-25.670586,-34.34916,-23.094824,-14.93026,-19.72195,-18.831305,-22.078701,-23.964111,-80.0,-80.0,-80.0,-80.0,-80.0,-38.476913,-29.602833,-26.673445,-24.201921,-30.475037,-26.57061,-20.900394,-25.077726,-27.626785,-21.36597,-26.944942,-19.710392,-19.705507,-20.877493,-30.154736,-28.717081,-28.688759,-29.874218,-23.06529,-26.697285,-27.944971,-21.240322,-25.534962,-25.778128,-30.473778,-30.060541,-25.009418,-27.632805,-21.311281,-31.418505,-18.254383,-34.516384,-16.464376,-28.017267,-22.282667,-29.455711,-25.61718,-28.665188,-22.048157,-20.924667,-36.072052,-21.54044,-26.507109,-17.23563,-27.850214,-18.111025,-22.766644,-30.85896,-24.70388,-32.80138,-16.871754,-19.299263,-17.893175,-29.402636,-34.78453,-32.745277,-34.642532,-28.444475,-24.979292
-33.165695,-26.478868,-30.836193,-22.163494,-15.101667,-20.510983,-15.825045,-23.233053,-25.40518,-80.0,-80.0,-80.0,-80.0,-80.0,-29.260944,-28.367048,-24.651096,-26.874123,-30.97013,-21.184925,-18.513344,-28.259495,-27.816917,-19.859024,-24.218277,-20.655579,-17.798767,-17.770452,-23.07743,-31.39924,-21.352417,-31.380445,-23.329235,-23.58811,-25.072124,-23.422215,-27.177042,-32.457287,-28.825638,-28.820818,-25.24347,-20.062502,-24.190414,-30.858109,-27.503845,-25.812363,-19.189342,-26.73795,-21.48311,-30.364185,-21.890638,-28.860044,-22.42595,-22.191025,-25.857708,-25.11538,-22.500645,-16.958954,-28.66344,-22.820154,-20.249199,-24.193344,-25.032278,-25.137917,-19.462177,-17.14043,-21.02734,-25.038677,-27.545147,-34.084625,-31.718454,-30.449854,-26.668037
-31.276073,-30.225195,-26.947788,-23.476467,-21.214703,-21.58863,-21.571068,-24.796055,-26.723732,-80.0,-80.0,-80.0,-80.0,-80.0,-25.943754,-19.367249,-22.754969,-28.610329,-25.43341,-24.425877,-20.448877,-30.808565,-25.601013,-26.168095,-19.223244,-22.188404,-16.877981,-27.340862,-28.210033,-28.967442,-20.390509,-29.5144,-21.584797,-26.014969,-25.03437,-26.893744,-28.246174,-33.410694,-30.688019,-26.627739,-21.58448,-22.659586,-25.60942,-30.634245,-22.814156,-27.376955,-23.597475,-27.367199,-22.654312,-23.907251,-24.570438,-26.487011,-20.20369,-24.961266,-25.662159,-26.576939,-21.424366,-24.200556,-24.768795,-24.642817,-33.248646,-22.96265,-24.502975,-22.194,-27.235725,-20.018112,-18.797272,-26.463661,-25.427134,-31.850132,-27.283329,-26.670933,-32.250412
-29.728495,-25.514536,-25.559072,-22.957624,-22.931942,-20.739874,-22.082426,-19.529686,-34.66718,-80.0,-80.0,-80.0,-80.0,-80.0,-23.575203,-16.080542,-19.290504,-19.290205,-23.103304,-29.962957,-22.381313,-26.334446,-24.597187,-24.998505,-19.504402,-20.35994,-14.1398735,-27.106379,-30.522747,-17.522709,-26.47559,-27.265217,-17.543362,-29.498846,-27.767214,-25.304878,-30.25759,-29.473911,-34.563183,-25.761732,-23.997856,-29.735794,-24.552914,-25.220043,-17.98737,-27.663004,-26.522104,-25.046743,-27.347864,-19.52102,-23.104546,-23.609688,-18.902218,-25.263073,-27.47102,-22.132685,-17.460037,-20.622503,-24.41958,-25.489285,-29.159313,-23.596388,-23.153475,-24.604008,-27.243984,-22.75278,-20.85131,-23.198957,-29.680496,-26.5195,-29.386225,-27.062546,-32.98145
-34.40947,-28.602625,-22.669243,-18.556332,-10.45451,-18.803837,-24.40818,-19.294762,-38.26839,-80.0,-80.0,-80.0,-80.0,-80.0,-24.155872,-19.931229,-24.454363,-22.45245,-21.749664,-30.461359,-23.543747,-28.172832,-25.177702,-20.789417,-31.477262,-24.85271,-17.0211,-26.788385,-27.939547,-18.205544,-23.563206,-22.87393,-19.173853,-29.053518,-27.500439,-22.437817,-34.312904,-26.960653,-23.925554,-21.359814,-19.258205,-28.484686,-27.089264,-23.26582,-20.069777,-31.353722,-21.996464,-28.562492,-24.813976,-19.776646,-22.79141,-26.198465,-23.242577,-27.352318,-28.059574,-18.529243,-14.795298,-23.891716,-20.566454,-26.730062,-18.75165,-29.662148,-24.940407,-23.669516,-30.550838,-20.748772,-24.786478,-24.99369,-35.91926,-25.73891,-33.02662,-29.519878,-27.96444
