-25.995785,-22.182484,-18.77747,-21.621262,-26.460808,-18.118755,-23.956575,-19.202246,-22.941944,-16.942738,-25.36319,-20.458685,-21.448364,-22.889816,-24.324675,-24.683205,-21.150457,-27.103699,-30.166899,-20.76913,-19.413086,-29.813778,-27.209558,-29.077318,-28.309986,-22.826767,-26.350237,-20.527996,-23.643057,-17.871128,-26.636904,-18.649828,-57.065094,-80.0,-24.263699,-23.618053,-62.664444,-80.0,-80.0,-80.0
-26.2628,-20.456924,-21.095291,-21.829275,-27.18857,-19.073528,-24.838497,-18.071644,-22.568121,-19.372292,-23.234718,-23.62156,-21.893078,-28.268879,-33.830364,-20.248474,-18.027287,-24.546963,-28.148514,-21.215094,-24.291256,-29.314468,-28.724146,-31.320774,-26.451736,-25.495771,-26.150599,-24.274054,-25.049776,-21.334167,-23.925076,-24.215302,-57.779076,-80.0,-25.46804,-25.899961,-62.361164,-80.0,-80.0,-80.0
-28.672213,-22.859268,-26.306303,-25.095608,-24.94394,-22.0335,-28.214918,-16.588926,-21.253895,-21.901098,-21.731827,-31.246233,-25.810322,-18.086132,-26.20525,-21.015007,-16.1907,-21.435783,-24.452084,-20.680672,-20.934452,-29.49843,-25.343102,-21.882215,-22.845211,-24.391281,-27.780642,-24.97067,-25.132383,-27.264233,-24.33112,-24.208946,-57.342964,-80.0,-27.614326,-17.629162,-60.830276,-80.0,-80.0,-80.0
-32.198044,-21.389872,-25.854979,-25.277878,-22.122093,-20.435354,-23.653458,-21.79625,-20.343006,-21.914871,-22.525623,-24.125584,-25.899216,-18.930965,-27.005995,-21.302494,-21.319138,-26.146885,-22.4831,-20.284473,-19.209524,-25.165611,-19.173796,-21.639103,-30.6937,-22.304626,-23.05681,-27.64583,-23.37989,-22.390812,-24.024734,-21.926504,-57.815662,-80.0,-19.31548,-19.194397,-60.065132,-80.0,-80.0,-80.0
-28.376245,-22.818192,-22.054272,-26.255182,-26.920586,-22.27615,-26.080956,-20.748047,-21.80803,-22.35893,-25.103565,-25.164268,-21.366068,-24.239876,-32.78516,-23.03453,-21.80731,-22.597214,-21.596972,-19.83974,-27.571554,-24.310322,-20.53154,-26.561274,-31.468857,-20.793407,-25.482956,-30.730104,-24.932928,-23.440536,-24.205778,-24.958271,-57.90296,-80.0,-16.771906,-27.594402,-59.05292,-80.0,-80.0,-80.0
-24.856983,-16.118738,-21.117985,-26.126743,-26.683182,-16.862755,-19.324697,-25.707191,-19.16697,-29.015553,-28.665903,-25.097239,-24.481953,-21.440384,-28.110382,-21.660873,-33.089405,-17.243952,-20.422974,-15.966263,-23.400166,-19.056606,-26.131336,-24.866901,-34.051655,-24.86193,-24.005436,-22.231197,-26.66392,-24.071335,-28.726858,-29.829802,-58.160423,-80.0,-21.276793,-27.198612,-58.186935,-80.0,-80.0,-80.0
-25.596188,-17.58354,-22.798275,-20.018059,-26.352333,-17.514645,-17.866226,-27.81149,-16.140871,-22.481283,-27.461874,-21.741842,-26.90924,-19.634987,-23.025185,-29.413216,-23.630157,-18.727713,-22.247566,-16.400738,-19.87257,-19.658932,-20.767145,-22.016716,-33.43062,-31.606215,-22.333467,-20.863459,-24.05926,-21.14597,-23.901028,-25.759417,-58.61165,-80.0,-25.742287,-24.447777,-57.827274,-80.0,-80.0,-80.0
-25.96738,-28.545496,-22.418541,-21.249866,-31.178267,-18.931812,-26.568203,-30.089714,-21.489828,-20.652699,-29.193134,-23.259357,-24.76434,-24.810812,-25.353287,-29.873466,-19.858255,-21.398613,-17.689524,-20.970043,-23.77914,-16.374943,-22.729622,-24.24044,-29.264818,-26.622023,-25.595856,-26.48317,-19.930918,-22.477392,-24.177334,-24.854492,-58.18553,-80.0,-17.959795,-27.30742,-56.930878,-80.0,-80.0,-80.0
-25.669025,-18.408943,-20.338104,-22.822775,-29.859627,-24.713284,-26.631752,-26.997322,-26.798992,-26.918674,-32.16383,-24.981312,-21.8084,-20.400501,-20.30946,-24.753601,-23.163952,-25.586126,-22.803627,-26.230007,-32.03274,-21.648811,-22.1947,-22.455238,-29.750858,-26.370777,-26.385,-33.864,-24.022892,-28.253815,-25.947641,-27.59066,-58.40763,-80.0,-21.932432,-25.956673,-57.22982,-80.0,-80.0,-80.0
-24.623096,-16.690384,-23.123365,-28.682959,-32.547516,-20.799051,-27.87188,-19.876753,-21.79784,-24.785404,-24.441715,-26.76463,-24.203909,-24.607311,-17.787415,-22.917866,-24.61777,-26.805351,-26.26278,-24.17749,-24.928429,-26.261002,-19.504677,-25.129568,-28.631804,-22.517654,-29.824818,-27.805027,-25.450043,-23.81361,-18.809742,-28.239132,-56.831535,-80.0,-27.378643,-20.044544,-56.285244,-80.0,-80.0,-80.0
-23.985683,-21.680134,-25.840982,-30.42798,-29.383247,-24.107716,-22.510948,-18.954414,-22.02503,-19.899372,-25.272207,-29.615461,-24.246393,-25.334053,-22.613483,-22.772923,-25.887642,-26.781342,-28.412262,-25.960308,-22.0112,-19.84173,-21.456333,-24.65635,-38.43627,-25.990488,-26.527748,-29.091513,-20.47682,-26.95623,-24.311584,-28.100899,-56.643925,-80.0,-27.812244,-17.266209,-57.04296,-80.0,-80.0,-80.0
-25.565865,-20.853895,-23.518444,-25.445286,-30.695545,-29.193893,-25.957489,-18.690212,-17.125547,-19.720707,-25.605436,-27.01278,-22.250675,-26.469318,-27.866076,-21.5984,-19.795794,-26.737217,-25.638693,-23.605183,-25.332914,-21.792683,-24.38034,-19.868242,-34.639103,-23.219553,-28.377506,-24.074923,-21.463696,-22.160017,-26.447304,-23.83815,-55.079906,-80.0,-25.42839,-15.364975,-56.479996,-80.0,-80.0,-80.0
-30.369606,-20.25773,-22.749918,-20.819298,-19.741528,-30.136576,-28.53762,-22.551296,-18.124084,-21.631607,-21.043049,-25.747665,-28.092056,-28.95249,-24.848358,-24.261168,-21.210781,-22.477272,-27.056913,-20.84787,-23.51928,-22.62551,-22.866535,-22.103264,-26.89896,-25.373598,-30.458433,-25.185204,-28.910706,-18.8098,-23.647194,-25.427282,-54.751705,-80.0,-31.137693,-25.11007,-57.16197,-80.0,-80.0,-80.0
-25.919378,-21.116611,-18.094166,-16.57785,-16.779043,-23.238266,-24.62167,-30.97963,-24.037138,-19.376457,-19.548878,-19.808414,-27.286798,-27.366459,-23.495237,-23.678707,-23.93724,-18.403465,-29.001562,-18.910477,-21.401867,-21.446043,-25.345669,-24.726828,-27.340586,-30.484348,-26.876205,-22.488428,-24.777458,-20.722681,-22.161167,-28.348963,-53.948997,-80.0,-35.462494,-23.40552,-57.128044,-80.0,-80.0,-80.0
-26.89283,-15.4069195,-21.505562,-20.616161,-19.381956,-22.496748,-26.81947,-23.44445,-26.621155,-19.004309,-26.484295,-20.446522,-25.897058,-29.949278,-21.897816,-23.885319,-28.372066,-22.753036,-23.749908,-18.570793,-26.400246,-23.04871,-26.619772,-26.100382,-32.152126,-25.027954,-23.50651,-25.965721,-25.670124,-25.521053,-19.711552,-30.066809,-53.802307,-80.0,-25.71827,-24.816458,-57.597683,-80.0,-80.0,-80.0
-33.035877,-15.316597,-17.20219,-19.290714,-24.520046,-17.095427,-22.402918,-19.936594,-24.955597,-25.345524,-32.563232,-27.96745,-26.29272,-33.217667,-26.382526,-24.613659,-24.975094,-27.283863,-22.78355,-22.758278,-23.726349,-28.215113,-24.193344,-22.430527,-27.817524,-28.293407,-25.468433,-22.14534,-24.128122,-22.309458,-19.47437,-28.111084,-53.92073,-80.0,-21.91298,-21.221947,-58.012074,-80.0,-80.0,-80.0
-34.373966,-23.776634,-16.81262,-22.461533,-26.155203,-17.084347,-19.047537,-22.181408,-26.444824,-24.95744,-28.72348,-28.427876,-22.385202,-28.029068,-25.708733,-23.75749,-28.06635,-26.305826,-25.590195,-28.693188,-19.881477,-22.576801,-22.397066,-24.620556,-21.759506,-29.794327,-29.915133,-20.10485,-22.903107,-21.869686,-25.833096,-28.812616,-54.061237,-80.0,-27.725471,-21.258846,-58.145847,-80.0,-80.0,-80.0
-34.26788,-27.259132,-20.751232,-30.175182,-21.162682,-22.657118,-25.479391,-22.69786,-23.927933,-19.60376,-29.536379,-23.279781,-19.686577,-21.79423,-22.514515,-20.421066,-27.796167,-22.099949,-27.783644,-22.764206,-26.42126,-23.406994,-18.258081,-30.072008,-21.009804,-25.695055,-23.963959,-25.537237,-23.507301,-20.714321,-28.260891,-23.253708,-55.165504,-80.0,-27.224007,-20.149975,-58.90984,-80.0,-80.0,-80.0
-38.183006,-26.827065,-23.179886,-27.696442,-25.7122,-21.24006,-26.682587,-22.910624,-30.108196,-22.5503,-30.817007,-17.494408,-17.796701,-19.807257,-24.728708,-19.516132,-18.059069,-17.826887,-27.858715,-17.726824,-24.302124,-23.909025,-17.97012,-30.33804,-23.402874,-24.820877,-25.102438,-29.633282,-24.709011,-18.94707,-30.592724,-20.900581,-55.648865,-80.0,-29.390139,-17.469597,-58.620888,-80.0,-80.0,-80.0
-33.621563,-22.379,-20.688679,-24.292,-25.533226,-22.325226,-22.71355,-23.135914,-32.792484,-23.22847,-26.307844,-17.71026,-17.418007,-23.710052,-22.854122,-21.118263,-20.452993,-18.369614,-25.105766,-24.398457,-27.19216,-26.311138,-23.081139,-26.25576,-24.124975,-22.895998,-29.584858,-24.675295,-20.273148,-25.216972,-31.262207,-25.442633,-57.806904,-80.0,-34.17539,-19.866184,-59.6261,-80.0,-80.0,-80.0
-29.703241,-16.906557,-21.64768,-26.881733,-23.563295,-28.389006,-24.289417,-23.510635,-30.247759,-21.439465,-21.682579,-21.047464,-21.825771,-18.547113,-22.9216,-27.612354,-26.709156,-24.001394,-24.2292,-22.662136,-26.651825,-24.897537,-22.487486,-21.726404,-24.295563,-26.223003,-26.26434,-25.22063,-22.153343,-30.498062,-24.706125,-28.47589,-58.989277,-80.0,-26.259792,-21.12724,-59.193012,-80.0,-80.0,-80.0
-28.457016,-18.241592,-20.28532,-24.977842,-25.798302,-22.643284,-26.848476,-28.589329,-26.879131,-23.790497,-23.669601,-26.035686,-22.13964,-20.368832,-22.290117,-22.571081,-30.488754,-26.776264,-28.543333,-19.791441,-21.871044,-26.801144,-20.709524,-28.30849,-28.879808,-25.090801,-23.811089,-23.45144,-22.763283,-32.498386,-27.721472,-27.293015,-62.335648,-80.0,-27.752354,-24.675869,-60.183075,-80.0,-80.0,-80.0
-27.024227,-19.997341,-16.676935,-25.836443,-29.03192,-20.69741,-21.322353,-28.140574,-19.840225,-25.952644,-23.502491,-23.62602,-19.175518,-21.890736,-25.950214,-24.063213,-27.095024,-19.54882,-21.167358,-22.022234,-23.07275,-28.357634,-18.461742,-26.225285,-30.490255,-23.301037,-20.590195,-28.093864,-21.801796,-26.511845,-30.090239,-33.423485,-65.46815,-80.0,-27.51895,-23.929798,-60.133533,-80.0,-80.0,-80.0
-27.334703,-20.988356,-16.624825,-24.874489,-27.233974,-21.009277,-21.751442,-27.795235,-23.169462,-29.368393,-26.797335,-22.003231,-19.575367,-25.653378,-27.862799,-26.884388,-26.236172,-20.936062,-19.656143,-25.983513,-27.619854,-23.53016,-26.914104,-26.548328,-26.865131,-24.722458,-23.086514,-31.342377,-27.323378,-23.095036,-21.860313,-28.48865,-72.82008,-80.0,-23.867794,-23.03243,-60.93179,-80.0,-80.0,-80.0
-29.144388,-21.634703,-22.775246,-20.129438,-27.266668,-21.576916,-19.199594,-23.432264,-21.134808,-24.107077,-30.109793,-30.034622,-21.53364,-22.990486,-22.488335,-20.360008,-21.196909,-30.067284,-23.335024,-22.100103,-25.929083,-23.544353,-30.80822,-22.414667,-33.22187,-23.519573,-25.378555,-23.35468,-29.341457,-20.59283,-23.504112,-26.353954,-75.52186,-80.0,-23.98806,-20.602026,-61.758934,-80.0,-80.0,-80.0
-32.034622,-20.487862,-17.65005,-26.913296,-29.4614,-17.353466,-19.299229,-17.602938,-22.861301,-24.529549,-29.232885,-37.41796,-23.986893,-26.635769,-26.671688,-20.489138,-25.588734,-26.037247,-20.272272,-21.220993,-22.326523,-30.512663,-25.915577,-22.0361,-36.636433,-24.492239,-21.820253,-21.34481,-28.135386,-25.683662,-21.509926,-23.169758,-65.71414,-80.0,-25.332464,-21.68762,-62.27084,-80.0,-80.0,-80.0
-30.520123,-14.673637,-17.476479,-19.72634,-27.691301,-18.824524,-27.438213,-19.733728,-22.025475,-31.518856,-26.795238,-32.968037,-24.87721,-28.184437,-31.24651,-23.292309,-18.71694,-20.974396,-20.05757,-23.76912,-21.322304,-26.841442,-25.370716,-28.07169,-30.31641,-23.827774,-22.36832,-24.51001,-23.72551,-23.225918,-23.25927,-21.301666,-61.197227,-80.0,-26.328074,-19.533136,-64.11804,-80.0,-80.0,-80.0
-27.623377,-18.846386,-23.959415,-14.51305,-21.117683,-22.283531,-23.882542,-21.255287,-19.898869,-29.087673,-26.265068,-31.260664,-26.526058,-25.002827,-27.970798,-26.001291,-15.36911,-19.945133,-27.468342,-26.443981,-19.690392,-24.49038,-25.586105,-24.108488,-26.410826,-18.609718,-30.234367,-22.313705,-22.383081,-20.824467,-27.05219,-21.942368,-58.19318,-80.0,-24.317446,-19.476223,-65.623886,-80.0,-80.0,-80.0
-25.44802,-16.927288,-21.360071,-18.596657,-18.539072,-18.481312,-24.717201,-18.258114,-21.477306,-28.901394,-26.388416,-23.04776,-25.886835,-25.319271,-20.541939,-27.003263,-20.057007,-18.557327,-30.101982,-26.06653,-24.419258,-27.08384,-28.23121,-26.297567,-21.73027,-18.413301,-34.041462,-20.808018,-24.44386,-21.515053,-20.197037,-24.393295,-55.308205,-80.0,-20.755436,-22.00393,-67.58061,-80.0,-80.0,-80.0
-26.305485,-17.804792,-17.511917,-18.235088,-22.855799,-21.469603,-23.826527,-26.121017,-26.6594,-25.501846,-27.028545,-25.513103,-25.087458,-27.790325,-19.905422,-25.80871,-25.778336,-21.656536,-22.964106,-21.396862,-33.572235,-28.481907,-26.298069,-27.745619,-24.95842,-25.589535,-30.35897,-22.496696,-29.495766,-21.007648,-18.852879,-24.840862,-53.837486,-80.0,-21.245827,-25.138134,-71.402466,-80.0,-80.0,-80.0
-25.562056,-22.545929,-22.12962,-20.567135,-27.396212,-20.82006,-24.7681,-22.879938,-27.690247,-23.849249,-24.269968,-23.945173,-26.156904,-21.24376,-20.275589,-32.919003,-21.03511,-21.29744,-27.380886,-25.064358,-29.836185,-30.697327,-25.853317,-25.90172,-23.062744,-28.386002,-26.75667,-19.845795,-28.290077,-25.141485,-19.966309,-21.741898,-52.66385,-80.0,-20.811241,-20.372498,-76.33582,-80.0,-80.0,-80.0
-23.938541,-21.449932,-19.425379,-23.123085,-26.351994,-18.876778,-22.208965,-26.080269,-26.042557,-26.016014,-27.044035,-27.375355,-22.877653,-20.154955,-28.14438,-32.76204,-21.995546,-19.527122,-26.99133,-24.463085,-27.54322,-24.407234,-23.76109,-32.334843,-23.595093,-24.6955,-23.78809,-19.325794,-24.236858,-24.580984,-23.89043,-23.496613,-51.834427,-80.0,-25.574427,-21.027073,-80.0,-80.0,-80.0,-80.0
-26.883749,-22.331963,-15.095381,-22.806694,-23.262135,-25.428265,-22.87218,-26.578194,-19.133396,-20.761673,-24.400208,-20.241837,-19.529629,-21.772617,-25.859177,-23.472912,-26.672995,-21.555916,-30.445791,-19.329357,-25.773026,-22.571877,-30.82586,-28.045418,-24.020304,-21.968353,-20.886974,-21.090023,-23.24767,-24.558582,-23.63902,-18.68577,-51.133026,-80.0,-19.0959,-25.532326,-76.68935,-80.0,-80.0,-80.0
-35.28707,-20.955498,-21.474022,-19.665508,-26.198488,-17.677868,-29.264137,-27.955585,-21.366102,-20.885578,-22.463621,-23.992928,-20.59246,-18.114008,-19.31635,-23.635761,-27.447464,-20.456266,-20.72762,-20.681423,-24.276146,-27.6581,-26.351322,-25.065468,-25.090668,-21.560873,-23.844707,-19.62521,-24.542799,-23.102184,-25.781816,-20.11436,-51.141228,-80.0,-18.354107,-19.318878,-71.31048,-80.0,-80.0,-80.0
-33.24582,-23.887474,-25.196314,-22.60814,-27.01649,-18.507751,-30.138493,-25.096079,-19.896626,-27.672268,-22.535175,-23.507893,-22.368149,-20.76374,-20.029835,-24.827305,-26.703318,-19.409826,-19.842258,-26.52132,-23.92669,-27.416656,-25.899048,-25.780693,-22.0654,-27.286118,-24.024044,-19.74994,-23.732872,-23.030174,-24.953552,-23.479618,-51.309807,-80.0,-18.9112,-21.262035,-68.13081,-80.0,-80.0,-80.0
-32.565285,-23.416122,-24.094707,-28.216959,-24.050945,-17.34,-25.924538,-21.33237,-20.638302,-27.87819,-28.821796,-20.915936,-19.924131,-22.945938,-21.689148,-30.788872,-23.889442,-25.698202,-27.321716,-23.449123,-24.6579,-26.546635,-22.085018,-26.917706,-21.195234,-28.0507,-23.11896,-22.948893,-29.795076,-20.570301,-29.474524,-20.823238,-51.63359,-80.0,-17.710371,-20.427666,-65.90404,-80.0,-80.0,-80.0
-34.826855,-18.406742,-21.687115,-25.253496,-26.163656,-23.239464,-22.779043,-20.96,-28.692883,-22.700878,-26.030151,-23.963017,-21.129951,-19.351646,-22.056078,-27.724966,-25.193703,-24.698257,-25.013668,-21.89871,-27.432312,-31.533428,-24.812897,-30.883488,-23.502594,-22.336617,-20.778067,-30.702824,-22.648947,-20.672785,-20.739498,-23.06081,-52.124695,-80.0,-17.268997,-18.076122,-64.2746,-80.0,-80.0,-80.0
-38.549126,-23.68656,-18.221579,-19.825275,-19.416271,-27.258093,-26.381071,-24.134497,-28.684109,-24.32784,-27.452148,-30.027054,-24.065798,-22.01106,-23.163406,-21.784176,-24.714344,-30.032215,-25.52768,-19.53374,-29.87609,-28.323467,-25.330463,-23.425205,-26.66296,-19.877876,-24.179333,-31.821999,-21.550848,-26.445278,-20.358389,-26.472897,-52.74546,-80.0,-20.466686,-20.206669,-63.085197,-80.0,-80.0,-80.0
-33.67395,-23.551779,-18.388828,-26.403475,-21.878944,-21.48517,-21.98033,-27.395176,-24.749134,-20.96713,-32.311714,-28.559608,-24.811445,-20.497154,-24.06961,-21.440315,-22.135761,-26.062586,-19.396503,-15.713303,-25.489685,-28.059475,-23.677643,-21.642551,-29.14608,-20.247662,-27.17671,-28.228027,-23.141003,-26.510279,-22.91828,-24.051853,-53.469666,-80.0,-25.3014,-22.316212,-62.259304,-80.0,-80.0,-80.0
-31.583904,-20.471588,-24.05952,-23.695694,-23.53244,-18.511368,-18.395874,-22.184631,-20.450123,-20.837288,-27.843792,-25.150557,-22.740063,-20.488457,-22.041946,-21.99913,-18.701767,-26.480045,-23.524498,-20.806217,-29.68524,-25.503544,-26.230799,-28.607128,-26.858446,-22.818663,-21.98674,-26.017698,-27.448244,-26.832928,-20.644157,-21.70824,-54.291767,-80.0,-25.314383,-20.262928,-61.755592,-80.0,-80.0,-80.0
-31.985052,-17.5337,-24.65822,-20.608982,-26.4654,-26.679007,-23.122099,-19.26052,-22.114618,-23.9316,-27.168682,-22.658915,-21.65362,-22.415787,-21.885899,-24.120857,-17.09324,-25.026264,-19.545074,-21.596455,-30.83018,-28.282082,-22.246002,-22.265003,-31.558996,-27.933277,-21.557562,-21.607254,-26.640903,-26.74403,-28.88844,-26.39239,-55.236504,-80.0,-24.572563,-22.342188,-61.546135,-80.0,-80.0,-80.0
-31.576054,-18.717213,-23.812954,-20.379196,-24.546852,-21.549099,-28.527357,-21.663929,-20.386461,-24.236046,-25.36495,-26.833374,-32.075253,-20.831398,-25.208965,-25.44274,-19.818228,-27.30597,-20.61021,-24.046253,-24.505346,-27.690235,-21.073402,-19.345316,-27.586288,-30.425316,-22.80812,-22.011349,-25.406834,-23.372297,-27.370842,-23.629225,-56.372875,-80.0,-26.612343,-21.341473,-61.603012,-80.0,-80.0,-80.0
-32.50252,-23.518143,-20.27231,-21.415955,-22.508358,-17.547155,-28.152775,-32.529854,-25.461538,-21.070599,-24.339418,-32.03195,-28.872526,-19.936483,-22.788776,-31.192297,-18.525347,-25.842714,-21.52015,-20.91278,-20.081814,-26.80181,-24.112232,-27.505505,-24.599878,-24.411285,-22.095057,-26.881603,-20.747665,-24.174225,-26.96763,-23.050953,-57.831177,-80.0,-25.121155,-20.29975,-61.88624,-80.0,-80.0,-80.0
-35.745235,-26.258997,-25.479767,-22.943924,-16.725943,-22.329958,-21.298641,-28.766064,-24.605764,-23.534533,-28.588953,-35.009884,-20.907433,-23.681992,-20.327452,-24.861069,-22.84201,-19.938532,-25.512896,-24.489223,-23.209549,-25.506454,-24.705761,-32.297695,-29.274557,-24.948896,-19.851814,-24.583664,-16.62119,-26.314648,-30.21685,-25.884136,-59.80543,-80.0,-20.592684,-24.691944,-62.329376,-80.0,-80.0,-80.0
-33.295837,-24.860271,-26.115715,-24.617752,-19.626144,-23.816435,-18.81934,-27.882284,-25.010973,-25.663591,-27.816086,-32.43264,-23.351849,-24.684933,-24.373909,-28.103947,-24.193407,-21.59296,-23.587242,-29.637768,-24.57513,-23.257713,-24.448494,-30.278135,-32.09495,-24.36832,-26.799568,-30.08841,-17.2292,-25.134808,-32.418507,-23.680717,-62.43873,-80.0,-25.350897,-25.707302,-62.82338,-80.0,-80.0,-80.0
-29.220053,-25.143665,-21.136278,-23.327227,-18.187828,-20.987026,-22.314402,-24.817541,-30.808474,-24.908228,-29.981865,-28.818382,-24.236568,-23.67555,-23.460651,-29.54428,-24.295292,-24.507118,-28.674643,-26.004095,-25.243496,-20.820196,-25.08949,-27.32989,-30.63162,-23.420002,-25.88466,-31.609818,-21.021168,-21.881899,-28.00245,-25.30477,-64.926926,-80.0,-28.056614,-23.090397,-63.210182,-80.0,-80.0,-80.0
-31.782473,-23.067991,-17.547688,-18.724789,-22.388195,-25.221664,-20.823303,-23.374481,-28.723043,-23.146534,-28.612417,-26.95185,-23.408958,-28.322205,-26.13254,-28.277935,-20.431177,-23.816872,-29.069113,-24.213795,-25.89552,-20.552963,-22.75998,-26.130865,-25.67491,-24.900349,-26.224142,-24.117619,-27.286385,-25.034782,-30.604425,-25.217402,-64.29718,-80.0,-21.125324,-24.626211,-63.31558,-80.0,-80.0,-80.0
-33.146347,-23.04978,-22.784801,-22.636257,-29.985325,-22.528118,-22.346905,-23.443085,-27.132969,-21.920116,-30.949812,-29.614185,-25.02547,-31.375427,-31.544056,-29.79704,-22.313791,-23.034092,-20.909145,-21.07028,-27.167376,-22.614922,-21.136997,-21.217766,-24.154978,-23.480394,-27.51233,-22.176567,-25.268934,-27.269161,-23.361515,-24.118105,-61.533806,-80.0,-23.335098,-24.867878,-63.035133,-80.0,-80.0,-80.0
-30.817871,-26.639565,-21.380756,-19.106453,-29.187351,-21.308352,-29.115505,-28.660204,-23.971218,-27.410786,-25.17932,-27.633675,-26.16537,-26.549402,-27.543606,-30.79964,-24.312227,-27.888443,-21.171093,-25.54924,-26.94812,-25.271282,-25.925703,-25.33678,-23.36826,-26.936403,-23.785683,-27.630981,-26.390673,-23.596714,-22.294537,-26.049675,-59.0833,-80.0,-30.770327,-18.981823,-62.272232,-80.0,-80.0,-80.0
-33.66527,-28.326416,-24.791138,-17.423027,-23.365833,-23.228054,-24.989967,-30.164995,-27.973377,-30.883163,-23.593624,-24.03979,-26.48284,-27.509775,-28.445034,-27.632776,-24.783213,-27.758347,-26.128181,-28.428677,-23.635632,-27.967026,-26.605158,-27.973923,-25.55701,-28.496391,-23.848595,-28.796547,-27.618832,-21.013191,-24.522806,-24.98776,-57.596355,-80.0,-24.936512,-17.739424,-61.402126,-80.0,-80.0,-80.0
-40.22071,-29.641495,-21.927092,-19.311466,-22.528221,-19.905928,-25.42828,-21.328804,-24.13929,-25.507732,-24.960487,-24.490883,-24.3605,-23.156816,-25.510548,-24.232967,-26.587992,-30.353458,-20.427876,-24.906368,-24.088375,-31.393679,-21.608444,-26.39885,-28.735622,-28.093729,-25.125057,-36.453403,-24.451448,-22.673454,-30.594278,-22.981138,-56.854122,-80.0,-21.66001,-25.819897,-60.583374,-80.0,-80.0,-80.0
-34.49627,-21.457281,-23.058517,-21.832592,-22.084938,-23.937561,-21.608744,-23.77523,-22.358814,-23.79532,-28.948978,-27.261908,-30.541954,-24.655464,-26.898073,-29.984709,-19.354832,-31.39463,-23.380913,-21.183578,-28.553322,-33.869007,-23.502094,-29.240545,-33.121002,-29.003475,-24.132257,-29.876083,-22.746895,-25.058037,-24.889986,-21.264671,-56.43121,-80.0,-18.109299,-25.918434,-59.808372,-80.0,-80.0,-80.0
-29.847809,-19.841358,-20.142456,-24.788002,-22.613295,-22.7519,-20.944246,-27.921972,-25.882717,-32.135727,-27.228523,-24.251745,-22.333208,-28.232533,-30.703257,-28.053802,-19.02354,-29.777666,-26.117157,-21.824593,-24.968555,-29.056412,-22.609972,-24.155365,-26.774559,-28.282541,-22.786207,-21.987276,-21.650524,-24.926327,-22.864897,-24.653355,-55.98422,-80.0,-21.954533,-25.548817,-59.01047,-80.0,-80.0,-80.0
-31.749403,-18.405163,-17.301254,-28.484606,-26.680408,-22.616089,-21.61193,-28.474848,-26.627115,-28.433819,-22.582277,-24.083696,-22.85631,-28.071442,-32.224957,-23.10603,-22.6545,-23.618923,-23.931564,-21.277435,-21.290491,-24.209457,-24.724417,-22.785921,-27.841597,-25.069576,-26.212902,-25.233662,-21.020807,-28.334097,-27.426466,-22.828526,-55.99202,-80.0,-26.087723,-25.8832,-58.814827,-80.0,-80.0,-80.0
-30.91322,-20.604706,-24.155693,-24.944153,-20.37886,-27.456406,-25.238316,-27.008732,-29.100655,-28.294426,-24.229486,-28.62983,-26.783363,-24.776245,-26.098297,-21.345997,-26.234531,-26.405415,-23.91449,-22.738274,-20.957859,-21.763824,-27.703178,-21.892601,-25.607456,-24.548847,-24.86221,-23.235256,-21.956512,-27.05355,-29.460314,-24.67006,-56.1724,-80.0,-27.777342,-19.387615,-58.883575,-80.0,-80.0,-80.0
-28.179192,-22.372707,-20.118755,-28.621553,-21.556606,-22.039696,-28.442406,-24.390947,-25.205864,-29.029343,-20.52999,-30.665934,-28.10182,-26.37515,-24.480198,-25.894798,-26.871216,-25.03918,-22.104965,-20.766201,-25.318815,-27.514555,-27.091438,-24.378933,-24.53666,-25.49715,-20.738447,-18.753208,-23.122261,-24.285492,-22.57108,-22.289337,-56.44526,-80.0,-20.42746,-21.085144,-58.938454,-80.0,-80.0,-80.0
-30.852772,-26.268421,-15.422413,-28.836489,-25.526741,-17.681469,-25.91411,-26.59895,-25.677109,-28.948837,-24.349943,-30.02013,-23.17824,-22.01018,-25.51005,-26.44424,-25.90992,-23.741524,-24.341854,-20.013924,-25.155767,-31.471577,-19.434784,-21.370779,-25.605429,-27.384438,-28.249239,-25.155334,-21.534458,-26.851288,-22.588934,-22.210045,-57.9486,-80.0,-20.919853,-24.194027,-59.870228,-80.0,-80.0,-80.0
-38.077435,-26.605915,-18.68245,-28.259417,-18.576756,-23.068682,-24.503061,-23.257786,-24.132206,-26.59562,-26.565544,-30.415344,-23.555113,-23.786102,-26.038454,-20.677013,-26.506285,-21.22677,-23.435535,-22.02639,-30.664558,-27.19746,-22.407925,-22.121834,-28.328558,-23.705818,-32.24965,-19.64694,-27.631336,-22.18539,-20.608776,-24.845015,-59.83358,-80.0,-23.468704,-24.038498,-60.46623,-80.0,-80.0,-80.0
-32.08148,-22.693714,-21.05717,-33.578094,-20.20956,-24.438824,-21.629095,-25.192509,-25.829367,-26.631907,-26.458668,-30.601164,-25.38224,-23.575708,-31.146479,-23.65274,-27.138245,-22.917204,-24.798962,-21.200283,-32.256283,-26.187513,-24.106422,-25.180138,-29.941578,-21.993305,-28.537056,-21.978405,-26.70483,-24.096645,-21.155807,-23.539587,-63.220116,-80.0,-20.280956,-22.23301,-61.249886,-80.0,-80.0,-80.0
