-27.261,-18.723278,-21.559484,-21.917149,-20.663094,-23.256357,-20.519253,-23.261086,-18.812645,-24.625412,-14.273428,-18.335348,-19.84337,-17.245779,-13.564667,-24.08891,-12.664927,-19.594341,-12.692198,-18.351679,-14.118546,-19.98907,-15.47418,-14.974287,-16.636995,-7.156479,-14.809101,-15.005976,-11.808573,-18.853033,-20.309158,-13.147676,-17.06298,-25.899147,-15.226549,-19.697884,-16.868952,-18.50209,-17.723846,-17.531643,-17.502872,-16.616787,-17.603315,-16.773165,-16.289204,-20.025791,-13.123913,-20.684942,-17.227547,-13.405972,-11.761738,-21.14142,-15.816177,-18.594347,-21.595552,-20.701641,-13.870377,-22.728651,-17.039413,-14.655489,-18.267365,-7.1188774,-15.177906,-25.252571,-15.964684,-21.075241,-14.967726,-15.339325,-10.594755,-14.007824,-15.569838,-13.068672,-18.342484,-19.287884,-14.973499,-18.641788,-15.90395,-25.71477,-19.551373,-17.241837,-16.152485,-18.84018,-12.530483,-15.15868,-11.741232,-12.584227,-19.032288,-17.544308,-14.321259,-14.955879,-15.012995,-12.161663,-19.460264,-12.546371,-14.306034,-14.201134,-20.09332,-10.839558,-13.158699,-19.215534,-13.881306,-16.888948,-17.776447,-25.427551,-17.04971,-22.293716,-10.1581135,-9.269337,-16.725681,-20.837427,-26.628704,-18.156338
-26.798176,-17.160942,-27.954199,-22.17623,-31.399633,-25.947445,-25.455822,-20.997627,-21.388235,-21.855656,-15.921026,-13.436003,-17.633904,-13.384819,-13.8093605,-16.623516,-7.7957535,-21.96514,-20.16872,-19.185307,-19.018364,-16.847595,-13.73048,-15.193211,-22.70456,-15.025936,-16.980831,-16.490988,-16.70597,-16.519363,-17.557713,-14.199402,-20.74048,-21.12069,-25.480871,-22.069286,-14.556883,-20.47292,-19.122591,-16.90176,-17.801987,-12.602364,-20.263369,-17.692337,-19.97992,-20.058662,-18.961964,-18.236063,-17.261086,-19.647003,-10.858414,-20.94963,-14.586983,-26.389599,-16.908072,-17.34942,-20.729574,-22.488506,-22.236422,-20.530428,-17.242554,-10.504396,-17.880844,-27.735256,-10.923878,-25.731003,-24.372599,-23.346748,-19.1456,-22.273727,-15.398617,-22.555624,-28.184252,-20.829464,-19.103031,-19.583675,-14.296612,-24.466768,-18.272148,-18.801044,-15.969179,-14.673828,-15.731148,-10.984312,-13.5522995,-12.830067,-18.739449,-19.559511,-17.496323,-20.923285,-12.756199,-16.335886,-14.888235,-19.1647,-21.854078,-16.057783,-18.628918,-16.995617,-11.500002,-20.942383,-19.440556,-13.286543,-16.62819,-18.72482,-15.359552,-18.155045,-11.359318,-11.024357,-19.870468,-15.795797,-21.95185,-14.787247
-24.48465,-18.052906,-23.977764,-24.435474,-23.50444,-20.513557,-16.29385,-19.636665,-20.538548,-19.842098,-16.310226,-13.022581,-15.664835,-13.962305,-18.252365,-10.814913,-10.1336155,-16.82431,-25.478891,-20.695118,-21.984072,-20.010754,-17.310247,-16.305256,-14.106964,-11.245941,-14.324081,-17.880608,-17.01196,-18.208447,-19.047024,-18.40528,-19.710564,-12.98266,-21.84534,-16.803865,-13.798374,-14.159964,-11.909967,-21.099695,-15.735624,-7.259859,-25.794344,-17.431973,-18.783375,-19.53941,-19.279919,-19.749313,-17.258595,-19.528593,-14.69615,-19.251627,-15.312939,-26.184164,-19.922918,-19.6992,-21.167768,-18.112959,-17.79304,-22.927876,-18.148159,-17.783371,-18.021355,-22.074749,-12.981243,-22.351742,-19.023905,-19.604599,-26.080181,-14.717079,-18.871754,-22.966782,-19.741175,-20.777622,-13.478994,-15.624615,-17.150202,-18.440723,-21.507397,-18.407873,-15.557779,-14.183788,-15.760019,-16.084436,-18.745804,-15.811922,-18.007542,-18.881165,-15.948515,-17.88355,-11.706524,-15.479088,-17.597057,-17.35901,-17.551239,-20.410372,-18.65598,-19.02161,-17.106712,-17.68702,-15.276312,-16.575233,-15.545284,-19.058083,-17.322979,-16.811127,-14.277447,-17.194979,-19.843342,-16.007908,-19.091661,-16.63524
-24.939548,-22.985813,-26.09495,-19.704779,-23.10162,-19.969551,-17.827385,-23.669018,-23.31776,-23.087887,-14.999083,-14.711874,-20.355274,-13.711269,-19.858795,-13.462711,-21.283438,-16.539991,-28.856703,-25.26822,-22.79892,-22.351162,-20.644001,-17.147503,-13.419403,-11.2520485,-16.139223,-11.802736,-18.245575,-19.381405,-23.11235,-17.163698,-19.96099,-15.241365,-16.362328,-23.382994,-20.456768,-18.899826,-16.58755,-24.010689,-21.742056,-11.958746,-23.497002,-22.325375,-21.936737,-18.339525,-22.274887,-18.166252,-15.156845,-21.932537,-18.802378,-18.524332,-19.444714,-18.591366,-25.786098,-21.373146,-21.982841,-19.684872,-18.607437,-23.25992,-23.499147,-20.110909,-19.130617,-21.510265,-18.526882,-25.138233,-21.357487,-19.583397,-27.724085,-15.695078,-18.175705,-18.587852,-16.240763,-21.199968,-12.445179,-17.211346,-24.424105,-15.366108,-19.676014,-16.363634,-15.1106415,-22.269144,-18.047245,-15.670061,-18.737103,-21.350235,-15.459188,-19.992579,-16.557375,-16.350842,-14.663122,-15.75086,-15.277605,-18.891897,-14.439829,-23.9114,-24.436794,-25.71172,-23.549313,-17.378094,-18.274887,-22.712044,-17.456614,-19.91206,-26.555227,-15.565233,-16.354277,-23.347149,-23.38253,-21.727436,-20.572916,-19.687878
-28.249886,-23.347994,-37.246696,-23.373657,-19.621265,-19.55362,-26.163599,-23.296143,-24.772594,-23.121033,-19.232773,-22.822992,-25.134892,-14.903194,-20.557411,-15.642279,-22.194736,-20.133194,-22.135044,-23.922579,-17.665125,-24.582157,-24.53098,-19.181915,-19.76138,-15.5625515,-18.549244,-14.303946,-19.733452,-23.421717,-22.38256,-19.043518,-16.376343,-21.571455,-15.836018,-24.893852,-20.300901,-18.00707,-20.279202,-25.190434,-22.054531,-21.457254,-19.297611,-18.090734,-22.50084,-19.511667,-21.101156,-18.239294,-21.857372,-27.62925,-21.576746,-12.465757,-25.240019,-18.693134,-27.506786,-26.851816,-28.22265,-19.63092,-27.438442,-20.598751,-23.53324,-18.719364,-20.530539,-20.39221,-19.402653,-24.206476,-26.934425,-20.767925,-21.772526,-18.714716,-21.6648,-22.598564,-15.801189,-21.117228,-16.024149,-13.097183,-18.598537,-17.774462,-18.368843,-16.59628,-14.404804,-26.49935,-11.826134,-15.300726,-24.314693,-18.29284,-17.537312,-21.426914,-15.725718,-15.259478,-18.95779,-13.523766,-14.120869,-21.620625,-9.5534935,-30.011337,-25.457655,-24.327482,-21.41078,-15.669296,-19.330313,-26.791676,-16.984026,-17.828691,-16.728168,-13.478855,-20.764404,-24.048456,-25.940744,-27.841911,-22.948055,-21.500105
-24.8436,-19.414581,-25.758278,-34.17318,-22.139917,-17.819881,-17.782566,-29.703098,-20.1683,-18.773973,-21.93346,-17.69394,-19.363276,-16.160633,-15.9324875,-16.60992,-19.25874,-19.714918,-19.06518,-20.21537,-14.884115,-22.748737,-20.547607,-17.28215,-16.040987,-16.979813,-12.977127,-16.600136,-15.817595,-23.549793,-16.150307,-24.273275,-18.192924,-21.246786,-14.497894,-15.576023,-17.88055,-21.750511,-17.02869,-22.713531,-25.956963,-22.473217,-20.474697,-19.310013,-19.346687,-17.902586,-19.07062,-25.39093,-21.21283,-19.481749,-14.142342,-13.7798195,-20.437328,-18.901405,-24.44727,-17.639786,-29.66997,-16.81891,-26.266903,-23.955246,-22.574638,-21.482208,-21.607765,-21.88533,-16.433628,-25.082537,-29.693287,-21.282299,-20.817556,-22.35354,-16.346642,-20.06004,-20.106882,-15.743631,-15.366642,-13.776804,-17.685026,-18.210146,-18.821732,-18.53004,-11.129555,-15.513826,-11.371981,-17.535284,-17.595312,-20.280483,-19.922703,-15.883907,-13.409988,-12.860792,-14.352327,-14.446438,-15.672642,-16.315653,-10.713461,-18.576855,-21.25798,-21.039064,-23.86679,-22.633884,-16.876703,-24.825218,-20.557354,-15.716547,-13.924189,-16.78759,-16.697338,-15.777985,-23.271107,-25.72349,-18.69558,-18.660126
-24.957426,-20.83696,-24.292332,-29.655914,-24.536396,-16.101772,-19.775917,-22.75073,-20.654778,-22.859669,-16.439034,-16.670778,-21.093071,-22.706902,-17.690025,-11.983387,-15.298937,-22.990807,-26.933994,-17.03024,-20.384975,-21.219381,-16.955639,-14.357685,-15.953547,-13.629742,-7.334976,-11.63493,-13.153275,-19.548279,-18.051838,-24.598516,-16.480183,-20.684563,-22.06934,-17.105743,-13.841017,-14.338594,-13.495438,-23.465906,-19.710327,-21.59687,-22.901108,-22.709482,-16.172005,-18.848822,-20.586763,-22.449425,-21.684301,-17.325695,-15.423702,-21.51916,-16.168306,-18.2524,-21.395561,-16.166363,-26.022318,-12.896774,-20.262157,-26.281315,-21.765533,-21.254803,-23.780111,-22.143625,-14.008345,-23.175,-21.352745,-18.441643,-16.754797,-18.798283,-17.188562,-13.259535,-22.978954,-18.020844,-17.890045,-18.056297,-19.66225,-13.236166,-14.617451,-16.109728,-11.504669,-8.67321,-10.486998,-18.029037,-12.037949,-17.366917,-15.097696,-16.625298,-21.967329,-13.232874,-16.026814,-15.008289,-19.944012,-18.976936,-15.4808655,-17.321255,-27.061382,-22.31593,-24.529379,-21.590338,-17.889389,-22.134178,-25.316223,-14.1850395,-18.398764,-15.555027,-13.331577,-12.888247,-16.45118,-22.177036,-23.093388,-17.102016
-30.518427,-19.64257,-23.466785,-22.797905,-27.464413,-19.449085,-22.526628,-21.882643,-25.418934,-28.336302,-13.478312,-18.459488,-17.054611,-16.449034,-27.698906,-12.291801,-11.752428,-20.7797,-26.819025,-20.531387,-26.753025,-21.238377,-22.009254,-16.832485,-16.717388,-12.754658,-8.971195,-16.715546,-20.136086,-16.485765,-21.036621,-18.675417,-18.98778,-17.675043,-14.935205,-21.546482,-13.77269,-11.509043,-13.251495,-18.345058,-15.700157,-18.32175,-12.904173,-18.913763,-18.682755,-24.93539,-18.514803,-18.524342,-24.625988,-16.745024,-20.578756,-20.654242,-22.597565,-13.163378,-25.47348,-21.084631,-18.50713,-16.118248,-24.34519,-18.391712,-23.200645,-19.588165,-20.891273,-18.637863,-17.682608,-19.138187,-16.63091,-19.1498,-16.164644,-22.379217,-18.06733,-15.2348175,-27.995068,-17.299534,-15.51627,-24.561016,-16.364065,-16.40146,-14.160299,-20.91981,-9.892706,-10.142416,-7.044161,-17.358469,-10.252323,-14.232286,-15.603422,-21.46113,-15.660978,-13.573753,-14.735449,-12.982994,-19.540524,-16.590868,-15.59585,-14.027672,-26.190258,-16.432686,-17.395363,-20.692345,-18.723701,-16.683313,-22.216341,-14.806877,-16.816479,-15.8197,-9.255999,-16.49828,-18.21379,-20.723127,-16.943672,-16.519382
-28.8071,-17.284344,-29.995018,-24.447674,-30.66657,-20.291462,-16.822046,-25.17395,-26.973755,-23.262257,-20.39418,-25.044506,-23.198166,-18.462284,-24.652246,-12.755913,-14.008305,-16.076511,-20.113468,-28.423567,-26.690975,-27.790213,-25.903725,-23.2767,-18.589376,-15.206875,-19.075031,-24.896286,-24.012556,-20.559412,-24.534233,-13.348625,-22.078102,-21.494688,-18.53762,-27.652338,-17.61926,-17.368582,-17.64897,-21.435741,-24.271046,-19.209465,-15.011717,-22.195957,-25.606354,-25.710098,-25.077267,-23.045656,-24.406677,-23.644165,-21.984293,-25.130478,-24.590105,-14.773663,-31.1285,-25.025522,-19.972408,-26.217743,-27.727234,-19.339863,-25.940979,-21.20347,-23.405424,-16.754093,-22.500587,-19.06127,-21.54536,-24.782112,-23.113539,-24.063728,-21.330975,-22.297552,-26.85567,-21.693743,-18.660233,-23.047527,-21.111423,-19.703178,-26.641647,-24.347588,-15.440596,-16.94408,-9.643658,-23.969505,-15.261219,-17.422668,-21.763662,-16.710114,-18.00089,-20.493328,-22.254986,-14.39436,-21.44939,-17.558117,-16.667595,-16.734735,-22.485775,-21.229315,-15.931862,-24.695286,-25.72859,-18.293673,-26.48442,-19.69865,-23.016026,-19.503712,-13.529886,-23.391228,-21.017872,-21.732328,-20.481058,-22.292698
-21.257397,-17.45181,-27.307678,-28.156229,-27.637775,-21.393223,-19.33292,-22.135015,-26.821537,-20.12258,-20.937542,-18.966173,-25.18731,-16.8689,-22.793432,-13.337137,-14.61116,-13.521217,-17.418034,-32.463127,-21.097883,-21.469784,-23.188961,-24.482533,-12.964731,-14.472094,-26.731215,-16.927786,-27.986574,-21.101408,-21.107033,-14.596437,-24.35268,-18.927946,-24.190548,-30.48048,-21.064144,-23.703096,-18.9813,-25.832348,-22.923033,-15.006289,-18.353344,-23.095314,-23.077534,-24.867289,-25.899826,-23.886902,-21.877447,-28.052877,-19.125954,-20.9026,-22.945286,-19.981945,-28.870556,-24.171688,-20.645367,-17.68119,-31.509232,-25.780222,-20.807117,-19.691158,-26.359383,-18.387218,-11.81465,-12.682795,-17.243572,-17.100143,-21.874142,-17.634762,-20.07497,-19.035278,-27.998713,-24.245209,-19.35539,-20.496834,-21.477562,-18.242222,-24.247784,-25.261946,-18.260448,-13.607952,-12.971436,-18.22594,-19.539543,-20.564085,-22.724888,-18.360706,-21.310352,-22.683384,-18.250177,-15.062479,-17.772322,-20.63993,-19.657679,-19.837662,-20.62834,-17.469902,-15.045708,-18.630194,-21.684765,-20.086683,-20.777756,-20.29544,-29.736975,-18.849716,-23.156471,-23.805386,-22.4186,-30.09142,-29.101337,-21.370676
