-19.52142,-20.004791,-23.158958,-18.924616,-15.305578,-27.684397,-32.65204,-31.406643,-31.125277,-25.294874,-23.853306,-19.850277,-26.826141,-31.588982,-23.60434,-28.839113,-30.662392,-25.33128,-28.69664,-27.166286,-30.8716,-37.19982,-29.307873,-25.832846,-23.474804,-18.876936,-30.305773,-27.35132,-26.581116,-26.359032,-24.600922,-26.439953,-28.65878,-23.496748,-20.914873,-15.578249,-27.675367,-80.0,-80.0,-80.0,-80.0,-23.979515
-21.076813,-20.694168,-24.620998,-21.606035,-12.468182,-27.735619,-30.673527,-28.031055,-28.830753,-25.253141,-25.413862,-25.289528,-26.905952,-32.01605,-29.142494,-32.063732,-30.930687,-23.80732,-25.785538,-29.51972,-34.065586,-30.887516,-31.741087,-28.083807,-24.159153,-23.214642,-31.444939,-29.209435,-24.727571,-26.47115,-23.826084,-24.005499,-21.525974,-23.404144,-27.183369,-16.97069,-31.016373,-80.0,-80.0,-80.0,-80.0,-19.908634
-20.909992,-19.270966,-23.689766,-19.971912,-17.728533,-26.662666,-29.955204,-32.65709,-28.353561,-28.923584,-27.415907,-24.501583,-24.238491,-33.79908,-27.057533,-32.58391,-35.3246,-23.383545,-29.193844,-33.81832,-31.512194,-25.875793,-24.815615,-38.466694,-21.9203,-20.575386,-28.462025,-28.54895,-28.67427,-22.32722,-23.542156,-27.240156,-21.557215,-21.967873,-26.373924,-18.267826,-28.1341,-80.0,-80.0,-80.0,-80.0,-22.267372
-21.90348,-20.347591,-21.477585,-24.964436,-20.770046,-28.218128,-27.423418,-29.612373,-29.3784,-28.353378,-26.957264,-27.851105,-28.105541,-35.382095,-27.888725,-30.291029,-30.02557,-26.627342,-35.08772,-27.333363,-30.420052,-25.573765,-28.332777,-31.076433,-23.675676,-24.149998,-28.930023,-27.291573,-30.014893,-26.777191,-24.139145,-27.006603,-26.812073,-25.531834,-28.114147,-16.793682,-24.362186,-80.0,-80.0,-80.0,-80.0,-25.311478
-20.173128,-18.87282,-19.413641,-28.881187,-19.644821,-29.9197,-29.149012,-32.126858,-31.457996,-26.619442,-28.481426,-25.230486,-31.890789,-29.844385,-28.731636,-35.814526,-24.96416,-30.85877,-37.111515,-29.785917,-29.16658,-30.270905,-32.895737,-29.809097,-23.209455,-27.955847,-24.475277,-34.11883,-26.202724,-26.869846,-30.091572,-27.438843,-27.583586,-31.823864,-28.636951,-17.525707,-24.132221,-80.0,-80.0,-80.0,-80.0,-26.919937
-23.991762,-21.020603,-20.165634,-23.073782,-20.30264,-29.515106,-27.304064,-34.235844,-28.08337,-28.634518,-29.105844,-27.598236,-32.671795,-30.411633,-25.526274,-33.432854,-30.990803,-41.83364,-25.881893,-31.001701,-29.475367,-30.636845,-34.113132,-27.9414,-21.181156,-23.424744,-25.430288,-35.02063,-28.550932,-34.1565,-33.186512,-30.492197,-26.465263,-27.432688,-28.52774,-18.32237,-26.06052,-80.0,-80.0,-80.0,-80.0,-27.909128
-20.992186,-22.773903,-26.137909,-24.069002,-22.74276,-26.490776,-29.236605,-30.510727,-32.422207,-30.167526,-29.873468,-25.82032,-32.541763,-29.943916,-28.356358,-34.0413,-28.731153,-37.803635,-24.952278,-33.303165,-29.51306,-25.087961,-32.51078,-33.72644,-22.438797,-25.379597,-23.299591,-32.33767,-34.694443,-31.598877,-26.396437,-25.444626,-28.941917,-28.53348,-29.937378,-22.60808,-30.90711,-80.0,-80.0,-80.0,-80.0,-31.65496
-20.049562,-21.896027,-22.199505,-29.29985,-34.851444,-25.3892,-29.638178,-25.74133,-29.631664,-27.280693,-28.055557,-27.275265,-32.678383,-32.635326,-24.597733,-30.52989,-26.11911,-26.315079,-25.437151,-33.12923,-26.785393,-25.981215,-27.448818,-38.485325,-23.287077,-33.112907,-21.56117,-34.937817,-33.554993,-27.476315,-23.049719,-22.76281,-22.633394,-29.059757,-22.691,-26.436623,-30.583729,-80.0,-80.0,-80.0,-80.0,-24.889885
-26.185955,-18.748337,-17.882656,-28.709362,-26.20264,-25.709743,-32.858,-27.93301,-33.960007,-27.969526,-29.870474,-28.47765,-31.549599,-26.706291,-27.789318,-33.27851,-29.980625,-27.399637,-31.169765,-34.51071,-30.295078,-29.808493,-25.26997,-38.31968,-31.47038,-32.28207,-27.792255,-31.08317,-29.357077,-30.884457,-29.0821,-24.267794,-24.583614,-24.995506,-22.466455,-30.921011,-37.152092,-80.0,-80.0,-80.0,-80.0,-22.440042
-23.931875,-17.25798,-17.388275,-27.83215,-23.60613,-31.248516,-28.12345,-28.477558,-32.32516,-25.57101,-26.642963,-25.11304,-31.242985,-23.149239,-31.36842,-40.037918,-25.590298,-29.195608,-30.192486,-38.13201,-26.309408,-28.215778,-26.076468,-40.295887,-27.528175,-26.078854,-29.688946,-32.641678,-26.775572,-29.430378,-27.588963,-20.775196,-20.741655,-22.26907,-26.02554,-18.785498,-36.26785,-80.0,-80.0,-80.0,-80.0,-22.242231
-27.262577,-23.094376,-18.652937,-26.978815,-20.480417,-31.52309,-25.187422,-32.398277,-25.708126,-31.902016,-30.856827,-22.111454,-34.32149,-29.337511,-30.408688,-36.650543,-32.098316,-30.871752,-29.48907,-34.57802,-27.90385,-23.630276,-34.20095,-36.01825,-33.840317,-29.00009,-33.519623,-32.275387,-28.173096,-25.283684,-26.421547,-28.990685,-19.384348,-25.36937,-29.064325,-17.782537,-34.79006,-80.0,-80.0,-80.0,-80.0,-25.485107
-32.941303,-18.978632,-19.072178,-26.226921,-18.342432,-26.57893,-29.933186,-27.011898,-26.144905,-30.42783,-30.566212,-26.180914,-29.092848,-33.379974,-29.4477,-29.892784,-30.754675,-28.712786,-38.88457,-31.197952,-33.44107,-25.394218,-36.15882,-26.926373,-24.705994,-23.177883,-32.828598,-31.81876,-28.361483,-22.954344,-30.97467,-26.005081,-25.409782,-27.218662,-24.976128,-26.391083,-31.610361,-80.0,-80.0,-80.0,-80.0,-20.573795
-27.99161,-17.036583,-23.725737,-27.900555,-22.808739,-27.229443,-31.774218,-25.311207,-33.89569,-27.910181,-30.885876,-27.448662,-32.437885,-27.367641,-25.378746,-25.602863,-32.272575,-28.57742,-33.060135,-34.26681,-33.38653,-33.320904,-35.928303,-24.123947,-25.65696,-26.170496,-29.904514,-32.815563,-23.163824,-26.474972,-31.683617,-24.404896,-32.122673,-31.354332,-24.915478,-27.17749,-32.223797,-80.0,-80.0,-80.0,-80.0,-20.269434
-22.867622,-17.717447,-28.148132,-29.591217,-22.122852,-26.796946,-26.405218,-27.475174,-33.402103,-30.533466,-29.925041,-29.316324,-30.239204,-26.531708,-28.97937,-26.960373,-28.248775,-29.994919,-32.256546,-29.145542,-37.25941,-31.649094,-34.60553,-25.74396,-24.650135,-27.909822,-33.91705,-29.453884,-25.07219,-28.398872,-29.166828,-22.54467,-30.484507,-28.978024,-23.570166,-25.130383,-35.29318,-80.0,-80.0,-80.0,-80.0,-23.501276
-20.36861,-25.191185,-22.323236,-27.544174,-23.849897,-26.351063,-27.193783,-28.709927,-36.74376,-31.121225,-28.03931,-32.579277,-27.124987,-28.962425,-29.971317,-25.639553,-28.213577,-30.31947,-32.77924,-32.993942,-34.901463,-25.585514,-22.918583,-32.960903,-24.398682,-25.827288,-32.33656,-32.63491,-34.275192,-26.301422,-26.405212,-23.229618,-31.746843,-24.9926,-25.751871,-24.097385,-31.31271,-80.0,-80.0,-80.0,-80.0,-28.892508
-24.250298,-23.966597,-22.98231,-30.64799,-27.25343,-25.809277,-28.537037,-28.696566,-36.879627,-28.003456,-29.444784,-37.06529,-24.630936,-31.998837,-24.69581,-25.919968,-31.88886,-29.068687,-35.094822,-31.01565,-33.94063,-25.861767,-23.138042,-36.85378,-31.973263,-24.927607,-36.405373,-33.45713,-31.358944,-29.204144,-25.296959,-26.777018,-30.7584,-23.06427,-26.08642,-21.51448,-32.93673,-80.0,-80.0,-80.0,-80.0,-25.444597
-22.394436,-17.731522,-25.114937,-29.33341,-24.992714,-29.038698,-35.01659,-21.602005,-30.394638,-27.492348,-24.362934,-35.861576,-28.223925,-33.71911,-24.023758,-34.41919,-33.715332,-24.4377,-32.56494,-26.57383,-28.407927,-29.894747,-30.837854,-30.233315,-34.36023,-25.017864,-32.90417,-25.82279,-26.221848,-34.84662,-32.039967,-24.708347,-24.00927,-29.93238,-27.72019,-23.42555,-34.76455,-80.0,-80.0,-80.0,-80.0,-20.204996
-20.383713,-22.777254,-27.074074,-25.860302,-21.25864,-26.723154,-36.698944,-26.20575,-27.228271,-25.87691,-25.438599,-29.331259,-32.24835,-32.09829,-27.41158,-31.291939,-34.265312,-28.368504,-31.656532,-27.826733,-24.888205,-32.246178,-32.652676,-29.378075,-29.232853,-26.71086,-28.542507,-26.051746,-30.519775,-33.896183,-32.756763,-24.407879,-23.938808,-32.692715,-33.278797,-28.02024,-35.489243,-80.0,-80.0,-80.0,-80.0,-19.110392
-24.417904,-15.681419,-27.756868,-25.865337,-22.457619,-24.79328,-30.767853,-27.30936,-29.434135,-26.894129,-28.77379,-24.893213,-28.47533,-30.202585,-26.487774,-28.950066,-33.97882,-29.333862,-26.491879,-29.065187,-24.170137,-34.337906,-28.920849,-25.286005,-29.695923,-20.64173,-28.231834,-25.738338,-33.520744,-30.078577,-26.747576,-27.832897,-28.011997,-27.225044,-26.629631,-25.922981,-31.256218,-80.0,-80.0,-80.0,-80.0,-23.872765
-25.864656,-17.24965,-32.585052,-30.160843,-27.427374,-27.225119,-30.276524,-24.518002,-26.491234,-23.610874,-29.944569,-30.335766,-31.524937,-31.709864,-31.532457,-32.227066,-35.620186,-25.873032,-29.087715,-29.766829,-24.309101,-33.672703,-33.041832,-29.231327,-30.46497,-24.664597,-31.895603,-26.601967,-30.818928,-32.546043,-25.39071,-31.13074,-36.260185,-23.59548,-29.642181,-20.331924,-30.166557,-80.0,-80.0,-80.0,-80.0,-27.163166
-21.205246,-20.215416,-28.218184,-35.639477,-28.490026,-27.978918,-24.33897,-28.949657,-26.384977,-27.065372,-25.64369,-29.441513,-37.18596,-34.12815,-32.250393,-26.602451,-29.94274,-25.0559,-31.909729,-34.480286,-28.204048,-33.824825,-27.459743,-34.188225,-22.326876,-24.591785,-31.041937,-26.131294,-26.524511,-29.912426,-28.175869,-33.803493,-28.875671,-27.107544,-21.250757,-23.92811,-32.00894,-80.0,-80.0,-80.0,-80.0,-23.024826
-19.728535,-19.93218,-25.306376,-29.846954,-27.042755,-33.706074,-25.70026,-28.502596,-26.351997,-27.260914,-25.978735,-25.920246,-26.055695,-31.894516,-30.904324,-29.999187,-29.880325,-34.72423,-26.312294,-31.291065,-28.510632,-32.269978,-23.461935,-26.416754,-25.513788,-32.534554,-30.379473,-27.306545,-29.057255,-34.936245,-28.30701,-30.295908,-24.554987,-27.14374,-18.334595,-28.123812,-31.937263,-80.0,-80.0,-80.0,-80.0,-20.371042
-22.096367,-19.491377,-25.553251,-30.31073,-24.21457,-28.706123,-29.840584,-26.166613,-28.476334,-24.585243,-31.561464,-27.49012,-22.857475,-26.352798,-31.560585,-33.095757,-27.392363,-31.023235,-27.980124,-35.31807,-24.741825,-29.919533,-28.657614,-27.289062,-25.544464,-32.53217,-29.54281,-33.01274,-32.977585,-34.0213,-27.615273,-28.272463,-27.687988,-27.607815,-21.116974,-30.145998,-31.942495,-80.0,-80.0,-80.0,-80.0,-23.918808
-28.810682,-22.918982,-20.7626,-37.217415,-20.454174,-29.962477,-34.229916,-35.997456,-34.202904,-25.69715,-41.257458,-32.766144,-32.18257,-28.047173,-32.98017,-31.3032,-32.973976,-30.124271,-30.801281,-32.67387,-27.325684,-27.739029,-25.704535,-25.924084,-26.784286,-28.472416,-28.163883,-27.503534,-26.829762,-28.792389,-30.327976,-30.3485,-30.586786,-29.74499,-22.336123,-31.659916,-32.794643,-80.0,-80.0,-80.0,-80.0,-32.63512
-21.715477,-17.85517,-19.070744,-35.81809,-22.294418,-30.83465,-40.253517,-37.34177,-31.46682,-27.47089,-33.065998,-41.871258,-33.849464,-31.275848,-30.050186,-22.329664,-32.41197,-29.76424,-29.894619,-33.852764,-29.745022,-27.856945,-24.51794,-31.813137,-28.841288,-28.942749,-31.837444,-25.808569,-23.892262,-31.917288,-33.772568,-28.102154,-35.643917,-24.91766,-22.557411,-29.041431,-35.920517,-80.0,-80.0,-80.0,-80.0,-32.292686
-19.98395,-13.696476,-24.308777,-36.255394,-21.385532,-29.771324,-34.403057,-36.100456,-29.947124,-30.82079,-33.97344,-31.918621,-28.783113,-32.916576,-25.313393,-21.57,-24.580286,-28.016544,-26.01503,-26.601925,-32.895832,-25.37777,-29.608507,-33.06138,-30.10873,-30.202646,-26.580975,-30.36523,-28.07235,-28.755959,-32.140278,-24.540236,-31.019066,-24.165398,-27.754744,-24.941128,-37.180626,-80.0,-80.0,-80.0,-80.0,-29.52575
-25.363777,-21.993486,-24.842625,-32.34482,-18.917429,-30.299412,-31.415972,-33.411236,-35.43176,-24.01112,-32.49842,-27.67443,-24.253084,-36.520695,-23.874672,-32.669365,-25.099728,-32.850044,-25.888248,-26.866493,-25.966644,-28.1288,-31.840244,-34.558136,-28.777752,-27.891964,-23.614655,-30.978537,-25.923607,-31.007263,-28.80824,-27.574802,-31.613491,-26.581772,-32.11563,-29.5434,-35.07779,-80.0,-80.0,-80.0,-80.0,-31.417717
-25.346851,-18.801237,-25.508385,-30.501238,-25.492374,-32.612347,-26.957853,-33.02979,-34.288597,-23.414646,-27.719347,-25.568237,-25.350853,-31.14594,-27.51609,-27.636196,-30.78329,-35.27471,-26.052788,-32.810066,-24.262598,-37.88013,-31.535843,-29.404625,-28.769876,-25.260338,-26.359127,-30.336456,-24.839237,-34.11432,-25.567104,-26.129118,-26.15186,-26.639767,-22.8172,-27.085058,-39.364944,-80.0,-80.0,-80.0,-80.0,-29.883652
-22.128536,-19.597809,-30.08323,-28.516867,-32.245884,-26.785217,-29.53056,-29.724129,-30.70816,-28.592293,-30.729633,-32.11147,-29.199162,-29.468824,-29.505543,-27.150122,-33.11776,-30.379944,-32.388863,-31.407944,-27.368818,-34.38344,-24.574228,-29.277908,-29.27169,-31.90467,-28.67535,-29.04103,-34.173668,-32.775448,-32.330723,-34.146427,-29.500368,-25.465733,-23.512249,-27.010489,-35.642643,-80.0,-80.0,-80.0,-80.0,-29.505142
-22.973787,-23.599209,-29.679976,-27.93861,-29.36872,-28.542585,-27.527039,-30.98483,-26.205128,-25.6209,-28.868093,-31.577728,-27.503258,-25.786283,-26.160515,-24.49157,-35.15959,-27.562752,-33.08608,-28.19613,-31.815071,-28.984499,-25.908417,-26.950645,-32.30373,-30.592339,-25.202658,-28.974724,-34.179447,-34.220104,-29.413141,-27.932785,-26.221935,-25.007528,-23.277308,-23.015318,-38.25008,-80.0,-80.0,-80.0,-80.0,-33.78975
-27.881966,-22.644367,-28.62279,-29.20797,-23.684387,-27.480215,-29.653397,-33.03708,-22.864708,-32.21381,-27.50033,-27.409428,-34.310276,-27.11251,-33.29108,-27.871159,-30.589409,-34.406513,-34.39443,-34.63502,-28.651628,-26.612751,-27.947887,-26.282782,-28.375027,-30.040197,-27.84999,-29.11324,-33.3609,-38.88565,-26.260708,-26.960785,-32.505695,-27.042707,-26.656883,-24.226234,-40.45073,-80.0,-80.0,-80.0,-80.0,-31.155663
-28.772545,-23.709236,-25.965057,-30.998405,-17.959301,-29.06327,-33.84326,-30.612827,-22.472042,-36.416023,-32.404667,-28.03098,-31.005396,-31.15202,-33.0605,-29.216946,-33.478268,-28.5983,-25.987164,-32.291412,-24.846136,-26.96612,-28.451265,-28.934141,-26.380327,-31.64547,-27.88683,-29.059643,-31.225708,-33.857994,-24.79436,-30.170372,-33.914597,-24.457474,-21.085148,-26.235338,-40.661156,-80.0,-80.0,-80.0,-80.0,-24.039011
-27.065907,-25.40911,-20.518456,-29.007385,-20.26875,-24.950497,-31.345291,-30.557106,-25.418825,-28.738964,-32.744286,-30.915892,-33.517094,-27.724937,-30.790953,-30.020216,-31.425632,-31.235136,-23.51979,-31.331697,-26.828001,-29.45328,-23.932407,-34.795986,-27.887589,-30.485907,-35.41289,-23.578789,-28.17299,-29.199818,-26.82404,-26.449749,-25.972477,-27.80508,-25.19467,-25.66318,-45.60058,-80.0,-80.0,-80.0,-80.0,-21.611378
-28.440022,-26.885809,-20.35918,-28.739218,-21.550888,-22.900045,-28.365253,-30.307663,-27.208971,-27.638466,-33.408413,-26.768112,-29.352123,-30.646154,-29.640606,-29.45269,-27.224653,-33.20171,-28.494967,-36.505558,-29.98164,-28.637926,-26.627254,-34.468662,-36.37852,-29.324434,-31.21537,-22.379896,-28.02229,-29.206757,-29.395664,-27.200895,-26.44428,-30.973316,-26.564531,-26.473236,-46.13808,-80.0,-80.0,-80.0,-80.0,-20.713219
-27.384031,-27.199389,-24.001184,-25.983673,-21.835136,-27.197693,-30.447525,-36.67733,-30.788548,-35.07733,-32.20989,-23.923668,-24.547863,-32.252796,-37.773247,-32.742958,-28.57832,-28.264381,-32.345097,-35.57069,-26.493694,-27.782497,-25.749952,-33.53402,-34.84585,-26.649797,-30.597244,-31.670614,-27.345448,-32.95936,-29.50017,-30.552292,-22.908398,-26.464422,-28.523691,-30.938091,-45.86868,-80.0,-80.0,-80.0,-80.0,-25.232819
-32.009766,-24.18171,-32.587543,-31.111782,-26.178143,-26.643837,-31.751442,-38.90489,-32.220314,-35.237183,-29.598053,-28.122585,-25.444382,-27.275768,-34.22346,-33.55426,-26.217268,-29.114294,-28.415936,-32.913147,-24.597252,-26.266916,-27.809143,-35.03557,-32.47432,-25.243048,-28.680971,-31.09622,-26.782558,-27.739697,-24.420368,-27.078697,-24.14546,-27.778645,-22.6932,-23.055428,-43.28337,-80.0,-80.0,-80.0,-80.0,-24.241068
-25.03169,-22.947716,-35.371407,-27.165789,-22.314579,-31.246841,-32.626427,-30.784163,-31.57325,-25.040283,-29.588684,-29.316393,-30.057716,-31.64222,-29.639858,-32.021793,-29.602308,-27.469212,-30.215042,-27.640743,-27.765196,-26.019382,-25.862844,-34.356853,-28.719322,-26.026802,-22.836428,-32.764946,-29.50327,-30.697144,-23.257818,-25.12215,-29.563383,-28.309608,-23.206429,-20.78216,-35.942677,-80.0,-80.0,-80.0,-80.0,-26.360706
-23.924042,-28.007717,-26.462109,-28.330048,-20.78791,-32.572346,-35.38091,-30.867855,-35.664528,-25.869259,-29.040821,-29.770748,-32.0136,-31.986706,-30.354197,-31.421898,-30.635235,-29.372828,-35.128124,-30.64311,-36.406185,-28.52995,-26.510094,-32.7816,-27.183935,-27.989403,-22.172447,-26.061874,-28.560986,-29.531641,-30.286276,-24.29943,-36.73421,-25.214043,-28.748938,-25.827547,-34.341732,-80.0,-80.0,-80.0,-80.0,-23.046833
-26.814411,-26.70942,-25.995981,-29.568508,-22.609364,-28.393833,-36.228264,-28.502672,-30.773502,-33.135067,-22.648075,-27.36102,-28.22164,-30.614388,-26.819208,-27.725975,-37.544838,-27.383293,-29.670326,-27.203197,-37.299713,-30.20578,-31.87788,-32.153282,-24.823593,-34.506428,-24.661068,-26.100555,-23.986671,-25.32241,-25.687798,-25.03687,-35.946674,-24.167065,-23.502382,-32.36961,-38.11713,-80.0,-80.0,-80.0,-80.0,-20.675568
-31.52824,-22.501842,-26.210356,-28.581598,-19.294855,-28.00171,-33.98871,-31.233675,-39.41915,-30.661352,-26.38552,-33.359726,-33.02303,-29.456848,-28.164513,-24.82678,-39.511673,-26.884148,-28.844158,-32.424232,-29.77338,-29.094036,-28.088272,-30.933083,-27.543568,-33.8218,-27.977312,-25.758284,-26.475294,-27.146858,-25.77653,-27.946323,-35.67208,-29.943613,-26.441677,-33.26347,-42.7382,-80.0,-80.0,-80.0,-80.0,-27.30839
-26.375565,-20.195312,-25.355972,-31.959377,-23.186275,-26.560287,-35.706715,-28.399132,-36.911205,-28.87211,-34.363503,-30.244732,-25.261166,-30.18472,-28.706318,-23.507736,-32.725243,-28.563442,-30.751171,-30.28651,-29.310398,-25.820686,-29.910984,-32.104465,-25.54423,-27.120731,-26.623526,-27.31749,-32.57358,-30.622334,-31.170029,-28.83728,-30.323236,-29.282684,-27.547726,-25.915873,-38.572704,-80.0,-80.0,-80.0,-80.0,-23.402134
-26.807894,-23.744673,-29.134579,-30.527344,-26.005112,-24.395657,-28.359253,-26.271961,-31.622602,-33.300877,-27.131058,-28.04776,-21.914438,-28.969135,-24.655724,-26.24297,-43.10337,-30.980213,-27.373594,-30.258957,-29.765894,-23.498047,-27.820225,-36.00938,-25.910797,-30.324915,-35.691242,-32.26158,-29.80943,-28.942518,-36.146835,-32.64438,-27.942173,-25.243824,-27.371166,-26.787117,-45.893494,-80.0,-80.0,-80.0,-80.0,-24.838713
-31.696783,-21.949158,-28.21049,-34.134125,-26.605549,-27.507748,-30.122227,-28.775463,-36.703537,-30.339123,-28.436445,-29.534939,-25.84664,-32.731575,-24.23766,-24.446474,-31.066063,-33.21659,-28.693089,-27.257225,-26.845823,-25.321077,-26.37014,-34.680977,-26.466566,-32.224766,-30.64855,-27.59361,-27.646671,-28.19668,-33.709698,-27.016022,-25.977436,-25.56598,-29.710276,-26.437296,-43.61071,-80.0,-80.0,-80.0,-80.0,-26.02442
-31.853226,-23.293552,-22.289854,-28.977175,-33.303093,-36.93346,-29.336376,-27.861685,-33.801266,-24.660202,-25.73323,-25.211067,-29.441881,-34.913998,-30.854996,-26.20993,-26.735134,-34.04658,-27.910337,-28.667206,-26.880938,-35.81516,-28.514513,-35.228054,-26.066925,-35.06914,-28.791403,-26.169546,-24.564758,-27.119621,-33.99099,-26.519056,-30.144558,-33.677044,-20.953087,-31.925793,-40.902523,-80.0,-80.0,-80.0,-80.0,-24.116245
-36.783123,-20.637558,-25.206022,-25.321186,-34.70391,-30.984602,-31.003355,-26.9021,-27.847393,-27.48248,-27.6794,-26.570618,-26.79926,-34.82494,-38.674576,-30.051186,-26.835516,-29.381199,-34.78394,-31.199404,-29.52426,-32.93106,-33.73828,-31.362007,-29.678242,-30.581337,-26.563934,-29.552504,-27.839964,-26.579493,-31.784723,-27.036083,-33.481026,-30.357975,-21.164865,-32.15627,-35.774876,-80.0,-80.0,-80.0,-80.0,-28.629768
-31.418789,-19.3898,-32.63412,-28.08598,-27.890179,-27.840574,-27.264158,-29.515131,-25.825325,-29.777689,-27.243439,-35.940273,-27.672607,-32.62879,-37.96166,-33.852615,-29.004997,-26.122265,-30.250961,-27.469027,-28.739086,-28.11247,-28.278217,-25.965076,-28.927177,-24.475266,-25.906761,-30.753971,-28.160757,-31.054325,-31.726418,-26.971836,-29.034817,-33.05445,-31.277706,-26.736229,-35.609924,-80.0,-80.0,-80.0,-80.0,-31.17279
