-26.458803,-30.162409,-31.27393,-20.036325,-24.951576,-26.230219,-31.079823,-29.953693,-23.44756,-24.44438,-22.53114,-19.861103,-24.191944,-25.133518,-28.638752,-26.801619,-22.762844,-20.839563,-22.16866,-17.980562,-18.826292,-19.794426,-25.630503,-21.640562,-21.690796,-19.95409,-24.569958,-23.724827,-26.147121,-24.798351,-18.281036,-28.05619,-27.025581,-25.458275,-27.814434,-27.278408,-24.806316,-20.73535,-23.271923,-26.203678,-22.937845,-24.463457,-20.874928,-26.812939,-24.61628,-25.14296,-25.243591,-20.906984,-21.432766,-29.619125,-39.617085,-34.14631,-23.276485,-17.055233,-30.68045,-25.671616
-23.378061,-24.561413,-31.07922,-24.332108,-28.599995,-26.250732,-31.04094,-27.394587,-26.859245,-37.44776,-29.203377,-17.735325,-21.293785,-18.578066,-31.910192,-19.590517,-23.085312,-22.15256,-22.882332,-18.97618,-17.636295,-20.830143,-17.938908,-19.070461,-19.114079,-16.205423,-29.443214,-24.220821,-21.505085,-29.03836,-23.653578,-24.595945,-24.243639,-23.967373,-24.462212,-22.845406,-21.380575,-21.42066,-21.592844,-30.248428,-30.527939,-22.600117,-31.696457,-26.516556,-26.505743,-20.505512,-34.48209,-19.944248,-22.898663,-25.011662,-31.5797,-32.18787,-21.02617,-22.605267,-30.049019,-28.03669
-25.914904,-21.114365,-26.945164,-27.766903,-24.500263,-33.469917,-27.273592,-29.871078,-30.86893,-32.31045,-27.927338,-25.47868,-24.512817,-18.379063,-27.2452,-18.71973,-21.897303,-19.274368,-16.750662,-15.107668,-26.306692,-19.175655,-11.389973,-21.350872,-17.082596,-17.71241,-24.425453,-24.404793,-18.285252,-25.696884,-26.899284,-19.427341,-19.764755,-20.124811,-21.516033,-22.883686,-19.746073,-28.240314,-19.467585,-28.93996,-31.658934,-29.106113,-27.610168,-28.74077,-23.14993,-23.06445,-32.25754,-27.585693,-22.897692,-26.671043,-26.267057,-25.802425,-20.804182,-24.726988,-27.666603,-22.970085
-26.37316,-23.186125,-22.581184,-26.810383,-23.377186,-37.561256,-27.11349,-30.035847,-27.438347,-29.878056,-28.953224,-29.451675,-22.673222,-20.539011,-29.917273,-22.865284,-17.813738,-17.453566,-16.870972,-15.454725,-22.81708,-16.786488,-12.8733425,-14.433043,-19.33469,-23.662043,-23.67394,-24.580185,-26.917253,-25.367634,-25.211752,-17.551952,-22.638012,-22.233847,-23.359428,-21.113289,-20.434946,-31.539207,-22.041847,-27.357664,-24.315168,-24.478985,-23.653566,-28.247482,-21.243908,-19.835196,-26.510344,-21.38789,-24.051943,-28.655743,-30.912498,-24.78772,-21.482313,-23.744259,-25.971045,-29.144438
-30.417439,-24.26464,-21.81668,-24.496172,-20.291899,-27.643127,-23.688808,-22.870676,-27.753569,-24.462606,-23.805681,-27.140099,-22.716232,-24.969456,-27.463026,-20.596462,-17.243185,-21.959873,-15.781744,-16.535244,-15.288786,-17.815468,-13.245377,-13.15937,-14.777279,-22.88748,-26.246508,-22.872284,-30.011034,-22.233202,-19.675367,-23.390295,-24.234226,-30.03041,-26.080166,-21.446863,-19.539286,-31.944757,-28.05561,-30.853575,-20.384666,-23.386055,-30.162598,-24.944498,-21.188229,-19.584364,-29.119808,-21.441101,-20.383976,-28.366919,-30.092653,-23.913445,-23.068024,-27.595356,-25.480743,-28.969296
-35.45866,-24.775589,-26.520065,-23.626522,-19.496574,-26.580276,-24.403784,-22.498142,-26.704794,-21.299025,-24.963211,-19.802889,-24.323483,-21.845694,-27.26419,-21.306591,-18.18694,-18.92918,-21.286045,-21.063961,-18.862255,-15.953495,-12.898508,-18.058628,-14.440445,-23.758894,-26.704758,-23.45451,-25.16054,-26.679163,-25.657545,-26.027779,-21.449486,-30.412596,-26.084358,-25.244125,-18.06255,-31.394712,-30.383873,-26.29407,-23.065844,-24.484875,-27.470985,-26.95369,-24.833485,-27.077581,-28.057842,-21.079819,-24.192345,-31.419031,-21.741621,-25.445578,-29.0382,-32.27397,-23.73415,-26.430376
-29.704573,-28.881798,-25.0666,-25.472052,-24.502346,-28.284155,-23.25712,-25.363083,-26.334713,-29.124031,-30.060253,-15.027313,-26.297665,-22.537748,-28.337982,-24.221272,-18.826649,-16.916487,-24.312143,-18.604918,-28.342083,-21.53592,-24.807924,-18.85522,-20.522743,-31.38057,-31.261599,-22.724472,-21.069866,-28.582716,-28.613487,-22.98557,-28.11847,-28.046371,-27.923443,-29.366344,-20.252619,-26.774845,-27.261307,-24.066643,-24.675783,-21.252483,-25.52806,-24.467915,-22.98729,-32.53195,-27.250643,-24.287262,-22.531296,-24.477057,-21.547667,-28.525574,-29.485065,-34.9749,-22.192335,-26.030886
-24.08255,-21.982111,-27.918167,-21.677418,-26.440617,-23.488441,-25.890995,-25.540941,-32.693604,-28.538717,-24.241093,-13.446022,-22.081951,-23.220245,-29.748207,-32.08995,-20.162075,-19.469011,-23.61225,-21.110174,-27.595123,-24.721004,-21.00243,-21.12743,-20.537086,-22.107082,-29.07348,-29.315662,-22.847866,-23.129822,-24.78512,-20.58365,-21.870445,-27.991264,-22.358805,-34.65295,-25.928885,-25.14358,-26.510841,-25.945122,-21.6644,-19.280224,-26.684998,-20.008633,-21.096205,-20.970549,-25.286549,-27.388382,-23.213028,-23.887646,-25.591717,-20.370901,-25.862297,-26.24318,-21.750189,-30.118866
-24.522507,-21.346447,-32.35153,-27.910013,-23.202574,-26.39242,-25.20768,-25.061615,-31.90818,-28.495176,-24.013618,-15.062527,-19.969707,-20.424044,-26.68695,-26.10714,-26.31789,-31.721428,-23.308798,-23.402962,-26.824326,-27.185284,-19.73143,-22.09984,-23.997574,-28.804432,-25.946117,-31.794235,-25.357533,-26.108372,-24.939709,-25.534725,-22.98033,-26.821714,-22.187035,-22.22385,-27.531046,-28.172075,-26.740696,-32.93273,-20.546871,-20.714298,-37.54353,-20.748524,-24.931744,-20.55099,-31.483372,-24.401718,-31.000519,-23.591387,-22.092167,-22.253029,-27.603613,-25.81894,-19.247423,-30.508673
-24.3229,-26.525558,-29.002247,-25.99794,-29.70411,-28.24331,-25.087029,-25.365181,-25.372223,-24.15616,-25.325634,-21.585823,-19.447117,-15.581285,-21.347946,-22.088009,-24.458107,-29.411901,-21.487911,-22.230804,-27.582287,-33.306942,-19.345798,-20.870632,-17.585785,-26.999567,-19.950146,-25.518589,-27.912964,-23.577374,-22.355736,-19.03334,-20.874104,-25.105766,-26.53093,-19.820524,-26.076525,-21.65976,-19.783356,-27.333485,-24.351677,-24.75165,-38.3944,-21.84316,-23.291908,-19.658237,-25.408031,-23.747553,-25.125725,-28.883411,-23.935242,-21.667484,-28.236662,-24.860752,-20.588957,-22.966465
-24.985998,-25.630585,-34.9333,-31.283329,-27.477394,-20.96849,-33.32499,-24.856663,-29.34608,-26.154337,-26.587921,-30.193651,-27.650087,-20.110725,-27.300657,-29.270882,-31.978159,-23.949306,-24.35418,-21.419628,-28.01862,-32.34754,-19.590168,-20.319016,-25.018454,-22.697906,-19.347149,-22.243713,-22.666359,-19.556126,-26.154087,-24.030714,-24.252365,-30.146545,-24.792265,-24.922787,-21.836063,-24.60822,-21.498968,-27.076744,-25.728592,-23.823174,-29.408867,-25.985521,-21.163498,-24.021088,-32.542084,-26.68152,-21.754313,-27.047638,-21.997236,-24.912043,-34.559704,-28.747932,-28.13801,-20.525644
-25.671879,-19.879719,-32.68074,-24.648964,-30.334576,-20.188782,-26.651655,-23.514565,-32.394176,-23.956364,-21.878536,-20.981922,-22.29478,-27.037027,-22.80294,-26.147484,-31.98645,-22.207573,-28.026516,-26.586033,-21.235065,-30.826708,-16.385025,-18.378561,-27.97954,-22.006235,-20.081232,-19.369581,-24.882938,-21.80731,-31.164417,-24.329971,-20.834557,-29.566462,-26.124512,-28.981892,-17.513384,-30.10148,-17.940788,-22.535908,-26.342289,-26.86368,-26.417221,-30.044397,-27.309862,-24.465357,-31.674452,-22.59193,-25.40745,-23.266655,-18.080097,-25.79301,-30.473194,-35.381695,-26.818748,-24.682514
-23.588474,-25.513388,-24.599098,-24.325638,-31.416582,-24.322557,-22.783749,-26.874996,-26.387245,-22.124825,-21.396057,-24.49899,-24.124233,-27.195503,-26.126884,-24.879204,-27.201363,-19.963469,-22.183609,-23.791773,-19.815052,-25.418007,-20.361145,-19.517113,-26.49361,-17.022762,-23.627777,-25.964592,-29.42799,-27.530525,-28.730906,-25.33121,-22.134407,-27.204319,-30.424107,-25.544044,-19.274364,-25.337774,-17.667099,-28.141058,-24.346973,-36.140934,-24.775484,-27.824253,-19.41676,-30.893429,-25.490318,-24.930128,-23.10195,-23.513466,-21.215542,-24.526783,-26.003796,-33.57195,-22.762514,-31.313759
-26.084652,-27.251974,-25.56658,-30.913239,-30.820896,-24.897682,-20.415936,-28.871025,-24.743692,-24.995613,-23.48209,-25.003866,-18.369482,-28.24254,-27.71974,-25.497677,-26.97842,-18.78077,-22.646961,-22.201492,-21.015911,-22.23716,-31.696941,-25.131958,-21.904728,-20.464554,-23.068155,-32.993958,-29.303802,-21.993341,-23.777182,-22.90437,-24.320585,-28.750946,-22.597214,-20.457758,-21.897167,-19.568117,-22.260475,-29.366976,-22.792269,-30.07728,-23.485065,-32.4502,-17.579481,-27.137642,-26.566692,-21.631363,-25.544582,-20.83345,-26.542109,-30.46758,-28.947865,-30.235796,-22.702894,-27.157867
-29.018084,-24.886139,-30.1231,-23.217701,-28.522797,-27.61753,-21.39991,-23.021967,-23.366634,-25.110037,-28.056238,-23.813515,-16.060513,-27.572145,-25.536324,-28.14555,-25.912663,-24.270248,-25.255558,-23.118141,-22.486382,-21.973583,-32.4818,-27.068249,-17.956816,-29.028944,-17.940556,-22.918543,-21.612846,-20.785881,-29.62716,-24.808144,-22.032013,-26.029001,-23.645943,-19.743515,-28.935001,-23.76398,-22.277145,-24.312862,-29.30466,-20.453838,-25.353683,-31.624144,-22.888548,-29.938324,-25.65123,-24.312748,-27.16189,-18.60949,-23.169538,-26.75028,-25.726604,-22.801722,-23.227932,-28.017958
-25.865723,-22.322435,-24.405346,-23.052721,-24.64657,-29.695915,-26.288235,-20.649784,-28.754364,-25.121864,-28.261429,-19.216858,-22.369364,-25.848045,-26.314508,-26.688473,-27.52303,-24.572075,-27.06758,-24.549397,-19.700542,-23.07962,-23.513367,-24.457256,-26.459934,-27.275438,-20.691502,-24.611095,-23.528828,-29.692646,-23.15258,-23.883904,-19.062325,-23.459272,-26.450089,-22.99267,-28.10057,-29.086151,-22.772516,-26.262754,-29.22543,-18.776806,-22.742617,-32.318836,-21.349545,-29.28986,-25.542671,-27.95084,-26.813282,-21.664566,-19.91829,-26.53787,-25.544428,-21.729666,-22.35149,-23.930061
-24.99181,-26.452799,-21.704105,-26.608387,-24.92023,-26.614832,-24.113443,-25.268461,-20.321537,-21.549595,-23.11945,-19.532124,-22.488623,-23.588984,-25.072563,-22.14162,-28.839195,-25.401684,-21.966919,-25.609291,-18.941395,-22.130701,-21.377361,-18.21578,-22.086906,-21.494328,-22.568298,-21.353989,-21.965744,-27.877087,-15.831602,-21.966612,-19.507505,-22.31015,-21.49113,-23.791243,-18.623268,-31.009943,-25.347443,-26.609753,-27.59145,-17.988148,-23.736145,-31.815804,-20.20317,-28.907814,-27.209,-24.333084,-29.541279,-27.52069,-23.459635,-32.752666,-25.387302,-24.737953,-25.17911,-22.943771
-25.676105,-30.56319,-20.21588,-26.02983,-27.923418,-26.32016,-28.310026,-25.56401,-19.69114,-25.173561,-26.924803,-18.941711,-20.718458,-25.98143,-27.075672,-20.3708,-22.738884,-27.266537,-20.741875,-20.569342,-20.38242,-21.280853,-26.992027,-22.68919,-26.182964,-22.35915,-22.335403,-26.13707,-21.459953,-24.595753,-14.668598,-23.123777,-28.279867,-24.463074,-19.522964,-26.705109,-21.934563,-32.474148,-29.160307,-20.231651,-33.304893,-24.410862,-31.076706,-34.190086,-24.311665,-27.453297,-32.800312,-27.79282,-30.552425,-24.697582,-26.617077,-28.988035,-25.472313,-25.545864,-27.143766,-27.132421
-30.227425,-26.552914,-20.998112,-22.999168,-30.401077,-21.94549,-24.411781,-24.542263,-20.252611,-32.099045,-29.40461,-20.367107,-16.36069,-23.620983,-30.373177,-22.120834,-21.236273,-25.007671,-22.607979,-22.325117,-18.174164,-25.42342,-26.951944,-19.170578,-25.73051,-19.846766,-21.911077,-29.505718,-20.511139,-22.484676,-16.30113,-24.261387,-23.463528,-25.612076,-19.105461,-22.949158,-23.574947,-27.217014,-28.11466,-22.984625,-28.743406,-23.589664,-27.960964,-30.644825,-26.043041,-29.084663,-28.968327,-23.745628,-34.8233,-22.458004,-22.268982,-28.756731,-27.820019,-20.343353,-30.768255,-32.911053
-32.82199,-25.029022,-23.609455,-24.872509,-23.267147,-29.981964,-21.60488,-25.368763,-25.473965,-27.659595,-29.705032,-25.793535,-15.676645,-23.914963,-28.775871,-23.688835,-25.143211,-30.317135,-20.823662,-35.127964,-17.723604,-17.1779,-25.150093,-20.464268,-25.066872,-18.080381,-22.607931,-23.283924,-24.93851,-30.501417,-24.70792,-25.717762,-24.0958,-30.264585,-29.033728,-29.85316,-23.463114,-26.715912,-31.118519,-28.905102,-26.124546,-25.421019,-30.199308,-26.300999,-24.671494,-27.998129,-25.717266,-26.456566,-30.608677,-23.248363,-22.053265,-30.049799,-29.21027,-22.843763,-26.21259,-29.688593
-26.980503,-23.312574,-27.242098,-29.096087,-23.275352,-26.757427,-23.26509,-24.218039,-25.074287,-28.002876,-33.40586,-23.095516,-17.8084,-23.326893,-25.083284,-18.879095,-23.340958,-27.074741,-18.749174,-34.289265,-20.448645,-17.56046,-22.070686,-19.222359,-20.880444,-19.800581,-24.867655,-21.94413,-22.653242,-29.48441,-27.850544,-23.327652,-24.071404,-31.911947,-24.977064,-26.620285,-21.455986,-26.471336,-22.500978,-31.665815,-24.851315,-29.397087,-29.98846,-23.610287,-22.388386,-20.788141,-20.710499,-24.732918,-29.301918,-26.884596,-24.109526,-28.656815,-26.81127,-26.81895,-24.259583,-27.356491
-25.483505,-26.517982,-29.438816,-24.251976,-28.954731,-30.335054,-26.070763,-29.07102,-21.591217,-30.833101,-26.28788,-22.187891,-27.035158,-23.800682,-26.634243,-24.8424,-22.934866,-24.6505,-21.426989,-24.749,-21.718422,-20.338497,-20.624928,-17.589851,-23.326927,-21.845888,-28.186241,-25.902348,-23.853485,-28.370253,-24.300451,-22.692038,-24.304668,-26.769373,-24.135937,-28.550003,-24.547289,-21.740849,-17.363304,-30.327147,-28.840395,-24.377893,-25.554493,-26.1497,-22.008984,-20.538435,-23.914257,-27.63759,-26.805798,-26.46762,-22.034758,-27.373962,-26.945875,-27.47845,-24.788967,-21.600409
-27.694843,-25.574596,-28.370863,-23.369347,-33.709637,-25.038479,-28.158195,-28.120626,-22.167555,-30.152445,-25.164848,-21.33241,-18.728632,-23.268568,-24.304396,-31.253658,-21.706982,-19.497608,-19.641346,-20.97676,-21.539703,-18.193136,-22.138266,-22.842278,-26.068933,-19.523548,-30.317167,-21.68632,-27.455273,-20.821745,-23.669418,-22.226826,-25.899061,-22.769743,-26.039864,-25.04647,-26.289978,-21.363003,-18.78825,-33.070663,-28.334845,-24.034903,-22.044949,-28.88235,-21.714088,-26.010513,-25.275387,-31.432701,-27.7388,-26.204697,-23.43466,-25.610458,-21.774805,-26.715286,-22.735989,-15.327339
-33.29085,-21.29466,-29.20626,-30.93746,-37.698425,-23.402933,-25.607773,-30.643532,-28.251081,-31.14059,-23.207817,-25.909756,-17.253933,-19.260796,-23.369911,-25.306587,-17.584644,-24.449636,-21.312428,-18.940844,-20.542215,-19.243256,-26.7552,-23.936764,-27.11871,-28.739227,-21.50364,-21.497686,-27.39104,-21.176908,-25.910925,-27.065498,-23.581268,-22.468048,-21.757267,-21.576546,-20.464981,-24.9962,-25.131538,-26.590668,-26.088936,-24.15012,-28.508032,-27.017141,-29.616451,-28.794468,-33.839195,-26.24494,-24.774351,-28.488445,-23.84638,-24.173487,-23.075798,-31.137682,-26.225578,-18.140072
-32.256657,-23.41401,-28.826134,-28.277365,-26.212736,-20.98775,-28.474049,-24.659004,-34.76826,-31.110348,-24.613453,-30.217432,-24.013285,-18.474873,-24.2143,-20.539022,-19.693432,-24.27716,-21.790262,-24.266495,-17.495213,-18.280193,-25.453499,-22.373314,-21.509228,-29.104237,-20.526154,-23.660156,-30.333271,-23.251,-29.786537,-27.736204,-26.795109,-26.217508,-26.516457,-21.478807,-25.67239,-25.881115,-26.862486,-21.416727,-27.117867,-30.16028,-27.571735,-28.510977,-30.034136,-31.651152,-25.66464,-22.963242,-26.929161,-25.400215,-21.928242,-26.071287,-22.622717,-30.295382,-23.31918,-28.854479
-27.222141,-27.356865,-25.768618,-26.714102,-23.331285,-19.853065,-26.907068,-22.351738,-27.871813,-29.396402,-23.70066,-27.645573,-28.181484,-19.139324,-20.595013,-18.207966,-20.753145,-18.502766,-24.38396,-32.9438,-19.747492,-21.821522,-24.598011,-20.573608,-19.95768,-20.052433,-26.095957,-22.678463,-26.748857,-25.22377,-29.798868,-22.290981,-25.976715,-26.3876,-28.666916,-21.95459,-25.334476,-33.23872,-24.284664,-21.652008,-25.458546,-24.444721,-26.941376,-24.51997,-25.364687,-29.282913,-22.05716,-22.747324,-27.865993,-27.18913,-25.055527,-22.956127,-25.554688,-27.028042,-24.730923,-28.23783
-27.3026,-27.68547,-28.182825,-21.757044,-22.810696,-23.027168,-33.84814,-24.295738,-22.354939,-28.176731,-28.276234,-24.368462,-24.272877,-15.474518,-20.481195,-21.069305,-28.681816,-22.034615,-23.094257,-31.274065,-23.486914,-23.652771,-31.038404,-25.335716,-19.843822,-16.08725,-33.70982,-24.542381,-26.092958,-22.335478,-22.04904,-17.906294,-22.60188,-26.849333,-27.465687,-21.941547,-23.23411,-29.71962,-23.908266,-26.40665,-22.91127,-26.080753,-24.273607,-20.700468,-28.308945,-25.268887,-21.217428,-24.326923,-24.662731,-30.800583,-32.72909,-22.71488,-32.853294,-28.00992,-25.970314,-24.887533
-24.608753,-28.228338,-27.19257,-21.494484,-22.355324,-22.998302,-29.56287,-28.220444,-19.622902,-30.685282,-27.414482,-17.186623,-25.454897,-16.785011,-21.503277,-25.043177,-26.513233,-28.886509,-23.35114,-27.279274,-23.81334,-24.854185,-29.486217,-15.104372,-20.88097,-17.21556,-30.226906,-29.129366,-19.034515,-24.796158,-22.17489,-19.272888,-24.908329,-22.80265,-21.002645,-17.409134,-24.737013,-25.207954,-16.520828,-25.096657,-24.151802,-26.977964,-28.737179,-20.984192,-29.110443,-22.24142,-20.203922,-24.781101,-28.194443,-31.276287,-25.150784,-20.074928,-29.974,-19.037207,-30.26467,-28.051006
-24.41481,-23.469683,-28.96466,-30.039791,-25.925604,-26.294765,-25.390427,-25.269417,-23.732397,-27.348267,-37.949116,-17.899681,-20.804153,-28.294317,-29.460995,-27.741123,-22.88158,-29.353159,-17.772879,-26.218204,-20.164223,-30.531746,-28.179337,-16.004791,-23.056778,-21.050991,-25.51479,-22.039469,-20.920052,-29.777613,-24.963055,-24.391895,-24.863184,-22.426487,-17.415154,-23.526506,-24.269478,-24.588625,-23.09518,-24.351173,-31.428045,-28.865068,-26.594854,-27.201036,-21.805157,-26.648767,-31.156097,-27.12173,-27.24129,-30.314808,-24.694626,-26.849262,-32.51651,-21.16019,-29.950222,-27.160038
-25.11694,-20.644974,-25.045664,-26.227089,-22.557705,-20.375114,-24.296284,-25.26239,-32.55671,-27.826906,-34.021057,-24.505281,-18.977417,-26.087494,-25.754366,-28.450537,-21.664284,-26.874105,-15.530069,-20.059696,-17.590351,-30.45052,-22.387344,-23.434383,-24.256554,-20.64203,-30.682407,-23.345575,-23.032492,-26.136919,-19.857239,-29.249573,-29.17494,-21.234852,-22.27895,-23.028782,-23.637661,-23.794888,-22.816025,-25.662611,-27.514114,-22.903646,-25.140327,-21.73627,-18.961895,-26.452282,-30.931229,-25.51577,-25.868292,-23.893799,-21.406044,-34.222713,-26.103851,-24.425325,-24.535301,-23.875977
-29.421831,-25.994724,-24.576035,-27.462833,-22.14232,-26.68188,-27.790312,-21.797167,-30.48524,-24.973122,-23.588861,-18.8698,-22.920557,-26.87922,-22.074291,-32.844578,-19.147896,-22.061577,-22.874294,-24.295713,-19.069925,-26.792492,-16.057678,-22.414139,-29.331614,-19.964512,-25.86716,-26.613884,-23.742905,-19.183987,-21.710833,-26.675447,-25.813343,-21.709354,-22.01662,-18.929462,-24.870857,-29.183697,-21.903076,-26.96542,-22.728455,-23.918839,-29.622578,-24.91084,-20.68752,-26.796076,-28.48676,-19.703125,-27.013758,-24.793211,-27.02684,-30.13795,-25.144499,-26.778004,-21.842228,-25.086273
-33.211567,-32.045467,-24.208103,-26.217339,-23.165096,-32.659824,-31.605497,-23.809881,-25.7089,-20.974424,-21.247147,-19.644745,-17.97136,-22.786057,-25.659723,-30.261045,-17.951385,-26.204111,-18.437645,-27.466358,-17.486565,-20.618477,-16.067375,-16.06602,-23.422968,-19.983807,-20.326313,-28.785267,-22.821438,-20.278442,-18.216793,-20.16486,-21.98428,-21.970854,-21.94313,-23.205618,-21.693586,-26.039196,-27.250038,-23.649162,-23.337742,-25.258495,-31.939629,-22.623228,-23.61525,-28.657562,-23.597027,-20.758007,-24.23022,-26.79544,-27.012234,-27.062592,-26.96872,-27.466923,-21.172619,-24.36406
-30.664677,-23.407393,-28.542757,-24.254015,-23.275715,-30.13189,-28.394873,-31.204586,-20.325815,-19.297523,-28.347311,-21.576878,-21.101665,-23.410624,-29.3438,-28.808207,-16.2294,-26.408934,-23.159544,-28.851416,-22.012798,-25.947372,-20.966372,-15.160618,-28.664062,-16.68393,-17.413507,-27.666344,-24.860212,-30.8801,-22.384441,-20.982933,-23.057285,-23.813168,-23.757977,-25.024675,-21.908478,-27.339397,-28.173233,-20.997997,-26.455547,-25.349052,-28.882967,-28.974066,-22.967997,-21.796253,-24.059856,-25.796211,-25.167587,-23.017475,-25.67263,-25.230747,-32.53729,-21.792355,-25.58363,-24.758863
-31.193712,-22.290594,-20.636324,-29.005478,-25.934916,-25.278198,-23.206486,-25.15786,-18.848972,-26.156803,-27.299438,-26.178905,-27.253403,-23.310555,-25.180748,-30.14355,-20.301065,-25.716728,-20.946732,-24.659552,-21.728657,-31.378685,-19.79615,-16.892864,-24.109951,-21.46583,-21.467577,-23.665804,-23.586166,-28.050697,-28.87931,-20.496656,-25.333248,-19.0248,-17.985168,-25.855124,-22.451387,-30.9703,-22.430899,-25.38263,-25.2291,-28.53074,-24.17027,-37.89334,-24.658363,-20.724924,-25.285118,-30.55095,-25.090816,-22.397264,-30.050488,-23.992325,-30.181496,-25.620678,-34.484436,-25.001713
-40.562477,-22.21782,-21.440025,-20.37534,-22.801773,-28.930992,-26.361519,-25.68349,-23.547699,-22.872742,-27.89688,-22.792545,-21.851513,-19.262775,-22.084396,-28.584908,-25.07168,-26.555983,-22.741259,-25.17535,-23.244732,-27.160267,-15.591436,-25.524551,-18.869095,-18.79086,-23.031796,-23.366104,-22.335234,-31.990334,-26.390718,-20.11892,-28.159332,-18.948689,-18.663109,-24.934376,-28.82508,-36.27517,-27.976469,-26.940655,-23.283987,-23.134474,-24.960247,-26.409733,-25.975836,-22.659992,-25.90554,-25.395523,-24.54445,-25.50135,-29.607656,-23.704021,-31.116852,-30.501217,-33.016342,-25.775833
-38.27436,-22.955835,-23.147652,-19.434166,-29.655087,-28.231754,-23.796217,-21.622435,-27.357338,-24.97303,-24.545319,-28.227299,-21.90291,-21.250666,-19.23768,-25.425873,-20.956089,-26.132267,-22.681877,-22.580437,-23.756329,-27.558643,-17.267962,-22.628702,-17.800556,-23.337908,-22.242777,-24.415562,-25.33331,-34.24444,-23.18555,-18.589905,-26.151905,-28.289745,-17.226137,-24.400635,-24.178751,-32.996334,-25.20897,-25.649601,-27.343117,-21.74271,-26.707336,-25.071346,-20.658974,-26.779543,-26.874767,-22.531498,-22.968689,-33.754944,-28.140038,-26.013092,-23.343248,-24.120598,-25.925037,-26.510448
-31.634499,-21.62133,-23.552103,-26.549984,-31.6352,-21.368462,-24.431986,-23.988052,-26.915268,-23.786282,-27.811054,-33.735508,-20.16587,-30.6784,-23.019022,-27.204926,-18.969585,-17.910423,-19.59312,-23.681637,-19.098259,-25.26386,-18.083542,-20.660027,-15.656446,-28.415197,-22.749063,-23.844528,-26.386784,-22.48978,-22.314423,-21.647831,-25.165138,-27.152878,-19.130672,-26.098434,-23.093842,-32.64177,-21.163784,-26.586983,-24.192307,-19.20325,-25.156565,-30.928782,-17.329899,-21.786362,-33.38953,-24.646444,-26.442333,-26.889055,-24.910423,-23.49807,-20.685001,-21.147442,-21.285883,-21.047615
-30.93589,-21.638199,-23.488634,-30.754131,-26.591887,-24.926317,-24.118092,-25.233072,-36.530624,-27.145164,-31.699026,-27.215721,-21.195095,-25.544977,-22.0903,-30.451006,-24.106567,-16.179592,-24.239626,-30.018194,-26.227797,-24.757896,-16.829868,-21.29729,-17.957453,-21.682068,-18.919922,-26.370659,-28.423296,-18.543438,-29.25068,-23.525635,-26.943989,-28.601295,-22.538128,-20.095541,-20.001669,-30.689789,-27.78011,-28.84783,-25.476662,-24.746084,-28.931274,-25.730143,-19.662384,-27.777409,-28.596556,-24.511559,-23.454567,-26.737751,-27.95459,-25.648094,-24.295002,-25.173157,-22.959032,-23.966469
-30.029106,-20.691944,-22.098263,-26.026997,-25.952888,-30.932655,-27.632313,-18.740402,-35.61739,-21.623734,-29.555326,-26.630148,-25.133476,-25.412096,-23.76122,-29.901922,-26.754543,-19.848995,-25.389343,-26.70179,-31.53828,-22.607203,-21.670788,-20.858295,-20.627146,-25.540585,-21.184628,-27.697868,-27.250496,-22.634567,-21.495407,-25.70853,-24.21579,-22.853285,-20.738655,-17.325819,-21.915615,-21.488064,-25.858994,-24.465752,-24.592304,-24.974724,-27.165455,-27.059288,-17.775513,-24.535822,-21.031624,-27.96101,-22.540222,-21.807323,-21.591976,-24.30375,-26.04329,-24.0956,-23.284515,-19.57081
-28.581938,-24.154457,-29.526709,-20.800669,-24.440844,-27.66577,-27.716507,-21.739906,-32.624805,-23.555817,-28.294563,-27.459616,-24.96965,-25.353794,-18.552649,-27.731077,-26.209366,-17.325829,-25.775028,-20.903503,-30.18908,-21.349655,-22.559582,-21.419306,-26.5886,-25.032825,-28.316772,-28.195608,-20.049976,-30.410305,-19.536757,-35.460217,-30.364883,-24.912832,-19.829927,-22.990715,-20.235617,-23.057678,-35.04165,-24.921455,-29.256641,-27.29898,-27.788748,-24.05066,-28.105087,-27.270504,-29.252127,-30.574383,-29.197344,-24.990887,-25.361374,-25.119102,-28.299713,-31.526722,-24.317244,-25.219349
-26.110653,-25.463095,-24.999271,-21.081802,-21.847273,-28.816404,-27.037508,-28.416965,-30.306843,-27.723722,-28.373095,-26.346554,-22.05481,-25.390247,-21.105488,-27.238832,-23.291487,-16.437645,-19.3477,-24.018875,-25.25119,-27.026926,-23.122124,-21.048613,-23.033852,-19.913475,-28.19661,-24.225677,-18.249876,-29.383266,-22.66372,-28.595142,-35.350685,-24.63058,-21.759346,-24.08873,-23.464985,-20.61338,-33.80437,-30.946674,-27.886837,-29.649446,-24.532297,-27.256598,-25.943438,-25.816133,-36.795128,-30.748728,-28.364225,-28.37636,-24.842411,-24.606703,-28.513271,-25.719206,-24.236076,-24.044771
