-15.755184,-26.924812,-29.884995,-20.633844,-33.432976,-26.593674,-22.89078,-15.197815,-18.61761,-14.866087,-19.274284,-15.729809,-19.515919,-18.207035,-25.977211,-27.990114,-19.376638,-18.632593,-16.59368,-19.966267,-21.000175,-23.889027,-23.366047,-23.92424,-24.075615,-14.46937,-19.91832,-20.674458,-23.199362,-29.25343,-25.884743,-25.316032,-26.903011,-26.600101,-33.704876,-23.803131,-21.8284,-22.84188,-23.183224,-24.013765,-25.221346,-23.060467,-80.0,-80.0,-80.0,-80.0
-21.375347,-27.840813,-23.302309,-21.375458,-27.938906,-21.643059,-19.092628,-16.117008,-19.19868,-21.242954,-25.99075,-15.060522,-15.863211,-21.899998,-26.517914,-21.44808,-18.203197,-19.408987,-16.197065,-23.969185,-23.884525,-25.652857,-27.195005,-20.966108,-20.989738,-18.638117,-24.971634,-27.69596,-22.990974,-29.880516,-28.748981,-25.505436,-31.394476,-25.899563,-28.477043,-28.018301,-22.502525,-26.746023,-25.156406,-29.073587,-28.758776,-30.029953,-80.0,-80.0,-80.0,-80.0
-19.297646,-21.909468,-18.06703,-17.780636,-23.918385,-18.969942,-17.08348,-20.218445,-21.108625,-20.123705,-22.988962,-16.67537,-10.530827,-23.343561,-22.844492,-19.321098,-26.12701,-20.158272,-20.596453,-19.791702,-22.518602,-25.242682,-25.802681,-25.133915,-23.475574,-19.426037,-27.733929,-23.46658,-24.825348,-24.580189,-29.561852,-27.693443,-28.832024,-21.675129,-31.083803,-30.486345,-26.882437,-22.2897,-24.646334,-40.904503,-28.103924,-30.49244,-80.0,-80.0,-80.0,-80.0
-17.625853,-24.235424,-20.255928,-17.534307,-19.489769,-31.164879,-17.542883,-24.263039,-20.52468,-20.184917,-22.752466,-24.907745,-12.479715,-19.05616,-23.30922,-20.205952,-26.351658,-29.134005,-21.220953,-19.201931,-25.609642,-25.107988,-25.863735,-22.772923,-24.434963,-24.151001,-21.96693,-20.922447,-25.481977,-26.012154,-30.483522,-34.063183,-28.815601,-24.041449,-26.917034,-27.687798,-25.660942,-23.87892,-23.489096,-23.079302,-36.06803,-28.728119,-80.0,-80.0,-80.0,-80.0
-19.690392,-23.146496,-29.676228,-20.879713,-22.46381,-30.76014,-24.694328,-23.669153,-23.662395,-17.218998,-23.998478,-23.84665,-17.59555,-22.34363,-25.59292,-20.860937,-26.270977,-22.834587,-24.905884,-19.685404,-27.630451,-27.950583,-26.74061,-21.298023,-23.165737,-28.737467,-22.121067,-22.035927,-25.488503,-27.49162,-30.137077,-29.876745,-30.495552,-23.522877,-24.451263,-26.993107,-31.230492,-29.043232,-26.912924,-20.230143,-30.37087,-29.810425,-80.0,-80.0,-80.0,-80.0
-17.843456,-20.65687,-27.616196,-19.273548,-16.386147,-23.401257,-27.226978,-26.791819,-16.863836,-20.769262,-21.032642,-22.127966,-14.32428,-23.017569,-19.429531,-20.046303,-29.377039,-25.2412,-21.718836,-19.914505,-29.257524,-28.35891,-24.614449,-22.337471,-22.421627,-21.807146,-26.621134,-24.31629,-24.455048,-32.111,-27.592566,-24.27873,-24.462254,-22.21726,-23.427176,-26.036346,-34.315014,-25.333567,-26.107979,-25.816929,-30.955572,-31.694267,-80.0,-80.0,-80.0,-80.0
-18.444324,-19.179985,-19.216106,-15.949421,-15.047039,-19.424273,-19.898521,-20.843441,-19.153522,-22.896112,-25.105247,-21.344795,-12.405828,-23.760273,-19.614492,-26.329514,-25.320585,-23.93913,-24.737083,-23.208426,-25.806297,-25.90046,-28.692987,-23.402756,-20.015327,-22.138641,-27.086702,-22.219326,-22.686853,-28.865934,-21.434803,-22.619352,-24.196503,-24.176868,-23.272324,-25.776543,-37.709362,-25.25599,-25.279419,-24.72219,-36.271667,-29.764885,-80.0,-80.0,-80.0,-80.0
-21.970875,-21.0694,-14.548183,-19.220428,-18.481472,-20.023617,-21.30862,-20.096544,-25.249128,-17.940441,-24.270452,-24.040337,-15.902437,-23.899414,-18.720772,-28.092737,-27.759556,-19.960148,-21.813618,-22.690615,-22.625393,-26.771576,-30.891602,-24.4645,-19.86107,-22.663368,-22.98048,-23.6232,-24.997536,-26.530592,-24.54083,-24.563158,-18.918877,-24.161228,-24.324287,-25.107105,-24.062683,-29.209139,-23.180235,-26.70097,-35.710014,-29.126457,-80.0,-80.0,-80.0,-80.0
-22.151623,-15.936892,-19.419807,-21.850117,-18.466198,-24.389034,-26.27097,-20.135899,-25.33958,-24.606209,-21.133036,-24.637642,-24.086021,-20.267849,-21.423948,-23.530628,-28.69976,-27.15476,-18.023548,-26.37408,-22.861006,-28.761505,-30.410065,-20.621147,-28.811596,-20.00214,-26.135464,-26.441874,-23.498833,-27.321112,-27.857803,-28.429222,-21.198702,-25.532558,-24.063261,-23.441967,-21.26717,-35.90665,-27.166597,-28.392715,-33.73098,-31.4926,-80.0,-80.0,-80.0,-80.0
-16.2097,-15.01366,-19.078793,-20.609877,-21.240454,-20.708534,-19.684168,-24.244839,-17.632748,-22.425348,-22.14408,-25.225544,-15.207148,-20.553211,-20.567453,-25.192827,-20.583931,-23.21632,-20.18118,-23.96185,-21.430338,-27.176735,-25.083633,-23.012339,-30.949749,-22.831676,-17.743135,-28.269873,-24.894543,-26.198845,-30.265192,-32.666275,-28.296757,-29.555912,-31.311102,-29.352058,-27.110954,-24.4346,-26.613585,-23.430416,-24.872324,-31.132866,-80.0,-80.0,-80.0,-80.0
-18.558788,-24.416992,-16.63311,-19.628372,-15.827002,-23.042095,-17.886478,-25.919619,-25.353123,-25.556126,-26.77872,-18.031628,-14.564518,-24.09531,-28.427933,-29.64578,-21.690775,-24.31012,-28.910883,-24.741879,-27.595482,-27.54696,-27.38627,-24.481411,-31.59343,-22.72365,-22.03521,-28.89819,-26.492996,-26.152742,-26.387846,-29.978548,-23.574173,-28.475855,-27.401566,-28.408129,-32.22088,-23.035753,-31.724903,-20.578968,-23.97424,-26.399158,-80.0,-80.0,-80.0,-80.0
-21.658493,-23.386862,-16.292439,-22.140654,-15.818611,-23.660316,-24.69067,-22.428102,-25.142502,-28.294994,-27.489372,-17.689564,-16.717772,-18.85596,-26.61504,-21.835835,-28.21207,-25.619516,-27.591959,-26.704206,-26.137222,-25.203262,-23.597637,-21.417288,-29.600979,-18.673485,-23.567993,-31.660778,-24.63158,-25.298594,-25.800365,-23.181145,-22.321438,-23.891125,-19.526102,-27.558556,-36.700317,-25.533075,-29.552116,-20.951286,-20.727865,-19.68636,-80.0,-80.0,-80.0,-80.0
-17.066689,-18.786701,-22.732378,-22.239988,-25.328688,-23.401417,-28.659637,-22.012873,-24.330868,-28.694933,-37.102108,-23.376862,-19.847672,-20.374287,-26.575245,-19.652884,-28.447964,-22.834562,-24.433922,-22.336372,-29.19667,-25.004501,-24.752316,-22.398884,-23.325531,-25.056997,-27.668392,-24.90691,-21.632133,-31.788109,-25.620987,-20.247786,-26.844048,-25.820518,-20.789434,-27.453014,-27.195475,-28.69378,-24.760607,-24.15053,-25.638325,-17.296547,-80.0,-80.0,-80.0,-80.0
-18.07079,-13.317865,-22.169373,-20.5536,-25.464605,-22.29567,-27.651644,-21.696049,-19.754757,-27.884092,-33.257385,-17.332493,-14.734468,-19.498093,-24.876663,-25.303253,-28.294258,-23.349113,-25.554102,-20.636173,-25.947569,-26.19893,-27.460262,-28.580769,-24.929272,-22.665094,-29.621418,-21.135115,-23.504147,-26.770897,-24.488167,-26.733173,-22.259182,-28.004719,-24.163033,-27.843414,-26.425554,-27.246803,-27.004622,-24.800564,-22.691536,-17.26145,-80.0,-80.0,-80.0,-80.0
-24.143381,-12.650606,-22.44185,-20.014881,-21.410404,-20.263727,-28.725277,-24.083128,-16.192099,-23.834774,-29.92898,-15.788702,-15.012045,-25.373741,-24.833187,-22.00579,-26.113398,-37.12856,-24.866745,-20.767284,-24.684868,-24.041977,-28.936596,-30.059505,-25.51796,-22.660221,-25.476143,-24.562048,-26.1847,-20.76407,-25.78851,-35.02965,-22.191483,-28.70282,-23.761621,-28.83979,-28.899294,-32.39895,-31.966131,-23.410934,-20.380716,-17.96889,-80.0,-80.0,-80.0,-80.0
-23.419891,-19.96463,-26.92237,-22.073599,-16.988058,-18.136475,-18.952124,-21.649418,-18.875069,-22.35612,-31.25011,-17.659986,-23.181646,-20.319378,-22.678158,-21.784191,-24.979101,-31.736961,-22.559643,-21.005798,-25.979046,-26.516745,-31.966818,-26.266043,-27.606739,-24.352222,-30.27013,-22.759514,-27.436073,-21.143866,-24.573486,-32.76669,-29.109718,-23.006498,-26.087357,-25.21736,-20.981443,-27.286377,-31.343597,-25.853247,-23.017267,-18.398098,-80.0,-80.0,-80.0,-80.0
-22.362013,-21.586067,-23.880285,-21.30392,-16.829926,-21.318346,-14.895014,-24.250511,-19.964535,-32.800674,-29.924557,-13.333782,-20.862066,-19.585697,-23.828066,-27.422916,-26.129564,-29.101202,-20.019386,-29.047998,-28.967754,-22.013857,-27.15821,-25.438206,-29.74961,-24.822887,-25.706846,-22.4043,-33.516468,-22.80017,-22.889988,-23.710003,-32.826103,-26.565395,-25.211916,-27.764883,-19.183298,-26.318716,-27.119047,-25.519524,-24.090828,-20.928272,-80.0,-80.0,-80.0,-80.0
-21.355635,-26.590311,-17.609539,-15.440651,-19.363115,-26.395966,-17.659086,-28.17022,-21.477978,-26.788774,-28.348131,-13.989443,-16.38766,-18.993332,-21.69085,-26.914446,-29.711035,-22.51848,-22.618378,-31.726933,-27.571987,-21.061417,-28.543112,-27.648235,-29.524164,-25.544065,-25.195251,-25.114813,-25.20911,-22.39817,-26.769487,-22.722382,-30.941067,-21.868233,-28.582245,-31.419163,-27.570843,-22.705736,-22.810766,-24.065008,-29.90384,-27.353207,-80.0,-80.0,-80.0,-80.0
-19.575092,-12.873091,-13.352646,-18.354462,-15.49321,-22.613153,-17.493696,-24.623604,-22.754303,-19.695265,-27.508331,-15.674124,-16.085726,-22.143726,-27.879929,-22.468254,-31.680353,-21.7725,-24.827646,-27.353521,-22.601494,-24.306282,-20.953709,-33.995037,-23.729952,-21.203053,-25.677576,-23.953905,-21.265997,-25.84258,-24.678314,-26.77537,-21.474537,-22.636135,-29.335958,-23.491634,-27.908794,-26.31992,-25.574211,-30.721478,-24.417772,-32.49215,-80.0,-80.0,-80.0,-80.0
-22.399853,-14.338032,-17.815058,-19.22284,-20.558228,-27.584213,-21.462395,-23.024479,-22.468897,-19.746992,-27.892803,-19.155888,-20.502037,-22.245068,-24.569397,-23.48989,-28.64178,-26.916876,-21.74847,-22.807056,-21.59103,-25.208683,-21.353075,-25.498178,-25.23475,-23.636387,-33.06446,-28.150856,-24.117765,-29.24344,-24.64767,-28.580214,-19.344334,-29.678272,-28.66737,-23.645834,-22.07805,-23.961712,-24.991262,-31.7631,-22.96428,-29.297699,-80.0,-80.0,-80.0,-80.0
-20.337795,-23.13293,-24.948812,-18.90268,-25.694664,-22.334074,-22.89203,-23.322556,-21.983963,-21.109972,-23.679556,-16.18942,-22.62413,-20.747147,-27.112144,-23.83007,-29.10968,-27.420525,-21.946854,-21.062908,-21.673523,-25.818636,-23.923517,-27.421162,-26.436024,-25.210114,-31.414465,-21.74236,-24.525318,-25.812561,-25.000397,-27.881062,-22.472153,-29.011185,-27.766401,-24.35289,-24.734964,-23.259588,-28.566616,-31.234169,-26.243418,-24.43718,-80.0,-80.0,-80.0,-80.0
-18.921898,-19.547625,-21.431522,-20.685081,-18.29583,-23.681728,-25.73683,-25.184242,-17.064487,-23.584904,-25.933718,-17.79546,-21.012732,-22.296957,-30.361973,-26.97065,-30.247255,-26.143034,-26.964851,-22.197372,-27.477049,-27.801231,-26.536272,-24.615713,-26.779505,-25.619156,-30.94767,-21.882988,-21.251047,-29.61191,-26.354036,-25.566467,-26.743835,-25.678478,-28.458311,-26.618988,-27.822798,-23.095669,-27.700943,-23.400425,-27.510525,-23.765976,-80.0,-80.0,-80.0,-80.0
-18.913536,-20.166187,-18.08515,-18.75748,-16.949224,-21.753925,-22.308298,-21.329977,-21.797775,-25.576427,-24.881659,-20.849087,-20.700546,-22.707708,-27.173603,-23.202805,-22.894764,-24.391739,-25.608124,-24.430534,-27.963531,-27.421314,-33.47386,-24.46952,-28.648348,-29.672926,-29.255219,-23.716362,-23.924911,-26.718307,-26.119211,-26.01078,-22.803986,-24.17614,-25.547121,-30.781008,-26.42796,-26.002523,-26.319809,-21.447296,-28.10783,-23.048958,-80.0,-80.0,-80.0,-80.0
-18.530783,-29.522327,-22.020031,-21.812387,-17.440308,-20.272171,-22.429441,-18.817385,-21.237022,-29.8446,-23.560593,-19.111412,-21.349571,-28.099438,-22.602594,-22.83585,-21.825325,-22.014948,-23.874638,-24.932224,-23.165714,-26.586563,-28.386099,-24.747953,-26.342806,-27.22612,-21.082432,-30.22163,-21.097311,-26.95552,-31.447939,-23.824015,-19.866076,-26.134579,-25.376335,-25.268692,-29.365856,-20.770885,-22.737022,-27.194376,-27.300705,-26.922867,-80.0,-80.0,-80.0,-80.0
-20.052776,-20.765312,-16.401958,-27.754242,-20.188965,-21.349182,-29.131786,-19.748661,-19.264446,-21.600853,-28.266357,-22.079712,-21.637642,-22.445654,-24.894945,-23.87878,-26.789738,-25.608744,-25.07522,-28.235905,-20.577887,-27.910767,-24.233753,-22.67994,-30.131716,-22.17957,-21.686817,-31.40658,-22.555809,-22.559185,-27.917347,-25.824482,-21.85999,-30.212189,-24.341326,-22.899979,-27.31264,-20.38315,-25.949173,-28.594389,-26.87462,-27.55337,-80.0,-80.0,-80.0,-80.0
-27.697601,-15.897051,-17.876774,-23.515781,-18.879995,-24.31264,-21.365807,-24.168797,-19.5772,-21.580448,-32.63964,-23.749546,-20.817778,-23.023867,-24.67006,-24.381344,-29.402443,-26.82588,-20.576584,-29.18722,-24.564238,-26.686152,-26.128077,-30.140503,-26.487043,-22.392553,-24.854525,-27.160309,-27.390787,-20.898478,-26.707272,-29.281096,-29.309948,-27.506823,-24.890055,-25.638,-31.268324,-28.629536,-27.225199,-22.025412,-25.191381,-27.870033,-80.0,-80.0,-80.0,-80.0
-28.824558,-17.670422,-18.233925,-21.695648,-18.430485,-19.882893,-17.307163,-25.152489,-20.505878,-28.869667,-34.770374,-21.454962,-21.982632,-21.800606,-30.105267,-23.680374,-25.00499,-21.808088,-22.267702,-27.133762,-26.49871,-19.856445,-25.961231,-37.950714,-25.1594,-25.8904,-28.284824,-22.72393,-26.54595,-25.83482,-27.548601,-39.51386,-26.626507,-31.752178,-25.900906,-29.142134,-25.604923,-30.890684,-30.831642,-24.165974,-20.909557,-32.616486,-80.0,-80.0,-80.0,-80.0
-22.087759,-18.692509,-14.943132,-20.707523,-20.781998,-19.302372,-14.743237,-23.409878,-23.027866,-23.124062,-28.227604,-19.123835,-18.600288,-24.950745,-30.077433,-27.884722,-24.0013,-23.319525,-25.887377,-27.253448,-25.981707,-19.106308,-27.415936,-37.826237,-28.179749,-25.404257,-29.995594,-25.672441,-23.838154,-23.967693,-24.850132,-26.431,-25.56103,-25.416578,-24.586525,-21.878841,-21.821035,-23.395243,-31.745667,-34.581158,-23.248869,-26.43826,-80.0,-80.0,-80.0,-80.0
-21.820778,-20.756416,-20.59736,-22.376854,-27.412022,-20.255978,-21.173012,-24.611021,-22.958431,-22.32154,-30.249722,-21.309292,-19.593794,-29.885462,-31.71416,-29.952654,-27.106085,-30.216679,-22.052813,-32.51662,-32.04092,-28.322342,-25.462162,-27.728746,-25.674011,-26.921623,-31.333328,-24.07678,-29.939014,-29.24363,-27.448381,-25.263737,-33.734306,-34.038815,-27.081972,-25.86645,-24.3056,-27.018362,-28.324068,-33.509144,-25.651228,-23.65913,-80.0,-80.0,-80.0,-80.0
-23.632917,-18.751154,-23.295013,-23.458508,-23.134718,-20.314487,-29.763062,-17.872963,-23.121952,-24.515736,-27.268055,-24.98161,-24.689613,-24.162415,-26.004745,-26.256762,-23.994864,-27.675646,-24.802086,-25.626688,-31.422207,-28.099985,-23.83107,-20.729782,-23.161537,-30.945198,-26.712063,-25.156761,-39.321156,-34.812397,-23.064451,-25.540794,-26.230915,-29.3503,-27.392887,-24.109035,-23.757504,-27.43567,-24.744637,-29.7926,-22.177753,-22.917881,-80.0,-80.0,-80.0,-80.0
-22.550285,-23.298714,-19.901623,-19.463093,-17.605139,-22.180037,-25.834824,-22.32629,-22.46334,-22.8261,-24.637629,-27.095083,-26.436712,-31.807775,-31.062649,-21.31427,-18.929062,-26.511318,-24.40118,-27.02339,-25.71653,-24.134666,-20.644827,-25.790783,-23.941792,-26.720898,-27.280794,-28.493439,-40.509586,-31.433792,-22.596727,-24.921179,-24.377481,-24.894794,-25.995312,-20.71123,-26.986935,-25.081123,-27.53998,-23.185413,-22.709988,-27.980806,-80.0,-80.0,-80.0,-80.0
-20.99894,-22.345423,-19.350107,-22.208248,-13.871492,-17.981392,-25.226006,-15.216587,-19.511963,-24.047972,-27.146648,-23.433905,-22.129665,-31.002134,-26.225641,-25.400928,-21.11684,-28.565731,-26.772293,-26.736706,-28.607834,-23.766708,-22.399319,-33.75537,-22.16909,-24.624603,-21.62572,-31.952282,-34.238964,-35.07672,-27.752129,-30.951317,-25.358006,-22.978165,-30.513666,-26.915617,-24.238396,-27.605007,-23.024158,-24.994621,-22.427677,-33.44214,-80.0,-80.0,-80.0,-80.0
-26.659286,-21.506283,-22.742672,-20.73703,-17.804432,-21.98367,-26.948507,-17.196484,-16.70955,-26.213284,-32.36421,-22.984005,-22.60854,-25.962343,-21.494036,-27.429565,-22.650867,-23.310808,-33.57491,-24.908022,-25.276882,-24.132994,-26.560467,-34.810284,-24.459835,-21.02565,-19.93572,-28.56173,-30.730316,-28.272821,-33.585304,-29.476025,-21.51524,-30.705376,-30.088804,-30.26493,-27.089,-27.082474,-26.10442,-28.027197,-27.280602,-27.388,-80.0,-80.0,-80.0,-80.0
-26.52097,-20.061504,-21.312988,-23.175144,-19.363358,-22.339066,-22.823921,-22.192423,-15.72541,-23.862812,-33.133293,-19.573643,-24.578653,-23.62172,-22.701588,-22.638748,-23.488497,-22.634665,-30.367126,-22.265263,-27.178585,-27.081253,-24.055622,-36.415985,-25.550854,-21.62083,-24.269535,-24.0801,-27.474182,-24.9925,-29.307709,-28.201199,-27.5467,-30.178652,-29.37131,-22.304653,-26.147465,-26.787636,-29.930473,-27.309452,-27.884914,-26.945894,-80.0,-80.0,-80.0,-80.0
-21.970518,-22.356606,-15.45578,-26.655819,-22.509476,-20.407782,-21.494251,-24.023598,-17.353846,-25.592314,-30.392881,-20.998945,-22.789055,-24.667583,-29.976278,-26.051554,-27.392332,-27.43592,-27.593407,-30.464872,-25.164112,-28.135101,-28.190697,-30.761585,-25.898449,-20.792343,-26.324825,-26.290438,-29.401802,-29.382593,-28.457302,-31.184835,-31.269068,-34.545765,-27.382801,-21.863373,-31.004528,-27.841244,-30.952642,-27.307924,-25.69077,-27.335741,-80.0,-80.0,-80.0,-80.0
-24.345613,-22.892933,-19.76991,-24.002537,-20.039413,-19.522251,-18.46223,-28.1006,-18.294214,-27.539783,-28.411495,-27.580135,-22.443758,-27.184917,-27.04479,-27.631376,-28.783957,-22.11403,-24.181034,-32.64962,-25.096256,-30.042252,-34.290077,-28.3636,-29.174149,-22.969143,-28.82782,-29.259531,-29.94076,-27.620987,-29.308151,-33.216732,-30.30547,-37.28022,-25.005661,-25.447023,-28.233442,-24.68693,-32.253944,-25.468132,-29.58968,-23.859531,-80.0,-80.0,-80.0,-80.0
-28.3303,-18.945932,-23.540731,-22.986582,-26.553135,-19.327053,-18.805386,-24.660942,-20.791435,-29.774912,-22.071947,-26.24074,-20.50287,-27.940762,-23.532751,-19.879951,-24.549763,-21.953735,-21.79461,-32.492424,-21.78127,-27.598991,-24.894295,-24.235931,-23.741598,-21.599321,-29.157799,-25.388634,-27.238806,-27.94641,-22.827232,-28.99824,-23.205582,-31.494793,-24.540474,-27.886364,-26.118874,-16.656275,-25.482277,-19.923275,-24.292809,-23.995396,-80.0,-80.0,-80.0,-80.0
-28.053072,-23.210152,-22.870052,-20.418362,-20.222668,-22.03889,-21.001457,-20.729685,-14.969044,-29.497917,-23.58651,-24.724907,-25.591398,-31.201807,-28.23637,-23.756779,-24.76743,-21.286028,-29.916214,-26.496262,-23.33549,-28.600609,-23.879652,-24.284386,-28.90452,-21.575224,-23.015625,-25.034264,-22.901049,-28.410664,-23.590927,-32.32507,-20.072475,-30.043556,-24.952549,-37.72392,-25.753025,-20.679457,-30.224398,-21.92373,-24.298618,-26.944626,-80.0,-80.0,-80.0,-80.0
-27.849186,-23.564852,-19.127085,-23.994234,-19.717545,-22.357092,-20.385353,-21.758654,-15.615463,-21.246342,-24.731005,-21.883282,-25.164248,-20.694765,-28.050005,-22.176334,-24.716724,-21.348186,-26.287834,-24.990458,-21.331142,-21.627268,-26.045849,-27.97675,-31.221151,-27.880249,-20.496675,-23.339243,-24.545275,-27.391464,-26.274105,-25.991852,-22.0384,-31.599812,-29.450888,-25.357594,-30.649878,-27.665045,-30.727083,-30.266224,-22.483051,-20.67911,-80.0,-80.0,-80.0,-80.0
-32.698162,-23.667812,-20.645607,-26.541775,-20.653187,-19.784132,-24.710339,-27.699526,-23.214401,-22.012012,-26.642252,-21.235416,-28.249435,-17.550192,-28.263992,-22.831125,-22.528738,-27.34022,-22.775606,-23.571405,-21.311365,-21.37428,-24.54662,-29.485626,-35.927883,-31.606277,-23.840178,-25.439045,-26.377792,-28.792551,-30.94194,-24.627176,-29.69931,-24.735367,-31.810427,-23.82193,-28.010464,-24.475632,-26.471691,-37.279274,-29.413013,-22.422699,-80.0,-80.0,-80.0,-80.0
-31.498095,-27.95332,-23.818817,-29.929596,-24.055172,-21.102295,-27.225853,-23.75457,-21.204521,-26.1903,-26.919117,-20.27634,-20.841717,-17.993834,-29.93161,-23.433533,-19.057243,-28.31218,-21.04953,-24.820898,-24.98534,-30.01146,-24.048754,-22.547642,-31.906149,-27.569836,-27.399935,-29.901218,-29.026754,-25.113058,-26.006784,-23.626972,-30.123314,-25.504353,-27.74337,-25.263306,-28.145967,-25.749393,-31.866951,-31.52797,-28.74164,-26.313416,-80.0,-80.0,-80.0,-80.0
