-15.520306,-17.481928,-16.697735,-25.252571,-23.979239,-22.699448,-23.399555,-25.166763,-21.381557,-16.800467,-16.299276,-22.229244,-30.931807,-16.737707,-12.190075,-18.941227,-19.79806,-27.256893,-23.71561,-26.540947,-26.756134,-26.36127,-23.276388,-28.452623,-25.402302,-23.94935,-23.246681,-26.014294,-22.610489,-25.724117,-28.340763,-22.173365,-24.386616,-20.502623
-16.032366,-19.79956,-18.156605,-24.359062,-26.346972,-23.907623,-19.13528,-23.919533,-23.742054,-18.281994,-17.517925,-28.702747,-24.652775,-22.00996,-20.275318,-25.661999,-24.45427,-30.077122,-32.629555,-25.653315,-25.917736,-24.825638,-30.360321,-34.45226,-23.03033,-30.466755,-22.706568,-25.21217,-23.385273,-27.493332,-34.92558,-22.182432,-19.102655,-23.91925
-21.79348,-14.746168,-20.582859,-18.830967,-21.518955,-28.584934,-22.30703,-25.137802,-23.15171,-20.964853,-21.447216,-26.432247,-26.729755,-21.764542,-17.231236,-21.677555,-19.908358,-24.35427,-22.651728,-28.008457,-33.422466,-23.563396,-29.537086,-32.926533,-26.77074,-24.407867,-25.159239,-24.008884,-19.824162,-24.551203,-34.828735,-24.254993,-22.858517,-28.315594
-28.836508,-16.315063,-26.37386,-19.222664,-19.584152,-27.689497,-23.813648,-21.910065,-27.802355,-20.849863,-27.402283,-19.683342,-22.534767,-28.934513,-19.313595,-26.837475,-22.24569,-22.403967,-23.87783,-26.903187,-28.195456,-27.557892,-27.028404,-28.496052,-27.655533,-26.40181,-24.984264,-18.96153,-24.51065,-28.843699,-26.700912,-26.23127,-29.26103,-25.246561
-26.494156,-20.055246,-20.90229,-22.619783,-21.775488,-27.0457,-26.019733,-20.175337,-20.404484,-23.592606,-25.765732,-22.834448,-16.550505,-27.995655,-20.647263,-27.958374,-20.79986,-21.581703,-21.078026,-30.929743,-22.252174,-29.502594,-24.929005,-27.397755,-25.977154,-24.34414,-22.88227,-22.459877,-20.546013,-32.414444,-20.897345,-22.913551,-22.315311,-27.891178
-27.827759,-17.72493,-23.894596,-26.308424,-24.482737,-24.061268,-22.505173,-20.743538,-22.347748,-24.154312,-29.592237,-22.138893,-16.459621,-22.643831,-30.962029,-26.911533,-23.462545,-24.877304,-20.54777,-32.978767,-21.18864,-27.161951,-28.43679,-30.40775,-24.127325,-29.995865,-27.794094,-24.849373,-19.664062,-27.171045,-22.380814,-25.771446,-23.26083,-33.795704
-28.946888,-15.66539,-19.71205,-26.016113,-27.8162,-25.337242,-16.72054,-28.594328,-29.629103,-21.727352,-25.354445,-16.705147,-18.22255,-20.211098,-28.27313,-28.682507,-22.937008,-24.330482,-19.538694,-27.669086,-23.010857,-24.57676,-28.06071,-27.412025,-26.019554,-34.341236,-23.08,-24.06345,-19.305305,-26.115404,-27.833134,-32.09637,-22.629635,-30.493973
-21.36101,-17.027367,-19.744152,-28.553387,-24.89365,-26.48534,-16.644821,-26.679588,-22.756718,-22.978207,-24.955902,-14.913088,-20.984684,-25.510374,-21.834433,-28.32803,-18.124023,-25.354729,-17.453453,-28.507994,-24.928043,-22.239273,-28.54982,-22.686268,-26.319374,-24.805931,-25.757996,-26.479843,-18.71632,-26.844196,-26.876282,-30.760645,-22.145248,-25.862385
-18.617933,-21.64701,-22.557499,-23.615171,-20.445852,-26.672623,-21.5206,-26.04613,-17.348248,-22.363155,-19.021645,-17.163256,-20.996078,-22.574146,-22.943756,-22.800154,-23.997978,-27.440096,-21.481678,-28.617231,-24.294827,-24.396248,-23.930162,-23.206448,-25.432493,-22.672802,-30.461378,-28.618118,-20.857075,-24.09864,-31.611546,-21.848558,-18.373785,-26.868338
-17.748394,-20.381306,-24.265053,-20.22309,-22.674871,-21.564238,-22.609192,-23.58805,-18.484539,-20.530441,-15.734076,-18.167252,-20.661747,-18.997288,-20.657444,-15.518564,-25.593712,-25.93865,-20.786535,-30.3957,-23.57552,-20.89016,-26.129646,-31.846617,-26.016708,-24.726002,-26.304058,-30.130068,-20.165285,-26.554577,-33.718975,-20.769447,-21.786133,-26.165592
-19.889624,-18.564297,-23.802053,-20.772255,-25.005943,-24.367458,-22.867786,-29.625656,-26.816963,-16.992645,-20.923323,-27.209888,-28.060099,-27.006657,-25.464304,-18.145447,-21.81629,-20.558348,-25.476767,-24.277975,-32.745594,-24.020197,-28.87999,-29.775045,-27.519342,-34.85664,-24.026224,-29.222916,-22.810623,-26.660778,-30.064205,-21.978096,-24.275732,-25.918377
-25.180035,-21.29139,-25.046314,-21.633202,-27.51022,-24.785254,-19.243362,-25.79508,-27.180954,-16.627914,-20.639832,-26.863228,-21.440947,-17.449188,-19.133812,-21.950642,-19.719044,-23.068478,-21.267399,-22.755146,-26.759592,-25.813004,-25.611933,-31.37773,-29.969261,-26.325384,-25.791187,-19.095005,-24.34025,-25.551931,-23.246666,-17.654491,-24.626831,-28.58788
-26.77245,-26.59481,-26.447489,-22.737432,-23.298782,-23.651857,-20.983866,-23.06562,-26.37064,-25.037386,-19.268232,-26.9336,-18.256975,-15.021128,-21.512415,-22.198256,-26.708899,-27.422863,-18.679256,-21.9161,-23.852522,-27.96485,-27.18261,-29.670694,-26.50553,-26.164457,-26.38884,-22.29507,-23.210964,-33.372913,-24.995678,-21.131756,-30.110699,-27.102505
-30.192904,-26.937513,-29.879766,-20.222326,-24.016548,-24.313303,-27.238724,-27.422638,-24.344362,-21.844376,-21.444094,-20.205372,-21.271175,-21.08966,-23.89838,-22.9443,-22.69098,-29.297178,-21.633726,-21.357265,-28.480223,-29.648746,-30.914164,-26.712515,-20.532059,-30.625229,-29.942713,-24.619995,-23.431513,-27.656376,-25.702139,-23.175087,-24.074188,-24.1961
-30.784721,-22.75117,-22.508055,-28.84688,-25.02914,-22.939804,-29.192669,-31.927746,-28.220547,-15.301149,-19.937891,-24.849016,-26.799444,-22.447548,-20.890957,-20.042004,-24.621044,-26.513956,-27.113995,-29.113071,-30.247648,-24.667347,-23.280262,-24.711966,-19.613533,-33.33644,-25.183575,-27.00316,-23.032946,-26.46855,-25.163694,-28.500734,-20.919773,-24.609274
-25.325153,-23.45126,-22.359503,-27.68501,-23.130953,-25.032513,-28.184088,-28.780907,-30.38597,-18.074928,-25.767447,-21.345047,-25.373676,-22.42191,-19.038548,-17.874363,-17.971888,-30.659094,-33.806545,-31.474966,-29.011827,-30.72476,-22.430456,-22.004677,-20.988022,-35.676582,-21.945951,-28.281502,-21.837933,-16.539175,-27.203438,-27.996653,-27.797228,-25.337498
-22.30422,-22.075773,-18.951914,-20.391087,-25.233852,-20.316711,-21.420843,-20.470263,-27.65667,-25.57676,-26.872269,-17.385101,-28.168434,-21.439804,-23.91901,-20.917267,-19.358208,-24.797962,-30.024622,-26.888279,-22.1289,-26.585802,-25.230404,-19.297081,-26.563057,-31.396057,-26.260271,-22.779953,-25.012339,-15.867863,-24.834406,-31.360876,-23.43232,-27.862686
-23.769314,-22.622154,-20.132738,-19.420538,-26.684027,-22.259586,-25.349781,-20.758331,-21.262794,-23.8302,-31.371876,-27.54293,-35.649902,-21.450378,-19.90345,-31.906006,-16.80643,-20.258799,-27.354713,-26.25491,-26.057169,-21.785212,-26.604092,-21.313442,-26.006273,-24.947083,-25.431467,-21.146122,-21.74781,-26.376566,-21.19664,-27.473177,-25.08411,-21.779362
-24.904615,-21.582863,-21.06809,-25.258919,-23.425163,-24.605064,-31.074183,-29.876266,-21.300903,-24.18026,-30.33769,-28.107296,-22.039307,-25.929932,-20.249557,-23.7447,-17.615234,-20.647385,-25.660631,-24.983917,-24.206566,-25.32531,-24.248783,-26.08428,-26.872334,-27.778652,-31.208105,-22.211193,-24.306063,-23.727228,-22.88191,-21.813313,-28.720974,-21.077438
-29.128216,-22.712044,-20.527746,-18.838541,-24.966118,-28.224766,-25.345188,-22.441143,-21.763264,-18.35945,-25.972267,-17.256084,-18.486614,-21.0383,-25.650984,-21.763647,-21.330585,-27.678951,-26.034552,-18.995274,-25.215614,-24.188774,-19.217464,-29.242525,-26.839619,-23.722271,-37.81747,-23.826048,-24.600185,-24.427906,-20.103928,-18.65726,-28.11624,-17.183504
-30.803614,-23.574322,-19.341946,-19.35036,-24.873444,-25.98852,-21.051754,-23.157282,-20.495773,-23.007942,-23.973919,-17.231073,-24.3193,-21.871159,-27.912296,-26.534325,-17.117855,-29.975536,-25.19558,-16.908646,-24.57119,-20.728407,-23.280268,-26.0168,-24.539593,-25.703709,-21.701595,-26.396286,-24.701038,-20.130493,-24.919626,-26.898884,-20.44681,-20.470882
-30.659267,-19.311386,-19.75953,-23.64661,-25.598534,-25.492188,-20.441872,-30.991907,-27.331442,-27.244816,-27.207966,-19.412945,-24.871477,-18.637144,-26.98491,-26.890545,-18.89135,-24.425056,-28.37876,-21.70948,-24.53712,-28.030336,-22.940838,-22.675282,-21.861137,-26.780773,-18.508905,-23.403032,-28.43739,-23.257664,-22.169975,-27.056726,-21.18439,-23.514242
-29.843998,-19.420101,-17.39866,-25.138353,-30.573797,-24.280212,-22.128681,-32.98663,-27.940487,-22.867725,-23.803944,-19.213724,-29.78861,-24.384506,-31.390154,-26.457195,-25.972752,-25.38379,-24.133572,-25.303455,-27.540728,-31.17835,-30.821472,-27.696558,-20.583664,-25.915953,-23.07555,-20.834974,-23.310814,-21.975044,-17.686148,-25.06069,-23.44918,-26.321712
-32.042015,-20.979984,-25.93882,-24.741405,-26.056404,-23.677044,-21.432592,-36.760162,-26.12885,-25.100552,-24.825026,-23.449972,-23.893505,-22.807133,-24.600113,-23.604664,-21.184025,-25.197317,-21.321503,-23.135805,-23.586754,-24.325706,-29.304474,-26.558947,-27.199116,-27.868958,-27.379227,-25.086226,-21.745983,-21.916172,-20.70234,-26.356005,-22.875408,-18.561472
-27.55077,-20.678448,-22.919466,-31.981611,-23.813267,-25.743084,-30.079983,-27.987411,-32.425907,-28.737103,-32.743122,-19.654196,-22.41642,-24.772547,-21.546942,-24.426348,-24.1655,-23.889164,-19.093498,-25.410809,-24.637356,-20.694126,-24.624086,-28.602974,-31.411411,-30.988266,-25.647259,-26.793478,-18.448109,-25.929321,-22.422043,-24.95206,-30.665749,-20.630922
-30.47082,-23.752426,-21.326988,-23.759802,-25.875893,-29.122799,-25.427662,-24.19563,-28.826435,-24.757748,-28.994667,-21.117493,-23.097204,-25.125565,-22.39952,-25.62482,-21.706783,-21.224487,-20.731123,-25.350471,-28.320187,-24.01147,-24.484476,-28.302114,-24.81406,-25.525393,-23.594204,-29.37418,-19.396605,-26.753841,-24.962166,-21.180601,-26.396397,-24.653978
-25.309597,-24.069227,-16.410515,-24.5599,-25.499567,-28.829895,-26.23025,-25.028557,-28.130505,-17.88599,-29.06409,-25.961285,-23.84757,-30.345932,-28.698362,-21.755087,-21.342167,-23.328121,-20.862755,-21.5262,-29.46312,-27.43264,-26.55223,-27.11359,-24.164455,-23.355143,-29.507893,-24.345673,-24.061312,-20.609621,-29.150831,-22.32169,-23.090092,-20.065811
-26.456596,-19.682861,-20.706516,-24.117554,-20.18283,-23.199192,-27.441427,-27.28741,-23.290684,-21.335863,-29.756744,-25.188965,-19.220139,-32.87271,-24.480747,-21.647871,-21.163992,-22.400064,-21.259504,-21.28738,-22.815357,-29.773949,-24.831844,-27.76533,-33.175903,-23.18542,-27.999294,-20.917564,-23.212978,-19.777325,-25.437008,-25.542404,-26.173763,-25.771183
-31.857306,-20.577642,-20.861443,-26.283848,-18.815065,-22.122007,-25.431417,-28.75953,-21.875221,-28.35905,-31.831852,-28.02031,-18.436996,-30.822916,-22.79809,-19.700104,-21.585209,-23.061598,-28.88953,-24.299778,-20.86653,-24.614927,-25.466785,-26.85572,-32.388126,-22.54025,-25.821138,-22.641394,-22.219654,-20.694698,-24.309967,-24.507904,-26.621433,-22.890774
-29.041773,-23.744053,-20.956127,-18.660454,-25.586544,-22.668526,-18.62749,-33.612526,-28.89386,-20.546413,-28.873135,-25.534351,-26.58633,-27.624022,-28.022594,-20.865227,-21.615795,-26.973621,-24.040985,-24.720818,-20.848942,-23.881008,-26.917873,-28.909197,-31.578068,-23.730492,-30.206589,-24.175137,-26.568266,-21.586246,-25.3856,-23.094955,-22.390879,-21.809273
-31.373352,-23.19492,-21.805927,-21.431858,-25.125116,-22.948223,-20.323654,-32.241295,-27.91785,-16.804745,-22.6828,-26.83575,-25.841152,-19.516031,-29.323412,-20.117735,-21.669876,-23.711933,-23.587038,-23.354572,-28.564293,-30.81946,-40.064625,-25.078007,-32.83745,-26.527021,-23.815731,-18.384922,-18.281738,-23.075504,-25.894833,-22.94453,-24.625025,-19.284283
-29.73856,-20.645012,-24.940819,-24.70813,-26.945704,-29.069546,-25.349457,-29.68528,-23.89606,-22.20752,-30.208626,-21.251102,-24.909086,-20.190693,-30.802979,-21.906898,-26.518753,-22.07164,-26.761894,-21.55239,-28.906857,-28.799198,-30.765305,-23.703749,-23.167406,-23.33867,-27.061684,-17.862185,-20.419765,-25.023293,-23.624325,-27.094484,-21.345459,-16.350937
-24.096653,-27.525629,-24.600899,-22.93163,-25.05534,-29.220613,-24.271263,-28.93591,-27.163305,-20.393538,-26.328423,-16.475946,-22.60423,-23.024405,-26.02663,-20.294968,-29.134266,-23.124989,-23.321903,-25.603886,-28.430014,-22.542599,-26.730467,-28.561895,-23.362587,-20.326992,-31.08517,-23.382027,-27.596195,-30.047562,-27.70577,-22.086409,-19.565048,-22.27827
-23.389566,-22.191635,-24.91661,-30.104074,-25.11622,-29.246838,-24.017076,-21.304312,-27.503521,-21.843601,-22.898872,-25.531094,-24.992062,-22.693932,-24.244883,-31.888416,-25.842224,-23.72669,-21.297298,-25.497414,-28.689472,-24.297384,-25.554255,-26.212036,-24.105888,-24.38475,-27.125254,-27.08879,-21.161322,-23.462105,-27.558815,-25.354147,-24.790905,-21.24267
-23.832283,-21.518082,-25.009926,-23.857782,-28.040749,-31.732887,-22.822985,-23.618988,-24.728146,-20.977648,-25.801788,-25.072472,-25.51009,-24.168648,-25.93518,-26.748486,-24.488247,-23.184643,-23.76353,-28.90155,-28.0015,-27.611319,-23.9444,-28.737686,-24.190495,-28.42867,-23.047709,-28.580416,-22.955338,-23.905653,-24.073277,-25.051662,-27.265858,-22.082531
-26.901928,-19.946445,-22.60794,-28.42439,-29.510963,-26.192953,-21.3006,-23.856617,-25.025417,-21.77478,-25.63615,-22.667969,-23.471825,-25.156956,-22.6874,-22.200975,-29.947367,-27.740768,-24.346985,-27.438425,-23.716408,-24.47585,-26.809998,-31.034279,-20.32545,-26.036436,-24.825714,-25.377096,-24.101273,-23.886234,-23.041397,-24.354744,-29.803705,-15.625355
-24.24324,-24.593678,-18.484402,-21.078947,-21.49812,-21.971512,-19.023151,-23.993202,-28.987873,-20.350435,-24.699444,-23.702,-18.231943,-24.211645,-22.722107,-21.364807,-21.997501,-30.751612,-25.714947,-22.871414,-25.69689,-28.637367,-27.715693,-31.08059,-23.31945,-25.350325,-25.381062,-22.264284,-24.082249,-18.107239,-26.737143,-26.52909,-27.885214,-16.248371
-27.912914,-23.552677,-19.017006,-19.889069,-20.723064,-21.398026,-24.071314,-25.841312,-23.552746,-21.716337,-25.695292,-22.12358,-20.44273,-23.221424,-20.916023,-26.020485,-19.465052,-22.285374,-25.967981,-27.602888,-25.79252,-33.21205,-25.183453,-26.958382,-27.153603,-24.789307,-23.27573,-22.055176,-20.314623,-22.581161,-28.24837,-28.062775,-23.110317,-26.095352
-28.599117,-21.00743,-28.550598,-23.58226,-22.035162,-28.185572,-23.769472,-25.537363,-22.286734,-24.241293,-30.539711,-19.658756,-21.186375,-29.429552,-23.624542,-24.984348,-24.390835,-24.080044,-23.79454,-24.932215,-29.251585,-26.010231,-27.392658,-24.112293,-30.970264,-19.74884,-23.324245,-19.903988,-25.105045,-30.892475,-23.998446,-25.151552,-27.00676,-25.274843
-27.218893,-24.458942,-26.023005,-24.304062,-20.3144,-28.757692,-26.591455,-22.771603,-22.053085,-28.412947,-30.386139,-21.997969,-23.582783,-22.853136,-25.09107,-24.958084,-25.322083,-30.282402,-23.69997,-20.081066,-32.36825,-29.576664,-21.828075,-24.76777,-24.809319,-26.890274,-23.744556,-19.87815,-22.205887,-24.06592,-23.24617,-23.06705,-31.396416,-24.931747
-31.260162,-25.359636,-22.378653,-22.75615,-26.855,-28.109287,-33.16476,-23.233072,-27.11002,-27.166637,-25.369179,-18.151321,-23.571846,-24.113365,-23.61272,-31.084112,-22.311325,-31.433233,-31.206068,-22.88906,-29.690683,-28.031939,-29.994373,-28.741314,-24.2781,-25.50102,-23.495178,-19.642467,-21.81047,-17.561226,-22.035004,-27.5032,-25.970331,-33.458885
-28.009497,-24.156874,-24.909107,-21.116898,-30.16903,-28.394363,-24.00674,-27.35588,-25.291502,-23.386887,-27.943054,-22.941677,-23.09226,-21.519485,-24.828442,-26.07182,-29.459915,-32.02326,-28.683367,-30.979635,-31.063086,-23.45099,-22.352654,-25.142109,-22.949543,-25.92626,-29.335823,-19.419298,-23.68008,-18.678394,-28.570385,-25.778057,-22.982578,-28.9591
-28.478594,-27.121014,-26.848015,-24.756859,-31.030056,-24.108452,-22.221245,-30.06903,-24.10362,-20.4686,-21.952324,-21.009207,-22.177513,-18.242374,-23.514334,-22.768368,-32.731495,-26.429585,-26.405205,-24.949253,-29.655922,-24.52187,-22.189772,-27.219927,-26.174202,-22.601915,-27.94416,-26.646172,-23.72199,-23.224033,-24.04395,-22.080826,-25.799376,-25.286148
-25.058163,-30.14691,-26.115726,-21.974726,-22.229095,-21.24318,-21.55204,-35.18274,-26.024878,-24.41784,-18.589943,-19.34149,-25.764156,-20.305618,-20.157501,-26.229597,-28.537218,-28.250729,-28.010206,-21.81788,-23.743685,-27.920033,-22.73793,-25.50088,-26.789808,-22.877934,-26.05429,-19.581541,-23.17725,-26.850338,-23.850052,-23.569643,-18.878674,-22.385117
-25.373394,-24.513903,-25.531223,-19.002163,-22.166496,-21.95792,-26.1251,-30.376307,-28.521074,-26.416986,-22.08326,-21.704548,-29.814018,-21.49067,-19.806328,-24.42517,-27.094967,-29.666992,-27.1516,-25.21441,-23.28405,-32.89712,-22.346407,-26.277014,-21.662205,-27.36567,-27.491423,-23.918636,-21.944279,-27.50193,-29.678528,-23.32166,-23.930153,-24.453957
-25.558167,-24.535534,-24.379698,-23.982304,-23.397095,-24.92116,-24.100845,-25.633842,-29.573055,-24.6473,-16.097492,-22.569061,-29.583977,-21.093616,-24.688957,-21.713863,-32.67533,-26.81111,-24.98259,-23.097527,-22.9029,-29.244766,-21.507992,-20.959251,-22.78172,-32.328983,-21.546913,-24.973562,-21.15167,-32.658344,-24.115189,-25.861565,-23.474812,-32.57287
-20.439495,-20.606918,-23.771935,-19.533863,-25.013432,-23.206482,-24.998713,-25.332977,-27.018991,-20.030022,-20.820377,-22.93535,-28.859861,-23.231506,-23.555882,-17.852558,-34.553707,-25.975843,-27.588179,-23.401592,-20.80655,-24.151844,-24.040066,-23.704617,-25.054249,-26.831686,-23.172253,-26.35255,-24.84915,-21.606112,-28.53994,-25.48102,-25.543385,-23.870863
-24.51933,-20.089645,-21.97461,-20.414688,-27.726587,-24.878792,-23.044096,-22.837307,-32.10338,-22.1902,-21.525715,-26.318832,-27.392506,-21.122257,-28.134491,-20.799004,-25.744417,-29.448673,-28.504055,-26.775127,-24.172836,-25.352766,-25.786533,-27.19214,-31.069416,-21.410954,-27.775253,-32.97017,-23.454926,-25.83587,-31.03553,-22.038696,-28.389774,-23.89217
-34.408924,-21.984829,-23.067602,-26.809185,-24.15475,-29.53914,-26.06689,-24.137482,-29.42576,-23.695423,-24.18559,-29.728416,-25.94934,-21.41137,-27.307167,-22.586853,-23.07727,-26.272785,-25.749352,-20.708584,-23.977169,-28.614609,-22.425287,-23.91428,-29.909256,-23.238104,-26.404778,-26.901003,-21.861166,-27.976898,-25.915304,-25.511997,-26.4189,-31.021496
-27.10999,-21.135864,-20.51411,-26.103893,-21.394684,-35.68903,-28.107224,-24.114628,-24.228697,-24.554417,-22.858393,-27.348515,-25.931162,-23.169401,-19.722431,-20.453936,-27.40066,-25.993174,-27.699677,-23.340906,-24.16625,-27.618887,-24.513271,-25.428553,-29.282213,-29.259888,-27.98148,-23.096317,-20.996922,-22.877766,-25.529613,-24.441505,-23.84689,-24.422771
-24.767033,-23.779419,-27.316174,-24.238295,-22.921116,-30.12186,-25.910097,-26.37044,-25.741917,-26.053423,-24.592638,-25.88485,-25.919088,-24.642504,-22.439796,-20.693981,-23.639286,-26.739151,-23.207638,-29.894127,-28.610233,-27.917091,-26.381107,-26.380596,-26.129595,-28.3526,-29.61638,-19.64482,-26.465443,-23.032494,-26.878891,-26.206581,-25.449203,-22.036171
-21.686874,-23.499172,-26.318218,-23.172998,-28.279177,-28.18501,-23.196434,-28.789299,-26.619438,-21.82875,-23.724121,-23.755596,-20.75308,-23.398932,-24.17769,-25.650517,-21.663979,-20.811605,-24.358904,-28.145027,-23.425213,-25.568657,-25.55663,-26.019772,-35.130226,-27.960049,-26.061226,-26.324797,-22.3488,-28.678598,-26.31854,-24.571848,-26.363312,-25.595724
-21.753162,-28.087765,-22.49184,-23.920372,-25.056171,-23.665916,-24.718239,-30.943121,-25.871674,-17.295984,-27.296986,-21.530056,-22.50826,-25.40567,-20.163113,-28.413923,-24.268269,-23.218102,-25.686787,-28.677244,-24.432068,-22.15975,-23.698357,-28.515566,-31.36039,-27.496155,-26.735994,-23.711794,-20.724041,-20.398817,-26.825825,-23.14793,-25.876024,-23.53433
-27.043163,-24.250385,-27.81696,-23.268604,-22.642584,-18.481138,-28.875233,-25.685705,-24.310726,-23.103312,-23.939753,-26.205095,-27.91048,-27.900984,-26.613026,-23.515503,-26.622055,-27.674355,-22.763954,-23.908016,-29.596935,-24.01844,-21.928968,-28.0306,-29.620605,-23.379673,-26.29317,-19.351376,-20.627913,-17.405958,-26.450405,-22.394964,-27.180965,-25.995384
-25.805656,-27.180115,-23.004776,-25.987309,-26.343164,-23.013096,-28.452223,-25.646215,-26.26203,-20.7276,-19.819248,-21.72424,-30.759281,-27.021725,-25.416172,-19.20863,-27.256634,-26.639143,-20.924938,-26.734253,-33.38562,-28.468496,-28.296041,-28.052046,-23.096703,-25.146103,-29.579828,-24.363476,-23.2393,-23.077938,-28.589521,-25.646517,-22.996222,-23.968735
-24.71328,-24.063122,-19.343908,-25.094,-28.027294,-25.654697,-23.020718,-31.529102,-32.23333,-24.618078,-21.195072,-22.597916,-26.995625,-28.001637,-23.51756,-21.264582,-24.429796,-32.43837,-26.884476,-25.28017,-30.602623,-28.968172,-32.2733,-22.373726,-25.100323,-27.110502,-30.571615,-33.895523,-25.141502,-20.947453,-27.904867,-21.26948,-23.20607,-23.320831
-30.514849,-21.424776,-21.846996,-23.670803,-28.219536,-23.733803,-23.012592,-35.833755,-23.713028,-26.479622,-26.083012,-22.698387,-24.938635,-27.633698,-23.055763,-25.86536,-24.948679,-33.488132,-24.219547,-23.831356,-27.43236,-24.26015,-26.135868,-23.36948,-24.880966,-22.554737,-32.998142,-35.487232,-23.332064,-24.355856,-24.919498,-21.484756,-24.002571,-25.796825
-21.614937,-20.86948,-22.231373,-21.846592,-29.952705,-26.312998,-26.033974,-29.2771,-23.708347,-22.907127,-28.9656,-27.58033,-21.623114,-22.922861,-24.25771,-28.895275,-21.401846,-22.362518,-27.911316,-29.671097,-24.664623,-25.45448,-26.632427,-26.29097,-31.31704,-27.250744,-33.025944,-27.974924,-20.975445,-25.493042,-26.780369,-19.792397,-20.746658,-22.29866
-18.990314,-21.632463,-28.705317,-16.731236,-24.616884,-20.518839,-27.89661,-25.693552,-26.701605,-22.562263,-27.632019,-25.326122,-22.563663,-24.788074,-22.30666,-22.73455,-21.533228,-21.292774,-26.392233,-25.74996,-24.806473,-31.330757,-24.05598,-27.482893,-31.890202,-27.005508,-24.255054,-27.485619,-24.29617,-26.148037,-24.281796,-25.459686,-21.99209,-21.661173
-24.620163,-23.513638,-26.005112,-19.26712,-31.109787,-24.462748,-27.804546,-27.10118,-32.03645,-25.64782,-24.31583,-26.917274,-23.945972,-27.179619,-22.273834,-25.822887,-25.554844,-24.509518,-22.425556,-29.421354,-21.54777,-29.006287,-27.479012,-26.662216,-23.09461,-22.52811,-24.042984,-24.596458,-21.179754,-21.18436,-30.143188,-25.26777,-26.47335,-20.262505
-28.005375,-22.405872,-21.082317,-21.09943,-30.523754,-25.214119,-28.216822,-28.568295,-30.218613,-29.362858,-23.594467,-29.203562,-19.789995,-25.075829,-22.41416,-22.414871,-26.92788,-27.449276,-23.208853,-27.012192,-27.16983,-19.407614,-27.130869,-27.592903,-26.261604,-25.53399,-25.363312,-23.632921,-19.328203,-23.788054,-27.374226,-23.795261,-29.234032,-19.208752
-31.084526,-20.81465,-23.139448,-24.49641,-24.536617,-24.570896,-27.430683,-28.724047,-26.485283,-23.694149,-24.043919,-32.7568,-20.794525,-23.447216,-25.107506,-23.823761,-24.52249,-27.369295,-27.331306,-22.792173,-34.73597,-21.133934,-27.406567,-27.600674,-24.615376,-23.80632,-19.46451,-21.69786,-21.126852,-25.186882,-23.437685,-22.267864,-30.854515,-25.928953
-22.902073,-25.495756,-23.80609,-24.789974,-22.190374,-24.02724,-21.55762,-32.491547,-27.11649,-21.440342,-21.681244,-26.811253,-25.49408,-31.040695,-21.998917,-23.001017,-23.300518,-30.348408,-27.372505,-25.946335,-29.44638,-20.777313,-27.523403,-24.319607,-23.793045,-29.007362,-21.807144,-25.106775,-22.869755,-25.276257,-20.69731,-22.941685,-30.125061,-24.295788
-21.503082,-22.753801,-25.303802,-22.38496,-23.483658,-21.914032,-24.771711,-31.602346,-29.348246,-23.807657,-30.592009,-23.248386,-29.038624,-27.45225,-20.813911,-24.643362,-22.55466,-31.046864,-24.756184,-26.480255,-25.692642,-22.630842,-27.391325,-23.653214,-23.069315,-30.35947,-23.452278,-24.187305,-23.766556,-23.768854,-21.940655,-21.139202,-26.765457,-19.789803
-26.105097,-21.374624,-26.904234,-24.447235,-22.107594,-26.458977,-26.808783,-29.448488,-24.838383,-33.07256,-30.711956,-23.308292,-24.455788,-21.835794,-22.644386,-26.416845,-26.452682,-25.239391,-24.479015,-26.811104,-23.747383,-20.712105,-25.908733,-21.128847,-28.054714,-23.996742,-30.03057,-23.211102,-29.120062,-24.296675,-25.630594,-23.691113,-24.079044,-23.087574
-29.002207,-22.320122,-20.949986,-25.55146,-20.8492,-23.147688,-24.929207,-25.322319,-23.493458,-34.20701,-23.124474,-25.111177,-24.115046,-20.242508,-22.529327,-23.591255,-24.601368,-23.379309,-22.907814,-25.85375,-27.428022,-24.394173,-28.13887,-26.407867,-25.09614,-25.649143,-31.29727,-22.950481,-26.73901,-19.277445,-25.191704,-32.225674,-23.068483,-24.050587
-21.913267,-26.211422,-16.170197,-24.71886,-24.61499,-24.055801,-24.773113,-23.522593,-26.284056,-25.890821,-25.40605,-21.867804,-22.045185,-19.529396,-22.173897,-24.171902,-22.658422,-25.12177,-26.14678,-25.757565,-27.131279,-27.818031,-25.905672,-23.900465,-22.531101,-25.213736,-25.757975,-24.095055,-22.848772,-23.327671,-27.4207,-25.171936,-24.738274,-18.082233
-24.849968,-22.707518,-20.16106,-26.134562,-26.45086,-24.144873,-25.275982,-28.383156,-27.39988,-25.373241,-27.952644,-22.075867,-26.211826,-24.045492,-22.803972,-22.793798,-19.873495,-26.209694,-26.231014,-27.112097,-24.683092,-25.507645,-27.738739,-23.250874,-26.178946,-21.984497,-26.264244,-23.325611,-25.027773,-25.152857,-24.440022,-25.88926,-21.755756,-20.766088
