-26.716557,-26.36824,-24.83181,-25.496815,-26.673262,-23.553204,-26.156553,-22.596718,-26.862984,-29.135153
-26.604362,-25.977379,-28.918758,-25.42074,-24.123386,-26.416214,-26.23172,-28.813185,-25.159876,-29.909761
-27.502474,-25.328964,-26.938164,-26.252125,-23.600067,-25.77362,-28.201931,-26.259285,-26.191822,-28.125355
-27.651522,-29.021992,-24.568043,-25.370113,-26.09006,-24.656364,-25.378073,-25.530045,-27.239788,-27.965538
-29.076653,-26.258327,-25.062962,-27.141575,-25.227201,-27.978388,-23.709995,-25.455307,-23.288372,-27.16026
-28.95012,-25.006512,-24.45629,-23.291254,-26.073158,-26.847778,-24.6889,-24.218449,-22.67303,-29.228115
-28.229548,-28.09821,-24.627954,-26.599728,-24.27392,-25.920345,-22.873795,-23.414646,-23.650606,-31.812227
-29.463297,-25.454964,-24.187412,-24.38025,-25.855335,-24.325691,-23.751205,-25.758904,-23.756191,-28.694618
-29.898308,-24.66417,-24.671146,-22.104666,-23.37194,-24.981373,-25.131876,-23.665611,-24.849024,-29.667639
-29.88545,-23.279617,-26.86184,-22.031546,-26.792746,-26.022146,-24.903923,-25.290548,-26.004677,-25.794329
-32.08943,-26.045105,-24.258213,-26.082966,-25.692923,-24.058876,-24.9878,-27.353497,-25.705177,-27.724829
-30.262274,-29.915592,-31.50556,-28.030205,-26.539404,-24.865606,-29.379442,-27.95469,-31.396513,-32.958706
-34.042755,-32.907185,-37.478886,-36.993706,-34.185265,-32.280163,-36.764835,-36.022705,-33.48961,-39.788967
-50.713226,-43.53568,-45.235516,-44.180557,-45.38292,-47.23862,-47.65973,-50.903423,-44.968452,-48.96145
-56.482468,-64.0002,-63.20282,-67.43242,-64.66915,-63.81475,-64.019295,-64.353745,-67.940414,-69.58765
