-23.935593,-22.428427,-20.93395,-21.468462,-19.772808,-22.029203,-17.513453,-20.322206,-22.377575,-19.484474,-20.555277,-22.250818
-25.247377,-19.854557,-18.916332,-21.481192,-19.290268,-17.385067,-17.368473,-18.02631,-19.933052,-17.230518,-18.097492,-21.99341
-23.789963,-19.780926,-16.07367,-21.505962,-19.926468,-19.601559,-17.836868,-16.99345,-18.099588,-18.378914,-19.29368,-23.35244
-26.158321,-22.79807,-17.624458,-19.75861,-25.789595,-17.01886,-16.906506,-18.438704,-22.093033,-19.951061,-21.642551,-24.329199
-25.825836,-19.880001,-22.335564,-19.216026,-19.527376,-16.948862,-19.591219,-17.457054,-22.986853,-19.384832,-19.071405,-25.981428
-24.954554,-18.530712,-20.887455,-19.027378,-15.941785,-16.453522,-18.233814,-19.154663,-22.55674,-20.811144,-17.90303,-25.492674
-29.7578,-23.176262,-24.49561,-15.483227,-19.937696,-20.440037,-19.103321,-20.967978,-21.663248,-20.322548,-22.302355,-21.557
-21.460571,-27.21951,-20.354052,-17.11982,-19.268824,-22.062914,-22.578978,-18.776249,-21.360983,-21.031422,-19.848413,-24.655144
-23.033642,-23.519068,-19.496613,-22.127913,-20.74082,-19.088568,-20.915455,-21.191381,-21.09364,-21.127026,-21.625624,-22.266417
-25.713768,-20.113731,-20.835129,-19.511734,-19.426483,-21.43894,-23.029867,-16.793602,-20.328632,-17.85006,-19.43379,-19.52513
-28.96005,-20.32008,-20.708475,-19.922298,-19.083374,-20.529213,-19.381153,-17.770477,-20.1227,-18.890984,-17.991241,-19.084631
-27.956009,-23.295185,-23.055916,-17.66175,-15.902792,-21.025639,-20.256165,-20.339272,-20.42204,-17.764309,-19.48353,-21.226017
-23.417566,-22.690672,-20.588404,-18.218258,-19.722551,-22.41939,-19.0102,-20.791594,-20.875164,-16.408667,-22.46722,-23.145403
-25.599566,-23.76319,-21.195332,-21.043152,-22.76641,-21.7838,-18.136549,-20.195713,-19.609285,-20.02435,-19.868109,-24.807964
-25.329966,-24.375467,-23.92121,-20.376781,-21.168312,-20.909487,-18.669886,-20.88615,-19.665052,-21.30673,-19.129774,-20.774456
-28.47856,-22.682362,-19.650263,-21.193811,-20.039635,-23.80143,-17.419933,-19.902561,-21.547657,-20.697931,-17.216627,-19.000675
-21.510052,-23.951256,-20.432102,-19.866947,-17.471052,-19.962841,-19.588127,-20.127502,-19.217272,-19.750092,-16.885857,-24.523857
-25.378492,-22.58992,-22.031456,-19.465221,-18.893003,-20.961166,-18.868837,-19.584627,-22.150349,-22.12034,-21.010109,-23.80826
-25.25429,-20.562195,-17.702051,-23.0323,-19.583166,-22.722492,-21.037022,-20.923645,-20.094486,-24.530312,-20.774662,-27.222229
-23.81158,-20.05709,-20.7636,-20.975754,-20.050896,-21.765856,-22.78923,-18.088375,-19.082644,-21.19431,-19.973667,-25.847364
-20.514893,-21.713104,-17.574495,-16.432354,-20.912647,-22.413628,-21.834332,-18.745647,-20.410568,-20.177837,-22.41225,-23.318855
-20.56238,-22.696503,-23.002344,-20.616419,-18.123688,-21.118217,-21.291359,-20.410517,-17.288542,-20.781395,-22.076988,-22.825573
-26.292206,-25.406689,-20.5013,-20.195086,-23.35089,-18.993584,-21.283438,-21.00682,-21.479677,-19.87557,-20.97652,-23.550648
-26.16572,-22.959253,-20.95621,-17.558178,-16.83244,-21.033552,-20.105852,-20.97956,-20.383072,-20.824589,-19.584328,-21.059677
-25.850515,-22.046202,-22.751562,-20.92731,-17.69449,-21.693314,-22.012321,-19.966522,-19.98268,-19.053915,-21.501812,-20.400581
-28.354507,-23.474354,-25.538933,-21.51852,-18.056894,-21.33247,-22.018387,-21.825577,-18.362118,-18.9095,-23.542427,-22.403393
-27.520359,-18.615509,-24.362091,-21.236366,-19.511967,-18.93475,-21.590948,-20.540434,-21.976768,-17.538654,-20.923677,-21.412535
-24.523865,-19.587051,-20.827335,-19.50024,-18.603964,-21.682589,-19.13858,-18.973785,-19.810635,-20.705208,-18.074162,-20.74277
-26.421633,-20.21223,-20.736393,-17.497889,-21.080303,-21.401276,-19.298096,-19.721745,-18.05798,-21.873688,-19.209724,-26.821102
-22.300316,-21.17557,-20.88377,-17.352047,-19.218925,-20.139875,-23.12883,-18.008589,-21.911041,-20.089375,-21.708855,-26.282791
-20.202168,-23.584972,-19.735851,-17.180267,-19.000927,-19.994446,-20.40323,-21.60791,-18.52656,-19.59959,-19.917957,-25.589407
-25.901445,-21.12557,-20.551407,-20.791603,-21.032152,-18.916956,-20.192276,-19.628235,-18.68089,-19.52787,-18.69377,-25.952784
-22.722692,-22.428272,-19.713017,-20.491512,-20.29649,-18.963535,-22.324558,-19.783327,-18.384691,-17.31274,-21.209003,-23.647852
-20.945078,-22.220917,-21.443237,-18.437729,-19.239635,-18.539536,-22.953526,-22.236206,-18.798325,-17.693516,-22.45581,-21.602472
-23.576199,-20.560867,-25.033905,-21.668537,-19.164078,-19.954878,-23.368294,-18.953568,-19.783804,-18.744768,-19.33882,-24.1395
-20.66314,-21.8139,-22.831882,-19.577454,-19.916931,-21.228086,-21.822447,-20.281736,-21.482704,-18.768589,-18.441645,-24.479467
-22.245178,-22.306015,-23.224916,-20.063168,-20.641478,-22.244875,-21.616787,-19.824766,-20.954834,-19.824028,-17.6306,-25.690287
-22.931202,-22.894672,-19.624556,-21.781776,-21.600609,-19.58624,-22.728935,-21.573212,-19.725842,-18.510586,-18.411041,-23.866804
-20.94588,-20.336563,-22.648754,-17.889984,-20.171253,-21.049051,-19.026695,-23.095684,-22.432,-20.41171,-22.13974,-21.121056
-25.013882,-20.445122,-22.662008,-17.379887,-21.013954,-20.32557,-19.724981,-21.713234,-24.22366,-19.224834,-23.50736,-21.268864
-25.171638,-19.318739,-22.781475,-20.9253,-21.744987,-20.767736,-19.062395,-20.301205,-19.208134,-18.645777,-20.282701,-22.048513
-23.876783,-22.304426,-21.283842,-17.372086,-21.033773,-20.2212,-19.80971,-19.455149,-19.856472,-19.591728,-17.754002,-22.103775
-23.063349,-24.413378,-19.509243,-19.19173,-20.094137,-20.52095,-20.507984,-20.708885,-20.623804,-19.874893,-19.848656,-23.397419
-22.465406,-20.444525,-22.70694,-21.279085,-19.104063,-19.794216,-23.442556,-23.8197,-19.809845,-19.408527,-18.923405,-22.329945
-24.12779,-20.849987,-22.915936,-21.616749,-19.962994,-17.47768,-20.747566,-22.04269,-20.72845,-20.58783,-17.886274,-22.969898
-25.432686,-20.177029,-19.947521,-20.194443,-20.169079,-18.9755,-23.57812,-22.10107,-18.338789,-23.097683,-17.867826,-22.238462
-25.09475,-23.83672,-20.326674,-20.987133,-20.68026,-19.098835,-22.446358,-18.225407,-19.908056,-23.078808,-17.871658,-26.526947
-24.07579,-23.59092,-18.516645,-19.288395,-20.61203,-18.797264,-18.925072,-17.251995,-18.739841,-23.207476,-20.14046,-26.05459
-24.420372,-21.562626,-18.841856,-18.994242,-20.275879,-22.31496,-18.107399,-18.48321,-19.328907,-24.698828,-21.839024,-22.133797
-28.750488,-20.52813,-22.539907,-21.44824,-20.464596,-22.113604,-23.605244,-17.887537,-20.611023,-19.845022,-21.349134,-20.250423
-25.835585,-21.978163,-22.460114,-23.307278,-20.820868,-20.548225,-21.618135,-19.949928,-20.503376,-21.46444,-20.916883,-23.726192
-28.72951,-21.930561,-22.27784,-25.319246,-23.950363,-25.68436,-24.128899,-22.987804,-24.107515,-22.983377,-24.975172,-29.727152
-34.12671,-28.656693,-30.059,-31.682232,-29.710299,-28.9693,-29.745167,-31.934393,-31.096628,-30.828014,-32.55315,-37.970146
-46.35949,-45.949265,-42.686962,-40.030045,-40.094692,-38.941883,-42.97994,-39.651714,-39.84112,-45.108086,-44.53074,-43.58436
-61.568928,-61.232216,-61.498653,-61.36359,-62.33225,-58.344776,-63.51659,-62.09687,-56.80919,-56.735645,-60.357727,-53.61994
