-31.760754,-29.341839,-38.546932,-40.420982,-38.88976,-40.090065,-36.847256,-39.750496,-43.27495,-37.864822,-41.76771,-38.592594,-22.058561,-21.385824,-29.072083,-34.675297,-30.738888,-20.009739,-22.53592,-22.989426,-27.86608,-24.656715,-24.396242,-26.09785,-29.838997,-22.513231,-23.647228,-24.377514,-28.571215,-31.853561,-28.367157,-30.711142,-29.9539,-33.022354,-26.846867,-36.79844,-26.781723,-30.917274,-34.02149,-35.40362,-40.452454,-38.32971,-41.231155,-46.7057,-44.399582,-29.542896
-34.290455,-26.880543,-35.392944,-41.929836,-38.82812,-40.190224,-37.56651,-46.686386,-41.780148,-39.264606,-43.2079,-44.02997,-24.982883,-22.11542,-24.648838,-33.07282,-26.307886,-22.985992,-31.886116,-21.092155,-22.17649,-29.689907,-29.490135,-26.87697,-27.495998,-27.216871,-20.95517,-25.063534,-24.185104,-31.328203,-34.485912,-30.205711,-30.040524,-37.320824,-28.327389,-36.274044,-29.754578,-32.45579,-32.10058,-31.547878,-33.813213,-39.698757,-40.174095,-49.0269,-44.184444,-24.287321
-32.770866,-28.207188,-37.414078,-42.50765,-42.549797,-39.41392,-36.535835,-41.098713,-43.240208,-47.304375,-40.027103,-39.83201,-24.793697,-24.431393,-23.73501,-27.59551,-21.106522,-20.694962,-27.287642,-17.65044,-23.72953,-28.887417,-29.445404,-28.324265,-27.04916,-28.51443,-25.998749,-25.956024,-24.210358,-36.32572,-34.309418,-29.900536,-25.082094,-31.918661,-27.315308,-30.831371,-30.48108,-31.36384,-28.456764,-27.350632,-30.291946,-42.882343,-37.921867,-45.559284,-45.15675,-22.73398
-32.694103,-36.871937,-43.798187,-37.15553,-47.537216,-44.482662,-37.811398,-40.336235,-41.95288,-46.308853,-41.863445,-41.052376,-24.91571,-28.692482,-29.240337,-23.184258,-24.437334,-20.809418,-26.59518,-19.5694,-30.837595,-28.650965,-28.368404,-27.400875,-34.378506,-22.395712,-29.452074,-27.495014,-28.294075,-31.1135,-31.48829,-34.191406,-28.274513,-36.628075,-26.57965,-31.31995,-26.675194,-29.136284,-25.851952,-29.047764,-35.032528,-40.428555,-39.077297,-46.625298,-45.32417,-25.163845
-32.56625,-34.202065,-41.166332,-38.282795,-41.21509,-45.900654,-44.670723,-40.09561,-40.634026,-44.269955,-42.296898,-43.891685,-28.74184,-21.57397,-25.020145,-27.810993,-28.130833,-23.469234,-22.075825,-17.118605,-29.454712,-26.978464,-25.873577,-23.315334,-28.24467,-21.113182,-28.320862,-32.690556,-26.261097,-31.316309,-34.34427,-37.203354,-31.764551,-34.472958,-26.030827,-26.92648,-27.318966,-29.509403,-29.092499,-32.68668,-37.768677,-38.947395,-43.976173,-46.302086,-44.61622,-31.120726
-34.82515,-30.19112,-40.454353,-41.692944,-40.172783,-50.19204,-44.41268,-38.727726,-45.91088,-43.743153,-43.244698,-40.035717,-27.28302,-22.332804,-19.779,-25.428854,-23.614338,-20.928902,-23.630539,-17.728273,-26.928719,-29.422052,-27.78944,-26.450586,-27.44204,-28.420063,-22.013577,-26.661385,-29.040993,-30.126299,-39.38921,-27.655598,-31.816998,-32.74913,-32.306355,-29.992538,-29.03928,-28.297958,-31.775396,-29.64428,-34.74267,-43.426014,-39.466827,-43.477737,-45.15106,-34.397106
-35.90955,-25.147696,-44.370544,-38.240654,-46.9864,-45.43518,-44.31856,-43.811554,-40.197063,-45.144337,-44.818295,-44.630104,-26.084297,-24.057087,-22.062595,-21.032944,-27.232222,-18.722166,-26.703754,-21.523884,-33.813107,-24.70882,-29.995834,-23.648056,-27.705095,-26.897778,-23.887787,-26.93275,-37.255905,-29.23851,-30.955297,-29.670586,-33.25937,-31.769594,-28.227798,-29.513136,-29.555061,-31.173304,-37.871323,-30.234684,-38.156803,-41.758904,-38.809765,-48.16591,-46.264397,-29.696217
-35.290333,-24.462452,-40.971844,-38.345062,-41.244736,-42.518555,-44.875717,-45.19506,-34.198658,-42.923935,-42.13841,-46.281693,-23.329954,-25.739197,-23.338667,-23.86864,-28.411009,-24.858704,-26.40654,-25.89294,-33.16972,-21.494076,-27.484617,-22.440079,-27.831146,-23.908865,-24.150042,-29.175678,-33.884842,-30.6014,-29.157804,-36.29081,-26.896002,-32.076305,-27.408363,-25.373604,-31.256332,-27.74127,-33.809147,-32.836056,-37.315357,-39.312805,-36.009895,-41.72941,-44.722546,-28.334003
-32.87613,-27.68565,-44.82592,-44.188816,-42.797363,-42.503998,-41.54035,-47.314003,-36.47815,-38.21787,-42.109676,-46.627575,-26.808287,-23.590057,-21.184418,-21.985025,-25.578865,-26.077267,-31.959747,-25.297007,-27.052273,-22.825558,-28.551344,-28.887299,-25.590439,-30.236702,-22.440025,-35.138992,-26.41737,-29.270132,-30.280394,-30.962837,-26.960142,-34.774963,-31.609818,-26.251957,-35.52208,-32.875393,-33.076107,-27.81281,-35.745113,-43.30814,-40.694096,-46.523693,-45.583298,-31.043499
-32.857418,-23.362782,-42.832066,-34.094173,-40.500443,-41.369778,-35.262672,-38.86255,-34.570953,-36.918545,-43.169586,-44.097775,-28.400713,-24.37599,-22.672659,-23.983593,-24.846153,-22.038528,-20.157854,-20.889332,-25.41764,-18.644745,-25.879559,-31.892952,-27.442871,-30.971893,-23.52348,-29.258615,-21.376934,-27.675535,-24.935297,-26.997276,-27.445625,-27.200726,-30.513178,-27.067532,-32.163383,-34.79892,-31.765995,-29.651024,-35.56989,-40.963593,-40.360382,-41.985123,-45.544827,-34.26547
-36.57618,-26.946358,-43.35452,-35.42858,-40.764202,-38.866096,-43.143585,-42.76343,-37.321316,-39.060318,-40.600903,-42.353065,-24.299683,-25.669651,-21.248783,-29.991611,-26.240475,-22.092762,-18.878962,-23.114634,-21.953247,-19.883293,-24.051006,-26.610706,-26.735947,-23.093071,-33.529175,-28.977604,-26.063038,-34.459866,-27.080679,-24.945383,-35.12682,-26.986403,-30.959457,-27.20271,-30.682476,-31.932796,-38.11346,-35.28975,-32.988865,-40.738956,-39.37301,-42.484695,-44.977398,-37.413563
-43.304337,-33.74311,-45.042526,-41.84682,-42.30099,-40.013428,-45.269394,-42.31979,-37.75363,-39.01429,-37.226837,-41.0595,-26.479332,-21.551226,-23.803455,-28.26238,-22.59882,-26.491302,-15.637733,-20.320068,-21.25614,-25.086056,-25.28253,-25.288528,-22.714483,-24.868793,-35.8806,-30.794846,-27.476915,-30.351006,-31.841743,-24.77552,-38.46355,-28.806753,-30.243702,-31.462622,-26.517178,-32.204834,-35.924007,-33.309513,-36.181095,-40.865055,-36.032555,-43.320557,-43.718395,-32.422955
-46.573486,-42.96425,-41.640682,-44.77584,-40.607567,-41.10087,-41.259052,-42.27124,-43.500904,-42.360756,-37.076,-37.88141,-27.100391,-17.005524,-25.883549,-25.108494,-21.370228,-25.092937,-18.928665,-21.803017,-21.520874,-27.812933,-33.444942,-26.141008,-26.250696,-34.154144,-27.322958,-30.624184,-23.724525,-31.123993,-33.33165,-30.781532,-34.116577,-26.789337,-34.918713,-31.933334,-26.023918,-32.451447,-32.968822,-29.743599,-35.97523,-42.323204,-36.29383,-40.15991,-44.23855,-31.010239
-49.08673,-39.19788,-44.728874,-40.352535,-45.46247,-42.107117,-35.590355,-45.20832,-44.735077,-42.65365,-40.965366,-41.82625,-25.733463,-17.19511,-22.859375,-24.564016,-27.150324,-26.526867,-27.773193,-25.069048,-26.477083,-27.813889,-29.881718,-21.409645,-29.621052,-26.677526,-23.83868,-27.66652,-24.073296,-30.568335,-35.174007,-32.10563,-28.678623,-29.441387,-38.834873,-33.979336,-26.904625,-27.221636,-31.498215,-23.681103,-32.37178,-40.444645,-40.290054,-43.913918,-43.148605,-32.15916
-49.404675,-36.678223,-41.940933,-44.833633,-44.291855,-39.847595,-37.53723,-36.42268,-42.72943,-39.20867,-41.110485,-43.362366,-20.707888,-20.575268,-21.902542,-26.427559,-29.701311,-31.061197,-25.488548,-28.38778,-26.003662,-36.917236,-28.016356,-20.917599,-28.560589,-26.833412,-28.32623,-23.909912,-24.596014,-34.723278,-31.00805,-24.667736,-25.240671,-32.16687,-33.87046,-28.690063,-27.63404,-33.718586,-33.663918,-27.976887,-37.162045,-39.55452,-40.068764,-39.038166,-41.99324,-32.917297
-51.20838,-38.05865,-40.851093,-39.441166,-46.76812,-43.439,-42.508507,-34.025036,-40.451202,-36.027077,-41.074837,-41.66505,-25.038383,-22.438225,-23.13901,-25.081314,-26.399952,-26.75272,-27.641066,-22.77488,-27.708172,-25.876251,-32.356884,-25.432648,-24.45587,-29.518211,-35.80266,-24.596916,-27.341557,-28.93971,-30.627071,-23.126446,-31.190784,-30.218838,-35.140587,-30.303478,-26.22971,-33.24476,-32.773342,-34.953346,-34.82479,-42.792313,-38.130634,-41.547005,-42.58378,-31.961948
-46.765427,-35.214886,-43.52922,-37.205154,-46.112545,-50.661583,-37.002556,-38.166492,-38.502308,-34.90535,-41.17824,-43.111046,-31.871101,-24.434933,-29.796623,-25.652912,-23.41446,-24.308609,-26.14642,-19.122656,-22.048399,-21.15548,-30.167858,-27.785685,-22.781126,-28.30988,-27.713776,-28.566532,-31.927912,-26.620487,-30.958977,-28.326632,-32.96042,-34.20788,-33.435875,-34.254925,-25.968159,-29.786533,-29.720646,-31.635633,-29.743668,-40.294533,-34.417145,-39.53188,-41.49208,-32.328663
-42.90862,-35.558994,-42.690716,-37.10743,-38.313515,-43.469433,-34.81096,-46.30246,-40.98194,-38.291023,-41.95295,-48.905285,-30.319244,-22.310646,-27.795069,-29.843788,-26.194992,-22.228693,-26.641338,-24.204115,-24.691566,-18.524897,-26.747599,-26.684204,-24.317226,-26.087149,-28.502892,-32.521248,-31.795086,-32.642876,-30.150055,-29.354929,-28.965876,-38.89619,-30.264679,-34.522575,-29.242273,-29.205963,-29.746584,-31.764984,-34.972466,-39.03614,-38.684177,-38.946075,-40.888657,-35.56313
-42.959797,-34.582813,-42.323517,-35.36483,-36.7646,-37.41689,-34.111164,-43.070965,-41.601086,-41.55079,-39.81321,-50.105186,-28.557497,-26.857988,-19.888523,-26.60749,-30.458282,-22.461779,-25.757412,-27.864887,-26.128048,-18.007473,-27.461334,-22.723656,-25.139679,-23.00283,-32.600826,-24.197102,-33.35899,-33.18365,-31.277391,-27.334055,-23.994122,-27.355848,-28.31425,-26.728039,-31.372227,-31.317759,-32.545845,-35.004543,-33.76988,-39.894947,-40.592686,-39.479134,-40.34011,-43.512985
-41.94922,-39.203556,-42.563747,-37.932076,-38.799675,-40.579185,-39.314957,-40.12934,-40.461506,-47.749893,-42.057003,-45.11012,-27.668406,-28.11138,-23.393057,-29.555147,-27.634706,-28.557396,-22.509266,-24.719088,-23.963552,-28.12051,-25.43192,-27.613298,-25.278458,-26.19932,-30.60371,-25.223156,-24.528282,-29.994484,-31.14281,-24.850965,-26.239986,-24.354992,-31.56316,-29.65881,-32.587597,-29.31905,-35.9577,-31.866549,-35.7086,-41.429844,-39.47595,-37.89139,-40.57825,-40.73186
-39.959984,-40.84356,-41.761616,-37.68796,-42.448715,-37.699696,-48.18137,-41.37425,-41.4748,-43.683754,-39.06526,-39.784245,-23.444403,-24.461494,-22.889702,-22.410765,-28.910435,-25.55598,-25.05941,-18.984507,-30.33453,-25.049492,-25.890373,-25.886284,-27.275457,-28.077747,-29.84498,-28.423822,-25.818687,-27.382853,-34.888763,-28.62384,-24.908358,-29.69997,-32.98899,-34.339146,-30.295906,-32.157104,-30.285027,-30.011265,-29.719646,-39.32846,-35.73452,-38.802,-39.308693,-34.930786
-43.828217,-38.83715,-40.374172,-40.60414,-45.036865,-40.28899,-44.72721,-42.473186,-41.23123,-41.668148,-39.776676,-47.12271,-26.382355,-27.25618,-23.82838,-22.704529,-33.610394,-26.594105,-23.07605,-22.333355,-31.789783,-26.30321,-25.106327,-25.170372,-33.104095,-28.532772,-27.294058,-29.586369,-30.397621,-29.82639,-28.913563,-32.11572,-26.191494,-31.377895,-28.72034,-34.949886,-30.905544,-29.707191,-25.239307,-30.994263,-35.540787,-37.780445,-35.99822,-37.4649,-40.061474,-34.127857
-44.95593,-38.210873,-44.14507,-37.37255,-42.05605,-37.79481,-41.454964,-37.470345,-45.032326,-37.998817,-42.817417,-44.196167,-22.789806,-33.525078,-29.411531,-25.068417,-33.804516,-25.730137,-23.689281,-31.115246,-26.70317,-25.86473,-29.411129,-23.032389,-25.53872,-29.754862,-22.506447,-23.938635,-30.79527,-27.000202,-29.068922,-27.89101,-31.134048,-32.084618,-26.904158,-35.874897,-34.86973,-29.456665,-25.769585,-31.997627,-32.086727,-40.188797,-40.339336,-37.54355,-39.76939,-37.02348
-39.88441,-33.395866,-39.14428,-38.320984,-33.54753,-48.50428,-38.43937,-36.254265,-46.583744,-42.339916,-43.83668,-44.70892,-26.482233,-24.39111,-25.980755,-27.853767,-24.921852,-24.910143,-25.071432,-22.075813,-26.968388,-21.301182,-31.119057,-25.01244,-23.431883,-25.05845,-24.45317,-21.678654,-25.741083,-26.841267,-30.745384,-23.982456,-30.337822,-30.302618,-33.88948,-28.780787,-38.356277,-37.873707,-31.0708,-35.241203,-33.327282,-41.35747,-40.389557,-37.37667,-39.95965,-39.79504
-40.6201,-35.261753,-36.283386,-41.390297,-33.52471,-46.58792,-39.34635,-39.011955,-41.76483,-45.137024,-38.77724,-44.356277,-31.985235,-26.716496,-25.693718,-21.738762,-21.457964,-24.24524,-18.805618,-20.471352,-23.228008,-24.355291,-26.662872,-23.312878,-24.558554,-22.825361,-25.725834,-23.984072,-26.089542,-22.544258,-33.98186,-25.09671,-26.636112,-27.542713,-27.016842,-32.117886,-38.692852,-32.341026,-30.694847,-35.421787,-38.506702,-36.78636,-38.598896,-36.889214,-40.056034,-46.459293
-45.44056,-42.40967,-38.95668,-40.170124,-43.667217,-43.386795,-42.717213,-38.395626,-36.163326,-43.7319,-34.93734,-36.76664,-29.18699,-28.04941,-23.07492,-23.210777,-19.922338,-19.617046,-19.780972,-26.580343,-21.224102,-22.15707,-30.146763,-22.450024,-30.588503,-25.014797,-21.82874,-29.430855,-33.26485,-29.985695,-33.116985,-24.063868,-29.453135,-28.572296,-27.490349,-30.55942,-35.97038,-31.038052,-25.813501,-32.804688,-35.116753,-38.293552,-35.805218,-37.068745,-39.964783,-45.762833
-43.36155,-40.608025,-43.45504,-43.74217,-47.16397,-38.47947,-41.068974,-42.085094,-37.156265,-40.5849,-37.463043,-37.074875,-32.475777,-22.788015,-25.032917,-26.105385,-22.897789,-17.040863,-27.391445,-23.215033,-20.01755,-22.105629,-33.773308,-28.789867,-26.450752,-23.817207,-26.79766,-35.16881,-33.571617,-34.364693,-31.049318,-22.22109,-32.90318,-33.53144,-30.657976,-34.146416,-34.33336,-34.812626,-27.627686,-29.802801,-33.63997,-41.680904,-38.37248,-37.065857,-40.96164,-39.08223
-42.86209,-40.08369,-45.71225,-40.18711,-41.930923,-37.115196,-44.89615,-37.846554,-38.219437,-43.213936,-42.199303,-45.1036,-32.178925,-22.197891,-22.472185,-22.404758,-25.605871,-18.269081,-24.639376,-20.211613,-25.33783,-25.242733,-28.708158,-30.48506,-23.05907,-26.672028,-25.149837,-35.302345,-31.403008,-32.23326,-31.120972,-26.854319,-29.224895,-29.085598,-29.520142,-40.54011,-36.380363,-42.774506,-29.03189,-31.171608,-36.27424,-37.66188,-42.05726,-36.033413,-40.493755,-34.418304
-45.08596,-42.701893,-40.969215,-39.307705,-38.41555,-46.11023,-43.673016,-36.210255,-38.154186,-45.337463,-42.440113,-42.40544,-27.712635,-22.781982,-25.46488,-23.36373,-27.771812,-24.973385,-25.009167,-20.072567,-24.662083,-23.378273,-24.496998,-27.88062,-25.338436,-28.125923,-30.133524,-29.351128,-28.521238,-31.069244,-35.475357,-25.755058,-26.427742,-34.360218,-31.017263,-40.63989,-30.816032,-43.271587,-36.472214,-37.51219,-35.57271,-36.496807,-40.551147,-38.257324,-41.816006,-33.301704
-46.20998,-38.187737,-41.05147,-32.35741,-34.851765,-47.030838,-39.692986,-35.041107,-35.754826,-44.4495,-51.47942,-38.704514,-22.964394,-23.6263,-23.751928,-30.936562,-20.865437,-23.004951,-21.341377,-17.251587,-21.653284,-22.247307,-29.63352,-29.130495,-31.376759,-24.26252,-27.728662,-26.5322,-30.376793,-25.630695,-34.483658,-25.445827,-26.813276,-29.15854,-35.042473,-36.783005,-26.060024,-32.924957,-38.12104,-30.868484,-35.957035,-40.10221,-38.240765,-35.531044,-42.38224,-30.924633
-47.091022,-34.423225,-42.161873,-34.38174,-41.705227,-39.64191,-36.88479,-42.238888,-37.81872,-42.79335,-47.199165,-39.55,-23.165752,-25.581322,-32.634388,-21.59379,-19.610872,-22.153698,-26.70979,-18.641327,-25.902534,-19.874565,-37.89652,-31.698832,-33.503525,-29.08204,-30.156128,-36.988297,-30.82937,-28.333933,-28.75735,-33.971283,-34.01661,-28.30803,-34.3967,-30.029943,-25.789503,-27.841938,-36.455704,-33.393044,-32.429863,-39.722343,-37.14813,-38.944927,-43.585724,-33.7254
-40.05143,-32.59975,-45.441166,-35.977966,-43.274117,-39.330017,-42.74872,-46.48384,-45.06763,-38.584686,-42.68846,-36.334053,-22.477695,-28.533287,-29.951416,-18.337898,-24.051659,-17.315224,-21.64384,-20.369995,-23.294416,-20.558418,-33.86822,-30.214195,-27.702887,-29.054808,-25.706173,-29.753098,-28.860348,-29.112404,-29.293976,-27.335306,-32.07699,-28.509258,-33.014587,-28.67168,-27.47745,-34.307774,-39.614025,-33.580723,-35.421413,-35.60493,-41.99248,-36.252525,-43.725082,-35.167988
-37.339787,-35.801594,-40.712654,-43.831707,-41.36492,-39.02563,-49.841286,-44.340862,-42.651268,-42.206654,-48.043312,-37.609684,-27.923414,-25.813805,-23.471252,-21.898422,-21.460354,-22.23142,-23.385183,-21.561237,-27.950253,-24.02122,-26.51239,-26.254509,-21.516148,-31.106392,-22.43401,-32.558464,-33.837627,-22.992434,-31.436142,-28.630589,-26.313984,-32.39551,-33.026558,-31.38225,-32.6739,-30.014288,-42.21901,-35.49945,-38.60702,-38.89449,-42.67546,-38.18632,-45.460308,-43.5344
-38.70591,-39.6037,-39.526226,-42.8502,-34.930817,-40.76281,-42.761208,-39.164528,-43.564026,-39.327183,-39.33568,-43.664803,-34.111008,-25.210163,-23.680565,-29.86913,-24.437647,-23.112381,-25.939232,-24.555683,-30.819386,-21.10716,-24.917542,-21.092262,-22.378891,-33.370075,-26.752176,-30.965725,-33.963352,-22.12257,-27.345678,-36.14591,-30.561283,-32.18226,-35.543964,-32.83429,-33.764713,-25.114443,-38.224792,-33.813286,-32.388165,-41.046124,-41.016308,-37.52234,-46.230774,-47.892395
-37.834404,-35.219162,-39.92426,-42.270073,-38.20975,-48.1465,-36.513065,-36.13509,-39.00686,-36.041965,-36.53602,-49.190937,-34.078827,-30.395042,-21.088741,-28.99397,-21.124962,-21.682213,-24.30957,-21.411753,-25.755081,-19.286812,-23.549667,-20.931355,-24.615734,-31.829937,-21.788628,-28.541704,-33.633434,-22.115345,-23.790075,-29.604414,-37.59575,-30.454453,-37.428436,-28.266472,-26.163748,-24.835495,-35.747322,-36.45506,-33.065186,-35.681316,-37.70164,-38.00131,-46.33457,-39.91416
-37.166466,-34.775547,-37.82631,-42.530758,-50.60828,-47.17648,-41.802338,-40.59014,-35.73641,-40.223106,-45.652428,-42.229652,-35.952095,-24.354607,-26.663288,-24.844086,-25.121117,-25.369892,-22.87814,-24.20139,-23.088913,-20.464651,-27.05505,-24.428022,-25.607601,-29.645233,-28.563705,-38.353764,-29.07434,-25.773783,-32.91843,-25.209229,-28.305305,-30.15457,-34.408497,-32.027122,-26.823662,-26.725866,-34.621822,-36.969563,-32.15092,-37.957672,-41.50987,-38.968754,-46.844368,-36.67761
-37.495953,-38.3102,-43.443962,-44.333054,-45.49597,-45.466904,-41.465054,-37.51642,-36.077724,-40.375065,-46.05881,-39.19869,-35.00451,-22.943314,-30.710701,-20.024288,-24.49357,-27.671064,-25.27383,-24.265696,-23.811737,-22.554388,-30.306866,-25.843824,-23.54525,-28.97036,-27.298073,-33.30398,-26.13568,-26.63834,-28.847649,-26.826391,-30.73351,-30.325697,-31.273064,-35.41952,-28.564526,-26.991495,-32.606297,-30.076138,-35.89854,-42.391228,-45.818253,-38.128742,-46.33514,-33.320827
-41.046833,-37.57945,-43.476143,-44.432617,-42.266464,-38.46521,-39.127823,-37.482624,-36.88377,-42.059227,-40.321136,-38.469994,-26.248953,-29.774933,-22.611454,-22.935503,-23.215097,-30.046045,-28.49759,-19.556396,-28.486826,-19.496296,-29.024231,-29.908478,-26.179571,-26.329803,-28.867447,-33.58201,-31.525064,-26.252728,-31.092642,-26.069813,-28.45337,-27.320305,-36.786385,-30.98984,-24.65632,-28.469639,-27.50728,-33.580246,-30.75302,-35.699837,-40.29763,-39.809986,-44.6411,-34.082375
-43.999275,-33.518818,-40.278748,-42.35624,-40.62635,-43.54225,-38.386837,-37.848858,-36.124485,-40.054813,-36.711185,-39.877514,-23.3555,-25.615013,-25.213013,-17.774948,-27.464073,-27.286654,-24.435892,-30.80741,-27.47254,-18.300661,-27.163494,-28.705366,-31.112381,-19.401318,-26.032726,-31.143795,-27.187004,-20.916412,-29.397835,-28.456404,-23.154396,-24.872059,-32.5643,-30.216366,-24.050098,-26.424694,-27.506784,-36.02565,-28.234993,-38.111443,-39.793922,-39.161507,-43.937195,-34.044743
-41.53298,-40.691925,-45.119026,-44.229195,-46.29019,-44.591717,-40.292915,-37.316578,-40.46366,-43.168667,-40.431137,-37.617714,-20.91188,-20.382362,-31.359655,-20.085056,-28.501707,-26.065233,-28.164978,-31.565416,-23.99641,-20.002916,-30.114815,-29.653301,-28.44791,-20.286552,-22.600546,-30.892693,-30.044498,-24.32688,-25.785545,-28.069262,-27.025562,-31.074903,-32.514584,-27.109417,-26.178608,-29.187874,-30.76052,-34.891468,-35.427845,-41.785336,-40.555275,-41.444046,-43.528885,-34.493435
-40.07777,-43.408123,-43.221535,-40.595566,-46.552708,-37.987778,-38.32393,-38.9932,-40.449135,-42.26225,-43.05563,-37.939884,-21.899239,-24.190165,-29.363611,-25.506514,-24.338871,-25.237133,-27.691483,-26.9748,-29.747509,-23.284243,-27.990404,-32.688023,-31.15251,-26.35793,-26.514652,-31.16998,-37.092537,-28.6464,-23.381783,-32.542336,-35.147865,-35.677742,-37.517662,-33.0218,-27.789093,-30.843353,-33.41687,-28.773718,-38.241104,-36.283047,-45.482414,-39.23947,-42.811966,-34.834976
-43.176384,-44.236423,-39.00967,-45.053936,-42.686245,-38.292084,-39.682377,-47.50556,-37.9342,-43.739708,-41.778393,-44.38262,-28.58121,-22.933102,-29.257069,-23.79316,-24.657839,-23.591984,-24.000372,-29.914436,-32.03201,-24.703815,-26.499668,-29.2973,-24.268509,-26.056948,-30.489075,-28.618126,-35.966843,-29.355297,-28.049461,-36.400345,-34.210243,-26.90106,-34.668797,-39.42989,-29.980686,-23.232315,-31.477278,-33.57049,-35.476215,-38.669018,-40.5048,-41.358047,-42.094765,-35.947796
-47.543297,-41.4367,-40.471336,-48.723877,-46.867893,-41.153408,-36.966297,-39.953217,-35.61286,-44.31322,-43.810425,-36.054962,-27.379631,-21.3785,-27.41122,-27.64515,-25.929085,-26.80938,-25.685547,-26.938225,-28.665386,-20.57106,-26.59408,-26.216255,-28.173155,-29.181667,-26.272123,-27.626072,-24.184216,-29.857899,-31.490807,-38.11976,-31.978558,-28.701477,-28.658817,-28.825115,-30.437984,-27.104862,-36.89779,-30.118612,-27.838882,-41.098827,-39.35704,-40.85673,-42.210155,-41.58074
-46.72275,-38.499035,-35.5924,-46.13269,-39.470024,-45.64332,-38.93038,-42.358326,-42.814484,-41.514954,-42.5447,-37.600624,-24.760231,-27.48233,-26.704586,-28.905094,-23.332952,-23.70399,-28.460413,-29.487064,-32.358337,-24.323563,-28.37474,-26.3333,-25.68046,-25.783121,-31.166225,-23.614378,-23.340858,-28.981024,-29.80466,-33.156364,-30.5468,-31.319454,-26.54647,-28.0418,-28.593796,-26.25869,-32.690292,-32.94302,-26.574963,-36.628426,-40.451202,-41.7893,-42.40764,-42.55658
-48.826435,-38.295467,-35.319603,-42.178684,-39.093266,-39.477093,-41.6018,-47.493286,-40.734474,-34.31995,-46.896736,-40.06748,-24.65915,-26.217562,-29.522299,-26.769691,-24.865211,-21.156862,-30.272001,-28.997963,-34.83117,-24.540823,-23.270908,-33.900814,-31.067835,-22.183119,-29.842354,-22.009619,-27.747095,-23.357988,-34.46225,-27.740383,-33.986397,-29.471918,-28.546719,-25.841091,-28.576895,-27.699532,-32.13072,-33.734528,-27.656597,-40.68387,-44.926018,-40.915573,-42.769276,-43.533825
-47.571068,-36.965015,-39.235355,-43.33003,-36.037983,-34.631264,-40.25913,-43.390823,-37.591908,-37.25027,-43.31362,-39.026142,-23.793613,-20.731121,-26.543396,-30.222042,-25.42557,-22.163898,-29.194584,-25.095764,-26.584282,-23.386253,-24.449413,-29.94457,-29.414284,-25.3009,-28.096378,-29.52487,-27.088943,-27.943161,-31.331928,-28.98461,-35.72401,-28.500248,-25.856728,-28.15732,-32.908688,-27.544575,-30.875057,-30.828186,-27.50957,-39.76071,-38.89051,-41.16601,-43.116806,-42.82019
-44.105408,-35.381435,-43.521744,-47.055927,-42.841812,-40.052193,-44.22428,-44.529205,-39.74758,-46.669033,-38.854977,-37.074013,-24.109215,-24.077465,-24.202684,-27.878628,-26.082596,-27.848738,-21.834053,-19.935646,-24.4776,-25.570332,-26.797377,-26.496899,-30.218746,-27.700933,-32.991367,-30.939182,-27.536161,-25.591799,-33.016487,-31.620932,-36.067326,-31.212996,-29.141077,-27.03403,-29.45774,-34.986103,-32.670174,-25.378586,-26.945244,-37.502365,-38.304657,-42.944527,-43.86087,-40.846607
-39.650776,-36.623444,-44.004856,-43.775604,-43.498783,-43.4543,-44.733772,-43.291916,-40.901806,-43.39473,-42.08852,-39.823322,-22.43304,-37.6328,-25.840302,-28.584509,-25.540047,-28.669695,-21.615566,-22.383911,-28.679752,-24.076347,-23.519985,-27.84001,-34.111675,-20.836018,-33.932728,-29.300087,-29.019497,-24.109013,-30.41236,-30.24022,-35.44665,-31.535444,-28.428839,-35.4975,-32.64685,-33.899616,-32.591137,-28.023212,-35.920063,-43.57862,-41.880253,-40.780357,-44.560722,-36.761276
-40.44145,-41.560432,-43.455368,-45.738693,-40.90055,-46.01388,-41.245853,-40.84647,-44.280525,-44.231884,-41.487408,-37.145954,-25.605358,-32.212475,-29.863068,-33.412003,-20.63975,-29.189224,-26.313385,-25.417328,-24.999279,-24.546495,-26.943964,-26.575264,-25.121372,-25.057642,-28.108324,-29.009796,-24.407791,-26.887661,-27.775965,-24.794235,-37.01639,-29.553501,-30.638582,-41.46518,-30.069885,-34.716843,-35.402126,-27.990273,-36.073963,-38.32719,-40.673172,-42.712135,-45.388252,-34.594017
-43.916687,-38.221245,-46.855762,-39.851337,-47.582542,-42.49774,-40.992325,-40.380898,-40.45551,-37.321213,-39.201195,-40.41921,-28.803015,-26.964458,-25.315313,-28.969757,-23.531393,-24.693829,-29.74344,-24.726852,-32.033035,-25.97417,-24.740631,-25.725481,-23.892673,-26.859829,-28.54541,-26.593723,-27.937616,-33.12695,-30.18296,-25.13504,-34.420776,-31.58074,-39.79847,-36.602196,-28.32587,-29.647942,-39.229935,-29.220608,-39.668194,-39.671608,-37.011715,-41.28802,-45.96414,-30.855303
