-49.161106,-29.137447,-19.4481,-22.156206,-25.42923,-24.479237,-27.61412,-33.6861,-21.065796,-23.63873,-24.350536,-24.386593,-23.798126,-21.817087,-26.140041,-27.75306,-20.633896,-26.276665,-25.752304,-30.942327,-32.445045,-23.637352,-30.031631,-32.618385,-25.853786,-38.73155,-35.960415,-31.368853,-34.65479,-33.873253,-40.009968,-30.762821,-42.302795,-46.089844,-46.45236,-37.429092,-37.204704,-44.00486,-35.756477,-42.452263,-38.513332,-48.468452,-35.773315,-40.202526,-37.515415,-42.298737,-43.353622,-44.91602
-50.594627,-29.069378,-21.968975,-19.570137,-27.873432,-25.286629,-30.885288,-23.976582,-18.131166,-25.191599,-23.464317,-27.200205,-20.60225,-21.655117,-25.066525,-29.200619,-19.494297,-27.874374,-28.217957,-27.33794,-34.746357,-22.732431,-31.404743,-30.84216,-27.392942,-36.058968,-33.601303,-32.65032,-40.270054,-35.45813,-43.429695,-34.162956,-43.096333,-45.25762,-44.981754,-36.707573,-40.351597,-38.917862,-47.276615,-42.42633,-35.34384,-51.03282,-34.858345,-34.69146,-37.463104,-34.754086,-41.093258,-39.93207
-44.66285,-27.521196,-23.9539,-18.642384,-30.777012,-23.673742,-29.435608,-22.381489,-19.954105,-23.665447,-23.470808,-29.994257,-20.793964,-23.061958,-24.800625,-31.400578,-19.6089,-25.665821,-28.516098,-25.239206,-29.447247,-25.974016,-27.099028,-28.30106,-31.486254,-40.111084,-27.111404,-38.5117,-31.468197,-33.891216,-43.328854,-35.23234,-39.253014,-45.99994,-48.990997,-43.017914,-38.154137,-38.167736,-37.231457,-42.582397,-36.385567,-43.564713,-37.28993,-30.471203,-40.888252,-34.46018,-43.636402,-38.689247
-46.25276,-32.519062,-26.322895,-24.344131,-24.39698,-21.957327,-29.397171,-24.327559,-21.860231,-27.763386,-21.387423,-26.667688,-22.287262,-26.924248,-25.494698,-27.379116,-23.776451,-25.798143,-28.673164,-23.38972,-33.967808,-26.806461,-36.27787,-25.607195,-36.466877,-40.182148,-27.563498,-41.51494,-30.627487,-35.126736,-45.352604,-32.62061,-39.57808,-46.24894,-46.241413,-45.292732,-32.63316,-37.489555,-40.45219,-38.9552,-39.413086,-37.954735,-41.005856,-35.86063,-42.08378,-42.933422,-48.321106,-40.13739
-51.447315,-38.869408,-21.17819,-29.999546,-22.143467,-23.414972,-31.88559,-21.654861,-20.106934,-30.766298,-22.456676,-24.740477,-19.943504,-25.731716,-22.451857,-24.77432,-21.397793,-25.877163,-29.38726,-23.319016,-32.874805,-22.840076,-33.69107,-23.985882,-33.592884,-36.400703,-28.029556,-33.660065,-29.108358,-40.215363,-43.247494,-33.46018,-42.000645,-43.73416,-43.47114,-35.92178,-36.352154,-39.16519,-41.640026,-32.562897,-41.75565,-37.410168,-42.20852,-38.122078,-41.759727,-43.62087,-45.359512,-40.872498
-41.888355,-37.062897,-21.0991,-31.659836,-22.856388,-24.850044,-30.41837,-26.161613,-22.202349,-30.085144,-28.802336,-26.569153,-20.347849,-22.74739,-22.158854,-28.77848,-27.5444,-23.135769,-29.48607,-25.9823,-26.901157,-27.081665,-27.173813,-23.637972,-34.517323,-36.226303,-31.062952,-36.263676,-26.42853,-42.589252,-42.509846,-35.56234,-42.213627,-48.04864,-47.076252,-38.72117,-37.66168,-41.43592,-39.862694,-35.453297,-41.824707,-45.30124,-43.11846,-43.37476,-38.197742,-46.222717,-42.052773,-42.150097
-37.68348,-31.350805,-29.788551,-32.465977,-24.756992,-26.066347,-31.907187,-27.45789,-23.249046,-26.734625,-24.82637,-27.386986,-17.66911,-18.66439,-28.434795,-24.938608,-26.03564,-22.388508,-28.016087,-35.695107,-29.162958,-34.712914,-27.72276,-30.741856,-32.13381,-37.065125,-33.089596,-33.83107,-30.583496,-35.940094,-45.443893,-40.40246,-39.276287,-43.549366,-45.238758,-42.729412,-42.56675,-39.590637,-33.35434,-35.997776,-39.094143,-41.73794,-45.693016,-49.117466,-36.243645,-43.40015,-36.498337,-44.764824
-36.92823,-32.837585,-32.798615,-21.574135,-24.559467,-24.223658,-26.894356,-23.42368,-23.967508,-24.157917,-24.465801,-26.526257,-18.561039,-19.44331,-20.6211,-28.705807,-22.431168,-27.417927,-28.236902,-29.00161,-34.013683,-31.463257,-27.821262,-31.255802,-28.923119,-37.868008,-31.79845,-34.37593,-30.95232,-32.59172,-41.677765,-39.228325,-38.802048,-46.646263,-42.17547,-33.741158,-39.82342,-41.426388,-35.155518,-34.867447,-36.70855,-41.30887,-44.84018,-49.093697,-38.18696,-46.86773,-37.104626,-44.378387
-40.227856,-35.59487,-28.451763,-23.499182,-25.817173,-26.26476,-26.133242,-27.244066,-22.704214,-27.288263,-25.472305,-31.413036,-18.501696,-22.451712,-22.39077,-23.930326,-27.020697,-35.670998,-31.012655,-26.100157,-36.356724,-33.831524,-28.264923,-25.660698,-22.274635,-40.57537,-34.194054,-32.96452,-27.384836,-33.847248,-42.633026,-34.379566,-41.76961,-44.01694,-45.069263,-35.144756,-40.50517,-38.036648,-37.339584,-36.430454,-39.269444,-42.236008,-46.072105,-45.30657,-43.60289,-48.716114,-38.076256,-46.244926
-44.2269,-36.076965,-23.049545,-25.291054,-27.375113,-31.009155,-25.362442,-24.431858,-19.67962,-30.41338,-27.245306,-23.936169,-19.278309,-25.536816,-22.186676,-20.542503,-26.881207,-31.32497,-24.291676,-27.290169,-26.221498,-27.281435,-30.706844,-25.389557,-23.45195,-39.066544,-30.691322,-31.659739,-28.431963,-37.15953,-40.43013,-36.25032,-41.395466,-46.022274,-43.67023,-41.0279,-41.949276,-37.57454,-42.205612,-45.08702,-37.221207,-37.15479,-46.44359,-39.129364,-39.64208,-39.183796,-40.822712,-48.40155
-48.474907,-32.545197,-23.413324,-23.407253,-29.653793,-25.237072,-23.160097,-25.191544,-21.197466,-30.434904,-27.729538,-28.030678,-24.255392,-27.986233,-28.697823,-27.485315,-27.488667,-28.698856,-25.205624,-28.659489,-27.579353,-24.914724,-28.262016,-30.782253,-27.511316,-38.446472,-32.66786,-32.580505,-29.721508,-44.02703,-46.670746,-38.32972,-39.173992,-43.662846,-41.14592,-43.836872,-39.49574,-39.378033,-42.275818,-47.855602,-34.02424,-39.80485,-39.09925,-39.129425,-41.34095,-36.43994,-45.01764,-47.45915
-47.58139,-28.47327,-20.430843,-22.791237,-25.674822,-27.263294,-23.532845,-26.38661,-23.96157,-24.056465,-26.348282,-31.588608,-25.342134,-27.797697,-21.92223,-30.823875,-27.853828,-33.052986,-27.273195,-28.584888,-29.355907,-25.188221,-33.08092,-29.559994,-29.701801,-37.54425,-34.651688,-31.844954,-34.540398,-42.12745,-43.940895,-34.614853,-38.132946,-45.965584,-42.635803,-43.268185,-45.218803,-47.295334,-36.167465,-47.255634,-36.189278,-41.74433,-41.79003,-37.328796,-38.003292,-39.61369,-41.835907,-42.118156
-47.331078,-31.301237,-26.615736,-19.925026,-27.136402,-32.48132,-30.803965,-25.242958,-24.277058,-33.90347,-25.20659,-34.575764,-20.245909,-24.022842,-20.22232,-28.599457,-30.511604,-27.771055,-29.718676,-33.40492,-27.951942,-30.977562,-32.30367,-31.531672,-36.28024,-37.516182,-31.020018,-39.244095,-33.507027,-38.99455,-42.94362,-35.460396,-41.243053,-44.541412,-43.854324,-37.61524,-44.747223,-46.366478,-36.73414,-45.04712,-38.579308,-39.199207,-47.17255,-37.0597,-36.758286,-43.006783,-40.359493,-43.963554
-46.401947,-38.565285,-23.023895,-22.915426,-21.330961,-27.153414,-25.554861,-20.871883,-20.485716,-25.657148,-24.54311,-27.415016,-21.780928,-21.9063,-23.070862,-26.335651,-25.671116,-26.33609,-29.09356,-29.23647,-26.55291,-26.564514,-30.10286,-33.40088,-35.52793,-40.833504,-28.467632,-30.101368,-33.863052,-39.99927,-41.069138,-36.257744,-40.922394,-43.93979,-39.70533,-38.996788,-42.664646,-41.889755,-37.80608,-44.88923,-35.959286,-42.501366,-42.20428,-37.577145,-39.51976,-43.231236,-34.483418,-47.601593
-45.54495,-38.63536,-30.261114,-22.757162,-20.745842,-26.717808,-21.194664,-21.12414,-20.630262,-20.61908,-22.592356,-25.327776,-22.829903,-26.817944,-22.648233,-28.26632,-28.295448,-31.850607,-25.203592,-32.558117,-26.965246,-25.364796,-32.294685,-33.020916,-27.120804,-37.971153,-33.457428,-28.296076,-36.8701,-43.45638,-42.503532,-38.93466,-38.596123,-45.885628,-42.304092,-42.038223,-45.06965,-45.709858,-45.576157,-48.18542,-39.986313,-43.835083,-42.701553,-35.282543,-37.772953,-41.448208,-36.700214,-44.674637
-39.823814,-36.592358,-30.247244,-25.202518,-19.15284,-24.386314,-21.286736,-29.163023,-28.937767,-23.596195,-24.922142,-29.88498,-21.382124,-27.969463,-24.789932,-29.979408,-25.679108,-30.182182,-21.863598,-26.708935,-26.513083,-23.972923,-28.6372,-32.392345,-29.093206,-38.10923,-36.523914,-29.764599,-35.790764,-38.217148,-48.067295,-37.30044,-38.17695,-43.363914,-43.525307,-40.0967,-43.200886,-42.405975,-43.15427,-41.436295,-38.094643,-34.114162,-37.43343,-37.733055,-38.805996,-40.519978,-47.34076,-45.628094
-42.25188,-34.911453,-28.53218,-27.710495,-17.371086,-28.334291,-22.237785,-29.887598,-27.318338,-25.374199,-30.049679,-26.532295,-26.030766,-24.320051,-26.155264,-25.363338,-24.135197,-30.271576,-29.417112,-25.401112,-27.135532,-26.82875,-26.240631,-32.409313,-33.069965,-37.93058,-37.91138,-33.08593,-37.27103,-38.765953,-44.527374,-36.973415,-40.297684,-46.762543,-39.374195,-41.0257,-46.26397,-45.28294,-38.57482,-40.507862,-40.38643,-30.757578,-40.673473,-36.957253,-37.675735,-41.074474,-49.00679,-47.96702
-43.966087,-32.39302,-22.835342,-26.102776,-14.417404,-24.811321,-25.83538,-30.191957,-23.514427,-26.973898,-26.816406,-31.501238,-30.29171,-21.270817,-28.217236,-26.10109,-27.949501,-31.483667,-32.943657,-31.280643,-31.306257,-25.856031,-29.870403,-36.21623,-36.807583,-37.764675,-36.084736,-43.655518,-35.033978,-43.335064,-43.868404,-40.74728,-40.836685,-42.64405,-42.000088,-41.89783,-39.835503,-44.30011,-43.313084,-37.57449,-41.589912,-36.754818,-40.61721,-34.924343,-40.759468,-39.129295,-48.77288,-50.61577
-39.178825,-36.20486,-22.24105,-22.832235,-19.21479,-29.681091,-26.691122,-27.288488,-23.18392,-25.658102,-29.305256,-25.419857,-25.043285,-24.714926,-27.612894,-30.399935,-29.128887,-26.059769,-26.793112,-39.214157,-25.854149,-30.003916,-28.8867,-35.66109,-37.27844,-37.62033,-39.274685,-33.01698,-34.577675,-44.023743,-42.74199,-40.19926,-38.06588,-46.590168,-44.10067,-46.592773,-39.554195,-49.124268,-41.490685,-37.67144,-40.33181,-42.25629,-41.24753,-36.88706,-42.34109,-41.444782,-44.205963,-43.927757
-41.75982,-38.42325,-24.492939,-23.184155,-26.13138,-33.696194,-36.3604,-29.492235,-24.536434,-22.598331,-28.939573,-25.059519,-22.463205,-25.950567,-31.84018,-24.862427,-33.488426,-23.059387,-26.544224,-29.08802,-32.398727,-37.796883,-31.969137,-41.245964,-29.594282,-40.18943,-38.325653,-29.863365,-43.683628,-44.802807,-50.09429,-39.46765,-38.3712,-43.300896,-40.153732,-44.205456,-41.02652,-42.127197,-37.94445,-47.020313,-39.868702,-40.919174,-38.51025,-47.95424,-45.98194,-46.699993,-42.064262,-45.769367
-49.99668,-29.497272,-20.937304,-21.524696,-23.935036,-29.367085,-27.305428,-24.229431,-27.061954,-24.76349,-22.232407,-20.592522,-24.026775,-24.93526,-31.703094,-20.477345,-27.839014,-31.543598,-29.467972,-26.704685,-25.3786,-25.535217,-28.250036,-31.081081,-27.607038,-37.804306,-42.7011,-27.657433,-34.44388,-39.897224,-44.80805,-43.418743,-39.572117,-44.25992,-42.327747,-40.774223,-42.713898,-40.455303,-36.864475,-44.18665,-37.970936,-46.872787,-38.84324,-45.59636,-36.524734,-48.57118,-43.767,-47.679962
-45.43462,-27.709507,-18.708063,-22.111862,-26.343983,-28.466232,-27.574154,-23.090145,-23.937002,-32.01979,-24.878529,-24.745544,-21.47763,-27.852991,-25.787407,-20.685513,-27.002903,-42.24599,-28.767834,-37.42923,-22.9855,-26.672466,-23.41214,-29.668549,-26.360806,-41.43139,-42.123863,-28.138004,-29.256016,-40.499794,-44.65953,-41.61805,-40.626057,-44.13133,-46.90117,-39.676746,-45.02273,-42.293976,-36.803974,-44.478085,-44.564903,-46.41682,-44.26886,-43.46515,-37.809002,-48.382313,-37.426685,-43.522614
-40.783592,-28.35,-21.077091,-19.445148,-23.587975,-26.760406,-34.566425,-25.893307,-27.17568,-26.93111,-28.35263,-28.19569,-19.601955,-32.208088,-21.709398,-20.494276,-32.19412,-33.656075,-22.809732,-33.97951,-21.338558,-28.081387,-25.416187,-32.27888,-29.205029,-37.15856,-38.44542,-30.892878,-30.541132,-43.057247,-43.86427,-38.235153,-37.93915,-43.063854,-40.891693,-36.3148,-43.59308,-37.23859,-37.333626,-40.391182,-38.884518,-47.768677,-42.957695,-41.74159,-44.398903,-39.539135,-33.500217,-41.70849
-40.69176,-33.0437,-27.097448,-20.920345,-21.777782,-26.520023,-28.642326,-21.009415,-25.291836,-22.030714,-24.996918,-26.423712,-25.90802,-25.922852,-26.037066,-24.788448,-29.682018,-31.279978,-28.254482,-36.99013,-29.884203,-25.605198,-27.322083,-36.214725,-31.376833,-36.558147,-38.836037,-37.424706,-39.622528,-40.117023,-48.870686,-42.152287,-38.273567,-44.715714,-44.988964,-45.24697,-38.993546,-39.233845,-41.6343,-42.52456,-33.834927,-41.690037,-42.211147,-39.707043,-40.0206,-38.77262,-34.087578,-39.081272
-42.05944,-42.50338,-25.31834,-18.71281,-21.803196,-29.966217,-26.356453,-24.841125,-27.89423,-23.959755,-26.46299,-22.672836,-23.086605,-22.259048,-28.81891,-23.850218,-33.095745,-32.49423,-31.932886,-37.80649,-30.656837,-29.586464,-30.372107,-35.036633,-37.246006,-38.760117,-34.782173,-44.210663,-33.685696,-38.704163,-46.300972,-40.443233,-39.722816,-42.29422,-47.624023,-45.516655,-43.623386,-39.17358,-36.170616,-43.127907,-34.185783,-41.135807,-39.332565,-38.920803,-35.73744,-44.097843,-40.079803,-42.053368
-48.09873,-37.001747,-27.890337,-20.707268,-17.477007,-28.30302,-24.94737,-22.955639,-24.62342,-23.369404,-30.12141,-25.09978,-21.154734,-21.515406,-29.111626,-23.689709,-27.788692,-28.278622,-30.44207,-29.157993,-31.526281,-30.671707,-30.815125,-28.564728,-39.264675,-37.569138,-30.705957,-36.137657,-35.228306,-39.973747,-42.821228,-38.35816,-39.957527,-44.534416,-42.908733,-37.890663,-41.55218,-34.845837,-38.96775,-39.19856,-39.580208,-42.108307,-40.97183,-35.56551,-41.167244,-46.01334,-39.575607,-40.67948
-44.84765,-35.562183,-33.531815,-26.775398,-19.224012,-32.106693,-30.670006,-20.47554,-20.317266,-22.930798,-26.44822,-24.404972,-24.698368,-21.093685,-26.419847,-20.071573,-25.446533,-27.195385,-27.739956,-31.609486,-24.910301,-34.94275,-28.68391,-31.427359,-33.141956,-37.34075,-28.080345,-28.073092,-36.743347,-40.63104,-43.00183,-40.45643,-38.34333,-41.625492,-47.628197,-38.128597,-40.97862,-36.019577,-41.051514,-38.45298,-44.812744,-42.529377,-44.004734,-35.465866,-39.756943,-39.928745,-44.85257,-37.500633
-41.951824,-29.36662,-29.4945,-28.815407,-25.954685,-28.842224,-23.333138,-19.096592,-18.467197,-20.519657,-23.712551,-29.320148,-25.27383,-25.274075,-24.609451,-19.11105,-24.964931,-32.057854,-30.10389,-31.8775,-21.400084,-36.712376,-25.143223,-32.40819,-28.370636,-37.652203,-30.939875,-23.851639,-40.651382,-42.790894,-43.589714,-40.524055,-38.16715,-45.74189,-46.48738,-38.70341,-40.7782,-36.55749,-42.869827,-36.7568,-40.512985,-41.779182,-50.109566,-41.584923,-34.98209,-40.136223,-40.191166,-35.098484
-45.51671,-29.296316,-27.44392,-29.625818,-21.47467,-30.548695,-24.327267,-20.61471,-24.982384,-19.609737,-21.151993,-21.531422,-26.93315,-28.680693,-20.941597,-22.196575,-23.093657,-28.14642,-32.519268,-33.07931,-27.609543,-27.784454,-20.54973,-33.152626,-29.641321,-35.905224,-36.20475,-24.065084,-32.26366,-39.143776,-45.664898,-39.748234,-40.310272,-40.858276,-44.53022,-36.587708,-39.390617,-36.87696,-40.33219,-39.855167,-37.494896,-39.548416,-42.095215,-40.815254,-40.685135,-42.286663,-42.090893,-36.063625
-46.882088,-30.865988,-24.269579,-26.147316,-21.051573,-23.827814,-30.930174,-23.836124,-19.984957,-18.810137,-19.943731,-20.69859,-25.949066,-28.862417,-20.973927,-27.25735,-20.465714,-28.194088,-24.785534,-28.38201,-31.298187,-22.988903,-20.454496,-30.892159,-29.321209,-36.621613,-42.874786,-25.266094,-29.533794,-34.981236,-43.047607,-39.086483,-39.610905,-43.961674,-50.033794,-34.966015,-39.617928,-32.62249,-37.40671,-35.25285,-38.65573,-39.816696,-35.06659,-41.43849,-41.69299,-37.916973,-43.723183,-40.886497
-44.537933,-38.867783,-24.192646,-28.104042,-32.074715,-25.890015,-28.384443,-22.524616,-17.13132,-26.24047,-23.696468,-27.775028,-28.755077,-32.282543,-29.503258,-27.961052,-26.783447,-30.928898,-30.541739,-24.91129,-29.239439,-26.922474,-26.222404,-29.673841,-31.98786,-38.078358,-39.891117,-28.500263,-36.63585,-34.633312,-42.157738,-41.46331,-38.8113,-42.04752,-44.61688,-38.45338,-43.76817,-34.40544,-39.69591,-33.033905,-39.045803,-37.67149,-31.567652,-44.308594,-46.81626,-41.074154,-40.10955,-53.913975
-44.063553,-35.903854,-24.39198,-23.903921,-32.10611,-26.605837,-24.795887,-22.673374,-19.803862,-32.96408,-25.141258,-23.780594,-20.422634,-25.558765,-20.063364,-24.591095,-30.45631,-23.783936,-34.548347,-24.825481,-27.969402,-27.1701,-27.250046,-29.925598,-30.621284,-36.52707,-38.63608,-30.228756,-43.800842,-34.315247,-40.879074,-44.012474,-38.443256,-42.57483,-43.952713,-39.79568,-45.92805,-33.370335,-37.95731,-35.35867,-42.769936,-32.44942,-34.59306,-37.94752,-38.84897,-46.441536,-40.6697,-49.257393
-47.593536,-36.65181,-21.821854,-18.618296,-26.26439,-29.835613,-24.121029,-24.5386,-26.174719,-26.117373,-20.090591,-25.330456,-20.32079,-21.129486,-20.598404,-21.154205,-30.852543,-24.448177,-28.32637,-28.210724,-30.33553,-24.10901,-27.783512,-27.837177,-30.069122,-38.212162,-39.99221,-38.281338,-40.593727,-37.694542,-41.09832,-44.77718,-40.826,-41.10434,-50.128944,-42.99277,-39.25426,-39.264767,-39.431065,-43.722485,-37.49174,-36.41209,-38.92343,-39.9078,-38.034878,-43.795677,-41.850857,-43.2483
-48.442234,-32.895454,-22.460272,-19.82613,-28.73845,-36.139175,-26.027624,-26.13393,-24.14769,-19.401443,-21.221415,-28.646774,-25.998201,-19.376036,-20.503521,-26.761467,-28.274506,-30.234785,-26.676521,-26.876106,-26.47442,-30.306948,-28.985449,-32.754208,-31.725922,-38.30119,-36.229073,-37.238647,-33.311375,-41.154625,-39.959766,-45.55692,-39.980877,-41.88741,-42.390568,-49.402054,-37.13398,-39.697,-41.54196,-38.20903,-39.045208,-39.30391,-37.87615,-44.417435,-39.423454,-38.237816,-40.43488,-42.124596
-48.17106,-37.628086,-22.325663,-22.787271,-29.25248,-28.437681,-21.835857,-31.178837,-27.368649,-23.22639,-26.927212,-24.350554,-23.74582,-23.533714,-24.464725,-31.371283,-30.723015,-31.481094,-31.275745,-25.225641,-27.124454,-28.140945,-26.880714,-29.36758,-30.882246,-36.078094,-32.823357,-38.27336,-31.449623,-40.677513,-40.38099,-48.113216,-38.87953,-43.352936,-43.62772,-47.796085,-38.195763,-45.783714,-36.504734,-40.675194,-38.219162,-43.268677,-34.461357,-46.51199,-38.277657,-38.59896,-45.586304,-46.935074
-40.697803,-33.329338,-25.901012,-23.763,-30.242363,-30.048935,-22.634739,-25.331661,-28.25798,-29.802912,-24.03411,-20.467356,-25.018982,-28.717802,-29.296118,-30.320805,-35.380337,-34.22733,-29.786552,-32.96127,-33.163353,-28.366104,-31.323315,-28.30058,-30.723503,-37.46531,-32.728966,-41.355938,-34.68499,-41.87839,-41.012638,-44.98499,-39.66873,-40.321476,-47.336205,-43.670826,-46.16291,-44.09122,-36.700474,-45.33883,-38.38714,-37.325493,-36.931667,-45.315636,-38.559376,-38.129864,-41.60898,-42.84292
-37.760185,-37.116528,-29.76827,-26.740164,-29.256804,-32.92919,-20.72348,-29.917671,-22.08348,-24.821262,-22.68155,-25.029303,-27.542713,-29.240309,-23.692463,-23.5724,-25.040583,-32.079544,-22.004356,-31.672867,-36.936405,-27.835655,-27.639786,-26.966318,-32.838017,-41.512753,-33.115032,-37.9509,-34.806393,-47.365032,-40.216385,-42.184246,-40.829594,-41.207184,-41.19464,-39.28047,-46.323257,-36.680622,-38.43565,-42.830017,-41.12136,-36.48343,-38.236076,-39.7273,-36.44165,-34.898094,-38.1653,-40.865875
-42.17068,-44.51451,-26.865677,-32.807518,-27.105492,-31.583979,-28.585613,-26.956612,-21.135983,-20.139528,-25.033226,-32.115387,-26.788223,-29.227077,-19.951756,-25.987404,-25.43895,-27.481482,-25.292795,-33.67141,-34.020496,-33.497467,-25.694279,-30.666676,-31.130175,-38.506844,-32.77225,-29.716753,-32.38843,-40.772808,-39.83706,-43.720203,-40.304417,-41.82404,-44.17456,-43.057037,-45.771496,-33.76552,-35.030018,-39.415306,-45.97238,-41.485718,-44.000908,-42.232525,-38.37281,-35.968433,-38.714962,-40.82159
-49.53649,-42.03352,-24.537731,-30.5265,-25.926407,-29.252169,-32.317215,-30.741823,-23.830887,-24.03396,-28.579668,-31.661901,-26.424772,-28.830889,-21.463829,-27.230215,-27.628132,-30.482231,-31.03917,-28.747372,-32.101093,-27.7398,-23.177996,-29.436546,-30.629942,-41.14997,-33.366344,-30.216095,-37.537025,-37.380947,-39.54129,-41.803345,-39.65546,-41.77632,-44.989456,-47.2463,-41.352245,-34.778004,-37.424126,-40.429775,-38.551292,-39.763382,-38.87443,-39.997845,-41.08565,-37.5215,-40.458,-35.786613
-50.110916,-40.619343,-31.157442,-24.118992,-27.993235,-29.11921,-26.73806,-27.557537,-19.555492,-23.892258,-27.728611,-30.317371,-30.546139,-25.589537,-26.907722,-22.050465,-30.826103,-34.99187,-25.640594,-24.30404,-30.421474,-27.76268,-20.297165,-29.20224,-31.043608,-37.253593,-39.61436,-35.48912,-39.729084,-38.214897,-38.4729,-38.241932,-40.78342,-39.008713,-41.11697,-48.7823,-34.629208,-41.945694,-49.750183,-37.584244,-33.950584,-42.946926,-37.15915,-40.226944,-41.883064,-37.675716,-41.233234,-37.777744
-44.948715,-34.41472,-28.454042,-21.922056,-30.985323,-27.273113,-24.587719,-26.580318,-24.90654,-24.887894,-28.939009,-32.350845,-23.977655,-19.633577,-21.750677,-23.157478,-21.683475,-28.021446,-29.89375,-27.991524,-27.457577,-29.659962,-23.960289,-28.105358,-34.7865,-37.425514,-37.976917,-31.038221,-39.497482,-47.59008,-39.461136,-39.248074,-41.586044,-42.85435,-45.530895,-39.960384,-37.018494,-44.16234,-46.785187,-39.558285,-41.76143,-36.489452,-41.47004,-35.707325,-40.071545,-42.590073,-41.240864,-42.619354
-38.873375,-36.31367,-25.434072,-27.004326,-26.542072,-23.097303,-24.003902,-27.116415,-29.11937,-24.597132,-33.748413,-29.915102,-25.177113,-20.136684,-25.963026,-26.83282,-24.050276,-26.473713,-27.674276,-33.41724,-25.335865,-32.41836,-23.57375,-28.501556,-33.95171,-41.691784,-34.65849,-27.735363,-34.81006,-45.54653,-40.955185,-39.44021,-40.400482,-40.143276,-43.01862,-36.586903,-38.14218,-40.966095,-46.505894,-44.512184,-49.34077,-34.74774,-37.36853,-39.661602,-45.50403,-41.985687,-43.569126,-40.16703
-38.145935,-38.22585,-24.720821,-26.320023,-26.529543,-23.223215,-31.988125,-27.98312,-29.107878,-23.892698,-29.806576,-30.577578,-27.093288,-24.79579,-26.0924,-27.681522,-24.557873,-24.80098,-28.11339,-31.537033,-31.151985,-30.824404,-21.085945,-32.980972,-37.28767,-37.8745,-33.63557,-27.263706,-34.214302,-42.315155,-41.848076,-37.87416,-41.14719,-39.382183,-42.51978,-37.426437,-38.047314,-36.971123,-49.443096,-42.451054,-47.793465,-38.2475,-44.594593,-39.410522,-42.232864,-44.062714,-40.911983,-39.294876
-41.553284,-33.26079,-26.918415,-29.52639,-29.994183,-23.286703,-29.820076,-24.188824,-26.232927,-27.68423,-27.784754,-33.837955,-22.581703,-30.080212,-25.137897,-31.942736,-22.043581,-26.27747,-29.753971,-31.738724,-33.481556,-35.55073,-28.08847,-35.767483,-37.07918,-40.458233,-42.007286,-27.489414,-36.024345,-41.19432,-40.7565,-38.696106,-42.468826,-41.008327,-45.29809,-34.278847,-40.43577,-34.837635,-40.0841,-40.576366,-39.798676,-46.236763,-39.960995,-36.18772,-37.355637,-44.1104,-35.961037,-41.99022
-45.066883,-34.220043,-22.243017,-24.584206,-25.867386,-26.914026,-26.355713,-27.793245,-24.6137,-32.7829,-22.19323,-26.754744,-27.86205,-32.614548,-29.239784,-27.662495,-25.27438,-29.26035,-28.775887,-28.64472,-27.275242,-31.965044,-27.525,-27.223757,-30.469315,-37.534447,-40.893703,-23.28633,-38.080463,-42.951508,-39.616306,-42.65303,-41.134346,-39.50115,-41.841446,-31.723053,-44.552593,-33.60707,-37.2664,-40.43929,-40.1502,-41.666817,-37.610474,-38.438305,-40.173668,-45.573208,-40.431118,-53.291122
-50.091583,-32.610233,-22.320246,-23.246922,-22.490355,-24.33252,-28.54263,-20.399637,-26.019632,-29.348612,-25.538881,-21.552055,-27.090536,-31.710676,-24.103046,-26.470407,-30.395391,-32.71279,-30.226973,-30.806255,-27.268713,-34.55982,-31.08475,-29.46131,-33.697582,-38.619602,-36.540806,-26.810226,-36.87425,-42.89188,-40.055344,-43.0168,-41.57912,-39.248394,-44.420277,-33.46949,-42.110214,-43.01073,-41.304577,-39.774254,-36.87074,-43.375088,-37.52871,-40.426655,-39.141838,-41.770695,-44.37697,-45.045303
-46.656776,-31.60354,-21.792177,-25.264702,-22.201977,-29.36837,-25.253876,-21.609379,-32.71468,-27.0855,-25.277208,-23.408468,-24.33144,-25.208572,-27.563917,-24.659851,-28.981913,-27.105751,-27.83295,-31.90734,-29.82566,-26.54326,-30.812376,-31.468037,-29.838497,-43.333733,-31.913242,-29.591679,-34.15516,-39.151115,-43.30126,-42.462772,-43.40856,-39.4182,-42.585403,-35.44378,-40.914448,-44.938858,-36.85569,-41.84872,-37.73517,-43.789543,-37.1524,-37.6095,-39.97324,-38.46839,-39.55125,-37.473648
-41.871998,-32.8405,-24.877455,-26.143303,-25.92121,-30.89389,-27.36562,-26.992987,-29.44521,-28.957584,-27.275536,-23.943321,-26.60688,-25.944492,-27.491974,-28.09644,-29.532917,-27.688482,-24.40105,-34.268467,-31.472832,-26.896955,-29.876915,-28.220062,-32.74307,-39.068237,-27.488518,-33.638462,-35.86867,-38.494232,-47.087013,-46.06389,-42.011417,-40.34136,-42.287178,-36.382725,-43.210983,-44.053703,-42.149292,-36.995296,-35.925327,-38.563896,-39.059994,-38.97778,-39.833385,-38.848186,-38.2054,-36.26173
