-27.242695,-25.410387,-26.633755,-27.91223,-24.794937,-24.084167,-29.345406,-21.290558,-19.568192,-26.359592,-25.94215,-23.303993,-26.464178,-19.481434,-33.36183,-28.067825,-19.375185,-30.105162,-21.164923,-24.639572,-25.939846,-22.759817,-23.637375,-24.371738,-22.567541,-29.858986,-17.506157,-15.1451435,-16.874062,-17.921776,-23.8909,-19.530045,-13.855957,-22.702854,-24.306032,-17.558762,-17.567541,-19.104097,-21.266329,-23.225939,-20.678043,-18.476711,-21.76709,-26.877268,-27.474895,-17.971302,-27.96494,-30.183172,-24.713585,-21.287704,-24.408405,-28.468275,-20.51418,-24.264393,-25.091839,-22.548864,-27.709179,-21.339828
-23.433884,-25.851969,-20.04965,-25.624212,-29.615393,-23.83486,-28.66338,-19.97551,-27.182869,-25.275253,-22.579868,-20.525482,-20.995064,-20.349499,-24.387405,-30.029423,-19.655262,-22.455528,-19.367249,-26.351093,-20.492569,-20.399284,-21.68485,-22.190655,-23.414722,-24.236197,-15.139038,-17.093536,-23.204796,-18.989511,-19.957125,-18.058426,-13.522799,-18.3013,-22.910099,-15.845203,-21.661045,-20.430923,-17.23186,-23.44925,-15.965988,-23.065,-19.062506,-30.637377,-26.871435,-19.307638,-21.727634,-26.894693,-19.988327,-23.208698,-21.854027,-27.175396,-23.242548,-25.106514,-24.350735,-22.465088,-21.834543,-22.175602
-25.928373,-26.312943,-19.991364,-26.74635,-35.753292,-25.209103,-30.624805,-20.331095,-22.756882,-27.497047,-17.82351,-23.306715,-20.331596,-18.71003,-24.688972,-28.79547,-24.385988,-22.490276,-21.639837,-28.65487,-21.867964,-31.375202,-23.709465,-20.173706,-24.075134,-22.768858,-19.698347,-18.277,-19.419455,-22.894161,-25.11668,-25.669212,-18.714233,-19.54964,-25.706854,-14.734863,-14.739384,-19.750298,-17.448067,-20.048058,-18.072964,-25.278217,-21.600784,-35.565434,-29.674803,-29.029968,-23.47076,-21.463173,-17.604286,-27.48317,-24.24239,-24.833483,-22.467403,-24.343948,-25.407898,-25.456139,-20.929356,-23.387442
-32.23959,-25.398003,-26.466448,-30.310211,-31.512333,-21.240818,-25.696741,-19.604637,-22.622593,-24.72836,-20.2112,-25.132153,-21.860437,-20.00274,-28.959671,-23.551308,-25.656294,-24.770355,-23.28125,-30.195614,-20.604916,-34.410206,-27.09017,-26.599012,-29.558573,-28.278664,-20.732338,-16.456377,-18.60045,-23.323654,-21.946651,-22.431734,-19.375195,-18.031057,-24.795214,-15.234522,-14.096127,-21.793097,-26.270817,-21.831165,-22.437128,-20.178377,-17.063435,-28.433186,-26.754486,-27.249866,-28.25774,-25.755926,-25.064846,-21.278067,-25.064589,-16.760859,-23.39625,-22.274235,-30.546675,-28.213303,-21.263222,-25.851942
-27.63625,-23.607439,-27.894188,-28.293861,-29.928244,-21.305151,-22.670399,-19.011545,-29.064478,-19.785805,-22.397844,-23.514313,-25.593151,-20.737349,-26.97536,-23.542686,-20.79852,-29.070423,-25.304464,-26.300913,-22.649117,-28.333384,-31.006489,-22.520388,-29.620028,-26.687067,-24.368332,-20.76168,-16.943993,-25.979015,-21.930403,-20.84209,-20.949022,-20.135971,-25.424057,-14.377935,-15.786047,-16.606876,-24.255873,-31.342985,-15.74691,-21.255146,-19.129784,-22.036129,-19.056343,-20.10358,-24.642412,-24.206999,-24.519606,-22.95502,-24.424133,-18.075388,-22.144024,-23.292343,-29.715492,-21.792662,-26.282482,-25.955666
-28.738434,-26.324642,-24.304256,-19.983433,-25.099884,-21.744003,-23.543688,-25.623192,-28.393,-21.396406,-24.11285,-24.94436,-21.264912,-26.071798,-23.858412,-28.808945,-22.599535,-28.684767,-25.386415,-27.018337,-22.178402,-30.082111,-28.401564,-19.758175,-28.823376,-26.761452,-27.89074,-17.130882,-20.263237,-23.624126,-25.556576,-20.550507,-25.64109,-21.181074,-24.464201,-14.111757,-14.608788,-16.508173,-20.64037,-28.333296,-15.8713875,-30.668427,-27.281128,-18.201597,-17.414318,-20.034908,-20.434988,-20.510754,-19.960085,-22.953003,-20.918442,-29.11557,-20.846651,-25.807713,-25.890398,-21.665613,-30.614819,-26.281727
-27.050514,-22.594883,-26.589153,-21.179504,-26.285076,-29.462543,-26.713322,-26.13901,-22.475315,-25.325346,-22.490532,-21.777523,-24.015793,-26.07478,-22.69661,-31.665447,-24.848438,-26.592337,-23.457258,-27.636005,-25.993736,-26.540096,-25.888117,-22.277843,-21.939232,-29.790054,-23.749886,-15.561394,-19.31356,-20.243496,-22.270256,-17.331709,-23.929405,-25.883026,-20.927347,-15.807383,-21.32019,-22.738644,-22.633423,-21.084867,-21.319378,-24.009607,-23.183884,-22.068089,-21.670242,-27.708439,-17.659582,-20.139112,-23.054855,-20.09652,-22.861633,-29.03184,-20.237534,-23.050373,-24.655365,-23.672382,-28.939846,-19.771238
-27.295542,-22.002121,-24.989468,-22.511578,-36.574467,-29.857025,-25.005726,-26.590984,-20.65018,-22.084023,-22.644217,-19.378128,-23.743214,-21.743937,-25.114576,-27.822351,-24.420244,-24.42658,-22.235088,-24.564095,-22.791595,-24.476194,-26.566275,-22.44521,-25.589817,-26.997112,-19.279749,-22.308409,-17.75656,-20.93927,-15.311556,-16.224339,-16.094799,-22.586843,-25.942291,-24.020271,-26.808249,-30.314178,-29.183525,-22.12593,-26.56447,-18.037601,-22.902071,-27.293213,-28.268126,-24.732403,-21.975636,-27.609533,-23.647192,-18.459755,-22.87532,-25.787037,-27.508951,-22.763332,-28.930859,-24.048054,-33.261055,-20.421114
-29.602638,-22.439795,-19.393742,-21.286285,-29.734308,-24.076538,-27.794632,-27.705116,-17.13908,-21.809134,-24.691967,-18.650185,-22.321598,-28.655851,-27.373922,-24.810152,-25.717497,-18.81802,-22.02946,-20.519829,-18.16964,-20.335,-25.715164,-24.21578,-28.398636,-29.360659,-16.397837,-31.474089,-20.227291,-19.90401,-16.06356,-19.158957,-15.743574,-17.848614,-25.904133,-26.89804,-20.375599,-24.500048,-31.519405,-24.374989,-16.577425,-19.130493,-20.316591,-25.674572,-29.320602,-17.408333,-22.502003,-26.411263,-21.369514,-20.595566,-20.975021,-20.87106,-30.793835,-25.700348,-24.809992,-25.365147,-24.470146,-23.062199
-30.905584,-21.201246,-23.220942,-30.209187,-31.185982,-21.381073,-29.638142,-24.584255,-18.827713,-19.649899,-24.682446,-20.01838,-21.98051,-30.816723,-26.061028,-22.861187,-23.235106,-21.991673,-28.12854,-23.108452,-20.688578,-25.849028,-31.851027,-32.2397,-24.857613,-25.19776,-16.952763,-24.511667,-17.745447,-26.358002,-22.171513,-24.881098,-23.942707,-19.482353,-23.878862,-25.845364,-22.863102,-23.130093,-29.332281,-26.344625,-21.22138,-16.729439,-19.129465,-25.628277,-25.781748,-18.755009,-28.138664,-21.682127,-25.385597,-22.990946,-27.623997,-26.04264,-26.339376,-21.574291,-24.192345,-21.089052,-29.104065,-22.253159
-27.431755,-24.887627,-26.331202,-28.834675,-35.611195,-21.966572,-24.263012,-22.451633,-22.275433,-19.829803,-20.247416,-21.595907,-24.401669,-30.065943,-17.12384,-25.185581,-18.699898,-25.235403,-22.490177,-29.540314,-24.875463,-23.14458,-25.96961,-27.778456,-23.74023,-23.121645,-22.592138,-21.996346,-18.052063,-23.256714,-22.940973,-23.83593,-21.53736,-22.627827,-25.2843,-23.718012,-20.810482,-20.617157,-20.382776,-25.570522,-29.259653,-22.45377,-22.140503,-21.365454,-23.402706,-21.170292,-28.180042,-24.365719,-22.293869,-21.071487,-23.683712,-22.920605,-28.39373,-24.204086,-27.607063,-22.737137,-25.691914,-18.8442
-32.70322,-24.883833,-24.408382,-23.2142,-24.410498,-22.095833,-23.265266,-22.718615,-26.984314,-22.948242,-19.147087,-32.20897,-25.338089,-27.159325,-22.107601,-26.006039,-15.652037,-29.368494,-22.938847,-30.814205,-24.626736,-26.475365,-25.2919,-23.199013,-25.499979,-28.150585,-25.752504,-28.505024,-22.160236,-25.663107,-19.568249,-26.082998,-17.73765,-22.861847,-22.034082,-23.45772,-21.327812,-20.725025,-24.122183,-25.556467,-24.219875,-23.244892,-27.359104,-21.56115,-26.272476,-20.925316,-28.452303,-23.922348,-26.985569,-20.19215,-26.496168,-25.007568,-20.255524,-32.692352,-25.711735,-27.023788,-24.299297,-22.555794
-37.607544,-25.080658,-21.666693,-27.290329,-22.295374,-26.336603,-22.364937,-27.817776,-28.460402,-19.808779,-21.704575,-28.777424,-25.5862,-24.574493,-22.86591,-22.951794,-20.918861,-28.25126,-27.22013,-28.016594,-26.905148,-23.966698,-28.308743,-17.507301,-20.543352,-24.23333,-22.673183,-25.793447,-26.834162,-32.689636,-19.72627,-23.992043,-21.217339,-17.72517,-21.671383,-27.160564,-17.805267,-21.282352,-27.20541,-23.410515,-21.96981,-23.008846,-27.495619,-21.920856,-20.157448,-22.694614,-29.221762,-21.415634,-32.909878,-17.789091,-29.936321,-29.628899,-19.404959,-26.451794,-24.213001,-29.975563,-26.124493,-26.513927
-32.404015,-23.257149,-26.448315,-25.120804,-27.159376,-31.591776,-31.971596,-30.187967,-22.314617,-24.511505,-20.453892,-28.206667,-27.907368,-28.00142,-25.6688,-26.49704,-23.250732,-23.242939,-27.49123,-22.34259,-24.874672,-19.900719,-24.759815,-20.336514,-25.787378,-26.296345,-22.305815,-25.712868,-28.83648,-20.47388,-19.419771,-22.686718,-24.801102,-21.05831,-18.56463,-24.937946,-19.282396,-17.166054,-24.547577,-26.24224,-16.593176,-18.797394,-22.806286,-24.255634,-23.602173,-23.8877,-27.397137,-27.705084,-29.492533,-21.774656,-25.18611,-21.860945,-27.123207,-23.707024,-25.470715,-32.4912,-22.208225,-26.846216
-27.561157,-25.861347,-30.233221,-22.2403,-27.801369,-25.645245,-32.74105,-29.681217,-21.032112,-21.880713,-19.087029,-24.7843,-22.826359,-25.245655,-29.96495,-28.913292,-29.081501,-23.6419,-26.096521,-26.820944,-26.872463,-19.499207,-25.828741,-30.73887,-27.439934,-23.683832,-21.180239,-23.37416,-20.082436,-16.480202,-16.977089,-20.323177,-22.52985,-18.493778,-20.566313,-23.261745,-21.05907,-19.320753,-23.046732,-22.007309,-18.90265,-19.106728,-20.9392,-24.877422,-23.718971,-21.810541,-27.67754,-26.012886,-25.377058,-19.744328,-30.23005,-21.182789,-29.584997,-23.683699,-24.036484,-25.044926,-24.459246,-24.812742
-25.65726,-26.659405,-28.704897,-25.375002,-27.402546,-25.179256,-34.078907,-23.125587,-20.901505,-16.911814,-21.84129,-26.216717,-20.90188,-24.981936,-25.664143,-23.381758,-28.173944,-32.881226,-22.363537,-23.545109,-24.636602,-21.550415,-29.765402,-27.459616,-25.12325,-23.036392,-19.943901,-22.70135,-19.23501,-17.541626,-22.316269,-18.566114,-24.662731,-19.322285,-29.867134,-22.414314,-17.327702,-19.004969,-20.395067,-23.846254,-25.462221,-21.069294,-21.112043,-21.3223,-21.184793,-25.302544,-21.735958,-21.654715,-25.620756,-21.672749,-33.15714,-25.724419,-25.616522,-25.241383,-25.563618,-24.316475,-27.057367,-27.768293
-25.284452,-23.666805,-26.836967,-33.20157,-23.621729,-26.954882,-29.662008,-24.460407,-22.57545,-17.437351,-21.95197,-31.459545,-29.465096,-24.128706,-23.739836,-23.044558,-29.598095,-32.247177,-27.281532,-26.963457,-31.113129,-27.51561,-33.877266,-26.430632,-22.256512,-25.875689,-21.169655,-30.853476,-20.01419,-21.4188,-31.515118,-19.614185,-24.238214,-20.467926,-21.961613,-21.068853,-17.04097,-23.362576,-26.285154,-25.582901,-19.835354,-23.126366,-22.43954,-20.949894,-19.532413,-36.066174,-24.393782,-20.699625,-23.230942,-22.931067,-25.682182,-31.574465,-28.31281,-27.804237,-22.69842,-21.863495,-27.418962,-28.620235
-26.525257,-21.292732,-27.348595,-26.27362,-18.339071,-26.21491,-22.497856,-29.219484,-25.825638,-18.555845,-19.365688,-31.815859,-21.265942,-29.187721,-20.930677,-19.807884,-26.238815,-22.396835,-30.344637,-35.285324,-25.686373,-28.8829,-33.468765,-28.408358,-22.656372,-25.904957,-24.24994,-23.113792,-20.313866,-22.793312,-24.583063,-25.579142,-19.834095,-18.578987,-19.003044,-21.475998,-16.0322,-20.310293,-20.242249,-28.727615,-14.857105,-22.35753,-21.288557,-21.195417,-18.282852,-27.74798,-25.923836,-24.902292,-18.77926,-24.671156,-21.766275,-25.279709,-29.116848,-25.768463,-25.071066,-24.923925,-28.251144,-24.525215
-31.628538,-27.326828,-24.671501,-25.3292,-20.712505,-27.30556,-21.857319,-23.389194,-24.501125,-26.606304,-22.453548,-28.754341,-23.497726,-24.698118,-22.968895,-21.014399,-25.631187,-20.148596,-28.90122,-38.72228,-22.669508,-27.850334,-27.355488,-29.134521,-19.263985,-21.72094,-23.166794,-18.99815,-32.2861,-28.179148,-18.432617,-24.115234,-21.325048,-22.410072,-23.842422,-20.948711,-17.506588,-25.512379,-20.6492,-33.607304,-20.265003,-26.785143,-23.887405,-17.93795,-19.180666,-25.290852,-19.000172,-24.629936,-19.30592,-28.51212,-20.359066,-24.102913,-29.593607,-22.072174,-26.00619,-24.157906,-22.643444,-24.172808
-24.20124,-28.338598,-28.016153,-21.372791,-25.71984,-25.457592,-24.228842,-24.98727,-21.89487,-26.098095,-26.701351,-19.536455,-26.847044,-18.818064,-29.627094,-21.849659,-27.232813,-23.392216,-25.910183,-29.0704,-20.738884,-19.128063,-23.663605,-26.615343,-24.291426,-26.680843,-23.272001,-18.839172,-24.641464,-31.650768,-21.274158,-22.032589,-23.105927,-18.215298,-18.04734,-20.261194,-24.156221,-28.064651,-18.643509,-28.476513,-22.398523,-22.117504,-21.432373,-15.838221,-26.321674,-17.959316,-19.518847,-26.977003,-24.941137,-23.708866,-20.735462,-22.533962,-21.904867,-18.328861,-29.510113,-23.36591,-21.85954,-24.921993
-25.531673,-29.171385,-29.180254,-25.974762,-28.272566,-30.058382,-19.66167,-23.208208,-24.632881,-23.670025,-27.705896,-17.687517,-23.045656,-17.95575,-27.992886,-22.034754,-29.856197,-27.875267,-31.058868,-25.346169,-22.620205,-21.699532,-26.89391,-28.161919,-26.77882,-27.497816,-23.29512,-15.298214,-21.84637,-26.643099,-28.412085,-26.687752,-21.609394,-17.362251,-21.639118,-20.044182,-17.832603,-18.589123,-19.554157,-27.001104,-23.759367,-19.17212,-20.489594,-19.87172,-19.459852,-19.86417,-27.837868,-25.535133,-24.29359,-27.206402,-20.883709,-22.461594,-24.83065,-23.364315,-26.044704,-28.1871,-25.228796,-24.481998
-31.523415,-24.720848,-27.490608,-23.290741,-28.392076,-26.535555,-20.791443,-25.065506,-24.819847,-24.743515,-27.694515,-20.113564,-20.147556,-23.232012,-26.921074,-22.71194,-24.37411,-33.280613,-25.026218,-25.974178,-22.287846,-16.053871,-24.497648,-23.659,-23.791489,-28.880392,-20.656292,-16.157303,-22.68718,-23.468739,-21.760319,-22.714705,-16.667728,-18.923367,-22.361427,-20.537422,-19.366592,-18.146126,-18.495497,-30.545422,-27.53384,-21.968534,-18.80634,-24.765394,-17.158762,-20.925396,-26.08463,-32.139233,-18.83492,-20.520445,-22.903263,-19.669998,-21.623287,-21.783722,-27.024462,-27.540115,-19.418541,-22.569271
-34.590225,-24.682154,-29.493107,-26.864016,-25.912647,-22.467884,-20.525352,-22.496384,-31.59063,-22.114025,-28.501125,-31.08296,-26.428503,-23.345701,-20.166094,-21.161894,-25.957788,-25.913769,-26.416744,-21.619614,-29.46812,-16.803238,-19.668297,-22.970337,-23.938593,-26.718252,-27.058668,-20.426844,-21.281101,-21.968136,-16.284786,-19.724945,-19.335072,-17.605566,-26.776907,-24.854483,-21.869164,-18.00042,-22.807014,-30.004288,-25.953854,-20.302477,-20.953419,-26.755077,-26.769981,-20.183834,-26.532448,-23.845428,-21.374058,-21.612614,-24.501194,-27.70138,-26.136679,-23.012957,-31.500038,-23.623543,-20.867813,-24.718357
-32.73004,-27.935345,-28.39944,-22.970768,-27.992872,-24.618496,-19.089285,-19.97158,-29.558731,-16.714174,-23.088196,-27.629295,-21.34752,-25.006845,-20.252224,-20.611755,-25.083826,-21.072102,-24.291958,-18.830084,-26.545673,-21.790829,-21.707256,-28.04708,-23.063238,-28.682766,-24.9349,-17.657661,-21.645132,-23.961578,-20.935165,-20.695782,-24.416504,-20.584248,-28.323833,-19.040237,-21.046045,-15.326765,-30.917253,-25.413435,-19.275948,-19.203312,-26.794018,-20.907698,-24.768307,-22.555578,-23.341768,-21.545574,-23.356922,-25.183884,-23.486794,-30.436157,-22.894276,-21.649208,-26.244915,-24.793793,-24.707743,-24.287296
-33.691006,-21.677412,-20.735828,-17.132853,-24.982769,-22.128614,-26.123978,-20.424658,-27.427267,-20.728737,-23.350592,-22.155731,-23.68878,-24.258648,-25.966595,-27.73679,-23.965473,-23.546944,-28.012566,-25.738007,-23.144539,-22.579273,-20.719334,-29.127129,-22.948029,-28.108852,-19.845951,-23.444538,-23.885529,-18.322128,-19.916756,-27.050959,-22.404037,-17.15161,-25.84534,-17.013512,-17.74722,-21.882565,-25.144722,-24.025774,-20.171852,-20.270945,-20.97937,-21.399422,-28.132576,-29.860767,-16.531208,-26.424267,-20.487972,-23.155453,-23.510101,-29.255007,-25.638527,-24.228333,-26.064575,-22.931782,-24.452982,-23.338257
-38.616436,-19.736599,-20.814352,-21.314713,-25.408413,-19.754868,-20.27458,-21.310345,-21.380562,-26.383875,-27.596874,-22.785444,-23.45699,-25.859423,-24.862946,-30.031897,-20.655945,-32.95874,-30.934835,-29.489277,-28.360104,-22.30763,-20.05396,-30.610779,-30.616041,-26.57366,-20.117191,-29.05747,-20.769941,-20.57143,-21.164816,-26.841919,-20.760471,-17.20253,-30.091873,-20.065685,-22.557232,-30.159447,-23.999607,-26.1223,-23.64547,-19.653282,-21.880836,-18.293259,-26.400976,-26.362556,-17.918549,-19.121868,-23.459219,-24.606997,-22.824549,-29.725885,-25.258266,-27.802027,-26.14544,-21.89904,-21.239813,-20.761082
-31.625017,-25.206572,-27.458946,-24.65672,-26.940039,-18.125591,-19.55944,-29.733551,-19.020033,-26.444294,-26.742264,-25.754303,-26.607967,-21.42318,-25.731773,-25.671753,-20.51233,-25.377934,-32.48921,-21.334812,-25.060902,-20.05862,-22.167187,-39.635986,-25.732195,-24.329227,-17.651493,-28.182564,-16.795204,-28.56638,-19.949867,-21.26002,-21.5732,-24.175566,-24.336803,-22.145077,-20.064137,-27.129007,-19.466763,-19.405983,-22.50755,-18.166382,-27.968136,-17.308727,-16.511772,-27.830677,-26.52582,-19.486382,-21.402855,-21.605404,-21.093073,-21.04881,-23.992386,-24.377285,-24.244734,-20.396528,-22.638504,-19.563637
-30.688925,-27.009068,-23.91352,-20.464916,-26.272522,-22.174181,-23.57714,-28.978455,-20.178947,-34.79944,-24.337456,-25.856625,-22.138115,-24.752441,-28.679066,-28.296291,-22.132113,-25.989822,-29.128824,-19.309841,-26.363483,-20.45312,-21.43606,-26.540329,-25.972853,-28.133587,-22.477478,-24.061012,-21.384983,-24.33677,-20.941013,-25.076355,-25.160582,-21.915113,-24.648056,-21.977577,-21.292011,-25.453926,-20.276894,-18.776085,-19.27433,-22.789845,-33.555847,-20.72107,-21.422302,-22.98643,-25.014557,-21.460423,-18.748543,-20.740686,-21.198555,-19.01831,-25.38031,-19.712204,-25.970009,-23.799698,-27.05807,-19.192255
-34.113647,-25.036777,-23.86826,-21.644363,-24.845736,-24.507631,-16.682692,-29.501045,-26.867289,-21.340277,-24.883842,-24.873266,-24.97594,-25.652523,-23.787058,-19.271496,-21.0782,-29.124258,-26.999172,-23.988438,-24.328487,-23.101116,-21.127071,-24.003395,-24.75592,-21.544722,-22.543608,-17.942593,-25.025023,-24.967016,-25.077211,-22.308758,-21.110153,-18.734968,-26.473547,-16.098997,-16.338608,-21.605154,-23.713966,-19.814487,-20.187548,-25.237312,-24.901964,-19.527115,-29.69706,-21.57233,-28.529245,-21.657856,-20.226652,-19.930265,-25.132715,-26.973969,-18.974937,-19.165642,-18.652569,-20.023703,-24.638115,-24.266335
-30.747984,-30.701405,-26.577896,-21.401566,-19.529808,-25.834711,-19.349138,-28.648201,-30.343225,-24.453152,-26.630163,-22.347805,-26.981659,-23.76646,-22.968334,-17.340855,-21.169022,-26.18119,-23.823996,-21.88737,-27.793278,-25.095268,-23.897438,-31.134796,-22.075768,-17.51468,-17.565273,-17.87859,-19.515194,-28.163578,-23.62595,-18.488993,-18.641071,-25.975029,-32.495842,-22.021591,-22.232513,-26.842636,-20.043861,-29.684105,-20.95522,-20.517834,-20.369394,-21.564451,-27.952257,-24.82177,-25.149212,-28.198467,-29.12311,-22.171658,-27.675442,-29.725958,-21.826117,-22.105555,-26.674866,-24.984398,-24.68811,-27.517628
-29.712278,-25.758362,-26.305202,-19.700047,-19.22272,-22.809647,-24.828548,-25.046827,-31.505148,-27.278318,-21.73948,-24.330109,-23.800413,-24.371712,-27.4558,-20.400387,-20.924911,-23.096533,-20.297976,-24.031477,-23.330633,-20.741234,-22.61274,-25.687649,-23.24188,-18.077055,-21.197662,-17.600088,-18.457409,-23.186275,-25.475601,-19.4463,-15.32946,-24.725487,-25.49319,-28.294651,-21.099745,-22.875437,-15.450806,-26.650038,-17.546137,-23.951942,-22.49252,-19.571812,-25.667198,-21.242367,-22.75919,-35.311172,-22.597134,-21.637188,-20.06335,-31.813713,-23.486874,-26.647802,-28.460974,-23.004284,-27.645962,-29.998882
-30.920765,-21.350548,-23.125977,-26.53119,-20.840933,-23.854038,-32.509438,-26.287754,-23.412739,-28.133074,-23.024769,-26.172562,-24.164814,-25.842028,-30.474268,-22.074379,-29.916023,-20.131943,-26.69951,-24.38934,-23.9404,-23.438118,-25.82759,-20.10599,-31.85465,-21.667782,-27.861046,-19.39023,-21.239506,-19.183708,-27.452026,-22.813486,-13.972967,-23.191391,-24.965818,-34.54944,-22.153679,-24.748055,-19.540855,-25.448051,-16.063475,-31.513184,-30.352499,-16.227146,-28.69923,-24.125889,-34.03731,-36.441936,-23.578386,-21.995518,-23.604925,-28.829468,-22.607029,-26.535887,-24.408842,-19.694311,-29.77885,-24.264572
-32.356125,-23.776833,-22.221714,-29.848488,-25.501446,-23.209957,-36.492516,-26.686111,-21.534832,-26.613247,-26.301317,-32.141777,-25.139118,-19.391947,-26.460718,-24.614231,-27.281097,-20.334663,-26.176634,-18.986168,-17.492813,-20.705698,-24.378994,-21.99448,-28.846775,-21.86546,-21.038324,-19.541452,-24.192387,-18.557503,-19.016724,-23.503345,-18.73869,-19.632774,-25.369587,-30.306484,-22.485695,-25.45155,-21.890697,-27.72458,-17.651031,-28.015423,-25.579948,-16.411034,-23.11885,-27.064934,-28.01901,-32.851334,-28.993515,-23.53622,-21.979559,-25.88616,-25.978065,-28.089096,-23.068346,-22.101776,-24.15548,-19.89962
-35.8898,-26.080044,-24.005444,-25.856043,-28.344584,-20.591011,-27.682251,-28.99001,-29.42305,-24.752985,-25.471397,-27.319206,-28.24109,-24.615423,-28.315777,-30.392914,-22.433697,-20.751308,-19.534416,-18.020018,-17.36417,-23.166708,-21.34727,-20.95683,-23.689272,-20.19271,-18.888838,-19.789711,-19.187866,-16.258183,-18.287014,-19.187778,-16.698473,-21.390219,-26.138191,-24.875275,-23.262302,-24.959305,-24.826092,-27.15167,-18.919867,-20.672493,-23.796537,-20.849943,-25.342955,-28.797194,-23.243753,-29.57591,-33.079685,-23.67913,-19.88257,-20.61258,-31.23947,-21.285225,-28.402393,-22.026276,-23.481503,-18.9038
-31.427837,-26.079315,-23.540867,-21.726456,-25.034803,-21.259241,-19.982508,-31.873629,-27.46443,-20.855139,-23.817673,-22.40257,-27.540653,-23.580225,-23.055279,-29.21556,-25.917677,-22.418423,-19.608208,-21.031013,-18.405287,-24.848087,-20.676071,-25.916512,-23.567274,-23.357578,-18.460232,-24.658125,-23.864986,-21.676947,-19.242643,-17.442047,-16.34944,-26.542212,-27.207886,-26.85561,-16.516125,-21.716063,-24.676481,-21.222296,-18.491426,-17.783854,-24.83627,-16.073946,-23.218927,-24.717323,-24.065365,-28.368872,-27.876606,-20.600887,-20.224924,-21.15748,-30.778358,-23.685795,-25.34779,-25.227346,-19.46289,-19.631496
-31.254436,-23.330786,-23.329075,-22.317007,-21.839996,-23.683893,-22.113262,-28.4328,-23.247429,-23.101574,-19.857689,-18.261086,-24.83772,-20.947979,-25.354322,-19.656467,-35.708935,-23.047096,-22.310743,-25.377764,-23.258406,-23.267183,-22.786755,-28.091,-33.23803,-20.434856,-13.9068775,-22.726185,-28.63543,-27.835964,-18.52258,-20.194347,-20.664541,-24.261513,-26.122217,-23.848497,-18.592743,-19.520031,-24.822039,-23.319794,-18.69329,-15.413454,-23.489893,-19.008299,-22.960379,-20.971819,-23.758408,-28.871033,-25.25985,-22.868198,-25.795992,-20.989082,-30.692657,-21.734901,-25.445318,-29.432596,-25.803715,-19.692533
-28.177378,-23.177906,-23.603806,-27.592957,-24.048647,-34.86317,-24.365116,-23.666096,-24.082941,-24.989466,-21.786793,-22.750872,-22.232504,-28.21729,-32.056396,-21.307787,-35.205006,-22.724861,-20.894627,-26.536911,-29.107872,-21.334597,-23.192266,-26.034027,-24.089125,-22.881166,-17.835655,-24.032785,-33.96686,-29.199379,-23.997631,-22.365002,-26.578827,-21.10455,-25.488592,-20.140726,-23.965649,-24.853865,-22.658592,-25.687805,-22.399529,-14.535429,-22.675497,-24.741959,-21.88742,-24.919739,-19.652058,-21.396454,-24.385124,-25.34743,-26.41049,-22.141191,-34.575745,-26.831081,-25.838028,-29.321144,-25.200619,-22.87075
-27.116182,-19.00603,-25.802963,-22.972298,-20.32919,-34.39261,-21.483002,-22.945274,-24.8995,-22.827278,-25.584679,-21.772472,-23.569962,-29.028297,-20.871994,-24.306086,-27.896389,-25.740145,-17.343931,-22.203608,-21.836334,-27.263483,-25.597454,-27.858494,-22.774506,-23.492226,-20.507315,-23.437197,-22.910538,-31.199484,-28.968525,-16.983635,-25.678875,-17.923058,-23.61147,-19.845755,-19.19796,-22.820337,-22.872639,-25.109045,-24.012094,-17.521822,-25.132,-23.917038,-18.059704,-28.29036,-19.1582,-21.309067,-27.8532,-24.339153,-26.569016,-20.731817,-25.588524,-27.772224,-25.855892,-29.623594,-19.477228,-31.815756
-27.489626,-20.234098,-22.033794,-21.841177,-22.231743,-33.98686,-24.34407,-25.044636,-25.304684,-25.496645,-25.321524,-21.96407,-21.560553,-19.851944,-22.655003,-23.603767,-25.524254,-30.190874,-17.632412,-28.606318,-22.433657,-24.950079,-33.190998,-29.00428,-25.753094,-25.612967,-23.49853,-24.375551,-17.003593,-33.00798,-22.278622,-17.420677,-27.285442,-18.36733,-22.570011,-21.9371,-16.600006,-21.955513,-25.328217,-22.325266,-23.026493,-20.80754,-29.47617,-28.271328,-24.444893,-25.42845,-30.919952,-24.811718,-28.696442,-28.49659,-25.485424,-22.491283,-24.974865,-25.01233,-24.023914,-23.969849,-22.183834,-23.710045
-26.54871,-28.28203,-20.9707,-23.955532,-21.352627,-33.162807,-22.93727,-22.887323,-22.654894,-30.40097,-21.172718,-17.482603,-23.168575,-20.35048,-28.292274,-27.701693,-23.551193,-25.378754,-24.142513,-24.43402,-21.409641,-25.587355,-26.932152,-26.508457,-25.418297,-17.15061,-29.62784,-23.586535,-17.77338,-21.364882,-26.21965,-22.938461,-29.860296,-16.062473,-14.638027,-19.609222,-16.824697,-21.585312,-34.676594,-22.403114,-13.298355,-19.779993,-22.550056,-24.944103,-31.864656,-24.817375,-23.967085,-22.660553,-18.082195,-24.85815,-20.617537,-23.280617,-23.445148,-23.377563,-20.705278,-26.012787,-24.33141,-20.926739
