-27.766897,-21.239616,-25.92278,-28.595005,-26.067732,-25.771471,-22.750591,-26.548002,-30.06289,-31.66914,-23.254023,-22.021051,-26.780903,-27.302269,-24.81489,-30.646032,-19.650322,-33.184998,-24.497305,-34.49981,-24.716228,-29.011124,-28.155777,-28.918098,-26.99435,-25.583637,-26.327967,-33.93159,-25.387104,-22.586899,-29.437868,-30.007097,-28.690477,-20.436,-27.23226,-24.912119,-26.614313,-28.581764,-32.15993,-22.725079,-29.401745,-28.971361,-21.008165,-28.344635,-27.099636
-26.448559,-19.265121,-27.270237,-28.964058,-21.651403,-32.043896,-27.016945,-25.10757,-22.075378,-28.30583,-19.02141,-22.014013,-22.066582,-28.860128,-30.318031,-28.375145,-21.463818,-31.807835,-24.53852,-30.169113,-28.779497,-28.507387,-28.72478,-26.719374,-28.172997,-27.888958,-28.000217,-34.889256,-28.129753,-21.556976,-27.395826,-33.250553,-35.29792,-18.795017,-25.357561,-28.369823,-24.018394,-27.404295,-36.72004,-22.878895,-35.398083,-21.650185,-26.730976,-31.946892,-20.919405
-27.694353,-22.266483,-24.234547,-26.323341,-23.98227,-34.765907,-28.333048,-24.151783,-18.374485,-27.88924,-21.45699,-18.602394,-27.20066,-27.005854,-21.72934,-26.505915,-28.622025,-28.206944,-30.7817,-25.669409,-28.256645,-29.091093,-29.960258,-23.08373,-26.4115,-26.640213,-30.414272,-30.77171,-25.962278,-30.6939,-28.925514,-24.954655,-29.012724,-21.590073,-20.852169,-25.540447,-24.639946,-24.564322,-33.053204,-23.950039,-35.885406,-21.148247,-26.562948,-28.140972,-19.767672
-29.449047,-23.388372,-27.72769,-30.23619,-27.028372,-28.750088,-26.996948,-24.71576,-24.653843,-30.041536,-27.292076,-18.849312,-23.497192,-22.64214,-19.964489,-28.32487,-30.600054,-28.823334,-31.63961,-27.335114,-32.346283,-29.367485,-30.24134,-23.486938,-29.505442,-28.679564,-25.065058,-29.036114,-23.456692,-39.37902,-25.374863,-22.948986,-29.982887,-18.452003,-20.277115,-21.358486,-25.839382,-20.848904,-27.106258,-33.3399,-36.779316,-20.77031,-22.357307,-26.091015,-25.02153
-25.949303,-22.352915,-28.288715,-18.993488,-21.77396,-31.407745,-18.023407,-23.448225,-30.974318,-26.348003,-27.262579,-26.97879,-23.246435,-26.118324,-23.854832,-29.599083,-28.678669,-22.955956,-26.121363,-28.82574,-36.468826,-31.902391,-28.619904,-28.104073,-33.589973,-30.559732,-25.15881,-26.54309,-22.437263,-41.875763,-22.578884,-30.547775,-27.849014,-21.734356,-25.324167,-27.255621,-28.750288,-23.140034,-28.947176,-26.606483,-26.46428,-21.606628,-19.010164,-30.74022,-28.090294
-22.905472,-22.50881,-26.925867,-18.25449,-18.53173,-31.64331,-19.144209,-22.378845,-23.524109,-22.310278,-30.41081,-25.156488,-28.5536,-23.825462,-28.25139,-27.409369,-28.131275,-24.438097,-25.559338,-28.572437,-34.154106,-36.410324,-34.92896,-26.581724,-29.79026,-31.360052,-25.466228,-26.878109,-24.533207,-36.4175,-29.134314,-32.877106,-24.88837,-23.128784,-20.259874,-26.894716,-33.27258,-23.890575,-22.375996,-25.746624,-26.38449,-26.340517,-24.185799,-33.09368,-27.392122
-19.441017,-27.57674,-22.244993,-21.948914,-20.45832,-21.469284,-26.534357,-26.074022,-20.034164,-25.66364,-24.807747,-25.199257,-20.801128,-23.557737,-22.895302,-29.793926,-32.305153,-29.111084,-25.776049,-27.767336,-38.970287,-33.505665,-35.61904,-32.39034,-27.385897,-32.00731,-26.916306,-30.64006,-29.298546,-24.374252,-22.040115,-26.286623,-25.786104,-20.581448,-19.87593,-27.596434,-25.226507,-27.738205,-20.21932,-23.978989,-25.00071,-24.12339,-25.20996,-28.870949,-23.078705
-22.346806,-29.945093,-23.189857,-22.102222,-19.867943,-18.695593,-28.448383,-26.944988,-22.066006,-23.73601,-27.846138,-20.51848,-16.51757,-27.765371,-19.868528,-30.966623,-25.074184,-31.19752,-26.950459,-26.628096,-29.019325,-35.130474,-34.633366,-33.844997,-25.206696,-31.597637,-33.07295,-26.513126,-26.443596,-26.167559,-20.670275,-25.900246,-27.15674,-23.13131,-25.564568,-22.714579,-22.16022,-23.408646,-24.369682,-21.50757,-27.637089,-27.26517,-24.556429,-28.716301,-22.901539
-28.829872,-26.529882,-26.476782,-20.78484,-23.080591,-18.294678,-31.03693,-24.596935,-24.067707,-20.486938,-22.093452,-21.154146,-18.246967,-27.242943,-18.692436,-33.224567,-24.316923,-32.013477,-24.35832,-26.28161,-26.679348,-35.71916,-28.543688,-30.502459,-30.245974,-26.915327,-24.059992,-21.430077,-27.513435,-29.760008,-25.579342,-27.075624,-30.268133,-20.089731,-25.636326,-19.953026,-23.258993,-25.0915,-17.228966,-26.082603,-24.970581,-31.988747,-26.503916,-28.284922,-25.612795
-24.052088,-21.296448,-21.370201,-25.28289,-21.013454,-27.237055,-23.36615,-22.036274,-25.071352,-22.118355,-21.954058,-30.315899,-21.595444,-19.81444,-21.514246,-30.224487,-25.495663,-28.573936,-28.605495,-26.387856,-35.583252,-38.09121,-30.825571,-28.274061,-29.255127,-22.92432,-24.0738,-24.0922,-28.359608,-20.546673,-23.10656,-25.115719,-25.76051,-22.077068,-19.616598,-24.81663,-23.647387,-29.06493,-21.922642,-29.58495,-22.959415,-21.29395,-22.640953,-30.129576,-24.239563
-23.865982,-24.637371,-23.172195,-28.634464,-19.084341,-24.861515,-16.964716,-18.579292,-21.49717,-24.294651,-25.674166,-28.42313,-17.694126,-14.750673,-32.468525,-26.15228,-26.62236,-26.884708,-27.767132,-26.553478,-29.762726,-37.81552,-36.354496,-25.996197,-27.688416,-25.597984,-30.123724,-22.281963,-26.526901,-19.00266,-21.848143,-29.394285,-23.68747,-23.428295,-19.583038,-27.728937,-25.33379,-28.898449,-29.670708,-26.984066,-25.150074,-20.96135,-25.371456,-26.475662,-27.506947
-28.085564,-26.185787,-26.019863,-30.056162,-21.454556,-25.097141,-20.959297,-23.103514,-21.032167,-30.258791,-21.24704,-31.260118,-21.034664,-17.54356,-30.278612,-29.916769,-25.87479,-31.010502,-26.353569,-25.215382,-26.715134,-35.925854,-41.382217,-28.512697,-28.765783,-23.790848,-22.233746,-22.931622,-20.712208,-28.240952,-22.564335,-24.19482,-28.518267,-23.529686,-28.272335,-23.410322,-24.190807,-25.78208,-27.303911,-27.07558,-27.231594,-20.335299,-26.085194,-24.33651,-31.31786
-29.832832,-22.75801,-18.998762,-30.39469,-24.90733,-31.09486,-22.349026,-25.882204,-23.295969,-26.87632,-20.09636,-32.2734,-25.492325,-22.558422,-22.859615,-33.171787,-22.568558,-34.22171,-24.438068,-22.00296,-28.297607,-35.244476,-33.39851,-26.059792,-28.682291,-22.895414,-18.638134,-21.857681,-22.622541,-30.639605,-21.527946,-20.837973,-28.842842,-26.686522,-30.65558,-19.443287,-24.10912,-27.575705,-26.534817,-21.71959,-23.588415,-17.58284,-30.660011,-26.759827,-27.878109
-28.793777,-19.504374,-21.299938,-27.232548,-25.555267,-33.680923,-23.277367,-25.809809,-18.54302,-22.919645,-22.446804,-25.025347,-27.292236,-25.92805,-26.502245,-33.474556,-23.61844,-29.850565,-26.222866,-24.34808,-33.777435,-42.54104,-27.89757,-24.406372,-28.023495,-21.74134,-21.41991,-23.932835,-30.592705,-24.16957,-26.364948,-23.26892,-30.66876,-26.234251,-26.97637,-18.493702,-30.744112,-29.05634,-23.078163,-22.512648,-21.83125,-19.770548,-28.93613,-27.241531,-25.703289
-28.17236,-21.679188,-22.056927,-27.469131,-24.581623,-25.335835,-22.954556,-28.41782,-20.324854,-23.53521,-24.315716,-22.584534,-25.58611,-25.21812,-25.939842,-34.110832,-24.175644,-33.228447,-30.45466,-23.728788,-30.762749,-39.56088,-29.586536,-25.238253,-26.9715,-22.836105,-26.720644,-27.482468,-30.487803,-20.20672,-29.28471,-28.781273,-33.282734,-29.904308,-26.461525,-21.614716,-31.27745,-23.418617,-18.398983,-23.469212,-26.10332,-23.552902,-22.788929,-29.705029,-26.356987
-26.873547,-24.567513,-21.407429,-24.842348,-27.491232,-26.765068,-22.614868,-28.83282,-26.837456,-22.643112,-20.132172,-24.512833,-24.291265,-20.096102,-30.611994,-33.16632,-22.439095,-30.091167,-31.558233,-22.903404,-28.36552,-37.018246,-39.75411,-26.305218,-23.532822,-19.806725,-29.580973,-26.101992,-26.08638,-20.295267,-21.400024,-30.613361,-32.620678,-26.566738,-28.976992,-23.527271,-28.525858,-19.090412,-18.320065,-24.081177,-26.998255,-23.131172,-21.595318,-31.156044,-23.951736
-29.686186,-23.923168,-21.487816,-24.282326,-24.85983,-30.9441,-20.42786,-32.788227,-28.971449,-24.426973,-18.138851,-28.182901,-22.482637,-23.559614,-25.016924,-32.415718,-22.431044,-26.85552,-26.132008,-23.556408,-27.953987,-31.98313,-33.924408,-19.669712,-24.285004,-22.148975,-23.08385,-27.532768,-25.540749,-23.822693,-22.754269,-27.743763,-29.413364,-26.147703,-26.798006,-22.472733,-28.41941,-21.807846,-28.462326,-20.6539,-21.63501,-27.025946,-21.76142,-33.478405,-28.894958
-29.789534,-24.567951,-21.13734,-23.39934,-24.077147,-32.79716,-22.981684,-26.87019,-21.228828,-27.588903,-18.612782,-25.642387,-19.879211,-19.565868,-20.427847,-27.65819,-28.153412,-25.357044,-22.650703,-29.460745,-29.808462,-35.924442,-28.89722,-18.307169,-22.002495,-30.270931,-20.185532,-27.380194,-25.90131,-31.336332,-29.747164,-24.251198,-30.255074,-23.233494,-25.810246,-22.23469,-25.877346,-25.81551,-34.003586,-25.355179,-19.340328,-29.615395,-19.23632,-29.161476,-28.0013
-25.999369,-23.200092,-19.154549,-25.491154,-24.14814,-28.601934,-28.951017,-27.080828,-27.462458,-23.311962,-24.655975,-22.658625,-17.814253,-19.569094,-26.519762,-30.169397,-32.59956,-30.990492,-30.82304,-27.23979,-29.487865,-33.758343,-32.954575,-25.980606,-24.57582,-27.204515,-22.52987,-26.415367,-23.387735,-31.793453,-30.759438,-24.200611,-26.576004,-21.167011,-27.799627,-23.270882,-31.453001,-31.686565,-34.75015,-35.60176,-20.941048,-25.36325,-23.578106,-32.033333,-22.996845
-23.20562,-20.426826,-20.44677,-24.785683,-24.74567,-26.813614,-25.14761,-28.000198,-28.438671,-20.857729,-19.878658,-21.718298,-20.287878,-14.32373,-21.607243,-26.61568,-24.749088,-31.589464,-29.301828,-25.265118,-31.455647,-33.241665,-31.03852,-23.878237,-21.807932,-27.264715,-22.583954,-27.39553,-23.289146,-26.212387,-27.264597,-28.587143,-26.929497,-26.752182,-27.28778,-30.213871,-27.102497,-30.697714,-25.672077,-21.554144,-21.217278,-21.21092,-25.311617,-28.124622,-21.025486
-26.052391,-23.214855,-30.78827,-24.963882,-29.999628,-23.853497,-23.568268,-23.296822,-29.12886,-23.321423,-25.188944,-28.681839,-21.94964,-17.961376,-19.161983,-29.443256,-24.780392,-27.459997,-28.320513,-31.38715,-30.110403,-37.438705,-27.48912,-23.124527,-24.06984,-33.254898,-23.095251,-26.36223,-26.747494,-25.43185,-23.812958,-32.467987,-32.38823,-26.928432,-26.676247,-22.983788,-26.746292,-28.33148,-22.362072,-18.45226,-24.972317,-18.61708,-22.569134,-32.17515,-27.95234
-31.707539,-27.573486,-29.996006,-25.008682,-24.440472,-29.903759,-24.928055,-23.318035,-23.105139,-21.675894,-19.114223,-24.97144,-14.466076,-21.455547,-18.087645,-32.4771,-23.568624,-29.003345,-28.730679,-30.165583,-31.920712,-40.449028,-32.509903,-21.037607,-25.995098,-29.758156,-23.077728,-24.614393,-23.076252,-25.53112,-22.320084,-33.28726,-26.777414,-27.874758,-30.670895,-22.830618,-23.426922,-24.522957,-20.366585,-21.022367,-26.44112,-20.743084,-23.304901,-35.59603,-26.620598
-27.453276,-26.383263,-26.44513,-21.329008,-28.019613,-26.397425,-25.699957,-20.03508,-22.524101,-23.258953,-18.511547,-20.751854,-14.706364,-16.791994,-20.720917,-34.06748,-22.78153,-29.71186,-23.855566,-29.019966,-32.086315,-43.623486,-36.180225,-26.737682,-30.733625,-35.073456,-27.043716,-19.992252,-24.49878,-25.556652,-29.733185,-23.01329,-28.000471,-20.87953,-28.381298,-31.140415,-25.73162,-18.984367,-21.826248,-21.06654,-24.77378,-19.95566,-28.83717,-33.22333,-33.068996
-27.132883,-21.94936,-24.200596,-22.923931,-26.556108,-28.262877,-27.38192,-22.135592,-22.645237,-21.582253,-27.686344,-25.567097,-21.137661,-20.923923,-23.46278,-32.50022,-18.560726,-32.883965,-28.302464,-31.532818,-37.10031,-39.09444,-36.700047,-35.515533,-35.65279,-35.020546,-33.820877,-20.266258,-28.079317,-28.787472,-24.24395,-21.707985,-33.914078,-24.821035,-23.550707,-31.271746,-28.665031,-18.743528,-30.121635,-25.522985,-27.74385,-19.07094,-27.97321,-30.016764,-33.35958
-22.761242,-17.126347,-22.335888,-21.326687,-22.939034,-28.40319,-26.171173,-21.405266,-25.062586,-21.959082,-28.572935,-24.519188,-17.300028,-15.027399,-21.267857,-29.182575,-16.834484,-32.227993,-33.903076,-28.885284,-33.082233,-37.65551,-30.102476,-37.433537,-27.16973,-34.7856,-20.88026,-19.897194,-25.760967,-22.748074,-22.146006,-27.485767,-24.167126,-24.088064,-22.632956,-33.89438,-29.176895,-22.566628,-29.184933,-21.348349,-30.792753,-23.21431,-27.534374,-28.668528,-31.239452
-23.043985,-20.032864,-23.108387,-20.789371,-27.657206,-27.312437,-22.683273,-23.77806,-31.197214,-30.794804,-22.407969,-23.185991,-14.943329,-13.915482,-19.23838,-31.823265,-23.743233,-35.88539,-31.531696,-24.986437,-33.3492,-36.462265,-28.92816,-30.591301,-25.813633,-33.684097,-17.409554,-20.103762,-21.565348,-21.338224,-24.440037,-33.514175,-22.308434,-18.933247,-26.491503,-30.545887,-33.62643,-21.584715,-38.77877,-18.738178,-25.479225,-20.35213,-29.526457,-26.581192,-30.791002
-25.801018,-25.632132,-24.223022,-28.824287,-26.920523,-24.423918,-20.754139,-20.355555,-24.695263,-27.6514,-24.249104,-23.12365,-20.154322,-23.248493,-19.49008,-32.772316,-24.859169,-29.016947,-33.896206,-29.707754,-33.379322,-35.877525,-36.974377,-23.375626,-25.687927,-26.70113,-18.45052,-23.692554,-19.629005,-25.169043,-23.683311,-32.70815,-21.85411,-20.669243,-25.459389,-24.685516,-31.587196,-21.882778,-25.419687,-18.725296,-21.499043,-23.643986,-33.609695,-26.8297,-31.180325
-27.591053,-21.882675,-21.124521,-28.6022,-27.725471,-26.883123,-19.405155,-21.032553,-21.776093,-22.911068,-28.68371,-25.911594,-26.242962,-27.180054,-22.364258,-31.640995,-20.109028,-26.32235,-33.594204,-32.474632,-31.160313,-32.126247,-33.094044,-20.8269,-26.469519,-26.971401,-29.095833,-31.633022,-25.648243,-22.615349,-29.428268,-29.167442,-24.574453,-28.82286,-24.32435,-21.836914,-31.876276,-20.159363,-21.486265,-20.396881,-26.693161,-20.946323,-26.47372,-23.014359,-29.889538
-23.53719,-19.064075,-24.291674,-24.899677,-24.964684,-22.733616,-19.178303,-21.32904,-26.089367,-23.430462,-28.754091,-20.956886,-19.48661,-22.966255,-20.824242,-25.987389,-20.941702,-31.903267,-27.682312,-26.786724,-29.725113,-30.713808,-28.271908,-23.520926,-26.577078,-28.247614,-27.758968,-29.821661,-27.00045,-22.543142,-23.57997,-24.426643,-31.390863,-20.653004,-29.585033,-24.304821,-25.877403,-22.776978,-21.491777,-21.261162,-24.006336,-22.991127,-24.808208,-20.989414,-34.739857
-24.917896,-21.766066,-25.789425,-25.305925,-24.936241,-22.045364,-27.556593,-21.406464,-24.12115,-25.555912,-26.323462,-20.90708,-20.057459,-22.461788,-22.087982,-28.842653,-30.506538,-28.268204,-28.847057,-26.325777,-30.4747,-41.23466,-31.89039,-30.853552,-27.544617,-33.367073,-25.906176,-21.4385,-22.50287,-26.61998,-25.454426,-25.148851,-29.293802,-21.641605,-29.844376,-28.305176,-30.372202,-27.523987,-18.533382,-20.472364,-24.109497,-22.953802,-24.450127,-24.75281,-32.572124
-29.196922,-22.938625,-20.048641,-27.102194,-24.579674,-21.480106,-26.39662,-19.386047,-22.12816,-19.79258,-27.518263,-20.344221,-23.172546,-23.301052,-23.291492,-34.287643,-24.531178,-26.609478,-31.95379,-33.173546,-32.56379,-35.3713,-32.260967,-25.766266,-24.066154,-33.72788,-24.753838,-19.619453,-24.437458,-31.560879,-26.699516,-30.91613,-28.299198,-15.959284,-26.879911,-27.496033,-30.860083,-21.067242,-19.233013,-20.166767,-27.165083,-21.902151,-20.368908,-27.842554,-31.584562
-29.171127,-26.716978,-23.625141,-21.097095,-22.24606,-21.126078,-24.988598,-23.500257,-19.773777,-21.226624,-25.390957,-24.095287,-28.60846,-25.187613,-23.755852,-36.644066,-28.809753,-29.340622,-30.75513,-33.356853,-34.507347,-31.05368,-40.63299,-24.996727,-24.00623,-36.842167,-27.173178,-21.925224,-26.005531,-34.156593,-33.232613,-30.175404,-25.120693,-18.306316,-25.233828,-25.268324,-29.721575,-21.127594,-20.818455,-21.550188,-29.804976,-23.43774,-25.488153,-28.681793,-31.10319
-28.632254,-23.057697,-33.677914,-24.055313,-21.329756,-25.980623,-24.458755,-20.7767,-22.001095,-24.343105,-27.617886,-20.449234,-29.873072,-23.625484,-27.938381,-27.823849,-34.303154,-31.176497,-28.80814,-32.237896,-30.413506,-35.657314,-28.035093,-29.719418,-24.022781,-32.893246,-35.614254,-23.772396,-24.776655,-30.167675,-35.930344,-34.50498,-25.857218,-23.27755,-22.126125,-27.046265,-33.4047,-27.718508,-20.374767,-20.876472,-30.883648,-19.151205,-28.848698,-26.511616,-30.3709
-30.863195,-22.447104,-20.820318,-24.258814,-31.499249,-24.785545,-27.259754,-20.287855,-26.714024,-24.345943,-23.094208,-25.24439,-25.856152,-23.898867,-38.727352,-26.10442,-32.485786,-29.963535,-30.477299,-29.305267,-36.3362,-34.516933,-26.279024,-25.129164,-28.824186,-27.296795,-24.66003,-26.382668,-25.774134,-26.863586,-27.575695,-32.245956,-30.431946,-24.017002,-27.26405,-24.24424,-30.322874,-25.363888,-27.978298,-25.993605,-26.798506,-21.761463,-24.52125,-26.54057,-24.739534
-24.596027,-19.716148,-22.18183,-25.436443,-25.357935,-23.075829,-24.519348,-25.905739,-23.068352,-24.643017,-26.350903,-21.64113,-33.342503,-20.03506,-26.704004,-34.939156,-27.220444,-27.704132,-29.97203,-36.060963,-36.767937,-28.93477,-36.680332,-25.76094,-30.76346,-28.907978,-23.692135,-28.775402,-21.921692,-28.95779,-26.17039,-28.501438,-23.832169,-23.19117,-33.145576,-23.993567,-34.403114,-22.541378,-27.777864,-23.187199,-21.43158,-32.39825,-24.941471,-26.312786,-27.314037
-23.084297,-20.814442,-22.269707,-31.206844,-24.124924,-20.769684,-24.36546,-29.631668,-25.753532,-26.56484,-29.237133,-27.006477,-28.204794,-19.655558,-27.561888,-36.008442,-29.497042,-27.10481,-28.403038,-35.38287,-34.706226,-30.095776,-48.694923,-25.565208,-27.191648,-26.269623,-29.455803,-27.013287,-20.662006,-30.85521,-31.545965,-26.482168,-24.448517,-26.200726,-30.707178,-24.05574,-30.645563,-22.019861,-26.458466,-25.401003,-23.812298,-31.382353,-21.427776,-27.71105,-23.720638
-24.870762,-31.56523,-21.997345,-24.43468,-28.718521,-21.415012,-20.98605,-24.513206,-20.522661,-32.040676,-31.218895,-27.724216,-30.400084,-23.480461,-22.7301,-32.407707,-29.501007,-29.508617,-29.965769,-36.26179,-32.685432,-33.30103,-36.209557,-22.631031,-26.96452,-29.230778,-30.743359,-34.90522,-24.972847,-33.402515,-24.176044,-31.241905,-24.119545,-23.081251,-26.979467,-23.169483,-25.189106,-29.356329,-30.858795,-22.894001,-30.58096,-20.897537,-28.259722,-30.789598,-23.870056
-26.952888,-30.234695,-27.340757,-24.043941,-20.72985,-19.650476,-23.466156,-26.42545,-19.462399,-28.519547,-31.892197,-28.43537,-26.707481,-24.83601,-28.69457,-29.650343,-33.639545,-27.345528,-34.862045,-37.601624,-28.717636,-29.431013,-27.18979,-22.006615,-27.386774,-25.531853,-31.213509,-31.616842,-25.12851,-25.291939,-20.121078,-25.933002,-28.037548,-29.976814,-26.489595,-28.819757,-24.620346,-27.291119,-26.217411,-18.809967,-29.243479,-22.209148,-29.573778,-26.269337,-25.20561
-22.960186,-30.19913,-31.863102,-25.959934,-18.164831,-26.770042,-27.173374,-24.698244,-22.359282,-25.889938,-28.428162,-27.67233,-24.080832,-22.648872,-25.4244,-32.237118,-28.844297,-29.408312,-36.96584,-32.735027,-29.598532,-32.857796,-29.78019,-22.968739,-32.603024,-28.074526,-34.991806,-29.521202,-26.716888,-23.60062,-24.726713,-25.626902,-23.497925,-32.993904,-25.301998,-26.362722,-29.134056,-27.647953,-22.97175,-20.323265,-27.180115,-23.349539,-29.178993,-27.917791,-24.566916
-23.166676,-30.364048,-29.67048,-28.4638,-19.32641,-28.206268,-20.582903,-29.435665,-26.1712,-26.201216,-22.36708,-27.010315,-25.474064,-22.13284,-24.743853,-34.319176,-25.211645,-34.083733,-34.799614,-29.872625,-30.370037,-37.953438,-35.43749,-26.934958,-31.252748,-31.120657,-32.49799,-25.043106,-27.048933,-31.045092,-30.709368,-27.164408,-23.502417,-24.61723,-26.067581,-27.32186,-29.463385,-33.102222,-20.168636,-30.715807,-26.552425,-24.265694,-23.678196,-34.300564,-23.148193
-24.103638,-27.64346,-25.018276,-26.129354,-26.764551,-25.633785,-23.57988,-24.10917,-26.145624,-27.805153,-28.258816,-22.592659,-20.80635,-26.52911,-28.630262,-32.567387,-27.186832,-34.944042,-30.537092,-35.78131,-34.264576,-38.1898,-40.871555,-21.824852,-27.70134,-29.386257,-24.812876,-22.319016,-34.252007,-28.079338,-23.544277,-33.897182,-26.962126,-23.233667,-29.815018,-24.800316,-24.04325,-22.81405,-24.920727,-33.842213,-31.48513,-24.646437,-20.852262,-31.657352,-26.205467
-22.182894,-26.39035,-20.422295,-26.252083,-21.4151,-21.416496,-25.889036,-23.947369,-20.947567,-24.418793,-27.697342,-23.721325,-21.559277,-29.401989,-26.019245,-33.10148,-30.011545,-31.719124,-30.29467,-39.849075,-40.92005,-34.7593,-38.183155,-24.178772,-32.114983,-34.188698,-27.826202,-27.581902,-33.83059,-24.859917,-26.58442,-35.404133,-34.25116,-28.259777,-28.459831,-22.692661,-29.556906,-19.785625,-24.582056,-24.131926,-32.770947,-28.904102,-27.0237,-28.800144,-31.811388
-26.068071,-24.909088,-24.47863,-20.857971,-20.22539,-21.57498,-23.838509,-24.742342,-20.756107,-26.751259,-26.752419,-22.487337,-25.51842,-23.152718,-30.478258,-30.825409,-23.891912,-34.501686,-29.837608,-31.094,-33.095963,-35.791748,-29.955946,-23.309141,-32.387684,-30.706385,-31.225945,-29.186287,-25.087978,-30.065073,-30.009237,-30.254997,-31.785643,-21.00907,-28.873854,-28.049442,-28.21045,-25.04237,-33.766743,-22.787315,-33.38592,-24.286098,-31.969967,-24.946909,-34.284294
-27.831768,-27.480326,-23.64159,-24.013702,-23.43925,-27.225994,-25.180962,-26.940489,-23.043247,-23.449791,-24.787971,-26.707127,-23.735558,-21.680145,-31.896217,-37.50302,-22.708794,-34.862717,-29.078188,-28.826881,-32.861206,-40.045216,-32.11691,-27.349203,-30.890085,-26.97736,-31.043352,-25.769184,-20.43478,-27.049221,-24.933311,-32.898495,-30.614595,-20.981855,-28.681396,-23.466894,-29.88333,-30.650318,-33.936615,-27.459213,-27.490673,-23.37672,-25.464733,-24.321274,-25.270031
-22.530704,-22.915142,-30.593847,-26.747135,-22.285309,-34.2692,-22.359255,-22.322742,-24.529581,-22.905043,-24.098633,-25.324425,-23.656294,-23.564137,-28.544353,-34.492245,-31.259022,-34.5106,-26.749142,-34.967766,-33.136436,-35.271122,-38.10666,-27.381351,-28.646877,-28.375011,-34.002583,-25.732483,-22.192595,-27.113127,-22.001816,-32.86225,-33.10215,-27.58467,-26.444704,-26.581736,-28.656307,-24.25534,-30.18765,-28.074356,-19.639381,-25.311192,-22.459953,-30.451153,-21.055532
-23.048243,-27.184086,-23.726463,-26.132504,-23.089378,-26.379074,-22.764046,-21.865536,-23.272604,-28.040903,-24.294735,-25.306053,-25.664162,-27.020653,-29.445892,-30.819645,-31.835068,-33.852657,-28.124077,-38.35148,-35.156227,-32.881958,-29.361942,-27.556782,-24.200716,-27.603615,-27.889523,-32.166634,-23.84069,-24.52752,-27.816969,-27.745684,-32.26203,-28.959393,-24.364304,-18.875174,-25.814835,-22.102364,-24.082565,-27.574944,-17.209232,-25.004658,-23.87985,-31.1973,-24.385363
-26.082708,-26.040443,-22.946861,-20.100304,-24.148958,-24.17282,-27.683004,-25.166157,-23.496208,-26.432121,-23.656166,-22.085732,-26.17662,-30.333755,-25.793118,-37.10122,-26.759045,-32.013947,-29.919876,-33.33735,-30.074575,-31.758451,-27.644382,-29.798183,-25.401665,-34.651997,-21.601559,-34.225502,-29.481077,-26.703182,-28.956259,-24.946331,-28.748623,-26.293,-25.52591,-19.750435,-29.611965,-24.186537,-24.687191,-24.40279,-20.538591,-27.474401,-22.703194,-30.691168,-32.192783
-31.187563,-27.976553,-22.314602,-19.499153,-21.676922,-24.320652,-28.60254,-23.168863,-22.869722,-25.886856,-24.328888,-22.358788,-25.537197,-29.226408,-25.544153,-35.59424,-28.65044,-31.084837,-28.097662,-32.308037,-31.304142,-33.25373,-29.803225,-23.355644,-30.18435,-28.779156,-20.449537,-28.060738,-30.528433,-24.360466,-29.939734,-26.081661,-24.447714,-23.687042,-24.391682,-25.475597,-34.28081,-21.429947,-23.666304,-22.972586,-28.334978,-23.665344,-28.522747,-28.744892,-26.586878
-30.604094,-21.926666,-20.524414,-19.764267,-23.720177,-23.862732,-19.506048,-24.960201,-18.470499,-22.29681,-20.680729,-23.269676,-23.37898,-24.258318,-29.471655,-39.207157,-25.058344,-31.60613,-27.051449,-29.694647,-41.353806,-32.917374,-28.452908,-23.73386,-28.866613,-26.836555,-23.754635,-27.929356,-32.018105,-32.99247,-31.64734,-27.84834,-32.35721,-18.326986,-25.08709,-26.45467,-35.09875,-20.482231,-17.95459,-27.979937,-26.78007,-19.030571,-33.852676,-35.07947,-26.796589
-27.554129,-19.592155,-23.72371,-25.065912,-20.926949,-22.698751,-21.41371,-26.355772,-20.446001,-24.85779,-24.424353,-22.854599,-22.812515,-26.78572,-24.703444,-31.162735,-26.070913,-29.375334,-28.46448,-28.486296,-29.705675,-30.75938,-29.689627,-34.276924,-27.514048,-35.49849,-26.313732,-35.87579,-28.616392,-28.922764,-26.751963,-27.288048,-30.400284,-22.591805,-29.831366,-24.374233,-33.113697,-30.695213,-21.275845,-24.419416,-26.617054,-23.247717,-29.327484,-27.088675,-24.219463
-25.633108,-26.788715,-23.356377,-33.193607,-24.554981,-25.513828,-30.726315,-28.277199,-22.021112,-29.565502,-27.267914,-27.459602,-23.552118,-22.190773,-24.813509,-33.81456,-26.279776,-32.56978,-34.730034,-27.914824,-28.914688,-36.363735,-33.098328,-29.1896,-27.791525,-30.448343,-28.193775,-30.601269,-28.756876,-27.1235,-24.88387,-28.565891,-25.232891,-24.656574,-24.956133,-23.963776,-28.49242,-22.02285,-22.025059,-21.918415,-25.450254,-24.316832,-23.237682,-29.854359,-27.026585
