-18.399292,-21.174301,-22.017578,-19.835762,-15.010725,-18.178648,-27.010727,-21.311827,-16.789057,-18.013252,-17.609783,-20.849033,-19.06489,-12.889328,-23.717152,-17.467218,-11.578445,-13.576015,-20.966785,-17.956856,-14.370787,-19.780457,-12.407265,-14.8048935,-19.324429,-22.958666,-15.015106,-19.171278,-14.291441,-21.740612,-27.025219,-17.42022,-18.203173,-10.758196,-14.547407,-15.788757,-9.854509,-13.984222,-15.59931,-14.640829,-22.20099,-20.124489,-19.553583,-22.132038,-21.921017,-25.268456,-26.32519,-28.728695,-22.541021,-27.365694,-25.47725,-16.270744
-20.758713,-23.635508,-16.645523,-20.264412,-20.492035,-20.601107,-19.401144,-27.678175,-20.833694,-16.036983,-19.951763,-18.299572,-17.697655,-12.040497,-19.422451,-12.769638,-11.597813,-9.371513,-14.636993,-20.506775,-16.240301,-24.437582,-10.181383,-21.11485,-16.820168,-20.5147,-17.022692,-24.913284,-12.881031,-28.562017,-22.53593,-21.604893,-25.475765,-19.585627,-14.515394,-18.949924,-17.199907,-18.683168,-16.20882,-15.189756,-17.919617,-16.466703,-17.412865,-19.98599,-22.32532,-30.855995,-23.706425,-28.110773,-27.303879,-26.803402,-24.958055,-21.316982
-19.902578,-17.360867,-14.650087,-18.039799,-23.367735,-17.882883,-14.986069,-21.15497,-16.378809,-11.565628,-18.065075,-13.941942,-16.819857,-8.189537,-23.372396,-15.97505,-14.5590515,-14.168074,-14.097361,-17.59056,-14.610945,-22.229025,-10.647999,-15.6784935,-16.231668,-14.254944,-12.895657,-21.323685,-16.122908,-20.164913,-19.937565,-21.85714,-16.697521,-14.931393,-19.04044,-20.774632,-20.446945,-15.726955,-19.83902,-16.725365,-18.362022,-17.256994,-13.562073,-15.924679,-20.778198,-34.856415,-19.220661,-20.67778,-33.262318,-21.254622,-32.686466,-21.134218
-19.616127,-13.02631,-20.442406,-24.98027,-22.89647,-15.38345,-17.18639,-19.650148,-23.314465,-12.116644,-15.939547,-15.036367,-16.959648,-13.66642,-21.670212,-16.410429,-16.80886,-17.992188,-15.613089,-17.852901,-22.033842,-15.740177,-16.396574,-15.761295,-17.698298,-17.159128,-17.345545,-19.682789,-18.71659,-20.656796,-20.28134,-19.38694,-15.862389,-16.931263,-22.307533,-23.34317,-34.237503,-17.218515,-19.009102,-24.314278,-13.7600155,-21.711895,-14.234268,-16.562708,-16.453632,-30.7987,-26.674017,-21.436726,-23.775047,-22.99017,-30.722717,-24.746874
-21.879456,-17.165266,-18.743818,-25.305393,-20.763096,-18.27111,-21.633623,-18.561138,-29.222176,-17.302195,-21.138979,-24.725033,-19.41361,-21.34924,-19.365498,-16.89197,-16.135777,-14.972187,-18.449879,-18.804556,-24.522627,-14.381138,-24.419178,-15.9650955,-19.501749,-27.500566,-17.995247,-20.243437,-20.765188,-16.670898,-22.251123,-18.638382,-22.368084,-23.424572,-17.239445,-15.40032,-23.242643,-21.966503,-22.183258,-14.925135,-16.02205,-25.332226,-12.2390175,-23.663864,-16.01277,-24.317766,-27.476574,-26.497257,-23.680634,-28.8017,-29.336723,-24.992697
-22.929705,-21.54132,-23.458618,-24.992323,-20.135214,-20.946465,-19.163086,-20.53493,-22.623734,-18.795334,-18.524029,-23.780437,-19.712036,-15.554226,-19.489985,-23.829056,-19.344765,-16.390224,-20.601692,-18.283676,-26.20993,-14.193489,-19.792648,-17.705076,-26.395966,-19.749355,-25.125385,-24.049461,-19.083298,-20.149597,-24.125385,-21.544231,-29.121025,-16.309776,-16.167616,-14.500902,-19.033918,-27.167366,-26.035778,-15.007397,-24.581318,-20.173754,-15.5515785,-22.9132,-16.285696,-21.365217,-22.025839,-26.278265,-20.017838,-26.398102,-22.133024,-18.21601
-19.73786,-21.056679,-23.317558,-20.594997,-21.715929,-18.636414,-16.28917,-18.7848,-19.459244,-22.545254,-15.107157,-16.354624,-19.894375,-16.3641,-23.103855,-20.843468,-20.007328,-18.834602,-20.032343,-22.603401,-25.551363,-19.472427,-18.15402,-19.916777,-18.69559,-11.530788,-25.389408,-26.429354,-16.902237,-19.455837,-15.605761,-18.303152,-26.630203,-14.299158,-14.957378,-20.529078,-15.700836,-23.693092,-20.242062,-23.213028,-19.185553,-18.891964,-15.154692,-26.982224,-17.134964,-30.203066,-21.833336,-23.147226,-19.37032,-24.861315,-20.3522,-19.846975
-23.109049,-17.274744,-20.25109,-23.868488,-17.307203,-14.449581,-17.625008,-20.066433,-20.446962,-19.191475,-18.96552,-14.145084,-18.105991,-22.161503,-19.735893,-13.773027,-22.231709,-15.432041,-15.265274,-18.35004,-28.044788,-17.667803,-17.879578,-22.442183,-14.466473,-12.71517,-19.02715,-20.703262,-20.071472,-14.171867,-11.6586,-17.678978,-24.696589,-17.138454,-16.748688,-20.791525,-14.327166,-23.109509,-18.252775,-24.124283,-12.746939,-14.82476,-11.803297,-20.34835,-14.049284,-24.188679,-20.417786,-25.95344,-25.221735,-28.92231,-24.60146,-18.027184
-23.353334,-18.611715,-20.928291,-25.232315,-16.62081,-21.411709,-28.313143,-20.18755,-22.83823,-22.590652,-25.17734,-18.926086,-21.908329,-26.416443,-19.192,-18.938507,-22.515884,-25.042652,-15.783953,-20.690922,-26.330551,-24.794014,-18.188541,-19.213509,-17.548233,-19.514557,-20.414547,-21.62759,-22.664322,-15.993179,-16.521173,-24.735535,-20.291603,-15.34824,-20.454563,-22.636053,-22.94526,-24.239143,-21.134659,-22.693933,-17.547117,-16.640339,-16.848433,-18.82412,-19.153028,-23.607775,-23.56636,-24.275467,-27.552061,-27.286886,-33.04507,-22.276672
-20.50596,-20.488894,-28.165106,-23.924118,-18.277061,-21.918243,-29.21811,-18.651857,-20.087036,-16.854954,-18.3771,-15.616632,-20.441198,-18.238907,-19.67066,-20.98507,-19.399796,-25.64293,-20.648617,-20.22572,-15.887676,-26.620132,-16.200094,-16.99842,-16.656689,-15.966261,-16.406982,-17.31012,-22.596556,-20.337383,-19.897299,-25.21268,-23.483648,-17.617918,-15.621004,-28.287712,-25.319014,-19.265991,-20.026604,-19.967373,-16.871597,-15.984928,-16.383411,-21.554337,-23.23442,-31.581026,-27.294466,-19.724709,-24.245628,-23.417189,-26.319412,-26.808796
-22.98351,-22.47411,-25.655743,-21.13831,-39.44107,-21.86511,-21.05471,-22.695244,-20.086578,-17.102602,-19.667513,-20.144222,-23.439434,-16.456234,-24.797323,-23.163132,-19.81346,-20.403414,-25.273293,-23.87466,-20.273018,-23.811562,-20.094185,-21.024426,-15.348684,-18.121187,-16.40759,-16.386898,-31.277185,-23.905937,-27.41713,-28.805367,-26.882587,-21.101112,-17.17704,-25.806387,-31.530254,-22.153088,-26.305841,-17.671339,-19.879858,-15.972145,-23.771019,-18.333817,-19.511246,-30.866323,-21.944984,-24.92646,-23.64666,-19.66731,-26.191166,-22.650766
-22.981995,-26.978962,-20.624645,-20.713003,-30.420898,-27.54947,-18.783878,-18.553953,-22.699303,-21.552425,-18.640564,-24.286976,-23.821033,-18.955477,-25.10616,-29.823357,-23.175312,-16.280666,-23.701725,-19.949297,-26.1711,-18.531216,-27.077297,-25.559929,-19.68193,-15.8414955,-19.550962,-19.880173,-22.287823,-18.561695,-24.874912,-20.989517,-24.350489,-18.277447,-17.169577,-20.03757,-23.152128,-17.983318,-23.159483,-19.557007,-22.762962,-20.72186,-18.367485,-20.56128,-16.562206,-21.254387,-24.327024,-32.135437,-24.051384,-20.834866,-27.057856,-24.301897
-23.48125,-22.336868,-19.447601,-20.351948,-27.67362,-26.280819,-24.74695,-24.143421,-25.146133,-21.252392,-17.85088,-24.684282,-22.9971,-18.626762,-31.371815,-30.205786,-29.997488,-19.654602,-31.53946,-22.340786,-23.297989,-20.352139,-19.167734,-23.816385,-15.907501,-14.336256,-19.834446,-19.839134,-23.573492,-21.800934,-18.648033,-18.895098,-24.408607,-16.468641,-16.059214,-19.120045,-22.477093,-21.892239,-16.80624,-34.78282,-21.773228,-19.914734,-21.125313,-15.867598,-31.003359,-22.061142,-32.76648,-30.77846,-23.018997,-24.63286,-26.689606,-23.340239
-24.770222,-22.28496,-20.27611,-24.977865,-27.099771,-19.064722,-23.971336,-22.802538,-20.024311,-15.697277,-19.881645,-23.150627,-24.732872,-21.861145,-26.484722,-22.621674,-22.217093,-20.191137,-25.609077,-21.689724,-23.950886,-16.124079,-16.242062,-19.002785,-18.656712,-17.546286,-23.113937,-21.464533,-24.838608,-22.80724,-18.804836,-17.9792,-21.487984,-14.613249,-20.923615,-20.647554,-23.831661,-27.727465,-16.800049,-27.72361,-20.497768,-22.781952,-22.878143,-17.378527,-23.132576,-21.470165,-25.716377,-24.681797,-21.785416,-28.37484,-25.836761,-18.314808
-27.519379,-21.755878,-22.12978,-19.68427,-28.394798,-18.538862,-21.738647,-23.070724,-16.425205,-18.552708,-18.613607,-21.091152,-24.660507,-26.727081,-20.211237,-20.574177,-23.986164,-23.439724,-21.062643,-24.26733,-19.718828,-13.218168,-21.476013,-18.710089,-18.814877,-20.558323,-22.845095,-27.48639,-25.906776,-20.476843,-19.681864,-17.807238,-22.833454,-15.655199,-15.503351,-18.654936,-19.743702,-25.1504,-23.34604,-28.554436,-20.73011,-19.841537,-23.62825,-24.848904,-18.363214,-24.37862,-21.302017,-26.06372,-28.04705,-28.52892,-26.339912,-21.41317
-28.314201,-25.693281,-19.402966,-19.013712,-20.188158,-26.794464,-22.95908,-25.194368,-22.396889,-23.561935,-20.571735,-23.129711,-24.121607,-26.053387,-20.290255,-18.931742,-25.77864,-27.273262,-23.687727,-26.798483,-20.669458,-18.271034,-24.152239,-28.952494,-18.726032,-25.238832,-22.742912,-22.07472,-22.671722,-25.41402,-28.197313,-18.892153,-18.839954,-17.622599,-12.175428,-23.740973,-21.91788,-23.52594,-24.32914,-23.30347,-21.362825,-18.386356,-24.650036,-19.475895,-23.741747,-26.42111,-18.311329,-24.905483,-34.214382,-30.125849,-32.007553,-29.859001
-25.715502,-23.727795,-22.963875,-21.964405,-19.719929,-18.647057,-23.895657,-22.92088,-27.81422,-19.73103,-23.50063,-20.347696,-23.573511,-24.341446,-20.943733,-18.322018,-26.958002,-20.105701,-24.74131,-22.147255,-20.152695,-21.188679,-20.122898,-25.651926,-20.045004,-20.107887,-27.12576,-23.470093,-25.255743,-20.076065,-23.935116,-23.682545,-20.706968,-16.42462,-15.816795,-24.17007,-21.05937,-18.619102,-27.10821,-19.458565,-22.375656,-22.259974,-19.835943,-20.875902,-22.031864,-24.923822,-20.299736,-28.96069,-31.908724,-28.37387,-25.791983,-24.896328
-24.153576,-24.90785,-23.44728,-25.760998,-28.74789,-17.182991,-33.62707,-22.90615,-25.167309,-19.853752,-22.102985,-19.331947,-17.444237,-20.6985,-25.279171,-24.244617,-24.799295,-21.494404,-24.47123,-23.304943,-23.516827,-18.021484,-21.61755,-23.712982,-24.43228,-19.6054,-28.888355,-24.624393,-21.21569,-23.785496,-24.30238,-24.471207,-29.056707,-22.19085,-21.335072,-23.088877,-30.198973,-20.898975,-28.723125,-18.374214,-23.436737,-19.993431,-20.82644,-20.330748,-23.41072,-26.700232,-23.20255,-30.122221,-28.401443,-28.718695,-27.28453,-24.933933
-25.700691,-21.531893,-31.986517,-17.210917,-25.071436,-24.445066,-23.754333,-23.728867,-25.49522,-19.673668,-18.288067,-18.166088,-15.810354,-21.44048,-35.379955,-27.48821,-19.504696,-17.542694,-22.901165,-26.327644,-20.139093,-13.58102,-20.204319,-17.133827,-24.576736,-20.178009,-23.691723,-22.81065,-19.576256,-21.900993,-20.04414,-16.749037,-21.458675,-21.50372,-20.300753,-22.673431,-34.413532,-18.756424,-22.661537,-25.612537,-19.517385,-18.105953,-20.560188,-24.53718,-18.098553,-30.534502,-26.044474,-29.149536,-24.301472,-23.504812,-30.157642,-29.744781
-36.730133,-26.472076,-30.671576,-19.336685,-23.60306,-26.491184,-20.17683,-23.10635,-22.020035,-18.191359,-24.293995,-18.412155,-19.829678,-22.497177,-33.515293,-28.472218,-23.696377,-18.636244,-29.856459,-27.850868,-22.100035,-21.929558,-13.914572,-18.085503,-21.659775,-28.961031,-31.34578,-29.631653,-20.781057,-23.229351,-19.319967,-21.856844,-18.881252,-24.413074,-17.810314,-31.262291,-24.749134,-21.363739,-17.22807,-22.068253,-26.850292,-17.756653,-24.296457,-21.851095,-15.61071,-24.466621,-24.766228,-29.358885,-26.28865,-20.248535,-26.466633,-27.7362
-31.948797,-28.029379,-24.948135,-26.217495,-22.75774,-24.278,-22.29626,-19.547071,-22.9446,-19.979525,-21.116207,-22.807022,-20.636044,-23.16889,-29.194462,-21.385418,-21.909863,-20.941563,-25.436775,-33.225376,-19.33354,-23.401337,-14.379013,-24.283682,-19.575848,-25.81977,-31.922962,-33.80221,-22.662977,-18.43655,-25.271572,-26.397652,-18.955706,-25.510448,-17.220293,-24.982662,-21.218477,-22.675344,-16.739777,-16.905842,-29.416325,-22.027609,-25.406954,-19.235023,-20.866085,-23.48292,-23.695623,-30.63335,-20.585773,-20.365383,-28.298864,-23.650663
-29.22069,-25.699024,-21.398127,-25.483585,-25.730331,-24.49062,-18.485657,-18.710339,-28.5652,-26.282011,-18.003508,-27.517988,-19.750097,-23.337566,-25.642876,-25.887405,-23.449379,-27.308605,-25.183008,-29.13312,-23.725336,-16.083563,-23.271223,-25.796597,-17.450367,-21.318539,-23.310905,-28.10749,-22.894844,-17.215702,-18.303923,-20.95533,-23.376549,-27.222883,-29.17271,-27.805462,-24.820799,-25.589903,-19.172157,-20.815569,-23.605595,-26.935001,-35.025707,-23.566954,-20.751537,-26.453335,-23.358843,-26.870739,-24.536905,-29.815388,-25.13324,-21.466415
-31.57079,-25.079079,-26.092974,-22.745146,-24.5311,-19.782528,-17.15487,-22.031748,-19.040665,-19.760256,-21.128935,-24.15398,-18.264088,-25.291721,-31.116154,-34.081596,-25.528057,-29.832172,-21.800705,-26.06696,-21.600021,-19.601254,-23.754986,-26.4379,-17.593391,-27.424978,-19.919613,-25.940458,-22.911827,-15.082317,-17.015305,-19.030746,-23.861374,-25.352026,-27.276695,-24.724203,-28.17037,-25.697525,-23.076656,-23.690872,-20.65709,-20.64037,-23.277447,-18.057484,-25.78075,-23.688301,-26.112013,-22.838888,-28.631937,-29.141586,-18.701889,-23.96952
-29.823563,-23.832893,-32.054806,-20.192722,-18.560593,-23.071775,-20.395378,-22.15442,-18.316961,-20.577847,-22.425797,-23.074432,-19.425522,-16.250216,-21.788252,-31.408638,-25.036858,-22.43459,-23.49564,-25.263195,-23.73295,-24.727808,-28.271624,-30.816788,-21.840324,-26.457798,-17.706991,-26.060516,-23.55592,-20.238195,-19.883045,-21.017563,-24.725319,-20.760159,-24.163536,-29.684408,-22.14327,-25.107199,-24.946402,-25.332066,-21.381582,-19.427778,-20.530626,-16.567547,-23.933342,-27.421566,-28.642977,-23.078152,-27.920563,-28.794996,-21.46825,-26.304834
-27.646479,-25.875557,-34.03387,-25.139854,-18.58994,-29.189514,-24.137897,-21.605995,-23.801317,-21.75214,-19.316444,-16.710732,-18.121582,-17.127203,-19.211672,-25.913887,-23.193459,-23.310627,-28.131538,-29.290197,-23.520256,-27.016186,-26.672016,-23.474472,-26.759834,-18.171755,-18.646889,-20.821867,-27.460663,-21.85854,-23.51398,-19.21251,-21.206198,-22.573391,-25.072292,-24.731031,-24.478188,-30.162598,-26.834225,-30.349861,-25.732704,-24.210077,-20.735455,-20.735954,-24.91916,-26.373466,-23.180576,-23.579002,-28.266678,-26.604906,-30.8667,-22.935183
-29.3793,-26.60851,-29.763283,-26.59058,-27.367287,-27.725609,-24.39402,-19.196892,-20.581957,-23.403725,-21.142101,-18.599133,-16.407944,-19.994137,-23.577087,-29.308517,-25.085546,-19.827549,-21.70937,-29.255009,-22.656803,-21.615988,-21.076042,-18.687405,-25.635527,-17.742228,-15.6163845,-20.264725,-23.285608,-23.114473,-22.514423,-23.19795,-26.430084,-19.756899,-29.107288,-24.173237,-21.370218,-27.435919,-20.24884,-25.727665,-19.53021,-24.410969,-17.681868,-18.271507,-20.648941,-27.519497,-27.970585,-24.664963,-23.683914,-30.220434,-23.35802,-23.209427
-30.54222,-27.794619,-27.585768,-28.2231,-25.560003,-24.39523,-27.190727,-27.946075,-17.668926,-26.211597,-19.59591,-24.004772,-20.0952,-22.259888,-23.678259,-24.361965,-25.710604,-21.312798,-19.048891,-23.256592,-22.463299,-24.717796,-19.543186,-19.552856,-18.24619,-23.36552,-17.556087,-21.261436,-26.76874,-24.846008,-26.273912,-24.13995,-24.84961,-15.343742,-28.671694,-27.894178,-22.91647,-26.160482,-21.469305,-17.931906,-18.051918,-27.079475,-18.405363,-16.54808,-17.825832,-27.527851,-28.820696,-29.279108,-21.968184,-29.151215,-20.780535,-23.37922
-23.54339,-28.552404,-27.1333,-23.372337,-24.24084,-27.306713,-24.225176,-20.694668,-20.790413,-21.060383,-23.689116,-22.707123,-21.714266,-24.772419,-19.199158,-26.270506,-26.235022,-23.067894,-26.509546,-21.803268,-25.092804,-25.29147,-23.860023,-25.948223,-20.971405,-17.643461,-25.646282,-22.1417,-21.393614,-25.567364,-27.00964,-21.275833,-26.389326,-20.063957,-20.827934,-29.833246,-26.458004,-26.039997,-17.644503,-20.659256,-22.745445,-23.669594,-16.779636,-18.77454,-20.075523,-21.293604,-23.338665,-27.174023,-22.173107,-28.564997,-20.934578,-20.246326
-24.470522,-31.813898,-33.16885,-34.10797,-25.96262,-28.004875,-27.994808,-18.151478,-24.886955,-22.009882,-20.030502,-22.259832,-19.465443,-27.748617,-25.84977,-21.95337,-23.19692,-25.771214,-29.302176,-24.08558,-25.279995,-23.291965,-24.534763,-23.580086,-23.100601,-20.134682,-21.425419,-22.604755,-22.90963,-31.595854,-22.448994,-21.088663,-29.74914,-23.912542,-17.531734,-33.45978,-28.241192,-23.489199,-19.658493,-23.685616,-21.337353,-23.03875,-19.703678,-22.026848,-21.662167,-25.242596,-21.937862,-27.569485,-23.445202,-24.27821,-19.52618,-24.295265
-26.786482,-29.601698,-25.659023,-26.994852,-22.165829,-31.988808,-18.543844,-16.995213,-26.445751,-23.736334,-21.033157,-17.099136,-18.327965,-24.907938,-21.749825,-18.620857,-22.103054,-25.089802,-23.308023,-20.860264,-24.915117,-23.260527,-27.850739,-20.546494,-18.439106,-19.961685,-18.876741,-26.04273,-21.383705,-23.871948,-20.441174,-17.812626,-27.55095,-16.720125,-21.092905,-28.55116,-24.12459,-24.061514,-29.18549,-24.47231,-23.831657,-17.438643,-22.617416,-22.385586,-23.805569,-34.022114,-24.740807,-29.357939,-27.293713,-25.8805,-17.341341,-29.065758
-25.269512,-29.043407,-21.329552,-21.236786,-26.192333,-28.175293,-18.952467,-19.928291,-28.447556,-29.540806,-25.179401,-18.77903,-20.787344,-24.889027,-24.450373,-22.645376,-21.64959,-19.705376,-21.250938,-24.020874,-30.19839,-20.83767,-27.950603,-22.931044,-24.533024,-18.89824,-15.901499,-26.570435,-20.623798,-25.156513,-19.055065,-16.921871,-22.2351,-16.568277,-27.195633,-25.648167,-26.538378,-22.232601,-21.260235,-24.526482,-20.836817,-17.600765,-24.104666,-18.982687,-17.961754,-29.197926,-23.902231,-28.70382,-25.606907,-27.114834,-22.122246,-25.61527
-26.575064,-23.143013,-19.801846,-24.160873,-28.520355,-24.40114,-17.991112,-23.308367,-23.385237,-29.900593,-20.756657,-16.606867,-18.054554,-17.044073,-26.009548,-26.710115,-21.285282,-16.440321,-21.822908,-23.979641,-31.996248,-22.003874,-18.276802,-19.664492,-25.9131,-24.427654,-13.531311,-23.94471,-21.760897,-21.104908,-22.934717,-21.473213,-24.721657,-21.560493,-22.529163,-23.64029,-30.210629,-21.983871,-20.732487,-21.797884,-19.831505,-22.614855,-20.634754,-20.291176,-15.083702,-27.991322,-27.923548,-20.517092,-27.844875,-33.70641,-28.343643,-23.7219
-32.38403,-23.09003,-26.870129,-22.833225,-23.505932,-22.682468,-21.779385,-26.036491,-24.332123,-26.073368,-16.589762,-18.279957,-15.012028,-20.183664,-25.078773,-25.792946,-20.07174,-22.194412,-24.270964,-26.0943,-37.11152,-19.532852,-19.423107,-22.03587,-23.644064,-20.551342,-17.989637,-19.892958,-24.27493,-23.466963,-27.03888,-20.289997,-25.206161,-27.389486,-21.528587,-25.858429,-28.722511,-26.888027,-25.73019,-18.786016,-25.114023,-26.566452,-19.282505,-25.386246,-23.720036,-25.203983,-29.336851,-19.943802,-25.368477,-31.390554,-26.601803,-31.579903
-31.388855,-21.87334,-31.095829,-27.46624,-23.826778,-20.715828,-28.709333,-24.047092,-22.984749,-22.122166,-19.126612,-23.569065,-16.373634,-23.365282,-26.191332,-26.684978,-28.478334,-23.71938,-31.541145,-26.610382,-24.453356,-25.387924,-30.89352,-22.41688,-28.557056,-23.554028,-21.932096,-22.916374,-26.008501,-30.938585,-20.854244,-15.082651,-22.157074,-23.20583,-23.636827,-26.840832,-30.25351,-34.035706,-27.424433,-17.784199,-21.891224,-26.272827,-18.884518,-26.80179,-25.263708,-26.420937,-25.620243,-27.704819,-24.84259,-28.803337,-23.778324,-31.171255
