-28.558279,-20.578655,-22.961578,-18.757046,-16.53644,-26.018414,-20.356012,-18.149027,-22.316322,-19.268454,-25.247873,-23.212076,-20.733603,-24.056454,-16.659414,-17.43095,-25.492508,-18.564623,-32.221592,-21.032654,-23.647652,-16.518892,-22.343803,-30.908936,-17.11657,-22.360628,-21.456692,-26.972023,-24.243849,-29.886318,-24.555563,-23.117302,-17.597227,-26.116943,-23.11705,-14.645025,-23.611912,-17.329056,-18.94074,-21.515568,-23.380259,-20.678967,-17.648022,-23.940302,-24.368841,-16.318577,-24.575014,-23.78843,-22.404236,-26.92601,-21.784441,-30.00242,-23.12894,-24.13847,-33.198746,-21.44337,-20.230375,-20.173527,-21.83313,-23.099283,-21.140564,-20.178406,-16.453856,-18.246206,-21.81484,-22.353943,-29.442928,-25.073257,-20.331678,-20.478699,-13.347202,-24.179525,-21.005207,-22.641392,-16.297373,-21.440496,-24.909204,-28.428751,-19.43042,-19.735992,-27.3097,-18.369724,-18.592348,-25.525799,-25.463547,-24.603035,-24.247288,-22.311382,-28.41785,-20.245733,-18.709587,-19.233208,-22.884811,-22.897371,-18.694061,-26.242607
-28.437069,-23.129093,-19.446964,-20.723598,-20.98229,-25.551395,-18.38972,-14.340046,-23.531307,-19.363008,-27.99408,-27.112425,-28.08947,-22.459133,-18.849838,-23.548393,-20.252926,-27.635841,-35.40777,-28.023201,-21.126081,-20.18185,-27.800615,-26.658598,-21.563934,-22.325382,-22.704924,-19.482105,-25.014923,-23.289894,-27.443085,-21.594501,-21.872482,-23.098217,-21.223497,-17.705349,-25.467123,-14.510891,-23.805374,-21.282486,-21.17769,-23.08176,-19.532352,-23.889679,-27.434143,-20.52811,-17.549208,-19.434141,-24.335121,-30.256044,-19.588062,-30.998735,-23.79395,-18.961197,-27.88842,-19.970776,-22.102016,-24.110443,-21.168652,-18.279156,-24.340637,-24.329063,-18.790924,-18.630001,-16.277636,-28.157381,-29.484022,-20.942543,-28.901798,-23.076351,-18.634743,-21.920864,-20.91016,-22.961304,-18.600653,-23.075182,-25.580378,-28.010406,-25.975382,-20.230778,-21.882107,-18.256424,-22.20047,-27.059713,-25.562195,-28.953304,-19.466862,-24.939188,-23.482737,-22.75853,-18.941406,-17.602112,-19.099678,-22.740223,-18.406511,-22.058603
-24.389069,-21.015255,-20.950403,-26.002607,-21.674036,-22.939552,-19.16304,-18.305876,-21.572065,-16.054588,-22.897173,-32.1854,-31.072458,-21.471725,-23.655571,-21.140753,-20.189934,-30.244068,-27.390003,-29.231672,-20.241585,-18.88013,-26.530333,-21.214287,-19.992346,-24.05139,-24.522736,-19.205824,-26.391785,-25.644474,-23.186966,-25.183971,-17.93195,-21.941587,-18.221172,-19.476936,-18.798744,-16.218798,-24.86284,-22.899237,-15.384344,-17.054499,-13.912481,-22.632421,-23.068895,-25.069782,-19.509607,-22.116852,-28.727936,-27.606318,-22.205513,-27.036036,-24.23117,-14.869389,-20.762623,-16.928139,-18.3172,-19.630226,-19.904367,-19.682287,-25.22971,-20.669462,-17.649769,-17.57055,-18.397785,-27.351612,-23.234112,-19.523026,-23.057854,-24.183979,-15.54121,-24.070375,-19.325987,-15.694416,-23.97433,-24.541319,-20.398193,-25.057976,-23.910164,-24.459087,-19.912878,-15.444397,-24.397518,-26.404406,-21.608742,-24.75103,-21.726658,-24.73904,-24.241955,-28.285713,-27.205488,-21.361408,-21.63569,-26.10861,-21.675985,-20.25119
-26.653147,-19.219818,-21.393143,-25.163647,-23.306522,-25.87379,-23.310507,-17.92702,-22.054146,-20.153671,-21.562485,-28.877758,-33.983116,-20.52175,-19.07202,-21.599373,-26.615782,-21.82037,-22.473396,-25.853893,-27.91715,-22.053957,-24.366499,-22.998856,-16.366495,-26.039509,-20.353676,-23.844698,-25.039661,-28.152328,-20.52829,-21.38397,-15.960417,-19.003395,-23.28621,-17.775257,-15.136135,-14.98341,-19.819344,-21.648804,-12.232775,-14.420036,-17.049156,-26.967419,-22.634338,-22.651054,-21.16821,-22.848064,-19.727337,-24.010296,-24.7415,-25.524872,-20.169748,-18.468786,-16.621752,-17.19859,-19.88591,-19.9154,-18.655224,-21.090454,-27.588247,-23.939034,-17.1576,-18.755959,-16.66479,-24.452494,-19.784782,-22.755213,-21.619562,-23.356869,-15.460144,-29.887917,-19.764034,-14.843277,-26.936409,-26.540516,-24.89132,-26.02005,-26.92199,-21.970423,-22.854378,-19.248804,-21.951633,-31.579668,-18.0377,-22.415188,-25.873158,-27.294598,-22.805553,-25.08212,-23.923325,-18.177816,-19.910156,-30.27346,-24.737202,-27.797749
-31.027864,-23.98584,-24.75131,-23.595251,-26.52363,-24.130789,-26.316183,-13.487556,-25.721151,-26.14948,-27.04858,-24.477657,-23.217142,-23.465725,-20.865534,-20.905502,-22.7132,-23.273571,-22.957035,-26.521902,-24.319439,-25.665585,-18.26405,-20.084652,-19.819607,-20.517296,-16.240597,-22.059664,-20.240942,-21.486666,-25.020763,-19.497334,-14.410727,-18.935946,-19.227655,-8.8524475,-15.178139,-13.507584,-20.878567,-18.565357,-15.276346,-21.414255,-16.337585,-28.2329,-25.413094,-24.165642,-25.308186,-25.237104,-21.840534,-23.032606,-25.464508,-22.461212,-25.233929,-23.025585,-21.373068,-19.769611,-16.091549,-25.631279,-21.3564,-21.325855,-27.422974,-23.975548,-12.545961,-20.358545,-17.173208,-26.1964,-21.017616,-24.184738,-22.31443,-22.435646,-23.203485,-22.593527,-27.712395,-16.152758,-25.952328,-22.495586,-27.509048,-20.440914,-28.47528,-23.372902,-27.605406,-18.554752,-22.88692,-28.211231,-21.12223,-20.554096,-20.570126,-27.004318,-25.95257,-21.304691,-20.608494,-21.010735,-20.631132,-23.786034,-29.388878,-28.08409
-29.754469,-21.724598,-25.319967,-22.164888,-26.451593,-17.964045,-22.689548,-12.827942,-22.680218,-24.387325,-21.47897,-19.926708,-19.165466,-22.43196,-20.571968,-24.612526,-22.378435,-24.291641,-22.576298,-21.792213,-18.739916,-25.548874,-21.333961,-22.017427,-26.73193,-18.253487,-19.556953,-15.923082,-23.697311,-19.97182,-21.79253,-24.885109,-17.051037,-19.442055,-15.64682,-7.485798,-14.61965,-15.326633,-14.262913,-19.858883,-21.729836,-21.962053,-15.218159,-26.398775,-28.138977,-20.626194,-25.45546,-20.447327,-23.365154,-23.972885,-25.238682,-24.740387,-23.453476,-14.829422,-19.669258,-17.991978,-14.596422,-22.401339,-23.29045,-25.888832,-20.619493,-20.404198,-15.833128,-14.800724,-21.574871,-29.319878,-23.382748,-27.262161,-26.316288,-25.360855,-25.735956,-23.388952,-27.674969,-17.817562,-21.763245,-24.273193,-26.304008,-20.117407,-32.85588,-21.23058,-22.621765,-22.113152,-19.42099,-23.76149,-23.173813,-26.53802,-21.715996,-30.064648,-31.355812,-24.724741,-20.778915,-25.924839,-25.831306,-20.253317,-34.17123,-26.591074
-30.601564,-18.949009,-25.451046,-23.939228,-25.244366,-16.662687,-21.253288,-17.491787,-22.445333,-23.072962,-23.291935,-22.519714,-20.611755,-24.207722,-22.807125,-27.017456,-22.276562,-30.701155,-24.280972,-19.79266,-16.650822,-26.48796,-31.001877,-22.747494,-23.448263,-23.524311,-17.083784,-17.862766,-21.545362,-24.755306,-22.269323,-18.08069,-13.117025,-15.005386,-14.402218,-17.662159,-16.795553,-12.937208,-13.938101,-18.59288,-22.207933,-15.856928,-20.00093,-23.221672,-21.627068,-17.4794,-24.56911,-27.493553,-23.270426,-28.548004,-20.671139,-32.67588,-22.044407,-14.026409,-23.372694,-20.638363,-21.726562,-18.625778,-23.49826,-25.025398,-25.133783,-20.031021,-19.289795,-14.515427,-19.021645,-26.618477,-20.32862,-23.237186,-27.237051,-29.027573,-17.438673,-22.34079,-26.113564,-20.188478,-21.329739,-32.239178,-27.09586,-20.546438,-30.890663,-19.617273,-26.732838,-24.02678,-22.969406,-18.206825,-22.099392,-26.951916,-19.131302,-26.31214,-27.69003,-29.228622,-21.788769,-25.942978,-19.78791,-20.812408,-31.875622,-21.346464
-25.022316,-20.15776,-21.667488,-23.447506,-23.67082,-22.22475,-21.016464,-19.265648,-22.469656,-21.466263,-31.565056,-25.383858,-22.85213,-21.000462,-21.258457,-24.552383,-24.82623,-26.154596,-20.296032,-20.345835,-19.207047,-28.823881,-29.59518,-23.783405,-27.199133,-26.016857,-16.80818,-21.580618,-21.611305,-31.619698,-22.73731,-21.277954,-14.992895,-14.682478,-18.59903,-12.569002,-16.231342,-16.138903,-23.482388,-18.059023,-22.880644,-12.716822,-17.551006,-24.584032,-19.372066,-20.017963,-22.121708,-24.35675,-18.613224,-26.915304,-21.099174,-28.442339,-25.961262,-17.311626,-22.321373,-14.809547,-17.742126,-22.851017,-22.381126,-24.813116,-26.233784,-19.110657,-12.6822815,-19.419353,-22.406105,-26.412184,-29.832634,-19.997597,-26.118195,-26.626595,-16.705246,-21.004082,-20.757528,-21.157276,-23.968779,-25.070396,-26.297215,-27.86035,-22.384407,-25.344994,-25.580217,-19.951857,-20.640724,-22.800045,-22.903095,-24.017536,-21.691746,-25.238804,-26.08519,-31.01822,-19.803455,-27.349297,-18.087627,-22.51673,-24.613258,-23.417154
-26.139614,-19.52118,-22.928514,-21.20395,-19.371376,-26.925781,-18.16245,-22.034618,-14.620365,-19.554195,-26.29273,-27.347357,-24.112753,-24.113752,-20.80412,-19.643097,-28.533073,-24.443039,-26.495173,-20.373093,-28.43686,-27.090881,-33.32319,-26.349909,-25.703894,-24.05519,-18.766827,-19.997303,-28.261951,-34.08231,-19.491451,-25.39625,-21.750502,-18.146101,-17.605198,-10.230484,-14.758823,-21.803246,-25.680447,-21.464321,-18.99849,-13.706532,-19.397312,-29.691317,-25.28447,-21.082535,-22.340858,-19.160564,-23.513353,-20.948994,-20.45889,-24.646446,-32.398743,-17.846577,-20.801952,-18.810818,-16.216326,-25.809166,-26.140924,-20.69545,-22.237232,-20.824608,-14.252995,-16.101942,-18.837126,-27.790012,-30.154297,-19.211676,-25.165405,-25.076582,-13.614872,-25.923155,-20.565407,-21.714405,-22.174412,-24.72182,-23.620865,-29.051262,-22.964813,-23.622482,-29.150814,-20.090271,-21.13155,-29.403667,-30.986809,-25.353268,-28.630255,-29.654327,-26.30223,-34.07642,-21.381878,-20.536276,-18.374197,-26.200062,-25.210054,-25.294529
-28.346493,-21.211958,-22.787273,-23.572792,-21.156017,-23.072895,-24.697834,-17.960829,-16.290573,-15.883738,-30.78912,-31.377665,-27.08062,-24.70192,-15.016218,-21.517319,-30.550323,-21.814936,-31.503479,-25.460714,-25.974226,-24.731152,-23.369612,-20.79852,-23.704342,-18.430138,-17.704952,-19.9141,-25.86612,-26.108667,-18.730156,-20.359526,-17.054152,-21.84248,-22.998528,-11.261639,-20.733149,-17.508692,-23.878212,-17.792223,-20.100758,-14.662289,-24.492332,-26.44183,-22.023735,-15.964497,-22.996456,-21.472546,-26.325193,-23.168282,-21.359543,-24.519608,-33.906723,-19.278564,-18.108139,-23.566853,-13.722967,-20.563679,-19.79405,-18.454231,-24.723896,-16.083084,-19.267265,-10.342976,-21.255886,-29.68077,-28.293987,-18.360882,-27.275133,-24.331469,-13.321413,-28.669708,-18.018707,-18.28056,-15.690775,-25.539734,-20.555435,-25.370224,-24.282955,-21.464151,-24.492779,-20.717993,-26.597044,-21.270813,-28.29897,-20.907051,-26.61382,-21.374624,-21.276611,-25.403809,-27.190266,-20.694992,-19.925535,-25.906012,-24.122353,-23.832863
-28.893385,-25.810379,-24.756416,-33.78509,-23.582544,-18.556015,-23.86097,-21.177526,-22.142656,-16.03599,-28.468132,-29.822933,-29.186466,-25.553112,-19.826792,-26.086815,-34.869186,-22.887161,-28.810543,-30.509228,-21.44797,-22.416882,-24.69294,-19.710754,-27.962315,-19.746422,-25.650524,-19.671757,-24.983372,-20.696037,-24.895702,-22.014942,-12.040989,-15.433729,-20.495659,-14.466505,-24.355965,-14.641941,-14.271719,-18.93472,-19.82415,-20.442432,-18.970747,-27.374504,-24.445053,-19.828661,-24.748283,-24.844034,-21.555641,-28.255451,-26.46918,-24.881275,-29.267723,-26.915684,-19.218632,-19.950916,-15.957741,-18.996979,-17.533175,-24.516968,-21.881191,-15.863071,-18.45829,-11.370863,-20.433132,-27.196419,-28.041037,-26.97702,-34.019554,-24.39885,-20.793324,-27.01222,-25.913517,-17.620117,-18.496675,-21.332542,-26.005028,-33.08597,-22.20534,-24.41969,-20.505632,-22.54723,-22.879612,-22.122368,-24.784029,-18.80328,-23.43451,-20.5399,-23.171362,-28.895107,-28.60969,-23.271639,-22.405373,-28.892136,-23.482334,-27.206142
-29.97535,-26.882694,-29.22493,-22.31325,-21.073944,-22.188148,-19.388268,-22.601582,-21.361794,-19.460617,-20.537941,-18.385149,-23.80785,-25.692192,-31.919748,-23.134766,-24.006199,-23.26986,-25.248285,-24.81162,-22.022627,-22.829754,-31.227715,-18.418545,-23.057453,-23.732292,-17.95017,-17.074272,-26.678677,-23.189808,-29.823914,-21.59076,-13.991659,-17.158897,-16.75208,-19.299368,-25.60218,-18.978626,-14.582481,-16.557661,-14.280964,-18.924473,-14.584583,-16.333958,-34.577785,-23.926916,-25.659328,-29.256092,-20.74963,-26.499168,-19.545815,-20.065903,-26.506638,-29.366451,-17.58648,-19.596207,-21.718761,-22.908085,-17.762863,-24.227816,-22.573456,-19.915592,-23.20119,-15.479191,-20.756826,-23.432316,-26.907776,-21.361298,-27.396608,-25.2631,-20.518679,-21.669264,-23.971611,-12.130928,-19.40173,-18.88026,-22.74636,-30.965372,-19.393442,-19.59371,-24.431849,-25.54886,-23.240877,-21.073015,-23.523285,-21.924606,-18.678255,-20.023102,-22.747295,-27.182384,-26.461637,-17.588604,-25.757788,-30.058847,-19.962025,-23.866028
-27.540298,-35.27166,-26.442125,-20.933363,-30.499298,-21.885239,-18.761131,-17.532131,-23.129452,-23.2914,-23.315765,-18.738132,-21.950321,-28.10402,-25.141722,-19.054636,-22.222551,-22.776096,-21.981672,-28.92314,-26.527834,-20.943817,-28.69706,-22.749977,-21.688091,-21.977983,-22.571016,-17.933128,-31.263672,-22.073761,-23.507608,-25.40344,-16.184362,-14.565903,-24.599377,-20.420998,-19.554441,-16.161354,-22.402363,-19.965408,-16.916489,-16.826109,-17.904755,-15.407112,-29.165714,-25.376684,-26.312706,-30.093782,-23.691414,-24.651577,-20.77583,-21.809685,-28.223045,-21.881401,-24.362339,-27.349781,-27.530758,-25.653675,-20.957294,-23.388931,-23.017967,-17.155392,-20.67974,-17.181587,-16.331148,-22.085354,-25.314724,-24.27884,-22.962055,-27.003853,-18.415886,-23.155687,-23.512115,-16.261734,-20.41903,-23.177412,-21.242569,-26.840834,-24.22872,-21.728676,-20.73463,-20.849522,-31.823019,-22.342537,-25.697514,-22.28255,-19.03784,-19.129082,-22.309374,-25.097143,-25.980957,-19.661253,-29.650894,-29.031834,-23.32146,-26.807894
-25.755981,-26.581394,-26.158787,-23.571753,-28.888153,-23.048882,-18.370022,-17.162733,-19.93663,-20.67072,-28.674107,-19.559172,-26.027176,-21.174732,-21.983427,-19.347229,-24.117119,-19.186152,-21.16045,-24.796055,-29.496376,-21.446068,-23.734379,-23.5564,-21.760551,-22.58262,-26.728176,-22.16968,-23.685566,-19.241394,-20.888184,-19.361198,-18.239088,-13.600924,-22.846771,-25.329338,-20.235214,-16.949627,-22.120949,-15.872713,-14.910898,-14.3493595,-15.590668,-18.551092,-23.328857,-25.345358,-23.59176,-26.526058,-27.586624,-23.13989,-29.230415,-25.08885,-26.828796,-19.780226,-24.269619,-22.823137,-20.925774,-24.859915,-16.928036,-21.487053,-23.898148,-15.309822,-21.291615,-14.17481,-19.074625,-22.544937,-22.597721,-27.773886,-23.07499,-25.118256,-22.574694,-29.001673,-22.841211,-21.4483,-19.048767,-20.204895,-23.949951,-25.791412,-22.93406,-20.112225,-20.174835,-22.488834,-23.510937,-29.792345,-21.073181,-22.58077,-23.268621,-18.03975,-26.956606,-25.970882,-18.62207,-24.819971,-29.321068,-20.74821,-21.710522,-23.44147
-31.827309,-30.973976,-21.93967,-24.111246,-23.441813,-22.82386,-22.362778,-18.633877,-23.68897,-22.47074,-27.2706,-20.284548,-24.853579,-22.122063,-24.007027,-21.834702,-24.617289,-21.843418,-20.073807,-17.8277,-27.304039,-21.266129,-19.137547,-29.036713,-25.76373,-22.487041,-27.384079,-21.347746,-20.471245,-22.897518,-21.683445,-22.460804,-20.404875,-23.114376,-24.174006,-23.081467,-22.7001,-19.717773,-20.602856,-19.648632,-18.771551,-15.039171,-15.248329,-23.674427,-16.370932,-27.004988,-20.10887,-18.01777,-25.833666,-25.278896,-27.099127,-18.40421,-25.690212,-19.972458,-18.562744,-18.721851,-18.77516,-25.85949,-16.334787,-25.969093,-27.925346,-17.817184,-21.360035,-19.294527,-22.387238,-20.406706,-24.871136,-24.585567,-23.356903,-28.45038,-24.383057,-33.01681,-23.332043,-19.602,-21.929281,-21.503025,-29.813091,-27.332117,-27.82274,-21.113605,-21.362103,-24.182678,-23.15139,-32.27922,-23.957104,-26.534966,-18.386452,-24.395859,-26.25345,-27.748854,-20.272121,-24.192743,-25.345167,-21.848444,-24.160576,-26.751625
-29.616617,-23.895172,-20.163008,-25.128242,-24.139175,-21.575369,-25.258257,-21.11449,-18.273506,-26.117105,-26.898045,-21.580265,-17.904486,-20.73822,-21.083008,-20.598797,-27.178368,-23.7266,-23.23267,-18.135015,-24.4123,-25.736475,-19.286556,-32.791245,-24.102077,-23.936289,-23.783178,-22.52323,-24.715778,-26.752523,-21.945395,-32.735653,-20.096859,-24.81796,-31.331747,-21.60939,-20.51927,-21.072197,-16.585278,-24.441118,-24.183306,-14.188999,-16.574717,-20.355055,-18.552681,-24.1993,-23.180798,-15.96381,-21.174316,-27.003387,-25.385399,-20.070349,-23.739841,-21.44891,-16.207174,-25.567709,-20.810558,-19.933464,-17.023544,-21.723778,-20.851032,-20.137833,-28.066097,-19.805517,-19.855352,-21.342966,-20.079832,-26.227318,-21.934145,-20.447453,-18.66399,-28.463926,-24.91471,-21.03023,-22.11389,-29.775494,-25.512201,-29.696453,-22.325829,-28.01889,-21.811577,-23.463058,-22.59137,-31.051697,-22.293312,-29.255703,-18.507244,-27.62115,-20.56163,-23.228165,-28.098475,-25.370943,-24.338093,-28.198948,-30.162296,-28.338322
-26.583776,-20.593458,-21.929617,-23.473293,-21.605307,-25.831377,-23.250565,-26.613916,-20.05286,-19.088795,-26.064709,-26.409912,-21.09605,-24.429493,-23.78489,-17.587746,-24.731138,-20.2692,-22.481283,-14.477911,-24.258923,-26.038395,-26.225409,-25.962017,-24.563879,-30.375263,-19.403027,-26.566128,-33.03222,-27.119465,-23.862589,-29.78408,-22.18966,-18.66792,-28.938753,-17.297869,-20.36546,-20.53643,-20.095192,-24.67229,-19.139038,-17.3778,-11.550238,-18.207981,-23.162416,-22.659096,-22.682251,-21.81597,-18.99297,-26.094603,-21.267826,-22.76992,-22.948332,-28.003735,-20.050978,-20.603178,-20.082989,-21.485435,-24.267855,-16.031567,-22.580542,-22.839432,-24.156723,-16.238142,-21.76738,-29.377617,-23.057243,-23.402122,-22.597841,-19.96721,-23.929676,-23.431183,-23.962162,-22.142374,-24.454422,-25.589844,-22.911774,-30.055851,-25.33186,-27.30062,-24.29,-21.545973,-25.85005,-28.270287,-24.236015,-22.574955,-23.137016,-22.803234,-20.325756,-20.445599,-26.224968,-30.856243,-24.208267,-28.225409,-33.02243,-26.63774
-23.237831,-25.048561,-30.360214,-19.69961,-17.943146,-25.131683,-22.073977,-19.73538,-19.690409,-21.393827,-23.56036,-21.20005,-27.91769,-22.623678,-24.526134,-16.95063,-22.042404,-23.242382,-29.058903,-17.693546,-30.993088,-29.589643,-25.68599,-22.960985,-24.306625,-21.976782,-19.109459,-25.146675,-25.275967,-28.939846,-32.63345,-22.651527,-25.447668,-18.009216,-27.562786,-17.437984,-22.361431,-22.244755,-24.538567,-19.025402,-16.968666,-17.291634,-15.568863,-23.919292,-22.660177,-19.213825,-25.028404,-19.895737,-22.535624,-22.95895,-22.746605,-21.935646,-27.524843,-24.245167,-20.738361,-17.93568,-20.290016,-22.826532,-28.141771,-21.16994,-29.22751,-22.196318,-25.13369,-19.408123,-25.446835,-27.586231,-28.329756,-23.102177,-24.59834,-21.326435,-22.887127,-27.842802,-23.50207,-19.028885,-21.29564,-24.865715,-24.401062,-28.003653,-25.550478,-28.952635,-24.7551,-21.551357,-32.231434,-32.07026,-30.965477,-22.304613,-31.997658,-23.355553,-27.000854,-23.41772,-22.530928,-24.325686,-25.708536,-25.828852,-30.105812,-23.380505
-23.44823,-26.430925,-25.051363,-19.492214,-19.086739,-17.954449,-19.991192,-18.277328,-17.207123,-27.27592,-22.91928,-20.659424,-26.569397,-28.69775,-18.521395,-23.889748,-16.506449,-21.305412,-22.59428,-18.518625,-30.14435,-22.83081,-21.767046,-21.488655,-22.980255,-15.112848,-19.410484,-19.51011,-23.116108,-28.64642,-27.872768,-24.073456,-22.362762,-20.378286,-24.435156,-17.872135,-23.620152,-19.798635,-26.846346,-15.702734,-18.726715,-18.448477,-20.626568,-26.583794,-20.098623,-20.837925,-39.98721,-17.792562,-25.12636,-26.635654,-28.440367,-25.399055,-27.117813,-25.683525,-21.869225,-21.57806,-22.714424,-23.008072,-25.905172,-26.38393,-26.83038,-21.032269,-29.27925,-21.308533,-22.824049,-17.48876,-30.117582,-24.553665,-27.133038,-24.251385,-17.753487,-22.597897,-20.0531,-18.554163,-22.900723,-21.398533,-27.146141,-25.840187,-23.313892,-28.12024,-20.47181,-22.48499,-27.955051,-23.214191,-24.552277,-25.643675,-26.461266,-23.91845,-24.74541,-24.020517,-21.29664,-23.496622,-26.855347,-21.30438,-19.669174,-26.596416
-29.01178,-19.036448,-29.245136,-21.722704,-25.119156,-21.484804,-23.851969,-20.734715,-24.235394,-19.401428,-23.712166,-28.345854,-21.485043,-31.78251,-20.575756,-23.790554,-17.86773,-20.593235,-24.490211,-23.151234,-31.103462,-24.606565,-21.097662,-22.147676,-26.492191,-16.59904,-17.943108,-26.75374,-26.244064,-23.119846,-25.71603,-29.685879,-23.078548,-25.102945,-27.634853,-23.552052,-19.404642,-21.351326,-20.880997,-20.169582,-25.082726,-21.94751,-22.888102,-23.76289,-20.061087,-24.137482,-31.600502,-19.764503,-21.749863,-25.57871,-28.358719,-22.738386,-23.739647,-17.661459,-23.753553,-26.655602,-23.419754,-19.691193,-25.695307,-31.53956,-22.260395,-24.58942,-23.001976,-21.757462,-19.663483,-17.806358,-27.480652,-24.867222,-25.055069,-30.63226,-20.382053,-23.328945,-21.551521,-22.774204,-24.680584,-23.039722,-22.650043,-29.471508,-27.390102,-24.22953,-20.850643,-21.137058,-26.374598,-19.95356,-19.396011,-18.393366,-23.162113,-26.358227,-24.211063,-25.605595,-20.558828,-21.727524,-22.115341,-20.20672,-21.066105,-24.673166
-27.249323,-18.969946,-26.35996,-23.520689,-23.563688,-19.704742,-23.542706,-16.906025,-21.833187,-20.162172,-24.755207,-28.471645,-25.801334,-24.83707,-18.354195,-19.433777,-22.423729,-20.503418,-25.226051,-25.767454,-23.962662,-20.291327,-26.85218,-27.351723,-19.457619,-19.995594,-19.330414,-23.532608,-25.130249,-17.657187,-29.166342,-24.305698,-21.73364,-26.881966,-20.246881,-29.810738,-22.261047,-24.81795,-22.048607,-22.307285,-24.691294,-22.470583,-27.031479,-20.770897,-23.835224,-24.032478,-24.776646,-27.824142,-19.001354,-23.743763,-27.59449,-22.674189,-26.207565,-15.843712,-17.255629,-18.545193,-30.572132,-18.060081,-21.585548,-21.7058,-17.779991,-22.82348,-21.060766,-14.280249,-21.047195,-21.655228,-29.843288,-21.787777,-25.808523,-22.038618,-21.506458,-21.981646,-23.546568,-18.016602,-26.001404,-25.699598,-25.313305,-20.027485,-20.4833,-21.252281,-21.91518,-24.318874,-22.576694,-20.940231,-18.178776,-18.547848,-25.421917,-19.798023,-23.82645,-22.387856,-22.470245,-20.47878,-25.412867,-22.395458,-26.429272,-19.576838
-24.802176,-21.458723,-28.384495,-23.735455,-21.021894,-24.616056,-21.842655,-20.336697,-19.706387,-22.153856,-32.28594,-23.316338,-27.929985,-19.680588,-19.7086,-14.012749,-25.442646,-24.811338,-22.014235,-23.668709,-27.090456,-30.273937,-25.924566,-31.333263,-18.24834,-25.030575,-25.031715,-15.873871,-25.112522,-21.018112,-33.94232,-25.879257,-25.059496,-25.971083,-17.347569,-25.49412,-19.848478,-23.172007,-23.829288,-21.047699,-19.949362,-19.797297,-19.553223,-19.864708,-26.661236,-24.433262,-27.924255,-30.791916,-26.05462,-29.630186,-23.998022,-23.467194,-27.234978,-24.810394,-18.243153,-21.326683,-25.940708,-24.385162,-15.108696,-18.161499,-15.73451,-22.483086,-18.52563,-17.526451,-20.649693,-23.727375,-27.45224,-24.08938,-27.318165,-26.217628,-28.56061,-30.642311,-31.799168,-16.14025,-24.659958,-28.443382,-22.072556,-22.660095,-24.559118,-22.172314,-27.46148,-24.077045,-21.480782,-21.51501,-26.013748,-20.330288,-32.257435,-20.630264,-21.608158,-25.340145,-21.882574,-24.513222,-28.367813,-21.53626,-26.429472,-26.187956
-28.310957,-23.045063,-27.4168,-24.636238,-22.448952,-21.13295,-27.473053,-18.684898,-21.608736,-20.729856,-26.874199,-25.782118,-23.836933,-22.487879,-18.847103,-18.095718,-20.736534,-19.632442,-21.80947,-20.25058,-29.348555,-25.69229,-22.473099,-24.516638,-20.741741,-25.047054,-18.292086,-18.148476,-20.758116,-24.923435,-25.593761,-22.121845,-18.346785,-32.037376,-16.786852,-24.964464,-15.45009,-18.150352,-25.278011,-21.215992,-21.613705,-17.097155,-21.655174,-19.093542,-22.344463,-17.674389,-22.632284,-25.858814,-32.163017,-27.216597,-20.098257,-21.508991,-26.747087,-22.022385,-19.066296,-19.566692,-20.470955,-19.367405,-14.39435,-21.08014,-18.5103,-24.124836,-22.66261,-18.624329,-19.33079,-20.815016,-21.07481,-23.061924,-30.660336,-27.689844,-24.630726,-23.771101,-24.703377,-14.658819,-25.259363,-28.114826,-20.034346,-28.209045,-23.552055,-22.057144,-28.059696,-27.16214,-22.802956,-21.986786,-26.467798,-19.54673,-28.116562,-20.243343,-20.854956,-20.68599,-19.953568,-21.286707,-23.315186,-20.066734,-23.64208,-29.793087
-37.851135,-21.09182,-19.648777,-25.536877,-20.867085,-22.551727,-26.772047,-25.18041,-21.415092,-21.66489,-25.337488,-26.561357,-22.595135,-22.649845,-19.73235,-25.129734,-17.815706,-19.261713,-20.40232,-19.802395,-27.661396,-26.24664,-24.029198,-20.850471,-22.643867,-29.065735,-19.798058,-27.022057,-25.290594,-30.821266,-27.398008,-22.066029,-21.088684,-23.621681,-18.532413,-28.51807,-16.272743,-23.315697,-32.34199,-26.357477,-27.18644,-20.438496,-26.930351,-20.06314,-22.837206,-20.402485,-18.666546,-24.584898,-30.828484,-24.689533,-22.259407,-20.293516,-25.728786,-21.091574,-17.55761,-22.081718,-18.023325,-25.83387,-14.268963,-19.332825,-29.106627,-19.811108,-23.553072,-20.711996,-24.6392,-22.289692,-26.751278,-22.430653,-25.137691,-27.306396,-26.181469,-25.138657,-27.08718,-20.309223,-26.749168,-26.490757,-28.629726,-18.910847,-28.854576,-25.557037,-21.50313,-27.143166,-21.220064,-22.133324,-22.19805,-28.40501,-21.760172,-19.552706,-23.790222,-22.749105,-21.507793,-24.288086,-21.703903,-29.713165,-26.288372,-21.333508
