-24.68586,-25.981915,-26.819149,-31.502504,-20.487743,-21.088968,-21.09184,-22.509827,-25.846687,-21.28476,-25.959702,-20.446678,-25.99088,-17.30698,-25.73761,-24.48566,-27.880228,-23.20798,-22.864824,-29.487953,-33.992004,-30.836449,-20.134178,-20.117802,-17.615849,-17.41121,-17.350769,-24.112186,-22.51356,-20.622461,-16.091919,-22.100521,-15.45631,-13.509983,-19.844341,-19.031616,-19.367676,-15.537548,-12.605425,-18.905474,-17.632772,-16.341368,-26.514801,-25.590233,-30.353905,-24.78768,-24.159237,-21.943832,-17.66988,-16.762695,-26.255241,-21.185532,-20.816635,-18.29741,-18.048964,-20.85144,-21.599937,-19.668434,-17.209045,-26.26957,-29.245377,-26.86304,-30.244127,-18.752552,-27.343353,-25.33363,-26.02291,-23.368946,-17.534908,-19.844143,-21.528728,-21.123451,-21.54967,-25.731653,-22.858276,-24.042442,-19.910944,-34.594833,-22.198597,-18.894665,-23.010769,-20.933662,-27.742441,-25.095007,-20.643484,-20.791513,-25.209259,-23.369211,-55.79383,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.935093,-24.44083,-27.87532,-28.541073,-24.412672,-19.215214,-18.283026,-21.887342,-21.27158,-17.825314,-24.35579,-22.136312,-24.473457,-20.304495,-22.298096,-25.451115,-22.586113,-24.293045,-22.657095,-31.315376,-24.947895,-31.471033,-23.983482,-20.860611,-24.562977,-24.056038,-21.111277,-27.057777,-19.930546,-22.19846,-18.08983,-21.365372,-17.520178,-18.843292,-25.158792,-17.202087,-15.720974,-21.65726,-13.658684,-21.951366,-20.519505,-17.463894,-26.160303,-25.223577,-28.670101,-24.730816,-23.21396,-21.708838,-15.611361,-17.840569,-25.039757,-30.778399,-19.38372,-21.814758,-19.778994,-19.94409,-17.588985,-16.168621,-21.38079,-23.854294,-26.69147,-30.624756,-21.954971,-23.69569,-21.95091,-19.738262,-26.020405,-19.655401,-21.519556,-24.691814,-21.916939,-21.081104,-24.529707,-24.82489,-21.933714,-16.935183,-23.41583,-30.225225,-27.513083,-21.282543,-27.250605,-27.556854,-20.834013,-25.111319,-26.089523,-30.017384,-21.174358,-23.63266,-55.00437,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.633783,-18.7855,-26.80137,-21.575554,-26.81788,-20.30564,-20.615158,-26.944088,-17.249374,-17.456081,-25.876307,-21.005487,-27.675184,-24.678747,-23.135506,-30.529587,-23.138508,-22.10478,-20.895735,-40.825912,-26.172075,-23.790598,-23.829548,-22.373768,-21.08869,-24.921263,-28.734463,-29.175213,-23.475388,-16.227222,-20.766998,-24.26261,-25.749332,-17.91196,-21.67613,-22.190857,-15.410276,-22.927027,-19.19308,-28.230007,-21.42412,-17.009838,-21.327389,-26.515665,-23.716782,-26.693878,-23.900845,-18.95734,-21.781706,-20.377277,-28.69349,-23.393646,-24.809008,-28.787918,-18.60799,-20.86023,-19.81026,-17.055359,-33.972595,-19.117474,-23.975054,-24.213043,-21.311499,-22.107414,-16.814522,-20.69396,-23.582932,-20.767231,-25.819313,-21.0915,-24.776604,-21.128344,-21.985275,-26.276178,-26.679844,-20.01147,-20.32989,-25.95354,-28.925674,-27.051388,-23.902565,-31.663637,-18.309204,-25.615046,-22.183483,-33.914986,-25.329784,-26.755764,-54.826637,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.827938,-22.491856,-23.630379,-18.93812,-29.705385,-25.070042,-28.390759,-22.192966,-16.028255,-20.277447,-30.93087,-23.266724,-22.996378,-24.873009,-25.138027,-27.063501,-26.097042,-22.330082,-22.375265,-35.94474,-28.530968,-23.514294,-20.028728,-25.985153,-22.4235,-23.818542,-25.177652,-30.190966,-18.090275,-15.846989,-18.768711,-15.654144,-15.869236,-19.628738,-18.979641,-25.835999,-20.804949,-17.228813,-22.02517,-20.197273,-19.35292,-20.96753,-20.610607,-17.185635,-23.791105,-21.959322,-18.451864,-18.672052,-27.187101,-25.771957,-18.910858,-16.974535,-21.996393,-27.474579,-19.45322,-22.54047,-22.707008,-20.338173,-33.22435,-20.86876,-19.455444,-23.891394,-25.176128,-22.693485,-17.968843,-22.59312,-23.172411,-20.34573,-26.013485,-22.51532,-24.01733,-18.369303,-20.595078,-25.411598,-30.210793,-31.87369,-23.213856,-27.974249,-24.339703,-21.36206,-22.67199,-26.8933,-18.448515,-29.501612,-17.745335,-30.32052,-22.533241,-26.468773,-53.816826,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.49034,-39.263763,-27.453894,-23.739246,-32.034466,-21.816528,-26.916288,-19.15939,-26.677525,-24.455055,-36.230103,-25.70248,-26.433321,-21.704485,-25.602348,-24.32933,-30.10419,-23.511887,-20.127567,-33.351097,-23.26611,-28.64163,-23.240631,-24.423672,-24.938942,-23.602795,-24.239368,-32.932873,-23.053955,-12.334728,-9.595341,-15.72364,-17.964,-22.143154,-20.15879,-26.158817,-25.069324,-15.375851,-25.355099,-18.550907,-16.58117,-24.878086,-23.242367,-22.888756,-28.724642,-21.611557,-18.126003,-27.772907,-23.940605,-27.81496,-18.877562,-16.815975,-18.951235,-17.636805,-20.464312,-29.917152,-22.71933,-21.395676,-30.767435,-26.29174,-23.705353,-28.578238,-24.685501,-29.807821,-27.401632,-26.065975,-21.22602,-17.012835,-29.344894,-20.994572,-23.168701,-22.734495,-25.79675,-21.495022,-26.782673,-30.79425,-30.657461,-20.279348,-18.80412,-24.980783,-21.300087,-21.46358,-20.548363,-27.532326,-25.94453,-26.511229,-22.181873,-24.788864,-54.33666,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.594614,-30.232521,-22.617058,-22.004951,-24.794296,-15.822399,-24.76279,-21.96324,-30.450857,-20.994139,-27.464993,-18.626213,-29.49892,-16.834599,-24.87281,-23.540873,-21.603321,-19.913837,-19.19764,-29.100555,-21.1851,-25.476093,-19.998621,-22.430098,-17.728786,-21.218555,-27.048935,-32.574924,-20.327023,-16.193228,-7.1125107,-19.502232,-19.019844,-24.481876,-25.481066,-23.5802,-25.426907,-18.327364,-14.309557,-19.78837,-17.263477,-18.488297,-20.641388,-27.742739,-21.775604,-18.10657,-21.690994,-31.049694,-25.669464,-22.904879,-23.966888,-20.636326,-24.801682,-13.8701515,-24.04474,-24.252762,-20.90763,-18.548664,-21.410418,-19.796255,-21.855915,-28.055355,-28.783936,-24.426876,-15.550688,-25.884789,-24.646027,-16.298336,-30.587984,-23.14216,-19.242027,-22.791435,-27.680027,-18.571636,-21.795452,-25.619144,-24.607729,-19.43525,-15.989197,-22.646858,-24.100542,-24.071987,-20.832823,-24.26997,-25.913845,-25.25563,-22.98049,-24.607262,-53.661274,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.585842,-28.836475,-24.291471,-30.94747,-19.996567,-19.323147,-28.56972,-29.133137,-31.005558,-19.181408,-23.235588,-16.952456,-32.203316,-18.795216,-24.926945,-22.9595,-16.94939,-25.288776,-28.593264,-24.01763,-24.229746,-20.516037,-20.473877,-25.217262,-23.903538,-28.991253,-26.529608,-28.403019,-23.490757,-22.873112,-12.832771,-23.705303,-13.785553,-18.400766,-21.203787,-27.671408,-20.917028,-16.561005,-17.158648,-25.021038,-23.769161,-16.798006,-28.426907,-19.953152,-23.865314,-19.140162,-24.404354,-23.495579,-22.68627,-18.15281,-19.554949,-27.926773,-22.700634,-20.359322,-21.813692,-23.990452,-18.310253,-14.534193,-21.049633,-19.228228,-23.188652,-19.138798,-26.474758,-22.242424,-13.069771,-23.496689,-25.306004,-17.510277,-27.477205,-27.204147,-20.35751,-18.85652,-23.394081,-23.389912,-21.723846,-23.092113,-23.174454,-23.42768,-21.567326,-18.818224,-24.184383,-24.733974,-26.071033,-28.874828,-22.842182,-22.213627,-20.146584,-25.272835,-54.63246,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.88686,-26.28846,-21.519192,-25.728626,-20.794529,-17.993576,-25.141584,-26.573322,-20.40747,-24.34462,-19.890942,-22.80743,-25.141518,-26.118092,-28.318535,-28.368374,-19.651068,-22.345007,-24.7388,-23.153587,-27.478415,-20.141148,-24.45679,-21.658173,-28.992865,-20.602041,-27.038624,-25.359531,-22.959286,-19.272736,-20.858963,-16.98847,-17.2778,-16.294277,-16.653006,-30.328482,-16.886246,-19.234043,-20.594746,-24.182364,-24.616093,-20.988583,-27.29727,-20.209888,-27.654728,-27.530952,-16.093012,-22.287102,-23.402714,-22.249323,-18.983635,-21.377657,-25.401922,-26.396744,-21.145525,-25.436798,-18.500221,-12.065832,-20.940989,-22.965971,-24.736816,-16.041142,-26.862587,-25.030872,-21.054634,-17.783459,-21.63284,-19.005459,-26.41209,-22.923233,-21.841328,-23.346424,-25.990442,-22.381096,-22.65666,-21.335613,-21.488007,-24.538334,-28.006552,-22.251244,-25.727781,-22.225965,-26.672241,-19.158468,-21.282429,-25.054783,-20.114532,-23.479002,-54.552185,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.28571,-28.733868,-26.819199,-16.105457,-20.220106,-13.325428,-27.689013,-24.35426,-21.757755,-22.543335,-23.711119,-23.406456,-19.525633,-19.993443,-25.4352,-23.631996,-28.624401,-20.00357,-33.353817,-29.548601,-30.950407,-20.705315,-24.878494,-21.007397,-30.66695,-21.190044,-27.356857,-24.516193,-25.982267,-21.081482,-22.621973,-17.227383,-20.63619,-23.555796,-20.285501,-27.41221,-20.541672,-19.405823,-24.592228,-23.636303,-23.221577,-21.811638,-27.045044,-19.424234,-27.300032,-31.989721,-13.573935,-22.096046,-25.84707,-23.94413,-19.84949,-24.769226,-29.567326,-20.314137,-22.100327,-25.35618,-19.59275,-16.096502,-22.072403,-23.023857,-20.458595,-21.938707,-23.338787,-20.170776,-29.074545,-19.185242,-20.346432,-17.475773,-32.199265,-27.258533,-22.038563,-23.50819,-24.227303,-25.532427,-23.665905,-29.519331,-21.86809,-25.042576,-26.03782,-22.726414,-27.681679,-27.235847,-23.887836,-20.330688,-23.484316,-23.927097,-20.954182,-22.353893,-55.455055,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.781015,-27.566668,-18.831915,-16.37033,-19.235678,-13.548801,-22.641727,-29.346233,-27.27985,-24.253052,-29.241076,-24.122097,-19.605778,-17.78664,-20.85757,-22.424366,-25.306158,-24.609035,-24.198856,-30.722878,-25.73499,-19.875032,-24.263853,-17.864357,-33.12627,-25.367817,-28.729858,-22.577168,-22.578403,-21.888649,-21.638819,-24.998005,-18.348894,-21.803175,-21.33458,-20.98616,-24.53457,-23.637888,-20.182379,-23.155315,-22.378227,-22.662868,-24.074238,-20.714317,-33.012737,-27.96948,-16.412174,-17.426762,-28.46446,-22.086512,-24.460377,-24.185734,-31.09861,-17.636545,-23.80402,-20.735905,-26.442097,-16.081623,-25.660732,-17.722223,-22.799496,-24.20977,-23.07499,-19.885899,-21.23959,-26.541553,-23.802448,-21.327337,-29.60201,-20.43383,-26.852648,-30.006538,-25.18931,-27.754416,-32.060986,-27.519258,-22.299425,-18.124756,-22.752274,-24.927925,-22.913605,-19.28067,-25.761723,-26.31706,-26.87237,-27.981224,-22.458311,-21.03355,-55.916656,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.93707,-27.58201,-18.32425,-20.929287,-22.99692,-20.994026,-21.118511,-27.479687,-24.681988,-27.175163,-24.427597,-19.38779,-26.73623,-15.799204,-26.602009,-22.881481,-19.890411,-26.301565,-21.726551,-27.145927,-22.38113,-17.233227,-21.296406,-17.58465,-25.50175,-36.83695,-29.148945,-17.737766,-25.806425,-20.166304,-17.524515,-30.199783,-17.865246,-18.595842,-23.52414,-18.124287,-21.285864,-23.238852,-17.936848,-28.5678,-25.756697,-24.439104,-28.775488,-19.808117,-24.919106,-24.243927,-26.231478,-20.725136,-32.46111,-17.709461,-22.512012,-19.515549,-24.338352,-24.036852,-22.612118,-23.636257,-31.950312,-23.91785,-22.61049,-21.409487,-25.655804,-23.456924,-24.563648,-22.597218,-24.214014,-31.985085,-27.672909,-23.53722,-35.56225,-20.272224,-26.491283,-21.682676,-32.91626,-34.708828,-24.61032,-27.89625,-24.573944,-17.60945,-20.035725,-23.806622,-25.385256,-19.571478,-24.419748,-29.094019,-24.342083,-26.485256,-24.42183,-24.811058,-56.577938,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.075378,-26.48736,-23.904377,-23.224314,-25.312584,-31.285694,-18.06387,-23.735655,-19.985926,-22.875664,-23.334019,-20.827267,-22.587023,-18.559023,-25.449669,-18.123384,-18.724583,-20.194817,-21.867826,-23.94455,-25.332806,-23.28149,-26.732578,-19.070087,-27.418621,-29.697006,-23.903706,-17.73991,-24.369364,-22.78864,-22.15845,-27.715088,-20.474842,-19.243681,-23.08776,-21.24499,-27.025478,-23.505688,-26.99104,-26.779613,-20.209927,-23.316433,-28.622059,-21.076275,-20.04965,-29.393808,-24.086409,-20.230131,-35.345886,-18.585936,-22.442308,-20.639957,-26.6593,-20.29519,-22.39249,-26.32224,-36.321667,-25.76558,-22.508034,-24.529072,-27.073935,-21.903595,-26.249252,-20.954098,-24.726877,-31.522213,-23.025398,-22.395405,-31.40882,-20.898949,-22.521572,-18.09541,-27.144188,-25.061321,-21.370573,-31.842184,-25.827103,-24.605572,-23.225163,-20.94769,-26.802591,-23.807812,-20.928032,-32.38666,-24.067923,-26.774117,-23.209385,-26.654186,-57.432175,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.801037,-24.055271,-25.587608,-26.94125,-26.034782,-28.913502,-17.196047,-23.851948,-21.571112,-24.609035,-28.107552,-24.981724,-21.34253,-25.833931,-18.678667,-19.668922,-17.116997,-18.378965,-27.535515,-22.58123,-23.22358,-22.506315,-23.4786,-20.56778,-28.398848,-26.062077,-19.503319,-19.898727,-24.011137,-25.568579,-23.633003,-18.308765,-19.946835,-24.188606,-21.493065,-22.61855,-23.89452,-24.363379,-28.777975,-22.335274,-18.295456,-23.003145,-27.929192,-20.770119,-19.090355,-25.430891,-25.157597,-15.067175,-29.226042,-18.682316,-22.51844,-20.892424,-25.410095,-19.526506,-24.610207,-26.480965,-25.673565,-20.155071,-22.420288,-24.82032,-35.023643,-22.563328,-23.626007,-21.895535,-25.6977,-26.272621,-19.700119,-21.12253,-27.487871,-20.603912,-23.940422,-17.030396,-25.677416,-18.213577,-22.544315,-27.531914,-20.449673,-23.879042,-19.311365,-22.694386,-23.99039,-19.705109,-19.604782,-26.055626,-26.100344,-21.921602,-22.751371,-22.867638,-57.55305,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.218975,-31.286064,-26.964958,-21.299131,-32.00749,-32.12432,-26.45906,-15.749348,-26.142538,-25.052296,-27.91074,-22.162842,-24.216774,-24.716473,-21.522755,-24.721317,-21.004446,-26.410591,-26.483921,-21.679325,-29.642416,-19.655968,-24.456522,-18.538269,-26.874487,-20.792427,-20.056862,-21.568121,-35.755554,-20.516405,-23.601757,-17.087395,-22.383095,-22.658634,-26.863613,-16.706396,-19.951126,-26.44746,-25.141375,-19.152424,-26.180397,-26.227901,-22.548847,-21.846039,-21.99614,-24.245838,-23.754654,-14.088722,-16.773201,-20.075483,-27.477787,-20.547432,-25.501652,-21.916157,-23.737803,-25.287064,-22.579327,-21.60421,-25.724655,-23.483242,-35.586735,-19.917284,-26.810564,-29.750568,-29.701416,-29.781776,-23.29496,-20.49014,-24.983644,-25.808132,-22.302032,-22.981848,-26.380816,-20.881804,-20.494663,-23.246126,-27.147219,-23.012985,-17.602064,-25.69352,-30.673738,-25.493462,-24.969498,-27.993753,-20.168774,-22.601597,-23.905254,-19.468407,-58.3114,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.12039,-22.308334,-23.364838,-21.640411,-23.736063,-25.069756,-27.367441,-15.697264,-19.611404,-29.571203,-24.967876,-20.024204,-23.41604,-22.596643,-17.264187,-27.292381,-29.607573,-22.086403,-22.181534,-23.535313,-31.103878,-20.340218,-22.16674,-19.893286,-27.060863,-20.188156,-24.165592,-25.696144,-33.52336,-17.572552,-22.251656,-24.886444,-27.920341,-21.313137,-23.581263,-14.606606,-19.047188,-19.277262,-20.157455,-23.168434,-21.043697,-24.514957,-23.870836,-26.65525,-16.403019,-28.96927,-24.950596,-18.047237,-15.283724,-21.414291,-23.021673,-20.401188,-17.356983,-18.856573,-25.274431,-22.641596,-20.894913,-17.121029,-33.968254,-26.55038,-30.434464,-21.105515,-26.635582,-29.507614,-24.586044,-27.447449,-22.816515,-21.453854,-21.453175,-25.14023,-21.927135,-23.167093,-21.96256,-21.177565,-22.286152,-26.465073,-31.376596,-24.074406,-17.199694,-26.582457,-22.070635,-21.949194,-20.19091,-25.208218,-21.032177,-24.453062,-24.131119,-21.630043,-57.152,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.947441,-22.767643,-25.705498,-28.567755,-18.831032,-21.389208,-27.034859,-21.615479,-24.36583,-29.14392,-22.66296,-20.68996,-25.968353,-24.31214,-15.5607395,-23.008831,-24.939266,-22.983093,-24.44651,-23.025549,-25.438,-26.429695,-24.85562,-20.055984,-26.867456,-24.723722,-32.86411,-28.149807,-32.458385,-15.095396,-21.505056,-24.808704,-26.188128,-28.229313,-23.907948,-15.253138,-23.124874,-21.147108,-21.905846,-22.695415,-24.180244,-23.248987,-28.504528,-28.602287,-19.719757,-30.36025,-20.967096,-16.535925,-25.354061,-21.349422,-17.831196,-24.946323,-17.622375,-16.407166,-25.921711,-32.102657,-23.687193,-19.808008,-31.315243,-26.034615,-31.70636,-23.247475,-30.713379,-22.682793,-27.317533,-28.773678,-25.552664,-17.562962,-26.268713,-26.357996,-26.528416,-26.814573,-31.542236,-23.907173,-23.94067,-20.942295,-22.293953,-23.711906,-24.832207,-28.100079,-23.753492,-22.229095,-23.218418,-26.58659,-23.935463,-25.177917,-23.471268,-22.884346,-57.109505,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.506535,-21.162497,-31.687737,-21.798035,-24.10943,-24.387798,-23.760254,-17.057743,-17.772575,-19.910057,-20.290302,-22.345745,-24.648394,-30.169167,-16.136246,-20.426344,-26.442886,-24.877502,-18.16248,-21.32563,-23.963373,-25.344715,-29.180344,-18.81342,-25.977009,-26.159737,-28.664501,-21.758259,-24.53077,-17.574545,-21.033377,-23.57394,-26.539057,-26.399254,-21.242266,-17.566624,-22.945578,-30.387484,-26.863235,-28.367212,-27.55706,-23.833563,-23.807592,-24.787663,-26.786324,-26.472612,-23.991049,-22.185314,-22.17381,-19.377579,-17.812477,-24.670639,-16.676624,-15.253096,-31.796467,-24.581938,-22.607738,-20.830597,-26.767487,-25.739708,-30.116713,-27.647083,-35.54072,-23.898865,-22.308796,-20.570793,-23.282108,-13.201447,-22.151463,-28.024546,-31.947865,-20.07771,-24.526146,-20.082611,-25.106956,-19.763113,-24.019382,-23.3169,-29.163528,-28.862135,-25.740139,-21.492283,-21.637957,-25.252539,-24.935658,-30.80915,-25.652468,-20.98082,-55.48908,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.4969,-27.470081,-21.966831,-21.905577,-29.95103,-26.465311,-21.352787,-13.915932,-18.099516,-22.716312,-20.872583,-22.186773,-22.297485,-21.648428,-22.69978,-20.251318,-29.55097,-25.067764,-20.17067,-29.579128,-27.253822,-22.8991,-27.180916,-21.745325,-24.926369,-21.566227,-27.633347,-20.783733,-19.935848,-16.916092,-20.788874,-26.704916,-25.855968,-28.849712,-19.941605,-22.772984,-34.872906,-28.75736,-28.407879,-26.903786,-33.20558,-23.193478,-26.852133,-25.115444,-24.067965,-29.424458,-22.41801,-27.482698,-21.636478,-21.539333,-23.848675,-24.178139,-22.433266,-17.275188,-23.718624,-21.125265,-21.397295,-19.176964,-23.681318,-22.206936,-25.395603,-28.986322,-34.5315,-22.719906,-20.627258,-22.80101,-27.756798,-18.219856,-21.942268,-30.013607,-30.60813,-19.72647,-19.561226,-21.524128,-24.538937,-23.244087,-32.058407,-27.607168,-21.824596,-27.982273,-18.63461,-20.850063,-27.022598,-21.923674,-25.066456,-22.59261,-22.228859,-22.181284,-55.02562,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.991383,-27.882498,-18.85048,-19.247936,-26.908861,-32.081318,-27.260439,-12.641623,-21.454647,-20.760216,-23.596254,-19.255207,-19.536434,-17.043613,-20.068373,-26.040709,-29.23342,-24.819971,-24.478027,-23.83496,-32.943413,-21.19669,-26.898129,-26.314018,-21.655777,-20.118668,-25.027,-22.55074,-20.224367,-16.431732,-25.068619,-25.706293,-23.49499,-21.718279,-21.77892,-22.445744,-23.85949,-22.168596,-30.114094,-20.973429,-27.041376,-21.56002,-25.012146,-26.03495,-21.752357,-28.632586,-20.05181,-28.56168,-24.208721,-18.894447,-29.126514,-28.093513,-24.238125,-17.816158,-25.102425,-24.260288,-25.812094,-19.899162,-19.20956,-21.5808,-21.470531,-27.513138,-25.661907,-23.363937,-25.95006,-30.341743,-25.59755,-28.91054,-24.558996,-25.967052,-23.932148,-21.106827,-18.908085,-23.811344,-21.67979,-27.894032,-30.246016,-27.021574,-20.44484,-33.130074,-18.16026,-20.24958,-32.4728,-25.636602,-26.82963,-21.84219,-19.068203,-23.702435,-54.105667,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.760662,-29.816507,-18.674175,-17.447495,-22.836136,-25.184881,-21.15306,-17.548283,-22.23782,-26.793808,-25.200472,-19.455078,-15.482466,-17.648945,-17.219036,-26.148062,-29.273882,-28.44183,-24.391151,-24.737778,-25.864698,-24.827263,-21.488424,-27.213207,-19.622408,-21.528416,-23.896868,-26.394089,-30.085236,-19.884842,-24.20308,-23.172169,-21.801598,-17.779264,-21.844202,-18.07937,-20.144455,-15.936447,-21.918928,-21.645426,-23.999172,-19.14603,-23.199467,-26.306618,-25.500189,-23.972681,-22.381449,-24.192959,-19.067177,-25.48525,-24.380629,-29.732595,-26.124481,-21.733662,-25.40558,-24.882679,-22.970648,-22.756224,-24.406044,-22.711433,-25.533085,-25.422947,-22.919336,-27.156214,-22.229107,-30.129827,-26.51052,-26.389915,-34.733635,-27.416145,-23.015854,-19.831778,-20.631413,-29.664227,-27.420155,-20.865936,-27.277678,-23.38718,-20.280136,-24.138746,-23.35595,-19.123291,-29.905396,-22.915318,-24.279829,-26.417572,-20.018972,-29.046724,-53.887356,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.462446,-22.678394,-21.362553,-20.354427,-25.896893,-22.774002,-20.083431,-18.726631,-18.740463,-25.41224,-24.859291,-23.519728,-17.688442,-16.258106,-20.731743,-22.021088,-24.019352,-25.823187,-22.832178,-24.819386,-26.140245,-20.980328,-25.261215,-25.129593,-23.38872,-23.760077,-25.71148,-23.654726,-35.372257,-15.474625,-22.962887,-26.18435,-21.890263,-17.713049,-15.715626,-20.03202,-22.499754,-19.433079,-18.90232,-22.087904,-21.122414,-21.17981,-25.231428,-22.87489,-27.681458,-26.60263,-29.245796,-27.911217,-15.725281,-26.837334,-21.932287,-23.603535,-23.513697,-24.901567,-21.350948,-19.202518,-21.333912,-23.610256,-26.973356,-25.972305,-29.70918,-21.555344,-21.259474,-27.63645,-22.749035,-28.709,-20.632566,-22.213577,-28.296398,-31.099028,-25.694939,-24.761635,-22.070679,-34.303593,-32.466854,-20.225368,-27.846365,-21.565605,-21.876818,-24.132616,-21.006712,-18.5677,-29.494917,-24.789125,-28.869038,-24.641478,-22.428223,-28.58392,-54.01984,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.688618,-23.15672,-25.445393,-22.659489,-25.341599,-17.330038,-25.267372,-22.806458,-23.029879,-27.018805,-31.124615,-20.345844,-23.773987,-20.083273,-21.350151,-24.427395,-22.779778,-22.690624,-23.884514,-27.269833,-26.43555,-25.143173,-28.746826,-29.408897,-20.73983,-18.065662,-19.953127,-23.685448,-29.333559,-15.133125,-21.152729,-20.62922,-20.024818,-15.2148075,-19.62553,-20.228882,-21.161074,-24.46315,-19.955399,-20.759865,-26.301296,-22.950108,-28.034992,-19.114546,-22.88041,-26.552074,-27.067516,-26.69161,-21.336142,-22.738295,-31.486862,-17.787899,-21.60854,-26.025803,-21.064034,-16.82143,-27.354223,-21.946552,-20.415695,-30.076344,-25.443138,-23.64928,-25.269604,-27.108936,-21.860088,-21.973223,-22.309704,-18.773941,-29.103928,-25.739769,-27.69089,-21.677605,-24.07893,-24.184618,-30.20448,-22.22966,-25.386478,-20.54313,-22.042727,-32.799282,-24.535877,-22.84433,-22.95445,-26.106506,-30.748077,-30.012768,-22.40388,-27.68467,-54.290874,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.799246,-24.619263,-20.954756,-25.118113,-22.31918,-19.197601,-29.241518,-21.996286,-23.61322,-24.662943,-24.103718,-18.780672,-30.39695,-24.719784,-17.396385,-20.221485,-25.621948,-25.659622,-21.84551,-26.829256,-28.345299,-24.33625,-25.811945,-22.03784,-23.702415,-24.015648,-18.003796,-27.20585,-30.303759,-22.413784,-26.602816,-25.147102,-20.626091,-18.200592,-18.779465,-18.836052,-27.659021,-18.814606,-19.226597,-25.81346,-23.833382,-21.602915,-26.265366,-24.333359,-25.74714,-30.830935,-23.010305,-22.534292,-31.961525,-23.073383,-27.110596,-14.194542,-22.93838,-23.878944,-21.961515,-19.104954,-22.24863,-17.962648,-18.639206,-29.95388,-27.260838,-25.794231,-33.4079,-26.864695,-29.342312,-24.867134,-26.472618,-22.064274,-23.742146,-28.506351,-32.557526,-21.537313,-27.306622,-19.925402,-29.789352,-24.966106,-21.674698,-23.247261,-21.346508,-25.382458,-25.65397,-24.835068,-21.822514,-27.065434,-25.996773,-37.53186,-24.823471,-25.504871,-55.63829,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.772425,-24.342758,-24.014933,-29.370419,-21.416725,-25.928015,-24.302347,-20.672577,-20.550968,-30.64755,-21.94026,-19.94403,-28.39013,-25.350586,-16.984993,-23.257446,-28.493347,-21.094007,-19.78106,-26.225872,-22.157696,-21.861244,-22.822847,-18.48487,-25.306,-27.662338,-21.389366,-22.722054,-29.471142,-22.759968,-21.93762,-17.677917,-22.506887,-17.900864,-11.670668,-16.220875,-16.219769,-16.779678,-15.45653,-21.333248,-23.188513,-21.629896,-20.134953,-22.354027,-27.128353,-34.899548,-20.555527,-21.558304,-25.758232,-17.9357,-18.644705,-15.667793,-25.49883,-23.45233,-21.678097,-17.147108,-23.375599,-16.218157,-21.94834,-30.1996,-25.35332,-24.102766,-27.065876,-24.613781,-27.200981,-28.054276,-28.100159,-19.849499,-19.23384,-30.972866,-27.112873,-22.148178,-29.482145,-22.863117,-27.314083,-29.016474,-19.877619,-24.357252,-20.544771,-21.6713,-22.70895,-22.35741,-23.776398,-32.80746,-26.480392,-28.345337,-29.339603,-23.635675,-56.501984,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
