-23.544094,-23.701214,-34.570942,-28.706663,-23.924477,-24.472954,-24.137653,-20.804771,-20.216032,-23.704315,-27.110397,-28.20252,-22.677742,-23.72215,-21.6236,-22.865505,-24.64342,-31.836615,-33.131283,-20.738216,-28.726746,-31.089687,-32.01597,-22.68824,-31.354168,-30.138496,-28.861814,-29.981737,-32.30502,-27.314148,-27.140676,-39.133366,-40.566418,-43.688175,-41.87961,-32.619507,-27.43008,-39.70132,-34.12426,-33.875843,-36.25373,-25.989937,-27.830803
-24.807499,-19.75544,-21.533485,-22.55068,-23.995707,-22.594677,-22.297842,-15.780121,-18.121754,-25.979664,-26.853773,-30.213957,-28.869915,-21.737175,-19.73325,-25.074986,-27.68865,-21.901466,-26.402924,-22.271326,-28.783934,-30.336054,-31.239725,-22.46911,-31.00049,-30.524128,-30.685825,-31.273386,-28.013035,-30.269258,-30.609846,-36.81933,-40.619015,-40.769157,-34.652126,-27.099796,-30.198,-37.16916,-38.64702,-36.64831,-34.0858,-27.316504,-28.201159
-28.876019,-20.38207,-19.689259,-22.671877,-19.673498,-28.782715,-18.777643,-15.272402,-17.133146,-24.71957,-24.98816,-28.986967,-29.229202,-25.551653,-26.615206,-25.65288,-28.902971,-24.542591,-28.587318,-21.580006,-30.93922,-25.651312,-29.42723,-22.768454,-28.419205,-26.478722,-33.344215,-30.63375,-27.112766,-30.249,-30.862942,-37.146904,-39.528126,-45.438354,-38.67927,-28.70488,-33.812073,-34.87165,-34.86799,-31.920078,-37.91599,-27.79184,-30.098534
-20.272823,-24.847765,-18.73286,-22.99099,-16.13402,-26.198162,-18.0245,-19.183907,-16.08882,-28.266273,-19.856918,-20.346998,-21.860111,-23.528065,-28.698452,-29.52784,-25.012157,-23.457024,-33.85264,-23.391212,-29.780846,-24.320316,-27.697342,-18.23711,-24.299372,-27.250713,-36.040123,-25.606728,-30.802988,-29.42115,-32.96718,-37.8311,-41.897667,-40.811832,-40.106247,-31.972645,-36.19467,-34.196575,-34.34501,-27.231129,-31.491365,-34.096188,-29.350128
-20.040539,-22.819496,-19.211948,-26.105774,-16.329313,-22.096668,-19.54963,-17.807848,-25.678532,-23.129845,-26.11115,-20.74245,-23.195404,-26.46345,-26.59127,-28.650616,-25.192669,-21.509243,-35.249504,-21.17178,-24.369812,-25.85149,-35.00113,-20.830624,-30.280897,-27.574951,-41.85843,-25.260204,-39.368977,-28.206139,-33.79752,-35.557358,-39.452553,-45.27198,-38.688255,-34.916843,-34.176792,-34.50555,-43.772316,-27.16865,-35.631866,-30.603758,-26.134392
-20.815477,-22.205326,-25.978968,-27.781786,-20.745415,-22.571663,-17.554577,-18.854927,-22.860992,-21.829777,-22.71376,-26.530937,-20.308735,-19.209675,-28.463036,-22.615845,-20.681227,-20.420334,-30.554901,-22.94003,-20.464739,-34.976494,-26.346247,-30.529068,-29.70966,-23.683134,-36.348286,-29.019554,-31.226341,-32.83893,-30.87721,-35.50441,-43.27347,-41.655373,-33.519585,-39.664135,-36.5429,-36.188442,-38.82612,-23.733734,-33.526596,-28.152214,-23.954355
-24.903343,-22.306732,-29.262066,-22.13237,-21.454128,-21.951147,-21.416862,-23.857433,-26.543692,-24.541622,-22.602753,-22.009071,-23.42788,-22.392227,-26.231392,-28.927044,-19.295834,-23.421635,-24.725128,-23.934849,-25.261652,-26.25211,-25.28001,-31.241394,-25.734571,-28.552856,-34.54439,-30.191525,-30.77038,-32.973087,-32.576775,-38.39519,-40.96008,-40.67996,-40.53569,-33.902786,-35.345108,-38.32637,-35.115803,-23.723974,-32.65606,-28.529274,-24.343306
-28.625935,-23.47916,-26.27963,-22.393133,-22.390194,-20.234894,-23.984482,-29.160526,-20.996332,-21.525217,-22.648785,-24.330688,-21.158377,-20.928986,-26.085022,-28.002304,-23.201553,-25.074635,-28.186806,-20.297626,-30.292421,-25.35822,-24.249966,-27.255537,-23.414518,-40.85607,-35.66856,-26.534485,-31.163607,-31.916994,-32.523396,-40.835644,-45.363167,-42.684834,-39.439873,-28.733936,-31.027393,-43.798832,-35.289715,-27.820538,-34.242695,-26.69688,-24.511932
-31.19637,-24.590551,-21.916267,-21.996721,-17.35089,-32.23938,-26.00043,-20.325743,-24.091988,-19.495392,-26.705414,-31.516928,-23.697739,-23.087969,-26.280823,-23.512047,-29.484118,-34.093052,-25.981499,-27.136692,-26.072832,-25.380138,-23.904465,-23.672276,-31.108196,-38.336815,-32.51416,-28.411272,-38.49131,-34.53607,-30.900549,-40.567287,-43.22674,-39.430508,-35.89665,-32.021645,-30.032894,-49.226658,-39.404926,-27.020052,-33.027924,-23.804052,-31.574125
-29.421171,-19.808142,-19.870457,-25.429523,-18.56311,-38.86066,-21.390213,-18.513542,-23.971493,-25.621246,-25.071817,-22.292469,-24.919378,-19.383003,-28.804613,-26.384356,-22.343864,-23.647297,-23.146072,-23.244194,-26.251068,-25.357153,-25.069138,-29.914764,-25.977219,-31.813763,-33.06197,-34.265167,-43.047577,-33.75555,-31.452606,-37.6275,-43.636307,-42.11742,-35.498245,-30.845072,-36.291344,-49.797848,-36.910007,-33.201824,-35.317898,-27.0515,-35.766674
-29.878277,-17.773844,-24.867971,-20.334799,-19.575844,-35.02341,-19.943964,-26.000542,-25.633867,-26.318018,-25.500322,-22.488232,-19.406422,-24.060455,-34.067204,-22.903309,-22.957157,-20.754314,-25.18692,-21.700071,-26.641651,-27.346233,-26.844893,-30.28536,-25.86839,-29.723959,-31.832615,-31.281593,-38.462784,-38.400993,-29.088259,-31.790323,-40.014297,-42.331238,-38.98287,-27.83209,-34.21022,-40.845898,-37.138397,-27.90432,-37.62124,-28.528913,-31.56863
-31.346075,-20.76639,-21.342476,-18.534307,-24.975864,-27.161087,-23.338066,-30.866598,-23.456081,-25.590431,-25.225185,-22.444908,-20.735954,-27.271957,-28.981493,-23.72377,-28.585457,-30.174074,-24.764233,-24.103466,-24.03239,-27.311193,-28.871105,-25.585602,-28.367449,-31.150818,-33.246296,-30.093594,-35.602997,-34.5717,-31.46902,-31.585772,-43.81037,-41.501503,-38.598152,-31.107021,-27.154953,-33.968662,-33.57963,-26.198095,-38.202282,-28.357323,-22.670357
-24.7336,-27.13543,-22.526283,-24.668339,-16.510008,-25.786098,-29.09966,-28.880077,-22.756676,-22.571928,-20.879055,-22.764353,-17.689445,-24.875957,-29.125996,-29.030167,-25.45531,-25.669088,-27.060791,-23.640337,-24.119402,-24.39392,-28.341003,-27.714027,-24.325445,-28.440514,-31.03971,-31.98961,-30.664154,-32.38638,-30.573656,-33.72759,-39.270245,-45.06746,-34.76409,-31.242027,-27.694548,-32.235004,-37.369568,-29.607609,-37.641235,-31.76737,-20.469398
-22.702084,-27.866348,-23.39806,-24.201523,-20.008968,-31.617481,-31.752874,-25.018848,-28.076916,-27.224407,-24.243816,-21.226662,-16.503254,-24.708504,-25.681793,-24.279884,-24.13265,-25.571814,-24.904305,-27.07314,-26.670721,-22.338516,-27.347158,-26.196768,-24.21199,-28.075775,-29.625086,-29.29989,-32.727276,-35.842953,-32.190605,-40.254234,-42.70931,-41.64005,-37.010628,-30.062325,-30.50446,-33.73187,-33.311985,-30.01723,-43.608727,-26.934692,-25.406569
-18.943724,-24.7944,-21.99783,-18.398388,-22.073885,-23.187393,-27.170233,-17.262129,-24.064432,-28.85879,-19.928858,-26.590082,-21.091375,-25.044731,-22.276564,-26.534002,-24.454262,-28.087755,-23.776533,-28.07203,-27.43419,-20.935766,-23.874714,-25.072966,-25.20968,-28.894842,-29.670063,-26.67349,-31.235731,-30.669504,-25.136593,-34.112804,-39.805172,-43.96486,-35.37941,-33.08909,-28.777285,-34.22757,-34.243523,-22.79953,-43.132744,-24.175194,-23.410976
-18.39433,-22.346085,-24.468657,-19.723484,-24.442806,-23.738617,-20.070759,-26.531918,-21.398014,-31.196783,-17.655128,-26.598644,-23.128105,-26.747618,-27.781513,-30.612507,-25.857561,-25.754929,-23.150558,-24.595222,-27.321468,-26.846306,-31.989557,-22.581583,-30.283482,-29.748512,-31.840294,-30.116795,-33.063705,-28.599905,-25.593489,-34.333702,-41.095764,-45.988754,-38.17589,-36.174934,-27.19656,-31.556137,-38.008278,-23.747753,-37.968662,-25.261368,-27.023195
-18.26199,-19.745188,-24.92455,-25.016556,-25.986626,-26.180233,-20.825573,-25.794123,-18.0079,-24.952768,-20.382793,-25.883072,-20.90766,-18.579508,-24.866121,-24.538473,-24.830162,-30.448254,-20.78904,-21.473724,-25.113533,-26.662037,-30.907095,-26.596188,-26.086414,-30.577076,-30.361496,-28.245056,-38.182606,-31.792063,-23.853851,-33.774555,-40.683353,-42.897057,-34.472755,-30.081434,-27.248638,-29.86675,-35.34703,-26.308117,-38.50045,-26.709328,-27.345547
-20.132229,-17.998493,-22.919807,-27.140388,-31.832964,-31.803604,-22.864006,-20.484453,-17.623451,-25.047913,-19.221035,-24.134764,-22.34859,-16.30286,-21.876919,-22.466091,-23.624527,-22.602201,-25.381111,-26.232819,-24.271873,-29.699608,-25.765802,-30.406128,-26.246483,-37.844185,-31.43244,-31.62783,-34.603485,-27.646584,-25.773354,-42.534657,-40.87168,-47.44097,-38.62625,-28.279896,-28.73675,-32.067947,-34.949017,-34.54364,-44.55143,-34.780613,-22.363417
-17.24685,-19.900574,-23.67809,-24.628553,-24.827347,-29.508755,-24.13499,-19.509134,-21.10953,-31.164204,-18.32469,-26.590921,-25.182848,-15.9168415,-22.145752,-23.008461,-20.882607,-19.60397,-25.84813,-24.994282,-27.535223,-26.506804,-23.485825,-27.95375,-30.408976,-33.82201,-28.922668,-32.80227,-34.766327,-29.204884,-30.966871,-36.574493,-40.247257,-42.54649,-35.07473,-27.786097,-27.72743,-33.93362,-34.41261,-33.700275,-42.044662,-37.69085,-23.509464
-15.507721,-19.74074,-26.595911,-29.39951,-21.037655,-32.3324,-29.370258,-20.619118,-19.343086,-29.2095,-23.42249,-25.81021,-19.536556,-12.713827,-19.294973,-27.600552,-24.163715,-21.017159,-28.223433,-23.796207,-22.018105,-26.807621,-23.025476,-25.703896,-34.788258,-30.12991,-30.940363,-30.748402,-32.717648,-30.783142,-26.398586,-31.030739,-41.61413,-46.938972,-37.700905,-27.278782,-28.152046,-40.819813,-33.845333,-27.909538,-39.240322,-27.100725,-32.85539
-17.662598,-19.095959,-22.79008,-29.726234,-22.195515,-29.475266,-27.251766,-16.703188,-17.777327,-28.042501,-21.030926,-24.821545,-21.74847,-15.889416,-22.888084,-25.095924,-23.221056,-24.02098,-29.98262,-25.065626,-24.09325,-26.506,-24.483742,-26.63685,-34.580868,-31.767895,-29.486767,-27.961548,-29.45081,-30.265272,-26.523956,-28.86001,-40.12396,-43.68713,-36.536148,-27.482456,-27.078444,-35.40294,-31.39592,-25.139511,-34.2304,-25.805399,-35.834705
-22.145227,-23.276535,-20.757957,-26.284256,-25.426167,-26.018766,-24.799322,-12.882854,-19.177174,-24.065006,-25.94926,-27.571049,-21.29234,-23.99413,-27.688377,-19.177929,-18.66385,-19.199589,-29.165043,-24.887556,-25.185349,-27.135769,-28.713428,-31.238745,-29.498371,-30.421005,-31.333504,-31.254978,-33.040257,-34.19508,-27.255978,-31.267174,-39.468513,-45.580177,-35.40998,-26.181673,-28.69415,-31.793318,-38.44666,-24.632475,-33.174614,-34.08436,-30.473269
-28.04137,-20.233196,-25.664108,-29.26535,-27.789347,-24.286757,-25.787502,-15.698284,-21.916576,-22.40442,-29.176025,-25.249104,-31.935291,-19.985317,-31.088665,-18.24557,-22.311872,-20.064232,-27.550278,-27.16576,-26.913921,-24.012226,-25.62737,-36.772,-28.980656,-24.523859,-33.63139,-37.698414,-31.485308,-34.391315,-32.87078,-33.788692,-39.838245,-46.65006,-33.83995,-26.343647,-29.064548,-33.217907,-34.42272,-24.907236,-32.327576,-31.055555,-34.094673
-25.903305,-18.427391,-23.715954,-25.037827,-23.776459,-23.472973,-23.462635,-22.725468,-24.011082,-21.324911,-23.403955,-19.756859,-21.117638,-20.553345,-26.130945,-21.778292,-20.825886,-23.098743,-21.463919,-24.530466,-31.338844,-25.545012,-30.494818,-28.628098,-26.436365,-24.321419,-35.88456,-29.750141,-26.566784,-30.248909,-32.132915,-30.125454,-37.7409,-44.266823,-35.08164,-29.745636,-30.72741,-32.085632,-34.470814,-24.603233,-31.440956,-25.986444,-25.429047
-20.851128,-20.317616,-33.51509,-25.549503,-21.37184,-27.853027,-26.076845,-23.028585,-18.569263,-23.563814,-25.67238,-16.328743,-24.199986,-21.552204,-25.086637,-23.104927,-16.791656,-20.735598,-25.119635,-21.686934,-29.606747,-24.359371,-27.473896,-23.325014,-26.896101,-24.62492,-34.51201,-32.796684,-29.280434,-28.940447,-29.944132,-31.185743,-40.2341,-47.945362,-37.458122,-34.504505,-33.616776,-36.476276,-33.069622,-24.63963,-35.14651,-29.514606,-24.24075
-22.608574,-29.792667,-24.744663,-20.007061,-24.70263,-26.278618,-30.043934,-21.91933,-19.19389,-25.986395,-19.991016,-17.622665,-24.323112,-20.991335,-25.465023,-26.96894,-20.583488,-23.514572,-24.621098,-21.994043,-27.147774,-18.138355,-25.124464,-24.79771,-24.811348,-25.353386,-30.204367,-30.92601,-30.772787,-30.14838,-27.170248,-37.372185,-37.45554,-45.593273,-32.51477,-32.035416,-37.065956,-37.950706,-35.309578,-27.30852,-35.07441,-25.589558,-24.65525
-24.979897,-27.400568,-21.195576,-19.896255,-20.836123,-30.841265,-24.458279,-23.158401,-22.335283,-26.80938,-20.929932,-26.233315,-24.550486,-18.728706,-24.58934,-25.220764,-20.35171,-23.8708,-22.620543,-24.337128,-25.31289,-18.422518,-26.790398,-31.186565,-29.031477,-29.83495,-32.134037,-28.942757,-28.244385,-31.37713,-32.684998,-32.859283,-39.040955,-47.135075,-35.444534,-33.145554,-40.56882,-41.15237,-34.161118,-31.558537,-34.58651,-25.496754,-27.64267
-22.228792,-20.678621,-19.792763,-21.195545,-18.297691,-25.727018,-25.48762,-16.56523,-19.85519,-26.837196,-25.847507,-28.890316,-22.04292,-17.888268,-29.151976,-21.607462,-18.508915,-26.356998,-23.753834,-23.1182,-26.88205,-22.696604,-24.111206,-27.145569,-35.54763,-25.062195,-30.060383,-29.123493,-27.39138,-29.639818,-24.75046,-30.644054,-38.32635,-49.205784,-36.714073,-37.14406,-36.610176,-41.51557,-34.580864,-26.052488,-32.867294,-26.673477,-28.914581
-23.232658,-20.642849,-22.263786,-24.242252,-17.452093,-20.228144,-20.225449,-20.298943,-18.846893,-26.795177,-28.705153,-24.494179,-29.246494,-19.54833,-32.1153,-24.317669,-19.993433,-23.422321,-25.335644,-26.349228,-26.132984,-23.93861,-27.358828,-28.842709,-26.156178,-27.467382,-35.628944,-30.479767,-31.875433,-34.812115,-25.15666,-34.994762,-39.231228,-47.67505,-37.522694,-35.729168,-33.284546,-41.301826,-34.78852,-26.763258,-33.21599,-29.184908,-25.660233
-22.941868,-21.652573,-26.76953,-23.18178,-19.1539,-24.008259,-21.442877,-26.546993,-20.690216,-24.827625,-23.324566,-19.448887,-30.035458,-24.058495,-28.730078,-19.438478,-21.151611,-26.949158,-24.718597,-30.533764,-27.125782,-22.592653,-26.027508,-28.370918,-26.613693,-23.95905,-36.41073,-30.569984,-31.35831,-29.385563,-29.930439,-33.74614,-37.913765,-50.235485,-33.78108,-35.764046,-30.82605,-38.804096,-36.25656,-29.524725,-35.628376,-31.349121,-23.788372
-25.80505,-22.516483,-31.801746,-20.878258,-26.06424,-26.991268,-26.512104,-19.796515,-20.610706,-18.764297,-26.564966,-19.831703,-34.47427,-29.456095,-29.404697,-23.032627,-22.533867,-28.226238,-27.502962,-29.885744,-27.928642,-26.389635,-22.647211,-31.55073,-37.465263,-24.087952,-41.13327,-27.801998,-32.065945,-28.782482,-31.74714,-28.125868,-37.43413,-46.732338,-38.51073,-38.1387,-31.95066,-35.83626,-33.46809,-35.493927,-30.61598,-26.008919,-26.576466
-34.991047,-23.12521,-21.755056,-17.168242,-25.426231,-29.031525,-26.19389,-24.461687,-28.27216,-23.477364,-24.123842,-21.319872,-31.498985,-25.48939,-31.564915,-25.183723,-23.631432,-23.047186,-34.010002,-27.793362,-23.386559,-28.55045,-28.683395,-33.382275,-34.410984,-24.866047,-38.73663,-36.596684,-27.966736,-30.931702,-26.836094,-31.77612,-37.612366,-49.624077,-38.943893,-41.981865,-31.9511,-33.57618,-34.953476,-31.077488,-34.733067,-33.028152,-27.359558
-38.413635,-21.75858,-18.376755,-22.508478,-24.118507,-23.551735,-27.795189,-23.41401,-26.951538,-25.461933,-23.528442,-26.626728,-25.857893,-26.817493,-28.645348,-28.73876,-23.25922,-17.546612,-36.567486,-24.712433,-20.359028,-26.446373,-30.098764,-31.466492,-29.084047,-29.18079,-37.16815,-36.001293,-23.796032,-28.066364,-26.02969,-32.653675,-36.612354,-46.564896,-35.371883,-40.515053,-29.192924,-34.58431,-32.901897,-32.322624,-30.956066,-34.222332,-24.970024
-37.285233,-20.250193,-19.488148,-30.846611,-25.849403,-29.218328,-24.50569,-25.760319,-22.539776,-27.278862,-23.970856,-27.05805,-23.32832,-26.36119,-23.131065,-22.517881,-23.871403,-15.188654,-26.799938,-23.719532,-24.64813,-26.479168,-28.899492,-26.04343,-27.852518,-32.364235,-35.551876,-31.170238,-29.017666,-26.574474,-25.566124,-26.98862,-37.199585,-44.05522,-37.313217,-34.609306,-29.103928,-33.771988,-31.729885,-33.195454,-34.879177,-27.437172,-27.41021
-33.12443,-20.796495,-21.615993,-25.37321,-23.402853,-27.016132,-23.51789,-27.300045,-22.798616,-33.444584,-26.729395,-29.430603,-20.025604,-19.567104,-25.621048,-22.005148,-23.748,-23.92555,-30.49246,-29.347641,-31.83462,-23.83596,-27.269608,-23.02048,-30.985624,-26.149609,-30.655886,-29.081675,-27.83749,-24.297127,-24.495995,-28.216213,-36.427925,-50.192932,-38.622093,-35.547264,-31.394836,-36.88837,-34.63928,-26.37687,-31.50789,-35.712223,-25.625658
-36.82848,-27.411776,-32.064514,-21.687054,-22.956284,-24.716888,-26.084284,-26.820112,-20.536453,-23.35589,-21.690907,-31.894138,-21.792637,-17.917273,-26.525015,-23.912426,-20.877851,-22.804537,-34.57626,-31.044699,-24.489834,-27.35378,-29.85981,-28.413292,-30.979221,-20.299322,-29.746534,-27.526756,-27.960718,-28.435253,-22.978832,-35.680912,-38.44216,-45.79451,-37.027306,-39.281662,-30.401657,-38.4772,-34.85541,-25.470425,-34.460426,-34.880608,-26.133217
-38.33579,-33.954887,-30.949284,-22.488491,-21.546299,-23.501713,-30.445023,-22.595543,-24.035627,-20.228432,-23.891237,-26.653198,-26.543285,-19.123188,-24.8945,-21.613585,-23.183308,-22.067608,-26.014591,-26.108221,-22.111925,-24.477661,-28.33798,-28.480295,-30.302544,-20.759443,-32.239735,-29.382126,-29.335426,-28.506947,-24.321087,-34.50822,-36.730595,-47.69409,-38.33983,-32.973965,-27.901146,-33.150158,-32.2082,-28.397408,-33.804317,-29.676046,-32.289963
-32.3884,-24.597801,-29.885328,-21.869652,-24.521044,-22.737333,-30.281834,-25.81165,-24.999414,-26.38367,-23.6611,-28.100506,-23.440657,-26.517887,-24.998566,-21.518349,-23.246746,-27.371243,-25.891685,-25.169266,-27.295506,-24.322584,-32.734207,-26.20845,-27.34967,-28.399834,-33.2583,-29.320112,-27.89021,-27.527903,-27.55794,-29.77053,-38.777225,-47.569016,-37.450054,-30.987442,-30.531626,-28.275024,-36.489487,-34.8071,-35.52398,-29.997704,-33.81913
-27.364212,-23.855576,-22.315788,-23.74313,-26.762033,-23.224613,-20.576263,-25.27867,-20.206203,-27.734982,-21.13388,-23.601814,-20.806505,-27.357063,-33.054676,-22.020576,-18.99584,-26.283234,-24.314854,-27.788025,-24.688267,-22.6933,-29.987143,-29.128408,-30.424541,-23.014193,-28.931164,-28.094994,-28.006477,-29.525497,-31.970898,-30.448887,-38.012024,-49.14212,-37.67899,-34.745728,-32.55449,-27.434065,-30.884502,-33.840523,-40.15947,-35.28994,-27.820126
-26.5122,-17.68979,-26.681866,-20.571568,-30.617271,-22.985783,-19.791388,-28.10216,-21.292107,-26.496365,-22.812773,-22.024189,-24.454685,-21.818167,-27.50782,-24.577066,-18.930176,-17.270065,-30.825655,-23.612228,-25.791851,-27.383314,-24.526522,-30.44387,-27.404928,-25.087013,-26.506214,-31.70436,-29.549604,-25.923164,-34.17323,-33.90447,-37.158413,-48.81746,-40.557957,-36.401897,-33.728695,-31.152216,-34.984528,-32.360245,-43.208652,-41.797405,-31.932014
-29.713509,-22.27769,-28.406477,-21.098803,-24.978806,-25.40768,-25.971428,-28.581612,-21.771074,-26.851393,-21.92273,-23.40585,-20.986338,-18.254032,-22.02526,-24.50018,-19.468002,-20.85247,-24.521355,-24.622261,-27.370226,-32.6943,-27.461803,-30.804216,-30.993143,-24.400253,-29.17668,-25.99263,-32.142784,-26.44893,-34.381813,-30.269405,-38.23876,-47.93239,-35.54553,-33.326447,-33.101074,-37.052456,-34.38606,-29.3376,-39.029774,-31.338692,-40.878323
-28.604424,-29.849401,-26.594461,-21.036053,-23.02781,-24.830544,-27.410934,-21.933296,-22.801937,-24.74904,-22.104385,-20.437838,-20.368366,-16.962688,-22.536705,-23.78915,-21.407915,-25.923243,-21.659485,-21.789673,-27.606316,-26.14675,-29.957752,-34.586697,-29.819347,-26.733192,-32.25163,-26.018967,-27.817556,-26.959892,-28.742659,-28.338316,-38.734707,-46.835846,-35.74546,-36.31184,-32.572468,-42.058372,-35.671856,-26.883923,-35.037983,-29.586128,-38.14684
-26.94707,-29.846674,-31.40141,-20.936396,-27.566093,-25.475632,-23.783447,-21.174358,-24.5725,-20.159714,-24.415554,-17.968933,-20.456135,-23.428846,-23.434784,-21.94757,-24.669872,-25.41592,-21.79201,-27.624931,-26.111645,-22.869118,-29.523726,-28.073025,-26.08416,-28.833048,-30.525795,-31.668804,-28.13115,-31.531355,-26.079617,-29.499266,-39.550133,-51.211597,-41.637955,-36.729797,-33.76559,-36.770763,-36.116207,-27.364513,-37.95889,-27.729042,-39.55529
-27.154472,-27.254616,-28.597427,-23.18725,-26.37905,-23.192532,-28.343788,-17.558582,-22.48624,-20.99424,-25.731743,-18.629854,-26.310005,-28.820078,-22.961409,-24.334805,-23.881899,-26.811329,-28.371567,-29.932026,-30.059336,-26.874842,-28.846853,-27.86273,-26.81316,-22.732334,-29.794155,-28.275826,-33.52787,-25.305328,-24.962288,-30.687393,-39.788498,-51.80826,-36.19708,-36.674007,-29.211914,-32.96554,-37.026157,-33.051933,-36.5204,-34.20845,-33.808727
-29.197605,-29.583225,-24.808155,-23.423954,-26.067564,-22.600903,-26.624235,-27.08274,-24.242403,-25.282537,-25.7257,-21.433739,-29.329067,-22.027237,-27.22426,-31.93043,-34.65929,-24.178988,-32.176643,-29.596073,-28.825274,-28.640697,-27.732254,-33.31087,-27.821129,-24.491465,-32.97314,-24.095953,-32.017696,-24.015892,-25.841805,-30.817526,-39.929337,-53.73923,-36.536953,-40.632843,-28.714317,-32.54481,-38.673134,-31.203709,-31.451485,-28.232674,-26.587307
-32.763287,-26.316137,-24.618084,-23.469122,-27.266544,-22.785828,-29.942595,-25.526237,-26.339104,-30.354675,-23.854298,-21.655819,-30.12296,-21.506695,-26.451302,-28.975277,-24.644346,-23.028954,-30.180223,-33.096085,-27.121105,-29.7626,-28.139542,-39.84697,-26.908697,-24.207026,-31.819939,-29.681957,-29.710857,-27.992935,-27.353872,-34.145435,-39.405743,-53.304596,-44.778847,-32.918156,-29.890675,-33.534298,-38.32258,-38.050766,-30.975615,-30.473944,-24.657475
-26.244818,-26.7673,-19.696072,-20.764545,-20.1633,-26.988926,-33.567345,-23.779472,-26.403667,-26.59653,-30.12346,-24.348228,-29.216532,-25.575214,-20.619324,-25.550798,-18.357872,-27.332567,-28.981026,-28.635323,-24.099548,-33.404587,-25.288319,-27.58787,-28.395157,-28.657196,-30.005407,-33.496414,-31.837744,-26.821812,-29.598513,-37.39503,-39.26426,-47.91504,-36.50473,-34.01855,-33.536095,-33.853054,-36.491264,-33.706215,-29.240833,-26.327087,-31.77557
-22.600761,-23.582588,-25.613464,-23.490175,-19.808426,-24.773891,-29.171679,-24.113285,-23.096552,-27.843143,-28.657482,-24.933084,-26.724796,-22.622227,-21.813244,-20.297577,-21.46693,-26.138536,-34.000248,-26.373562,-31.611944,-27.509491,-26.103779,-27.43898,-27.51823,-27.882849,-31.48261,-29.903393,-27.396894,-30.119658,-31.113548,-34.46097,-39.24772,-49.43476,-38.800156,-34.19859,-35.2951,-38.26755,-37.037834,-32.2994,-33.360302,-24.562275,-31.594786
-22.930014,-30.321636,-27.281057,-25.411476,-29.142326,-29.441202,-25.469097,-22.48216,-19.587744,-26.414196,-29.123297,-20.505608,-25.19099,-20.55956,-25.31058,-26.35622,-22.288536,-23.046251,-30.969135,-23.608768,-23.645668,-23.148052,-25.102226,-31.176289,-30.64258,-26.397516,-32.844994,-30.276993,-28.33206,-29.422472,-28.462803,-35.84265,-38.712784,-44.933704,-38.833744,-34.51577,-27.3342,-44.12006,-36.34768,-28.612558,-31.948479,-29.804676,-24.960083
-22.73078,-25.946022,-25.442574,-21.006805,-28.631187,-23.71081,-31.423405,-23.084152,-24.398197,-21.980549,-27.827782,-23.197906,-24.74224,-22.992378,-23.107735,-32.908134,-25.752087,-25.269674,-27.366535,-26.141735,-19.956327,-30.318615,-23.435131,-32.996506,-35.62599,-27.001518,-34.01222,-30.717894,-28.179136,-30.833992,-28.990799,-39.132946,-40.399624,-43.4991,-35.041443,-42.249504,-25.81328,-37.108284,-32.50356,-27.790623,-31.751495,-30.471497,-24.022427
-20.54123,-20.616081,-22.48148,-22.287188,-26.021961,-20.047642,-28.782791,-20.562473,-21.264858,-24.8517,-25.970299,-29.421114,-25.01424,-24.765377,-22.312017,-25.534311,-24.248821,-27.677206,-25.410427,-27.670279,-21.912731,-23.92963,-22.150434,-25.946999,-35.400307,-29.643564,-29.371912,-32.186314,-26.776722,-25.595663,-33.095043,-33.335476,-40.639153,-42.122105,-38.986786,-37.542812,-33.064873,-38.82777,-33.552345,-31.537313,-30.030073,-25.303158,-32.12601
-21.89668,-23.872326,-22.52975,-28.240168,-23.838573,-24.964952,-25.502956,-20.130886,-22.541813,-26.216368,-22.20771,-27.943905,-22.74274,-22.4584,-27.097538,-21.049417,-20.451645,-27.202148,-24.367867,-28.354044,-28.292753,-26.172207,-20.271954,-22.101353,-31.23902,-27.47845,-25.256798,-37.27531,-30.943954,-27.601513,-31.884619,-33.74608,-39.65168,-43.562546,-38.56818,-36.125328,-26.262028,-37.041904,-32.76332,-27.708895,-34.05569,-23.801502,-30.060562
-27.698101,-28.717869,-23.360945,-28.86307,-29.474285,-21.641329,-25.46874,-19.9585,-28.488962,-25.242579,-24.913172,-24.399324,-26.84439,-20.204592,-26.753708,-21.012482,-20.105728,-26.483295,-24.249187,-25.807007,-28.07405,-26.271269,-29.747429,-25.381824,-22.736042,-21.96525,-27.691216,-34.852657,-35.74515,-27.658663,-32.48418,-35.022903,-39.710518,-41.748093,-36.503532,-40.13022,-24.645288,-28.38119,-33.117474,-26.40124,-33.36887,-27.903423,-28.175892
-28.91939,-25.339487,-24.137884,-29.075277,-25.168217,-25.993595,-22.07811,-16.975729,-24.741173,-27.814163,-26.369474,-24.898811,-23.730034,-28.267376,-23.339897,-24.253563,-27.39727,-26.450413,-28.03378,-29.221758,-25.47118,-25.611225,-33.252712,-25.944853,-22.565142,-26.827606,-27.942621,-32.45588,-32.927635,-29.419077,-27.36444,-32.51483,-42.072662,-42.60573,-37.413734,-39.21088,-25.737343,-27.002253,-34.07722,-33.21804,-33.429302,-31.815557,-30.631636
