-24.792614,-25.072464,-23.385948,-31.794628,-25.016895,-26.030706,-19.260473,-21.503094,-20.634892,-21.152225,-24.019749,-20.267483,-21.171505,-26.458975,-28.095737,-20.553782,-25.955948,-29.902782,-26.670456,-30.325483,-23.864902,-35.734062,-28.136326,-28.620213,-26.876194,-25.992086,-27.631409,-28.22004,-31.947515,-29.780773,-28.657766,-25.699837,-28.08437,-32.917866,-26.245558,-23.5681,-29.05074,-30.851307,-26.65499,-25.217285,-24.125216,-27.70115,-21.37676,-30.850914
-20.56394,-24.836342,-19.640968,-30.120472,-22.57515,-24.94698,-21.437363,-27.581686,-20.12029,-18.860266,-26.533823,-24.90364,-28.971504,-24.736805,-23.332355,-21.795567,-21.705967,-22.42794,-23.074095,-26.750755,-27.02799,-36.98919,-26.848347,-29.808722,-24.694885,-24.90618,-26.893543,-21.479492,-26.80584,-33.759674,-34.75512,-32.497166,-26.077976,-33.294117,-31.602022,-26.658318,-25.353054,-29.0261,-26.550522,-27.800995,-26.53247,-30.281012,-23.701916,-26.87206
-21.136177,-18.273046,-24.424273,-27.038282,-21.544033,-21.648155,-28.489088,-24.563593,-23.274202,-20.829931,-33.121056,-25.607605,-24.135736,-24.17101,-25.303335,-23.521702,-25.908236,-25.83765,-26.19347,-31.647366,-23.479988,-30.577736,-24.039268,-23.581871,-27.72548,-23.162045,-27.516884,-22.609222,-23.09439,-27.056114,-31.1665,-25.766422,-24.235695,-32.686,-34.976078,-27.43748,-25.05362,-22.863464,-31.702677,-25.196112,-30.939955,-27.150162,-32.576412,-25.952465
-27.191162,-17.426796,-28.931522,-35.411507,-19.438757,-19.357128,-23.713158,-18.477213,-25.450575,-17.10758,-29.078754,-27.309809,-26.915955,-23.658049,-29.837845,-26.065258,-28.130192,-25.851734,-28.686806,-28.837696,-26.417744,-24.243938,-30.47299,-26.071238,-35.049694,-29.108274,-28.954887,-27.888575,-23.066866,-28.24674,-28.291765,-25.629496,-23.91677,-31.509716,-32.50308,-26.873653,-22.916008,-24.462553,-28.139874,-25.131842,-36.47092,-26.05452,-23.745815,-25.570194
-26.16304,-20.981888,-25.066711,-30.13902,-18.241922,-20.558039,-21.583363,-18.095081,-25.577494,-21.517014,-25.124779,-25.719387,-28.93,-27.843506,-27.67671,-29.792818,-26.198969,-23.803177,-28.602314,-33.75387,-21.9939,-24.180798,-27.694166,-28.564663,-37.616768,-26.733013,-27.172215,-30.621946,-26.672256,-34.309513,-32.01784,-24.046776,-26.93893,-28.57026,-29.583885,-22.036703,-23.363028,-24.547276,-25.348808,-21.160831,-29.403727,-27.288898,-23.953957,-22.243477
-30.032074,-22.601545,-27.341763,-26.790703,-20.160305,-24.013039,-19.332275,-22.990906,-34.89163,-22.60971,-26.375772,-27.071457,-25.923145,-29.755043,-22.13089,-24.9518,-27.75623,-25.97736,-28.784801,-30.627655,-23.497776,-29.406233,-25.926224,-28.36432,-35.675034,-26.009914,-21.546093,-29.498981,-21.959215,-30.2501,-30.174608,-22.512743,-26.301678,-29.83365,-24.625118,-22.582016,-23.096699,-22.601938,-26.028025,-25.71352,-28.436615,-26.76241,-30.544111,-26.506433
-24.537476,-20.003294,-27.584034,-26.58617,-24.147099,-25.4021,-22.743942,-23.145466,-30.45524,-19.129002,-23.764423,-26.827707,-29.944225,-23.2505,-19.998037,-25.762146,-30.36657,-21.93236,-33.91659,-30.857079,-29.25454,-35.46523,-30.052118,-26.994553,-26.92676,-26.553871,-25.208405,-30.525501,-24.577187,-31.44254,-27.716635,-25.832907,-29.949856,-38.063004,-24.819225,-27.642227,-20.375307,-26.813976,-32.72041,-24.41919,-36.03035,-25.882717,-27.548248,-23.865286
-21.605118,-16.459604,-29.513603,-24.599527,-21.55642,-22.06099,-27.986946,-26.42288,-23.950455,-24.2322,-25.182636,-20.753525,-26.68981,-23.926966,-21.442423,-24.531284,-26.132652,-21.775936,-24.772259,-27.991337,-28.869137,-30.122955,-28.00366,-25.590733,-20.79606,-27.80721,-30.87079,-25.335213,-26.077532,-27.997751,-28.949041,-21.244972,-28.70219,-27.31311,-24.135971,-30.726063,-19.702301,-20.109678,-23.028414,-25.93269,-37.85669,-30.746338,-29.616531,-20.200666
-23.644281,-19.905655,-22.586092,-24.330158,-22.768444,-20.005741,-25.94421,-22.253326,-25.140774,-24.590702,-26.946476,-18.96433,-21.066853,-25.410297,-30.252232,-25.54858,-33.138866,-27.758957,-26.478813,-21.829565,-25.707287,-26.885536,-26.414997,-27.698135,-26.836548,-31.773462,-28.982235,-29.588875,-27.613894,-27.536629,-24.694145,-21.53144,-29.83125,-26.886585,-32.7369,-29.260386,-28.149334,-20.545086,-22.16495,-30.648998,-28.909845,-30.720934,-30.340094,-24.18976
-20.85175,-26.570166,-23.459095,-24.84523,-23.090446,-22.132004,-25.177383,-21.333185,-25.578773,-23.061676,-26.645847,-19.624554,-20.830637,-22.955454,-24.74035,-29.418425,-26.39968,-26.931503,-25.037416,-23.453184,-23.886143,-29.221748,-26.26195,-26.37061,-22.848333,-24.17652,-32.99402,-35.51444,-34.059395,-22.663208,-23.593166,-25.357529,-27.923254,-27.708324,-28.380934,-21.766039,-24.087364,-23.609686,-21.028479,-27.216778,-24.59678,-25.074776,-32.83867,-27.615337
-22.083637,-27.29535,-17.3193,-23.096739,-19.721256,-25.150013,-24.8124,-20.5206,-27.450012,-23.374653,-27.256332,-29.180227,-21.78622,-26.051037,-27.207283,-25.99554,-28.980576,-21.828981,-25.74844,-23.50784,-26.012947,-28.053673,-20.870943,-24.888077,-26.91709,-25.801828,-29.145805,-29.70668,-33.009064,-26.686733,-30.176477,-28.99701,-24.911121,-31.502718,-28.926392,-21.499996,-26.330254,-21.97622,-25.02441,-26.607332,-33.31757,-29.219175,-34.414604,-28.749289
-24.671164,-18.64156,-16.892302,-23.219685,-23.957748,-19.510502,-22.49004,-22.559795,-25.47962,-22.499466,-23.958523,-28.016523,-25.438215,-29.486029,-33.331215,-28.657976,-27.64797,-24.88148,-22.457047,-25.67252,-23.64972,-28.199696,-25.935682,-25.803368,-25.822618,-26.538122,-23.245485,-23.895672,-28.318382,-30.203886,-29.925804,-26.407154,-24.765387,-25.979733,-27.428715,-24.23017,-25.665127,-20.381376,-30.574917,-28.072948,-29.737549,-29.234516,-28.75938,-28.01449
-27.862738,-18.34261,-25.209023,-25.14748,-23.744562,-17.033897,-16.52964,-20.518085,-21.12105,-21.548862,-20.013916,-27.02073,-21.333267,-22.145748,-28.108189,-29.752512,-22.944647,-31.524372,-19.826817,-24.383785,-22.973312,-27.639822,-32.402363,-25.581543,-28.979204,-22.899609,-27.577932,-27.729712,-25.87159,-29.917358,-32.819584,-23.445738,-36.75403,-19.808458,-35.942192,-24.404465,-24.177492,-23.343832,-37.44733,-24.377323,-21.140413,-23.424706,-24.870764,-31.91343
-25.767529,-24.303247,-21.691515,-17.926105,-30.62242,-24.497913,-17.486246,-21.518997,-20.619503,-21.827196,-20.773216,-21.585484,-19.996483,-25.33063,-26.03656,-33.395954,-22.562683,-33.96409,-24.626863,-25.30383,-25.208344,-33.635826,-33.699986,-25.112026,-31.862999,-27.58112,-31.647053,-31.921326,-27.16314,-26.461948,-31.189909,-24.390995,-31.27914,-18.830605,-31.497458,-27.494064,-22.07399,-24.165592,-35.793423,-27.417168,-19.447079,-26.079357,-23.884857,-28.321827
-22.725561,-24.485287,-18.647705,-19.956882,-25.248154,-21.024132,-24.280506,-23.088614,-23.534164,-23.398323,-25.298683,-19.17965,-24.371256,-26.035278,-26.941832,-31.028574,-28.027954,-29.740524,-21.64294,-33.601265,-27.540886,-31.425743,-26.913002,-26.729069,-23.246742,-24.985085,-28.079763,-30.618523,-28.228357,-25.59871,-28.244518,-24.580818,-28.14105,-23.30851,-29.227665,-26.978666,-20.869627,-20.061913,-25.565418,-29.074574,-22.761501,-26.98268,-19.486149,-29.913002
-26.901707,-20.583855,-22.33102,-26.46423,-18.378592,-22.167028,-23.83168,-21.426699,-29.354195,-23.979242,-25.944519,-22.03921,-27.566784,-29.36369,-32.554882,-23.708998,-27.141577,-36.669033,-25.135126,-28.281078,-24.463919,-25.309372,-24.74768,-26.866982,-22.996967,-29.424725,-28.688374,-25.266891,-28.2872,-31.99242,-26.74651,-30.23786,-25.102423,-23.37939,-32.914745,-28.503235,-28.47474,-21.950165,-24.761833,-25.830841,-26.95037,-30.420357,-22.02,-28.398617
-35.36866,-15.873411,-23.027344,-26.116753,-19.925663,-24.413113,-24.817593,-16.409695,-26.878777,-29.442394,-19.699669,-19.118204,-25.547985,-27.342167,-29.726019,-21.569048,-27.50072,-26.76241,-29.163246,-25.282791,-22.58321,-28.759052,-28.918964,-23.894287,-24.752901,-29.13214,-27.098,-25.469791,-27.186012,-31.621405,-20.968494,-29.434212,-26.271694,-22.995306,-28.821539,-36.511715,-31.580927,-22.314587,-24.51781,-25.292074,-27.261242,-25.97136,-23.932499,-29.54905
-26.799107,-19.594118,-27.409826,-25.90445,-22.225117,-18.715414,-26.516878,-18.171799,-30.357914,-34.208702,-21.57763,-21.537483,-27.54678,-21.812696,-27.825115,-22.21695,-29.268309,-25.605515,-28.51851,-33.511433,-28.973866,-30.750547,-32.385887,-23.493423,-27.403145,-26.177721,-30.2357,-25.848644,-25.268051,-26.410004,-22.162617,-32.322292,-22.888763,-27.554468,-24.794052,-35.081398,-27.507542,-26.42311,-27.161251,-24.411816,-28.275055,-24.671902,-28.47638,-31.158056
-21.147005,-24.321476,-23.843435,-27.099796,-20.146301,-22.269299,-25.266384,-23.481298,-23.282747,-26.074932,-22.159323,-25.912647,-31.607437,-21.086403,-25.800192,-21.755856,-31.395643,-29.644232,-23.884264,-24.213257,-26.436424,-26.186121,-26.691166,-23.605228,-29.753628,-29.99472,-25.690588,-25.76419,-30.618578,-23.865181,-26.694933,-24.593824,-21.86119,-29.240868,-22.641106,-25.135675,-24.491047,-21.187399,-23.220829,-24.574163,-25.21175,-26.15163,-23.60757,-26.899536
-23.914162,-23.54969,-29.832878,-26.978682,-13.8317795,-24.165792,-23.022236,-22.453152,-23.835415,-28.328045,-27.516731,-25.651854,-28.575771,-26.722084,-23.829102,-23.639875,-29.32087,-26.101448,-23.486824,-22.75853,-25.080141,-22.225468,-29.992065,-30.506048,-27.138163,-28.974648,-25.872265,-24.629124,-32.822914,-30.100256,-25.49587,-27.43291,-29.626343,-23.99129,-24.142206,-21.712545,-28.667416,-24.236057,-30.150696,-28.05419,-23.13898,-25.594456,-24.942698,-26.16409
-26.22881,-20.52639,-29.347607,-30.405859,-13.297911,-27.211773,-17.35065,-30.07201,-28.329836,-23.165852,-28.81696,-21.68615,-29.78904,-22.892965,-21.57941,-31.499485,-26.327488,-24.147537,-21.957493,-30.247356,-20.7588,-25.152176,-22.595345,-23.502949,-31.939224,-27.356089,-26.370588,-28.455639,-32.300148,-32.33135,-24.927032,-26.99284,-23.657389,-22.35561,-28.855453,-22.316956,-27.523603,-32.200367,-28.56496,-25.195004,-26.802536,-28.217243,-24.37867,-32.041515
-20.88247,-21.105278,-19.779743,-27.755615,-20.950958,-32.820663,-22.1965,-21.605694,-27.707163,-25.509354,-31.583454,-23.234928,-29.777683,-21.629322,-23.136105,-24.067905,-25.971262,-23.607964,-24.337067,-32.12005,-23.580765,-23.842484,-21.38835,-20.637928,-26.810963,-24.365978,-27.603868,-28.552465,-28.026562,-30.586355,-30.178417,-30.448887,-23.85421,-26.633446,-32.906254,-27.32041,-24.894316,-37.780518,-24.724905,-27.358887,-34.006367,-28.646772,-27.473228,-31.51784
-21.692547,-20.479511,-17.98381,-23.262936,-25.85449,-37.1434,-25.218925,-19.574255,-25.113852,-23.745472,-26.43391,-23.28597,-34.22679,-18.873169,-20.928656,-19.612057,-25.674477,-24.424458,-27.55034,-29.720045,-27.532887,-26.00554,-27.706493,-21.081114,-26.080935,-22.108688,-30.326437,-31.871857,-27.37865,-29.680573,-30.763515,-33.060703,-28.360886,-24.17577,-30.651844,-23.968266,-24.672035,-27.635262,-23.261343,-32.776047,-29.223785,-26.535542,-29.241348,-35.20143
-28.432205,-17.167948,-24.352768,-21.684174,-22.275757,-25.151398,-23.181347,-23.593895,-26.585903,-21.679255,-23.622196,-25.834654,-34.785244,-21.5387,-21.229439,-22.731104,-31.135155,-22.660057,-26.722372,-29.8186,-38.2595,-27.065136,-26.591148,-24.655684,-32.247257,-25.116959,-24.587229,-28.393595,-27.899815,-29.32418,-24.644985,-29.531105,-26.435608,-27.20579,-27.201342,-23.632523,-21.456993,-24.669434,-31.089943,-26.748497,-28.430752,-27.050453,-25.58715,-30.767406
-39.77024,-22.13778,-25.3768,-25.355104,-24.81823,-25.198956,-22.031689,-31.395348,-28.929905,-23.114845,-29.112408,-21.87998,-28.868256,-17.396166,-23.10446,-24.690426,-31.366957,-26.334465,-28.269432,-31.72052,-33.466396,-25.565315,-29.160698,-22.734493,-36.23814,-33.818882,-23.782913,-31.250536,-25.140888,-28.579365,-27.855522,-34.74865,-25.183838,-24.509275,-25.62614,-28.373016,-18.364538,-23.870258,-31.368317,-21.346212,-35.160778,-30.008282,-21.73395,-25.310242
-29.469276,-25.980022,-20.050938,-27.52008,-30.252708,-22.60508,-21.238249,-31.329979,-26.636572,-25.880829,-27.048975,-21.36507,-23.398254,-17.630074,-18.089142,-23.149982,-34.17111,-22.706406,-25.265863,-27.232878,-23.910732,-24.256927,-25.67036,-26.36728,-24.125374,-35.293926,-27.834797,-31.610695,-26.451912,-25.91859,-25.859947,-24.732489,-24.899382,-26.982796,-24.265594,-32.24941,-15.835556,-24.330254,-34.228115,-23.803986,-26.800304,-30.856468,-24.158264,-25.122456
-23.86625,-21.68459,-19.460983,-20.236885,-24.535858,-22.78238,-20.217087,-22.721306,-22.704435,-25.958303,-22.803621,-28.87618,-25.152256,-23.566957,-21.189936,-22.555576,-33.637928,-28.391396,-27.619997,-25.746078,-24.310663,-28.478863,-28.448088,-28.168533,-22.341148,-45.11148,-23.937346,-32.074028,-33.53525,-24.663828,-25.121225,-25.410673,-25.34507,-29.257385,-26.659004,-26.221561,-15.77561,-22.065084,-33.48318,-28.568256,-20.224607,-24.703272,-28.577913,-30.684238
-24.122623,-20.336313,-20.228188,-19.894619,-16.432495,-18.347849,-21.430916,-21.223425,-25.615234,-22.583202,-19.17511,-20.9626,-23.25728,-24.44891,-25.731722,-24.085602,-28.38689,-26.4115,-25.275972,-22.931692,-24.603527,-27.69877,-33.089546,-23.156109,-25.749249,-38.512917,-23.847477,-31.092571,-30.141048,-22.606094,-26.6953,-25.006035,-23.60896,-30.142567,-22.706623,-23.725641,-16.185553,-23.680538,-32.231506,-28.14569,-21.080105,-23.587658,-26.2659,-27.727726
-27.823002,-21.578808,-23.29666,-18.15826,-15.235867,-21.091303,-19.481918,-23.542437,-36.096157,-23.013048,-21.255611,-25.237339,-26.061867,-18.458906,-29.0289,-26.159594,-30.220324,-30.066446,-28.456337,-32.57019,-30.963017,-22.829159,-35.466713,-22.589989,-33.431633,-38.59817,-30.970886,-28.866539,-31.099457,-31.66961,-28.761444,-29.440758,-31.291388,-31.06839,-29.139282,-30.317007,-13.986755,-31.490274,-28.527042,-26.533863,-28.132555,-24.464455,-22.867088,-22.155922
-24.418163,-21.18528,-18.88961,-17.388054,-19.425636,-15.089012,-18.821024,-26.633673,-34.620533,-27.427021,-16.651571,-25.518658,-23.19666,-22.112637,-26.777695,-26.085041,-23.492338,-21.108027,-33.70645,-23.315239,-25.013641,-26.934086,-31.85571,-27.501076,-27.542425,-33.82685,-28.307262,-29.700882,-28.609314,-28.59187,-31.670704,-24.726032,-24.573063,-28.336275,-35.52142,-29.864166,-14.737535,-28.016014,-27.79546,-27.374615,-27.257156,-25.17757,-24.904003,-19.440746
-23.93794,-15.653252,-14.448511,-21.90456,-22.57959,-16.556654,-24.54523,-30.569675,-33.168594,-32.326855,-17.838165,-24.968021,-20.35263,-28.336693,-23.608112,-27.347647,-22.851479,-21.863464,-30.527174,-20.055912,-27.512772,-30.021336,-32.25508,-30.02359,-26.37513,-36.076874,-33.138695,-26.0472,-21.063923,-25.648888,-33.35385,-23.946987,-21.998402,-27.598354,-25.219723,-30.57603,-19.823357,-24.479399,-26.811272,-26.803846,-26.3808,-31.812193,-25.347813,-26.807867
-28.597614,-21.184444,-12.52845,-24.968655,-29.080912,-20.782673,-33.591717,-24.95427,-30.567724,-26.475811,-23.194096,-26.62725,-21.871105,-20.312664,-26.19286,-25.327408,-30.014301,-24.251081,-27.473629,-20.311058,-30.928385,-25.567228,-30.108522,-25.602524,-29.318247,-30.57965,-33.29444,-25.508936,-20.82067,-27.992002,-30.87756,-32.26096,-26.329731,-28.819962,-25.491983,-28.266497,-20.537712,-26.60722,-27.456293,-24.315304,-21.595903,-25.611702,-24.869963,-27.79079
-31.84639,-20.435562,-17.608833,-24.209227,-28.515854,-23.971363,-21.44157,-25.206636,-21.137245,-24.092934,-18.919506,-24.4499,-25.316236,-19.283829,-25.498266,-22.711018,-33.316395,-26.306578,-29.990088,-26.034893,-25.653736,-27.145397,-26.959637,-22.299171,-28.194633,-28.248331,-26.603228,-23.138012,-27.59172,-21.694256,-26.856874,-36.57715,-25.88205,-27.746332,-33.011406,-28.896257,-19.176392,-26.134102,-24.837566,-28.218708,-22.812225,-23.641554,-29.159857,-28.437147
-31.023748,-19.289444,-18.36667,-18.890152,-27.1453,-26.019913,-20.147327,-27.444939,-22.49461,-24.962002,-20.436714,-20.843304,-26.697926,-25.701847,-28.208475,-25.390892,-32.06757,-29.560347,-32.628532,-29.785934,-26.875004,-31.043621,-23.162754,-26.299648,-27.908924,-33.30279,-28.435053,-25.81985,-30.002588,-25.904737,-26.716955,-34.283657,-25.984669,-27.643959,-34.47904,-27.412046,-18.55238,-23.938997,-25.132708,-26.181688,-30.428537,-26.493034,-25.44704,-26.07809
-24.806479,-18.796125,-20.781937,-24.158703,-28.185665,-26.48013,-24.006723,-25.897015,-26.850906,-26.61325,-19.76094,-20.66898,-23.505295,-23.357376,-21.102287,-27.967953,-29.562902,-24.079874,-33.153503,-30.453098,-28.351395,-31.242382,-27.284317,-23.01904,-24.161558,-30.55708,-25.310205,-34.095985,-25.147478,-24.027937,-23.860126,-28.142612,-24.041372,-33.46412,-33.33528,-22.538857,-24.143353,-27.67285,-23.111908,-22.470984,-31.437487,-29.075357,-23.95216,-28.174212
-19.192041,-21.986084,-18.371843,-20.936722,-31.477573,-24.852844,-22.097,-20.595833,-30.142391,-22.141464,-22.884644,-25.644133,-25.664495,-25.775658,-21.22372,-29.030037,-27.109539,-27.37388,-27.862532,-29.827055,-28.56471,-33.284004,-35.911194,-22.704273,-25.85532,-33.191086,-26.005787,-30.23853,-24.339987,-24.50741,-30.435291,-27.617819,-29.78809,-25.029728,-25.825165,-25.302517,-23.597855,-24.71317,-25.109749,-28.436018,-32.167953,-25.529322,-29.308208,-24.452091
-18.269415,-27.86046,-22.768389,-23.579948,-23.03359,-20.35955,-19.889715,-19.141827,-30.61793,-26.300339,-26.283283,-19.557285,-30.589823,-26.348005,-29.008305,-27.261307,-33.049313,-32.247414,-20.924015,-26.503609,-26.795113,-30.303732,-29.687181,-26.3723,-32.782375,-31.701761,-26.788887,-26.08968,-25.646935,-27.429506,-30.273783,-22.241089,-31.22869,-31.221054,-26.365797,-33.483585,-29.249258,-28.416206,-29.522934,-31.70707,-32.31643,-27.646133,-30.042542,-26.19397
-19.241188,-32.36156,-24.618715,-21.755962,-21.52555,-23.066483,-23.682901,-20.369858,-27.466717,-23.380192,-24.096596,-22.258251,-30.650232,-22.1882,-24.731869,-27.536541,-36.153564,-27.62925,-25.579685,-25.231533,-25.577732,-26.82261,-26.082247,-28.364044,-31.980515,-26.952888,-27.929848,-24.089344,-27.968454,-30.207096,-29.685268,-21.1295,-28.756376,-37.456127,-27.427938,-29.285479,-25.806427,-26.458874,-27.47734,-25.538403,-27.182232,-27.14603,-28.583353,-29.41243
-21.444016,-28.371218,-19.981522,-28.43031,-23.08829,-20.700432,-20.730389,-25.622126,-29.59225,-21.434185,-22.574001,-27.26399,-26.229616,-26.227879,-22.931576,-29.607388,-34.768097,-25.926369,-29.460468,-28.618626,-27.936398,-24.475632,-31.968983,-24.77761,-31.531973,-24.649899,-30.811226,-28.805664,-27.895346,-28.471073,-32.61619,-23.85717,-25.047956,-31.413433,-25.93025,-27.049622,-23.718702,-29.340328,-31.018219,-24.819515,-26.762934,-27.352951,-29.689205,-30.541218
-26.739468,-23.027521,-20.527157,-26.962543,-26.329279,-19.168304,-19.410099,-27.87706,-25.171177,-23.377403,-17.737392,-27.017628,-27.012491,-28.85394,-24.703604,-29.358963,-30.02628,-31.101658,-26.530746,-27.114496,-24.307024,-26.188587,-27.820126,-30.902802,-27.118092,-30.932953,-29.708178,-35.570946,-27.74265,-26.343925,-25.59985,-26.757603,-25.3404,-30.455221,-26.397766,-34.596024,-27.672363,-21.928143,-24.483467,-26.7514,-26.932232,-23.980177,-27.718695,-30.572495
-21.962929,-26.242966,-22.087654,-27.796906,-34.5502,-26.101326,-25.279415,-25.831863,-22.878065,-21.139025,-11.869638,-21.56852,-26.491821,-31.862846,-20.355104,-28.678566,-25.916029,-32.191795,-26.236816,-22.10192,-27.23281,-24.109816,-30.06358,-33.055702,-25.67557,-34.53814,-31.984903,-28.560081,-30.493988,-30.73322,-25.567202,-25.60272,-29.37502,-31.683348,-28.326374,-28.070923,-25.954138,-22.865128,-24.266502,-28.279457,-28.444742,-24.933712,-30.211739,-31.114676
-22.74429,-24.559107,-22.438618,-20.973713,-31.185307,-27.910824,-21.21676,-30.182032,-28.967285,-20.291452,-14.283463,-22.742193,-28.227331,-25.914354,-21.571384,-28.925236,-26.798506,-30.462814,-33.24457,-25.870775,-26.162477,-32.292152,-26.818989,-32.295948,-29.26201,-25.727844,-34.96184,-31.975775,-28.565155,-29.586653,-29.85844,-23.903013,-26.925114,-33.614365,-25.538528,-31.517185,-24.269604,-26.471405,-25.39493,-27.806072,-28.093475,-26.70707,-33.243557,-26.13119
-28.538351,-24.156681,-23.042007,-17.893204,-23.940552,-36.434006,-21.005402,-29.526577,-26.037136,-24.206102,-19.553202,-27.003246,-31.987274,-22.93356,-21.647667,-29.140005,-23.321693,-27.036959,-30.75758,-26.63743,-24.030796,-33.284775,-21.305458,-29.116053,-28.051859,-26.421814,-33.935307,-26.884,-24.509848,-30.564692,-28.664871,-27.92271,-30.982481,-33.871254,-27.293598,-26.685837,-24.081455,-26.218506,-23.538982,-23.097002,-25.049679,-27.198187,-27.30749,-28.57539
-22.834492,-26.773579,-22.813807,-20.058561,-27.291046,-25.331059,-23.338448,-26.615993,-24.748642,-28.63211,-19.702719,-23.414837,-30.972832,-24.604956,-26.80781,-27.47477,-26.749855,-26.264122,-27.713177,-31.183805,-24.15825,-32.07563,-27.149897,-29.770525,-26.4415,-30.13832,-26.457294,-23.742567,-28.201435,-29.807253,-28.461987,-27.74089,-32.46331,-25.412256,-24.098938,-25.221205,-22.75108,-26.057232,-26.40959,-26.59453,-27.20287,-31.453945,-26.440708,-23.634892
-19.698086,-22.120874,-23.895813,-22.997322,-24.622978,-19.454071,-19.90057,-18.938665,-26.164124,-31.851526,-22.966236,-22.217709,-26.691257,-28.02085,-32.27333,-22.452343,-25.741203,-26.44847,-34.148956,-23.359543,-22.835276,-31.28281,-26.64106,-27.786804,-29.374691,-27.140558,-22.828918,-27.227777,-23.81937,-26.220806,-28.88873,-28.105015,-25.343622,-22.317038,-30.04388,-25.871529,-26.814949,-21.503975,-27.550804,-28.642864,-23.87734,-35.906235,-25.401028,-22.452572
-21.672104,-20.175533,-25.583542,-27.701933,-27.412798,-25.200924,-21.582325,-17.930077,-27.292793,-29.627577,-18.001877,-21.496305,-23.866829,-33.032616,-24.9673,-23.0658,-29.158163,-21.175785,-33.920395,-23.88198,-21.242813,-30.097406,-23.19402,-30.901548,-28.76959,-30.200878,-25.936731,-25.976072,-22.70288,-29.985733,-31.54407,-21.75812,-23.224642,-23.934256,-26.658283,-27.811764,-25.152414,-23.303133,-30.971874,-29.71911,-21.981747,-26.775257,-24.945404,-24.864666
-28.754107,-27.26383,-33.520348,-27.960972,-22.52356,-22.295708,-26.283886,-20.536644,-27.899342,-23.805643,-16.461172,-17.74075,-25.525831,-27.01781,-23.552475,-29.4307,-30.477564,-25.239761,-27.991802,-23.550825,-25.455414,-26.212337,-25.032295,-30.119326,-26.47036,-27.562227,-29.102201,-27.05381,-22.009819,-28.34528,-28.343811,-23.54575,-27.479546,-28.586634,-26.179293,-23.333519,-24.03167,-27.217209,-28.912947,-23.07522,-21.947304,-24.513657,-25.403894,-22.907095
-29.19765,-21.153126,-33.192047,-23.13377,-20.79371,-22.650658,-24.150154,-23.210499,-26.34283,-24.867369,-21.699457,-23.250818,-24.30746,-25.36443,-24.42545,-25.650879,-31.9334,-32.48936,-27.770042,-24.406013,-31.985107,-25.02076,-33.90751,-32.785942,-29.895973,-28.96033,-27.345955,-25.22034,-21.490093,-25.353989,-27.263565,-26.935366,-24.372536,-31.683928,-28.487934,-23.3872,-25.876049,-34.324707,-30.270359,-25.692703,-23.171803,-27.129429,-27.363297,-26.759087
-25.975796,-18.295012,-20.892275,-18.37675,-21.67769,-23.489742,-23.353573,-23.197746,-28.121922,-30.48251,-27.854883,-22.627365,-20.140036,-21.931107,-23.87713,-27.507265,-34.728348,-26.405634,-30.902946,-23.927534,-25.588974,-25.029085,-29.528831,-32.407475,-34.709312,-31.241457,-29.603016,-19.367897,-25.561684,-26.46499,-24.447933,-25.454865,-29.773628,-33.584866,-24.651073,-26.012638,-26.230713,-28.239706,-30.123838,-27.905958,-25.640327,-25.029858,-25.37667,-27.281942
-27.003487,-21.441008,-18.740925,-22.90364,-24.349936,-21.317938,-18.702703,-29.597681,-30.662844,-25.646881,-21.265566,-25.637096,-20.21261,-27.987244,-27.54338,-22.100403,-23.970472,-26.318546,-27.549349,-23.242641,-24.761581,-29.400188,-23.143349,-27.92159,-31.740612,-32.755974,-34.76904,-23.736637,-29.921204,-23.75621,-27.538849,-23.695107,-25.597908,-28.061356,-24.211445,-28.64951,-22.320251,-25.846235,-27.81601,-30.398209,-25.289402,-25.793488,-27.510914,-26.007706
-32.26434,-23.70819,-20.465565,-27.352968,-23.476797,-19.92542,-18.236809,-28.334774,-28.726986,-25.431154,-20.1056,-22.563929,-22.905367,-26.89618,-27.195766,-21.302246,-21.719032,-34.75741,-23.100685,-30.191723,-24.116173,-31.17209,-26.090343,-29.494232,-31.064783,-28.836624,-25.904076,-29.555513,-26.23758,-24.259087,-26.748257,-30.137693,-28.84515,-24.369808,-28.603638,-29.36323,-25.076447,-23.983383,-27.419422,-28.150772,-28.057827,-23.931633,-26.38412,-29.062283
-33.685947,-24.851582,-23.294199,-26.063414,-28.457542,-23.75349,-20.339718,-24.936016,-27.558695,-27.48484,-17.815493,-26.984983,-24.05643,-24.276295,-24.198326,-28.760525,-28.555788,-31.306892,-25.655914,-26.091084,-27.545559,-28.960566,-27.010826,-28.138355,-31.122551,-23.954742,-23.761915,-21.735254,-30.495232,-29.371183,-25.452143,-26.752748,-27.741947,-29.760609,-31.271748,-29.603554,-20.07269,-23.270596,-27.131706,-25.521404,-28.194641,-26.687664,-28.914328,-28.33892
-30.547714,-25.887974,-24.029789,-25.332596,-27.229591,-23.022749,-22.770308,-27.575531,-27.487919,-29.2223,-22.165245,-24.435764,-25.241144,-22.088242,-19.384193,-26.931442,-31.812515,-26.782093,-26.68807,-28.769981,-22.24807,-29.64348,-26.572317,-26.605497,-31.493557,-20.754055,-28.10804,-25.9476,-25.76049,-35.455982,-24.088297,-27.716259,-30.66954,-31.676517,-32.79984,-27.988138,-20.265007,-21.80024,-26.483719,-26.39554,-25.069677,-30.087975,-31.618717,-30.34114
