-39.895603,-21.461075,-25.874939,-31.173557,-22.07062,-26.864151,-27.182858,-25.952282,-21.644691,-21.9823,-26.041607,-24.739143,-23.510391,-25.557442,-20.751825,-25.87192,-26.383984,-26.298443,-26.964348,-25.386154,-23.598064,-26.884094,-23.716934,-28.706429,-23.48536,-23.34922,-29.033024
-31.574226,-23.250656,-22.925806,-23.540485,-16.542068,-22.174469,-24.612011,-21.698278,-19.61739,-23.48834,-24.336926,-23.158573,-22.416985,-29.216667,-24.58099,-30.221481,-28.092766,-22.135998,-22.559616,-26.546646,-19.630032,-31.595596,-22.605907,-33.924473,-23.343128,-20.772587,-28.106365
-27.544628,-19.874313,-28.905712,-20.569666,-19.424334,-23.362774,-21.73824,-21.349745,-20.834312,-25.394157,-32.39481,-28.543346,-22.776115,-31.655823,-19.946316,-25.390617,-25.728588,-24.24096,-18.482548,-24.068989,-21.732424,-21.974293,-26.034328,-32.65022,-23.842867,-24.94244,-23.612728
-30.327042,-22.320084,-29.44209,-22.687273,-23.056313,-27.777845,-26.093231,-28.938026,-24.366184,-21.949642,-28.329567,-28.642496,-22.64767,-26.230717,-18.96045,-22.628792,-26.519184,-23.358332,-20.804934,-26.935247,-26.630865,-21.327864,-28.907207,-32.414543,-24.094204,-23.524529,-22.45594
-32.456013,-27.341412,-28.516956,-26.349714,-23.489622,-29.594204,-19.922176,-32.077873,-30.158867,-20.588898,-29.299921,-25.075117,-22.42147,-23.946697,-20.705597,-24.238201,-25.896736,-22.114532,-25.950912,-27.539593,-32.013264,-24.00588,-29.085775,-33.330704,-28.773129,-27.049911,-27.039028
-29.712952,-26.969427,-22.273188,-24.347897,-26.191265,-23.533463,-20.678913,-30.782665,-23.39346,-26.452766,-31.205923,-26.86621,-24.148514,-24.747097,-20.519665,-23.357151,-27.599749,-25.934845,-26.093136,-25.780914,-27.218338,-23.412506,-19.5485,-30.29682,-21.812042,-31.853243,-25.109476
-25.238884,-21.625675,-22.694775,-29.435204,-25.401554,-26.073872,-22.74002,-30.4309,-20.89026,-31.683178,-30.001616,-30.215885,-30.654076,-24.985535,-20.738827,-25.718575,-23.551811,-29.618734,-20.594513,-24.153637,-25.41316,-24.746742,-16.59641,-30.266113,-21.845934,-28.035103,-22.23374
-24.055538,-25.980423,-21.53059,-23.178844,-25.533932,-19.7822,-28.353073,-28.964718,-21.032206,-23.218834,-34.00612,-20.996403,-27.640251,-23.43863,-20.57014,-31.018364,-26.902706,-24.567982,-19.716406,-20.359173,-27.064777,-24.493313,-24.202026,-28.533197,-29.260864,-25.617214,-25.18776
-28.308447,-23.233028,-23.491253,-19.827696,-26.191925,-24.043697,-22.263721,-32.72629,-24.066032,-22.988777,-24.76505,-20.891323,-25.799383,-21.734875,-21.258003,-22.400974,-23.742962,-22.97939,-23.211529,-19.468576,-27.633976,-25.948566,-26.64254,-26.430595,-24.597301,-22.3419,-27.226309
-33.22189,-28.600191,-23.595022,-21.39781,-26.599392,-26.907772,-19.92783,-28.26649,-25.113728,-23.55991,-23.5882,-24.37555,-25.948408,-26.239868,-25.483042,-22.497087,-27.112432,-23.689808,-21.990746,-21.19719,-29.373533,-26.02452,-23.637573,-24.146929,-21.141016,-23.885347,-27.222248
-27.047218,-26.146843,-28.856125,-18.933022,-30.08403,-23.304174,-28.19141,-23.923954,-23.23803,-25.512009,-24.66039,-20.103077,-29.94152,-31.051426,-30.721586,-31.711155,-25.061405,-24.096272,-18.6026,-31.33381,-28.90632,-22.195488,-19.845339,-24.746584,-25.585817,-22.806038,-26.506227
-24.689974,-23.2066,-24.438719,-16.354637,-28.5489,-28.063414,-30.69052,-20.611044,-28.431698,-23.505226,-25.00353,-25.102127,-35.76577,-29.207012,-27.696774,-28.684952,-21.789438,-25.928947,-20.033163,-23.880331,-31.267181,-28.975328,-20.635267,-27.785816,-26.480669,-22.501026,-27.910505
-26.185122,-28.388996,-23.177597,-20.302082,-32.46954,-25.040302,-28.426474,-27.151722,-29.818504,-21.847626,-24.184647,-25.889355,-26.437603,-26.227043,-33.591843,-26.61598,-21.4333,-26.654896,-23.24318,-26.65319,-35.227074,-28.842812,-19.781502,-30.160583,-22.811972,-20.1422,-31.415236
-21.528088,-23.738056,-26.378807,-18.984838,-27.687258,-24.331352,-25.642687,-25.027208,-28.783295,-24.737034,-24.295006,-33.058144,-21.509514,-21.40353,-26.45798,-27.786316,-19.582722,-25.594955,-20.230478,-22.38315,-25.482077,-30.142033,-24.43599,-28.523022,-24.770224,-27.63223,-30.5649
-23.83719,-27.316929,-28.978815,-22.493017,-21.351524,-30.386717,-25.506681,-22.915588,-29.770079,-24.238573,-26.836563,-28.42502,-20.214058,-20.591751,-20.158484,-29.676064,-26.588875,-28.031126,-29.215042,-23.743288,-24.295448,-30.188406,-20.552366,-23.96133,-27.584839,-24.666792,-31.898363
-26.347748,-29.230776,-28.318394,-25.99643,-21.102682,-28.159271,-26.604317,-26.96426,-31.01835,-27.809277,-26.629028,-28.78465,-21.882214,-24.825638,-20.294962,-27.979923,-28.780273,-27.124575,-31.358173,-27.80205,-26.967659,-29.200861,-19.607433,-27.389101,-22.549955,-22.28872,-30.722113
-24.469341,-24.953026,-25.333973,-22.518768,-20.660915,-27.941982,-21.140633,-28.287172,-27.104599,-25.655912,-24.972126,-27.227703,-21.82642,-24.819536,-22.852365,-25.778862,-28.758755,-26.05222,-33.647476,-30.346863,-24.624836,-32.050976,-23.795574,-26.755527,-22.959713,-23.611927,-32.271675
-24.673527,-24.7378,-26.739977,-22.559147,-23.66184,-23.697405,-24.770508,-23.94294,-29.117552,-20.618927,-26.357098,-23.418903,-17.991,-23.20296,-24.739017,-25.254559,-25.892723,-24.481224,-23.267767,-24.751198,-30.38989,-31.241333,-25.168179,-28.087536,-27.270052,-21.738771,-31.668987
-19.121351,-26.055021,-28.66454,-24.458286,-27.321964,-29.55806,-22.759151,-24.753586,-30.469372,-23.326735,-28.233849,-27.063541,-22.351208,-21.928959,-23.270193,-28.950783,-27.412794,-25.568914,-22.58048,-24.987537,-30.300934,-27.575321,-29.685202,-27.239803,-24.014872,-25.945526,-23.629395
-20.565279,-27.005753,-27.647964,-24.373901,-31.841606,-27.8021,-21.007656,-25.037151,-28.921696,-25.697048,-30.061558,-26.85706,-22.366772,-23.800241,-24.853035,-28.741756,-21.480968,-25.632627,-25.797157,-27.573143,-20.383926,-29.269842,-26.056099,-29.852444,-29.245033,-32.0952,-22.935585
-21.238428,-24.916359,-28.824726,-26.176714,-28.420284,-24.248222,-23.646923,-26.781332,-24.100073,-23.742336,-28.051912,-27.863346,-26.259876,-28.721102,-26.519423,-30.756763,-23.160152,-28.533018,-24.416073,-19.345901,-20.870392,-27.255537,-22.879726,-30.783817,-26.64056,-30.766865,-30.945517
-27.803123,-23.795368,-29.177677,-21.396683,-27.13226,-24.188395,-24.685268,-23.46751,-25.84024,-24.693945,-25.617838,-25.307096,-29.420383,-27.748848,-23.01292,-28.760761,-32.728714,-27.733856,-25.980436,-22.97068,-25.367668,-28.467148,-28.095243,-23.530731,-27.401463,-27.360577,-27.151012
-35.581837,-24.350952,-26.477493,-24.86343,-28.122643,-26.245495,-27.392565,-20.266281,-27.141504,-26.272694,-23.740646,-23.962812,-30.656443,-24.988392,-19.321436,-26.401098,-30.14968,-27.321056,-24.194834,-29.398003,-26.674915,-26.48884,-33.27265,-28.817657,-26.472727,-26.343006,-29.387222
-29.910763,-28.878822,-23.708141,-28.79773,-21.754011,-30.46537,-23.77513,-21.469,-25.149464,-27.849308,-26.98127,-25.042967,-24.347214,-25.067455,-22.874947,-28.896555,-28.087305,-22.433004,-28.618496,-29.583633,-26.15053,-29.09336,-29.94202,-33.301506,-26.171074,-27.026558,-30.373114
-25.379313,-25.067394,-23.893787,-28.719164,-25.433622,-29.6271,-23.481178,-29.027685,-27.750324,-23.350151,-26.91363,-27.740671,-27.666988,-22.267033,-26.905518,-27.347471,-27.778376,-24.019747,-26.05102,-31.74677,-27.714146,-27.56369,-23.384892,-26.3348,-23.771679,-25.75311,-24.98542
-24.72544,-23.915997,-27.046185,-23.4414,-29.26104,-29.110224,-25.072054,-25.78226,-29.368378,-22.193634,-23.73602,-26.902054,-26.082428,-20.633667,-31.535992,-30.162209,-26.115658,-25.231144,-32.281384,-23.163507,-23.954706,-27.39021,-24.817728,-26.23861,-22.872791,-22.762037,-23.2877
-30.320087,-25.164463,-25.916183,-25.878548,-29.588823,-23.438976,-30.634453,-22.55169,-23.211266,-23.00865,-21.429287,-26.633755,-24.9021,-22.525173,-28.097378,-25.205322,-25.055767,-21.95853,-31.077513,-24.05986,-30.198433,-31.37332,-25.033518,-30.067186,-24.619377,-27.355738,-30.267517
-31.544605,-26.87342,-23.841217,-29.043934,-27.242195,-27.548742,-30.1467,-27.179546,-22.649723,-24.90168,-27.59846,-24.952969,-26.82638,-22.209578,-28.679195,-23.921047,-25.644196,-22.895885,-25.17589,-23.333498,-31.016642,-33.267406,-26.56358,-29.145554,-30.441883,-22.115477,-31.095976
-32.47491,-27.87114,-23.908226,-26.35534,-27.786564,-27.247627,-27.608784,-33.094494,-29.915264,-23.794216,-25.89646,-25.88535,-22.748411,-26.284607,-23.744999,-28.289589,-30.465355,-23.230055,-26.400179,-23.152271,-25.024645,-29.940495,-24.476774,-26.465736,-22.098469,-22.296558,-27.641357
-28.676395,-23.107119,-22.384949,-29.177261,-24.183228,-25.827593,-27.812624,-25.83511,-25.198486,-24.800524,-25.569088,-26.758108,-25.080456,-28.705778,-26.548775,-30.73402,-25.65929,-27.359753,-26.708632,-27.394077,-24.902203,-28.38348,-24.682705,-25.133415,-21.04187,-26.227495,-30.274075
-29.922316,-22.522877,-23.296307,-24.318457,-26.996073,-19.528845,-29.195747,-22.943161,-20.613775,-26.446314,-25.202936,-21.319118,-24.60685,-24.355434,-28.726738,-25.706526,-24.261463,-27.044367,-22.669819,-23.487415,-24.172245,-22.749846,-28.14964,-29.100239,-20.411976,-27.063179,-36.106007
-30.6163,-21.678123,-22.374634,-26.041569,-24.201683,-19.754242,-27.86647,-19.547096,-22.70394,-25.756474,-21.139933,-27.645754,-27.379854,-24.287378,-26.384804,-27.514305,-28.552383,-26.50808,-20.652617,-24.51616,-24.607815,-23.996902,-23.3709,-30.054554,-23.514914,-26.525599,-37.332832
-29.014725,-26.249939,-23.268715,-26.582056,-25.474125,-26.803741,-23.290821,-20.301651,-26.540848,-21.598122,-20.470432,-24.730011,-25.609451,-24.4898,-23.218567,-26.640184,-27.49468,-25.969604,-25.93165,-24.775635,-21.556812,-24.381622,-21.287811,-29.079382,-25.988552,-26.251053,-30.479977
-32.001568,-21.693819,-26.834126,-27.910076,-30.690521,-27.853508,-24.731995,-22.270323,-29.056438,-23.784714,-22.944996,-25.057972,-28.81052,-25.140032,-23.947123,-22.819412,-25.240692,-25.040981,-31.60745,-19.668179,-20.402113,-27.884314,-28.738003,-30.94594,-29.775051,-25.335188,-26.317156
-29.9225,-26.083458,-21.785986,-22.621353,-26.797245,-27.382874,-24.984901,-20.526314,-25.059706,-21.183224,-26.601635,-21.599957,-26.964481,-30.424753,-24.667797,-23.4972,-27.850784,-29.769573,-26.099337,-25.698793,-27.334215,-23.748837,-29.357704,-30.14668,-32.680634,-27.53801,-24.99983
-28.554571,-22.602312,-22.32806,-24.95517,-25.239092,-24.66803,-24.961004,-21.884426,-30.911346,-23.06185,-24.752155,-26.051605,-25.599213,-25.100096,-23.569845,-28.421768,-24.876575,-26.625689,-24.394321,-34.28673,-28.406387,-24.805859,-32.642216,-35.275833,-30.806364,-23.817858,-25.706924
-29.407888,-22.462154,-25.454819,-24.360682,-27.147758,-24.994854,-22.931953,-29.75858,-26.225325,-28.514996,-25.790115,-28.334213,-26.738068,-22.310513,-22.919939,-26.892632,-25.776896,-22.60621,-21.00665,-31.15205,-30.426666,-27.899834,-27.522615,-35.57302,-30.52938,-23.56361,-29.804165
-31.285757,-19.903711,-24.42424,-20.39444,-25.314934,-27.877354,-23.88781,-31.377407,-21.846127,-28.649656,-22.233662,-22.782219,-26.07993,-26.068588,-28.235216,-24.117134,-23.205675,-27.639294,-21.332561,-26.192657,-23.956486,-24.058361,-22.061441,-29.812887,-28.675278,-29.632921,-33.038204
-36.342907,-23.179323,-26.391735,-19.886925,-23.201351,-27.200594,-23.779892,-26.957737,-23.740734,-23.867336,-26.616692,-28.022694,-22.952694,-21.823112,-28.717241,-22.580627,-23.436014,-30.139122,-24.846416,-26.580368,-24.130615,-27.006248,-24.669456,-28.86879,-24.81114,-30.253334,-28.439026
-33.657024,-26.957165,-22.314795,-24.044834,-28.917269,-28.160637,-29.340702,-24.228315,-22.32143,-27.401123,-28.745312,-24.731476,-21.422522,-20.988785,-33.128063,-25.306183,-25.003342,-27.781704,-25.961552,-23.385263,-20.220798,-27.763397,-20.511227,-29.10119,-32.6307,-24.448946,-25.900475
-35.218765,-24.731474,-19.18594,-24.667953,-29.90282,-26.41192,-23.80212,-25.313972,-24.120344,-27.276989,-24.923695,-23.833221,-23.560726,-21.96812,-28.001923,-29.957052,-27.149836,-24.390667,-30.515219,-27.871296,-23.727707,-25.474985,-25.083948,-25.380592,-31.744184,-23.3584,-24.146393
-30.612667,-29.26125,-22.722975,-24.272514,-28.410337,-25.19781,-26.471882,-26.972567,-24.354733,-24.011381,-26.841545,-20.100979,-19.919378,-25.097996,-22.40775,-28.078848,-26.661343,-26.683865,-29.143627,-27.67118,-22.70889,-27.020384,-28.258327,-25.566166,-25.756882,-24.842237,-28.079685
-27.301537,-25.210169,-28.491484,-29.080692,-25.94348,-26.776121,-27.795261,-24.686653,-24.59124,-24.930006,-30.167965,-23.754162,-23.093792,-28.968187,-21.821243,-27.013418,-26.647049,-29.240046,-27.463667,-23.705803,-23.309212,-26.800507,-25.102825,-27.54956,-24.89596,-25.441591,-28.028141
-27.839148,-21.858131,-23.11275,-27.287386,-22.863892,-23.94997,-23.91797,-29.749777,-22.544876,-26.659672,-26.249454,-21.541533,-26.428242,-23.707962,-28.726477,-23.470688,-35.4336,-28.70934,-25.79058,-21.104256,-23.010633,-24.891363,-25.169966,-24.679302,-26.017792,-23.82927,-25.596386
-27.95222,-18.621557,-20.674473,-25.40839,-24.036722,-21.409227,-30.213844,-28.466404,-25.223572,-28.634178,-23.425058,-22.081741,-33.595707,-23.03495,-27.621828,-26.095594,-30.41291,-28.074764,-23.189648,-23.459536,-28.263323,-24.565628,-26.557293,-27.05616,-24.346909,-21.330257,-25.031475
-32.94581,-20.434559,-20.832947,-30.477854,-20.986258,-29.458364,-22.28436,-23.402323,-27.663595,-25.82903,-26.465916,-22.904322,-32.49436,-26.159386,-22.52724,-26.940355,-23.052551,-33.623222,-22.21128,-22.374496,-28.01258,-24.06501,-23.974022,-27.708576,-25.917187,-26.49467,-24.390308
-30.54024,-23.773613,-24.609676,-28.788578,-25.819778,-23.647335,-22.733086,-24.886934,-26.04695,-26.881813,-27.84683,-19.323317,-25.591675,-23.24923,-23.597599,-26.54515,-25.215424,-24.93937,-22.809216,-24.374596,-27.553745,-27.724869,-25.16371,-28.8729,-26.778288,-23.96515,-26.842133
-32.827118,-26.427906,-20.606485,-25.666525,-26.084867,-22.551928,-22.851744,-24.930662,-25.972242,-23.988453,-26.267883,-22.556324,-26.990602,-21.134048,-26.349266,-23.137848,-26.446259,-19.115181,-25.304966,-20.327137,-25.75679,-33.91639,-22.43138,-31.961018,-25.616276,-24.055447,-29.239185
-24.338215,-20.185143,-24.51218,-27.58856,-25.482132,-23.782358,-21.644741,-25.145945,-24.706799,-23.38277,-23.50377,-27.245064,-27.585495,-23.77921,-21.915104,-23.965113,-24.501709,-22.04649,-22.90759,-23.251583,-26.693909,-33.193127,-24.755253,-34.27201,-24.86856,-29.00038,-29.093487
-25.489796,-22.782883,-21.690329,-24.18161,-27.179987,-25.650566,-24.693222,-24.354622,-22.53732,-25.502228,-28.103388,-24.419712,-23.365513,-26.82291,-28.800753,-24.209879,-24.185406,-25.86302,-25.357393,-23.504692,-23.96704,-28.326258,-22.730206,-29.21779,-24.497446,-28.503483,-31.610998
-30.50861,-22.058064,-22.323997,-26.407005,-27.010445,-26.80413,-29.145905,-29.360962,-22.095406,-27.54828,-27.091286,-25.849499,-23.104996,-26.042185,-25.79266,-28.187138,-24.04842,-27.97234,-24.366928,-18.846918,-24.00557,-27.310759,-26.244408,-28.098455,-26.036377,-26.838844,-35.241043
-26.104343,-21.033096,-19.234774,-24.95097,-26.150692,-25.888342,-26.822048,-27.416552,-29.38583,-26.109161,-24.928825,-24.663233,-29.15818,-22.405998,-25.971695,-24.36441,-27.089733,-26.891975,-25.211529,-25.585709,-23.723438,-26.605545,-29.234814,-32.55461,-26.045967,-22.301926,-26.56913
-26.621185,-27.430372,-25.6545,-24.792208,-26.778349,-23.22963,-26.71837,-28.357565,-27.452917,-20.653727,-23.11281,-22.937151,-27.713707,-28.823574,-26.544044,-28.018875,-26.061874,-23.95314,-27.561543,-28.75832,-26.423418,-28.336178,-26.871662,-31.436169,-28.590115,-22.47188,-28.082865
-26.812197,-27.149199,-23.47988,-25.605492,-21.19985,-24.995714,-21.635445,-22.26469,-29.135303,-24.38717,-24.730774,-21.081554,-28.42218,-27.680765,-23.940008,-26.684149,-25.456524,-26.802837,-25.700623,-26.29584,-29.169209,-28.45293,-23.877357,-32.05603,-24.674803,-28.06527,-27.63955
-26.166927,-24.17601,-25.376713,-24.947544,-26.37242,-26.199322,-22.607462,-24.894812,-29.34396,-24.921377,-25.502657,-21.16452,-22.98597,-26.189901,-26.90151,-27.097092,-25.213549,-25.123283,-24.89515,-27.8429,-29.494413,-29.082527,-24.838037,-30.05647,-28.306147,-24.479805,-21.947456
-28.48249,-25.634962,-27.043966,-28.72616,-28.263163,-27.66841,-22.13687,-25.61003,-26.854929,-25.296059,-21.539314,-21.709,-22.268484,-26.326492,-28.104965,-30.13021,-24.774662,-24.127584,-27.264393,-34.263878,-29.607634,-25.020634,-24.568928,-29.328354,-24.757408,-20.66121,-22.956745
-26.976702,-26.25078,-25.856396,-26.37553,-26.438242,-27.106102,-25.079704,-25.34018,-23.076366,-20.8079,-24.327927,-25.08733,-25.016592,-24.964588,-26.234997,-26.94612,-27.589354,-30.169115,-28.493244,-29.343859,-24.160187,-24.754662,-28.366941,-31.777298,-26.521872,-25.527159,-25.27145
-30.513008,-23.90102,-28.451725,-24.170368,-26.364962,-28.947006,-23.214584,-26.86407,-25.314726,-23.959602,-25.81173,-22.428356,-24.375671,-26.6074,-24.121836,-24.57177,-30.966732,-27.1241,-24.242157,-25.059067,-25.75884,-26.409584,-31.948315,-29.642097,-22.779737,-27.087578,-30.654472
-28.567888,-27.177452,-26.685516,-21.208027,-28.8201,-26.359333,-20.201748,-28.728388,-26.307217,-28.409122,-23.427444,-23.368069,-26.487816,-26.554794,-25.593058,-23.055283,-24.668652,-23.942846,-22.07901,-27.295338,-28.516705,-26.90366,-29.772705,-29.92288,-24.390112,-30.2805,-34.11509
-26.910969,-24.330063,-25.65519,-22.682716,-26.101051,-25.005169,-24.677874,-27.966125,-30.204653,-27.034159,-23.924393,-25.538702,-26.943415,-24.395874,-23.438248,-26.782753,-25.308098,-25.25174,-21.834106,-25.601055,-26.825382,-24.456074,-26.860626,-28.164013,-28.286533,-23.75079,-29.695816
-23.931335,-24.446167,-21.67043,-21.143469,-27.370934,-26.136673,-26.36458,-25.17585,-29.860703,-30.667835,-24.931498,-23.391205,-29.080128,-21.46592,-25.252737,-29.001896,-28.435162,-22.924496,-23.500957,-22.522173,-25.374325,-25.884823,-25.403013,-31.033361,-25.769773,-21.237988,-31.762634
-31.724045,-22.716637,-23.240536,-25.97277,-27.525536,-23.275465,-22.30082,-25.157297,-29.315672,-21.554352,-27.94352,-23.290096,-26.040203,-24.89819,-23.274849,-33.186253,-28.453773,-24.093704,-22.834927,-23.368412,-25.244884,-25.081558,-24.87938,-28.482258,-27.6145,-22.020973,-26.676647
-33.651817,-27.7476,-25.243423,-26.49685,-21.809086,-23.378256,-22.48757,-21.308424,-26.313879,-23.134079,-24.011713,-22.20387,-23.519602,-28.194618,-24.799828,-28.380667,-25.130249,-28.578503,-27.30981,-24.741976,-26.710423,-26.891176,-31.223358,-26.67727,-28.140644,-22.252125,-28.349407
-30.905613,-27.636776,-24.484907,-24.786514,-23.92546,-23.214233,-22.476778,-24.504429,-23.544102,-24.07291,-28.808489,-25.722166,-19.626842,-26.825567,-27.275558,-21.440279,-27.146706,-26.518478,-30.27078,-24.308369,-25.344635,-25.567867,-28.032112,-26.90821,-26.032223,-26.47316,-28.090391
-28.564774,-26.305283,-24.090637,-22.682384,-25.96851,-24.302242,-29.453274,-25.475298,-24.782555,-21.983221,-28.281624,-30.063288,-21.661438,-27.91902,-23.057554,-25.95213,-27.31033,-27.68915,-27.99438,-26.367514,-24.433151,-26.130655,-23.592537,-29.4752,-29.204924,-26.144964,-22.949463
-26.127497,-28.154125,-22.380611,-25.712847,-25.424507,-21.95459,-25.620079,-21.900505,-24.631002,-25.99992,-27.738981,-27.317883,-22.613874,-27.527786,-22.164204,-28.354916,-29.253382,-28.213474,-26.118303,-31.465591,-26.321692,-29.438055,-23.36354,-28.143148,-25.310282,-25.37046,-22.86237
-24.692575,-22.6835,-22.70828,-25.298695,-26.325253,-21.232655,-25.764446,-24.439384,-26.239916,-23.408543,-29.131653,-27.286005,-31.76882,-29.780704,-27.91929,-28.795937,-28.654114,-27.691187,-29.349684,-24.132431,-29.783497,-30.16473,-23.498344,-24.039646,-26.7705,-24.210882,-26.520298
-29.043173,-21.09376,-25.592081,-22.101398,-29.15942,-29.19587,-27.043564,-23.565128,-22.55291,-22.803164,-27.451664,-26.683647,-25.031517,-25.532322,-28.56019,-27.797235,-30.49989,-24.628414,-28.286394,-23.127579,-27.343767,-31.059454,-24.206654,-26.06472,-29.283985,-28.279263,-24.500195
-24.448795,-22.480968,-24.058128,-21.97262,-32.12719,-27.442772,-26.422117,-24.109035,-24.38591,-25.26178,-21.249783,-24.644695,-25.729881,-24.9683,-25.38361,-28.17987,-25.583069,-30.212954,-25.99312,-26.716064,-25.663809,-26.29779,-31.722206,-26.811693,-24.943672,-23.833862,-27.550526
-23.424992,-21.674961,-24.792608,-21.896694,-32.678276,-22.460352,-29.61134,-24.834198,-29.748741,-26.254744,-26.999344,-22.64134,-27.70084,-30.5173,-25.417786,-28.240631,-22.68404,-27.854656,-25.792347,-32.991905,-24.66907,-26.996681,-30.214085,-27.891958,-26.139612,-20.350292,-27.21925
-24.824146,-19.618855,-23.450062,-20.56926,-29.745483,-20.627068,-26.381382,-27.279068,-29.57436,-24.39498,-26.326973,-21.925983,-24.188564,-28.084084,-26.470146,-26.893652,-24.586674,-26.92606,-29.670383,-29.80058,-24.837103,-25.866108,-27.048285,-29.6239,-25.00142,-25.119816,-27.896534
-24.460787,-21.58715,-22.632538,-23.977646,-27.267097,-23.481335,-30.856731,-25.647549,-25.892544,-25.118397,-25.738552,-27.270847,-28.283268,-28.474112,-22.683554,-26.240593,-22.7364,-26.2944,-29.274332,-30.939621,-26.431643,-23.92907,-28.8199,-32.422573,-26.2077,-23.367977,-28.913532
-22.129963,-22.78441,-24.733784,-25.336231,-22.725203,-27.302958,-27.122805,-25.790749,-22.601963,-22.1693,-26.354893,-25.623943,-25.620598,-26.26126,-21.786709,-25.327091,-22.7803,-24.985174,-27.175728,-26.569942,-30.582325,-26.76699,-26.038612,-33.391453,-26.465889,-30.310144,-25.255104
-27.035967,-26.659786,-22.678505,-19.874653,-30.036596,-25.310913,-23.27628,-22.539362,-23.757072,-21.456848,-27.108107,-23.129358,-24.688736,-22.10711,-26.138264,-31.580873,-26.016605,-23.678473,-27.211697,-29.899967,-28.11187,-22.521385,-22.543123,-32.467,-25.163773,-31.125153,-22.967585
-30.888323,-26.047682,-20.438705,-23.502552,-25.33532,-23.92161,-25.374378,-25.14016,-26.195202,-26.748884,-25.045448,-25.108418,-27.480577,-22.478535,-27.16716,-22.667261,-24.938034,-27.040462,-27.455112,-31.302563,-24.23963,-25.701035,-24.430178,-30.30689,-22.490467,-26.63416,-30.273726
-24.478567,-21.497963,-21.9176,-24.01088,-30.107977,-27.03138,-22.921652,-25.055828,-28.020927,-30.42861,-28.056284,-23.997164,-25.990574,-21.344389,-25.34282,-23.13006,-27.806858,-25.012945,-21.55994,-28.043663,-25.172363,-26.890656,-25.415789,-31.42333,-25.952118,-26.318888,-33.84919
-24.151638,-20.323238,-19.827133,-20.82712,-31.476944,-26.604992,-23.951988,-29.424826,-22.172724,-30.672,-26.113808,-26.78048,-28.893923,-25.052855,-26.440353,-28.0948,-26.793495,-22.443083,-26.070585,-23.810987,-27.50977,-25.711807,-28.80925,-28.582218,-25.382305,-30.688116,-28.923634
-23.958017,-17.954586,-21.781502,-23.529892,-26.2224,-26.311932,-26.015219,-26.196697,-26.329685,-29.249397,-24.980267,-31.641998,-27.768135,-26.279371,-25.762024,-33.01855,-27.764946,-26.082098,-27.446447,-26.67305,-27.767824,-25.61369,-27.609928,-27.852146,-26.76115,-29.468695,-24.069447
-26.846516,-21.441853,-23.906761,-23.031937,-26.531197,-25.631199,-25.44852,-27.940699,-27.504131,-29.020897,-25.936256,-27.686722,-22.117815,-24.071758,-32.581944,-25.233383,-28.007082,-22.489729,-29.311695,-25.519405,-25.022247,-21.998121,-25.094505,-30.919117,-26.8735,-26.691519,-24.390816
-28.655283,-22.054941,-24.950603,-28.620914,-23.400734,-28.05891,-26.00228,-28.593212,-28.16266,-25.617321,-24.991676,-23.42975,-25.097506,-26.46948,-29.60934,-25.886227,-26.6029,-25.095572,-22.759144,-22.14914,-26.637459,-25.443932,-26.498829,-32.52208,-25.581348,-26.4057,-24.127079
-26.868877,-24.727354,-19.497402,-27.043552,-22.490921,-27.072329,-26.26954,-30.20927,-27.417704,-23.149517,-26.753279,-25.220104,-24.210335,-29.37356,-23.17267,-24.730886,-24.783653,-27.05766,-26.628572,-25.582739,-27.278934,-24.051744,-24.650011,-29.18657,-31.722069,-25.494808,-29.80197
-24.838997,-22.569836,-21.950396,-26.438688,-25.16716,-28.538513,-29.369514,-24.758238,-28.256392,-22.941011,-26.786232,-22.89986,-24.890965,-28.7248,-26.67651,-25.0588,-28.569082,-23.475208,-26.198689,-23.941551,-25.487309,-27.582497,-23.973806,-30.868034,-30.447289,-26.800537,-29.496714
-27.438084,-24.641457,-20.469128,-29.486698,-24.945896,-25.838142,-27.31594,-26.518269,-26.749954,-25.67447,-23.201874,-29.50462,-24.784916,-24.11117,-27.069347,-28.731903,-29.000195,-25.408188,-27.674688,-25.21276,-27.440771,-33.4211,-25.192371,-31.24387,-29.911932,-26.062695,-28.363722
-29.11836,-23.752235,-22.523232,-25.644999,-24.912687,-27.562874,-28.12169,-27.281836,-24.705008,-27.663204,-24.549915,-26.080452,-26.284552,-25.099354,-27.87148,-27.175886,-29.379364,-25.527882,-29.395891,-31.63903,-26.729292,-29.175764,-26.572931,-27.682636,-23.360075,-27.8391,-29.50479
-32.635475,-20.640469,-20.903862,-26.574425,-25.07589,-25.734512,-24.627466,-23.32276,-26.475855,-26.537807,-25.857162,-26.326916,-23.71716,-22.783352,-27.867378,-21.29358,-25.310997,-26.141315,-30.186945,-27.408014,-26.408897,-24.243128,-27.796741,-31.566935,-21.180529,-22.726652,-30.165245
-30.496279,-21.457703,-17.593227,-24.712093,-25.755878,-25.82941,-22.952896,-23.024069,-24.073807,-25.175732,-23.135475,-27.476171,-23.399921,-25.330061,-26.065252,-24.62872,-27.25201,-22.372795,-28.041897,-22.973417,-28.3765,-25.056118,-27.803246,-30.414345,-23.898682,-25.316547,-31.252815
