-27.679325,-22.277596,-22.658396,-19.379671,-22.510044,-28.458271,-29.447458,-25.353146,-23.774464,-20.23838,-20.397255,-24.858498,-32.003277,-22.362778,-12.860998,-14.762772,-18.225033,-25.616367,-12.937452,-17.216219,-14.972416,-21.276913,-21.364653,-20.674242,-18.379402,-31.666328,-32.42647,-27.223747,-19.932398,-28.206942,-24.620163,-20.631811,-20.844936,-18.901962,-23.695683,-15.616608,-23.804358,-26.665588,-14.258928,-17.710606,-21.641357,-22.191545,-26.157524,-29.195734,-26.25215,-19.587502,-18.016762,-21.696024,-25.707642,-31.577465,-29.205261,-21.978275,-25.817951,-24.48985,-24.699888,-21.669075,-29.364283,-27.467152,-26.380398,-21.245377,-25.62931,-26.126043,-32.821716,-27.1679,-22.339825,-26.330317,-23.536045,-46.760933,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.158604,-27.939095,-17.46244,-28.249456,-22.751324,-22.493464,-19.897533,-17.66106,-22.75845,-23.175407,-32.997097,-20.121326,-19.885197
-28.321991,-26.989437,-25.189629,-18.603945,-24.544895,-33.62003,-27.328232,-19.173553,-16.915207,-20.547958,-27.167429,-21.363642,-32.587826,-20.577805,-12.302649,-17.942877,-19.64122,-20.421642,-20.065548,-25.17007,-18.74575,-17.053595,-19.536417,-29.925713,-22.04308,-30.818626,-33.59178,-31.409327,-23.192364,-32.008842,-22.98288,-19.029934,-23.565342,-25.141342,-26.224052,-18.184303,-26.868418,-24.137077,-22.238504,-14.5045185,-19.748108,-20.304077,-18.975622,-28.574469,-26.64013,-21.255104,-19.925621,-20.750324,-26.050415,-30.368328,-25.982872,-20.765825,-28.152742,-19.706345,-27.540833,-22.799122,-23.36727,-25.19349,-30.432018,-21.108248,-27.239859,-25.436777,-29.921915,-28.93769,-23.924969,-23.679527,-28.493378,-47.983345,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.627228,-28.138834,-19.18173,-27.823036,-20.39787,-18.647682,-16.86666,-17.705502,-26.36177,-21.01944,-20.40958,-25.069866,-24.666985
-24.56723,-27.024849,-26.522951,-16.230297,-22.126743,-29.814959,-26.690216,-16.766527,-17.857006,-19.60355,-21.301113,-19.46736,-30.157322,-20.723652,-13.88232,-17.505207,-19.188297,-22.275269,-17.234858,-18.27411,-15.971544,-16.344461,-17.235352,-21.99817,-20.012596,-24.904625,-31.950636,-25.71026,-23.176455,-23.144848,-21.933922,-16.99128,-21.979107,-24.57688,-23.742361,-17.006739,-18.515442,-23.575808,-16.229275,-11.345377,-20.868675,-18.365255,-20.332687,-21.569477,-27.720474,-15.907623,-19.145233,-17.662113,-23.378822,-23.662493,-24.931143,-20.895618,-28.362537,-24.440937,-32.6557,-21.980148,-21.450485,-26.264389,-33.386547,-23.214228,-24.165592,-20.619814,-26.842125,-23.435572,-26.64361,-26.892208,-22.835224,-48.767776,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.279808,-30.34175,-21.274979,-31.986506,-20.924894,-15.785461,-17.471874,-18.767986,-24.396011,-17.138002,-15.774498,-29.035624,-22.065046
-23.703661,-26.344067,-19.236012,-16.960451,-24.806345,-21.738579,-22.733261,-23.735092,-31.914299,-23.175308,-19.280968,-25.801006,-28.796658,-22.17958,-11.585876,-18.893751,-16.553364,-19.1776,-16.724129,-14.510504,-18.57434,-21.089329,-20.546925,-20.819294,-21.497028,-22.79422,-24.803034,-23.937544,-27.99209,-16.29868,-22.871506,-23.789862,-21.036045,-26.213512,-30.8037,-21.985268,-20.230665,-20.503654,-16.11346,-16.137152,-24.26173,-18.478657,-30.399181,-19.59441,-29.548357,-17.447433,-20.608778,-19.859457,-22.577696,-25.134487,-27.355696,-27.804707,-21.80965,-29.290174,-30.423857,-24.60857,-26.899815,-24.014523,-29.781681,-21.997599,-20.755968,-18.715229,-19.582533,-21.460588,-27.296537,-21.888763,-23.70455,-52.137653,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.847685,-23.965046,-23.722157,-29.173546,-21.670576,-16.273438,-20.389107,-21.131212,-22.894997,-16.580036,-21.625301,-23.42434,-24.652487
-28.928638,-29.529552,-23.081493,-20.749386,-27.250761,-22.128817,-18.927034,-26.078213,-26.243788,-21.356781,-18.96045,-30.469585,-33.215786,-20.89342,-11.191296,-24.010551,-20.39894,-22.997509,-19.843086,-19.412535,-23.612778,-22.615005,-24.519615,-28.252129,-22.54736,-28.371088,-24.525948,-18.99184,-25.710922,-17.841896,-24.267746,-28.331245,-18.535362,-25.371925,-28.758709,-19.74984,-24.518425,-22.595589,-24.271173,-25.14892,-24.948547,-21.01027,-28.301025,-21.3516,-27.302853,-22.768509,-20.76788,-24.726261,-25.375748,-23.701027,-28.427032,-26.89436,-20.534975,-24.177578,-25.761047,-26.071785,-26.9233,-24.052458,-26.23481,-25.395943,-21.255161,-27.263456,-22.015766,-18.568146,-28.587284,-22.893898,-27.538904,-56.989548,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.328762,-25.470255,-23.133461,-26.390442,-21.77986,-16.063276,-23.064564,-23.797314,-23.3613,-20.996653,-18.831894,-20.476711,-26.540583
-39.168022,-27.319382,-22.204765,-18.473755,-27.125322,-22.23172,-20.212406,-27.365324,-22.228691,-20.67586,-20.182055,-19.144033,-31.900204,-20.456125,-14.941925,-20.375555,-22.986301,-21.2406,-26.722452,-17.618633,-19.826775,-23.197916,-23.010778,-20.768162,-24.419897,-27.200708,-29.717226,-22.36775,-22.168974,-23.704891,-25.146393,-24.04912,-14.144587,-26.5764,-22.723034,-20.881233,-22.165604,-24.456944,-22.768682,-22.3591,-31.0662,-21.562197,-23.931553,-33.952522,-22.118227,-18.544243,-21.350342,-22.703321,-28.960531,-19.11191,-28.612322,-27.649529,-27.20145,-21.030245,-25.172161,-24.485725,-31.067432,-30.580164,-26.047884,-29.890177,-27.374504,-26.80231,-23.078625,-21.273024,-24.203808,-30.725874,-27.236246,-57.29474,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.555761,-24.005764,-27.613617,-24.887098,-19.250729,-21.716255,-19.681847,-25.407845,-21.212807,-24.238401,-21.539476,-21.854563,-25.881948
-42.568928,-22.877735,-16.839073,-20.53465,-30.34424,-19.660997,-17.827694,-26.80197,-23.989864,-23.563807,-22.231895,-16.954779,-30.402641,-19.829567,-20.717466,-20.243994,-21.87412,-18.334042,-22.06505,-23.811064,-21.79975,-23.830866,-20.765755,-19.94981,-32.12542,-23.27309,-28.521069,-22.798851,-22.269657,-24.009201,-24.476894,-26.969828,-14.806263,-33.880764,-27.027063,-20.054688,-24.9477,-27.960316,-19.265865,-23.789043,-22.944298,-21.184494,-26.495068,-33.570026,-26.57891,-21.999052,-21.870787,-25.023811,-21.692091,-18.730003,-25.923216,-27.085335,-30.957447,-20.999882,-28.562248,-25.719162,-27.948038,-30.729326,-24.426907,-29.360518,-19.485905,-26.181961,-26.331242,-21.700998,-21.878326,-30.167128,-30.284122,-53.023445,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.556065,-24.50097,-30.011929,-28.624763,-22.806536,-18.909458,-18.542034,-21.113998,-24.766441,-28.052553,-25.943573,-24.255032,-20.35984
-35.216953,-24.579998,-18.468084,-28.253876,-24.795277,-25.004763,-19.454317,-19.530228,-28.855381,-26.439693,-24.542946,-18.007313,-27.501667,-19.917488,-18.609217,-28.195011,-18.463278,-18.313452,-26.828772,-21.649925,-24.624315,-22.802835,-20.489672,-26.769032,-24.137959,-27.999256,-28.187428,-24.769085,-21.585062,-19.216326,-22.222382,-19.577326,-20.686382,-26.463087,-23.109095,-24.717503,-28.549345,-30.25782,-18.60035,-20.808924,-19.202576,-25.529514,-28.127214,-23.681908,-26.090057,-22.425508,-25.919365,-25.973824,-22.61025,-24.649784,-23.677277,-18.107784,-22.587362,-26.735798,-27.744152,-23.695585,-24.700417,-24.788105,-19.738987,-23.385494,-17.51244,-25.552292,-20.004684,-23.245335,-22.457308,-28.173645,-34.34821,-50.455635,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.853615,-30.970032,-26.096207,-31.000189,-25.629608,-19.352825,-21.585787,-26.925222,-22.069244,-26.59461,-23.983425,-20.65162,-19.149391
-30.221209,-24.748291,-20.586105,-30.165503,-26.251451,-22.517307,-22.675097,-21.878807,-26.808136,-28.587889,-24.875614,-21.592928,-26.781137,-19.896004,-17.087713,-23.23383,-21.105244,-20.396618,-26.62482,-23.31305,-22.49427,-15.806183,-20.614174,-25.923576,-18.885708,-29.018589,-25.22881,-23.809464,-27.426435,-21.081104,-28.574202,-18.093779,-23.856066,-23.949732,-24.431465,-21.459076,-21.667662,-23.534857,-21.145908,-21.377365,-30.339886,-24.41848,-29.161211,-25.344322,-25.740505,-25.157793,-29.17051,-31.706701,-21.559656,-26.045788,-24.462315,-17.948864,-25.690731,-26.802818,-22.632198,-28.88642,-30.507755,-26.36105,-21.13187,-25.59542,-23.523842,-24.677559,-17.550596,-25.905914,-28.904697,-23.30391,-26.258095,-51.073433,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.461658,-24.186134,-31.140455,-33.41186,-31.976114,-24.080784,-24.94368,-25.852844,-23.287949,-22.493908,-29.6291,-23.72226,-23.681957
-28.13842,-28.307396,-19.334747,-22.102371,-20.566093,-22.447538,-21.666637,-24.88312,-24.882923,-19.465458,-25.102665,-25.290348,-25.308918,-21.33146,-16.570984,-25.104954,-28.082909,-22.729836,-18.080101,-25.197073,-24.247444,-17.842442,-25.63631,-19.463037,-19.158997,-36.023235,-26.846813,-22.902342,-27.700748,-29.948856,-29.487663,-18.968853,-24.437256,-19.828186,-20.733023,-13.663721,-22.804873,-23.562443,-23.160128,-22.469852,-23.63464,-22.847485,-28.430168,-25.253899,-24.416018,-19.93094,-25.093483,-30.554115,-22.478163,-25.972511,-24.283371,-24.225096,-28.01725,-27.865284,-20.91406,-29.928638,-27.10189,-23.318888,-23.184448,-22.313953,-28.860334,-28.252117,-20.63774,-22.67007,-26.033218,-20.00864,-22.666737,-51.464123,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.403233,-20.407715,-26.734486,-35.467373,-28.193644,-18.208876,-20.426052,-20.227024,-28.125427,-25.839836,-29.408257,-22.21345,-23.144936
-30.847504,-25.898281,-21.120975,-29.728655,-22.691513,-28.879002,-21.849508,-22.188221,-17.690447,-19.58081,-21.845108,-24.878277,-28.12687,-26.20504,-20.600338,-18.013744,-27.037289,-19.137651,-23.152794,-25.629206,-25.281664,-22.207024,-27.452457,-19.821907,-29.115356,-29.639727,-26.45323,-23.334654,-23.104235,-27.220299,-32.93512,-19.234043,-24.801596,-19.503666,-26.783005,-13.6111145,-24.071129,-28.546013,-22.916037,-20.690502,-23.69204,-29.145226,-27.667015,-23.311829,-23.649076,-20.04634,-27.876993,-28.224693,-16.130125,-20.949228,-24.696468,-23.588226,-29.18471,-25.257133,-22.718578,-27.833118,-27.956558,-27.19181,-28.449894,-19.971973,-31.331308,-22.404737,-26.711943,-21.73487,-22.759811,-22.407532,-25.607391,-51.683167,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.330338,-24.979715,-21.928238,-26.274628,-23.05114,-20.853043,-15.643433,-22.916245,-23.281488,-31.800508,-26.667969,-22.801964,-19.385975
-26.501617,-18.812147,-18.294075,-26.881802,-20.612873,-26.617098,-24.28785,-19.201942,-15.582245,-21.267237,-25.547886,-20.801802,-21.332615,-22.93814,-23.219322,-12.202324,-17.750872,-21.640808,-26.417017,-26.80059,-23.737011,-23.131786,-21.27788,-25.587744,-26.616207,-26.275545,-24.8682,-22.262278,-23.727282,-18.762785,-26.070782,-23.865852,-23.538584,-20.207233,-26.833332,-19.829487,-21.825089,-25.188847,-18.304588,-23.353764,-26.271652,-24.67368,-27.515902,-21.966728,-26.48899,-23.36451,-25.66102,-24.267517,-11.051077,-17.5934,-24.795708,-20.533445,-21.478046,-23.041824,-27.711374,-22.737164,-27.527998,-36.495728,-27.169586,-24.651768,-25.12811,-23.4314,-22.268036,-24.919464,-23.287624,-19.470963,-26.1391,-48.207336,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.702168,-23.426607,-22.442537,-18.535187,-24.791233,-23.840208,-18.378466,-21.181515,-25.39969,-32.009884,-26.702213,-21.846165,-17.005487
-26.06385,-21.827385,-19.546856,-28.997269,-23.89271,-22.968378,-35.799103,-15.645447,-21.157845,-26.397003,-24.993076,-24.901108,-23.458595,-29.097975,-27.24669,-15.752993,-20.838333,-28.985163,-20.428965,-21.569275,-22.895876,-23.155148,-21.46645,-27.032398,-24.646673,-31.388243,-19.584368,-22.322176,-26.351788,-17.775412,-25.844597,-24.012737,-17.123491,-18.234013,-23.125023,-16.748787,-24.764969,-21.250694,-22.030369,-23.277456,-27.893536,-22.130272,-21.478016,-28.268074,-26.944141,-24.455772,-23.903866,-24.51767,-15.856937,-20.17657,-26.949883,-23.81993,-23.955463,-25.257141,-31.16095,-25.874735,-24.513802,-33.803303,-31.468746,-27.16588,-19.819174,-22.161959,-22.667587,-25.267044,-26.911354,-23.980583,-27.45562,-46.13209,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.033966,-25.077374,-24.30716,-20.242899,-25.672565,-28.349495,-18.878834,-19.279602,-23.04417,-29.806725,-25.934143,-27.886173,-23.3986
-31.116228,-23.829779,-20.753407,-31.518286,-21.522343,-22.33672,-36.83642,-19.334719,-23.867022,-20.727062,-24.225163,-24.046505,-26.38876,-29.837843,-23.18078,-19.383368,-24.123089,-23.01549,-17.309723,-18.523817,-21.393932,-25.093723,-27.415476,-27.114021,-26.26503,-27.523659,-19.24643,-22.933952,-20.288006,-18.416199,-22.24981,-18.543053,-11.547066,-23.711088,-25.740583,-15.111441,-29.009295,-19.062576,-23.3246,-21.799595,-27.909452,-20.633074,-21.848545,-31.04459,-30.344213,-27.181625,-29.041847,-24.209435,-20.723093,-24.699953,-20.700119,-25.543404,-24.076084,-29.03151,-26.024128,-28.113379,-26.3168,-33.100826,-24.415045,-25.226318,-21.518679,-25.535994,-29.267414,-24.899605,-24.763412,-22.497515,-32.17847,-44.516243,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.56352,-22.876526,-28.41274,-24.256931,-21.55299,-27.060215,-15.827908,-17.99593,-26.901842,-31.12116,-22.922018,-29.13126,-34.717384
-25.784164,-25.766384,-21.0642,-25.070793,-25.076424,-24.652836,-30.405758,-25.649662,-25.191746,-22.91999,-29.905115,-25.770565,-26.7775,-26.10159,-25.631527,-17.872353,-20.512173,-24.355112,-22.583038,-23.41653,-27.882034,-21.538958,-29.848204,-22.321392,-22.799294,-23.269558,-20.118328,-24.137032,-24.51236,-17.436365,-19.629614,-19.453144,-16.358665,-23.962646,-26.493582,-23.540783,-24.435493,-19.69609,-26.4493,-19.695232,-22.550974,-26.527397,-29.172005,-35.023327,-26.593023,-31.455595,-29.160378,-21.870056,-21.619987,-26.664185,-23.64569,-27.046139,-27.200903,-20.585323,-25.14489,-29.79883,-28.507885,-32.11517,-23.492188,-24.733276,-27.737688,-28.942343,-26.150553,-24.817303,-22.606121,-27.713865,-25.754211,-44.20784,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.951736,-28.293705,-37.727985,-23.815702,-25.127663,-21.531557,-20.239586,-19.49368,-25.692413,-25.75129,-27.970137,-23.706156,-26.361584
-23.523022,-26.066463,-22.055067,-23.600473,-29.799381,-23.798729,-26.003515,-26.764114,-21.845882,-20.44858,-22.360538,-25.939777,-23.52591,-26.175472,-21.852234,-17.70066,-25.778728,-25.048908,-22.280094,-26.764616,-25.5571,-23.986221,-24.293163,-26.255602,-17.393627,-20.85183,-19.016415,-27.902487,-24.34343,-21.73877,-21.094109,-23.523497,-20.686718,-17.958366,-19.938099,-27.031084,-31.206152,-17.634346,-28.885426,-17.789543,-22.331224,-30.499607,-27.7931,-32.39809,-28.501883,-22.881319,-29.54086,-18.689308,-22.55975,-24.444683,-19.878033,-28.878197,-32.553265,-24.368877,-26.015684,-24.997858,-25.066547,-28.847385,-19.573114,-23.838816,-30.789104,-29.40603,-24.595695,-25.123749,-19.576351,-22.53933,-23.837948,-44.686657,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.707474,-31.80255,-32.24683,-23.534674,-24.626354,-17.069824,-21.50858,-17.281437,-21.366648,-20.7162,-31.066357,-22.498524,-21.41217
-24.773573,-28.168789,-21.11274,-27.943651,-30.750237,-24.68516,-23.207188,-28.657818,-25.335003,-18.755589,-19.497818,-23.846073,-24.470482,-27.257399,-20.115093,-16.141033,-27.684444,-24.573292,-23.723757,-16.499454,-22.623743,-20.26382,-28.926064,-29.32835,-15.574577,-25.316751,-24.044918,-21.794773,-22.353756,-25.958818,-21.224167,-19.606924,-17.356024,-18.017838,-21.276089,-23.034855,-28.514275,-17.431362,-25.957798,-26.388958,-23.016628,-21.097614,-26.225277,-32.31741,-29.424807,-23.063227,-25.886593,-23.63684,-23.694374,-26.853306,-17.450594,-26.11383,-32.07125,-23.546211,-25.418085,-19.279053,-26.278248,-24.814516,-22.974428,-29.185314,-23.326008,-22.411213,-22.212875,-23.835636,-23.500217,-21.455544,-23.002892,-45.562534,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.251488,-23.3905,-29.906176,-26.52324,-27.115467,-17.799147,-26.060635,-19.76775,-19.554539,-21.244003,-23.160269,-20.074224,-20.460323
-28.230307,-22.777151,-22.978916,-24.343513,-29.349228,-30.32253,-30.860004,-23.998493,-25.110613,-24.319534,-23.763332,-19.376766,-27.055298,-24.769348,-25.712313,-15.710857,-25.368896,-21.909735,-20.306189,-15.076555,-20.601906,-19.205149,-24.343184,-26.685211,-21.713917,-25.032238,-27.62376,-21.901314,-21.583086,-33.626694,-23.937199,-19.668934,-20.01904,-17.620728,-27.675402,-25.216404,-27.21999,-22.338678,-21.383635,-25.161297,-23.135181,-18.790173,-30.572792,-25.93584,-29.824856,-24.493961,-27.638447,-26.029377,-23.468924,-28.68678,-23.09997,-29.09206,-29.314207,-22.951616,-25.301262,-21.484034,-25.206223,-30.319141,-30.00842,-24.260056,-23.294102,-23.711416,-25.801031,-26.734571,-32.93291,-23.40963,-24.225227,-47.30687,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.40982,-26.818426,-28.269707,-25.099041,-26.050251,-21.337646,-16.94939,-19.351551,-22.274193,-30.621021,-28.87265,-24.187616,-24.437786
-27.683123,-20.479145,-22.770033,-24.081007,-26.109478,-25.298132,-17.666107,-22.641209,-28.486864,-25.765305,-24.034283,-20.593098,-28.883247,-22.711876,-17.034985,-20.066154,-21.199053,-18.621967,-16.814169,-14.25284,-20.847343,-21.015762,-16.813288,-18.658005,-25.403938,-25.410706,-24.572498,-28.802649,-24.385754,-26.828865,-21.429157,-25.222652,-15.760601,-17.313896,-25.275759,-22.535599,-32.437916,-21.345139,-22.26247,-25.560112,-33.80614,-25.60494,-27.674362,-21.11351,-26.828419,-18.264948,-22.695076,-28.31461,-21.26755,-22.24033,-20.663862,-27.178904,-27.593224,-26.34681,-23.850037,-19.864353,-33.641388,-28.640314,-25.38707,-20.912565,-26.114668,-26.847902,-28.025848,-27.172518,-28.980038,-24.458393,-26.857903,-47.705685,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.1395,-29.605177,-28.293343,-21.28518,-24.6037,-16.337025,-17.46112,-17.311047,-22.209103,-35.09388,-30.965263,-26.958752,-27.714499
-31.277418,-23.051584,-25.431513,-23.511967,-20.796309,-20.018585,-21.478413,-24.686901,-25.106876,-23.068485,-31.964846,-25.072086,-25.97469,-28.454033,-17.376553,-21.945469,-24.491924,-17.02091,-17.809574,-12.29398,-28.605122,-23.99114,-16.010641,-19.200832,-26.055805,-24.428776,-30.824142,-27.696892,-23.567917,-19.761337,-19.605589,-20.348171,-13.962326,-25.23501,-25.910027,-25.039387,-25.658009,-19.298985,-21.228966,-34.70883,-31.34661,-31.847788,-24.80671,-22.041712,-24.08036,-18.264057,-23.535894,-22.418522,-21.091335,-23.636356,-25.439846,-29.487823,-28.904638,-28.226864,-27.226383,-21.83891,-40.828934,-29.351551,-25.019423,-26.760693,-27.475597,-32.075264,-33.162445,-22.996727,-24.737082,-24.500395,-27.064575,-48.374302,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.153175,-29.957594,-20.403698,-20.799326,-28.873835,-14.643629,-21.432741,-15.300804,-21.579395,-30.830048,-21.646214,-22.601168,-23.73891
-24.699131,-25.421005,-31.398342,-20.264215,-19.470825,-21.59606,-24.121344,-20.850824,-22.83523,-25.369373,-31.364769,-23.220753,-26.402676,-33.00115,-21.775269,-21.648499,-24.811668,-23.531826,-19.145336,-13.395245,-20.02517,-24.105286,-21.487873,-29.464964,-20.421421,-25.292793,-26.833654,-25.612045,-24.413109,-18.488781,-20.135714,-14.871424,-18.790413,-24.671947,-26.079906,-23.64343,-27.585037,-19.611168,-20.659992,-27.8703,-27.767094,-31.520454,-25.940023,-21.817877,-29.128004,-21.942547,-25.692879,-20.67792,-21.598446,-26.028032,-33.061848,-24.975481,-28.623032,-23.687668,-29.970758,-24.378496,-32.749077,-28.70648,-21.860607,-22.881481,-29.698689,-33.27361,-27.968395,-18.815859,-18.81213,-24.581146,-27.318008,-46.56115,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.808327,-23.235897,-15.954653,-18.870779,-30.63366,-16.867521,-15.006962,-16.288898,-19.860535,-23.724422,-21.074549,-23.012848,-21.863949
-21.904373,-27.815498,-28.927338,-23.933582,-23.26947,-22.826935,-24.327667,-25.018307,-30.56895,-30.592585,-26.932774,-22.480455,-24.772968,-26.99998,-16.501911,-19.405453,-20.362528,-29.175413,-17.404112,-20.73638,-20.40909,-17.834877,-21.48552,-25.906158,-20.541956,-25.233154,-26.877747,-25.558495,-19.284245,-23.99944,-20.461765,-17.742992,-21.54423,-17.77702,-23.193848,-17.099659,-23.73613,-28.15694,-21.83592,-22.221464,-26.759264,-29.873564,-29.693027,-25.541407,-27.89972,-30.146963,-22.485767,-29.125534,-19.608467,-32.76067,-35.08254,-28.011038,-28.74416,-25.206547,-28.136139,-18.276693,-26.938772,-27.252537,-23.813244,-28.547453,-26.623632,-29.813246,-29.762308,-20.175003,-20.81459,-28.176516,-25.858442,-45.725006,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.345707,-22.272354,-17.89028,-23.001745,-25.586926,-22.813057,-18.996525,-18.289295,-23.084917,-24.716259,-29.373991,-19.048893,-19.13691
-24.10247,-28.554733,-30.045328,-28.943949,-28.374031,-23.135117,-28.519754,-23.689003,-26.515694,-20.554136,-23.501743,-29.658983,-24.711124,-25.360344,-20.874111,-22.679996,-14.529484,-16.58378,-19.259653,-21.90075,-16.110104,-18.533686,-18.389923,-22.912312,-24.737675,-24.213776,-34.72373,-26.456308,-22.480076,-21.290226,-18.361626,-23.413128,-17.166895,-16.542383,-20.935173,-18.94917,-18.22206,-25.09275,-22.147755,-21.90433,-21.141317,-28.395607,-27.526068,-24.861277,-22.201971,-28.485937,-26.74134,-30.286104,-20.69178,-25.449745,-26.365976,-25.755276,-24.65247,-28.496689,-26.29927,-20.956005,-24.427013,-23.471645,-22.726156,-29.23634,-23.179718,-22.345312,-29.280434,-21.85603,-26.416645,-31.903957,-24.750069,-44.174995,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.854137,-22.664854,-17.734158,-27.766134,-25.823736,-18.228065,-20.219517,-19.063293,-21.142035,-25.275202,-25.454422,-23.389656,-20.340073
-25.794048,-29.032042,-25.193354,-27.619894,-19.0358,-26.042421,-29.280468,-19.112217,-19.504408,-15.381445,-24.984398,-23.487865,-22.332668,-22.473835,-26.966541,-21.716122,-16.546413,-10.570431,-17.556133,-19.844212,-20.883404,-21.357452,-22.109316,-23.88733,-28.413181,-23.585724,-29.166523,-23.712872,-28.078281,-21.691074,-20.679085,-16.990414,-17.545065,-22.233475,-24.912102,-20.320469,-21.266987,-22.82013,-22.527323,-29.486141,-25.26398,-27.6271,-28.252357,-28.298117,-28.331455,-24.232498,-22.66138,-22.656643,-23.205336,-28.715057,-26.987368,-32.83745,-22.78689,-26.511923,-24.94854,-27.856789,-24.858498,-25.254688,-24.57097,-26.515203,-23.447176,-19.181028,-24.174545,-28.998873,-20.441366,-35.139523,-23.007341,-43.852913,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.54561,-24.49182,-23.769503,-26.129002,-24.116423,-15.627022,-21.386686,-18.483896,-19.441666,-28.366482,-25.760159,-30.351372,-20.146627
