-28.306917,-26.831451,-23.995876,-29.52162,-25.933525,-27.207468,-26.236559,-25.24439,-21.289116,-22.205975,-28.92288,-22.310574,-22.88198,-28.975006,-19.123314,-21.34489,-19.085018,-23.952991,-22.23939,-20.463146,-25.165836,-30.967539,-24.994753,-19.802296,-29.051508,-22.43689,-20.45285,-19.917515,-24.969255,-19.922144,-21.720932,-23.0947,-18.869892,-26.036797,-22.550568,-21.74684,-18.376984,-21.620766,-20.577812,-32.05075,-22.98106,-24.749851,-17.344212,-21.765583,-18.25851,-18.157864,-20.189987,-29.27045,-21.896084,-17.0462,-23.488586,-19.691235,-20.292133,-27.14045,-23.012432,-23.195639,-33.33663,-23.496235,-27.261488,-27.994026,-23.093725,-20.689173,-63.990234,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.21413,-25.907883,-23.513943,-23.416447,-27.492996,-25.732525,-24.483364,-24.896212,-21.204258,-27.310555,-23.857418,-27.045555,-23.451912,-28.866196,-25.409405,-18.451439,-23.496447,-21.505966,-24.16771,-17.396467,-22.250246,-20.340298,-19.054289,-17.268284,-19.260662,-21.94139,-26.11511,-22.146164,-21.31784,-21.371119,-21.33783,-24.23529,-16.701252,-23.492046,-19.1124,-24.665485,-21.866394,-18.35627,-18.413595,-27.985798,-22.928234,-23.888172,-17.909504,-18.171755,-20.714184,-19.844423,-20.053326,-23.820301,-25.286625,-19.518965,-20.167286,-17.055458,-29.867775,-25.745607,-22.536407,-24.63089,-32.15302,-24.17255,-26.124592,-22.564642,-28.624397,-20.55632,-65.69504,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.118042,-25.706268,-23.051373,-22.140982,-31.44106,-27.377964,-29.471104,-23.470022,-28.164886,-22.446278,-23.67347,-25.719599,-19.42479,-27.40627,-23.096783,-23.526226,-25.448257,-23.263088,-19.003563,-17.96826,-20.56301,-18.87893,-22.617851,-20.913628,-20.062386,-22.294825,-23.687822,-23.7722,-19.345234,-22.883844,-22.41405,-23.523882,-18.775421,-18.925838,-23.876509,-26.14072,-18.800209,-14.453297,-25.772224,-22.016754,-21.790804,-21.072456,-20.449825,-17.328804,-29.461025,-21.794657,-21.824345,-25.759884,-27.302643,-26.232525,-21.253937,-18.58836,-25.973526,-27.604681,-25.13987,-24.681396,-26.678968,-28.071846,-27.097956,-17.91676,-23.992851,-24.016262,-67.63881,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.46783,-28.565926,-26.900715,-25.457542,-29.379822,-29.536655,-24.952002,-22.764769,-29.904072,-19.478523,-27.700817,-24.112652,-21.159412,-26.981657,-21.931726,-26.368416,-23.113506,-29.527618,-21.562338,-19.803673,-22.000708,-19.474106,-30.236217,-22.521416,-25.24218,-28.983952,-19.465641,-26.645336,-20.496784,-23.759937,-23.388683,-23.162182,-21.911537,-20.106365,-26.06546,-31.122704,-22.948631,-17.237091,-31.273384,-20.95151,-23.478725,-27.77052,-19.04321,-22.523071,-34.02821,-18.127462,-22.960278,-24.654572,-26.970047,-24.652746,-19.09534,-20.702774,-19.33353,-22.875114,-25.720957,-20.54498,-25.319553,-30.340881,-26.651928,-24.707895,-23.890106,-24.371742,-69.87039,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.338123,-26.583244,-21.320433,-31.246073,-24.862328,-31.987753,-24.708744,-18.993149,-24.528116,-21.852837,-25.789188,-23.146967,-23.57281,-24.215744,-26.105719,-25.475304,-20.085144,-30.933693,-25.744427,-25.058914,-19.004044,-22.261631,-23.53475,-18.29226,-21.695152,-24.280428,-15.390604,-28.97911,-21.394634,-22.767002,-29.175379,-22.280743,-34.203575,-18.43764,-27.362688,-25.923206,-25.179811,-20.756048,-33.15507,-19.639862,-25.525105,-25.657684,-20.628939,-22.507595,-25.14035,-19.399649,-23.409906,-22.97879,-19.134102,-20.839048,-20.61832,-27.560385,-18.507156,-20.442888,-27.151154,-22.050507,-26.119778,-30.75044,-27.644264,-28.469013,-23.233633,-27.052666,-70.73442,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.633352,-21.594992,-19.811405,-29.276375,-29.454159,-25.53238,-30.045198,-22.877129,-23.545929,-26.86256,-28.03444,-25.125772,-21.240902,-21.960386,-23.600117,-19.976404,-18.374372,-25.806576,-19.453459,-20.764166,-24.432236,-26.71539,-21.299318,-19.616482,-21.562809,-26.543472,-20.385426,-29.097801,-20.544369,-22.133852,-30.72368,-25.956295,-26.857769,-22.399689,-24.890568,-24.203907,-23.6177,-23.04926,-25.222496,-23.738655,-26.619667,-24.1886,-23.461664,-22.681301,-25.764755,-22.731339,-19.771114,-25.703697,-22.029247,-20.22439,-20.469221,-28.713556,-24.315203,-24.572527,-23.677078,-19.520782,-28.267683,-25.80856,-22.194864,-27.780804,-24.345005,-33.174545,-71.48765,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.251299,-20.863789,-21.01893,-24.117153,-29.12054,-21.467293,-23.617966,-22.398705,-21.953575,-20.529776,-27.348457,-22.761856,-19.315845,-22.18694,-19.733301,-20.040361,-16.960825,-22.677532,-16.872213,-20.627243,-25.198847,-15.855408,-20.769169,-22.531912,-25.677532,-21.052856,-18.716875,-29.581528,-21.7167,-22.319633,-31.080166,-22.233772,-24.041904,-20.895187,-22.673103,-25.849121,-20.690409,-23.349407,-26.241505,-22.073233,-22.44812,-27.92812,-18.537952,-24.217068,-27.190765,-19.09283,-21.05996,-20.981142,-23.701942,-16.42892,-15.57683,-21.69214,-27.438274,-26.61348,-25.580324,-20.667355,-24.995161,-20.568773,-24.641396,-23.757816,-17.23824,-33.2994,-69.620026,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-38.397686,-26.455671,-27.994282,-22.33112,-20.765194,-18.402779,-20.757998,-26.977837,-20.796215,-26.223751,-25.976765,-25.84629,-24.51875,-23.858383,-18.773129,-32.65368,-22.649973,-23.885899,-18.515812,-23.921787,-23.077229,-16.932695,-21.484352,-20.235163,-22.188486,-21.918034,-25.057842,-24.414587,-21.647135,-16.685858,-30.858143,-22.688889,-20.25806,-20.852787,-18.394968,-29.514256,-26.31681,-25.176395,-25.867584,-20.035471,-25.505507,-30.907291,-24.837894,-20.003916,-27.010395,-17.663757,-22.0492,-19.513844,-22.789694,-22.070053,-17.807522,-26.177563,-22.544977,-24.764763,-26.755413,-31.209814,-22.661053,-25.019806,-28.907883,-29.392916,-20.68597,-35.525948,-68.82743,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.911467,-25.438332,-32.519146,-24.198858,-20.074604,-20.437475,-27.731503,-24.783638,-17.211113,-24.531988,-33.37345,-27.965618,-23.56181,-20.308996,-22.413929,-33.209465,-24.017757,-30.44911,-16.31722,-21.72638,-22.70185,-20.804035,-22.49517,-19.5487,-16.441553,-20.397564,-20.917925,-20.818356,-25.548655,-16.211426,-25.538021,-22.184837,-22.780592,-18.153048,-19.93257,-26.988281,-24.150204,-27.956549,-29.388828,-21.793356,-22.829556,-27.111343,-22.138979,-14.55686,-31.047459,-22.060867,-22.173597,-22.412449,-22.604147,-22.842735,-21.68562,-25.876087,-22.021742,-27.377531,-35.55397,-24.794899,-20.685446,-24.82338,-26.048384,-23.731388,-27.140089,-27.738846,-66.91727,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.396118,-19.261013,-24.918371,-23.422077,-20.966331,-28.54279,-31.885397,-25.315155,-25.874388,-23.669464,-34.050686,-24.80314,-24.895035,-22.843071,-20.420988,-32.76953,-20.947784,-28.001202,-16.807058,-18.489006,-13.36998,-22.693434,-18.188454,-26.46688,-17.515,-15.748051,-17.442642,-27.909634,-24.783306,-21.15089,-26.548683,-24.772915,-24.225824,-17.183338,-29.24767,-27.312412,-22.730463,-23.03877,-27.04358,-27.496025,-22.847063,-29.262474,-17.83889,-17.086018,-31.812775,-28.246124,-25.280567,-21.620956,-26.781155,-19.64227,-29.182924,-19.448124,-27.11588,-31.382877,-32.729492,-20.63024,-19.640717,-26.554546,-29.712542,-27.740654,-23.111034,-19.56124,-66.02296,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.277044,-22.73605,-21.445614,-24.63942,-19.137299,-29.739544,-31.423166,-31.305632,-29.729963,-23.087914,-27.289402,-25.939127,-29.282238,-26.140047,-20.753922,-30.549488,-21.073576,-22.00054,-21.517962,-19.572012,-13.39094,-23.23088,-17.396965,-26.116554,-15.713659,-17.197742,-19.294338,-25.909592,-32.66348,-24.61207,-25.074142,-29.674046,-25.903214,-25.216797,-30.331081,-27.144585,-23.025463,-20.313425,-27.155136,-24.53304,-22.615646,-32.013493,-18.492199,-23.039158,-29.806433,-24.575012,-21.990957,-23.095749,-27.341734,-19.960155,-29.520948,-20.845154,-28.937584,-21.734665,-32.862366,-22.851948,-21.570072,-22.653753,-24.252003,-17.99981,-23.114994,-23.558056,-64.94207,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.289474,-25.673752,-23.022865,-24.078945,-21.465662,-26.110382,-28.644775,-25.560776,-28.170322,-22.26331,-26.553867,-21.56432,-33.249866,-19.172672,-19.091938,-31.536375,-21.45845,-20.65631,-24.417953,-23.225014,-20.639725,-21.864777,-22.290588,-25.459393,-16.54199,-26.290499,-17.5624,-31.705462,-29.580109,-21.819302,-27.721106,-26.372776,-22.165234,-29.933676,-27.314472,-24.282215,-21.778152,-19.088264,-30.234241,-22.49756,-20.76067,-27.415403,-20.341423,-28.498257,-24.62561,-25.19846,-22.505266,-19.330383,-21.186644,-16.838066,-20.692062,-24.321468,-25.707,-21.015911,-23.16826,-23.614874,-24.937962,-24.365648,-19.775269,-17.879473,-26.50828,-34.04211,-64.189026,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.696695,-22.273907,-24.08966,-25.736269,-20.425034,-23.076683,-21.794952,-22.169315,-23.012684,-22.835882,-21.939793,-21.3896,-29.511448,-17.729366,-22.07733,-23.110905,-20.145733,-25.268875,-20.266502,-21.910742,-29.309578,-25.014755,-26.710716,-22.167156,-19.64726,-20.439415,-19.441246,-30.618744,-21.915771,-25.408318,-26.01785,-24.920383,-25.215605,-23.116428,-27.154556,-26.976744,-24.74433,-23.352886,-29.24455,-23.634174,-23.24212,-24.19724,-21.572071,-20.312395,-22.914412,-23.799767,-28.369064,-21.646011,-20.625736,-19.388,-19.259085,-26.06439,-17.239614,-22.177979,-20.97406,-24.686806,-27.305214,-22.921238,-16.53865,-26.884796,-25.775637,-23.352863,-63.90741,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.410793,-23.585575,-24.711779,-27.71073,-20.102577,-19.879139,-24.585045,-23.33835,-25.183046,-19.303806,-19.66788,-27.318598,-24.243559,-23.287983,-24.107365,-18.4071,-21.01323,-31.08698,-19.165749,-19.30931,-27.5424,-21.253342,-17.642878,-23.808949,-20.489304,-21.77095,-18.497017,-22.287796,-23.287725,-35.756916,-20.81491,-20.445667,-22.544731,-24.785374,-25.935896,-27.30106,-24.224905,-20.821114,-23.639784,-26.607996,-31.729631,-23.637566,-24.730038,-16.792654,-23.7565,-26.645111,-18.220444,-21.461205,-19.369564,-22.184847,-18.286205,-24.742569,-16.995451,-19.011282,-28.662514,-27.915657,-24.565804,-27.821259,-14.595991,-21.237957,-25.786968,-23.257833,-63.213074,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.65632,-24.229893,-21.391994,-25.951597,-21.846174,-23.59704,-22.35072,-27.115633,-28.76305,-23.218193,-19.777107,-21.970253,-20.644447,-25.958178,-20.377499,-18.295776,-19.505856,-26.348396,-24.228264,-24.346437,-23.772518,-21.58851,-18.190012,-23.58445,-27.23425,-21.398764,-17.069237,-24.65715,-31.730877,-32.887524,-24.644535,-25.047775,-22.109562,-26.271828,-26.870106,-29.022964,-27.879879,-20.97837,-18.142683,-22.471008,-36.362206,-24.012476,-24.557447,-21.329224,-21.090082,-23.116482,-18.087467,-22.417599,-21.021086,-20.088932,-22.111074,-20.298386,-20.625755,-25.881718,-33.8643,-23.48204,-23.53847,-32.81025,-18.830141,-24.37208,-25.707487,-29.64981,-63.605682,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.050365,-28.888325,-24.804493,-17.30785,-23.216106,-27.788708,-18.174644,-23.87114,-18.992455,-22.534767,-21.946333,-22.488413,-23.60167,-25.197733,-19.452223,-18.865303,-22.952435,-19.445667,-24.826685,-23.797445,-24.456047,-20.621775,-19.841427,-19.252861,-18.6732,-23.226944,-17.338081,-23.926914,-32.028313,-23.615383,-32.533104,-30.125174,-25.251255,-18.871475,-28.698185,-20.00673,-19.314863,-26.95847,-15.273567,-25.459995,-23.46328,-25.988987,-27.778885,-21.876507,-18.324196,-22.525915,-23.25912,-23.37137,-18.991894,-23.943157,-19.6591,-24.296244,-22.44909,-31.912037,-27.019402,-23.658737,-24.760727,-23.8944,-23.728703,-21.621193,-19.13192,-24.804688,-62.787464,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.328241,-25.511171,-26.272911,-18.798094,-21.98527,-27.225224,-17.538967,-27.079788,-16.97555,-18.55036,-20.524488,-23.571384,-26.840656,-23.277658,-22.227459,-23.250141,-30.95814,-22.121374,-29.684387,-22.313953,-17.710003,-29.574106,-21.529285,-20.827457,-16.744678,-19.185438,-21.147062,-32.877712,-25.315887,-25.716188,-26.566172,-25.072445,-24.993568,-19.798267,-29.729427,-19.639616,-20.430046,-27.372614,-18.730043,-22.292133,-20.630323,-24.411095,-25.31369,-22.61425,-21.076767,-25.653952,-19.799896,-22.320135,-17.725113,-18.999043,-23.002056,-21.617485,-24.718822,-26.67726,-24.945856,-29.52639,-23.771435,-25.316664,-31.406301,-22.904587,-23.383244,-25.941074,-63.499264,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.207487,-23.681767,-24.792221,-20.376175,-22.600857,-20.98908,-18.640724,-21.44499,-21.58467,-16.599798,-22.07197,-21.6522,-22.668472,-26.573532,-21.970875,-23.463621,-31.698616,-23.629427,-27.710796,-14.419853,-16.919928,-17.819263,-26.065794,-13.282072,-22.128365,-16.489874,-17.615606,-29.951397,-23.49157,-24.922426,-26.455566,-19.016949,-28.608961,-20.565575,-26.977472,-23.534489,-24.526873,-29.929974,-21.19226,-23.310072,-21.244137,-20.384972,-24.119658,-20.730606,-21.740837,-26.59048,-21.760733,-21.02158,-16.314938,-19.840374,-23.204712,-20.247961,-26.97464,-19.831509,-24.655283,-22.747087,-20.620152,-18.92244,-23.7192,-21.879585,-28.76052,-22.965412,-62.737854,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.483873,-24.174137,-30.949917,-23.851692,-24.201023,-20.940891,-16.97813,-21.504925,-31.731327,-27.37608,-22.810646,-19.616661,-21.808489,-28.125458,-20.630058,-22.419476,-26.31384,-22.797918,-23.606365,-17.738468,-20.697317,-16.075745,-30.480341,-11.027462,-21.894333,-23.196579,-18.434769,-25.321499,-28.770252,-30.07692,-23.48106,-20.9161,-25.92245,-20.207628,-23.586197,-27.261162,-27.773268,-29.648521,-25.87371,-23.80351,-25.442783,-24.579004,-26.168972,-23.407589,-23.497221,-25.799122,-24.881023,-21.861671,-17.116886,-20.368757,-17.056767,-20.22192,-22.497673,-16.044884,-29.25407,-28.184513,-28.710987,-26.61623,-23.217163,-33.03613,-27.396029,-20.782568,-63.09301,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.279806,-25.064753,-22.675804,-22.634918,-23.84844,-23.037704,-19.948076,-24.245678,-24.94769,-25.732353,-22.576307,-19.718075,-23.41324,-24.063856,-21.986042,-24.958057,-22.925024,-21.843258,-21.686874,-22.995174,-25.065586,-19.232193,-29.810755,-16.439888,-21.03981,-21.623562,-23.676893,-20.554485,-24.62119,-22.247822,-25.286285,-26.568996,-23.398647,-24.660809,-28.341034,-22.077877,-26.406113,-27.03034,-23.250706,-23.839706,-26.95125,-22.824566,-20.050358,-27.752872,-27.959223,-26.834345,-24.309193,-19.232918,-16.474287,-17.406033,-11.78376,-21.142403,-25.643314,-18.71163,-21.464592,-22.948296,-30.88421,-25.590525,-22.581482,-25.511614,-23.449566,-20.735123,-62.528893,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.743496,-26.418602,-21.437809,-20.102568,-30.877554,-32.33663,-16.968468,-22.093758,-22.5498,-25.733976,-23.843498,-25.726171,-29.467762,-22.424131,-22.202667,-30.356833,-21.844133,-19.702293,-25.922205,-33.728813,-26.2057,-20.790508,-22.039831,-16.346004,-27.272772,-22.695204,-21.23446,-22.67321,-25.995708,-21.328909,-22.581703,-23.486925,-23.619507,-20.739098,-23.351387,-18.891651,-26.295765,-29.649063,-23.023357,-24.129951,-29.39129,-23.330349,-18.354773,-24.985825,-26.82448,-21.872408,-20.504372,-17.33164,-23.919628,-23.275057,-17.012432,-23.980988,-20.5978,-23.341738,-22.327291,-28.061222,-24.21767,-21.108574,-25.331367,-21.089043,-21.615465,-25.552256,-62.39292,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.588531,-24.475384,-20.069847,-20.20819,-21.18661,-30.823715,-23.087822,-20.347652,-25.06089,-24.703268,-17.002102,-22.302395,-25.712673,-21.85935,-21.988108,-32.667004,-22.325758,-23.592093,-19.567915,-36.68528,-22.724918,-19.586233,-21.31813,-12.193874,-23.133167,-19.645216,-27.602211,-25.76506,-31.566385,-24.540337,-25.969902,-19.657227,-20.016542,-25.1852,-23.37252,-27.227192,-25.078596,-31.636477,-23.27296,-28.597218,-25.199383,-20.611012,-19.450907,-20.461025,-22.779478,-24.3001,-17.493519,-15.551365,-21.66932,-29.29542,-24.78402,-25.80386,-19.684765,-24.074432,-23.345718,-38.070793,-22.138672,-26.848236,-19.196796,-18.39701,-22.266003,-24.858246,-62.149914,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.97981,-25.942333,-21.065155,-24.806799,-20.476221,-32.219532,-22.54312,-18.567242,-26.303886,-22.769207,-18.346817,-20.87846,-22.45477,-22.45787,-23.892372,-30.802118,-21.607824,-28.061485,-25.581158,-25.468279,-19.532726,-24.872837,-26.08601,-15.155075,-16.167477,-17.93906,-23.710297,-27.275866,-23.885101,-27.373987,-27.68547,-20.971684,-21.53031,-22.940426,-22.76144,-28.596012,-22.190186,-26.801731,-19.423683,-29.152266,-22.923693,-21.230213,-21.854397,-20.422934,-21.30701,-23.066635,-22.087038,-18.126183,-17.674955,-18.880209,-18.334425,-31.203377,-11.147881,-23.203592,-25.914413,-35.17794,-25.356386,-32.028168,-18.815691,-21.69222,-23.127783,-27.611046,-61.687332,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.514488,-34.574757,-19.740458,-27.06286,-19.034184,-23.601103,-21.22696,-23.782852,-27.849186,-26.089113,-26.04356,-21.922964,-22.77147,-18.908695,-20.384104,-28.77965,-24.560266,-24.25249,-28.27703,-25.789564,-18.470343,-19.591743,-16.263374,-22.191244,-16.397736,-20.768358,-21.905952,-27.353624,-21.034538,-28.88751,-23.368025,-25.582716,-22.509937,-19.857403,-23.174557,-25.494438,-27.837872,-27.244709,-21.759193,-24.994017,-21.035442,-25.86187,-28.291136,-19.940966,-22.75918,-24.558086,-21.866354,-24.959824,-21.190039,-19.084383,-16.763731,-25.624977,-9.708591,-20.308342,-27.233683,-30.616795,-30.680405,-24.688213,-20.584076,-21.730947,-19.991817,-27.471272,-61.92139,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.971844,-26.864216,-21.4971,-26.97127,-19.626675,-19.652842,-19.750368,-29.560692,-22.241322,-22.430946,-31.053772,-25.19424,-17.613094,-22.027153,-22.694283,-28.781664,-21.499556,-21.930285,-26.359612,-30.642782,-15.731009,-16.402401,-15.712063,-25.401627,-20.597788,-18.122618,-24.416386,-29.627226,-26.53834,-30.307749,-24.977798,-30.236025,-21.159996,-17.851254,-22.560434,-23.008183,-29.354996,-25.028116,-19.458813,-23.385204,-21.830141,-21.761635,-28.799763,-20.054272,-22.743921,-27.49208,-17.328506,-27.428123,-20.345932,-18.370335,-20.256477,-22.819265,-11.069675,-21.001514,-21.072037,-30.510368,-26.571152,-26.162266,-23.274563,-24.245152,-20.015598,-33.937912,-61.285225,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.008211,-25.661146,-29.186022,-25.024986,-23.211235,-22.379528,-23.585316,-32.251595,-25.682945,-23.458494,-30.999308,-27.68147,-18.005297,-18.788269,-24.852245,-28.343037,-18.836708,-22.165241,-24.486666,-33.045513,-20.803646,-21.54626,-25.849703,-22.213776,-21.949682,-22.232754,-29.568266,-22.69371,-23.878222,-27.664602,-28.946342,-29.693737,-30.034262,-22.009804,-27.021767,-23.474987,-25.816683,-21.748814,-22.200432,-24.618607,-24.84441,-24.493652,-24.540909,-31.59836,-27.387802,-29.837614,-22.559258,-20.231537,-28.528978,-27.794441,-19.695751,-25.065252,-13.024069,-27.428741,-21.836695,-24.794296,-23.388645,-32.582397,-31.155046,-19.025242,-26.715054,-29.231453,-62.03569,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.121845,-21.445694,-25.701834,-19.645235,-19.37143,-24.16205,-27.677128,-33.435688,-29.72817,-24.554382,-26.379833,-26.273632,-23.97585,-23.421246,-23.277609,-23.800097,-21.858936,-26.605892,-24.148506,-28.44302,-25.751598,-19.863409,-15.306854,-17.732391,-20.729342,-22.858215,-32.137714,-21.457447,-22.209852,-27.570942,-28.691883,-20.601686,-25.845797,-22.126156,-29.153374,-18.86787,-24.059265,-20.822353,-24.653011,-24.67351,-25.762302,-29.01429,-19.995262,-28.474253,-27.654375,-23.415684,-23.580978,-22.477173,-25.192713,-24.4759,-19.937305,-20.583763,-14.915264,-30.713388,-27.006138,-23.3483,-27.438826,-30.581266,-24.512413,-20.968584,-28.879726,-29.056236,-61.47851,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.385695,-23.301453,-30.28794,-24.67873,-22.762718,-28.376474,-22.380947,-25.101917,-25.092945,-30.643417,-27.469421,-22.967577,-24.989712,-25.669918,-22.42593,-27.99514,-25.509365,-24.82249,-30.324522,-20.731764,-19.53368,-14.970161,-17.442602,-20.66431,-24.969727,-24.120552,-23.118212,-23.86556,-26.624052,-23.725231,-23.92565,-23.01891,-26.726059,-21.277313,-27.33923,-23.948147,-23.615591,-24.608284,-26.044624,-25.993515,-17.920261,-29.58684,-31.454233,-21.964869,-27.847132,-17.573849,-24.244244,-26.30571,-25.224907,-19.679928,-28.826199,-24.223719,-12.817415,-20.860037,-26.820496,-23.810738,-28.449007,-37.63282,-23.379412,-28.630566,-26.649902,-25.023289,-62.49917,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.2797,-23.527645,-24.95289,-26.625122,-24.18632,-28.424744,-22.47014,-20.569197,-19.87474,-27.455423,-24.22123,-17.689938,-28.651741,-23.292814,-23.652245,-24.099659,-27.536356,-22.632774,-21.471659,-14.798967,-17.726055,-17.98121,-23.118626,-27.396452,-22.18619,-23.358814,-22.660704,-27.230684,-24.060432,-23.445896,-21.42773,-20.53041,-21.77333,-19.62963,-27.639128,-21.88145,-23.030895,-27.932203,-32.094494,-25.806526,-18.96442,-27.241232,-24.035797,-22.860458,-28.713114,-21.977137,-23.387054,-26.51529,-22.31519,-16.474419,-21.069763,-21.080475,-15.572041,-17.807163,-22.030046,-29.118818,-28.666115,-27.697653,-21.090986,-25.720636,-22.136744,-24.980967,-62.445644,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.70547,-26.108637,-25.15881,-23.167585,-26.251343,-25.985104,-27.5043,-26.309227,-19.204338,-30.305393,-21.188992,-24.22004,-34.507793,-24.249218,-25.767069,-20.722645,-24.512592,-27.73822,-18.769938,-20.46797,-20.014893,-23.443115,-25.992083,-26.800217,-16.506615,-21.395718,-24.953846,-19.191397,-22.673515,-31.722967,-23.487719,-19.758463,-22.22473,-27.457943,-24.198017,-20.145716,-24.591656,-21.53464,-31.985083,-27.7043,-28.23898,-32.403458,-20.080418,-35.75194,-28.30584,-21.931353,-25.33218,-30.627674,-19.475037,-20.986,-22.218851,-26.499525,-20.035412,-20.584717,-19.841433,-28.464462,-26.899624,-25.831198,-17.458012,-23.23344,-20.125526,-26.472364,-63.41088,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.117691,-25.755663,-19.20129,-27.68603,-19.123894,-23.757008,-35.2356,-28.26828,-24.948906,-29.810764,-23.994137,-23.117392,-34.548317,-22.413597,-24.995941,-20.125072,-17.709156,-31.655874,-23.053333,-23.800442,-19.782837,-24.174578,-29.956318,-21.434963,-16.960913,-21.905819,-20.999573,-19.17873,-21.392405,-25.919064,-23.004421,-21.601097,-27.35921,-23.919018,-28.28484,-25.210606,-23.037527,-22.07129,-28.13481,-29.393353,-19.924425,-25.663717,-24.270075,-33.433315,-24.503736,-22.605923,-23.155586,-26.516792,-21.713844,-19.689232,-25.187243,-21.50143,-14.869911,-26.18082,-26.61547,-26.115147,-28.753914,-22.135357,-19.582201,-19.246029,-19.416744,-24.709347,-63.991474,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.512959,-22.869469,-24.990269,-23.421902,-21.036564,-25.810493,-28.060604,-25.673796,-30.856247,-27.28259,-25.291489,-25.965012,-29.913626,-17.29012,-19.592201,-20.672146,-15.546904,-25.554996,-22.175716,-26.677233,-24.84964,-19.11327,-19.145031,-24.89347,-23.080841,-29.580343,-22.668354,-25.856531,-21.424194,-28.908302,-23.383095,-22.6203,-27.444382,-20.80279,-25.395279,-31.974852,-21.121672,-27.517704,-20.552801,-25.606136,-18.938374,-19.499943,-21.571426,-27.416416,-25.169159,-24.098085,-25.446487,-22.830547,-27.957327,-23.08022,-24.246403,-20.55181,-15.5611,-22.067463,-24.185131,-21.76176,-25.747799,-21.394398,-28.38332,-19.787577,-24.064789,-30.585358,-64.877945,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.52282,-23.87672,-25.900866,-29.707682,-20.698685,-22.546345,-29.4226,-22.263412,-25.027163,-27.655159,-31.878895,-23.797604,-26.971992,-20.250069,-22.607128,-24.333569,-24.191853,-21.240238,-21.628944,-23.254696,-20.014355,-21.51233,-16.070774,-20.155567,-22.952068,-22.65767,-31.259853,-24.72142,-25.620455,-30.54139,-26.727407,-20.36667,-29.605343,-22.003185,-25.457315,-30.708723,-21.029852,-30.07372,-19.988966,-19.838175,-24.835403,-25.459135,-23.2858,-23.248669,-23.801579,-26.004662,-19.036348,-25.214325,-31.713669,-25.402828,-23.084545,-21.132694,-22.976349,-19.733421,-22.900581,-19.857372,-24.503725,-24.374668,-24.897303,-26.774857,-20.423004,-31.078438,-66.04735,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
