-26.406544,-23.838745,-24.645779,-23.721094,-24.249454,-27.772745,-25.913246,-26.466805,-24.764008,-23.34889
-24.3653,-24.813385,-24.75895,-25.404156,-25.656406,-24.975948,-25.13757,-26.020687,-23.60854,-24.711687
-26.931086,-25.007463,-24.483482,-24.159855,-25.663105,-23.314777,-24.731915,-26.967197,-26.565283,-25.124691
-26.284191,-23.64218,-24.91817,-22.7132,-23.15841,-23.163914,-23.065216,-25.455784,-26.003357,-23.932785
-28.850775,-23.029858,-26.218513,-26.006762,-25.455313,-23.455563,-25.63599,-25.003946,-25.119488,-25.525585
-28.003857,-24.106625,-22.760637,-23.907715,-27.515121,-28.001902,-27.573116,-24.937475,-23.247295,-24.101967
-26.638739,-27.231829,-22.281963,-25.330315,-25.281065,-26.742945,-24.135998,-24.650856,-25.607206,-25.047863
-30.467495,-27.105164,-23.743359,-24.625381,-26.839752,-25.276453,-25.117422,-26.875063,-24.923595,-26.09128
-28.666594,-24.700462,-21.995457,-24.401768,-25.708193,-25.309069,-24.360561,-28.285336,-26.965227,-26.44043
-28.064037,-26.028017,-24.91173,-25.660717,-30.122387,-25.233055,-23.563276,-24.449139,-26.763498,-23.51923
-28.295502,-26.09296,-25.29662,-28.546171,-27.840256,-27.05244,-25.65798,-24.960033,-25.64956,-23.237232
-34.605625,-26.93328,-27.682861,-29.391087,-28.313955,-28.485107,-29.400133,-29.784473,-26.561924,-27.26142
-41.576283,-33.694942,-36.06255,-33.401146,-32.533726,-35.910732,-37.2114,-34.444294,-34.96002,-31.988794
-46.544197,-43.773083,-46.766373,-46.226753,-47.55561,-44.821278,-47.375664,-46.18257,-44.22863,-43.709846
-51.749092,-64.968765,-66.7684,-66.47673,-68.01265,-64.329285,-63.058002,-62.87646,-66.72885,-66.150375
