-25.761467,-24.292643,-27.06019,-19.84483,-29.61152,-30.065212,-26.626842,-25.073572,-26.75652,-30.517347,-29.932676,-23.476372,-29.901447,-25.642097,-30.363491,-18.626156,-22.234385,-22.273455,-25.835526,-28.70471,-27.617249,-27.107632,-30.052746,-22.17684,-23.37408,-24.952564,-21.275568,-20.40038,-25.891136,-26.614027,-23.462559,-22.816772,-19.120068,-18.672428,-27.936474,-18.78825,-28.30143,-20.293707,-28.829254,-30.234951,-14.193279
-24.397831,-23.38004,-24.074255,-16.401772,-31.8893,-32.802273,-26.152777,-24.307663,-27.666027,-34.578808,-29.3781,-24.307903,-24.035,-29.087036,-28.952723,-18.484116,-23.386087,-22.736374,-25.720142,-30.976126,-26.892895,-23.720806,-27.655354,-20.940323,-20.614014,-17.801807,-18.322536,-20.33271,-20.355648,-28.217655,-24.196804,-15.376373,-20.896235,-12.382618,-27.190008,-21.596317,-25.91439,-24.222282,-32.82928,-37.34812,-13.232115
-26.26215,-31.275574,-17.252728,-18.801071,-31.197563,-29.626362,-30.022047,-27.097534,-27.791464,-28.676624,-33.576313,-21.4976,-27.025911,-31.612118,-23.991371,-22.128036,-27.163223,-24.521454,-25.844969,-30.86158,-31.64361,-25.524107,-26.93302,-25.36363,-19.07471,-17.34792,-19.189543,-20.936285,-18.796005,-30.612736,-22.4365,-16.370508,-18.22158,-13.3680935,-22.366848,-31.39505,-25.956648,-31.557646,-30.412968,-33.95197,-20.539227
-25.40162,-31.356913,-12.832251,-19.584188,-25.169075,-28.415941,-30.820408,-25.44983,-28.117952,-26.744566,-28.099945,-24.58628,-25.080725,-32.7887,-22.519268,-27.175692,-26.09977,-26.455948,-19.200428,-27.461025,-31.72518,-21.101452,-28.90199,-23.15043,-20.050282,-21.912039,-25.42849,-20.086603,-16.141788,-27.90542,-22.59391,-19.339193,-23.479103,-14.57564,-20.551205,-24.398403,-24.846937,-32.059383,-29.499409,-33.331783,-23.30008
-28.689526,-28.47236,-17.09671,-27.787899,-25.333124,-30.872066,-25.267435,-27.427197,-23.840439,-23.050625,-20.036629,-32.284008,-24.874886,-24.149712,-21.067862,-26.883427,-30.950665,-30.16702,-24.104107,-28.67913,-25.202806,-21.68016,-30.870474,-19.054737,-28.70758,-29.570736,-31.428595,-22.284468,-20.64419,-27.046898,-20.101261,-22.364292,-33.08123,-15.333103,-18.530766,-20.301935,-31.92549,-31.09743,-28.432083,-28.765572,-17.948322
-34.299034,-24.98661,-19.77405,-20.780449,-24.76583,-27.298513,-24.768274,-33.891624,-24.838898,-24.508862,-21.477882,-27.750765,-29.934532,-19.083166,-21.100746,-21.951372,-28.749584,-25.803076,-36.032482,-35.13189,-25.70224,-22.519094,-22.994564,-17.57308,-25.651762,-24.06121,-25.965502,-21.894747,-21.736244,-24.726898,-23.402287,-18.807,-23.365791,-14.729988,-22.864977,-23.846775,-42.180176,-23.405659,-21.185043,-29.430157,-14.934784
-31.484632,-27.233782,-16.883047,-24.078436,-26.316418,-29.443445,-24.9016,-34.90685,-32.49525,-22.812687,-23.226238,-18.72813,-26.916441,-24.797844,-22.59515,-20.66837,-26.881226,-24.06023,-29.822546,-35.597664,-29.247122,-17.450163,-22.077694,-18.279345,-19.937143,-20.62418,-19.755585,-28.307753,-20.695648,-24.671545,-32.01636,-19.977076,-23.227512,-19.93789,-24.454578,-21.90659,-29.155874,-22.086994,-20.001991,-32.358257,-19.152195
-27.606266,-29.278402,-19.53341,-27.005157,-26.181591,-30.3051,-28.078247,-37.18628,-37.36993,-24.272274,-21.905952,-21.730095,-27.89421,-23.307934,-22.778091,-24.152042,-28.853851,-21.47613,-23.042343,-36.130928,-31.125301,-20.322878,-18.75457,-22.279991,-17.890827,-22.53247,-19.504604,-25.57373,-22.638449,-23.646805,-29.458893,-22.57409,-29.68091,-20.26746,-16.328426,-16.231707,-24.97939,-26.94971,-23.790667,-33.88807,-18.705635
-28.157246,-24.25708,-25.340094,-29.162937,-23.521544,-34.45383,-25.843449,-30.052258,-31.642454,-25.682903,-23.83496,-31.466944,-27.4442,-22.142593,-22.478039,-21.69526,-27.448536,-24.458801,-20.255741,-24.114197,-24.449028,-17.552662,-20.4428,-24.989914,-21.04389,-22.807476,-24.99332,-25.759506,-31.217432,-19.8841,-24.290066,-19.803993,-22.04339,-20.7329,-16.983814,-18.828049,-29.6754,-27.249327,-23.179577,-31.203386,-21.991419
-33.727013,-26.95589,-19.720102,-20.459885,-30.63863,-35.735386,-26.931498,-31.85564,-25.465073,-26.970234,-23.34679,-27.820446,-33.62906,-25.081964,-25.388226,-23.372723,-31.156004,-23.638184,-23.84692,-22.191036,-26.05465,-18.590326,-29.809038,-27.960346,-26.332275,-22.497847,-26.45034,-19.751125,-28.818054,-25.737305,-26.901094,-21.152597,-21.401798,-19.926147,-22.211887,-23.554848,-33.069004,-26.126919,-27.396156,-32.104416,-22.187805
-30.971249,-27.216753,-21.154648,-17.57117,-26.288422,-24.700705,-26.348593,-28.61211,-20.880926,-27.185095,-29.285637,-25.04251,-27.630978,-23.16579,-29.916937,-22.15039,-26.647009,-22.077024,-27.30738,-28.200378,-31.90283,-17.756355,-25.09536,-26.8993,-22.886131,-23.216755,-20.746561,-19.945475,-31.6332,-30.21079,-32.514435,-21.372585,-23.144646,-16.585262,-21.130297,-18.357098,-33.306538,-24.312542,-29.43831,-34.003204,-24.219841
-25.050354,-32.171963,-28.637642,-23.68661,-22.684336,-26.92396,-32.877197,-31.883049,-26.392467,-30.165504,-27.92012,-25.705093,-27.534332,-29.891342,-31.376545,-26.734749,-31.695503,-25.50375,-29.823318,-33.148876,-26.54435,-25.127987,-21.65519,-21.578648,-21.24725,-23.575974,-21.321426,-19.260654,-29.598066,-20.505499,-27.151405,-29.721426,-21.26001,-21.202517,-17.43049,-19.308498,-26.313225,-22.976511,-31.788622,-32.11335,-25.068932
-21.934729,-25.805672,-20.100626,-28.65411,-25.65122,-25.663147,-28.214098,-31.178427,-23.891125,-22.787159,-25.229498,-23.244505,-25.146103,-25.841984,-21.855375,-23.288506,-34.803665,-28.378422,-25.55725,-30.466461,-30.26271,-27.786766,-22.032211,-17.882713,-20.46082,-21.01101,-30.279484,-16.524769,-20.080194,-19.50232,-20.629606,-25.899797,-20.486185,-16.329313,-22.751408,-20.460377,-21.959286,-29.709517,-35.75722,-28.90363,-24.85131
-23.592484,-25.895466,-19.509201,-28.102028,-26.259447,-28.335941,-32.775406,-28.865223,-28.218018,-25.065022,-24.758026,-25.106693,-24.050638,-24.985487,-23.85203,-24.991161,-33.230453,-21.350092,-30.196392,-31.32516,-28.613594,-21.784067,-25.708694,-25.647078,-22.311075,-21.161638,-31.07545,-23.139908,-14.808155,-25.12395,-21.579819,-26.408068,-25.719538,-18.52347,-32.42742,-24.512417,-27.456043,-29.088318,-28.149948,-30.703773,-25.96264
-25.237904,-26.42695,-18.35188,-30.62144,-23.511562,-29.18964,-30.123074,-28.586855,-25.925251,-24.273985,-24.215302,-20.920029,-25.337772,-27.472622,-34.423878,-23.719551,-31.602604,-21.161407,-27.457958,-27.526348,-33.85126,-23.761768,-25.291027,-30.157896,-24.50659,-20.78855,-22.49463,-21.287373,-15.320057,-23.872196,-25.78829,-27.784365,-25.437637,-19.952152,-28.576252,-24.978998,-27.056929,-23.068802,-21.256561,-36.917126,-22.358215
-30.536785,-32.23585,-24.879225,-27.323065,-27.26445,-29.359158,-24.11663,-25.01506,-32.047886,-24.746513,-22.981297,-20.106071,-25.106445,-23.274458,-32.234013,-21.90002,-29.405165,-26.217934,-30.908829,-23.222996,-30.825644,-25.478943,-26.163755,-25.70739,-17.67153,-20.961132,-18.836971,-21.808874,-17.449074,-19.217411,-28.159035,-23.85387,-28.019123,-22.609621,-27.130241,-21.16161,-31.564264,-23.362015,-22.295788,-37.239002,-25.63571
-31.455008,-28.917938,-21.670456,-27.457922,-28.717194,-31.285042,-22.886,-28.119051,-31.59344,-25.015278,-21.417795,-24.16345,-27.616482,-22.773989,-22.671156,-20.872139,-30.65798,-22.037933,-27.150763,-21.871384,-27.925808,-22.846222,-21.480322,-27.82753,-13.518002,-21.44845,-21.834915,-25.541878,-19.958166,-19.895044,-27.066975,-26.889214,-27.741749,-22.067896,-21.948376,-19.352264,-24.550653,-23.511086,-27.651638,-33.50147,-23.932129
-33.0628,-26.262363,-27.378206,-26.826654,-27.08495,-32.22951,-27.4108,-33.67528,-25.13716,-27.53933,-22.661911,-33.150314,-36.950516,-26.713509,-21.246872,-24.25875,-27.153805,-21.171274,-29.491121,-27.332842,-24.632381,-31.648401,-21.047253,-27.087002,-17.074272,-20.384735,-20.955524,-27.556686,-25.431189,-33.56179,-20.655853,-25.007946,-28.196476,-28.993723,-20.041742,-19.291248,-26.125957,-25.90429,-30.191027,-33.69012,-24.371613
-38.15976,-28.095177,-26.60602,-24.052105,-27.197762,-37.16538,-24.343515,-34.154705,-27.852062,-24.560198,-25.501253,-27.93614,-32.609154,-25.163504,-22.735771,-22.117502,-28.273638,-20.419565,-31.82849,-33.739223,-29.704594,-30.742722,-23.608078,-22.879557,-27.584806,-17.54458,-23.03809,-21.510088,-25.948238,-26.791763,-15.909899,-20.698631,-26.735773,-24.7456,-17.841,-22.664528,-29.946781,-26.402493,-26.540867,-35.500603,-30.857025
-34.984684,-30.114891,-20.03403,-23.65617,-20.215923,-34.510117,-25.570185,-30.383934,-26.433811,-21.74989,-26.59044,-27.44168,-24.95842,-30.680355,-21.012407,-22.967148,-20.007954,-19.357893,-27.07904,-28.844406,-23.99019,-22.960373,-22.966778,-24.1353,-24.214005,-22.07626,-23.103752,-21.832127,-22.40379,-20.393982,-15.710773,-23.50349,-21.362623,-21.910637,-18.919548,-23.665491,-28.242641,-27.948643,-31.54581,-28.670631,-30.48348
-36.9993,-34.496952,-21.623253,-24.562454,-21.22662,-32.982216,-27.5196,-31.76127,-28.619627,-20.086103,-23.546679,-35.34352,-24.905476,-31.107182,-19.484005,-22.163044,-23.662518,-24.405048,-27.99419,-28.787489,-25.13181,-22.252234,-25.625591,-23.44189,-23.218061,-28.239958,-16.600557,-20.014408,-26.271015,-21.684113,-19.917488,-26.822124,-18.559471,-18.095112,-24.73013,-26.627586,-24.921474,-26.996063,-28.632301,-32.43766,-22.88372
-31.209738,-28.031784,-26.44125,-24.821785,-25.060436,-29.544607,-23.447699,-28.047422,-26.018438,-20.75173,-21.102356,-25.675745,-30.771168,-26.477505,-21.00043,-22.842896,-22.501461,-23.033718,-30.892267,-28.648159,-27.969131,-18.767504,-21.001797,-20.377827,-21.667889,-24.424192,-18.792425,-23.790646,-27.55185,-23.403372,-20.313486,-23.728714,-24.279106,-19.821766,-20.829218,-19.601215,-23.307331,-23.765566,-26.77188,-35.769157,-21.335985
-29.181913,-26.760641,-24.877375,-28.620672,-23.16823,-39.03118,-23.82277,-26.244307,-28.024506,-24.06643,-25.391125,-23.541508,-27.56545,-23.342846,-23.784466,-22.181643,-25.090391,-24.00562,-25.900984,-22.42125,-26.073269,-17.177208,-18.470657,-20.026054,-19.045227,-21.274506,-29.207848,-20.835764,-29.918182,-25.73576,-24.086088,-25.474972,-24.76553,-23.612915,-20.697163,-22.20467,-27.937202,-21.966972,-28.001593,-41.93827,-29.03438
-28.597927,-27.980297,-22.878727,-22.067095,-20.979383,-33.02046,-23.436024,-32.499233,-30.693245,-30.929455,-28.322575,-24.05867,-23.933125,-26.569254,-19.58244,-16.080769,-22.931694,-29.676346,-23.204514,-25.725416,-24.589094,-22.912935,-17.415058,-15.92972,-17.975796,-20.479115,-25.698051,-21.42286,-22.700508,-24.251415,-27.998394,-22.304857,-22.766357,-22.72869,-28.389965,-19.296337,-23.733137,-19.309772,-33.186058,-34.00479,-29.522339
-30.619387,-38.32743,-21.539177,-26.197464,-29.958336,-28.977901,-23.138935,-28.198372,-32.118176,-26.160273,-29.303377,-26.07645,-29.221653,-26.81015,-23.472958,-16.667791,-23.963299,-23.813232,-26.824017,-41.439835,-25.98537,-25.151863,-19.824406,-15.411369,-16.198057,-20.67961,-18.816303,-22.675304,-18.235338,-19.395576,-22.91854,-19.931423,-23.280466,-22.018559,-30.241062,-21.690636,-25.995552,-23.781258,-26.549889,-36.132774,-24.603855
-33.306343,-34.12212,-23.236967,-23.266636,-33.12223,-27.687956,-22.327156,-25.826942,-32.002625,-26.119446,-28.52562,-29.32577,-27.446146,-24.900055,-25.57576,-21.15574,-22.495369,-19.008503,-25.641289,-34.06325,-26.38501,-20.608067,-19.0803,-20.316412,-14.906546,-19.018023,-17.676739,-15.395266,-21.89372,-20.286613,-21.015577,-23.106989,-19.835096,-26.677452,-25.069939,-21.128635,-24.153595,-24.117168,-28.279247,-34.153107,-20.956114
-40.57187,-28.494911,-20.934437,-25.22276,-37.84433,-26.552711,-23.316046,-30.347094,-29.155136,-41.64027,-23.771358,-28.81733,-29.362589,-24.434223,-26.155474,-20.044842,-26.213724,-20.531748,-30.864513,-25.990955,-29.574982,-22.25595,-20.87747,-21.057497,-15.935768,-19.195274,-18.417469,-19.156328,-20.535358,-26.738483,-23.573544,-31.215134,-16.119167,-21.708942,-22.297092,-23.105774,-22.42041,-21.629555,-24.42424,-35.538292,-24.86444
-45.5262,-30.885592,-18.12526,-24.374352,-34.28564,-26.818813,-21.79401,-34.640984,-29.519691,-30.943089,-25.286058,-29.065428,-28.26404,-23.313637,-24.31456,-21.470123,-32.8045,-23.07431,-26.473055,-27.543247,-28.396639,-18.196749,-19.758377,-20.262844,-21.380182,-14.230104,-15.721058,-28.347954,-19.891197,-23.38465,-23.540993,-27.964874,-19.042974,-21.661037,-27.99654,-25.355537,-19.372246,-23.479712,-24.418732,-30.58902,-27.146814
-51.17955,-28.322353,-15.766037,-23.210941,-28.461374,-26.13248,-26.806454,-30.414013,-31.40062,-21.876297,-21.468742,-28.354733,-25.071953,-25.948303,-26.050867,-18.086948,-32.868404,-25.476028,-22.98394,-26.16383,-31.636036,-21.077223,-21.918972,-24.001572,-20.823095,-11.1661,-17.369822,-27.495203,-19.977118,-25.617802,-25.023903,-24.51162,-26.486502,-22.578712,-22.76921,-26.086985,-18.706919,-25.937214,-26.060246,-32.443104,-28.158922
-42.861183,-26.803019,-18.67268,-19.223297,-31.18509,-29.828602,-23.536678,-34.682224,-25.14193,-23.6894,-24.59031,-26.734898,-27.09799,-23.37312,-25.976875,-27.098469,-24.96445,-26.487839,-26.64424,-28.546696,-31.411442,-19.682217,-22.477736,-17.548782,-22.915878,-12.915754,-22.601559,-28.608984,-19.207533,-22.822136,-25.59694,-28.232508,-26.673717,-24.473003,-22.297897,-23.071962,-19.284739,-29.60207,-28.816917,-34.494617,-26.53533
-37.11479,-29.498463,-17.732685,-20.234566,-23.107254,-28.079803,-25.761457,-33.28282,-27.737011,-23.523577,-26.395124,-25.781382,-25.821077,-25.715073,-27.158388,-32.57234,-23.891352,-27.497055,-24.35744,-37.445774,-30.111029,-21.070137,-23.936142,-19.718369,-22.183544,-16.63427,-24.515135,-34.47197,-24.382607,-19.67567,-24.972729,-27.573608,-25.6696,-32.602097,-26.818974,-22.092642,-18.973475,-34.784264,-30.724028,-35.31686,-24.521967
-36.294044,-29.583439,-22.667133,-26.92967,-21.804783,-27.992859,-30.925673,-37.08465,-26.9927,-27.940443,-26.850561,-26.041187,-31.8492,-29.755669,-25.5348,-32.97131,-29.68795,-23.734056,-18.657145,-39.08564,-24.15488,-24.85082,-32.698093,-23.533754,-18.486277,-15.240561,-22.05612,-24.944126,-24.071884,-25.397469,-27.213646,-25.047604,-23.156733,-28.278927,-23.177628,-21.723938,-27.674765,-27.497908,-28.374582,-42.08073,-28.898678
-38.649128,-32.343834,-25.932571,-25.167593,-26.64038,-31.08848,-25.094463,-31.875156,-27.765265,-25.597416,-26.593521,-34.744816,-32.12409,-30.043653,-27.811005,-27.717728,-31.812836,-28.87454,-17.90671,-33.67576,-25.137852,-23.669125,-24.18157,-25.835629,-17.295425,-15.583206,-21.804806,-24.784431,-24.970757,-23.870169,-29.685009,-28.571775,-25.520737,-24.25097,-34.21448,-29.912403,-22.403671,-20.606888,-24.277,-35.074505,-32.137024
-30.273882,-31.992842,-25.144188,-18.960247,-24.750097,-29.643356,-22.849865,-32.423786,-33.966656,-26.870953,-26.715904,-31.172302,-31.306618,-28.45807,-26.029175,-26.69806,-30.29496,-29.65872,-22.091927,-26.576351,-24.927294,-23.423592,-27.334866,-20.868206,-17.73066,-19.113264,-18.317337,-20.483555,-21.021008,-23.124733,-30.930033,-25.792463,-25.730686,-22.018858,-32.726017,-36.14032,-21.928913,-21.646149,-25.994253,-29.930351,-25.51963
-26.39293,-29.680378,-24.851238,-19.853554,-27.778187,-27.18313,-27.470413,-29.714867,-34.20107,-30.728418,-33.68883,-20.535503,-31.346437,-31.46277,-29.59335,-28.331005,-25.310675,-27.941227,-26.723654,-27.40323,-26.35389,-22.99699,-26.759266,-25.205029,-14.577219,-22.9916,-15.321772,-21.589088,-27.826654,-25.957401,-29.581572,-29.188976,-24.815844,-23.083002,-28.558,-28.181343,-26.81495,-28.046856,-31.524237,-34.109554,-26.979536
-30.012243,-27.94022,-18.021149,-17.914503,-33.135437,-32.1838,-26.598278,-26.222176,-29.370405,-24.287693,-32.24588,-19.890528,-26.411781,-27.699862,-33.49645,-28.48589,-22.149628,-25.820091,-22.22643,-31.504454,-29.064596,-31.2859,-25.485403,-24.21915,-14.052019,-25.997467,-17.832947,-22.483984,-24.802063,-30.73825,-34.67464,-29.27112,-27.309395,-21.825827,-22.847649,-24.977951,-24.466066,-24.394163,-33.34187,-32.479553,-24.047878
-29.312593,-38.484425,-20.244534,-22.241182,-31.569468,-29.881786,-24.19096,-27.703926,-26.277592,-27.693434,-25.777851,-26.766685,-30.259027,-32.016884,-30.810078,-26.17397,-29.116623,-30.270905,-26.774015,-32.474007,-25.268463,-31.794237,-30.448997,-20.949669,-20.680244,-22.767384,-15.91382,-25.562294,-20.15834,-23.276028,-30.576473,-24.709751,-27.96885,-24.892557,-23.778114,-24.86007,-22.654337,-27.928265,-31.424314,-32.320618,-21.93589
-27.221497,-37.769203,-18.392235,-24.735771,-31.08265,-29.782047,-25.567106,-32.789555,-28.58709,-24.690464,-23.057995,-29.84132,-33.028656,-31.715519,-24.643215,-23.716957,-29.68571,-28.712038,-32.376343,-26.431442,-19.7877,-27.244629,-25.27842,-21.370476,-20.483425,-21.598179,-17.342089,-21.359554,-22.064585,-26.366642,-23.916733,-26.54805,-26.74545,-28.136902,-27.844313,-28.661581,-24.042667,-29.275478,-24.893387,-33.1252,-23.778242
-30.751623,-28.977512,-21.75017,-22.53677,-31.028246,-27.444595,-26.982376,-25.62385,-36.626957,-23.215965,-21.517456,-29.220406,-30.375914,-30.417196,-20.039082,-27.555069,-26.710262,-32.809475,-27.32869,-23.18676,-21.575962,-22.780321,-27.042332,-26.507505,-22.947006,-23.130394,-23.577507,-19.299503,-24.392086,-27.349874,-24.134367,-28.677586,-23.431633,-25.288261,-27.828442,-18.720165,-30.473667,-29.314554,-24.79118,-36.741474,-25.87573
-32.076763,-26.281206,-20.893524,-20.600273,-28.836182,-29.852236,-27.85461,-29.199026,-34.980377,-23.890802,-23.048235,-31.954151,-27.524319,-28.69686,-19.781569,-24.292755,-22.87883,-28.593254,-24.336828,-28.748404,-27.086266,-19.423897,-26.565506,-26.242416,-21.17172,-24.118492,-21.48338,-20.696064,-21.397802,-22.984467,-26.803013,-27.346169,-25.518417,-24.175453,-25.889,-18.398994,-33.693817,-26.389282,-27.50315,-29.562298,-27.212517
-30.427801,-31.462486,-26.784302,-22.3751,-21.496181,-31.84749,-27.087198,-39.4861,-31.307034,-29.685806,-24.314209,-29.292421,-24.786366,-24.69109,-19.688526,-26.316185,-26.927126,-29.1088,-27.246674,-28.050785,-26.90609,-24.203503,-26.792645,-24.305458,-25.83121,-21.863573,-21.304346,-24.305859,-24.907087,-24.9997,-26.387241,-29.15886,-22.504757,-25.038826,-25.986341,-27.098969,-31.813988,-21.660336,-27.486828,-28.383362,-24.40791
-31.55066,-27.335827,-24.162983,-22.961151,-23.10374,-30.24354,-26.495897,-38.563923,-33.721516,-33.04526,-24.949253,-25.568539,-24.49025,-27.234125,-23.325811,-27.017002,-26.784994,-24.823244,-30.60837,-31.544758,-25.189438,-26.45009,-25.709984,-28.863607,-21.809362,-21.491604,-24.313131,-28.12518,-21.496672,-26.449284,-21.271717,-26.05281,-27.937048,-23.730124,-24.958439,-30.315346,-29.232796,-22.17736,-21.990114,-38.40543,-24.516466
-32.030178,-31.51138,-23.844172,-23.56245,-30.476704,-32.691475,-30.282501,-28.222378,-29.807375,-32.451317,-34.842045,-23.294254,-28.434324,-29.52177,-29.707983,-20.325161,-32.13174,-27.037464,-22.859306,-33.115654,-29.473753,-25.268673,-24.676191,-27.357576,-23.246471,-26.972197,-22.783047,-27.545322,-20.022614,-27.99353,-25.550106,-29.76636,-33.119877,-29.033642,-26.84135,-23.555573,-25.355556,-25.023773,-22.434723,-33.44484,-25.820114
-32.891533,-32.751534,-23.86923,-25.735573,-29.623636,-28.281136,-29.851748,-29.561085,-29.541365,-34.634045,-32.296463,-30.448107,-28.61256,-23.760193,-25.548204,-22.622332,-27.217495,-22.429482,-22.567272,-26.41124,-24.616386,-26.10471,-21.675213,-27.796669,-28.659595,-23.928167,-20.9125,-28.431715,-18.50845,-26.93943,-27.542328,-28.263397,-32.224403,-27.916792,-26.054573,-22.32519,-26.16712,-27.463861,-25.182554,-32.177635,-24.97165
-30.861107,-31.508078,-23.74484,-23.73449,-27.54348,-24.439976,-29.51515,-29.304733,-24.910852,-26.994038,-25.731886,-27.912035,-29.525808,-29.64679,-29.339607,-25.367243,-35.918156,-24.38186,-20.124512,-27.277117,-26.729336,-32.305645,-23.74007,-22.773647,-25.416798,-31.495995,-16.905783,-19.452011,-23.050213,-21.189991,-22.122087,-28.082773,-30.513166,-19.16395,-22.270372,-30.298462,-28.139164,-27.132448,-25.04738,-33.6168,-23.826786
-29.016771,-28.98047,-26.668003,-20.990444,-24.828354,-26.115095,-29.741392,-26.590813,-28.720093,-25.801346,-23.0738,-24.541597,-24.30764,-34.09957,-26.805136,-24.154467,-30.690876,-22.350225,-23.782873,-24.343027,-32.48374,-27.938864,-25.840384,-23.814083,-27.398739,-25.045593,-20.54761,-22.597979,-24.740158,-26.657433,-25.739107,-29.975842,-26.553574,-19.787865,-28.069225,-30.41765,-22.138603,-28.619207,-28.63614,-33.396553,-24.53534
-30.514414,-32.922245,-23.330383,-30.020895,-28.848606,-35.500336,-33.431034,-27.9785,-27.24038,-27.831165,-26.186464,-22.750713,-27.305729,-30.18687,-28.710808,-27.2658,-27.457697,-26.551308,-31.02764,-26.230318,-32.14822,-26.941223,-28.34131,-24.667038,-24.642532,-21.231426,-20.393084,-27.64661,-22.687721,-35.267067,-21.788897,-28.919304,-21.912897,-19.81254,-30.418913,-26.44587,-23.419628,-28.972422,-23.945961,-32.755394,-29.584793
-33.243668,-30.258432,-23.497639,-30.772133,-28.065746,-31.114937,-30.277145,-26.014877,-28.062515,-33.521507,-25.796673,-25.782639,-29.615211,-23.314571,-28.768478,-26.051342,-26.577103,-23.574192,-27.733873,-29.877836,-25.08548,-27.110796,-28.445993,-21.979872,-25.596983,-22.315208,-21.521929,-23.722843,-22.139378,-26.465588,-22.611265,-24.586306,-24.894047,-19.492924,-24.901855,-27.670713,-27.066252,-26.547455,-28.551235,-33.621742,-24.729074
-33.68232,-28.790024,-20.782837,-23.093157,-27.379889,-32.390842,-30.881643,-26.216343,-27.476595,-32.742767,-31.735128,-23.25081,-33.264248,-28.090878,-24.260504,-25.130379,-29.09138,-24.01001,-26.25228,-30.342564,-20.769787,-25.248796,-24.04874,-22.662569,-24.112823,-25.842104,-24.338078,-24.940098,-22.369308,-28.8816,-34.974087,-24.151169,-25.462126,-19.870995,-24.375488,-20.87969,-20.28725,-27.364742,-30.536032,-32.33799,-22.923964
-30.289436,-30.314215,-17.65914,-27.921438,-26.60376,-32.61966,-27.556555,-32.14834,-29.74233,-31.697395,-25.808315,-26.457645,-26.631613,-32.902966,-24.07864,-27.95542,-27.585892,-23.04894,-24.158325,-29.836452,-24.117147,-24.36242,-28.062405,-29.70595,-25.658867,-22.628326,-24.184364,-27.612465,-23.11774,-28.026306,-37.014313,-25.319721,-23.807533,-23.12917,-20.032143,-19.665165,-20.979692,-27.789818,-27.908354,-30.70074,-25.207455
-27.214006,-33.606544,-17.331713,-26.35889,-31.185514,-36.18741,-26.390207,-34.3439,-26.027117,-32.740128,-26.100765,-31.978508,-24.319687,-26.159893,-21.54248,-29.907562,-30.16324,-26.102896,-25.155262,-30.840134,-29.890608,-23.365026,-28.421726,-24.967524,-23.394495,-22.305573,-27.979654,-27.286026,-22.789747,-28.670216,-27.461811,-28.113903,-19.807602,-19.214626,-21.504004,-21.577023,-25.351242,-19.991856,-33.650837,-31.989254,-23.693874
-29.466932,-27.56344,-19.284794,-22.398594,-26.025398,-27.737045,-28.404865,-29.433678,-26.647264,-30.803598,-27.291368,-27.037762,-20.744062,-29.853527,-25.489027,-27.71479,-29.087925,-22.609608,-25.057281,-29.806187,-25.356674,-24.685175,-24.91959,-25.128237,-23.112032,-27.708157,-29.37311,-23.732948,-23.69352,-28.158924,-21.31599,-34.512463,-21.302649,-21.495426,-26.745731,-20.451946,-24.398968,-18.610008,-31.184032,-31.93075,-27.9586
-28.143036,-28.115807,-21.23272,-22.809254,-26.852375,-27.905401,-28.399559,-30.447256,-27.524889,-29.435654,-31.262657,-24.327236,-25.669926,-28.645628,-26.27633,-27.531988,-28.517448,-26.948868,-18.282602,-28.361492,-21.219072,-25.09588,-25.391434,-21.585428,-24.113335,-20.052694,-28.908298,-24.993208,-24.664959,-28.179394,-26.096344,-29.255083,-22.128418,-21.525583,-23.93785,-25.135166,-23.74388,-25.098824,-24.860462,-29.592997,-24.623947
-26.01046,-28.850647,-24.6423,-22.075134,-26.131199,-27.791527,-30.672598,-26.357933,-28.45066,-28.809626,-27.977184,-29.752995,-31.95032,-26.596678,-28.295162,-24.424923,-29.01141,-28.631907,-19.665855,-23.241398,-24.748703,-25.0953,-29.55702,-23.044853,-22.476204,-21.449911,-25.912018,-24.148254,-21.57751,-22.70432,-26.890118,-26.614622,-22.47504,-29.25474,-22.43789,-24.418926,-23.943176,-25.442932,-28.472446,-34.139652,-24.912739
-31.10177,-33.863235,-20.336975,-23.84608,-32.149937,-24.69764,-31.803308,-29.937841,-27.992008,-28.522146,-29.494175,-26.363228,-28.205624,-35.83919,-32.857994,-29.737993,-29.33435,-26.148487,-28.330051,-26.965492,-26.39388,-26.353474,-25.708174,-25.212324,-28.646996,-20.83873,-24.55875,-26.488789,-24.15444,-23.241486,-24.763248,-25.79462,-28.11089,-22.12322,-26.274427,-26.981466,-21.238852,-30.808762,-25.450409,-35.284977,-33.162544
-33.690506,-34.0562,-17.479752,-29.402555,-28.336784,-29.613422,-32.022453,-33.390102,-26.025173,-29.02597,-29.490234,-24.634745,-28.859789,-30.281382,-25.390434,-31.42012,-29.34162,-25.677032,-31.213947,-28.217611,-28.765842,-24.124405,-20.327478,-23.549995,-28.153881,-21.611462,-25.06298,-26.776413,-29.667973,-24.924328,-22.847591,-25.372507,-30.268293,-18.042063,-24.469648,-30.6635,-24.556257,-23.743437,-21.580276,-39.26906,-32.472023
