-27.17572,-23.300842,-21.186558,-24.198227,-17.598852,-25.301502,-21.648994,-23.00863,-33.85729,-18.803097,-22.84125,-25.068943,-21.489017,-24.590351,-26.88239,-20.644894,-26.940876,-27.184301,-32.8071,-20.115917,-32.84532,-23.206188,-22.615408,-23.583902,-25.7375,-19.585445,-22.33239,-18.17922,-16.924076,-23.361366
-32.328354,-22.37455,-26.763517,-23.815922,-20.315851,-24.942602,-22.818678,-23.630909,-36.788605,-20.143562,-31.058956,-26.509073,-25.087639,-24.515602,-35.985317,-24.999401,-27.253462,-27.752619,-33.92078,-22.308723,-30.616442,-23.892735,-23.90427,-29.521595,-25.609331,-21.098011,-21.066128,-17.581852,-20.237024,-22.923233
-29.167515,-23.891893,-29.461332,-26.323605,-20.912556,-26.47437,-25.00023,-26.044167,-28.324686,-21.241451,-27.201023,-26.800383,-22.92399,-30.4955,-39.544846,-24.919397,-30.425356,-23.654507,-20.018246,-24.804089,-27.78622,-24.20426,-20.359612,-29.166538,-22.461567,-29.488861,-18.490284,-18.28326,-18.882639,-19.995756
-23.501911,-20.893814,-26.036882,-23.906614,-18.284103,-23.664516,-25.454424,-27.524456,-29.13494,-30.507742,-28.019297,-31.937605,-23.043419,-32.701015,-35.253963,-20.28202,-27.68926,-29.772276,-16.068363,-24.384943,-24.538017,-27.767403,-22.347511,-24.952965,-23.907484,-17.86214,-23.495052,-25.290567,-16.269886,-24.934664
-23.707848,-20.2171,-25.06282,-20.835121,-22.13392,-24.220114,-23.000315,-23.408276,-27.120321,-32.213264,-21.656763,-30.739208,-24.12999,-27.704617,-33.037388,-19.223347,-25.153751,-33.098984,-17.687973,-28.866016,-22.691502,-21.031273,-24.815365,-25.125431,-27.730408,-13.727856,-25.566984,-23.414242,-18.224918,-24.691574
-25.99809,-25.19846,-21.941666,-21.160643,-27.088892,-20.071108,-23.289906,-26.549528,-29.404322,-28.362759,-21.64407,-28.764143,-31.039476,-23.468126,-27.265911,-25.027092,-30.003433,-31.729326,-25.305527,-29.614904,-22.162525,-21.412521,-26.167938,-25.35627,-22.413357,-19.238312,-25.178764,-23.444166,-20.386707,-25.098337
-26.6917,-25.180965,-17.27004,-24.085907,-22.385761,-18.684519,-21.748823,-26.730154,-27.88527,-26.290665,-24.461918,-31.033108,-23.59613,-21.651108,-25.299526,-27.711493,-35.68053,-25.724281,-25.70299,-27.741999,-26.632715,-20.574594,-20.310198,-24.8702,-22.449738,-16.010942,-23.129871,-20.009777,-21.491858,-24.458845
-30.4689,-26.177885,-20.37553,-26.185732,-18.791245,-18.34523,-27.0046,-22.217478,-26.390455,-30.334593,-33.04851,-29.63149,-24.61456,-24.638796,-23.424707,-25.77824,-28.044086,-28.150242,-31.495836,-26.088753,-24.938837,-21.609467,-19.021679,-23.601393,-26.589119,-20.620926,-22.524288,-18.809053,-23.70631,-23.304098
-30.753044,-19.7547,-25.963882,-29.341288,-25.599552,-20.745903,-27.762308,-23.26634,-23.316639,-31.68663,-26.805218,-22.98162,-29.718288,-28.510317,-30.440544,-28.201485,-29.733902,-34.425285,-28.936764,-25.850384,-29.428215,-29.26419,-24.01906,-23.332535,-24.000607,-24.046043,-22.755428,-22.32146,-26.397972,-30.120039
-29.215427,-18.03513,-29.22373,-29.176964,-21.966442,-24.255875,-26.580833,-28.334496,-23.891792,-28.507053,-20.789793,-24.057705,-30.488964,-29.030334,-24.368397,-22.698296,-29.350422,-29.701733,-27.974455,-27.26801,-29.922184,-28.609398,-27.24596,-20.199883,-26.024632,-23.443684,-21.685312,-26.214058,-22.160599,-29.88587
-30.977757,-24.135408,-26.67726,-24.141579,-23.502062,-19.037783,-25.034191,-25.572197,-20.78405,-30.994064,-25.000769,-23.409903,-22.927692,-27.730564,-23.998543,-29.469795,-27.936382,-31.560238,-34.1783,-29.227993,-29.651651,-26.624992,-30.095062,-24.25798,-28.884876,-21.033304,-20.163265,-30.396208,-18.93296,-28.807
-40.422424,-28.775492,-25.709728,-27.469856,-21.49038,-19.232567,-32.674934,-30.874643,-27.766502,-27.477943,-33.57804,-22.72565,-26.189518,-22.381683,-26.352528,-26.373718,-28.369198,-29.631752,-33.624275,-26.479877,-24.980064,-28.30607,-23.203934,-31.795946,-29.068233,-26.322334,-23.592945,-30.172283,-24.430458,-24.37328
-36.673386,-22.82624,-26.036707,-22.938421,-20.403393,-26.610802,-33.133465,-26.225367,-35.35047,-24.821697,-25.730757,-25.22659,-28.048477,-21.671474,-26.877052,-23.061308,-24.337818,-24.877563,-32.65857,-26.964983,-25.950655,-22.647213,-18.634083,-28.813559,-22.91972,-24.04016,-25.749348,-27.08766,-22.449692,-25.628082
-31.646837,-21.97755,-21.036787,-19.636139,-24.35617,-23.246758,-29.57087,-26.857998,-31.570337,-28.861725,-25.129677,-27.507952,-28.010624,-25.017479,-24.239826,-25.451435,-24.691563,-24.99077,-31.334904,-27.173197,-29.166016,-22.905436,-20.473557,-23.384048,-19.346962,-23.293274,-24.512426,-28.575731,-26.977043,-23.988388
-33.18893,-27.362644,-22.88189,-23.51321,-27.682325,-21.992802,-30.541397,-16.829275,-31.142872,-24.731665,-24.031094,-28.452188,-30.968098,-32.372196,-25.120298,-36.35139,-23.875786,-21.835548,-36.740246,-29.80822,-27.055586,-30.141945,-24.542948,-25.906843,-26.101192,-19.06578,-22.34601,-19.470863,-25.094318,-25.590538
-30.62459,-18.74038,-18.896585,-24.698147,-24.310074,-21.72934,-25.82866,-20.226877,-31.016031,-23.175798,-25.094765,-31.604033,-27.042177,-26.991365,-24.673616,-29.699318,-26.816029,-25.22294,-32.26568,-24.76126,-26.038105,-27.252205,-17.302343,-32.3757,-27.006775,-19.961618,-23.33457,-24.678251,-26.454945,-25.686443
-30.434547,-21.490784,-24.0745,-22.583824,-24.255915,-27.089966,-23.688503,-33.418873,-27.427889,-28.086502,-24.636654,-26.010704,-22.00328,-26.507238,-24.214638,-28.157356,-25.163328,-26.160753,-29.866653,-26.100164,-26.999987,-24.749512,-20.283047,-28.999916,-21.198582,-22.921614,-17.519468,-23.888645,-20.078934,-33.56862
-33.157383,-28.44423,-29.415165,-20.007809,-24.652996,-26.83461,-25.545124,-31.53139,-27.000278,-26.260658,-23.805004,-27.132833,-23.324741,-33.54312,-23.148472,-25.06187,-23.930828,-29.278652,-29.918228,-23.192719,-23.569714,-24.855352,-24.068413,-24.879475,-23.27795,-24.289467,-15.734089,-20.678852,-18.856998,-26.248676
-30.065607,-23.543003,-27.810986,-27.671444,-24.232079,-27.65434,-28.498075,-31.443283,-24.50663,-22.722881,-26.414387,-28.617325,-28.210556,-29.815659,-23.491838,-23.826488,-29.222265,-29.417645,-31.029093,-25.225252,-24.895918,-23.08031,-22.355648,-21.463844,-22.7299,-19.81244,-20.06999,-22.271729,-24.46212,-26.325603
-28.231403,-19.275425,-24.639969,-26.658085,-23.899395,-21.73692,-29.686241,-27.06603,-25.754131,-19.355013,-27.660711,-24.545446,-35.160713,-30.756954,-24.889261,-25.142813,-29.174385,-26.983469,-24.367273,-28.986755,-25.656837,-23.573185,-20.880522,-27.569435,-22.72935,-21.713446,-28.461054,-18.546535,-21.16706,-29.120918
-30.862297,-19.776659,-24.577976,-24.70033,-29.41078,-24.109192,-27.859938,-26.605577,-29.676579,-22.589407,-26.673817,-22.657139,-28.145767,-26.125082,-22.581484,-26.231018,-25.701159,-36.060616,-28.19286,-29.675985,-29.071152,-22.279291,-21.011448,-27.150278,-22.866404,-23.810253,-20.978605,-22.489592,-25.62178,-23.07196
-25.897858,-18.604586,-24.744892,-24.17294,-25.344727,-22.92775,-25.056917,-22.857283,-31.137695,-25.187595,-22.55847,-29.90077,-27.629154,-25.346455,-29.210968,-25.056614,-26.981762,-29.707325,-30.219234,-27.20351,-32.313137,-25.043987,-18.991367,-20.524385,-20.069643,-19.016056,-23.60043,-28.745253,-24.985071,-21.014095
-26.170277,-24.93198,-26.578028,-31.269157,-22.80221,-16.510262,-27.697817,-19.497784,-29.411257,-28.409117,-25.118391,-25.971466,-28.158419,-28.319286,-26.915062,-26.1712,-30.640919,-26.319279,-28.331497,-31.410994,-28.41662,-30.11809,-26.287066,-20.341736,-24.391632,-23.206995,-25.978294,-23.63356,-20.3421,-26.871914
-29.63495,-23.46934,-33.062702,-25.692038,-20.257885,-19.246655,-23.137806,-22.083866,-24.593079,-28.803331,-24.06471,-30.362772,-28.528934,-26.860283,-27.422604,-39.15535,-24.612305,-23.49358,-32.44719,-30.411499,-25.320465,-27.039324,-22.053997,-25.99023,-24.069042,-25.53858,-23.190813,-21.244781,-19.9808,-25.424095
-28.15123,-25.078009,-33.712322,-20.458193,-21.200434,-22.809439,-24.63739,-24.624725,-29.870005,-29.862242,-25.920322,-34.633736,-29.399399,-31.595745,-27.299747,-33.705997,-25.053675,-24.486622,-30.301918,-24.88292,-30.527021,-29.2327,-23.816887,-27.80796,-19.884754,-20.82582,-23.384247,-22.627066,-23.699669,-21.676933
-31.582378,-22.387218,-33.67819,-20.296825,-27.451393,-23.626444,-32.82311,-26.060766,-23.1418,-23.760231,-28.392689,-33.53488,-29.33267,-28.09849,-26.042358,-26.913584,-25.697334,-28.388704,-23.951332,-26.391592,-27.979836,-28.086021,-18.833778,-29.08819,-18.037174,-27.421831,-28.501741,-29.458876,-24.018772,-29.01055
-30.362362,-22.575783,-27.88301,-20.876274,-26.322128,-19.064278,-27.281254,-23.013245,-23.566471,-24.051685,-24.37394,-27.912134,-26.8731,-28.216663,-23.841463,-31.222366,-24.69594,-26.506002,-23.453756,-25.084888,-28.223818,-31.37057,-21.500397,-25.99411,-26.396114,-23.871054,-25.016035,-25.39835,-25.419464,-30.266825
-27.984814,-22.812338,-31.051016,-21.726458,-26.491833,-22.843578,-26.019318,-23.247803,-23.885765,-23.628723,-22.484215,-26.979038,-29.06536,-26.362446,-28.87651,-31.872023,-28.825695,-25.01126,-24.917515,-25.122244,-27.834675,-25.755936,-25.543085,-24.42297,-28.857101,-20.155178,-23.782955,-22.775642,-23.753115,-24.884384
-28.641077,-22.984009,-27.292324,-24.437832,-25.595476,-30.76764,-29.649479,-24.945488,-24.1735,-20.55463,-22.422186,-28.99546,-24.686413,-28.550972,-35.26306,-31.942345,-28.113382,-27.95122,-30.060535,-26.01682,-25.86438,-24.38527,-26.651888,-24.417042,-20.39745,-20.294743,-28.129435,-20.983597,-21.048363,-21.655256
-29.37819,-20.553627,-24.695866,-23.789738,-25.458609,-31.72847,-30.058084,-27.976421,-26.460926,-26.817455,-24.910002,-28.932436,-23.826027,-24.94215,-34.441433,-29.31317,-25.906097,-29.003935,-30.99065,-26.297253,-26.355457,-27.54852,-23.470486,-22.942654,-18.29308,-19.883028,-23.650068,-20.778793,-21.651491,-27.69667
-30.722538,-20.757336,-25.968092,-23.57618,-21.802113,-22.979753,-25.79127,-29.089882,-26.163845,-24.91827,-29.212267,-26.159027,-21.82259,-27.69942,-26.70834,-26.613682,-22.533566,-28.228014,-24.678864,-26.011364,-25.231937,-23.057823,-21.723183,-29.337528,-21.512798,-20.070076,-21.836472,-28.08691,-27.768543,-27.25744
-30.060797,-22.214104,-23.657772,-29.977325,-28.33494,-21.867357,-25.923117,-29.716513,-26.046944,-27.349154,-26.672724,-25.424686,-22.805424,-26.264023,-22.246029,-31.015831,-21.884369,-25.437662,-24.458836,-29.54084,-26.58699,-25.688454,-23.539507,-26.865078,-20.85807,-24.09528,-18.816517,-26.498222,-26.640974,-28.875114
-28.058685,-22.498728,-21.894247,-27.384045,-30.217617,-26.253218,-23.97566,-25.755245,-23.676079,-30.414444,-28.856092,-26.54491,-29.337702,-24.719795,-29.75755,-31.71413,-25.640543,-24.479816,-26.94617,-25.94376,-31.221333,-26.292656,-23.446163,-26.819065,-17.793545,-21.475267,-21.437351,-26.024563,-24.091404,-29.709232
-32.63202,-24.487453,-24.567019,-34.735657,-22.564789,-27.744232,-24.248344,-24.475985,-22.771027,-29.532377,-29.03373,-29.042393,-22.669239,-24.828735,-26.11897,-28.964348,-26.628357,-24.412779,-31.09298,-28.047483,-36.174713,-27.975292,-25.224865,-27.66309,-21.151564,-24.68348,-24.232903,-28.04776,-22.556978,-28.172663
-32.52804,-28.298273,-21.734709,-22.19785,-20.433138,-20.773888,-23.791441,-24.458282,-24.599152,-26.955688,-30.581991,-26.112114,-22.11989,-31.756378,-23.263592,-24.738447,-24.221966,-28.912737,-29.211859,-25.9562,-32.114136,-27.625874,-23.059052,-29.436459,-19.05851,-23.1066,-24.368332,-24.494543,-23.075888,-27.8428
-28.720901,-24.091825,-24.597557,-21.990368,-28.875122,-24.085285,-24.936628,-24.958767,-25.915192,-28.658468,-22.945253,-28.683628,-24.857449,-26.793537,-29.007874,-28.790672,-23.635633,-26.027147,-32.000477,-27.311024,-32.302975,-24.690435,-18.959236,-21.348217,-16.77096,-19.881334,-19.847591,-27.109678,-19.807266,-34.141068
-25.548859,-26.364202,-28.646801,-28.560379,-29.535595,-25.22587,-28.547155,-22.418495,-28.282497,-31.520498,-29.010849,-26.98338,-23.590538,-23.488512,-28.679066,-30.73171,-24.91375,-27.007822,-29.46528,-31.029333,-31.332483,-25.219294,-26.503912,-19.850296,-27.575817,-26.946331,-24.681282,-25.852201,-21.558527,-30.768156
-25.420803,-25.535078,-26.677156,-26.40865,-25.40623,-25.18126,-21.549862,-22.950256,-25.089935,-27.169275,-27.576918,-25.46069,-26.40649,-23.899837,-24.792961,-26.450977,-30.253263,-27.15947,-24.553448,-24.311176,-32.81987,-24.892561,-26.002533,-24.132507,-21.01232,-23.072975,-26.066223,-22.755281,-22.735403,-30.423494
-28.62719,-32.16863,-25.487244,-23.046902,-24.21617,-25.82648,-26.416046,-22.83952,-24.956959,-24.12579,-25.322289,-25.240887,-29.358059,-25.65078,-27.418552,-22.239386,-32.140556,-23.945324,-27.780338,-25.174643,-28.38797,-23.141125,-30.462952,-28.26648,-22.87141,-19.936867,-21.857536,-22.736202,-19.601318,-31.02642
-30.284027,-23.817516,-25.920338,-21.64128,-24.133842,-27.056704,-32.0651,-27.672798,-26.357765,-25.99128,-30.565866,-25.752491,-30.226206,-23.941147,-27.623405,-24.730402,-29.879967,-24.068651,-30.115437,-24.813808,-26.20184,-24.739681,-22.123041,-27.860622,-23.54135,-22.115028,-24.510143,-21.96017,-23.162249,-29.056232
-35.265114,-24.137238,-25.458502,-20.799494,-20.528028,-26.919365,-25.265179,-28.838114,-23.507442,-29.893547,-38.35823,-24.614567,-29.945255,-25.657154,-34.53676,-26.65506,-21.101387,-24.160666,-26.563992,-27.065264,-29.881203,-25.585897,-21.477287,-21.233059,-31.104301,-22.974129,-23.971128,-26.466316,-27.775753,-24.496056
-32.46326,-25.166445,-20.491198,-25.863794,-20.16001,-21.76949,-23.814938,-25.103601,-24.359894,-26.27362,-30.333351,-30.217022,-28.337023,-23.615637,-27.63469,-24.449509,-24.952477,-28.020618,-25.882877,-24.920134,-24.40099,-31.501091,-21.296265,-22.236595,-20.801468,-20.208754,-22.217993,-22.36857,-21.074566,-21.682556
-30.587185,-22.151651,-23.437672,-26.985645,-25.1874,-22.352512,-24.4931,-27.990938,-27.64408,-25.679398,-26.15421,-27.666262,-27.473244,-25.521938,-26.685715,-23.397457,-27.709084,-27.067598,-30.8782,-26.770874,-25.893045,-29.442299,-21.618841,-23.418818,-17.568104,-20.46927,-19.007029,-27.02274,-19.662544,-29.628305
-32.851845,-25.201035,-29.105461,-24.2193,-25.331322,-25.260157,-28.602478,-27.791096,-28.457714,-25.850584,-26.880825,-25.204338,-24.85503,-19.217134,-26.265667,-23.065563,-24.25425,-25.301739,-28.729576,-29.154747,-27.965351,-24.655146,-24.063004,-26.284103,-22.322685,-28.1311,-22.222906,-27.362867,-27.255436,-31.633327
-35.7889,-26.382433,-20.961235,-29.792015,-27.113144,-25.75372,-23.03032,-28.781815,-23.85005,-26.503315,-27.851917,-25.29335,-30.041605,-23.744324,-24.639397,-25.15341,-34.40418,-24.56411,-32.215824,-30.27782,-36.34692,-23.260876,-25.809122,-24.68409,-20.71717,-35.207085,-20.546104,-24.95739,-27.61224,-26.832119
-27.990448,-23.734661,-24.896706,-26.697132,-26.13007,-19.414082,-21.350554,-27.133455,-24.589275,-25.420933,-27.921545,-31.840403,-29.327599,-23.260296,-25.034142,-30.499659,-28.935764,-29.082718,-29.198593,-24.586712,-30.223057,-25.155403,-23.589489,-29.827724,-25.844465,-20.891218,-25.304398,-27.403748,-24.59478,-30.61224
-28.13172,-25.881897,-26.17345,-27.985582,-19.899723,-20.033443,-21.98211,-21.796959,-26.019604,-30.542732,-26.314861,-30.47101,-26.061588,-25.917927,-27.161526,-38.312885,-22.441746,-27.90302,-26.312395,-25.375595,-23.918816,-21.081429,-21.672365,-25.951347,-22.538803,-18.920345,-19.22913,-31.121574,-23.942238,-28.937222
-29.838741,-23.027466,-23.671303,-25.940693,-18.53125,-18.978357,-22.604263,-25.473011,-25.03064,-23.829145,-26.327766,-35.63825,-21.972525,-26.402763,-22.335787,-31.0372,-25.89931,-26.119562,-27.096306,-27.610268,-28.13341,-26.18193,-22.32314,-22.878845,-24.809265,-23.655355,-22.229427,-26.933249,-24.011425,-22.351112
-28.877623,-25.428709,-19.320366,-26.68677,-24.16719,-20.36497,-24.575197,-22.979874,-28.319296,-24.28651,-25.338968,-31.839577,-27.892828,-25.27951,-25.780407,-26.62127,-26.637936,-26.861012,-27.130144,-27.10651,-33.04192,-28.080667,-22.81489,-26.464666,-18.900616,-23.908825,-27.942242,-26.29195,-24.462976,-25.311764
-32.809284,-26.117435,-28.441025,-32.44718,-26.591587,-21.794212,-26.67013,-27.415,-31.896502,-24.832167,-25.672905,-28.69852,-29.114958,-20.973537,-23.607332,-25.67414,-32.460136,-26.46483,-24.92519,-29.238293,-29.746971,-26.098179,-24.13961,-27.72805,-18.158102,-24.611948,-21.780247,-25.728874,-20.810837,-25.160599
-34.634293,-21.511343,-28.418198,-32.93727,-29.416685,-21.636354,-29.91498,-25.87482,-28.840359,-24.98194,-23.820072,-26.812008,-28.539833,-23.028006,-25.501501,-24.72694,-26.194628,-24.454666,-25.660112,-24.263744,-30.649168,-26.591915,-26.555065,-30.329655,-27.208538,-26.875883,-18.452332,-25.73792,-24.463568,-26.952408
-33.731236,-20.28467,-26.220528,-26.041502,-26.253746,-21.732086,-23.252613,-24.056683,-26.26243,-24.4468,-26.59275,-25.030558,-26.41414,-25.979712,-29.747911,-24.725105,-23.919382,-27.997536,-20.299887,-24.399538,-30.889875,-22.337132,-25.348238,-23.702171,-26.663836,-22.141676,-20.23704,-26.913582,-24.27248,-26.093819
-24.46093,-25.470728,-26.384674,-23.48312,-23.999454,-24.35007,-21.99659,-25.337908,-22.79504,-26.307396,-27.593033,-27.583435,-30.215244,-27.621998,-26.577803,-31.065931,-30.80165,-31.480341,-25.958534,-25.878382,-26.143953,-23.526289,-25.227745,-20.899895,-24.186445,-25.194954,-23.385887,-29.024027,-26.93298,-28.327913
-26.077393,-25.249851,-26.438736,-25.236418,-26.292473,-24.562874,-26.532537,-22.971207,-25.262653,-27.181423,-25.631687,-28.527164,-23.912329,-28.20527,-27.778595,-28.384653,-26.621181,-25.148474,-26.474043,-25.276257,-26.698107,-26.015526,-21.542274,-22.492302,-24.075153,-19.602648,-19.00066,-21.731398,-25.872341,-32.269295
-33.290157,-23.265009,-25.859097,-27.9151,-29.63898,-23.240108,-27.238281,-21.454834,-30.109032,-26.574553,-27.007387,-25.388283,-27.774303,-24.412004,-30.394445,-29.736856,-23.449226,-28.255157,-25.963533,-24.209047,-29.259106,-25.725569,-24.796097,-20.600136,-19.500952,-20.94201,-24.038616,-24.304838,-24.08487,-33.2739
-33.35282,-24.224672,-26.599482,-26.332401,-27.213531,-26.041721,-24.70654,-23.836212,-30.745907,-27.801933,-22.915247,-24.36709,-26.486185,-25.769514,-31.69092,-28.032997,-26.309559,-26.910103,-30.052141,-28.82167,-35.27804,-27.33462,-23.39659,-23.09701,-23.26084,-22.56371,-26.642637,-20.679695,-21.623346,-28.84719
-35.611805,-24.79652,-23.79536,-22.168564,-22.240475,-21.10588,-31.754843,-23.442059,-31.795069,-30.001083,-25.77162,-23.792168,-29.361511,-29.460331,-31.57978,-22.881762,-25.879375,-26.317942,-30.414705,-29.69761,-33.661285,-24.952671,-30.916525,-22.077679,-24.979017,-25.653349,-24.78389,-25.150581,-24.128616,-23.002556
-33.975155,-27.31321,-20.886427,-26.281065,-24.612793,-25.36911,-25.71527,-25.45797,-24.907022,-28.539547,-26.311987,-23.27533,-24.448524,-32.787895,-28.952848,-22.964466,-28.711533,-27.358053,-25.523544,-30.240437,-30.85127,-22.372786,-27.063408,-20.728848,-22.950802,-25.276358,-25.148418,-25.764313,-22.673302,-20.761932
-30.828716,-27.992653,-28.21038,-24.238686,-23.991646,-29.541569,-25.066664,-25.24939,-26.65988,-29.442665,-23.88601,-24.400478,-22.890062,-30.067429,-22.838816,-24.7925,-30.031445,-25.040073,-28.243824,-34.03556,-28.144493,-23.363903,-24.743576,-26.032692,-23.08896,-22.810581,-24.081402,-23.976768,-20.929598,-24.81371
-28.925272,-27.721962,-26.07754,-22.644741,-21.979698,-27.66745,-26.020811,-25.902784,-27.09019,-30.829662,-22.227398,-23.978844,-23.65269,-27.56631,-25.247303,-25.869429,-31.308495,-23.64389,-26.878168,-27.012688,-25.990303,-26.529774,-21.673454,-27.096165,-30.309568,-24.318531,-26.02644,-25.756447,-20.27894,-25.921654
-29.703758,-23.042793,-23.78041,-29.316906,-22.588894,-24.660204,-28.22017,-25.26491,-26.71851,-29.54236,-23.916927,-21.365387,-25.244099,-27.552498,-29.317238,-24.388462,-26.820704,-23.633856,-25.624107,-28.385204,-25.25037,-30.981153,-20.911995,-23.609486,-28.387333,-25.08691,-27.28143,-29.587543,-21.959785,-23.75806
-31.597744,-21.771019,-26.596615,-33.6307,-27.917332,-25.072533,-25.76699,-29.837067,-22.352121,-30.35054,-26.28397,-27.221504,-29.39436,-26.647882,-25.476528,-28.533958,-28.077871,-24.441196,-30.954681,-25.810892,-28.323835,-28.359175,-17.125546,-25.131592,-22.411182,-23.80041,-27.195189,-32.807114,-26.949892,-25.250126
-26.825743,-19.721497,-22.80463,-26.505383,-22.838179,-30.731295,-25.386955,-28.472446,-21.23215,-27.368757,-28.025978,-27.774727,-29.588217,-23.683874,-27.819206,-27.668253,-29.554176,-23.344229,-25.520409,-27.600687,-33.48661,-27.19833,-19.394405,-23.545794,-23.955082,-28.09346,-26.425003,-28.375275,-26.067581,-26.165352
-26.53426,-24.139011,-18.883987,-27.275078,-20.5275,-22.342289,-27.258205,-30.872272,-26.776718,-24.68173,-25.689728,-24.084919,-29.395103,-28.177307,-31.30421,-30.965727,-28.34208,-24.748142,-29.127443,-26.060387,-29.30701,-29.20773,-25.60073,-24.807802,-26.331776,-26.767162,-25.069845,-21.189949,-28.94407,-26.18364
-24.632595,-24.933233,-22.859943,-26.138287,-22.698435,-21.843143,-32.227257,-25.437538,-24.784966,-23.319998,-27.582981,-24.726866,-28.677956,-27.877193,-22.244175,-26.47578,-29.73185,-22.887669,-25.648249,-22.475435,-28.030724,-26.705433,-26.736012,-24.857628,-22.961533,-23.580545,-21.966686,-21.388008,-25.112402,-24.969746
-23.223503,-22.73838,-25.977465,-26.49969,-24.115341,-25.469707,-29.025888,-27.892357,-27.646124,-26.237818,-28.405676,-28.118282,-31.29929,-28.362226,-22.909973,-24.626183,-32.727818,-25.05063,-26.59977,-24.07684,-22.67826,-27.766796,-22.360142,-24.289864,-23.709433,-20.93836,-23.205273,-24.805935,-23.909153,-25.29717
-28.046013,-24.538395,-24.265564,-26.405027,-26.693787,-27.339285,-27.321297,-27.674175,-25.973328,-29.531374,-29.081013,-26.517937,-26.121595,-26.684048,-27.016731,-28.469212,-27.221066,-25.560045,-25.612837,-23.483273,-27.429478,-24.734528,-28.061638,-24.667213,-25.157417,-20.376884,-20.823103,-26.891655,-23.01447,-27.566238
-31.724667,-24.094494,-27.59368,-25.242393,-22.036844,-28.935207,-24.25239,-28.40421,-28.130371,-27.95783,-25.683067,-24.27514,-26.081894,-25.03566,-27.297411,-24.05663,-28.50562,-29.057877,-30.890491,-25.049503,-32.14448,-26.680408,-29.13916,-25.099972,-23.317593,-24.283266,-23.066238,-21.128672,-25.07321,-26.333906
-29.749516,-24.838358,-24.71535,-25.361774,-25.329842,-26.039198,-21.56858,-21.978016,-24.83229,-27.73279,-28.138432,-25.112488,-26.584251,-24.026173,-30.115995,-27.148449,-26.33196,-31.069756,-27.96201,-30.42292,-30.686348,-26.99337,-24.44416,-23.521715,-23.188023,-22.340454,-23.92477,-20.72054,-20.88179,-24.506016
-26.888416,-24.640396,-22.42552,-29.795853,-29.384277,-24.360176,-26.870945,-23.517303,-25.204433,-28.931288,-30.65269,-24.750874,-26.082466,-22.853943,-30.44713,-28.644802,-27.333746,-28.54774,-27.324572,-29.828245,-28.37268,-23.613152,-22.093258,-26.19909,-25.450397,-23.909035,-24.758154,-23.342976,-20.953484,-22.407223
-31.275036,-24.299585,-27.881342,-30.429695,-27.154022,-25.353485,-25.764004,-24.178926,-27.666622,-26.07008,-27.005793,-29.834877,-24.225483,-29.364134,-32.77955,-27.822325,-32.222084,-26.167973,-26.843758,-26.259518,-25.28807,-20.737038,-23.823402,-23.763565,-25.00166,-22.997643,-21.40976,-23.186749,-23.387436,-25.071941
-33.228374,-23.322193,-26.53666,-24.810429,-24.960442,-31.196812,-23.06728,-24.34261,-23.93837,-29.899603,-28.667257,-26.289833,-27.290096,-27.067982,-23.712238,-26.55413,-28.508354,-25.671827,-31.184328,-24.039345,-27.364378,-24.727123,-33.68239,-22.200033,-23.024792,-26.556269,-24.438656,-26.587437,-26.178522,-25.09307
-37.516052,-25.634834,-29.696207,-24.656067,-25.814148,-26.960066,-23.435438,-26.276691,-21.828896,-27.54506,-25.648111,-25.468273,-26.785,-23.704556,-25.863075,-25.614737,-25.28133,-26.83707,-27.563934,-24.980217,-26.699572,-28.348543,-28.326382,-22.685143,-25.986206,-26.937794,-22.731018,-27.651136,-24.734276,-25.236824
-31.879978,-24.224167,-29.021795,-22.666187,-25.787981,-25.256348,-24.781582,-27.65991,-22.474182,-31.745079,-26.32841,-27.197937,-25.411386,-25.28733,-28.921537,-24.174734,-24.701088,-24.802906,-32.320488,-21.642738,-24.756,-26.615349,-24.146858,-18.708595,-22.517353,-22.274717,-27.75257,-25.729538,-24.738678,-23.048218
-25.156826,-23.507221,-29.039051,-27.59663,-28.623718,-22.866144,-24.393469,-25.12482,-22.942154,-32.589252,-29.13345,-24.756804,-27.323862,-27.483543,-26.047735,-22.5293,-28.054245,-29.361883,-28.73751,-25.824238,-26.020824,-25.020897,-24.49325,-24.744385,-24.142681,-26.390541,-24.018333,-24.690716,-23.907885,-25.646612
-26.440462,-26.296131,-29.240662,-23.167986,-27.398981,-23.301266,-22.09677,-27.065086,-25.47195,-29.193735,-29.30433,-25.23441,-25.825079,-30.035145,-27.137333,-29.084429,-29.76587,-27.249329,-30.097004,-33.157856,-30.710205,-23.423302,-24.76292,-28.845343,-26.595768,-26.77305,-21.431519,-22.330757,-26.369152,-25.420288
-31.63642,-24.530268,-27.315884,-24.110533,-25.313505,-21.627558,-23.49062,-27.397156,-33.929955,-28.51715,-27.067354,-26.801945,-25.624596,-29.05797,-24.528759,-24.398634,-26.026466,-25.799221,-30.935778,-32.52753,-29.70411,-27.981632,-25.352573,-25.187958,-25.382103,-19.626387,-25.887321,-25.471813,-27.956154,-24.113693
