-23.94324,-20.886154,-21.877506,-22.656229,-21.66072,-22.930534,-20.045572,-35.875763,-20.308022,-27.934109,-24.50387,-19.09114,-23.209745,-21.335865,-24.912373,-30.224821,-26.73958,-28.300777,-39.707237,-29.6714,-28.139004,-31.593311,-33.770695,-24.17257,-24.471512,-26.208069,-31.812412,-22.8754,-21.432133,-22.113802,-30.180283,-18.683018,-23.612835,-25.989521,-25.015038,-25.923359,-22.538979
-23.836529,-28.55474,-25.526524,-21.95581,-24.175907,-28.932407,-24.196945,-27.403048,-18.910892,-28.798895,-21.55981,-19.471148,-17.927528,-19.422997,-24.382662,-27.499857,-30.421598,-31.106983,-36.803185,-30.719566,-26.82514,-26.855476,-32.414368,-21.907093,-21.162592,-27.740026,-32.768517,-24.270647,-24.011787,-25.357483,-26.166409,-23.079517,-19.67157,-24.583014,-25.04709,-22.827923,-28.01769
-22.820759,-24.397545,-25.287762,-26.632618,-24.168304,-27.717175,-20.717236,-31.001282,-21.618587,-27.663914,-19.896095,-23.815128,-18.084766,-18.519836,-27.854141,-27.513275,-29.627695,-32.74607,-31.401237,-32.8919,-30.92874,-22.928226,-32.484287,-25.134941,-25.611061,-26.774364,-29.50271,-29.67987,-25.778143,-25.320166,-26.214827,-31.966711,-23.312323,-24.243774,-23.350183,-22.943382,-19.743624
-19.595997,-20.534313,-28.76618,-22.716911,-27.005274,-23.496815,-26.00172,-31.580507,-24.287655,-24.624367,-22.760313,-26.781727,-24.554066,-19.07863,-30.109304,-29.211292,-25.531982,-29.664566,-31.718937,-33.170013,-29.18511,-28.87332,-27.67022,-28.416723,-26.814892,-28.819305,-28.829979,-31.248093,-23.69941,-25.444828,-27.607254,-26.385874,-19.963015,-27.645287,-18.33235,-25.79467,-19.489681
-17.567421,-19.869513,-15.987267,-23.015097,-29.449102,-22.6917,-29.327854,-30.213108,-24.130531,-29.587072,-21.616257,-27.606953,-28.105783,-21.970053,-24.710075,-28.108635,-24.322968,-33.18782,-34.082207,-33.764366,-25.659714,-29.347492,-29.532164,-23.814795,-25.420755,-22.418285,-27.67823,-29.796711,-29.076057,-28.668596,-25.223442,-27.655766,-19.015064,-22.552307,-22.305927,-22.191448,-23.557648
-21.125393,-27.954964,-14.858988,-23.189571,-29.5607,-29.794767,-29.220474,-26.892508,-22.934261,-27.891941,-20.711061,-25.991034,-23.571907,-19.113956,-24.810421,-26.235725,-25.048874,-33.947697,-40.382103,-34.988865,-25.841393,-27.163042,-24.871273,-24.420677,-21.642677,-27.000195,-25.892002,-26.048174,-25.8296,-31.2475,-29.2847,-27.962223,-30.27253,-24.026505,-26.96813,-21.599026,-22.21364
-26.286087,-18.974064,-21.382652,-20.269926,-32.518257,-32.349533,-28.682425,-24.381641,-18.618555,-28.429502,-23.09345,-29.125618,-22.89877,-22.539175,-30.158768,-24.916378,-28.187216,-28.796793,-40.745205,-33.55292,-26.498337,-27.158852,-24.26064,-27.270363,-24.058523,-26.079628,-27.521812,-21.938046,-27.975248,-28.513426,-28.111948,-21.8425,-25.314693,-28.931149,-17.481625,-24.119675,-14.132137
-28.009262,-18.81185,-16.932587,-19.883469,-25.626354,-32.170925,-30.293564,-26.486492,-19.719625,-25.401405,-19.35736,-23.612057,-23.741428,-22.666779,-27.546034,-25.451794,-29.439285,-32.471664,-36.63886,-34.57978,-31.65607,-28.540152,-27.68465,-28.341534,-26.681149,-27.808147,-25.945477,-28.147833,-31.035843,-29.090843,-22.850754,-23.510288,-24.195133,-26.855103,-21.600939,-31.448187,-18.316774
-31.47235,-21.537071,-14.883385,-17.745249,-22.100384,-28.286882,-22.215876,-27.117172,-24.334724,-27.767212,-17.208508,-17.970957,-22.352205,-22.1343,-23.286364,-26.661442,-25.473846,-31.667597,-31.745777,-34.50462,-23.835762,-30.259142,-26.344578,-32.1602,-23.164858,-27.78416,-25.967443,-28.725174,-29.05505,-22.014336,-23.998913,-29.285646,-20.96634,-22.558945,-25.501854,-21.504898,-19.124783
-26.188707,-22.950823,-19.454353,-19.459894,-24.78423,-24.7708,-20.439194,-20.578281,-20.631908,-25.471373,-18.942446,-21.734608,-18.224415,-20.276602,-30.088488,-32.886597,-23.675358,-28.495495,-32.97548,-37.050385,-27.774223,-32.294853,-24.921764,-34.21255,-26.867237,-28.465374,-31.709318,-26.7809,-30.70393,-22.09672,-33.13046,-24.940302,-22.97455,-23.198803,-26.285023,-20.09381,-17.403416
-21.579126,-29.532228,-18.292027,-19.44247,-19.553844,-27.75621,-20.89413,-23.526312,-20.476988,-23.055008,-19.552258,-23.867912,-19.324493,-21.070105,-23.875362,-36.763138,-24.017092,-29.233435,-35.00921,-40.29474,-32.437218,-28.070269,-31.645384,-26.666601,-28.85353,-24.01345,-32.538826,-25.069666,-33.68916,-23.109982,-29.652359,-21.88883,-19.705727,-26.096802,-28.770075,-24.182283,-18.885658
-24.224426,-28.437546,-16.17257,-23.360817,-22.152119,-31.0565,-28.413363,-24.256943,-26.601818,-25.917814,-20.774738,-23.516691,-22.242172,-16.939999,-26.626408,-30.335136,-26.518913,-31.028381,-30.302742,-39.030376,-33.715214,-30.45178,-31.95001,-27.684849,-29.483791,-25.960026,-29.439959,-25.723942,-28.078178,-22.598553,-29.315716,-28.381176,-21.302366,-27.122383,-27.337566,-22.689074,-23.348175
-31.180819,-25.360752,-18.272167,-18.053787,-22.652754,-22.769901,-24.459454,-29.845596,-30.638882,-21.828129,-20.494862,-20.714703,-26.132715,-20.924492,-26.795124,-31.374178,-29.494406,-27.062492,-29.602419,-35.827065,-30.88275,-30.233934,-30.688822,-24.120068,-29.0401,-26.914087,-24.717636,-21.12566,-28.517887,-21.684181,-27.855537,-29.272577,-30.92054,-26.823664,-22.843552,-20.686369,-17.971075
-30.891586,-26.28695,-21.729965,-18.786648,-21.932377,-20.53745,-23.233913,-30.838324,-29.384125,-23.449171,-23.3779,-16.44266,-27.312864,-22.558666,-24.255161,-32.235985,-30.683235,-28.517296,-31.509073,-35.7278,-33.96784,-30.590235,-29.477571,-24.261953,-21.681961,-31.275597,-25.563972,-22.979641,-29.584564,-26.007347,-29.006248,-28.931494,-22.908775,-21.682745,-22.919199,-22.45266,-19.457298
-33.822098,-27.798676,-22.179602,-25.24423,-18.516827,-18.679703,-27.601845,-26.785059,-28.096664,-22.784576,-24.392841,-18.655855,-22.669836,-28.38254,-25.453371,-32.80739,-27.660378,-34.105827,-30.73252,-34.50756,-36.778416,-26.9344,-35.47767,-23.637856,-22.803864,-26.8042,-24.319805,-30.665854,-23.685013,-27.91444,-26.808556,-30.162476,-22.587746,-22.858227,-31.542973,-25.973778,-22.464773
-28.530968,-21.920923,-23.881098,-22.71253,-21.373968,-21.011879,-24.286798,-22.977684,-31.22841,-29.676184,-22.268581,-19.908852,-20.86218,-22.483114,-25.087662,-28.66055,-23.661493,-30.698889,-35.286243,-33.8576,-27.54077,-25.523243,-28.514332,-23.840693,-26.1194,-28.269161,-29.768864,-23.373093,-26.353083,-29.20699,-24.584969,-26.890854,-20.495052,-20.871048,-30.780285,-21.749996,-22.927414
-29.776917,-19.30563,-27.80827,-25.054363,-19.987051,-23.16988,-27.340162,-25.952875,-27.196087,-24.8472,-22.608372,-25.10984,-22.388037,-23.822945,-29.288673,-28.098179,-23.719864,-30.450077,-30.335344,-35.804703,-30.194023,-28.377876,-28.690273,-24.279324,-25.506329,-23.749428,-31.47742,-26.138378,-30.706348,-28.149021,-24.180836,-26.644777,-24.020021,-26.456543,-37.077744,-32.884113,-25.802147
-33.08663,-25.176844,-22.812637,-25.80246,-18.071796,-26.253756,-22.425793,-20.670347,-24.674698,-22.28215,-30.392693,-23.828651,-25.116226,-25.778137,-23.75459,-28.76838,-24.970295,-33.122707,-27.146378,-33.83255,-29.932552,-31.876545,-24.382977,-30.740917,-25.656305,-24.789646,-26.507036,-28.020412,-28.529194,-23.40149,-26.116684,-19.759712,-20.031887,-24.691906,-37.408993,-29.86545,-23.020403
-33.570393,-25.24611,-29.144623,-26.448833,-21.592072,-22.854366,-20.52744,-29.64894,-23.479797,-24.141678,-18.590572,-22.708347,-24.000029,-17.624855,-29.144508,-31.010277,-27.710182,-30.59356,-30.63293,-34.416473,-27.183498,-28.699581,-29.568857,-30.387484,-25.69912,-28.793543,-27.937859,-24.544373,-28.01966,-23.826777,-24.40586,-23.615467,-19.708275,-28.684237,-30.26108,-26.2386,-28.6171
-26.578127,-21.290787,-29.095203,-30.218752,-25.079912,-19.639935,-22.605772,-28.904593,-22.090603,-21.396519,-13.45163,-26.751013,-26.458496,-18.21805,-28.719208,-28.591019,-25.358078,-28.272596,-32.18179,-33.75222,-29.987604,-28.0033,-27.640076,-31.31084,-27.39401,-27.901546,-30.96388,-25.90812,-31.48937,-25.419275,-22.441696,-27.163609,-22.630016,-23.49414,-27.186745,-23.626682,-24.373962
-25.65984,-19.796865,-23.550503,-32.916904,-24.839256,-22.21168,-24.64797,-24.564016,-29.91364,-23.422716,-17.23702,-19.565334,-29.915049,-21.601181,-26.857409,-27.256327,-25.03225,-30.431871,-29.911737,-33.35611,-31.016344,-26.148382,-26.637585,-28.666279,-28.994389,-31.71646,-29.257359,-20.884336,-29.863571,-23.307993,-26.97187,-23.7044,-20.932207,-20.238567,-29.298508,-26.003094,-25.690277
-23.302317,-21.323195,-21.287495,-26.530663,-24.99943,-28.947254,-24.60999,-26.359003,-26.827827,-23.087887,-22.907372,-21.830639,-26.68178,-24.956903,-35.434673,-27.08239,-24.826065,-31.893848,-33.12237,-34.18846,-33.62955,-30.541569,-25.877487,-27.148657,-32.280434,-29.68423,-25.063786,-22.549496,-28.280819,-24.686138,-29.393353,-22.798481,-27.159075,-18.221466,-28.87429,-32.421036,-22.86562
-21.895222,-21.259514,-19.667213,-20.544575,-22.941565,-27.9545,-23.401814,-23.701082,-24.128874,-24.058298,-21.884249,-23.160845,-27.565247,-23.082884,-29.639545,-28.909985,-25.55415,-30.19389,-38.71236,-32.161846,-26.844902,-33.324944,-22.351954,-25.421938,-26.803326,-25.3891,-28.41082,-31.497217,-26.89393,-34.080227,-24.12192,-21.400734,-29.865522,-21.371819,-25.292553,-23.775986,-20.30688
-19.699022,-25.718498,-22.388382,-19.47522,-32.347797,-27.081678,-22.80989,-30.68615,-24.181232,-28.199509,-17.76963,-21.829119,-24.489914,-21.965166,-29.458399,-39.84732,-26.730152,-34.072456,-40.39843,-33.316376,-29.31626,-31.60519,-22.530756,-25.695747,-22.329407,-25.44524,-32.12169,-29.297075,-24.723852,-34.068108,-27.170467,-22.960537,-23.517097,-31.210646,-24.273905,-25.291397,-23.746489
-19.432793,-25.829834,-23.498072,-24.157478,-25.615553,-27.683765,-24.277699,-29.010796,-21.894653,-26.744831,-15.855724,-26.24012,-20.395576,-25.06205,-35.794952,-40.570538,-27.282457,-32.945694,-44.923767,-33.37067,-32.464024,-30.211878,-24.172253,-27.847656,-25.80208,-23.725552,-29.763535,-28.19913,-24.75055,-32.014503,-29.508371,-24.354715,-19.212431,-25.168129,-22.346714,-25.858679,-21.245033
-25.214106,-21.437092,-20.25505,-22.696438,-18.763088,-25.54994,-21.594584,-22.738327,-24.90097,-28.139278,-14.695585,-30.46398,-25.839413,-23.209618,-39.464504,-27.493273,-26.731977,-33.04438,-40.911327,-31.345068,-30.163681,-34.83981,-24.93109,-25.115137,-19.452633,-24.982857,-29.167032,-23.10207,-27.155754,-29.20182,-33.492954,-30.109276,-18.228367,-23.992493,-24.700272,-26.069012,-25.748049
-27.131937,-23.404875,-24.784405,-24.70203,-23.04437,-21.343285,-23.677221,-23.968967,-29.365137,-30.200586,-17.747272,-25.048454,-23.914286,-21.05638,-37.038887,-27.039248,-28.749374,-34.981712,-44.518272,-32.410625,-26.738552,-31.394035,-24.218685,-25.494843,-25.161882,-25.57425,-30.87335,-20.303741,-29.031834,-34.227604,-28.602367,-26.826874,-24.090286,-27.517357,-23.733612,-37.06489,-22.066511
-22.677437,-30.230318,-25.2315,-27.104406,-26.324028,-22.56268,-25.827639,-25.608002,-26.513268,-32.986057,-21.993423,-20.308655,-26.48006,-21.422182,-27.453878,-30.508524,-27.372938,-35.66565,-38.422256,-31.93709,-29.90472,-27.214594,-23.37817,-25.76846,-30.600792,-23.076424,-34.199898,-21.891579,-28.194725,-26.73764,-31.812475,-27.519714,-22.83014,-23.59298,-24.5582,-31.825535,-21.09294
-25.287544,-24.150145,-26.718407,-27.501991,-22.09938,-21.643282,-27.177893,-30.884819,-24.838245,-25.599596,-24.097124,-21.884235,-36.969357,-24.427952,-30.089283,-29.533442,-26.57233,-34.31615,-37.18827,-36.235214,-32.046196,-30.78482,-25.935543,-24.17597,-29.20694,-26.653002,-34.241695,-25.324196,-27.255695,-26.493486,-33.40502,-25.09552,-21.14601,-26.040829,-24.830647,-22.489393,-22.500011
-32.83412,-21.975964,-30.610344,-25.143375,-21.87932,-23.665073,-30.673975,-28.104189,-27.643204,-24.866085,-16.643139,-28.451416,-31.186195,-32.449352,-30.86383,-29.481758,-25.648777,-33.51277,-34.647232,-41.104652,-31.683004,-26.305687,-28.714415,-24.24879,-29.279833,-35.021736,-24.423893,-20.156525,-25.472618,-22.506142,-29.601784,-24.144264,-27.855812,-19.987572,-26.791864,-20.919502,-23.230902
-28.680256,-20.55098,-19.64228,-20.668316,-19.72641,-24.39515,-24.50718,-32.117878,-27.594437,-23.608273,-19.78585,-25.430202,-24.266794,-26.787136,-28.987738,-30.510483,-25.344738,-42.920006,-30.569054,-41.620914,-34.39459,-26.04198,-28.6356,-31.7751,-31.786854,-29.129112,-21.819527,-18.71832,-22.172222,-23.677189,-22.884827,-28.160793,-29.796753,-20.56655,-21.402431,-28.136835,-25.582607
-28.95493,-24.48139,-22.87049,-20.83213,-19.112104,-27.57879,-24.431515,-26.86366,-29.218847,-19.982637,-21.053413,-23.615864,-22.069498,-29.228718,-33.04976,-31.614384,-25.417204,-35.186462,-35.035255,-43.696632,-31.617645,-29.674198,-29.87255,-27.233719,-33.284187,-23.547583,-25.852852,-25.804241,-20.47745,-24.553007,-27.245518,-26.074999,-26.40253,-27.521254,-24.354805,-23.543701,-29.658722
-27.26457,-20.58625,-23.588552,-25.592756,-26.676922,-30.707577,-22.71451,-25.372688,-25.828905,-24.709557,-22.712778,-28.821898,-22.820057,-30.680065,-29.831772,-30.940037,-25.927076,-36.23325,-35.713898,-40.84707,-31.781912,-27.602856,-36.08297,-27.721851,-28.096914,-22.606842,-29.746582,-23.518526,-25.269844,-28.807554,-31.407057,-26.44456,-25.906967,-29.041613,-28.708984,-29.07884,-22.660297
-28.415405,-22.632431,-20.245491,-28.777798,-22.7416,-31.954016,-29.80077,-27.133385,-24.64729,-26.469395,-20.051662,-26.020365,-23.77531,-25.297836,-29.409313,-30.760399,-27.474453,-37.428192,-37.75977,-44.177162,-36.80144,-23.08826,-27.597233,-24.6495,-27.405956,-22.879158,-30.902746,-22.74826,-28.49526,-33.648537,-31.470816,-24.153881,-23.701738,-23.144495,-27.445536,-27.493889,-24.947746
-24.180042,-28.488516,-22.663277,-19.673111,-22.458452,-25.935715,-25.438484,-22.305956,-26.40244,-29.514198,-21.888945,-24.120087,-25.276196,-27.456089,-27.195951,-35.59759,-29.92293,-37.292667,-39.502865,-43.609833,-38.71344,-26.092224,-24.855818,-27.78996,-21.781082,-24.96514,-27.03618,-27.268082,-28.861794,-31.371586,-26.78397,-20.993849,-19.9795,-22.513504,-27.034847,-28.471111,-26.708061
-22.836222,-23.643593,-27.436934,-18.79225,-28.706944,-31.29057,-21.900887,-23.99789,-24.85582,-29.652048,-25.645987,-23.694614,-23.465359,-29.778664,-25.378841,-39.842808,-31.180897,-40.005226,-33.380795,-46.214203,-37.181618,-24.364693,-23.196732,-29.26248,-20.501804,-24.176792,-25.950712,-23.86619,-25.950687,-34.8261,-27.243,-20.202963,-28.019182,-25.766619,-30.437138,-19.709137,-20.60159
-24.812183,-24.085741,-31.476366,-25.119686,-29.812515,-29.84188,-29.673584,-26.41224,-26.581078,-26.136637,-18.474472,-25.215416,-24.102524,-25.535433,-28.060633,-34.24607,-32.28468,-42.495544,-30.13269,-44.788292,-29.91764,-23.647709,-27.571432,-28.379826,-26.802135,-25.368906,-26.881948,-24.297327,-25.1885,-28.487135,-25.050755,-24.654186,-33.537273,-28.069847,-25.416786,-21.064264,-21.704304
-30.015957,-33.36397,-34.209476,-23.370655,-31.718521,-20.277136,-29.408506,-27.161673,-21.984695,-26.747112,-22.469995,-26.576822,-28.242275,-28.780956,-27.119432,-30.904913,-35.542847,-42.68205,-37.317276,-38.207047,-33.58823,-20.379086,-29.650505,-21.450478,-23.006592,-25.68095,-30.125689,-24.44446,-27.153728,-25.010838,-23.541245,-30.127346,-25.75303,-24.475042,-27.881918,-34.512486,-24.281496
-35.195965,-29.59814,-26.571018,-22.463383,-29.122383,-21.436405,-28.754541,-24.960976,-21.783077,-26.778633,-26.298977,-26.558361,-32.115047,-27.463112,-29.824656,-30.041676,-38.03788,-44.369125,-40.348274,-33.6245,-33.460453,-21.626366,-28.825275,-26.556488,-22.469622,-27.380543,-32.960724,-24.568634,-28.787231,-26.720007,-28.513706,-28.019476,-22.73384,-23.739319,-26.892303,-30.539951,-19.27227
-26.998856,-27.037655,-21.209824,-34.749382,-21.941154,-30.704742,-21.965626,-27.69106,-18.47123,-28.861095,-21.27246,-27.189747,-26.939825,-24.18732,-33.925037,-31.501642,-39.465637,-46.9668,-34.04553,-31.752705,-33.478527,-24.498556,-24.756954,-30.39191,-24.066137,-28.769186,-31.032097,-22.517445,-26.9362,-25.827469,-29.201145,-26.842953,-22.677593,-24.52443,-17.762579,-25.89061,-22.123205
-26.853119,-23.637878,-22.123974,-26.47614,-23.502756,-30.14826,-19.985506,-21.021484,-23.037363,-22.22177,-27.31078,-21.804718,-23.278797,-27.814213,-30.475868,-36.487526,-36.131172,-42.560066,-34.307545,-31.298887,-30.921764,-25.877161,-22.23766,-27.420452,-22.027235,-24.39777,-25.425852,-25.536177,-25.215767,-26.217878,-23.317078,-32.248234,-21.298866,-19.168669,-20.790161,-21.832153,-26.564024
-27.98372,-17.079288,-26.94878,-19.076527,-25.71146,-26.725664,-20.809998,-22.974854,-29.6925,-24.9076,-24.791855,-27.245348,-29.085033,-27.090889,-34.668385,-36.484573,-32.13392,-37.72788,-39.43766,-30.848146,-31.68738,-25.4766,-22.541576,-26.76722,-20.026098,-26.389605,-27.70235,-30.484041,-25.555248,-28.003115,-26.714174,-27.983906,-23.611092,-18.2212,-29.941677,-22.222483,-23.072208
-28.301607,-19.85451,-31.320854,-23.978258,-27.484997,-28.12411,-22.535229,-35.06814,-30.196854,-23.682667,-21.59041,-27.735891,-27.961754,-25.287384,-35.920612,-30.198025,-32.444748,-39.061016,-36.540154,-32.06125,-37.43053,-30.05497,-23.208324,-27.088282,-19.663866,-31.483759,-30.502066,-29.24691,-27.994972,-23.84927,-27.151611,-29.135567,-24.641884,-28.064018,-33.2236,-19.697645,-19.129248
-26.964378,-26.215841,-26.355997,-27.500437,-28.308922,-21.341755,-26.343693,-30.346857,-25.380058,-29.442556,-19.45253,-23.532913,-29.109076,-27.527168,-35.02253,-30.677818,-33.715473,-38.95632,-41.91076,-32.218033,-36.065987,-28.618687,-29.88941,-22.658583,-22.024765,-25.41986,-32.22642,-24.14561,-26.543465,-27.567589,-30.25663,-29.22776,-27.06374,-25.0247,-31.1409,-21.657368,-22.100136
-24.150066,-25.314217,-24.54023,-25.27747,-22.19721,-23.863434,-26.356812,-26.047888,-26.742266,-34.766567,-20.805437,-25.038422,-26.518764,-26.196873,-34.966244,-31.180601,-32.462208,-38.44805,-45.43885,-34.252224,-29.524235,-32.06885,-36.44517,-21.414373,-23.21652,-25.709332,-26.143692,-22.18228,-28.389938,-26.087585,-26.701193,-29.647114,-26.399754,-23.497269,-26.982391,-19.229145,-24.767159
-26.199108,-24.1923,-20.597477,-29.56379,-23.428118,-25.524408,-19.966087,-22.240885,-27.483837,-33.728832,-23.804798,-24.52517,-25.82202,-24.73091,-27.75219,-29.651737,-34.416107,-38.802433,-36.27733,-33.194866,-31.829533,-28.196344,-28.722227,-22.20336,-25.431564,-31.080946,-25.024664,-23.516418,-29.190228,-27.272049,-23.40834,-31.324177,-18.553509,-24.219398,-25.093323,-23.656132,-21.39291
-28.145153,-22.835487,-24.841553,-25.18794,-26.111107,-28.709864,-21.689693,-24.90225,-26.254099,-27.420582,-29.001919,-21.492891,-23.685705,-23.56826,-27.759285,-32.82467,-35.781807,-37.99596,-30.55583,-33.5998,-34.641388,-25.334421,-26.099808,-25.3733,-22.924358,-26.543446,-31.940012,-23.38356,-30.004627,-27.625374,-28.150692,-23.636837,-19.024017,-22.972626,-28.628681,-29.087431,-23.473255
-27.278015,-23.435326,-23.935476,-25.710716,-23.178036,-22.97633,-26.451843,-26.03746,-19.106396,-25.628277,-32.671078,-24.879082,-25.762196,-25.940704,-28.209604,-29.741762,-33.92004,-34.037113,-32.866066,-33.122086,-35.118378,-27.830757,-21.880783,-24.494267,-27.934391,-33.763603,-25.304394,-26.106247,-24.407375,-29.016598,-31.863064,-23.887558,-30.234192,-23.543255,-27.542833,-23.401686,-19.48367
-28.544685,-24.255346,-24.424389,-25.699959,-21.008888,-25.953201,-28.309113,-26.986172,-18.480896,-23.91764,-28.777176,-22.741264,-26.839996,-29.137774,-31.219069,-26.259745,-31.289528,-35.406685,-35.964478,-35.039894,-31.388958,-26.020327,-24.394026,-25.555935,-26.477943,-28.6949,-27.458492,-36.634563,-24.560108,-31.762053,-33.32271,-24.481838,-29.90931,-20.517601,-27.537415,-19.826633,-21.050062
-27.33303,-24.262726,-23.53908,-24.42876,-24.354801,-25.285128,-28.266285,-26.85241,-26.205875,-21.88477,-23.160175,-25.553556,-25.591139,-33.66063,-38.975773,-30.404736,-30.484709,-38.96094,-32.198235,-36.463547,-31.922735,-27.38636,-28.247396,-24.277746,-23.262672,-20.336681,-32.091385,-32.362263,-26.224165,-30.628344,-29.088764,-26.138187,-25.57115,-22.165148,-26.731009,-20.496296,-20.504864
-30.449272,-22.855637,-18.326782,-25.434786,-21.234312,-22.298912,-22.73959,-28.967937,-25.083757,-25.631248,-20.731348,-30.931358,-23.971315,-36.42562,-36.596977,-34.460697,-32.530422,-41.673428,-29.50768,-34.829395,-31.255054,-29.639355,-31.978994,-25.119421,-22.982157,-23.81525,-26.474562,-31.083515,-26.486755,-33.812668,-25.6833,-20.912128,-21.770617,-25.360888,-20.691792,-20.434277,-23.000477
-38.347477,-19.138653,-19.291365,-30.342648,-25.040085,-24.683064,-23.484234,-33.9244,-27.672022,-24.822775,-22.46977,-25.081882,-26.238712,-26.520233,-32.906303,-31.736473,-31.041157,-36.221935,-33.781033,-32.338226,-31.45082,-33.847115,-28.293762,-24.528687,-20.814054,-24.925701,-24.433517,-32.181995,-27.22675,-29.771166,-22.49939,-26.13102,-19.133396,-24.325703,-25.07645,-26.242641,-18.410038
-35.12779,-22.222958,-24.588848,-26.36411,-25.380941,-24.422968,-23.930546,-28.18388,-30.359648,-32.960068,-26.795624,-23.487095,-22.60989,-22.64204,-32.202118,-31.213255,-26.737305,-35.880463,-37.073654,-32.459164,-29.377546,-27.017616,-24.738565,-24.814526,-27.698189,-26.87305,-31.129242,-28.91036,-26.445225,-28.374989,-26.202578,-25.769434,-23.311266,-23.023552,-26.902107,-20.864513,-23.577715
-37.022755,-20.714054,-25.90859,-22.844582,-23.530285,-29.359177,-23.97068,-24.479923,-24.786255,-31.764711,-29.380323,-26.377802,-22.646797,-26.361675,-31.560848,-30.317383,-26.925365,-35.477486,-33.593937,-31.170507,-30.109184,-32.281918,-25.321596,-22.166607,-25.598253,-26.825447,-31.79448,-24.642368,-25.536297,-33.12859,-27.661804,-26.95484,-29.817337,-20.270168,-24.176004,-24.589802,-20.269108
-25.594978,-20.115044,-24.208416,-23.998661,-27.407223,-32.13925,-24.749207,-23.835705,-26.021221,-21.974321,-30.979603,-22.296864,-24.68799,-24.484974,-30.912142,-34.419956,-28.658966,-40.706898,-38.324493,-29.628119,-30.461416,-27.9253,-25.827257,-23.42834,-22.403662,-24.215244,-25.721146,-29.693144,-29.584724,-32.71504,-25.469479,-30.92458,-21.415386,-23.29813,-21.555754,-23.614872,-20.018543
-22.921806,-24.164366,-25.016056,-29.83285,-30.234995,-31.91733,-26.619535,-33.625126,-27.098072,-24.313084,-30.00065,-24.809029,-29.792717,-32.837967,-27.542171,-27.722599,-34.078903,-38.54417,-37.87499,-29.249168,-33.065956,-30.892918,-26.45805,-24.436094,-18.065485,-21.14727,-22.52771,-31.62554,-28.139723,-23.995556,-27.71231,-27.098644,-24.413136,-25.112684,-21.281033,-21.31202,-21.955997
-25.71904,-21.516523,-23.20155,-24.32896,-25.208431,-27.709831,-27.605083,-24.550747,-26.796158,-21.986069,-24.664526,-26.881964,-28.724812,-29.188467,-28.56823,-25.92476,-26.934816,-35.191654,-34.281277,-30.985672,-32.51973,-23.850483,-30.325523,-33.308525,-22.41637,-20.598076,-27.373579,-29.262642,-22.881556,-23.449963,-26.337603,-23.414536,-26.179768,-20.829006,-21.681767,-19.302464,-27.753239
-27.84909,-24.927017,-24.171965,-25.872652,-24.416798,-26.450743,-28.827839,-29.760891,-33.44854,-18.151442,-26.892523,-24.174738,-24.937527,-27.933878,-32.601105,-32.33404,-24.31483,-34.040897,-35.62809,-32.632607,-32.396355,-26.12294,-26.249746,-23.654514,-24.52053,-27.047318,-29.048735,-24.935965,-24.931396,-24.923794,-27.834953,-21.321457,-26.411009,-23.719887,-25.943314,-22.011244,-22.472204
-25.42252,-26.400244,-22.279171,-25.1568,-23.062088,-21.562653,-28.276535,-32.855446,-33.856716,-20.51243,-25.122623,-23.872654,-26.074947,-28.793293,-34.87296,-30.787958,-27.618149,-34.045486,-40.78377,-34.32677,-33.266083,-23.867252,-28.71097,-23.292147,-31.352028,-28.11145,-29.315903,-29.983677,-23.681387,-23.801392,-24.58693,-21.747982,-27.400846,-23.05921,-22.92305,-21.289845,-22.530533
-23.54971,-26.092794,-22.69568,-25.98423,-23.714394,-26.477507,-29.766026,-29.834204,-27.391605,-27.805176,-23.791414,-22.6468,-29.134472,-28.822208,-34.421833,-33.205105,-27.104713,-36.424698,-34.557243,-34.72905,-35.249313,-26.79224,-29.978006,-31.73449,-22.522558,-27.93946,-28.259756,-28.097305,-25.85973,-27.127829,-32.010437,-30.399418,-25.931112,-20.126179,-25.997887,-20.860394,-26.998814
-24.123344,-23.296015,-21.263334,-31.420254,-24.222773,-24.493721,-26.185265,-28.150818,-26.124132,-21.545368,-27.36211,-26.943924,-33.46017,-25.777292,-38.600918,-30.499838,-25.625347,-36.791626,-33.825848,-35.139774,-33.001213,-27.961067,-30.757673,-24.832241,-20.256708,-23.497131,-29.707716,-26.022997,-26.71465,-26.08799,-28.690891,-27.55962,-31.32404,-20.647131,-22.965572,-24.450172,-24.379057
-24.298498,-23.607075,-20.230124,-31.119358,-22.108898,-29.466288,-27.959103,-24.007267,-24.948189,-23.442677,-22.059153,-26.044744,-28.398771,-23.68299,-32.478523,-27.972626,-31.080194,-41.51327,-32.933212,-33.452274,-29.536032,-27.649826,-32.796597,-25.936304,-28.7045,-24.926764,-30.7055,-19.833088,-29.692158,-24.524683,-29.585287,-22.065594,-26.735966,-22.508965,-24.875523,-24.683529,-24.748184
-25.432457,-26.117908,-23.891836,-25.18575,-26.226673,-26.516449,-29.09443,-25.089767,-27.85097,-23.324097,-21.701399,-24.598,-28.614817,-26.716806,-32.914104,-29.219095,-31.190413,-35.797535,-35.66868,-32.980293,-27.36943,-30.77313,-29.98376,-26.444393,-27.120598,-27.3703,-32.78176,-22.51818,-34.239082,-25.31279,-28.220043,-29.152828,-25.857468,-22.802954,-27.777538,-23.630516,-23.372461
